,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
83,YDL141W YML024W,0.0,NA,4.101496052510978e-12,36,276,84,0,0.30303030303030304,0.11538461538461539,1.0,0.7666666666666667,0.23333333333333334
84,YMR268C YMR104C,0.0,NA,5.005074479869087e-12,36,275,85,0,0.3055555555555556,0.1157556270096463,1.0,0.7638888888888888,0.2361111111111111
85,YJR032W YNL020C,0.0,NA,5.3909238184601804e-12,36,274,86,0,0.30808080808080807,0.11612903225806452,1.0,0.7611111111111111,0.2388888888888889
86,YHL003C YKR048C,0.0,NA,6.2420216564995634e-12,36,273,87,0,0.3106060606060606,0.11650485436893204,1.0,0.7583333333333333,0.24166666666666667
87,YGR183C YIR005W,0.0,NA,6.322953011866916e-12,36,272,88,0,0.31313131313131315,0.11688311688311688,1.0,0.7555555555555555,0.24444444444444444
88,YKL082C YDL018C,0.0,NA,6.519610372401896e-12,36,271,89,0,0.31565656565656564,0.11726384364820847,1.0,0.7527777777777778,0.24722222222222223
89,YFL040W YLR146C,0.0,NA,7.028275097326064e-12,36,270,90,0,0.3181818181818182,0.11764705882352941,1.0,0.75,0.25
90,YBR065C YJL125C,0.0,NA,7.2440491105663085e-12,36,269,91,0,0.3207070707070707,0.1180327868852459,1.0,0.7472222222222222,0.25277777777777777
91,YOR338W YEL039C,0.0,NA,8.269083334733196e-12,36,268,92,0,0.32323232323232326,0.11842105263157894,1.0,0.7444444444444445,0.25555555555555554
92,YDR427W YER100W,0.0,NA,8.548675656250282e-12,36,267,93,0,0.32575757575757575,0.1188118811881188,1.0,0.7416666666666667,0.25833333333333336
93,YPR011C YBR112C,0.0,NA,9.236343460894414e-12,36,266,94,0,0.3282828282828283,0.11920529801324503,1.0,0.7388888888888889,0.2611111111111111
94,YDL065C YMR204C,1.0,NA,9.325915907576476e-12,35,266,94,1,0.32575757575757575,0.11627906976744186,0.9722222222222222,0.7388888888888889,0.2611111111111111
95,YOR185C YBL004W,0.0,NA,9.810437184842868e-12,35,265,95,1,0.3282828282828283,0.11666666666666667,0.9722222222222222,0.7361111111111112,0.2638888888888889
96,YPR192W YLR272C,0.0,NA,1.0148241622043308e-11,35,264,96,1,0.33080808080808083,0.11705685618729098,0.9722222222222222,0.7333333333333333,0.26666666666666666
97,YLR359W YOR101W,0.0,NA,1.1112823335157618e-11,35,263,97,1,0.3333333333333333,0.1174496644295302,0.9722222222222222,0.7305555555555555,0.26944444444444443
98,YGL126W YER114C,0.0,NA,1.1539893172984872e-11,35,262,98,1,0.33585858585858586,0.11784511784511785,0.9722222222222222,0.7277777777777777,0.2722222222222222
99,YKR017C YHR043C,0.0,NA,1.1639588598510997e-11,35,261,99,1,0.3383838383838384,0.11824324324324324,0.9722222222222222,0.725,0.275
100,YMR197C YKR048C,0.0,NA,1.2157071356544424e-11,35,260,100,1,0.3409090909090909,0.11864406779661017,0.9722222222222222,0.7222222222222222,0.2777777777777778
101,YKL128C YDR224C,0.0,NA,1.3395167787477735e-11,35,259,101,1,0.3434343434343434,0.11904761904761904,0.9722222222222222,0.7194444444444444,0.28055555555555556
102,YPL006W YHL024W,0.0,NA,1.4341536638817765e-11,35,258,102,1,0.34595959595959597,0.11945392491467577,0.9722222222222222,0.7166666666666667,0.2833333333333333
103,YPL094C YOR222W,0.0,NA,1.512862404795534e-11,35,257,103,1,0.3484848484848485,0.11986301369863013,0.9722222222222222,0.7138888888888889,0.2861111111111111
104,YML052W YJR005W,0.0,NA,1.9721588945253998e-11,35,256,104,1,0.351010101010101,0.12027491408934708,0.9722222222222222,0.7111111111111111,0.28888888888888886
105,YOR150W YIL030C,0.0,NA,2.3600048998373424e-11,35,255,105,1,0.35353535353535354,0.1206896551724138,0.9722222222222222,0.7083333333333334,0.2916666666666667
106,YDL116W YDR017C,0.0,NA,2.473943272462975e-11,35,254,106,1,0.3560606060606061,0.12110726643598616,0.9722222222222222,0.7055555555555556,0.29444444444444445
107,YHR215W YGL124C,0.0,NA,2.603319122773673e-11,35,253,107,1,0.35858585858585856,0.12152777777777778,0.9722222222222222,0.7027777777777777,0.2972222222222222
108,YGR154C YEL050C,0.0,NA,2.6376663006533185e-11,35,252,108,1,0.3611111111111111,0.12195121951219512,0.9722222222222222,0.7,0.3
109,YPL173W YPR171W,0.0,NA,2.6745215417345314e-11,35,251,109,1,0.36363636363636365,0.12237762237762238,0.9722222222222222,0.6972222222222222,0.30277777777777776
110,YDR379W YJL063C,0.0,NA,2.8653395628408518e-11,35,250,110,1,0.3661616161616162,0.12280701754385964,0.9722222222222222,0.6944444444444444,0.3055555555555556
111,YGR109C YGL229C,0.0,NA,3.1136739020443116e-11,35,249,111,1,0.3686868686868687,0.12323943661971831,0.9722222222222222,0.6916666666666667,0.30833333333333335
112,YOR059C YDR267C,0.0,NA,3.122946345968103e-11,35,248,112,1,0.3712121212121212,0.12367491166077739,0.9722222222222222,0.6888888888888889,0.3111111111111111
113,YOR073W YCR060W,0.0,NA,3.2919396375508114e-11,35,247,113,1,0.37373737373737376,0.12411347517730496,0.9722222222222222,0.6861111111111111,0.3138888888888889
114,YCR011C YDR448W,0.0,NA,3.7115061024550755e-11,35,246,114,1,0.37626262626262624,0.12455516014234876,0.9722222222222222,0.6833333333333333,0.31666666666666665
115,YCL010C YGR198W,0.0,NA,3.8322518769451364e-11,35,245,115,1,0.3787878787878788,0.125,0.9722222222222222,0.6805555555555556,0.3194444444444444
116,YJL030W YLR073C,0.0,NA,3.853103600071073e-11,35,244,116,1,0.3813131313131313,0.12544802867383512,0.9722222222222222,0.6777777777777778,0.32222222222222224
117,YOR130C YKR006C,0.0,NA,4.00793148669365e-11,35,243,117,1,0.3838383838383838,0.12589928057553956,0.9722222222222222,0.675,0.325
118,YCL008C YDR025W,0.0,NA,4.128718200657744e-11,35,242,118,1,0.38636363636363635,0.1263537906137184,0.9722222222222222,0.6722222222222223,0.3277777777777778
119,YIL156W YGR189C,0.0,NA,4.1356220531474364e-11,35,241,119,1,0.3888888888888889,0.12681159420289856,0.9722222222222222,0.6694444444444444,0.33055555555555555
120,YBR188C YML078W,0.0,NA,4.327420366490031e-11,35,240,120,1,0.39141414141414144,0.12727272727272726,0.9722222222222222,0.6666666666666666,0.3333333333333333
121,YDR335W YER042W,0.0,NA,4.6537801390300615e-11,35,239,121,1,0.3939393939393939,0.12773722627737227,0.9722222222222222,0.6638888888888889,0.33611111111111114
122,YGR189C YDR104C,0.0,NA,4.664088212869011e-11,35,238,122,1,0.39646464646464646,0.1282051282051282,0.9722222222222222,0.6611111111111111,0.3388888888888889
123,YFR048W YGL126W,0.0,NA,5.0874457424576747e-11,35,237,123,1,0.398989898989899,0.12867647058823528,0.9722222222222222,0.6583333333333333,0.3416666666666667
124,YDR329C YGR133W,1.0,NA,5.276049735991606e-11,34,237,123,2,0.39646464646464646,0.12546125461254612,0.9444444444444444,0.6583333333333333,0.3416666666666667
125,YJL030W YOR332W,0.0,NA,5.3436616243018875e-11,34,236,124,2,0.398989898989899,0.1259259259259259,0.9444444444444444,0.6555555555555556,0.34444444444444444
126,YGR279C YGR253C,0.0,NA,5.610853795467996e-11,34,235,125,2,0.4015151515151515,0.12639405204460966,0.9444444444444444,0.6527777777777778,0.3472222222222222
127,YCR076C YMR197C,0.0,NA,5.644235773205608e-11,34,234,126,2,0.40404040404040403,0.12686567164179105,0.9444444444444444,0.65,0.35
128,YGR056W YBL011W,0.0,NA,5.7004297115970104e-11,34,233,127,2,0.4065656565656566,0.12734082397003746,0.9444444444444444,0.6472222222222223,0.3527777777777778
129,YOR073W YLR250W,0.0,NA,6.067543689702859e-11,34,232,128,2,0.4090909090909091,0.12781954887218044,0.9444444444444444,0.6444444444444445,0.35555555555555557
130,YDR016C YGR283C,0.0,NA,6.223432186258648e-11,34,231,129,2,0.4116161616161616,0.12830188679245283,0.9444444444444444,0.6416666666666667,0.35833333333333334
131,YOR324C YHR216W,0.0,NA,6.601448554466316e-11,34,230,130,2,0.41414141414141414,0.12878787878787878,0.9444444444444444,0.6388888888888888,0.3611111111111111
132,YPL017C YLL045C,0.0,NA,7.122432504891307e-11,34,229,131,2,0.4166666666666667,0.12927756653992395,0.9444444444444444,0.6361111111111111,0.3638888888888889
133,YJL030W YFR011C,0.0,NA,7.519990186111158e-11,34,228,132,2,0.41919191919191917,0.1297709923664122,0.9444444444444444,0.6333333333333333,0.36666666666666664
134,YIL091C YGL244W,0.0,NA,8.133887313688248e-11,34,227,133,2,0.4217171717171717,0.13026819923371646,0.9444444444444444,0.6305555555555555,0.36944444444444446
135,YDR494W YLR229C,0.0,NA,8.657041750126382e-11,34,226,134,2,0.42424242424242425,0.13076923076923078,0.9444444444444444,0.6277777777777778,0.37222222222222223
136,YPL009C YKL164C,0.0,NA,9.043131521391246e-11,34,225,135,2,0.42676767676767674,0.13127413127413126,0.9444444444444444,0.625,0.375
137,YOR355W YLR433C,0.0,NA,1.0856623239297036e-10,34,224,136,2,0.4292929292929293,0.13178294573643412,0.9444444444444444,0.6222222222222222,0.37777777777777777
138,YGL015C YOL073C,0.0,NA,1.098369589724868e-10,34,223,137,2,0.4318181818181818,0.13229571984435798,0.9444444444444444,0.6194444444444445,0.38055555555555554
139,YPL057C YNL261W,0.0,NA,1.1196037152938487e-10,34,222,138,2,0.43434343434343436,0.1328125,0.9444444444444444,0.6166666666666667,0.38333333333333336
140,YIL165C YMR262W,0.0,NA,1.1945110178768203e-10,34,221,139,2,0.43686868686868685,0.13333333333333333,0.9444444444444444,0.6138888888888889,0.3861111111111111
141,YIL132C YJL164C,0.0,NA,1.1960978041347659e-10,34,220,140,2,0.4393939393939394,0.13385826771653545,0.9444444444444444,0.6111111111111112,0.3888888888888889
142,YAR014C YBR188C,0.0,NA,1.2129076909506153e-10,34,219,141,2,0.44191919191919193,0.13438735177865613,0.9444444444444444,0.6083333333333333,0.39166666666666666
143,YBR248C YGR058W,0.0,NA,1.2772284618822738e-10,34,218,142,2,0.4444444444444444,0.1349206349206349,0.9444444444444444,0.6055555555555555,0.39444444444444443
144,YBL093C YHL010C,0.0,NA,1.3848087954126953e-10,34,217,143,2,0.44696969696969696,0.13545816733067728,0.9444444444444444,0.6027777777777777,0.3972222222222222
145,YIL073C YML024W,0.0,NA,1.3993271819057185e-10,34,216,144,2,0.4494949494949495,0.136,0.9444444444444444,0.6,0.4
146,YCR071C YDR545W,0.0,NA,1.4086488919762274e-10,34,215,145,2,0.45202020202020204,0.13654618473895583,0.9444444444444444,0.5972222222222222,0.4027777777777778
147,YOR332W YLR390W-A,0.0,NA,1.540196858940135e-10,34,214,146,2,0.45454545454545453,0.13709677419354838,0.9444444444444444,0.5944444444444444,0.40555555555555556
148,YDR303C YLR183C,0.0,NA,1.8677590030158342e-10,34,213,147,2,0.45707070707070707,0.13765182186234817,0.9444444444444444,0.5916666666666667,0.4083333333333333
149,YHR202W YOR147W,0.0,NA,1.9160821540520345e-10,34,212,148,2,0.4595959595959596,0.13821138211382114,0.9444444444444444,0.5888888888888889,0.4111111111111111
150,YGR044C YLR272C,0.0,NA,1.9202127388151524e-10,34,211,149,2,0.4621212121212121,0.13877551020408163,0.9444444444444444,0.5861111111111111,0.41388888888888886
151,YLL056C YDR304C,0.0,NA,2.0877333195556957e-10,34,210,150,2,0.46464646464646464,0.13934426229508196,0.9444444444444444,0.5833333333333334,0.4166666666666667
152,YHR150W YGR239C,1.0,NA,2.2150253853325808e-10,33,210,150,3,0.4621212121212121,0.13580246913580246,0.9166666666666666,0.5833333333333334,0.4166666666666667
153,YJL061W YPR082C,0.0,NA,2.3187292363946455e-10,33,209,151,3,0.46464646464646464,0.13636363636363635,0.9166666666666666,0.5805555555555556,0.41944444444444445
154,YGR197C YHR079C-A,0.0,NA,2.4964411093897354e-10,33,208,152,3,0.4671717171717172,0.13692946058091288,0.9166666666666666,0.5777777777777777,0.4222222222222222
155,YMR184W YMR086W,0.0,NA,2.88884416388413e-10,33,207,153,3,0.4696969696969697,0.1375,0.9166666666666666,0.575,0.425
156,YDL223C YPR095C,0.0,NA,2.950173716431692e-10,33,206,154,3,0.4722222222222222,0.13807531380753138,0.9166666666666666,0.5722222222222222,0.42777777777777776
157,YPL011C YOR111W,0.0,NA,3.154822236783872e-10,33,205,155,3,0.47474747474747475,0.13865546218487396,0.9166666666666666,0.5694444444444444,0.4305555555555556
158,YGR169C YLR305C,0.0,NA,3.2253275050742047e-10,33,204,156,3,0.4772727272727273,0.13924050632911392,0.9166666666666666,0.5666666666666667,0.43333333333333335
159,YOR355W YOR147W,0.0,NA,3.5582356505692303e-10,33,203,157,3,0.4797979797979798,0.13983050847457626,0.9166666666666666,0.5638888888888889,0.4361111111111111
160,YER030W YNL102W,0.0,NA,3.6080499699053803e-10,33,202,158,3,0.4823232323232323,0.14042553191489363,0.9166666666666666,0.5611111111111111,0.4388888888888889
161,YMR261C YIL082W-A,0.0,NA,3.7403752317644035e-10,33,201,159,3,0.48484848484848486,0.14102564102564102,0.9166666666666666,0.5583333333333333,0.44166666666666665
162,YLR110C YDL116W,0.0,NA,3.767188505587882e-10,33,200,160,3,0.48737373737373735,0.14163090128755365,0.9166666666666666,0.5555555555555556,0.4444444444444444
163,YNL062C YML112W,0.0,NA,4.422109345370018e-10,33,199,161,3,0.4898989898989899,0.14224137931034483,0.9166666666666666,0.5527777777777778,0.44722222222222224
164,YOR359W YGR252W,0.0,NA,4.588768809377086e-10,33,198,162,3,0.49242424242424243,0.14285714285714285,0.9166666666666666,0.55,0.45
165,YMR145C YAR071W,0.0,NA,4.890853277927931e-10,33,197,163,3,0.494949494949495,0.14347826086956522,0.9166666666666666,0.5472222222222223,0.4527777777777778
166,YLL008W YFL056C,0.0,NA,4.909789241835938e-10,33,196,164,3,0.49747474747474746,0.14410480349344978,0.9166666666666666,0.5444444444444444,0.45555555555555555
167,YJR082C YBL058W,0.0,NA,5.210846198977492e-10,33,195,165,3,0.5,0.14473684210526316,0.9166666666666666,0.5416666666666666,0.4583333333333333
168,YPL175W YDR224C,0.0,NA,5.241677647482845e-10,33,194,166,3,0.5025252525252525,0.14537444933920704,0.9166666666666666,0.5388888888888889,0.46111111111111114
169,YIL051C YJR107W,0.0,NA,5.443334671895173e-10,33,193,167,3,0.5050505050505051,0.14601769911504425,0.9166666666666666,0.5361111111111111,0.4638888888888889
170,YOR062C YOR026W,0.0,NA,5.479690035059548e-10,33,192,168,3,0.5075757575757576,0.14666666666666667,0.9166666666666666,0.5333333333333333,0.4666666666666667
171,YLL007C YGL008C,0.0,NA,5.524079527141623e-10,33,191,169,3,0.51010101010101,0.14732142857142858,0.9166666666666666,0.5305555555555556,0.46944444444444444
