,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
12,YOR019W YKL184W,0.0,NA,8.354110532740266e-29,325,3237,13,0,0.09454545454545454,0.09124087591240876,1.0,0.996,0.004
13,YIL094C YGL121C,0.0,NA,1.2160167594465456e-28,325,3236,14,0,0.09482517482517483,0.09126649817467003,1.0,0.9956923076923077,0.0043076923076923075
14,YLR333C YHR016C,0.0,NA,2.193153446394694e-28,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YDR380W YLR205C,0.0,NA,3.3842763576038193e-28,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YNL045W YHR148W,0.0,NA,3.8533349103706293e-28,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YML113W YGL037C,0.0,NA,4.149524398741671e-28,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YIL136W YER002W,0.0,NA,4.298607265359285e-28,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YIL132C YGL228W,0.0,NA,6.619093810768384e-28,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YPL119C YBL068W,0.0,NA,1.110127205174191e-27,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YGL248W YOL144W,0.0,NA,1.9757044482419573e-27,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YPL123C YBL011W,0.0,NA,2.4406187368061862e-27,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YGL037C YLR088W,0.0,NA,3.297405072642797e-27,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YIL136W YJR094W-A,0.0,NA,3.4361960585270965e-27,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YIL021W YJR019C,0.0,NA,4.343178869469244e-27,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YJR103W YPL122C,0.0,NA,5.07825201801742e-27,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YNR012W YHL024W,0.0,NA,5.9771644121206075e-27,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YDR385W YDR273W,0.0,NA,6.349226343985022e-27,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YDR306C YNL002C,0.0,NA,7.483985807961937e-27,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YJL212C YHR043C,0.0,NA,1.3129995040236915e-26,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YOL076W YKL146W,0.0,NA,3.2665334171178407e-26,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YDR492W YMR076C,0.0,NA,3.703896700048627e-26,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YGR023W YNL248C,0.0,NA,4.2329527372597116e-26,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YOR073W YLR356W,0.0,NA,4.5181237974555696e-26,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YLR344W YNL092W,0.0,NA,4.9630783258551525e-26,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YGL248W YOL051W,0.0,NA,5.030189742920457e-26,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YPL119C YER036C,0.0,NA,5.495491644145293e-26,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YJR123W YBL043W,0.0,NA,6.558126726523257e-26,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YOR273C YOR171C,0.0,NA,6.705867431821926e-26,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YBR035C YOL052C,0.0,NA,7.036058105951407e-26,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YLR146C YHL024W,0.0,NA,8.183169097922062e-26,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YHR143W YMR193W,0.0,NA,8.210967816664951e-26,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YKL024C YOR386W,0.0,NA,8.524907339849297e-26,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YJL161W YHR149C,0.0,NA,9.378829548228412e-26,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YKL148C YOR051C,0.0,NA,9.465666493858526e-26,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YHR215W YBR241C,0.0,NA,1.0231235048257723e-25,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YOL018C YBR268W,0.0,NA,1.0358000065346082e-25,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YKL222C YOR051C,0.0,NA,1.787668512200445e-25,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YIL117C YLR212C,0.0,NA,1.812781899118156e-25,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YGL049C YDR231C,0.0,NA,1.9194107485626828e-25,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YLR146C YBR098W,0.0,NA,2.011532938998261e-25,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YLR344W YJL094C,0.0,NA,2.103048199574885e-25,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YNL059C YAL061W,0.0,NA,2.3673816838486046e-25,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YLL026W YGL097W,0.0,NA,2.683915326815963e-25,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YJL066C YFR037C,0.0,NA,3.0963764280104596e-25,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YOR188W YDR330W,0.0,NA,3.1307964014575154e-25,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YDL110C YMR231W,0.0,NA,3.6451117714676886e-25,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YGR142W YOR253W,0.0,NA,4.022185312011069e-25,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YAR071W YMR052W,0.0,NA,4.270143523006598e-25,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YKL065C YER131W,0.0,NA,4.345536931870833e-25,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YJR004C YHR198C,0.0,NA,5.715457002659538e-25,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YGL248W YML105C,0.0,NA,5.997749891516745e-25,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YDL110C YHR117W,0.0,NA,6.005717386659478e-25,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YMR226C YHR215W,0.0,NA,6.133404384930814e-25,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YDR171W YDL185W,0.0,NA,6.614182073112614e-25,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YBR088C YEL011W,0.0,NA,7.262318574489315e-25,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YNL196C YOR233W,0.0,NA,7.929255603389696e-25,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YLR121C YPL093W,0.0,NA,8.741600404721072e-25,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YLR172C YHR076W,0.0,NA,1.5369225160696718e-24,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YDR365C YMR053C,0.0,NA,1.6943014499526215e-24,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YIL111W YJR017C,0.0,NA,1.9212504214974648e-24,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YFL002C YJL003W,0.0,NA,2.157896268504511e-24,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YBR121C YFR047C,0.0,NA,2.273400887816519e-24,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YNL263C YOL159C,0.0,NA,2.39858049170061e-24,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YMR022W YGR145W,0.0,NA,3.2552540497019094e-24,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YDL045C YLR058C,0.0,NA,3.2581489720088442e-24,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YML110C YOR047C,0.0,NA,3.758226438059716e-24,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YDR399W YKL209C,0.0,NA,4.199134997484034e-24,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YNL045W YLR457C,0.0,NA,4.208516131368922e-24,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YKL217W YKR072C,0.0,NA,4.7436174438897966e-24,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YJL164C YNR051C,0.0,NA,4.939925874584498e-24,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YER006W YKL146W,0.0,NA,5.487369310398008e-24,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YMR002W YPL160W,0.0,NA,6.0476770954234095e-24,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YGR200C YMR020W,0.0,NA,8.547612408379078e-24,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YGL248W YGR169C,0.0,NA,9.958541413325697e-24,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YJR103W YLR228C,0.0,NA,1.0337286155696789e-23,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YIL117C YDR156W,0.0,NA,1.0711214902241506e-23,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YDR232W YGR142W,0.0,NA,1.2027929460416674e-23,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YBR171W YGR238C,0.0,NA,1.208841773690721e-23,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YBL002W YKL093W,0.0,NA,1.228276466496108e-23,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YOL148C YGL240W,0.0,NA,1.2424184548300956e-23,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YDR465C YLR120C,0.0,NA,1.392515255924769e-23,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YOL049W YGR008C,0.0,NA,1.4611594075422048e-23,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YOR073W YDR055W,0.0,NA,1.4715299307744213e-23,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YJL033W YMR052W,0.0,NA,1.8023098790697215e-23,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YKL178C YKL080W,0.0,NA,1.8094052095956414e-23,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YDR342C YAL062W,0.0,NA,2.106824387981326e-23,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YJL094C YER156C,0.0,NA,2.190550140156958e-23,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YLL036C YDL029W,0.0,NA,2.2185032685612836e-23,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YLL024C YLR250W,0.0,NA,2.823429105272076e-23,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YJR117W YLR246W,0.0,NA,3.642947038536149e-23,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YGL121C YKL155C,0.0,NA,3.7802706827395744e-23,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YOR143C YPL240C,0.0,NA,4.359654307744578e-23,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YLR258W YNL283C,0.0,NA,4.850261419742181e-23,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YGL228W YJR017C,0.0,NA,4.992156355119181e-23,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YPR113W YLR173W,0.0,NA,5.571107999892486e-23,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YNL045W YPL177C,0.0,NA,5.617887451572092e-23,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YOL009C YMR246W,0.0,NA,5.858415559195047e-23,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YKL011C YLR188W,0.0,NA,6.214569218506781e-23,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,YOR374W YBR007C,0.0,NA,6.564168390329215e-23,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,YMR173W YBL030C,0.0,NA,6.901952950146335e-23,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,YIL094C YHL021C,0.0,NA,7.268977743820739e-23,325,3137,113,0,0.12251748251748251,0.09387637203928365,1.0,0.9652307692307692,0.03476923076923077
113,YOR271C YIR028W,0.0,NA,7.385165595562758e-23,325,3136,114,0,0.1227972027972028,0.09390349609939323,1.0,0.9649230769230769,0.035076923076923075
114,YPL145C YIR019C,0.0,NA,7.936284649878055e-23,325,3135,115,0,0.12307692307692308,0.09393063583815028,1.0,0.9646153846153847,0.03538461538461538
115,YHR216W YLR216C,0.0,NA,7.966920220904494e-23,325,3134,116,0,0.12335664335664336,0.09395779126915293,1.0,0.9643076923076923,0.03569230769230769
116,YLR375W YJL168C,0.0,NA,8.180810073479947e-23,325,3133,117,0,0.12363636363636364,0.09398496240601503,1.0,0.964,0.036
117,YGR016W YFL002C,0.0,NA,8.298519480135957e-23,325,3132,118,0,0.12391608391608391,0.09401214926236622,1.0,0.9636923076923077,0.036307692307692305
118,YDR279W YPR083W,0.0,NA,8.353084042317008e-23,325,3131,119,0,0.1241958041958042,0.09403935185185185,1.0,0.9633846153846154,0.03661538461538461
119,YGR254W YER060W-A,0.0,NA,9.291703563962625e-23,325,3130,120,0,0.12447552447552447,0.09406657018813314,1.0,0.963076923076923,0.036923076923076927
120,YDR190C YBL030C,0.0,NA,9.42755550926127e-23,325,3129,121,0,0.12475524475524476,0.09409380428488709,1.0,0.9627692307692308,0.037230769230769234
121,YGR084C YDR369C,0.0,NA,1.0349287096647916e-22,325,3128,122,0,0.12503496503496503,0.09412105415580654,1.0,0.9624615384615385,0.03753846153846154
122,YLR071C YKL141W,0.0,NA,1.1482391754777997e-22,325,3127,123,0,0.12531468531468531,0.09414831981460023,1.0,0.9621538461538461,0.03784615384615385
123,YCL052C YML023C,0.0,NA,1.1893204008490684e-22,325,3126,124,0,0.1255944055944056,0.09417560127499276,1.0,0.9618461538461538,0.038153846153846156
124,YGL051W YHR149C,0.0,NA,1.261113306546912e-22,325,3125,125,0,0.1258741258741259,0.09420289855072464,1.0,0.9615384615384616,0.038461538461538464
125,YGR189C YJL162C,0.0,NA,1.3946850020673614e-22,325,3124,126,0,0.12615384615384614,0.09423021165555233,1.0,0.9612307692307692,0.03876923076923077
126,YLR350W YDL156W,0.0,NA,1.4125306765741435e-22,325,3123,127,0,0.12643356643356643,0.09425754060324826,1.0,0.9609230769230769,0.03907692307692308
127,YJR068W YPR167C,0.0,NA,1.4337735016831694e-22,325,3122,128,0,0.12671328671328672,0.09428488540760081,1.0,0.9606153846153846,0.039384615384615386
128,YBR208C YNL077W,0.0,NA,1.4561023042687588e-22,325,3121,129,0,0.126993006993007,0.0943122460824144,1.0,0.9603076923076923,0.03969230769230769
129,YPR069C YAL061W,0.0,NA,1.4610932063350387e-22,325,3120,130,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
130,YJR153W YDR331W,0.0,NA,1.468665008847712e-22,325,3119,131,0,0.12755244755244755,0.09436701509872242,1.0,0.9596923076923077,0.04030769230769231
131,YKR083C YAL043C,0.0,NA,1.5254465857167963e-22,325,3118,132,0,0.12783216783216783,0.0943944234679059,1.0,0.9593846153846154,0.040615384615384616
132,YOR059C YJL168C,0.0,NA,1.5877148479538737e-22,325,3117,133,0,0.12811188811188812,0.09442184776292853,1.0,0.959076923076923,0.04092307692307692
133,YJL141C YPR183W,0.0,NA,1.6007291596238479e-22,325,3116,134,0,0.1283916083916084,0.09444928799767509,1.0,0.9587692307692308,0.04123076923076923
134,YPL145C YBR098W,0.0,NA,1.7415034707533272e-22,325,3115,135,0,0.12867132867132866,0.09447674418604651,1.0,0.9584615384615385,0.04153846153846154
135,YML132W YLL043W,0.0,NA,1.7984853551834652e-22,325,3114,136,0,0.12895104895104895,0.09450421634195987,1.0,0.9581538461538461,0.041846153846153845
136,YLR172C YLR057W,0.0,NA,1.843440329361476e-22,325,3113,137,0,0.12923076923076923,0.09453170447934846,1.0,0.9578461538461538,0.04215384615384615
137,YNR058W YER055C,0.0,NA,2.1086183838975434e-22,325,3112,138,0,0.12951048951048952,0.09455920861216177,1.0,0.9575384615384616,0.04246153846153846
138,YGR142W YML029W,0.0,NA,2.2450408334028443e-22,325,3111,139,0,0.1297902097902098,0.09458672875436554,1.0,0.9572307692307692,0.04276923076923077
139,YER002W YCR045C,0.0,NA,2.2744525971753597e-22,325,3110,140,0,0.13006993006993006,0.09461426491994178,1.0,0.9569230769230769,0.043076923076923075
140,YJL033W YIL034C,0.0,NA,2.4088803014412826e-22,325,3109,141,0,0.13034965034965035,0.09464181712288876,1.0,0.9566153846153846,0.04338461538461538
141,YPR028W YAR050W,0.0,NA,2.5875475777074894e-22,325,3108,142,0,0.13062937062937063,0.09466938537722108,1.0,0.9563076923076923,0.04369230769230769
142,YGL071W YGL223C,0.0,NA,2.6728235677796256e-22,325,3107,143,0,0.13090909090909092,0.0946969696969697,1.0,0.956,0.044
143,YOR019W YAL043C,0.0,NA,2.6756187859567495e-22,325,3106,144,0,0.13118881118881118,0.09472457009618188,1.0,0.9556923076923077,0.044307692307692305
144,YPL119C YDL061C,0.0,NA,2.7671415446562775e-22,325,3105,145,0,0.13146853146853146,0.09475218658892129,1.0,0.9553846153846154,0.04461538461538461
145,YJR106W YJL002C,0.0,NA,2.805404706438607e-22,325,3104,146,0,0.13174825174825175,0.094779819189268,1.0,0.955076923076923,0.04492307692307692
146,YKL183W YHL024W,0.0,NA,2.8248740460149513e-22,325,3103,147,0,0.13202797202797203,0.09480746791131855,1.0,0.9547692307692308,0.045230769230769234
147,YOR226C YGL013C,0.0,NA,2.8573117540021497e-22,325,3102,148,0,0.13230769230769232,0.09483513276918587,1.0,0.9544615384615385,0.04553846153846154
148,YNL007C YOR312C,0.0,NA,2.919207673891963e-22,325,3101,149,0,0.13258741258741258,0.09486281377699941,1.0,0.9541538461538461,0.04584615384615385
149,YOL144W YMR052W,0.0,NA,2.930163626579162e-22,325,3100,150,0,0.13286713286713286,0.0948905109489051,1.0,0.9538461538461539,0.046153846153846156
150,YLL012W YNL045W,0.0,NA,2.9409138443422793e-22,325,3099,151,0,0.13314685314685315,0.09491822429906542,1.0,0.9535384615384616,0.046461538461538464
151,YCR084C YFL030W,0.0,NA,3.050912104095318e-22,325,3098,152,0,0.13342657342657344,0.09494595384165937,1.0,0.9532307692307692,0.04676923076923077
152,YML097C YHR016C,0.0,NA,3.2236595156932566e-22,325,3097,153,0,0.1337062937062937,0.09497369959088252,1.0,0.9529230769230769,0.04707692307692308
153,YKL104C YPL115C,0.0,NA,3.226169229331563e-22,325,3096,154,0,0.13398601398601398,0.09500146156094709,1.0,0.9526153846153846,0.047384615384615386
154,YIL002C YER073W,0.0,NA,3.2791496325971854e-22,325,3095,155,0,0.13426573426573427,0.09502923976608187,1.0,0.9523076923076923,0.047692307692307694
155,YPR105C YKL146W,0.0,NA,3.406292048631211e-22,325,3094,156,0,0.13454545454545455,0.09505703422053231,1.0,0.952,0.048
156,YIL011W YDR171W,0.0,NA,3.5188194595552607e-22,325,3093,157,0,0.13482517482517484,0.09508484493856056,1.0,0.9516923076923077,0.04830769230769231
157,YMR138W YFR030W,0.0,NA,3.5494903715502536e-22,325,3092,158,0,0.1351048951048951,0.09511267193444542,1.0,0.9513846153846154,0.048615384615384616
158,YNL059C YBL067C,0.0,NA,3.55202305681812e-22,325,3091,159,0,0.13538461538461538,0.09514051522248243,1.0,0.951076923076923,0.04892307692307692
159,YCL052C YNL227C,0.0,NA,3.7867963925830522e-22,325,3090,160,0,0.13566433566433567,0.0951683748169839,1.0,0.9507692307692308,0.04923076923076923
160,YLR071C YHR175W,0.0,NA,3.820866600881951e-22,325,3089,161,0,0.13594405594405595,0.09519625073227886,1.0,0.9504615384615385,0.04953846153846154
161,YGR142W YMR016C,0.0,NA,4.016549291329413e-22,325,3088,162,0,0.1362237762237762,0.09522414298271316,1.0,0.9501538461538461,0.049846153846153846
162,YOR111W YDL056W,0.0,NA,4.371847446766653e-22,325,3087,163,0,0.1365034965034965,0.09525205158264947,1.0,0.9498461538461539,0.05015384615384615
163,YMR197C YMR223W,0.0,NA,4.833493392340803e-22,325,3086,164,0,0.13678321678321678,0.09527997654646732,1.0,0.9495384615384616,0.05046153846153846
164,YLR227C YOR386W,0.0,NA,5.190627511094418e-22,325,3085,165,0,0.13706293706293707,0.09530791788856305,1.0,0.9492307692307692,0.05076923076923077
165,YER143W YNR003C,0.0,NA,5.274480522311281e-22,325,3084,166,0,0.13734265734265735,0.09533587562334996,1.0,0.9489230769230769,0.051076923076923075
166,YJR036C YLR418C,0.0,NA,5.561703641942548e-22,325,3083,167,0,0.1376223776223776,0.09536384976525822,1.0,0.9486153846153846,0.05138461538461538
167,YBR016W YNL039W,0.0,NA,5.6434725457566885e-22,325,3082,168,0,0.1379020979020979,0.09539184032873496,1.0,0.9483076923076923,0.05169230769230769
168,YDL017W YMR058W,0.0,NA,5.866894614857597e-22,325,3081,169,0,0.13818181818181818,0.09541984732824428,1.0,0.948,0.052
169,YHR133C YNL286W,0.0,NA,5.870499393650095e-22,325,3080,170,0,0.13846153846153847,0.09544787077826726,1.0,0.9476923076923077,0.052307692307692305
170,YER052C YJR099W,0.0,NA,6.021210954048207e-22,325,3079,171,0,0.13874125874125876,0.095475910693302,1.0,0.9473846153846154,0.05261538461538461
171,YCL037C YBL038W,0.0,NA,6.066930555324431e-22,325,3078,172,0,0.139020979020979,0.09550396708786366,1.0,0.947076923076923,0.05292307692307692
172,YPR187W YCL043C,0.0,NA,7.046278776179992e-22,325,3077,173,0,0.1393006993006993,0.09553203997648442,1.0,0.9467692307692308,0.05323076923076923
173,YGR124W YJL164C,0.0,NA,7.120395855431233e-22,325,3076,174,0,0.13958041958041958,0.09556012937371361,1.0,0.9464615384615385,0.05353846153846154
