,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
65,YNL014W YOR168W,0.0,NA,3.651484288467677e-26,1770,17634,66,0,0.09429892141756549,0.09121830550401978,1.0,0.9962711864406779,0.003728813559322034
66,YBR137W YLR249W,0.0,NA,4.5589131447849447e-26,1770,17633,67,0,0.09435028248587571,0.09122300675153326,1.0,0.9962146892655367,0.0037853107344632767
67,YHR094C YOR210W,0.0,NA,4.5667980560516616e-26,1770,17632,68,0,0.09440164355418593,0.09122770848366148,1.0,0.9961581920903955,0.0038418079096045198
68,YAR071W YDR487C,0.0,NA,5.453121185368774e-26,1770,17631,69,0,0.09445300462249615,0.09123241070047935,1.0,0.9961016949152542,0.003898305084745763
69,YLR056W YBR060C,0.0,NA,7.063353309569636e-26,1770,17630,70,0,0.09450436569080636,0.09123711340206185,1.0,0.996045197740113,0.0039548022598870055
70,YER026C YOR310C,0.0,NA,7.785502466707403e-26,1770,17629,71,0,0.0945557267591166,0.09124181658848395,1.0,0.9959887005649718,0.004011299435028249
71,YGR276C YGL123W,0.0,NA,7.901894579189688e-26,1770,17628,72,0,0.09460708782742681,0.0912465202598206,1.0,0.9959322033898305,0.004067796610169492
72,YHR085W YJR127C,0.0,NA,8.857131796000051e-26,1770,17627,73,0,0.09465844889573703,0.09125122441614683,1.0,0.9958757062146892,0.004124293785310734
73,YOR382W YNL248C,0.0,NA,1.160802412537864e-25,1770,17626,74,0,0.09470980996404725,0.09125592905753764,1.0,0.995819209039548,0.004180790960451978
74,YLR074C YEL003W,0.0,NA,1.1684615123704613e-25,1770,17625,75,0,0.09476117103235747,0.09126063418406806,1.0,0.9957627118644068,0.00423728813559322
75,YGR044C YHR089C,0.0,NA,1.573116834907796e-25,1770,17624,76,0,0.09481253210066769,0.09126533979581314,1.0,0.9957062146892656,0.004293785310734463
76,YDL124W YIL091C,0.0,NA,1.5813716479833516e-25,1770,17623,77,0,0.09486389316897792,0.09127004589284793,1.0,0.9956497175141243,0.0043502824858757064
77,YOR009W YER104W,0.0,NA,1.7035228148522992e-25,1770,17622,78,0,0.09491525423728814,0.09127475247524752,1.0,0.995593220338983,0.004406779661016949
78,YGL101W YJL190C,0.0,NA,2.1666466587918686e-25,1770,17621,79,0,0.09496661530559836,0.091279459543087,1.0,0.9955367231638418,0.004463276836158192
79,YPL022W YMR189W,0.0,NA,3.368349537113179e-25,1770,17620,80,0,0.09501797637390857,0.09128416709644147,1.0,0.9954802259887006,0.004519774011299435
80,YLR355C YJR127C,0.0,NA,3.8237769335866694e-25,1770,17619,81,0,0.0950693374422188,0.09128887513538604,1.0,0.9954237288135593,0.004576271186440678
81,YKL163W YOL077C,0.0,NA,3.9403735336067296e-25,1770,17618,82,0,0.09512069851052903,0.09129358365999587,1.0,0.9953672316384181,0.004632768361581921
82,YOR230W YER036C,0.0,NA,5.292127616862392e-25,1770,17617,83,0,0.09517205957883924,0.09129829267034612,1.0,0.9953107344632769,0.004689265536723164
83,YAR027W YML123C,0.0,NA,6.023659534910664e-25,1770,17616,84,0,0.09522342064714946,0.09130300216651191,1.0,0.9952542372881356,0.0047457627118644066
84,YOR090C YPL093W,0.0,NA,6.1154849164306525e-25,1770,17615,85,0,0.09527478171545968,0.09130771214856848,1.0,0.9951977401129943,0.00480225988700565
85,YBR078W YIL018W,0.0,NA,7.026459024589548e-25,1770,17614,86,0,0.0953261427837699,0.091312422616591,1.0,0.9951412429378531,0.004858757062146893
86,YMR202W YGL047W,0.0,NA,7.38512991932832e-25,1770,17613,87,0,0.09537750385208012,0.0913171335706547,1.0,0.9950847457627119,0.004915254237288135
87,YMR300C YCR005C,0.0,NA,9.980594217146377e-25,1770,17612,88,0,0.09542886492039035,0.09132184501083479,1.0,0.9950282485875707,0.004971751412429379
88,YLR371W YGR155W,0.0,NA,1.039719659157425e-24,1770,17611,89,0,0.09548022598870057,0.09132655693720654,1.0,0.9949717514124293,0.005028248587570621
89,YOL070C YJR123W,0.0,NA,1.0441473382032043e-24,1770,17610,90,0,0.09553158705701079,0.0913312693498452,1.0,0.9949152542372881,0.005084745762711864
90,YLR204W YER036C,0.0,NA,1.1222211978157673e-24,1770,17609,91,0,0.095582948125321,0.09133598224882605,1.0,0.9948587570621469,0.0051412429378531075
91,YLR367W YML124C,0.0,NA,1.175319721169033e-24,1770,17608,92,0,0.09563430919363122,0.09134069563422438,1.0,0.9948022598870057,0.00519774011299435
92,YDR309C YLR284C,0.0,NA,1.2371917582949406e-24,1770,17607,93,0,0.09568567026194146,0.0913454095061155,1.0,0.9947457627118644,0.005254237288135594
93,YLR078C YBL092W,0.0,NA,1.5965868273447052e-24,1770,17606,94,0,0.09573703133025167,0.09135012386457474,1.0,0.9946892655367232,0.005310734463276836
94,YBR191W YKL143W,0.0,NA,1.8832565137193052e-24,1770,17605,95,0,0.09578839239856189,0.09135483870967742,1.0,0.9946327683615819,0.005367231638418079
95,YBR283C YML123C,0.0,NA,1.9338680544612486e-24,1770,17604,96,0,0.09583975346687211,0.09135955404149891,1.0,0.9945762711864407,0.005423728813559322
96,YBR035C YMR011W,0.0,NA,2.0634666599211614e-24,1770,17603,97,0,0.09589111453518233,0.09136426986011459,1.0,0.9945197740112994,0.005480225988700565
97,YDR361C YBR149W,0.0,NA,2.34000756948795e-24,1770,17602,98,0,0.09594247560349255,0.09136898616559984,1.0,0.9944632768361582,0.005536723163841808
98,YER057C YNL151C,0.0,NA,2.421241310063989e-24,1770,17601,99,0,0.09599383667180278,0.09137370295803005,1.0,0.994406779661017,0.005593220338983051
99,YCR060W YPR114W,0.0,NA,2.466492146524503e-24,1770,17600,100,0,0.096045197740113,0.09137842023748063,1.0,0.9943502824858758,0.005649717514124294
100,YHR136C YAR002C-A,0.0,NA,2.8175102030141124e-24,1770,17599,101,0,0.09609655880842322,0.09138313800402706,1.0,0.9942937853107344,0.005706214689265536
101,YER036C YOR287C,0.0,NA,3.325821010332776e-24,1770,17598,102,0,0.09614791987673343,0.09138785625774473,1.0,0.9942372881355932,0.00576271186440678
102,YBL087C YHL003C,0.0,NA,3.7156322879127604e-24,1770,17597,103,0,0.09619928094504365,0.09139257499870915,1.0,0.994180790960452,0.0058192090395480225
103,YBR078W YIL111W,0.0,NA,3.785319471419079e-24,1770,17596,104,0,0.09625064201335387,0.09139729422699576,1.0,0.9941242937853108,0.005875706214689265
104,YDR342C YIL096C,0.0,NA,3.888486700603883e-24,1770,17595,105,0,0.0963020030816641,0.09140201394268009,1.0,0.9940677966101695,0.005932203389830509
105,YNL054W YPR010C,0.0,NA,3.932012495479905e-24,1770,17594,106,0,0.09635336414997432,0.09140673414583764,1.0,0.9940112994350282,0.005988700564971751
106,YLR056W YPL123C,0.0,NA,4.167792370428245e-24,1770,17593,107,0,0.09640472521828454,0.09141145483654392,1.0,0.993954802259887,0.006045197740112995
107,YBR035C YJR153W,0.0,NA,4.269037934447931e-24,1770,17592,108,0,0.09645608628659476,0.09141617601487449,1.0,0.9938983050847457,0.006101694915254237
108,YIL155C YOL080C,0.0,NA,4.438657228566742e-24,1770,17591,109,0,0.09650744735490498,0.09142089768090492,1.0,0.9938418079096045,0.00615819209039548
109,YLR285W YBR162C,0.0,NA,4.764891444781797e-24,1770,17590,110,0,0.09655880842321521,0.09142561983471074,1.0,0.9937853107344633,0.0062146892655367235
110,YGR128C YCR021C,0.0,NA,5.0506338251623096e-24,1770,17589,111,0,0.09661016949152543,0.09143034247636758,1.0,0.9937288135593221,0.006271186440677966
111,YKL170W YHR010W,0.0,NA,5.2571998142076e-24,1770,17588,112,0,0.09666153055983565,0.09143506560595102,1.0,0.9936723163841807,0.006327683615819209
112,YJL063C YBR060C,0.0,NA,5.69100586447176e-24,1770,17587,113,0,0.09671289162814586,0.09143978922353671,1.0,0.9936158192090395,0.006384180790960452
113,YBL030C YMR316W,0.0,NA,5.758199458656675e-24,1770,17586,114,0,0.09676425269645608,0.09144451332920024,1.0,0.9935593220338983,0.006440677966101695
114,YBL011W YLR194C,0.0,NA,6.435214481444094e-24,1770,17585,115,0,0.0968156137647663,0.0914492379230173,1.0,0.9935028248587571,0.0064971751412429375
115,YMR202W YDL236W,0.0,NA,6.598082309505572e-24,1770,17584,116,0,0.09686697483307653,0.09145396300506355,1.0,0.9934463276836158,0.006553672316384181
116,YDL171C YDL045C,0.0,NA,8.464287397543298e-24,1770,17583,117,0,0.09691833590138675,0.09145868857541467,1.0,0.9933898305084746,0.006610169491525424
117,YIL122W YNL248C,0.0,NA,8.518999634485807e-24,1770,17582,118,0,0.09696969696969697,0.09146341463414634,1.0,0.9933333333333333,0.006666666666666667
118,YMR226C YLR367W,0.0,NA,9.105066489079843e-24,1770,17581,119,0,0.09702105803800719,0.0914681411813343,1.0,0.9932768361581921,0.00672316384180791
119,YPL275W YBR267W,0.0,NA,1.0419952467676709e-23,1770,17580,120,0,0.0970724191063174,0.09147286821705426,1.0,0.9932203389830508,0.006779661016949152
120,YBR137W YCR031C,0.0,NA,1.062704896568076e-23,1770,17579,121,0,0.09712378017462764,0.09147759574138198,1.0,0.9931638418079096,0.006836158192090396
121,YJR161C YOR310C,0.0,NA,1.1293247522166241e-23,1770,17578,122,0,0.09717514124293786,0.09148232375439322,1.0,0.9931073446327684,0.0068926553672316385
122,YBR084C-A YLR074C,0.0,NA,1.1510805104634428e-23,1770,17577,123,0,0.09722650231124808,0.09148705225616374,1.0,0.9930508474576272,0.006949152542372881
123,YHR085W YOL086C,0.0,NA,1.2518906232634464e-23,1770,17576,124,0,0.0972778633795583,0.09149178124676936,1.0,0.9929943502824858,0.007005649717514125
124,YBR267W YDL116W,0.0,NA,1.3974216552108817e-23,1770,17575,125,0,0.09732922444786851,0.09149651072628587,1.0,0.9929378531073446,0.007062146892655367
125,YGR145W YHR056C,0.0,NA,1.6478343477484377e-23,1770,17574,126,0,0.09738058551617873,0.09150124069478908,1.0,0.9928813559322034,0.00711864406779661
126,YDR012W YML071C,0.0,NA,1.6654276814288578e-23,1770,17573,127,0,0.09743194658448896,0.09150597115235486,1.0,0.9928248587570622,0.007175141242937853
127,YEL046C YBR183W,0.0,NA,1.77796547376242e-23,1770,17572,128,0,0.09748330765279918,0.09151070209905904,1.0,0.9927683615819209,0.007231638418079096
128,YBL030C YJR132W,0.0,NA,2.0279147894042493e-23,1770,17571,129,0,0.0975346687211094,0.09151543353497751,1.0,0.9927118644067796,0.007288135593220339
129,YLR180W YPL281C,0.0,NA,2.0731881478436073e-23,1770,17570,130,0,0.09758602978941962,0.09152016546018614,1.0,0.9926553672316384,0.007344632768361582
130,YEL038W YIL096C,0.0,NA,2.0851168291358163e-23,1770,17569,131,0,0.09763739085772984,0.09152489787476084,1.0,0.9925988700564972,0.007401129943502825
131,YPL131W YBR093C,0.0,NA,2.0935650561141902e-23,1770,17568,132,0,0.09768875192604007,0.09152963077877754,1.0,0.9925423728813559,0.007457627118644068
132,YML094W YBR084C-A,0.0,NA,2.154171503968329e-23,1770,17567,133,0,0.09774011299435029,0.09153436417231214,1.0,0.9924858757062147,0.007514124293785311
133,YKL201C YDL248W,0.0,NA,2.303554307057687e-23,1770,17566,134,0,0.0977914740626605,0.09153909805544062,1.0,0.9924293785310735,0.0075706214689265534
134,YCR004C YPR010C,0.0,NA,2.392586884314922e-23,1770,17565,135,0,0.09784283513097072,0.09154383242823895,1.0,0.9923728813559322,0.007627118644067797
135,YDL208W YLR344W,0.0,NA,2.502775133328374e-23,1770,17564,136,0,0.09789419619928094,0.09154856729078308,1.0,0.9923163841807909,0.0076836158192090396
136,YHR094C YML008C,0.0,NA,2.975181646520718e-23,1770,17563,137,0,0.09794555726759116,0.09155330264314902,1.0,0.9922598870056497,0.007740112994350282
137,YOR051C YGR279C,0.0,NA,3.0698698831518444e-23,1770,17562,138,0,0.09799691833590139,0.09155803848541279,1.0,0.9922033898305085,0.007796610169491526
138,YLR340W YDL184C,0.0,NA,3.883937418649564e-23,1770,17561,139,0,0.09804827940421161,0.0915627748176504,1.0,0.9921468926553673,0.007853107344632768
139,YJL163C YBL092W,0.0,NA,3.927456981524435e-23,1770,17560,140,0,0.09809964047252183,0.09156751163993793,1.0,0.992090395480226,0.007909604519774011
140,YGL028C YDR001C,0.0,NA,4.177902332903467e-23,1770,17559,141,0,0.09815100154083205,0.09157224895235139,1.0,0.9920338983050847,0.007966101694915254
141,YLR452C YGL156W,0.0,NA,4.7456111320555617e-23,1770,17558,142,0,0.09820236260914227,0.0915769867549669,1.0,0.9919774011299435,0.008022598870056498
142,YOL027C YDR542W,0.0,NA,5.2819677589349144e-23,1770,17557,143,0,0.09825372367745248,0.09158172504786051,1.0,0.9919209039548023,0.00807909604519774
143,YGR158C YBR039W,0.0,NA,5.592592153329637e-23,1770,17556,144,0,0.09830508474576272,0.09158646383110836,1.0,0.991864406779661,0.008135593220338983
144,YJR123W YJR080C,0.0,NA,6.095903081344919e-23,1770,17555,145,0,0.09835644581407293,0.09159120310478655,1.0,0.9918079096045198,0.008192090395480226
145,YNL232W YDR471W,0.0,NA,6.231185784614357e-23,1770,17554,146,0,0.09840780688238315,0.09159594286897123,1.0,0.9917514124293785,0.008248587570621468
146,YDL098C YER131W,0.0,NA,6.355733668685547e-23,1770,17553,147,0,0.09845916795069337,0.09160068312373855,1.0,0.9916949152542373,0.008305084745762711
147,YOR009W YML109W,0.0,NA,7.014842732215807e-23,1770,17552,148,0,0.09851052901900359,0.09160542386916468,1.0,0.991638418079096,0.008361581920903955
148,YLR069C YER006W,0.0,NA,7.475298318238415e-23,1770,17551,149,0,0.09856189008731382,0.09161016510532581,1.0,0.9915819209039548,0.008418079096045198
149,YDL081C YDR023W,0.0,NA,7.773051027014827e-23,1770,17550,150,0,0.09861325115562404,0.09161490683229814,1.0,0.9915254237288136,0.00847457627118644
150,YOL137W YIL158W,0.0,NA,7.93598172729045e-23,1770,17549,151,0,0.09866461222393426,0.09161964905015788,1.0,0.9914689265536724,0.008531073446327683
151,YML025C YBR093C,0.0,NA,8.519686416789892e-23,1770,17548,152,0,0.09871597329224448,0.09162439175898127,1.0,0.991412429378531,0.008587570621468926
152,YLR015W YPL131W,0.0,NA,8.819822116588796e-23,1770,17547,153,0,0.0987673343605547,0.09162913495884455,1.0,0.9913559322033898,0.00864406779661017
153,YBL015W YLR452C,0.0,NA,8.9917186943688e-23,1770,17546,154,0,0.09881869542886491,0.09163387864982397,1.0,0.9912994350282486,0.008700564971751413
154,YPL158C YKL143W,0.0,NA,1.0088010685040199e-22,1770,17545,155,0,0.09887005649717515,0.09163862283199586,1.0,0.9912429378531074,0.008757062146892656
155,YLR056W YPL203W,0.0,NA,1.0100872904327647e-22,1770,17544,156,0,0.09892141756548536,0.09164336750543647,1.0,0.9911864406779661,0.008813559322033898
156,YJL033W YBR214W,0.0,NA,1.1627718866181433e-22,1770,17543,157,0,0.09897277863379558,0.09164811267022213,1.0,0.9911299435028249,0.00887005649717514
157,YMR159C YLR389C,0.0,NA,1.1736363314403367e-22,1770,17542,158,0,0.0990241397021058,0.09165285832642917,1.0,0.9910734463276836,0.008926553672316383
158,YOR382W YOL080C,0.0,NA,1.1931329340495654e-22,1770,17541,159,0,0.09907550077041602,0.09165760447413392,1.0,0.9910169491525423,0.008983050847457628
159,YDL204W YLR180W,0.0,NA,1.2385340879555692e-22,1770,17540,160,0,0.09912686183872625,0.09166235111341274,1.0,0.9909604519774011,0.00903954802259887
160,YDL002C YAR071W,0.0,NA,1.2506167864509136e-22,1770,17539,161,0,0.09917822290703647,0.09166709824434202,1.0,0.9909039548022599,0.009096045197740113
161,YPR132W YNL151C,0.0,NA,1.259699667804756e-22,1770,17538,162,0,0.09922958397534669,0.09167184586699814,1.0,0.9908474576271187,0.009152542372881356
162,YIL122W YMR079W,0.0,NA,1.301348746810039e-22,1770,17537,163,0,0.0992809450436569,0.0916765939814575,1.0,0.9907909604519775,0.009209039548022598
163,YLR396C YIL158W,0.0,NA,1.3079681102201847e-22,1770,17536,164,0,0.09933230611196713,0.09168134258779655,1.0,0.9907344632768361,0.009265536723163843
164,YHR094C YJR070C,0.0,NA,1.5124846544109288e-22,1770,17535,165,0,0.09938366718027734,0.09168609168609168,1.0,0.9906779661016949,0.009322033898305085
165,YEL009C YKL144C,0.0,NA,1.597727701651663e-22,1770,17534,166,0,0.09943502824858758,0.0916908412764194,1.0,0.9906214689265537,0.009378531073446328
166,YIL101C YLR452C,0.0,NA,1.831859598837342e-22,1770,17533,167,0,0.0994863893168978,0.09169559135885613,1.0,0.9905649717514124,0.00943502824858757
167,YCR057C YLR264W,0.0,NA,1.8518771020795061e-22,1770,17532,168,0,0.09953775038520801,0.0917003419334784,1.0,0.9905084745762712,0.009491525423728813
168,YML094W YBR093C,0.0,NA,2.221010994270109e-22,1770,17531,169,0,0.09958911145351823,0.09170509300036267,1.0,0.9904519774011299,0.009548022598870056
169,YAL060W YPL274W,0.0,NA,2.3888581281425594e-22,1770,17530,170,0,0.09964047252182845,0.09170984455958549,1.0,0.9903954802259887,0.0096045197740113
