,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
60,YEL055C YMR230W,0.0,NA,7.646696318676371e-14,3317,33153,57,4,0.09235991349812488,0.09095146695914451,0.9987955435109906,0.9982836495031617,0.0017163504968383018
61,YPL122C YEL054C,0.0,NA,8.413708369337664e-14,3317,33152,58,4,0.09238728750923873,0.09095396089829719,0.9987955435109906,0.9982535380909364,0.001746461909063535
62,YOL054W YNL146W,0.0,NA,9.817597039149528e-14,3317,33151,59,4,0.09241466152035258,0.09095645497422397,0.9987955435109906,0.9982234266787112,0.0017765733212887684
63,YMR005W YHR066W,0.0,NA,1.3347665800324954e-13,3317,33150,60,4,0.09244203553146643,0.09095894918693613,0.9987955435109906,0.998193315266486,0.0018066847335140017
64,YDR351W YIL019W,0.0,NA,1.5187762885445627e-13,3317,33149,61,4,0.09246940954258027,0.0909614435364449,0.9987955435109906,0.9981632038542607,0.0018367961457392353
65,YDR500C YCL054W,0.0,NA,1.6879402877593291e-13,3317,33148,62,4,0.09249678355369412,0.09096393802276155,0.9987955435109906,0.9981330924420355,0.0018669075579644686
66,YJL180C YPL006W,0.0,NA,1.713446008341779e-13,3317,33147,63,4,0.09252415756480797,0.09096643264589732,0.9987955435109906,0.9981029810298103,0.001897018970189702
67,YDR120C YHR088W,0.0,NA,1.8805605944000048e-13,3317,33146,64,4,0.09255153157592182,0.09096892740586347,0.9987955435109906,0.998072869617585,0.0019271303824149352
68,YKL006W YHR088W,0.0,NA,1.948258720151086e-13,3317,33145,65,4,0.09257890558703567,0.09097142230267127,0.9987955435109906,0.9980427582053598,0.0019572417946401685
69,YPL051W YPR179C,0.0,NA,1.9608742255795841e-13,3317,33144,66,4,0.09260627959814952,0.09097391733633198,0.9987955435109906,0.9980126467931346,0.001987353206865402
70,YBR193C YHR042W,0.0,NA,2.0727716147205671e-13,3317,33143,67,4,0.09263365360926337,0.09097641250685683,0.9987955435109906,0.9979825353809094,0.002017464619090635
71,YCL032W YKL129C,0.0,NA,2.107068182042801e-13,3317,33142,68,4,0.09266102762037721,0.0909789078142571,0.9987955435109906,0.9979524239686841,0.002047576031315869
72,YDR382W YBR193C,0.0,NA,2.3601194783229307e-13,3317,33141,69,4,0.09268840163149106,0.09098140325854408,0.9987955435109906,0.9979223125564589,0.0020776874435411022
73,YOL054W YDR479C,0.0,NA,2.7130945060016565e-13,3317,33140,70,4,0.09271577564260491,0.090983898839729,0.9987955435109906,0.9978922011442337,0.0021077988557663355
74,YOR293W YLR221C,0.0,NA,3.017084737426401e-13,3317,33139,71,4,0.09274314965371876,0.09098639455782313,0.9987955435109906,0.9978620897320084,0.002137910267991569
75,YMR197C YIL019W,0.0,NA,3.125571091007473e-13,3317,33138,72,4,0.09277052366483261,0.09098889041283774,0.9987955435109906,0.9978319783197832,0.002168021680216802
76,YER177W YNL247W,0.0,NA,3.5050770879480053e-13,3317,33137,73,4,0.09279789767594646,0.09099138640478412,0.9987955435109906,0.997801866907558,0.0021981330924420355
77,YBL052C YBR257W,0.0,NA,3.833827244385801e-13,3317,33136,74,4,0.0928252716870603,0.09099388253367349,0.9987955435109906,0.9977717554953327,0.002228244504667269
78,YDR424C YOL039W,0.0,NA,4.2309306557374027e-13,3317,33135,75,4,0.09285264569817415,0.09099637879951718,0.9987955435109906,0.9977416440831075,0.002258355916892502
79,YKR036C YLR210W,0.0,NA,4.4096372603733003e-13,3317,33134,76,4,0.092880019709288,0.09099887520232641,0.9987955435109906,0.9977115326708823,0.0022884673291177354
80,YMR197C YDL051W,0.0,NA,4.608901151351152e-13,3317,33133,77,4,0.09290739372040185,0.09100137174211248,0.9987955435109906,0.997681421258657,0.002318578741342969
81,YOL048C YDR031W,0.0,NA,4.678133423176301e-13,3317,33132,78,4,0.0929347677315157,0.09100386841888666,0.9987955435109906,0.9976513098464318,0.0023486901535682025
82,YKL056C YBR169C,0.0,NA,4.785437996389363e-13,3317,33131,79,4,0.09296214174262955,0.09100636523266023,0.9987955435109906,0.9976211984342066,0.002378801565793436
83,YDL051W YDR425W,0.0,NA,5.556660817238046e-13,3317,33130,80,4,0.0929895157537434,0.09100886218344445,0.9987955435109906,0.9975910870219813,0.002408912978018669
84,YHR063C YGL203C,0.0,NA,5.716080820478142e-13,3317,33129,81,4,0.09301688976485724,0.09101135927125062,0.9987955435109906,0.9975609756097561,0.0024390243902439024
85,YJL082W YLR344W,0.0,NA,5.766903881515573e-13,3317,33128,82,4,0.0930442637759711,0.09101385649608999,0.9987955435109906,0.9975308641975309,0.0024691358024691358
86,YHR066W YJR084W,0.0,NA,5.905655196640491e-13,3317,33127,83,4,0.09307163778708494,0.09101635385797388,0.9987955435109906,0.9975007527853056,0.002499247214694369
87,YDL051W YBR147W,0.0,NA,5.921367454524151e-13,3317,33126,84,4,0.0930990117981988,0.09101885135691354,0.9987955435109906,0.9974706413730804,0.0025293586269196024
88,YDL051W YDR418W,0.0,NA,6.096329495906827e-13,3317,33125,85,4,0.09312638580931264,0.09102134899292026,0.9987955435109906,0.9974405299608552,0.0025594700391448357
89,YBR084C-A YKL189W,0.0,NA,6.100726477817342e-13,3317,33124,86,4,0.0931537598204265,0.09102384676600532,0.9987955435109906,0.9974104185486299,0.0025895814513700694
90,YMR013C YDR440W,0.0,NA,6.166579291470853e-13,3317,33123,87,4,0.09318113383154034,0.09102634467618002,0.9987955435109906,0.9973803071364047,0.0026196928635953028
91,YDR040C YDR038C,1.0,NA,6.332411808460114e-13,3316,33123,87,5,0.0931537598204265,0.09100139959933039,0.9984944293887383,0.9973803071364047,0.0026196928635953028
92,YLL064C YOL127W,0.0,NA,6.553843297056605e-13,3316,33122,88,5,0.09318113383154034,0.09100389703057248,0.9984944293887383,0.9973501957241795,0.002649804275820536
93,YDR091C YBR007C,0.0,NA,6.70603926122143e-13,3316,33121,89,5,0.09320850784265418,0.09100639459889673,0.9984944293887383,0.9973200843119542,0.0026799156880457694
94,YDR424C YOR329C,0.0,NA,6.910049247209338e-13,3316,33120,90,5,0.09323588185376804,0.09100889230431441,0.9984944293887383,0.997289972899729,0.0027100271002710027
95,YIL136W YDR299W,0.0,NA,7.68996357477375e-13,3316,33119,91,5,0.09326325586488188,0.09101139014683683,0.9984944293887383,0.9972598614875038,0.002740138512496236
96,YGR093W YPL267W,0.0,NA,7.845150310631377e-13,3316,33118,92,5,0.09329062987599573,0.09101388812647528,0.9984944293887383,0.9972297500752785,0.0027702499247214693
97,YNR024W YHR088W,0.0,NA,8.357333380025478e-13,3316,33117,93,5,0.09331800388710958,0.09101638624324102,0.9984944293887383,0.9971996386630533,0.0028003613369467027
98,YKL041W YML076C,0.0,NA,8.800810557749172e-13,3316,33116,94,5,0.09334537789822343,0.09101888449714536,0.9984944293887383,0.9971695272508281,0.002830472749171936
99,YPL081W YNL119W,0.0,NA,9.218510286720938e-13,3316,33115,95,5,0.09337275190933728,0.09102138288819961,0.9984944293887383,0.9971394158386029,0.0028605841613971697
100,YNL188W YNL158W,0.0,NA,9.26334963596842e-13,3316,33114,96,5,0.09340012592045112,0.09102388141641504,0.9984944293887383,0.9971093044263776,0.002890695573622403
101,YMR140W YLR435W,0.0,NA,9.354611269635216e-13,3316,33113,97,5,0.09342749993156498,0.09102638008180296,0.9984944293887383,0.9970791930141524,0.0029208069858476363
102,YBR281C YLR249W,0.0,NA,9.450179354331123e-13,3316,33112,98,5,0.09345487394267882,0.09102887888437465,0.9984944293887383,0.9970490816019272,0.0029509183980728697
103,YGL196W YIL127C,0.0,NA,9.496508397363601e-13,3316,33111,99,5,0.09348224795379267,0.09103137782414143,0.9984944293887383,0.9970189701897019,0.002981029810298103
104,YER131W YDR353W,0.0,NA,9.868140376026457e-13,3316,33110,100,5,0.09350962196490652,0.09103387690111459,0.9984944293887383,0.9969888587774767,0.0030111412225233363
105,YDL051W YLR344W,0.0,NA,9.974033318010944e-13,3316,33109,101,5,0.09353699597602036,0.09103637611530542,0.9984944293887383,0.9969587473652515,0.0030412526347485696
106,YDR500C YGR103W,0.0,NA,1.0014196503288497e-12,3316,33108,102,5,0.09356436998713422,0.09103887546672523,0.9984944293887383,0.9969286359530262,0.003071364046973803
107,YHR066W YIL140W,0.0,NA,1.0235772732875015e-12,3316,33107,103,5,0.09359174399824806,0.09104137495538533,0.9984944293887383,0.996898524540801,0.0031014754591990362
108,YDR077W YIL127C,0.0,NA,1.0880783036723574e-12,3316,33106,104,5,0.09361911800936192,0.09104387458129702,0.9984944293887383,0.9968684131285758,0.00313158687142427
109,YJL144W YER150W,0.0,NA,1.1365008326796877e-12,3316,33105,105,5,0.09364649202047576,0.09104637434447159,0.9984944293887383,0.9968383017163505,0.0031616982836495033
110,YKL056C YLR238W,0.0,NA,1.1430531000888866e-12,3316,33104,106,5,0.09367386603158961,0.09104887424492038,0.9984944293887383,0.9968081903041253,0.0031918096958747366
111,YBR141C YIL127C,0.0,NA,1.184820796161501e-12,3316,33103,107,5,0.09370124004270346,0.09105137428265465,0.9984944293887383,0.9967780788919001,0.00322192110809997
112,YPL210C YIL127C,0.0,NA,1.2061446676495113e-12,3316,33102,108,5,0.0937286140538173,0.09105387445768576,0.9984944293887383,0.9967479674796748,0.0032520325203252032
113,YMR169C YHR065C,0.0,NA,1.2067936710699612e-12,3316,33101,109,5,0.09375598806493116,0.09105637477002498,0.9984944293887383,0.9967178560674496,0.0032821439325504366
114,YGR103W YHR088W,0.0,NA,1.2168177706758931e-12,3316,33100,110,5,0.093783362076045,0.09105887521968366,0.9984944293887383,0.9966877446552244,0.00331225534477567
115,YHR203C YDR138W,0.0,NA,1.227880427542849e-12,3316,33099,111,5,0.09381073608715886,0.09106137580667308,0.9984944293887383,0.996657633242999,0.003342366757000903
116,YHR021C YLR426W,0.0,NA,1.2909818613432433e-12,3316,33098,112,5,0.0938381100982727,0.09106387653100456,0.9984944293887383,0.9966275218307739,0.0033724781692261365
117,YMR153W YLR016C,0.0,NA,1.2992325314556408e-12,3316,33097,113,5,0.09386548410938655,0.09106637739268943,0.9984944293887383,0.9965974104185487,0.0034025895814513703
118,YCL035C YOR205C,0.0,NA,1.374033482479109e-12,3316,33096,114,5,0.0938928581205004,0.09106887839173898,0.9984944293887383,0.9965672990063233,0.0034327009936766036
119,YDR440W YDR022C,0.0,NA,1.3786879624055892e-12,3316,33095,115,5,0.09392023213161424,0.09107137952816456,0.9984944293887383,0.9965371875940982,0.003462812405901837
120,YHR021C YKL069W,0.0,NA,1.4599417594990394e-12,3316,33094,116,5,0.0939476061427281,0.09107388080197748,0.9984944293887383,0.996507076181873,0.00349292381812707
121,YML109W YLR333C,0.0,NA,1.6014519354720647e-12,3316,33093,117,5,0.09397498015384194,0.09107638221318905,0.9984944293887383,0.9964769647696476,0.0035230352303523035
122,YEL003W YJR139C,0.0,NA,1.6375760339762402e-12,3316,33092,118,5,0.0940023541649558,0.09107888376181059,0.9984944293887383,0.9964468533574224,0.003553146642577537
123,YIR012W YLR435W,0.0,NA,1.6657356917415544e-12,3316,33091,119,5,0.09402972817606964,0.09108138544785344,0.9984944293887383,0.9964167419451972,0.00358325805480277
124,YDR288W YOR081C,0.0,NA,1.7167902299428106e-12,3316,33090,120,5,0.0940571021871835,0.0910838872713289,0.9984944293887383,0.996386630532972,0.0036133694670280035
125,YGL026C YDR346C,0.0,NA,1.729977923067838e-12,3316,33089,121,5,0.09408447619829734,0.09108638923224832,0.9984944293887383,0.9963565191207467,0.0036434808792532368
126,YKL122C YOL070C,0.0,NA,1.7318663864118733e-12,3316,33088,122,5,0.09411185020941118,0.091088891330623,0.9984944293887383,0.9963264077085215,0.0036735922914784705
127,YFR002W YER134C,0.0,NA,1.8057056501083468e-12,3316,33087,123,5,0.09413922422052504,0.0910913935664643,0.9984944293887383,0.9962962962962963,0.003703703703703704
128,YMR240C YJR025C,0.0,NA,1.8763838139507216e-12,3316,33086,124,5,0.09416659823163888,0.09109389593978352,0.9984944293887383,0.996266184884071,0.003733815115928937
129,YHR021C YBR007C,0.0,NA,1.9833765706189777e-12,3316,33085,125,5,0.09419397224275274,0.09109639845059202,0.9984944293887383,0.9962360734718458,0.0037639265281541705
130,YPR187W YER002W,0.0,NA,2.0378835337980794e-12,3316,33084,126,5,0.09422134625386658,0.0910989010989011,0.9984944293887383,0.9962059620596206,0.003794037940379404
131,YOR361C YLR333C,0.0,NA,2.053251882752627e-12,3316,33083,127,5,0.09424872026498042,0.09110140388472211,0.9984944293887383,0.9961758506473953,0.003824149352604637
132,YMR197C YLL003W,0.0,NA,2.1473573787178513e-12,3316,33082,128,5,0.09427609427609428,0.09110390680806638,0.9984944293887383,0.9961457392351701,0.0038542607648298704
133,YFL022C YPL175W,0.0,NA,2.1971320162544883e-12,3316,33081,129,5,0.09430346828720812,0.09110640986894525,0.9984944293887383,0.9961156278229449,0.0038843721770551037
134,YOR167C YLR249W,0.0,NA,2.3527360615283044e-12,3316,33080,130,5,0.09433084229832198,0.09110891306737004,0.9984944293887383,0.9960855164107196,0.003914483589280337
135,YML104C YER174C,0.0,NA,2.379275812827708e-12,3316,33079,131,5,0.09435821630943582,0.0911114164033521,0.9984944293887383,0.9960554049984944,0.00394459500150557
136,YMR020W YNR024W,0.0,NA,2.5206245510972503e-12,3316,33078,132,5,0.09438559032054968,0.09111391987690279,0.9984944293887383,0.9960252935862692,0.003974706413730804
137,YPR143W YLR050C,0.0,NA,2.721009398701235e-12,3316,33077,133,5,0.09441296433166352,0.09111642348803341,0.9984944293887383,0.9959951821740439,0.004004817825956037
138,YHR066W YGR162W,0.0,NA,2.7629682396168587e-12,3316,33076,134,5,0.09444033834277736,0.09111892723675533,0.9984944293887383,0.9959650707618187,0.00403492923818127
139,YLR420W YML014W,0.0,NA,2.7665014376565544e-12,3316,33075,135,5,0.09446771235389122,0.09112143112307988,0.9984944293887383,0.9959349593495935,0.0040650406504065045
140,YMR005W YKL041W,0.0,NA,2.849043483771352e-12,3316,33074,136,5,0.09449508636500506,0.09112393514701841,0.9984944293887383,0.9959048479373682,0.004095152062631738
141,YER091C YER174C,0.0,NA,2.9028261998992333e-12,3316,33073,137,5,0.09452246037611892,0.09112643930858226,0.9984944293887383,0.995874736525143,0.004125263474856971
142,YBR137W YER159C,0.0,NA,2.927206654151915e-12,3316,33072,138,5,0.09454983438723276,0.09112894360778279,0.9984944293887383,0.9958446251129178,0.0041553748870822044
143,YOR167C YPL267W,0.0,NA,3.027110246495157e-12,3316,33071,139,5,0.09457720839834662,0.09113144804463133,0.9984944293887383,0.9958145137006925,0.004185486299307438
144,YDR346C YBR007C,0.0,NA,3.129479965099935e-12,3316,33070,140,5,0.09460458240946046,0.09113395261913923,0.9984944293887383,0.9957844022884673,0.004215597711532671
145,YDR440W YDR310C,0.0,NA,3.266662764941919e-12,3316,33069,141,5,0.0946319564205743,0.09113645733131785,0.9984944293887383,0.9957542908762421,0.004245709123757904
146,YDR440W YMR310C,0.0,NA,3.3955867631552117e-12,3316,33068,142,5,0.09465933043168816,0.09113896218117853,0.9984944293887383,0.9957241794640168,0.004275820535983138
147,YHR062C YJL138C,0.0,NA,3.412382789530488e-12,3316,33067,143,5,0.094686704442802,0.09114146716873266,0.9984944293887383,0.9956940680517916,0.004305931948208371
148,YMR180C YBL027W,0.0,NA,3.456508083227172e-12,3316,33066,144,5,0.09471407845391586,0.09114397229399153,0.9984944293887383,0.9956639566395664,0.004336043360433604
149,YPL086C YNL320W,0.0,NA,3.4652608473656477e-12,3316,33065,145,5,0.0947414524650297,0.09114647755696655,0.9984944293887383,0.9956338452273411,0.004366154772658838
150,YHL034C YML037C,0.0,NA,3.6048410350514315e-12,3316,33064,146,5,0.09476882647614356,0.09114898295766904,0.9984944293887383,0.9956037338151159,0.004396266184884071
151,YLR216C YCL035C,0.0,NA,3.695349581889218e-12,3316,33063,147,5,0.0947962004872574,0.09115148849611039,0.9984944293887383,0.9955736224028907,0.004426377597109304
152,YOR361C YDL075W,0.0,NA,4.077098467863971e-12,3316,33062,148,5,0.09482357449837124,0.09115399417230194,0.9984944293887383,0.9955435109906655,0.004456489009334538
153,YHR193C YPR143W,0.0,NA,4.136038300045497e-12,3316,33061,149,5,0.0948509485094851,0.09115649998625505,0.9984944293887383,0.9955133995784402,0.004486600421559771
154,YLR216C YOR312C,0.0,NA,4.142994107503295e-12,3316,33060,150,5,0.09487832252059894,0.09115900593798108,0.9984944293887383,0.995483288166215,0.004516711833785004
155,YJR102C YBL102W,0.0,NA,4.259596581707159e-12,3316,33059,151,5,0.0949056965317128,0.09116151202749141,0.9984944293887383,0.9954531767539898,0.0045468232460102375
156,YMR005W YML007W,0.0,NA,4.297748788795186e-12,3316,33058,152,5,0.09493307054282664,0.09116401825479738,0.9984944293887383,0.9954230653417645,0.004576934658235471
157,YPL122C YPR080W,0.0,NA,4.306561617734017e-12,3316,33057,153,5,0.0949604445539405,0.09116652461991037,0.9984944293887383,0.9953929539295393,0.004607046070460705
158,YDR138W YDR418W,0.0,NA,4.3079498301956676e-12,3316,33056,154,5,0.09498781856505434,0.09116903112284175,0.9984944293887383,0.9953628425173141,0.004637157482685938
159,YER102W YJL138C,0.0,NA,4.4840303345394794e-12,3316,33055,155,5,0.09501519257616818,0.09117153776360287,0.9984944293887383,0.9953327311050888,0.004667268894911172
