,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
129,YJL069C YCR083W,0.0,NA,1.026463601063046e-22,820,8070,130,0,0.10532150776053215,0.0922384701912261,1.0,0.9841463414634146,0.015853658536585366
130,YHL001W YML006C,0.0,NA,1.0503165460263947e-22,820,8069,131,0,0.10543237250554324,0.09224884688941389,1.0,0.9840243902439024,0.01597560975609756
131,YER124C YLR378C,0.0,NA,1.0771535940220135e-22,820,8068,132,0,0.10554323725055433,0.09225922592259225,1.0,0.9839024390243902,0.016097560975609757
132,YMR221C YJR123W,0.0,NA,1.0872844613112239e-22,820,8067,133,0,0.10565410199556541,0.09226960729154945,1.0,0.983780487804878,0.016219512195121952
133,YOR113W YJL173C,0.0,NA,1.0906409697996306e-22,820,8066,134,0,0.10576496674057649,0.09227999099707405,1.0,0.9836585365853658,0.016341463414634147
134,YJL091C YJR123W,0.0,NA,1.099639537699923e-22,820,8065,135,0,0.10587583148558759,0.09229037703995498,1.0,0.9835365853658536,0.016463414634146342
135,YGR033C YJR143C,0.0,NA,1.1201479017517519e-22,820,8064,136,0,0.10598669623059867,0.09230076542098153,1.0,0.9834146341463414,0.016585365853658537
136,YHR086W YML063W,0.0,NA,1.5712839481489511e-22,820,8063,137,0,0.10609756097560975,0.09231115614094337,1.0,0.9832926829268293,0.016707317073170733
137,YMR217W YOL129W,0.0,NA,1.6566717671430115e-22,820,8062,138,0,0.10620842572062084,0.09232154920063049,1.0,0.9831707317073171,0.016829268292682928
138,YGR082W YOR315W,0.0,NA,1.7137258481231953e-22,820,8061,139,0,0.10631929046563193,0.09233194460083324,1.0,0.9830487804878049,0.016951219512195123
139,YJR024C YNR001C,0.0,NA,1.782822364138121e-22,820,8060,140,0,0.10643015521064302,0.09234234234234234,1.0,0.9829268292682927,0.01707317073170732
140,YKR102W YLR179C,0.0,NA,1.9009636879169577e-22,820,8059,141,0,0.1065410199556541,0.09235274242594887,1.0,0.9828048780487805,0.017195121951219514
141,YNL178W YMR097C,0.0,NA,1.9225720396150268e-22,820,8058,142,0,0.1066518847006652,0.09236314485244425,1.0,0.9826829268292683,0.01731707317073171
142,YDR225W YLR220W,0.0,NA,1.923012034673523e-22,820,8057,143,0,0.10676274944567628,0.09237354962262026,1.0,0.9825609756097561,0.017439024390243904
143,YOR310C YNL274C,0.0,NA,2.0315551300463546e-22,820,8056,144,0,0.10687361419068736,0.09238395673726904,1.0,0.9824390243902439,0.0175609756097561
144,YDL124W YGR195W,0.0,NA,2.1404275275154617e-22,820,8055,145,0,0.10698447893569844,0.0923943661971831,1.0,0.9823170731707317,0.01768292682926829
145,YBR056W YDR365C,0.0,NA,2.1516841308708586e-22,820,8054,146,0,0.10709534368070954,0.09240477800315529,1.0,0.9821951219512195,0.017804878048780486
146,YDL171C YCL038C,0.0,NA,2.2415748941296653e-22,820,8053,147,0,0.10720620842572062,0.0924151921559788,1.0,0.9820731707317073,0.01792682926829268
147,YMR146C YKL165C,0.0,NA,2.4376566850862967e-22,820,8052,148,0,0.1073170731707317,0.09242560865644725,1.0,0.9819512195121951,0.018048780487804877
148,YHR023W YEL040W,0.0,NA,2.5032919318846023e-22,820,8051,149,0,0.10742793791574279,0.09243602750535453,1.0,0.9818292682926829,0.018170731707317072
149,YOL158C YDL100C,0.0,NA,2.5330318617936896e-22,820,8050,150,0,0.10753880266075388,0.09244644870349493,1.0,0.9817073170731707,0.018292682926829267
150,YMR295C YPR025C,0.0,NA,2.783901998992965e-22,820,8049,151,0,0.10764966740576497,0.0924568722516631,1.0,0.9815853658536585,0.018414634146341462
151,YPR188C YER155C,0.0,NA,2.7981794978532517e-22,820,8048,152,0,0.10776053215077605,0.09246729815065403,1.0,0.9814634146341463,0.018536585365853658
152,YOL158C YHR032W,0.0,NA,2.8792385530704384e-22,820,8047,153,0,0.10787139689578713,0.09247772640126312,1.0,0.9813414634146341,0.018658536585365853
153,YMR286W YLR320W,0.0,NA,2.925785133010823e-22,820,8046,154,0,0.10798226164079823,0.09248815700428603,1.0,0.9812195121951219,0.018780487804878048
154,YFR055W YHR150W,0.0,NA,3.2213360994463272e-22,820,8045,155,0,0.10809312638580931,0.09249858996051889,1.0,0.9810975609756097,0.018902439024390243
155,YER126C YDR415C,0.0,NA,3.4682980303945207e-22,820,8044,156,0,0.1082039911308204,0.09250902527075812,1.0,0.9809756097560975,0.01902439024390244
156,YDR395W YPR182W,0.0,NA,3.6848647089024417e-22,820,8043,157,0,0.10831485587583149,0.09251946293580052,1.0,0.9808536585365853,0.019146341463414634
157,YLR188W YDL232W,0.0,NA,3.989520771014879e-22,820,8042,158,0,0.10842572062084258,0.09252990295644324,1.0,0.9807317073170732,0.01926829268292683
158,YEL011W YLR073C,0.0,NA,4.0848772674960363e-22,820,8041,159,0,0.10853658536585366,0.0925403453334838,1.0,0.980609756097561,0.019390243902439024
159,YBL034C YDL081C,0.0,NA,4.2322349699783833e-22,820,8040,160,0,0.10864745011086474,0.09255079006772009,1.0,0.9804878048780488,0.01951219512195122
160,YHR161C YMR266W,0.0,NA,4.331839450879719e-22,820,8039,161,0,0.10875831485587584,0.09256123715995034,1.0,0.9803658536585366,0.019634146341463415
161,YPL023C YJL189W,0.0,NA,4.483092232967686e-22,820,8038,162,0,0.10886917960088692,0.09257168661097313,1.0,0.9802439024390244,0.01975609756097561
162,YBR006W YLR367W,0.0,NA,4.859505354938433e-22,820,8037,163,0,0.108980044345898,0.09258213842158744,1.0,0.9801219512195122,0.019878048780487805
163,YML133C YOR182C,0.0,NA,5.31339547252794e-22,820,8036,164,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
164,YPR152C YOR182C,0.0,NA,6.110993170046456e-22,820,8035,165,0,0.10920177383592018,0.09260304912478826,1.0,0.9798780487804878,0.020121951219512196
165,YGL054C YJR007W,0.0,NA,6.875363288930593e-22,820,8034,166,0,0.10931263858093127,0.09261350801897447,1.0,0.9797560975609756,0.02024390243902439
166,YMR321C YLR134W,0.0,NA,7.252307535171608e-22,820,8033,167,0,0.10942350332594235,0.09262396927595165,1.0,0.9796341463414634,0.020365853658536586
167,YPL246C YML063W,0.0,NA,7.636739018036257e-22,820,8032,168,0,0.10953436807095343,0.09263443289652055,1.0,0.9795121951219512,0.02048780487804878
168,YER177W YOR004W,0.0,NA,7.725756354500803e-22,820,8031,169,0,0.10964523281596453,0.09264489888148232,1.0,0.979390243902439,0.020609756097560977
169,YMR217W YAL007C,0.0,NA,7.768075144860182e-22,820,8030,170,0,0.10975609756097561,0.09265536723163842,1.0,0.9792682926829268,0.020731707317073172
170,YPL081W YJR100C,0.0,NA,8.125515215427278e-22,820,8029,171,0,0.10986696230598669,0.09266583794779071,1.0,0.9791463414634146,0.020853658536585367
171,YPR198W YPR061C,0.0,NA,8.634235835986204e-22,820,8028,172,0,0.10997782705099779,0.0926763110307414,1.0,0.9790243902439024,0.020975609756097562
172,YJR127C YPR016C,0.0,NA,8.802483080109783e-22,820,8027,173,0,0.11008869179600887,0.0926867864812931,1.0,0.9789024390243902,0.021097560975609757
