,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
135,YLR305C YGR155W,0.0,NA,2.3852638304715926e-20,465,4514,136,0,0.11749755620723362,0.09339224743924483,1.0,0.970752688172043,0.02924731182795699
136,YBR031W YDL178W,0.0,NA,2.521946540966744e-20,465,4513,137,0,0.1176930596285435,0.09341100843712334,1.0,0.9705376344086022,0.029462365591397848
137,YPR079W YER179W,0.0,NA,2.5657102114844812e-20,465,4512,138,0,0.11788856304985337,0.09342977697408077,1.0,0.9703225806451613,0.02967741935483871
138,YBL045C YMR049C,0.0,NA,2.5872936477997198e-20,465,4511,139,0,0.11808406647116325,0.09344855305466238,1.0,0.9701075268817204,0.02989247311827957
139,YBR164C YBR031W,0.0,NA,2.627496241156931e-20,465,4510,140,0,0.11827956989247312,0.09346733668341708,1.0,0.9698924731182795,0.030107526881720432
140,YMR205C YKL146W,0.0,NA,2.6334466101297708e-20,465,4509,141,0,0.11847507331378299,0.09348612786489746,1.0,0.9696774193548388,0.03032258064516129
141,YBR093C YOL068C,0.0,NA,2.6513180734461777e-20,465,4508,142,0,0.11867057673509286,0.09350492660365976,1.0,0.9694623655913979,0.03053763440860215
142,YNL045W YOR262W,0.0,NA,2.679001966778995e-20,465,4507,143,0,0.11886608015640274,0.09352373290426388,1.0,0.969247311827957,0.030752688172043012
143,YMR225C YLR080W,0.0,NA,2.8919113094254685e-20,465,4506,144,0,0.11906158357771261,0.09354254677127338,1.0,0.9690322580645161,0.03096774193548387
144,YJL190C YDL204W,0.0,NA,3.140697187760729e-20,465,4505,145,0,0.11925708699902249,0.09356136820925554,1.0,0.9688172043010753,0.03118279569892473
145,YLR096W YDR403W,0.0,NA,3.155780955477604e-20,465,4504,146,0,0.11945259042033235,0.09358019722278124,1.0,0.9686021505376344,0.03139784946236559
146,YOR119C YNR037C,0.0,NA,3.2138154302664416e-20,465,4503,147,0,0.11964809384164223,0.09359903381642512,1.0,0.9683870967741935,0.031612903225806455
147,YOR044W YLR195C,0.0,NA,3.2781649120442387e-20,465,4502,148,0,0.1198435972629521,0.09361787799476545,1.0,0.9681720430107527,0.031827956989247314
148,YER038C YOR383C,0.0,NA,3.483789410745277e-20,465,4501,149,0,0.12003910068426198,0.09363672976238421,1.0,0.9679569892473119,0.03204301075268817
149,YPR002W YJR145C,0.0,NA,3.837625288170211e-20,465,4500,150,0,0.12023460410557185,0.09365558912386707,1.0,0.967741935483871,0.03225806451612903
150,YIL070C YCR047C,0.0,NA,3.8540858592425896e-20,465,4499,151,0,0.12043010752688173,0.09367445608380338,1.0,0.9675268817204301,0.03247311827956989
151,YMR105C YER114C,0.0,NA,4.0128777181063483e-20,465,4498,152,0,0.12062561094819159,0.09369333064678621,1.0,0.9673118279569892,0.032688172043010756
152,YOR157C YGR177C,0.0,NA,4.029936056418267e-20,465,4497,153,0,0.12082111436950146,0.09371221281741234,1.0,0.9670967741935483,0.032903225806451615
153,YKL187C YDR494W,0.0,NA,4.222805171579796e-20,465,4496,154,0,0.12101661779081134,0.0937311026002822,1.0,0.9668817204301076,0.033118279569892474
154,YLR043C YPR009W,0.0,NA,4.5721283910223415e-20,465,4495,155,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
155,YBR302C YER016W,0.0,NA,5.153147808097831e-20,465,4494,156,0,0.12140762463343109,0.09376890502117362,1.0,0.9664516129032258,0.03354838709677419
156,YNL037C YDL192W,0.0,NA,5.2311040878346985e-20,465,4493,157,0,0.12160312805474095,0.09378781766841468,1.0,0.9662365591397849,0.03376344086021505
157,YGR254W YKL195W,0.0,NA,5.505958433927597e-20,465,4492,158,0,0.12179863147605083,0.09380673794633851,1.0,0.9660215053763441,0.03397849462365592
158,YJL094C YNL033W,0.0,NA,5.87695798594558e-20,465,4491,159,0,0.1219941348973607,0.09382566585956416,1.0,0.9658064516129032,0.034193548387096775
159,YBR092C YPR156C,0.0,NA,5.91176548762787e-20,465,4490,160,0,0.12218963831867058,0.09384460141271443,1.0,0.9655913978494624,0.034408602150537634
160,YGR201C YLR065C,0.0,NA,6.323313691767143e-20,465,4489,161,0,0.12238514173998045,0.09386354461041582,1.0,0.9653763440860215,0.03462365591397849
161,YOR025W YHL036W,0.0,NA,6.794854462301532e-20,465,4488,162,0,0.12258064516129032,0.09388249545729861,1.0,0.9651612903225807,0.03483870967741935
162,YJL055W YDL155W,0.0,NA,7.205435899099884e-20,465,4487,163,0,0.12277614858260019,0.09390145395799677,1.0,0.9649462365591398,0.03505376344086022
163,YGL185C YMR118C,0.0,NA,7.310310768544244e-20,465,4486,164,0,0.12297165200391007,0.09392042011714805,1.0,0.9647311827956989,0.03526881720430108
164,YGR271C-A YKR069W,0.0,NA,7.494897414705159e-20,465,4485,165,0,0.12316715542521994,0.09393939393939393,1.0,0.964516129032258,0.035483870967741936
165,YMR270C YML043C,0.0,NA,8.074909351643953e-20,465,4484,166,0,0.12336265884652982,0.09395837542937967,1.0,0.9643010752688173,0.035698924731182795
166,YHR211W YBR082C,0.0,NA,8.077312052829478e-20,465,4483,167,0,0.1235581622678397,0.09397736459175425,1.0,0.9640860215053764,0.035913978494623654
167,YKL150W YBR261C,0.0,NA,8.565353784114593e-20,465,4482,168,0,0.12375366568914956,0.0939963614311704,1.0,0.9638709677419355,0.03612903225806452
168,YBR056W YLR223C,0.0,NA,8.595663491216126e-20,465,4481,169,0,0.12394916911045943,0.09401536595228467,1.0,0.9636559139784946,0.03634408602150538
169,YJL178C YPL173W,0.0,NA,8.615689016858152e-20,465,4480,170,0,0.1241446725317693,0.09403437815975733,1.0,0.9634408602150538,0.03655913978494624
170,YPR002W YDL222C,0.0,NA,9.041296060236559e-20,465,4479,171,0,0.12434017595307918,0.09405339805825243,1.0,0.9632258064516129,0.036774193548387096
171,YDR400W YIL071C,0.0,NA,9.502055048474202e-20,465,4478,172,0,0.12453567937438906,0.09407242565243779,1.0,0.963010752688172,0.036989247311827955
172,YLL023C YDR346C,0.0,NA,9.771647427272012e-20,465,4477,173,0,0.12473118279569892,0.09409146094698502,1.0,0.9627956989247312,0.037204301075268814
