,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
16,YBL014C YNR050C,0.0,NA,1.2972056001437156e-29,1770,17683,17,0,0.09178222907036467,0.09098853647252352,1.0,0.9990395480225989,0.0009604519774011299
17,YMR105C YGR245C,0.0,NA,2.0743050919355976e-29,1770,17682,18,0,0.09183359013867488,0.09099321406539174,1.0,0.9989830508474576,0.001016949152542373
18,YKL110C YFR053C,0.0,NA,2.2479807899588544e-29,1770,17681,19,0,0.0918849512069851,0.09099789213922163,1.0,0.9989265536723164,0.0010734463276836157
19,YNL274C YDR361C,0.0,NA,3.785164934800342e-29,1770,17680,20,0,0.09193631227529532,0.0910025706940874,1.0,0.9988700564971752,0.0011299435028248588
20,YDR494W YMR079W,0.0,NA,4.0318705421452704e-29,1770,17679,21,0,0.09198767334360555,0.09100724973006324,1.0,0.9988135593220339,0.0011864406779661016
21,YDR342C YDL063C,0.0,NA,9.337262260016601e-29,1770,17678,22,0,0.09203903441191577,0.09101192924722336,1.0,0.9987570621468926,0.0012429378531073447
22,YPL160W YOR285W,0.0,NA,1.3606278574745348e-28,1770,17677,23,0,0.09209039548022599,0.091016609245642,1.0,0.9987005649717514,0.0012994350282485875
23,YJL212C YCL040W,0.0,NA,1.8194853611790331e-28,1770,17676,24,0,0.09214175654853621,0.0910212897253934,1.0,0.9986440677966102,0.0013559322033898306
24,YIL053W YGR132C,0.0,NA,2.3635342093023135e-28,1770,17675,25,0,0.09219311761684643,0.09102597068655181,1.0,0.998587570621469,0.0014124293785310734
25,YNL248C YDL022W,0.0,NA,3.9011817509440136e-28,1770,17674,26,0,0.09224447868515664,0.09103065212919152,1.0,0.9985310734463276,0.0014689265536723163
26,YBR267W YGR008C,0.0,NA,4.012631705707057e-28,1770,17673,27,0,0.09229583975346688,0.09103533405338682,1.0,0.9984745762711864,0.0015254237288135593
27,YGR019W YEL026W,0.0,NA,1.4240130526909867e-27,1770,17672,28,0,0.0923472008217771,0.09104001645921202,1.0,0.9984180790960452,0.0015819209039548022
28,YHR147C YAR071W,0.0,NA,1.4927913813824575e-27,1770,17671,29,0,0.09239856189008731,0.09104469934674142,1.0,0.998361581920904,0.0016384180790960452
29,YDL075W YNL162W,0.0,NA,1.806794421736369e-27,1770,17670,30,0,0.09244992295839753,0.09104938271604938,1.0,0.9983050847457627,0.001694915254237288
30,YFR031C-A YOR132W,0.0,NA,2.378159480558747e-27,1770,17669,31,0,0.09250128402670775,0.09105406656721025,1.0,0.9982485875706215,0.0017514124293785311
31,YJL161W YER165W,0.0,NA,3.297744806684987e-27,1770,17668,32,0,0.09255264509501798,0.09105875090029839,1.0,0.9981920903954802,0.001807909604519774
32,YMR170C YNL255C,0.0,NA,5.0349093498049744e-27,1770,17667,33,0,0.0926040061633282,0.09106343571538818,1.0,0.998135593220339,0.001864406779661017
33,YNL119W YGL187C,0.0,NA,5.160014292318469e-27,1770,17666,34,0,0.09265536723163842,0.09106812101255403,1.0,0.9980790960451977,0.0019209039548022599
34,YJR094W-A YFR031C-A,0.0,NA,6.554297053347442e-27,1770,17665,35,0,0.09270672829994864,0.09107280679187034,1.0,0.9980225988700565,0.0019774011299435027
35,YGL127C YMR173W,1.0,NA,8.099900515292908e-27,1769,17665,35,1,0.09265536723163842,0.0910260368426469,0.9994350282485875,0.9980225988700565,0.0019774011299435027
36,YDL067C YBR145W,0.0,NA,9.540229564990258e-27,1769,17664,36,1,0.09270672829994864,0.09103072093860959,0.9994350282485875,0.9979661016949153,0.002033898305084746
37,YLR099C YNL248C,0.0,NA,1.0622088355626722e-26,1769,17663,37,1,0.09275808936825886,0.09103540551667352,0.9994350282485875,0.9979096045197741,0.002090395480225989
38,YAL034C YNR061C,0.0,NA,1.2449690331889256e-26,1769,17662,38,1,0.09280945043656907,0.09104009057691317,0.9994350282485875,0.9978531073446327,0.0021468926553672315
39,YAR071W YGR284C,0.0,NA,1.3199397851712853e-26,1769,17661,39,1,0.0928608115048793,0.09104477611940298,0.9994350282485875,0.9977966101694915,0.0022033898305084745
40,YPR100W YML133C,0.0,NA,1.578610357481166e-26,1769,17660,40,1,0.09291217257318952,0.09104946214421741,0.9994350282485875,0.9977401129943503,0.0022598870056497176
41,YPR149W YHR071W,0.0,NA,3.935999916184861e-26,1769,17659,41,1,0.09296353364149974,0.09105414865143092,0.9994350282485875,0.9976836158192091,0.0023163841807909607
42,YGR123C YOR285W,0.0,NA,4.0596412289778197e-26,1769,17658,42,1,0.09301489470980996,0.09105883564111804,0.9994350282485875,0.9976271186440678,0.0023728813559322033
43,YCL040W YPL274W,0.0,NA,4.4463460832466084e-26,1769,17657,43,1,0.09306625577812018,0.09106352311335324,0.9994350282485875,0.9975706214689265,0.0024293785310734463
44,YOR124C YER131W,0.0,NA,6.614405172837372e-26,1769,17656,44,1,0.09311761684643041,0.09106821106821107,0.9994350282485875,0.9975141242937853,0.0024858757062146894
45,YIR038C YNR044W,0.0,NA,1.0416444797661644e-25,1769,17655,45,1,0.09316897791474063,0.09107289950576607,0.9994350282485875,0.997457627118644,0.002542372881355932
46,YOR120W YOL097C,0.0,NA,2.2921916531864967e-25,1769,17654,46,1,0.09322033898305085,0.09107758842609277,0.9994350282485875,0.9974011299435028,0.002598870056497175
47,YAR071W YFR053C,0.0,NA,2.610545099654587e-25,1769,17653,47,1,0.09327170005136107,0.09108227782926578,0.9994350282485875,0.9973446327683616,0.002655367231638418
48,YAL025C YEL039C,0.0,NA,3.538952787299834e-25,1769,17652,48,1,0.09332306111967129,0.09108696771535967,0.9994350282485875,0.9972881355932204,0.002711864406779661
49,YLR170C YEL026W,0.0,NA,3.8881285084491064e-25,1769,17651,49,1,0.0933744221879815,0.09109165808444902,0.9994350282485875,0.997231638418079,0.002768361581920904
50,YBR145W YFL011W,0.0,NA,3.8984652980168633e-25,1769,17650,50,1,0.09342578325629174,0.09109634893660848,0.9994350282485875,0.9971751412429378,0.002824858757062147
51,YDR453C YGL171W,0.0,NA,4.0178761593162994e-25,1769,17649,51,1,0.09347714432460195,0.09110104027191265,0.9994350282485875,0.9971186440677966,0.00288135593220339
52,YMR091C YFR053C,0.0,NA,5.208451168493336e-25,1769,17648,52,1,0.09352850539291217,0.09110573209043621,0.9994350282485875,0.9970621468926554,0.0029378531073446326
53,YML054C YPL226W,0.0,NA,9.61968739477937e-25,1769,17647,53,1,0.09357986646122239,0.09111042439225381,0.9994350282485875,0.9970056497175142,0.0029943502824858756
54,YJR016C YGL187C,0.0,NA,1.1896141765944773e-24,1769,17646,54,1,0.09363122752953261,0.09111511717744013,0.9994350282485875,0.9969491525423729,0.0030508474576271187
55,YMR291W YPR144C,0.0,NA,1.2568088554631373e-24,1769,17645,55,1,0.09368258859784284,0.09111981044606984,0.9994350282485875,0.9968926553672316,0.0031073446327683617
56,YGR007W YBL072C,0.0,NA,1.4404878202804766e-24,1769,17644,56,1,0.09373394966615306,0.09112450419821769,0.9994350282485875,0.9968361581920904,0.0031638418079096044
57,YGR286C YCL059C,0.0,NA,1.5297571938599362e-24,1769,17643,57,1,0.09378531073446328,0.09112919843395838,0.9994350282485875,0.9967796610169491,0.0032203389830508474
58,YMR015C YKL059C,0.0,NA,1.841301735336031e-24,1769,17642,58,1,0.0938366718027735,0.09113389315336665,0.9994350282485875,0.9967231638418079,0.0032768361581920905
59,YOR101W YPR160W,0.0,NA,2.133309249025809e-24,1769,17641,59,1,0.09388803287108372,0.09113858835651725,0.9994350282485875,0.9966666666666667,0.0033333333333333335
60,YAL024C YMR145C,0.0,NA,2.367364871250562e-24,1769,17640,60,1,0.09393939393939393,0.09114328404348498,0.9994350282485875,0.9966101694915255,0.003389830508474576
61,YNL293W YEL026W,0.0,NA,3.0166303311902477e-24,1769,17639,61,1,0.09399075500770417,0.0911479802143446,0.9994350282485875,0.9965536723163841,0.0034463276836158192
62,YPL165C YBL092W,0.0,NA,3.0420071976503025e-24,1769,17638,62,1,0.09404211607601438,0.09115267686917092,0.9994350282485875,0.9964971751412429,0.0035028248587570623
63,YDR518W YDR059C,0.0,NA,3.1433633994119453e-24,1769,17637,63,1,0.0940934771443246,0.09115737400803875,0.9994350282485875,0.9964406779661017,0.003559322033898305
64,YPR001W YGL255W,0.0,NA,3.6656678103283246e-24,1769,17636,64,1,0.09414483821263482,0.09116207163102293,0.9994350282485875,0.9963841807909605,0.003615819209039548
65,YMR079W YIL062C,0.0,NA,4.7160301891733126e-24,1769,17635,65,1,0.09419619928094504,0.0911667697381983,0.9994350282485875,0.9963276836158192,0.003672316384180791
66,YMR291W YOR361C,0.0,NA,4.74874148989966e-24,1769,17634,66,1,0.09424756034925526,0.09117146832963975,0.9994350282485875,0.9962711864406779,0.003728813559322034
67,YGR245C YJR016C,0.0,NA,5.792060129721929e-24,1769,17633,67,1,0.09429892141756549,0.09117616740542211,0.9994350282485875,0.9962146892655367,0.0037853107344632767
68,YDR033W YOR306C,0.0,NA,7.18897541511775e-24,1769,17632,68,1,0.09435028248587571,0.09118086696562033,0.9994350282485875,0.9961581920903955,0.0038418079096045198
69,YLR258W YER053C,0.0,NA,8.11119877839271e-24,1769,17631,69,1,0.09440164355418593,0.09118556701030928,0.9994350282485875,0.9961016949152542,0.003898305084745763
70,YCR094W YGL187C,0.0,NA,8.755555354134432e-24,1769,17630,70,1,0.09445300462249615,0.0911902675395639,0.9994350282485875,0.996045197740113,0.0039548022598870055
71,YER091C YDL240W,0.0,NA,9.069604035946537e-24,1769,17629,71,1,0.09450436569080636,0.09119496855345911,0.9994350282485875,0.9959887005649718,0.004011299435028249
72,YKL133C YEL049W,0.0,NA,9.300670861416634e-24,1769,17628,72,1,0.0945557267591166,0.09119967005206991,0.9994350282485875,0.9959322033898305,0.004067796610169492
73,YGR286C YDL082W,0.0,NA,1.0722089349819977e-23,1769,17627,73,1,0.09460708782742681,0.09120437203547123,0.9994350282485875,0.9958757062146892,0.004124293785310734
74,YKL103C YBL028C,0.0,NA,1.2067224199827543e-23,1769,17626,74,1,0.09465844889573703,0.09120907450373808,0.9994350282485875,0.995819209039548,0.004180790960451978
75,YOR288C YBL028C,0.0,NA,1.3891832652332966e-23,1769,17625,75,1,0.09470980996404725,0.09121377745694545,0.9994350282485875,0.9957627118644068,0.00423728813559322
76,YGR236C YLR293C,0.0,NA,1.4137752150926564e-23,1769,17624,76,1,0.09476117103235747,0.09121848089516836,0.9994350282485875,0.9957062146892656,0.004293785310734463
77,YBR196C YOL048C,0.0,NA,1.4183343578082907e-23,1769,17623,77,1,0.09481253210066769,0.09122318481848185,0.9994350282485875,0.9956497175141243,0.0043502824858757064
78,YDL229W YPL079W,0.0,NA,1.4977226371826556e-23,1769,17622,78,1,0.09486389316897792,0.09122788922696096,0.9994350282485875,0.995593220338983,0.004406779661016949
79,YMR120C YOR276W,0.0,NA,1.5204437245191933e-23,1769,17621,79,1,0.09491525423728814,0.09123259412068076,0.9994350282485875,0.9955367231638418,0.004463276836158192
80,YBL014C YEL009C,0.0,NA,1.5697614150474384e-23,1769,17620,80,1,0.09496661530559836,0.09123729949971633,0.9994350282485875,0.9954802259887006,0.004519774011299435
81,YGR175C YDR453C,0.0,NA,1.7234143222167577e-23,1769,17619,81,1,0.09501797637390857,0.09124200536414277,0.9994350282485875,0.9954237288135593,0.004576271186440678
82,YMR027W YKL110C,0.0,NA,1.7512153582385566e-23,1769,17618,82,1,0.0950693374422188,0.09124671171403517,0.9994350282485875,0.9953672316384181,0.004632768361581921
83,YIL053W YNL255C,0.0,NA,1.8662795565071796e-23,1769,17617,83,1,0.09512069851052903,0.0912514185494687,0.9994350282485875,0.9953107344632769,0.004689265536723164
84,YBR054W YDR087C,0.0,NA,1.9958810413093965e-23,1769,17616,84,1,0.09517205957883924,0.09125612587051844,0.9994350282485875,0.9952542372881356,0.0047457627118644066
85,YLR218C YNL255C,0.0,NA,2.0015460092419696e-23,1769,17615,85,1,0.09522342064714946,0.0912608336772596,0.9994350282485875,0.9951977401129943,0.00480225988700565
86,YMR188C YDL240W,0.0,NA,2.0666737344882922e-23,1769,17614,86,1,0.09527478171545968,0.09126554196976733,0.9994350282485875,0.9951412429378531,0.004858757062146893
87,YLR258W YKR060W,0.0,NA,2.0813261947140483e-23,1769,17613,87,1,0.0953261427837699,0.09127025074811682,0.9994350282485875,0.9950847457627119,0.004915254237288135
88,YMR019W YEL026W,0.0,NA,2.1229354520208358e-23,1769,17612,88,1,0.09537750385208012,0.09127496001238326,0.9994350282485875,0.9950282485875707,0.004971751412429379
89,YFR049W YDL145C,0.0,NA,2.1324721492762337e-23,1769,17611,89,1,0.09542886492039035,0.0912796697626419,0.9994350282485875,0.9949717514124293,0.005028248587570621
90,YAR071W YGL082W,0.0,NA,2.192916249556078e-23,1769,17610,90,1,0.09548022598870057,0.09128437999896795,0.9994350282485875,0.9949152542372881,0.005084745762711864
91,YIL153W YMR173W,1.0,NA,2.4061608139110598e-23,1768,17610,90,2,0.09542886492039035,0.09123748580864899,0.9988700564971752,0.9949152542372881,0.005084745762711864
92,YHL019C YNL067W,0.0,NA,2.4891879508690282e-23,1768,17609,91,2,0.09548022598870057,0.09124219435413118,0.9988700564971752,0.9948587570621469,0.0051412429378531075
93,YMR011W YKR085C,0.0,NA,2.563935519310159e-23,1768,17608,92,2,0.09553158705701079,0.09124690338563171,0.9988700564971752,0.9948022598870057,0.00519774011299435
94,YDR055W YKL081W,0.0,NA,2.6254684054113893e-23,1768,17607,93,2,0.095582948125321,0.09125161290322581,0.9988700564971752,0.9947457627118644,0.005254237288135594
95,YPL079W YNR050C,0.0,NA,2.712377053567407e-23,1768,17606,94,2,0.09563430919363122,0.09125632290698875,0.9988700564971752,0.9946892655367232,0.005310734463276836
96,YBR145W YOL048C,0.0,NA,2.8625578683484867e-23,1768,17605,95,2,0.09568567026194146,0.09126103339699582,0.9988700564971752,0.9946327683615819,0.005367231638418079
97,YLR287C-A YLR211C,0.0,NA,3.8899128822344324e-23,1768,17604,96,2,0.09573703133025167,0.09126574437332233,0.9988700564971752,0.9945762711864407,0.005423728813559322
98,YPR160W YPR144C,0.0,NA,5.334900956763969e-23,1768,17603,97,2,0.09578839239856189,0.09127045583604357,0.9988700564971752,0.9945197740112994,0.005480225988700565
99,YNL305C YMR322C,0.0,NA,5.763498552901407e-23,1768,17602,98,2,0.09583975346687211,0.0912751677852349,0.9988700564971752,0.9944632768361582,0.005536723163841808
100,YDR293C YGR037C,0.0,NA,5.879550720567729e-23,1768,17601,99,2,0.09589111453518233,0.09127988022097165,0.9988700564971752,0.994406779661017,0.005593220338983051
101,YCL059C YGR037C,0.0,NA,6.149763348509789e-23,1768,17600,100,2,0.09594247560349255,0.0912845931433292,0.9988700564971752,0.9943502824858758,0.005649717514124294
102,YIL112W YAR071W,0.0,NA,6.368038005540822e-23,1768,17599,101,2,0.09599383667180278,0.09128930655238292,0.9988700564971752,0.9942937853107344,0.005706214689265536
103,YDR361C YBR054W,0.0,NA,7.693166554131078e-23,1768,17598,102,2,0.096045197740113,0.0912940204482082,0.9988700564971752,0.9942372881355932,0.00576271186440678
104,YGL078C YNR050C,0.0,NA,7.868878694337454e-23,1768,17597,103,2,0.09609655880842322,0.09129873483088045,0.9988700564971752,0.994180790960452,0.0058192090395480225
105,YDR342C YHR072W,0.0,NA,8.098990051479148e-23,1768,17596,104,2,0.09614791987673343,0.0913034497004751,0.9988700564971752,0.9941242937853108,0.005875706214689265
106,YMR170C YKL006W,0.0,NA,8.249911764422411e-23,1768,17595,105,2,0.09619928094504365,0.0913081650570676,0.9988700564971752,0.9940677966101695,0.005932203389830509
107,YOR288C YDR465C,0.0,NA,8.420717820887037e-23,1768,17594,106,2,0.09625064201335387,0.09131288090073339,0.9988700564971752,0.9940112994350282,0.005988700564971751
108,YJR091C YHR136C,0.0,NA,9.940897592547343e-23,1768,17593,107,2,0.0963020030816641,0.09131759723154796,0.9988700564971752,0.993954802259887,0.006045197740112995
109,YOL119C YGL255W,0.0,NA,1.0050522121557924e-22,1768,17592,108,2,0.09635336414997432,0.09132231404958678,0.9988700564971752,0.9938983050847457,0.006101694915254237
110,YDR091C YOR285W,0.0,NA,1.0233163615955762e-22,1768,17591,109,2,0.09640472521828454,0.09132703135492536,0.9988700564971752,0.9938418079096045,0.00615819209039548
111,YDR342C YBR293W,0.0,NA,1.0754374113454871e-22,1768,17590,110,2,0.09645608628659476,0.09133174914763922,0.9988700564971752,0.9937853107344633,0.0062146892655367235
112,YDR357C YOR361C,0.0,NA,1.1525265398343673e-22,1768,17589,111,2,0.09650744735490498,0.0913364674278039,0.9988700564971752,0.9937288135593221,0.006271186440677966
113,YBL014C YEL040W,0.0,NA,1.160861707267805e-22,1768,17588,112,2,0.09655880842321521,0.09134118619549493,0.9988700564971752,0.9936723163841807,0.006327683615819209
114,YLR168C YER165W,0.0,NA,1.193560938422302e-22,1768,17587,113,2,0.09661016949152543,0.09134590545078791,0.9988700564971752,0.9936158192090395,0.006384180790960452
115,YER011W YOR120W,0.0,NA,1.199618127996951e-22,1768,17586,114,2,0.09666153055983565,0.0913506251937584,0.9988700564971752,0.9935593220338983,0.006440677966101695
116,YBR147W YOR260W,0.0,NA,1.2006069178099913e-22,1768,17585,115,2,0.09671289162814586,0.091355345424482,0.9988700564971752,0.9935028248587571,0.0064971751412429375
117,YML077W YFR053C,0.0,NA,1.2155009903537985e-22,1768,17584,116,2,0.09676425269645608,0.09136006614303431,0.9988700564971752,0.9934463276836158,0.006553672316384181
118,YDR117C YHR136C,0.0,NA,1.5062145355007425e-22,1768,17583,117,2,0.0968156137647663,0.09136478734949098,0.9988700564971752,0.9933898305084746,0.006610169491525424
119,YOR306C YHR087W,0.0,NA,1.6613420761374095e-22,1768,17582,118,2,0.09686697483307653,0.09136950904392765,0.9988700564971752,0.9933333333333333,0.006666666666666667
120,YNL209W YDL046W,0.0,NA,1.6964761738075257e-22,1768,17581,119,2,0.09691833590138675,0.09137423122641997,0.9988700564971752,0.9932768361581921,0.00672316384180791
121,YJR094W-A YBL092W,0.0,NA,1.8490040075538188e-22,1768,17580,120,2,0.09696969696969697,0.09137895389704362,0.9988700564971752,0.9932203389830508,0.006779661016949152
122,YIL158W YHR162W,0.0,NA,2.1048251620120063e-22,1768,17579,121,2,0.09702105803800719,0.0913836770558743,0.9988700564971752,0.9931638418079096,0.006836158192090396
123,YCL059C YOR185C,0.0,NA,2.2184959794865194e-22,1768,17578,122,2,0.0970724191063174,0.0913884007029877,0.9988700564971752,0.9931073446327684,0.0068926553672316385
124,YKL192C YHR136C,0.0,NA,2.4311097706616865e-22,1768,17577,123,2,0.09712378017462764,0.09139312483845954,0.9988700564971752,0.9930508474576272,0.006949152542372881
125,YCL050C YOR100C,0.0,NA,2.612312508986146e-22,1768,17576,124,2,0.09717514124293786,0.0913978494623656,0.9988700564971752,0.9929943502824858,0.007005649717514125
126,YNL302C YDR512C,0.0,NA,2.6921124159808553e-22,1768,17575,125,2,0.09722650231124808,0.09140257457478157,0.9988700564971752,0.9929378531073446,0.007062146892655367
127,YER050C YNL178W,0.0,NA,2.743440376531093e-22,1768,17574,126,2,0.0972778633795583,0.09140730017578327,0.9988700564971752,0.9928813559322034,0.00711864406779661
128,YDR342C YPR144C,0.0,NA,3.2748120335781734e-22,1768,17573,127,2,0.09732922444786851,0.09141202626544646,0.9988700564971752,0.9928248587570622,0.007175141242937853
129,YNL241C YGL078C,0.0,NA,3.3919640626729905e-22,1768,17572,128,2,0.09738058551617873,0.09141675284384695,0.9988700564971752,0.9927683615819209,0.007231638418079096
130,YOR089C YMR145C,0.0,NA,3.626906025345023e-22,1768,17571,129,2,0.09743194658448896,0.09142147991106055,0.9988700564971752,0.9927118644067796,0.007288135593220339
131,YHR005C YCL040W,0.0,NA,3.6623449388689164e-22,1768,17570,130,2,0.09748330765279918,0.0914262074671631,0.9988700564971752,0.9926553672316384,0.007344632768361582
132,YPL159C YAL005C,0.0,NA,3.822309522140909e-22,1768,17569,131,2,0.0975346687211094,0.09143093551223044,0.9988700564971752,0.9925988700564972,0.007401129943502825
133,YIL069C YPL226W,0.0,NA,4.036439693302528e-22,1768,17568,132,2,0.09758602978941962,0.09143566404633843,0.9988700564971752,0.9925423728813559,0.007457627118644068
134,YMR321C YML127W,0.0,NA,4.444032384779955e-22,1768,17567,133,2,0.09763739085772984,0.09144039306956298,0.9988700564971752,0.9924858757062147,0.007514124293785311
135,YBR054W YNR061C,0.0,NA,4.50455480317047e-22,1768,17566,134,2,0.09768875192604007,0.09144512258197993,0.9988700564971752,0.9924293785310735,0.0075706214689265534
136,YOR228C YER036C,0.0,NA,5.151766582072549e-22,1768,17565,135,2,0.09774011299435029,0.09144985258366524,0.9988700564971752,0.9923728813559322,0.007627118644067797
137,YPL160W YGR037C,0.0,NA,5.171121315936582e-22,1768,17564,136,2,0.0977914740626605,0.09145458307469481,0.9988700564971752,0.9923163841807909,0.0076836158192090396
138,YIR037W YLR293C,0.0,NA,5.638910531587359e-22,1768,17563,137,2,0.09784283513097072,0.09145931405514458,0.9988700564971752,0.9922598870056497,0.007740112994350282
139,YPL099C YBR130C,0.0,NA,5.816576648701532e-22,1768,17562,138,2,0.09789419619928094,0.09146404552509053,0.9988700564971752,0.9922033898305085,0.007796610169491526
140,YML026C YER050C,0.0,NA,6.061495114360841e-22,1768,17561,139,2,0.09794555726759116,0.09146877748460862,0.9988700564971752,0.9921468926553673,0.007853107344632768
141,YNL216W YKR085C,0.0,NA,8.559955178537656e-22,1768,17560,140,2,0.09799691833590139,0.09147350993377483,0.9988700564971752,0.992090395480226,0.007909604519774011
142,YGR037C YJL125C,0.0,NA,8.57920994794778e-22,1768,17559,141,2,0.09804827940421161,0.09147824287266518,0.9988700564971752,0.9920338983050847,0.007966101694915254
143,YER098W YPL226W,0.0,NA,8.608682296237816e-22,1768,17558,142,2,0.09809964047252183,0.09148297630135568,0.9988700564971752,0.9919774011299435,0.008022598870056498
144,YJL006C YFR053C,0.0,NA,9.343566435315475e-22,1768,17557,143,2,0.09815100154083205,0.09148771021992239,0.9988700564971752,0.9919209039548023,0.00807909604519774
145,YPL160W YOR382W,0.0,NA,1.019226161978216e-21,1768,17556,144,2,0.09820236260914227,0.09149244462844132,0.9988700564971752,0.991864406779661,0.008135593220338983
146,YER004W YDR412W,0.0,NA,1.048659635202843e-21,1768,17555,145,2,0.09825372367745248,0.09149717952698856,0.9988700564971752,0.9918079096045198,0.008192090395480226
147,YGL255W YER024W,0.0,NA,1.0550555427175322e-21,1768,17554,146,2,0.09830508474576272,0.0915019149156402,0.9988700564971752,0.9917514124293785,0.008248587570621468
148,YAL014C YOR276W,0.0,NA,1.1543708335219016e-21,1768,17553,147,2,0.09835644581407293,0.09150665079447233,0.9988700564971752,0.9916949152542373,0.008305084745762711
149,YLR377C YER131W,0.0,NA,1.166148362753783e-21,1768,17552,148,2,0.09840780688238315,0.09151138716356108,0.9988700564971752,0.991638418079096,0.008361581920903955
150,YER049W YGR078C,0.0,NA,1.2135650373399648e-21,1768,17551,149,2,0.09845916795069337,0.09151612402298255,0.9988700564971752,0.9915819209039548,0.008418079096045198
151,YER024W YFR055W,0.0,NA,1.2159004695162025e-21,1768,17550,150,2,0.09851052901900359,0.09152086137281291,0.9988700564971752,0.9915254237288136,0.00847457627118644
152,YBR196C YJL003W,0.0,NA,1.2890814169975494e-21,1768,17549,151,2,0.09856189008731382,0.09152559921312833,0.9988700564971752,0.9914689265536724,0.008531073446327683
153,YHR215W YBR139W,0.0,NA,1.3329370346180443e-21,1768,17548,152,2,0.09861325115562404,0.09153033754400497,0.9988700564971752,0.991412429378531,0.008587570621468926
154,YIL069C YDL194W,0.0,NA,1.4024054638399018e-21,1768,17547,153,2,0.09866461222393426,0.09153507636551902,0.9988700564971752,0.9913559322033898,0.00864406779661017
155,YKL103C YMR042W,0.0,NA,1.5018147616206246e-21,1768,17546,154,2,0.09871597329224448,0.09153981567774672,0.9988700564971752,0.9912994350282486,0.008700564971751413
156,YHR147C YLR435W,0.0,NA,1.5467413115624985e-21,1768,17545,155,2,0.0987673343605547,0.09154455548076425,0.9988700564971752,0.9912429378531074,0.008757062146892656
157,YDR453C YML093W,0.0,NA,1.605548885184582e-21,1768,17544,156,2,0.09881869542886491,0.09154929577464789,0.9988700564971752,0.9911864406779661,0.008813559322033898
158,YMR120C YNL182C,0.0,NA,1.6123249605467153e-21,1768,17543,157,2,0.09887005649717515,0.09155403655947388,0.9988700564971752,0.9911299435028249,0.00887005649717514
159,YGR037C YDL195W,0.0,NA,1.621478069453784e-21,1768,17542,158,2,0.09892141756548536,0.09155877783531849,0.9988700564971752,0.9910734463276836,0.008926553672316383
160,YBR265W YDR129C,0.0,NA,1.680092984310151e-21,1768,17541,159,2,0.09897277863379558,0.09156351960225802,0.9988700564971752,0.9910169491525423,0.008983050847457628
161,YKL110C YKR049C,0.0,NA,1.6886065226605899e-21,1768,17540,160,2,0.0990241397021058,0.09156826186036876,0.9988700564971752,0.9909604519774011,0.00903954802259887
