,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
32,YPR192W YDR062W,0.0,NA,6.113595594562648e-25,1483,14819,31,2,0.09268441995714723,0.09097043307569623,0.9986531986531987,0.9979124579124579,0.0020875420875420877
33,YGL121C YNR044W,0.0,NA,6.2392192285287655e-25,1483,14818,32,2,0.09274563820018365,0.09097601374148825,0.9986531986531987,0.9978451178451179,0.0021548821548821547
34,YDR225W YLR189C,0.0,NA,7.899518012453193e-25,1483,14817,33,2,0.09280685644322008,0.09098159509202454,0.9986531986531987,0.9977777777777778,0.0022222222222222222
35,YOR051C YKL188C,0.0,NA,8.646121611133778e-25,1483,14816,34,2,0.0928680746862565,0.09098717712743114,0.9986531986531987,0.9977104377104377,0.0022895622895622897
36,YJR123W YMR002W,0.0,NA,8.893668135344395e-25,1483,14815,35,2,0.09292929292929293,0.09099275984783409,0.9986531986531987,0.9976430976430977,0.0023569023569023568
37,YGR085C YNR002C,0.0,NA,1.2490326590899212e-24,1483,14814,36,2,0.09299051117232936,0.09099834325335951,0.9986531986531987,0.9975757575757576,0.0024242424242424242
38,YBL078C YKL191W,0.0,NA,1.2866181341344026e-24,1483,14813,37,2,0.09305172941536578,0.09100392734413353,0.9986531986531987,0.9975084175084175,0.0024915824915824917
39,YBL027W YLR388W,0.0,NA,2.1945972332590135e-24,1483,14812,38,2,0.09311294765840221,0.0910095121202823,0.9986531986531987,0.9974410774410775,0.0025589225589225588
40,YOR369C YOL158C,0.0,NA,2.769705232157719e-24,1483,14811,39,2,0.09317416590143864,0.091015097581932,0.9986531986531987,0.9973737373737374,0.0026262626262626263
41,YDR184C YMR093W,0.0,NA,2.9313455926506726e-24,1483,14810,40,2,0.09323538414447505,0.09102068372920886,0.9986531986531987,0.9973063973063973,0.0026936026936026937
42,YNL200C YJR145C,0.0,NA,3.923800847887007e-24,1483,14809,41,2,0.09329660238751147,0.09102627056223914,0.9986531986531987,0.9972390572390573,0.002760942760942761
43,YBR299W YML130C,0.0,NA,4.368908513909816e-24,1483,14808,42,2,0.0933578206305479,0.0910318580811491,0.9986531986531987,0.9971717171717172,0.0028282828282828283
44,YDR436W YAL003W,0.0,NA,5.779611904637542e-24,1483,14807,43,2,0.09341903887358433,0.09103744628606507,0.9986531986531987,0.9971043771043772,0.0028956228956228958
45,YKL168C YDR399W,0.0,NA,5.81490711925894e-24,1483,14806,44,2,0.09348025711662075,0.09104303517711339,0.9986531986531987,0.997037037037037,0.002962962962962963
46,YBL078C YJR124C,0.0,NA,6.029087982622329e-24,1483,14805,45,2,0.09354147535965718,0.09104862475442044,0.9986531986531987,0.996969696969697,0.0030303030303030303
47,YDL054C YEL038W,0.0,NA,9.751296609471464e-24,1483,14804,46,2,0.0936026936026936,0.0910542150181126,0.9986531986531987,0.996902356902357,0.003097643097643098
48,YDR465C YML063W,0.0,NA,1.0004195160493553e-23,1483,14803,47,2,0.09366391184573003,0.09105980596831635,0.9986531986531987,0.9968350168350169,0.003164983164983165
49,YAL054C YAL003W,0.0,NA,1.0590505773107302e-23,1483,14802,48,2,0.09372513008876646,0.09106539760515812,0.9986531986531987,0.9967676767676767,0.0032323232323232323
50,YOL064C YDL085W,0.0,NA,1.4430515787793996e-23,1483,14801,49,2,0.09378634833180288,0.09107098992876443,0.9986531986531987,0.9967003367003368,0.0032996632996633
51,YNL111C YFR033C,0.0,NA,1.7179139106690136e-23,1483,14800,50,2,0.09384756657483931,0.09107658293926181,0.9986531986531987,0.9966329966329966,0.003367003367003367
52,YLR448W YBR238C,0.0,NA,1.9030740801650412e-23,1483,14799,51,2,0.09390878481787572,0.09108217663677681,0.9986531986531987,0.9965656565656565,0.0034343434343434343
53,YEL054C YPL196W,0.0,NA,2.001782667513536e-23,1483,14798,52,2,0.09397000306091215,0.09108777102143603,0.9986531986531987,0.9964983164983165,0.003501683501683502
54,YDL014W YBL054W,0.0,NA,2.0267083055358042e-23,1483,14797,53,2,0.09403122130394857,0.09109336609336609,0.9986531986531987,0.9964309764309764,0.003569023569023569
55,YHL021C YDL083C,0.0,NA,2.6380677762452172e-23,1483,14796,54,2,0.094092439546985,0.09109896185269366,0.9986531986531987,0.9963636363636363,0.0036363636363636364
56,YKL051W YJR070C,1.0,NA,2.9650072341095395e-23,1482,14796,54,3,0.09403122130394857,0.09104312569111685,0.997979797979798,0.9963636363636363,0.0036363636363636364
57,YAL061W YBL024W,0.0,NA,3.4819906993341125e-23,1482,14795,55,3,0.094092439546985,0.09104871905142226,0.997979797979798,0.9962962962962963,0.003703703703703704
58,YBR247C YDL014W,0.0,NA,4.069430802991957e-23,1482,14794,56,3,0.09415365779002142,0.09105431309904154,0.997979797979798,0.9962289562289562,0.003771043771043771
59,YJL198W YLR297W,0.0,NA,4.770094850198725e-23,1482,14793,57,3,0.09421487603305785,0.09105990783410138,0.997979797979798,0.9961616161616161,0.0038383838383838384
60,YGL103W YFL057C,0.0,NA,5.416392812628196e-23,1482,14792,58,3,0.09427609427609428,0.09106550325672852,0.997979797979798,0.9960942760942761,0.003905723905723906
61,YGL135W YER146W,0.0,NA,6.424866282975495e-23,1482,14791,59,3,0.0943373125191307,0.09107109936704971,0.997979797979798,0.996026936026936,0.003973063973063973
62,YBR048W YIL113W,0.0,NA,6.956324399177788e-23,1482,14790,60,3,0.09439853076216713,0.09107669616519173,0.997979797979798,0.9959595959595959,0.00404040404040404
63,YKL168C YLR333C,0.0,NA,7.002864668230931e-23,1482,14789,61,3,0.09445974900520356,0.09108229365128143,0.997979797979798,0.9958922558922559,0.004107744107744108
64,YOL158C YJR105W,0.0,NA,7.126941760113885e-23,1482,14788,62,3,0.09452096724823998,0.0910878918254456,0.997979797979798,0.9958249158249158,0.004175084175084175
65,YKR080W YGL147C,0.0,NA,8.774049251424252e-23,1482,14787,63,3,0.0945821854912764,0.09109349068781117,0.997979797979798,0.9957575757575757,0.004242424242424243
66,YKL178C YPL156C,0.0,NA,9.851353675651344e-23,1482,14786,64,3,0.09464340373431282,0.09109909023850504,0.997979797979798,0.9956902356902357,0.0043097643097643095
67,YDR272W YBR078W,0.0,NA,1.3170002520406032e-22,1482,14785,65,3,0.09470462197734925,0.09110469047765414,0.997979797979798,0.9956228956228956,0.004377104377104377
68,YMR311C YPL160W,0.0,NA,1.3586091938030286e-22,1482,14784,66,3,0.09476584022038567,0.09111029140538547,0.997979797979798,0.9955555555555555,0.0044444444444444444
69,YDR361C YNL009W,0.0,NA,1.4632685691672761e-22,1482,14783,67,3,0.0948270584634221,0.091115893021826,0.997979797979798,0.9954882154882155,0.004511784511784512
70,YBL026W YLR275W,0.0,NA,1.7459535297829876e-22,1482,14782,68,3,0.09488827670645852,0.0911214953271028,0.997979797979798,0.9954208754208754,0.004579124579124579
71,YGL103W YFL014W,0.0,NA,1.7529742656217097e-22,1482,14781,69,3,0.09494949494949495,0.09112709832134293,0.997979797979798,0.9953535353535353,0.004646464646464647
72,YBR247C YOR312C,0.0,NA,1.9890490325536394e-22,1482,14780,70,3,0.09501071319253138,0.09113270200467347,0.997979797979798,0.9952861952861953,0.0047138047138047135
73,YBR031W YBR084C-A,0.0,NA,2.0507640824151035e-22,1482,14779,71,3,0.0950719314355678,0.09113830637722158,0.997979797979798,0.9952188552188552,0.004781144781144781
74,YDL014W YGR244C,0.0,NA,2.0559021543718614e-22,1482,14778,72,3,0.09513314967860423,0.09114391143911439,0.997979797979798,0.9951515151515151,0.0048484848484848485
75,YBL054W YJL161W,0.0,NA,2.0840283904132286e-22,1482,14777,73,3,0.09519436792164065,0.09114951719047912,0.997979797979798,0.9950841750841751,0.004915824915824916
76,YGL103W YDR184C,0.0,NA,2.1291244760299654e-22,1482,14776,74,3,0.09525558616467707,0.09115512363144299,0.997979797979798,0.995016835016835,0.0049831649831649834
77,YMR260C YDL014W,0.0,NA,2.1996534372310276e-22,1482,14775,75,3,0.09531680440771349,0.09116073076213324,0.997979797979798,0.9949494949494949,0.005050505050505051
78,YHR196W YJR094W-A,0.0,NA,2.3187726960968487e-22,1482,14774,76,3,0.09537802265074992,0.09116633858267717,0.997979797979798,0.9948821548821549,0.0051178451178451176
79,YEL054C YLL008W,0.0,NA,2.6312648606796447e-22,1482,14773,77,3,0.09543924089378635,0.09117194709320209,0.997979797979798,0.9948148148148148,0.005185185185185185
80,YLR270W YEL046C,0.0,NA,2.921179195066291e-22,1482,14772,78,3,0.09550045913682277,0.09117755629383537,0.997979797979798,0.9947474747474747,0.0052525252525252525
81,YDR399W YLR222C,0.0,NA,2.9806585500134864e-22,1482,14771,79,3,0.0955616773798592,0.09118316618470436,0.997979797979798,0.9946801346801347,0.00531986531986532
82,YDL208W YOR288C,0.0,NA,3.1132823502702223e-22,1482,14770,80,3,0.09562289562289562,0.0911887767659365,0.997979797979798,0.9946127946127946,0.0053872053872053875
83,YDR353W YPL256C,0.0,NA,3.348318218944412e-22,1482,14769,81,3,0.09568411386593205,0.09119438803765922,0.997979797979798,0.9945454545454545,0.005454545454545455
84,YMR212C YAL003W,0.0,NA,4.372097357901427e-22,1482,14768,82,3,0.09574533210896848,0.0912,0.997979797979798,0.9944781144781145,0.005521885521885522
85,YDR481C YOR375C,0.0,NA,4.451990161156335e-22,1482,14767,83,3,0.0958065503520049,0.09120561265308634,0.997979797979798,0.9944107744107744,0.005589225589225589
86,YDL204W YNL095C,0.0,NA,5.308573954675229e-22,1482,14766,84,3,0.09586776859504133,0.09121122599704579,0.997979797979798,0.9943434343434343,0.0056565656565656566
87,YGR027C YLR407W,0.0,NA,6.554738915048055e-22,1482,14765,85,3,0.09592898683807775,0.0912168400320059,0.997979797979798,0.9942760942760943,0.005723905723905724
88,YMR175W YEL027W,0.0,NA,6.73425841352739e-22,1482,14764,86,3,0.09599020508111417,0.0912224547580943,0.997979797979798,0.9942087542087542,0.0057912457912457915
89,YOR051C YLR142W,0.0,NA,7.034354228518926e-22,1482,14763,87,3,0.09605142332415059,0.0912280701754386,0.997979797979798,0.9941414141414141,0.005858585858585859
90,YGL031C YOL155C,0.0,NA,7.496062273223535e-22,1482,14762,88,3,0.09611264156718702,0.09123368628416646,0.997979797979798,0.9940740740740741,0.005925925925925926
91,YBR238C YIL113W,0.0,NA,8.01808523434615e-22,1482,14761,89,3,0.09617385981022344,0.09123930308440559,0.997979797979798,0.994006734006734,0.005993265993265993
92,YGR281W YBR189W,0.0,NA,8.497262319806952e-22,1482,14760,90,3,0.09623507805325987,0.09124492057628371,0.997979797979798,0.9939393939393939,0.006060606060606061
93,YPR030W YER165W,0.0,NA,9.427812236154265e-22,1482,14759,91,3,0.0962962962962963,0.09125053875992857,0.997979797979798,0.9938720538720539,0.006127946127946128
94,YLR388W YNL147W,0.0,NA,9.631709429871102e-22,1482,14758,92,3,0.09635751453933272,0.09125615763546797,0.997979797979798,0.9938047138047138,0.006195286195286196
95,YKR092C YLR333C,0.0,NA,1.0551763078557907e-21,1482,14757,93,3,0.09641873278236915,0.09126177720302975,0.997979797979798,0.9937373737373737,0.006262626262626263
96,YIR038C YHR092C,0.0,NA,1.1453001195586614e-21,1482,14756,94,3,0.09647995102540557,0.09126739746274172,0.997979797979798,0.9936700336700337,0.00632996632996633
97,YDL167C YIL113W,0.0,NA,1.1453699937022022e-21,1482,14755,95,3,0.096541169268442,0.09127301841473179,0.997979797979798,0.9936026936026936,0.006397306397306397
98,YKL062W YOR369C,0.0,NA,1.1682277243692987e-21,1482,14754,96,3,0.09660238751147843,0.09127864005912786,0.997979797979798,0.9935353535353535,0.006464646464646465
99,YMR135C YPR187W,0.0,NA,1.2206826074325247e-21,1482,14753,97,3,0.09666360575451484,0.0912842623960579,0.997979797979798,0.9934680134680135,0.006531986531986532
100,YDL179W YBR067C,0.0,NA,1.26480923979473e-21,1482,14752,98,3,0.09672482399755127,0.09128988542564986,0.997979797979798,0.9934006734006734,0.0065993265993266
101,YDR380W YOR243C,0.0,NA,1.4196457980424536e-21,1482,14751,99,3,0.09678604224058769,0.09129550914803179,0.997979797979798,0.9933333333333333,0.006666666666666667
102,YPL061W YPL226W,0.0,NA,1.5809707561682817e-21,1482,14750,100,3,0.09684726048362412,0.0913011335633317,0.997979797979798,0.9932659932659933,0.006734006734006734
103,YLR355C YNL095C,0.0,NA,1.5961811051370974e-21,1482,14749,101,3,0.09690847872666054,0.09130675867167766,0.997979797979798,0.9931986531986532,0.006801346801346801
104,YPR110C YJL194W,0.0,NA,1.659930355904975e-21,1482,14748,102,3,0.09696969696969697,0.09131238447319778,0.997979797979798,0.9931313131313131,0.006868686868686869
105,YLR448W YJL161W,0.0,NA,1.760104634193596e-21,1482,14747,103,3,0.0970309152127334,0.09131801096802021,0.997979797979798,0.9930639730639731,0.006936026936026936
106,YPL226W YGR168C,0.0,NA,1.8424991741253367e-21,1482,14746,104,3,0.09709213345576982,0.0913236381562731,0.997979797979798,0.992996632996633,0.007003367003367004
107,YFL010W-A YOL147C,0.0,NA,2.010171673126033e-21,1482,14745,105,3,0.09715335169880625,0.09132926603808468,0.997979797979798,0.9929292929292929,0.007070707070707071
108,YNL111C YJR072C,0.0,NA,2.1440652743829106e-21,1482,14744,106,3,0.09721456994184267,0.09133489461358314,0.997979797979798,0.9928619528619529,0.007138047138047138
109,YBR189W YBR241C,0.0,NA,2.269271459724064e-21,1482,14743,107,3,0.0972757881848791,0.09134052388289676,0.997979797979798,0.9927946127946128,0.007205387205387205
110,YKL081W YMR110C,0.0,NA,2.4563645277645002e-21,1482,14742,108,3,0.09733700642791551,0.09134615384615384,0.997979797979798,0.9927272727272727,0.007272727272727273
111,YPR080W YCR024C-A,0.0,NA,2.5993912450376646e-21,1482,14741,109,3,0.09739822467095194,0.0913517845034827,0.997979797979798,0.9926599326599327,0.00734006734006734
112,YKL081W YGL035C,0.0,NA,3.434607787994674e-21,1482,14740,110,3,0.09745944291398836,0.09135741585501171,0.997979797979798,0.9925925925925926,0.007407407407407408
113,YOL039W YPL203W,0.0,NA,3.609365444371057e-21,1482,14739,111,3,0.09752066115702479,0.09136304790086924,0.997979797979798,0.9925252525252525,0.007474747474747475
114,YIL087C YLR388W,0.0,NA,3.6309916937453435e-21,1482,14738,112,3,0.09758187940006122,0.09136868064118372,0.997979797979798,0.9924579124579125,0.007542087542087542
115,YIL112W YCR100C,0.0,NA,3.738614030669601e-21,1482,14737,113,3,0.09764309764309764,0.09137431407608361,0.997979797979798,0.9923905723905724,0.007609427609427609
116,YPR101W YDL048C,0.0,NA,3.8501602248453006e-21,1482,14736,114,3,0.09770431588613407,0.09137994820569738,0.997979797979798,0.9923232323232323,0.007676767676767677
117,YDR147W YIR026C,0.0,NA,4.115551511639493e-21,1482,14735,115,3,0.0977655341291705,0.09138558303015354,0.997979797979798,0.9922558922558923,0.007744107744107744
118,YOL039W YBR192W,0.0,NA,4.36486730255467e-21,1482,14734,116,3,0.09782675237220692,0.09139121854958066,0.997979797979798,0.9921885521885522,0.007811447811447812
119,YMR260C YBR241C,0.0,NA,4.69200996467729e-21,1482,14733,117,3,0.09788797061524335,0.0913968547641073,0.997979797979798,0.9921212121212121,0.00787878787878788
120,YAL060W YBR078W,0.0,NA,4.851858175188544e-21,1482,14732,118,3,0.09794918885827977,0.0914024916738621,0.997979797979798,0.9920538720538721,0.007946127946127946
121,YGL250W YPR163C,0.0,NA,5.130823221184919e-21,1482,14731,119,3,0.09801040710131619,0.09140812927897367,0.997979797979798,0.991986531986532,0.008013468013468014
122,YOR136W YGL121C,0.0,NA,5.216176305055601e-21,1482,14730,120,3,0.09807162534435261,0.09141376757957069,0.997979797979798,0.9919191919191919,0.00808080808080808
123,YDL182W YCR021C,0.0,NA,5.2542407496204615e-21,1482,14729,121,3,0.09813284358738904,0.09141940657578188,0.997979797979798,0.9918518518518519,0.008148148148148147
124,YBL092W YPL052W,0.0,NA,5.609306008074931e-21,1482,14728,122,3,0.09819406183042546,0.09142504626773597,0.997979797979798,0.9917845117845118,0.008215488215488216
125,YLR287C-A YBR168W,0.0,NA,5.841439625924377e-21,1482,14727,123,3,0.09825528007346189,0.09143068665556173,0.997979797979798,0.9917171717171717,0.008282828282828282
126,YOL130W YMR175W,0.0,NA,5.854199937004644e-21,1482,14726,124,3,0.09831649831649832,0.09143632773938795,0.997979797979798,0.9916498316498317,0.00835016835016835
127,YHR174W YBL054W,0.0,NA,5.88568288348281e-21,1482,14725,125,3,0.09837771655953474,0.0914419695193435,0.997979797979798,0.9915824915824916,0.008417508417508417
128,YPL226W YDR210W,0.0,NA,6.108385915334941e-21,1482,14724,126,3,0.09843893480257117,0.0914476119955572,0.997979797979798,0.9915151515151515,0.008484848484848486
129,YHR209W YOR136W,0.0,NA,6.250022823776174e-21,1482,14723,127,3,0.0985001530456076,0.09145325516815797,0.997979797979798,0.9914478114478115,0.008552188552188552
130,YPR162C YDL210W,0.0,NA,6.78138579704241e-21,1482,14722,128,3,0.09856137128864402,0.09145889903727475,0.997979797979798,0.9913804713804714,0.008619528619528619
131,YOR187W YLL012W,0.0,NA,6.811434102145678e-21,1482,14721,129,3,0.09862258953168045,0.09146454360303648,0.997979797979798,0.9913131313131314,0.008686868686868687
132,YER004W YLR452C,0.0,NA,6.82798013777744e-21,1482,14720,130,3,0.09868380777471687,0.09147018886557215,0.997979797979798,0.9912457912457913,0.008754208754208754
133,YDR225W YFR003C,0.0,NA,7.408593073130042e-21,1482,14719,131,3,0.09874502601775328,0.0914758348250108,0.997979797979798,0.9911784511784512,0.008821548821548822
134,YLR384C YGR244C,0.0,NA,7.748279961553771e-21,1482,14718,132,3,0.09880624426078971,0.09148148148148148,0.997979797979798,0.9911111111111112,0.008888888888888889
135,YGL135W YMR194W,0.0,NA,8.390105070028864e-21,1482,14717,133,3,0.09886746250382614,0.09148712883511328,0.997979797979798,0.9910437710437711,0.008956228956228955
136,YER096W YPL156C,0.0,NA,8.599430232618797e-21,1482,14716,134,3,0.09892868074686256,0.09149277688603531,0.997979797979798,0.990976430976431,0.009023569023569024
137,YKL014C YOR369C,0.0,NA,8.804401387882889e-21,1482,14715,135,3,0.09898989898989899,0.09149842563437674,0.997979797979798,0.990909090909091,0.00909090909090909
138,YPR058W YBR191W,0.0,NA,9.100600709630063e-21,1482,14714,136,3,0.09905111723293542,0.09150407508026673,0.997979797979798,0.9908417508417509,0.009158249158249159
139,YLR356W YDR465C,0.0,NA,9.343857240999576e-21,1482,14713,137,3,0.09911233547597184,0.09150972522383452,0.997979797979798,0.9907744107744108,0.009225589225589225
140,YLR281C YAR071W,0.0,NA,9.819959460247797e-21,1482,14712,138,3,0.09917355371900827,0.09151537606520933,0.997979797979798,0.9907070707070708,0.009292929292929294
141,YMR217W YAL054C,0.0,NA,1.0099187846946997e-20,1482,14711,139,3,0.0992347719620447,0.09152102760452047,0.997979797979798,0.9906397306397307,0.00936026936026936
142,YLR142W YER165W,0.0,NA,1.0361265968426359e-20,1482,14710,140,3,0.09929599020508112,0.09152667984189723,0.997979797979798,0.9905723905723905,0.009427609427609427
143,YDR361C YAL054C,0.0,NA,1.089681371626616e-20,1482,14709,141,3,0.09935720844811755,0.09153233277746896,0.997979797979798,0.9905050505050506,0.009494949494949495
144,YJL198W YMR301C,0.0,NA,1.3266424446114893e-20,1482,14708,142,3,0.09941842669115396,0.09153798641136504,0.997979797979798,0.9904377104377105,0.009562289562289562
145,YJR105W YDR079W,0.0,NA,1.4886851879060668e-20,1482,14707,143,3,0.09947964493419038,0.09154364074371486,0.997979797979798,0.9903703703703703,0.00962962962962963
146,YJR032W YMR135C,0.0,NA,1.5393724570861008e-20,1482,14706,144,3,0.09954086317722681,0.09154929577464789,0.997979797979798,0.9903030303030304,0.009696969696969697
147,YGL135W YNL336W,0.0,NA,1.647214513860568e-20,1482,14705,145,3,0.09960208142026324,0.09155495150429357,0.997979797979798,0.9902356902356902,0.009764309764309764
148,YJR123W YBR191W,0.0,NA,1.6568377586235994e-20,1482,14704,146,3,0.09966329966329966,0.09156060793278141,0.997979797979798,0.9901683501683501,0.009831649831649832
149,YER185W YBR238C,0.0,NA,1.6579189095336003e-20,1482,14703,147,3,0.09972451790633609,0.09156626506024096,0.997979797979798,0.9901010101010101,0.009898989898989899
150,YOR369C YJL194W,0.0,NA,1.7336902692305915e-20,1482,14702,148,3,0.09978573614937251,0.09157192288680178,0.997979797979798,0.99003367003367,0.009966329966329967
151,YDR225W YJL081C,0.0,NA,1.779929342354879e-20,1482,14701,149,3,0.09984695439240894,0.09157758141259346,0.997979797979798,0.9899663299663299,0.010033670033670034
152,YEL054C YGR048W,0.0,NA,1.7935816998711253e-20,1482,14700,150,3,0.09990817263544537,0.09158324063774564,0.997979797979798,0.98989898989899,0.010101010101010102
153,YOR213C YBR067C,0.0,NA,1.8064495282751533e-20,1482,14699,151,3,0.09996939087848179,0.09158890056238798,0.997979797979798,0.9898316498316498,0.010168350168350168
154,YJR002W YFL014W,0.0,NA,1.9034471179720795e-20,1482,14698,152,3,0.10003060912151822,0.09159456118665019,0.997979797979798,0.9897643097643097,0.010235690235690235
155,YNL234W YBR238C,0.0,NA,1.9423225064987978e-20,1482,14697,153,3,0.10009182736455463,0.09160022251066197,0.997979797979798,0.9896969696969697,0.010303030303030303
156,YLR142W YJR161C,0.0,NA,2.3929740585093818e-20,1482,14696,154,3,0.10015304560759106,0.0916058845345531,0.997979797979798,0.9896296296296296,0.01037037037037037
157,YIL039W YBR147W,0.0,NA,2.4130768092164078e-20,1482,14695,155,3,0.10021426385062748,0.09161154725845336,0.997979797979798,0.9895622895622895,0.010437710437710438
158,YPL163C YER177W,0.0,NA,2.4225029523491044e-20,1482,14694,156,3,0.10027548209366391,0.09161721068249258,0.997979797979798,0.9894949494949495,0.010505050505050505
159,YOL126C YJR105W,0.0,NA,2.4579778530764054e-20,1482,14693,157,3,0.10033670033670034,0.09162287480680062,0.997979797979798,0.9894276094276094,0.010572390572390572
160,YOR010C YMR316W,0.0,NA,2.512114239228587e-20,1482,14692,158,3,0.10039791857973676,0.09162853963150736,0.997979797979798,0.9893602693602693,0.01063973063973064
