,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
22,YOR283W YJR102C,0.0,NA,2.867246226480396e-23,324,3228,22,1,0.09678321678321679,0.09121621621621621,0.9969230769230769,0.9932307692307693,0.00676923076923077
23,YER182W YNL186W,0.0,NA,3.238621430274913e-23,324,3227,23,1,0.09706293706293706,0.09124190368910166,0.9969230769230769,0.9929230769230769,0.007076923076923077
24,YOR043W YNL256W,0.0,NA,3.4275627678618457e-23,324,3226,24,1,0.09734265734265735,0.09126760563380282,0.9969230769230769,0.9926153846153846,0.0073846153846153844
25,YBR280C YHR197W,0.0,NA,3.753142387297748e-23,324,3225,25,1,0.09762237762237762,0.09129332206255283,0.9969230769230769,0.9923076923076923,0.007692307692307693
26,YNL294C YLR432W,0.0,NA,3.8543592367804834e-23,324,3224,26,1,0.0979020979020979,0.09131905298759865,0.9969230769230769,0.992,0.008
27,YLR226W YLR019W,0.0,NA,4.3829828179781357e-23,324,3223,27,1,0.09818181818181818,0.09134479842120101,0.9969230769230769,0.9916923076923077,0.008307692307692308
28,YBL028C YPL031C,0.0,NA,4.480730572744071e-23,324,3222,28,1,0.09846153846153846,0.09137055837563451,0.9969230769230769,0.9913846153846154,0.008615384615384615
29,YDL150W YNL141W,0.0,NA,6.313084692705678e-23,324,3221,29,1,0.09874125874125875,0.09139633286318759,0.9969230769230769,0.9910769230769231,0.008923076923076922
30,YMR204C YDR436W,0.0,NA,7.45456768473793e-23,324,3220,30,1,0.09902097902097902,0.09142212189616253,0.9969230769230769,0.9907692307692307,0.009230769230769232
31,YNL059C YIL037C,0.0,NA,7.569649869035193e-23,324,3219,31,1,0.0993006993006993,0.09144792548687553,0.9969230769230769,0.9904615384615385,0.009538461538461539
32,YGR270W YOR295W,0.0,NA,8.108387593670864e-23,324,3218,32,1,0.09958041958041958,0.09147374364765669,0.9969230769230769,0.9901538461538462,0.009846153846153846
33,YDR446W YPL120W,0.0,NA,9.439863001560166e-23,324,3217,33,1,0.09986013986013986,0.09149957639085005,0.9969230769230769,0.9898461538461538,0.010153846153846154
34,YPL060W YOR092W,0.0,NA,1.391453954017321e-22,324,3216,34,1,0.10013986013986013,0.09152542372881356,0.9969230769230769,0.9895384615384616,0.010461538461538461
35,YOL039W YDL040C,0.0,NA,1.8035694059454336e-22,324,3215,35,1,0.10041958041958042,0.09155128567391918,0.9969230769230769,0.9892307692307692,0.010769230769230769
36,YMR094W YPL100W,0.0,NA,1.8056413964446509e-22,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YHR116W YDR365C,0.0,NA,2.004526988385055e-22,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YDR270W YPL192C,0.0,NA,2.0726988332013168e-22,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YNL209W YDL229W,1.0,NA,2.271478654671549e-22,323,3212,38,2,0.10097902097902098,0.09137199434229137,0.9938461538461538,0.9883076923076923,0.011692307692307693
40,YDL049C YGR147C,0.0,NA,2.544721392013872e-22,323,3211,39,2,0.10125874125874126,0.0913978494623656,0.9938461538461538,0.988,0.012
41,YDR083W YKL181W,0.0,NA,2.701711023040095e-22,323,3210,40,2,0.10153846153846154,0.09142371921879422,0.9938461538461538,0.9876923076923076,0.012307692307692308
42,YJL085W YMR032W,0.0,NA,3.1699667394757833e-22,323,3209,41,2,0.10181818181818182,0.09144960362400906,0.9938461538461538,0.9873846153846154,0.012615384615384615
43,YLR250W YPR173C,0.0,NA,3.436060756186121e-22,323,3208,42,2,0.1020979020979021,0.09147550269045596,0.9938461538461538,0.9870769230769231,0.012923076923076923
44,YJR136C YOL128C,0.0,NA,3.9595915144885387e-22,323,3207,43,2,0.10237762237762238,0.0915014164305949,0.9938461538461538,0.9867692307692307,0.01323076923076923
45,YLR009W YPR185W,0.0,NA,4.494685080395324e-22,323,3206,44,2,0.10265734265734265,0.09152734485689998,0.9938461538461538,0.9864615384615385,0.01353846153846154
46,YPR187W YGR254W,0.0,NA,4.748492809387898e-22,323,3205,45,2,0.10293706293706294,0.09155328798185941,0.9938461538461538,0.9861538461538462,0.013846153846153847
47,YPL212C YIL089W,0.0,NA,4.850560050926462e-22,323,3204,46,2,0.10321678321678322,0.09157924581797562,0.9938461538461538,0.9858461538461538,0.014153846153846154
48,YIL049W YDR049W,0.0,NA,6.037103282735918e-22,323,3203,47,2,0.1034965034965035,0.09160521837776517,0.9938461538461538,0.9855384615384616,0.014461538461538461
49,YKL011C YNL246W,0.0,NA,7.640060564209344e-22,323,3202,48,2,0.10377622377622378,0.09163120567375886,0.9938461538461538,0.9852307692307692,0.014769230769230769
50,YMR088C YMR180C,0.0,NA,7.922979153870746e-22,323,3201,49,2,0.10405594405594405,0.09165720771850171,0.9938461538461538,0.9849230769230769,0.015076923076923076
51,YER059W YBR219C,0.0,NA,9.199585309942964e-22,323,3200,50,2,0.10433566433566434,0.09168322452455294,0.9938461538461538,0.9846153846153847,0.015384615384615385
52,YFR005C YKL213C,0.0,NA,9.430186139499129e-22,323,3199,51,2,0.10461538461538461,0.09170925610448609,0.9938461538461538,0.9843076923076923,0.015692307692307693
53,YBL016W YOR341W,0.0,NA,9.595622262009734e-22,323,3198,52,2,0.1048951048951049,0.09173530247088896,0.9938461538461538,0.984,0.016
54,YDL087C YJR014W,0.0,NA,1.007290406181409e-21,323,3197,53,2,0.10517482517482518,0.09176136363636364,0.9938461538461538,0.9836923076923076,0.016307692307692308
55,YDL073W YPL051W,0.0,NA,1.0434880398130568e-21,323,3196,54,2,0.10545454545454545,0.09178743961352658,0.9938461538461538,0.9833846153846154,0.016615384615384615
56,YPL266W YOR243C,0.0,NA,1.048235644554392e-21,323,3195,55,2,0.10573426573426574,0.09181353041500853,0.9938461538461538,0.9830769230769231,0.016923076923076923
57,YOR369C YBL087C,0.0,NA,1.311255956255401e-21,323,3194,56,2,0.10601398601398601,0.09183963605345465,0.9938461538461538,0.9827692307692307,0.01723076923076923
58,YIL011W YDL040C,0.0,NA,1.3657131576226952e-21,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YOR288C YPL064C,1.0,NA,1.4457198597705426e-21,322,3193,57,3,0.10601398601398601,0.09160739687055476,0.9907692307692307,0.9824615384615385,0.017538461538461537
60,YMR099C YNR063W,0.0,NA,1.534329866328956e-21,322,3192,58,3,0.1062937062937063,0.09163346613545817,0.9907692307692307,0.9821538461538462,0.017846153846153845
61,YLR172C YDR448W,0.0,NA,1.5784759867109639e-21,322,3191,59,3,0.10657342657342657,0.09165955024195845,0.9907692307692307,0.9818461538461538,0.018153846153846152
62,YPR189W YKL145W,0.0,NA,1.619401232193165e-21,322,3190,60,3,0.10685314685314685,0.09168564920273349,0.9907692307692307,0.9815384615384616,0.018461538461538463
63,YML008C YAR035W,0.0,NA,2.0751919870715008e-21,322,3189,61,3,0.10713286713286713,0.09171176303047565,0.9907692307692307,0.9812307692307692,0.01876923076923077
64,YLR042C YEL021W,0.0,NA,2.276693265068775e-21,322,3188,62,3,0.10741258741258741,0.09173789173789174,0.9907692307692307,0.9809230769230769,0.019076923076923078
65,YJL078C YJR156C,0.0,NA,2.5434612340494355e-21,322,3187,63,3,0.1076923076923077,0.09176403533770305,0.9907692307692307,0.9806153846153847,0.019384615384615386
66,YJL051W YGR007W,0.0,NA,2.7688536126343223e-21,322,3186,64,3,0.10797202797202797,0.09179019384264538,0.9907692307692307,0.9803076923076923,0.019692307692307693
67,YER033C YNL227C,0.0,NA,2.7834256027368586e-21,322,3185,65,3,0.10825174825174826,0.09181636726546906,0.9907692307692307,0.98,0.02
68,YGR087C YFL045C,0.0,NA,2.8413246105445193e-21,322,3184,66,3,0.10853146853146853,0.09184255561893896,0.9907692307692307,0.9796923076923076,0.020307692307692308
69,YOR350C YGR158C,0.0,NA,2.8438727953514514e-21,322,3183,67,3,0.10881118881118881,0.09186875891583453,0.9907692307692307,0.9793846153846154,0.020615384615384615
70,YHR068W YLR405W,0.0,NA,2.8440789846594145e-21,322,3182,68,3,0.10909090909090909,0.09189497716894977,0.9907692307692307,0.9790769230769231,0.020923076923076923
71,YGR154C YDR137W,0.0,NA,3.0385554878501318e-21,322,3181,69,3,0.10937062937062937,0.09192121039109336,0.9907692307692307,0.9787692307692307,0.02123076923076923
72,YKL109W YOR079C,0.0,NA,3.0409792724477542e-21,322,3180,70,3,0.10965034965034966,0.09194745859508852,0.9907692307692307,0.9784615384615385,0.021538461538461538
73,YOL102C YOR190W,0.0,NA,3.2256542104455367e-21,322,3179,71,3,0.10993006993006993,0.09197372179377321,0.9907692307692307,0.9781538461538462,0.021846153846153845
74,YDR496C YPL192C,0.0,NA,3.6730640060926085e-21,322,3178,72,3,0.11020979020979021,0.092,0.9907692307692307,0.9778461538461538,0.022153846153846152
75,YBR084C-A YOR009W,0.0,NA,3.793506834717871e-21,322,3177,73,3,0.11048951048951049,0.09202629322663618,0.9907692307692307,0.9775384615384616,0.02246153846153846
76,YFR025C YLR055C,0.0,NA,3.99559941760615e-21,322,3176,74,3,0.11076923076923077,0.09205260148656375,0.9907692307692307,0.9772307692307692,0.02276923076923077
77,YPL186C YBR271W,0.0,NA,4.055549817177071e-21,322,3175,75,3,0.11104895104895104,0.09207892479267944,0.9907692307692307,0.9769230769230769,0.023076923076923078
78,YKR086W YGR185C,0.0,NA,4.176727334051471e-21,322,3174,76,3,0.11132867132867133,0.09210526315789473,0.9907692307692307,0.9766153846153847,0.023384615384615386
79,YMR018W YDL107W,0.0,NA,4.272482375683721e-21,322,3173,77,3,0.1116083916083916,0.09213161659513591,0.9907692307692307,0.9763076923076923,0.023692307692307693
80,YDL060W YMR121C,0.0,NA,4.358012770242347e-21,322,3172,78,3,0.11188811188811189,0.09215798511734402,0.9907692307692307,0.976,0.024
81,YNL192W YMR088C,0.0,NA,4.4995252784742705e-21,322,3171,79,3,0.11216783216783217,0.09218436873747494,0.9907692307692307,0.9756923076923077,0.024307692307692308
82,YAL038W YJR027W,0.0,NA,4.952367081962273e-21,322,3170,80,3,0.11244755244755245,0.09221076746849943,0.9907692307692307,0.9753846153846154,0.024615384615384615
83,YHL039W YJR121W,0.0,NA,5.2715061254235886e-21,322,3169,81,3,0.11272727272727273,0.09223718132340304,0.9907692307692307,0.9750769230769231,0.024923076923076923
84,YDL022W YJR077C,0.0,NA,5.3253096198468314e-21,322,3168,82,3,0.113006993006993,0.09226361031518625,0.9907692307692307,0.9747692307692307,0.02523076923076923
85,YJR107W YNR044W,0.0,NA,5.3967226101327205e-21,322,3167,83,3,0.11328671328671329,0.09229005445686443,0.9907692307692307,0.9744615384615385,0.025538461538461538
86,YLR413W YFR038W,0.0,NA,5.942398877611678e-21,322,3166,84,3,0.11356643356643356,0.09231651376146789,0.9907692307692307,0.9741538461538461,0.025846153846153845
87,YKL163W YDR347W,0.0,NA,6.29378261688479e-21,322,3165,85,3,0.11384615384615385,0.09234298824204187,0.9907692307692307,0.9738461538461538,0.026153846153846153
88,YJL001W YLR048W,0.0,NA,7.050208187012206e-21,322,3164,86,3,0.11412587412587413,0.09236947791164658,0.9907692307692307,0.9735384615384616,0.02646153846153846
89,YBR031W YMR023C,0.0,NA,7.115648351664094e-21,322,3163,87,3,0.1144055944055944,0.09239598278335724,0.9907692307692307,0.9732307692307692,0.02676923076923077
90,YBR189W YCR009C,0.0,NA,8.098226636071285e-21,322,3162,88,3,0.11468531468531469,0.09242250287026406,0.9907692307692307,0.9729230769230769,0.02707692307692308
91,YPL037C YMR200W,1.0,NA,8.431108671487059e-21,321,3162,88,4,0.1144055944055944,0.0921619293712317,0.9876923076923076,0.9729230769230769,0.02707692307692308
92,YML121W YHR047C,0.0,NA,9.390021835556991e-21,321,3161,89,4,0.11468531468531469,0.09218839747271683,0.9876923076923076,0.9726153846153847,0.027384615384615386
93,YMR094W YNL030W,0.0,NA,9.490240744440186e-21,321,3160,90,4,0.11496503496503496,0.09221488078138466,0.9876923076923076,0.9723076923076923,0.027692307692307693
94,YDR533C YJR077C,0.0,NA,9.732172494359907e-21,321,3159,91,4,0.11524475524475525,0.09224137931034483,0.9876923076923076,0.972,0.028
95,YMR089C YCR038C,0.0,NA,1.0401818821074198e-20,321,3158,92,4,0.11552447552447552,0.09226789307272204,0.9876923076923076,0.9716923076923077,0.028307692307692308
96,YOL148C YPL162C,0.0,NA,1.0545491369304135e-20,321,3157,93,4,0.1158041958041958,0.09229442208165613,0.9876923076923076,0.9713846153846154,0.028615384615384615
97,YCR091W YKL085W,0.0,NA,1.1614387243100942e-20,321,3156,94,4,0.11608391608391608,0.09232096635030199,0.9876923076923076,0.9710769230769231,0.028923076923076923
98,YKL109W YGR162W,0.0,NA,1.4345738433544607e-20,321,3155,95,4,0.11636363636363636,0.0923475258918297,0.9876923076923076,0.9707692307692307,0.02923076923076923
99,YGL053W YGL171W,0.0,NA,1.5019645063530972e-20,321,3154,96,4,0.11664335664335665,0.09237410071942447,0.9876923076923076,0.9704615384615385,0.029538461538461538
100,YJR028W YGR195W,0.0,NA,1.5080846735337093e-20,321,3153,97,4,0.11692307692307692,0.0924006908462867,0.9876923076923076,0.9701538461538461,0.029846153846153845
101,YFL005W YDR456W,0.0,NA,1.5164493759194384e-20,321,3152,98,4,0.11720279720279721,0.09242729628563202,0.9876923076923076,0.9698461538461538,0.030153846153846153
102,YIR028W YNL186W,0.0,NA,1.608228457615178e-20,321,3151,99,4,0.11748251748251748,0.09245391705069124,0.9876923076923076,0.9695384615384616,0.03046153846153846
103,YNL264C YNL093W,0.0,NA,1.6275395706265966e-20,321,3150,100,4,0.11776223776223776,0.09248055315471046,0.9876923076923076,0.9692307692307692,0.03076923076923077
104,YKR086W YDR398W,0.0,NA,1.6596209305791562e-20,321,3149,101,4,0.11804195804195804,0.09250720461095101,0.9876923076923076,0.9689230769230769,0.03107692307692308
105,YMR228W YJR149W,0.0,NA,2.0510712307728054e-20,321,3148,102,4,0.11832167832167832,0.09253387143268954,0.9876923076923076,0.9686153846153847,0.031384615384615386
106,YMR138W YNL112W,0.0,NA,2.064470587343884e-20,321,3147,103,4,0.11860139860139861,0.092560553633218,0.9876923076923076,0.9683076923076923,0.03169230769230769
107,YCL030C YLR063W,0.0,NA,2.1001033309341665e-20,321,3146,104,4,0.11888111888111888,0.09258725122584367,0.9876923076923076,0.968,0.032
108,YPR139C YFL047W,0.0,NA,2.1832456453708294e-20,321,3145,105,4,0.11916083916083917,0.0926139642238892,0.9876923076923076,0.9676923076923077,0.03230769230769231
109,YMR148W YJR063W,0.0,NA,2.2679828674260712e-20,321,3144,106,4,0.11944055944055944,0.09264069264069263,0.9876923076923076,0.9673846153846154,0.032615384615384616
110,YPL266W YER033C,0.0,NA,2.3700986371631693e-20,321,3143,107,4,0.11972027972027972,0.09266743648960739,0.9876923076923076,0.9670769230769231,0.03292307692307692
111,YDR277C YJR063W,0.0,NA,2.4049164786031162e-20,321,3142,108,4,0.12,0.09269419578400231,0.9876923076923076,0.9667692307692307,0.03323076923076923
112,YOR295W YNL157W,0.0,NA,2.4670805556648967e-20,321,3141,109,4,0.12027972027972028,0.0927209705372617,0.9876923076923076,0.9664615384615385,0.03353846153846154
113,YHR034C YOR288C,1.0,NA,2.6525119923381244e-20,320,3141,109,5,0.12,0.09245882692863334,0.9846153846153847,0.9664615384615385,0.03353846153846154
114,YBR030W YGR070W,0.0,NA,2.811149401071883e-20,320,3140,110,5,0.12027972027972028,0.09248554913294797,0.9846153846153847,0.9661538461538461,0.033846153846153845
115,YOL043C YHR197W,0.0,NA,2.8324522099019644e-20,320,3139,111,5,0.12055944055944055,0.09251228678808904,0.9846153846153847,0.9658461538461538,0.03415384615384615
116,YGR094W YBL009W,0.0,NA,3.046182109253742e-20,320,3138,112,5,0.12083916083916084,0.09253903990746096,0.9846153846153847,0.9655384615384616,0.03446153846153846
117,YGL008C YLL006W,0.0,NA,3.0497166907852724e-20,320,3137,113,5,0.12111888111888112,0.09256580850448366,0.9846153846153847,0.9652307692307692,0.03476923076923077
118,YKL213C YPL120W,0.0,NA,3.156527679850889e-20,320,3136,114,5,0.1213986013986014,0.09259259259259259,0.9846153846153847,0.9649230769230769,0.035076923076923075
119,YOL062C YMR018W,0.0,NA,3.3348988391902927e-20,320,3135,115,5,0.12167832167832168,0.09261939218523878,0.9846153846153847,0.9646153846153847,0.03538461538461538
120,YGR234W YGR280C,0.0,NA,3.397056292344824e-20,320,3134,116,5,0.12195804195804195,0.09264620729588882,0.9846153846153847,0.9643076923076923,0.03569230769230769
121,YJR064W YJL117W,1.0,NA,3.5331342885757597e-20,319,3134,116,6,0.12167832167832168,0.09238343469446858,0.9815384615384616,0.9643076923076923,0.03569230769230769
122,YGL126W YNL146W,0.0,NA,4.495101073887462e-20,319,3133,117,6,0.12195804195804195,0.09241019698725376,0.9815384615384616,0.964,0.036
123,YBR219C YKR097W,0.0,NA,4.678446949129548e-20,319,3132,118,6,0.12223776223776224,0.09243697478991597,0.9815384615384616,0.9636923076923077,0.036307692307692305
124,YOR178C YER096W,0.0,NA,4.920695515686225e-20,319,3131,119,6,0.12251748251748251,0.09246376811594204,0.9815384615384616,0.9633846153846154,0.03661538461538461
125,YJL173C YMR182C,0.0,NA,4.954353688681464e-20,319,3130,120,6,0.1227972027972028,0.09249057697883445,0.9815384615384616,0.963076923076923,0.036923076923076927
126,YPL207W YGR173W,0.0,NA,5.035772817881117e-20,319,3129,121,6,0.12307692307692308,0.09251740139211137,0.9815384615384616,0.9627692307692308,0.037230769230769234
127,YIL089W YMR189W,0.0,NA,5.626560721002975e-20,319,3128,122,6,0.12335664335664336,0.09254424136930664,0.9815384615384616,0.9624615384615385,0.03753846153846154
128,YBR219C YOR010C,0.0,NA,5.762496222448701e-20,319,3127,123,6,0.12363636363636364,0.09257109692396982,0.9815384615384616,0.9621538461538461,0.03784615384615385
129,YLR103C YIL006W,0.0,NA,6.613694153334176e-20,319,3126,124,6,0.12391608391608391,0.09259796806966618,0.9815384615384616,0.9618461538461538,0.038153846153846156
130,YGL008C YPR104C,0.0,NA,6.782527532469931e-20,319,3125,125,6,0.1241958041958042,0.09262485481997677,0.9815384615384616,0.9615384615384616,0.038461538461538464
131,YBR043C YJR041C,0.0,NA,7.171979674496382e-20,319,3124,126,6,0.12447552447552447,0.0926517571884984,0.9815384615384616,0.9612307692307692,0.03876923076923077
132,YOR254C YGR236C,0.0,NA,7.187043408932797e-20,319,3123,127,6,0.12475524475524476,0.09267867518884369,0.9815384615384616,0.9609230769230769,0.03907692307692308
133,YJR120W YMR131C,0.0,NA,7.980924831951737e-20,319,3122,128,6,0.12503496503496503,0.09270560883464109,0.9815384615384616,0.9606153846153846,0.039384615384615386
134,YFL055W YDR448W,0.0,NA,8.980180983900815e-20,319,3121,129,6,0.12531468531468531,0.09273255813953489,0.9815384615384616,0.9603076923076923,0.03969230769230769
135,YJL091C YOR339C,0.0,NA,9.262556534336837e-20,319,3120,130,6,0.1255944055944056,0.09275952311718523,0.9815384615384616,0.96,0.04
136,YAL051W YBR271W,0.0,NA,9.34293457918741e-20,319,3119,131,6,0.1258741258741259,0.09278650378126818,0.9815384615384616,0.9596923076923077,0.04030769230769231
137,YOL112W YML105C,0.0,NA,9.636533936560011e-20,319,3118,132,6,0.12615384615384614,0.09281350014547571,0.9815384615384616,0.9593846153846154,0.040615384615384616
138,YPL266W YGR162W,0.0,NA,9.814609120336485e-20,319,3117,133,6,0.12643356643356643,0.09284051222351572,0.9815384615384616,0.959076923076923,0.04092307692307692
139,YNL132W YPR122W,0.0,NA,1.0042373948237815e-19,319,3116,134,6,0.12671328671328672,0.09286754002911209,0.9815384615384616,0.9587692307692308,0.04123076923076923
140,YER127W YGL015C,0.0,NA,1.0120750603746921e-19,319,3115,135,6,0.126993006993007,0.09289458357600466,0.9815384615384616,0.9584615384615385,0.04153846153846154
141,YMR073C YPL192C,0.0,NA,1.0288643711170751e-19,319,3114,136,6,0.12727272727272726,0.09292164287794931,0.9815384615384616,0.9581538461538461,0.041846153846153845
142,YBR148W YGR090W,0.0,NA,1.0640052007368298e-19,319,3113,137,6,0.12755244755244755,0.09294871794871795,0.9815384615384616,0.9578461538461538,0.04215384615384615
143,YDL060W YLR413W,0.0,NA,1.1243493835157656e-19,319,3112,138,6,0.12783216783216783,0.09297580880209852,0.9815384615384616,0.9575384615384616,0.04246153846153846
144,YGL180W YNL227C,0.0,NA,1.1607393851074461e-19,319,3111,139,6,0.12811188811188812,0.09300291545189504,0.9815384615384616,0.9572307692307692,0.04276923076923077
145,YOR168W YIL037C,0.0,NA,1.1819095219220923e-19,319,3110,140,6,0.1283916083916084,0.09303003791192768,0.9815384615384616,0.9569230769230769,0.043076923076923075
146,YHR025W YOL007C,0.0,NA,1.1906431274739745e-19,319,3109,141,6,0.12867132867132866,0.09305717619603267,0.9815384615384616,0.9566153846153846,0.04338461538461538
147,YPR104C YER145C,0.0,NA,1.2004210485492048e-19,319,3108,142,6,0.12895104895104895,0.09308433031806244,0.9815384615384616,0.9563076923076923,0.04369230769230769
148,YOR079C YKL181W,0.0,NA,1.2070885120272944e-19,319,3107,143,6,0.12923076923076923,0.09311150029188558,0.9815384615384616,0.956,0.044
149,YHL010C YPL003W,0.0,NA,1.292549323248064e-19,319,3106,144,6,0.12951048951048952,0.09313868613138686,0.9815384615384616,0.9556923076923077,0.044307692307692305
150,YOR092W YGR043C,0.0,NA,1.2991634077272497e-19,319,3105,145,6,0.1297902097902098,0.0931658878504673,0.9815384615384616,0.9553846153846154,0.04461538461538461
151,YLR196W YOR062C,0.0,NA,1.3276454334159525e-19,319,3104,146,6,0.13006993006993006,0.09319310546304412,0.9815384615384616,0.955076923076923,0.04492307692307692
152,YMR088C YMR291W,0.0,NA,1.3304897715003985e-19,319,3103,147,6,0.13034965034965035,0.09322033898305085,0.9815384615384616,0.9547692307692308,0.045230769230769234
153,YEL030W YNR028W,1.0,NA,1.4007174055061506e-19,318,3103,147,7,0.13006993006993006,0.092955276235019,0.9784615384615385,0.9547692307692308,0.045230769230769234
154,YCL026C-A YIR028W,0.0,NA,1.4164611082554782e-19,318,3102,148,7,0.13034965034965035,0.09298245614035087,0.9784615384615385,0.9544615384615385,0.04553846153846154
155,YNL207W YHR066W,0.0,NA,1.512365850191554e-19,318,3101,149,7,0.13062937062937063,0.09300965194501316,0.9784615384615385,0.9541538461538461,0.04584615384615385
156,YNL209W YLR449W,1.0,NA,1.5748088099043872e-19,317,3101,149,8,0.13034965034965035,0.09274429490930369,0.9753846153846154,0.9541538461538461,0.04584615384615385
157,YIL049W YPL011C,0.0,NA,1.71397031573907e-19,317,3100,150,8,0.13062937062937063,0.09277143693298215,0.9753846153846154,0.9538461538461539,0.046153846153846156
158,YJL225C YMR096W,0.0,NA,1.7647991426637758e-19,317,3099,151,8,0.13090909090909092,0.09279859484777518,0.9753846153846154,0.9535384615384616,0.046461538461538464
159,YHR045W YBR238C,0.0,NA,1.8203129137828287e-19,317,3098,152,8,0.13118881118881118,0.09282576866764275,0.9753846153846154,0.9532307692307692,0.04676923076923077
160,YDR161W YJL161W,0.0,NA,1.8322398242400777e-19,317,3097,153,8,0.13146853146853146,0.09285295840656121,0.9753846153846154,0.9529230769230769,0.04707692307692308
161,YLR176C YLR107W,0.0,NA,1.8354298979711767e-19,317,3096,154,8,0.13174825174825175,0.0928801640785233,0.9753846153846154,0.9526153846153846,0.047384615384615386
162,YOR328W YKL103C,0.0,NA,1.8680069846798999e-19,317,3095,155,8,0.13202797202797203,0.0929073856975381,0.9753846153846154,0.9523076923076923,0.047692307692307694
163,YNR035C YER096W,0.0,NA,1.8814517715611836e-19,317,3094,156,8,0.13230769230769232,0.09293462327763119,0.9753846153846154,0.952,0.048
