,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
168,YML103C YLR182W,0.0,NA,3.541724780120603e-08,6,56,154,15,0.6926406926406926,0.0967741935483871,0.2857142857142857,0.26666666666666666,0.7333333333333333
169,YHR009C YDR185C,0.0,NA,4.246723150913567e-08,6,55,155,15,0.696969696969697,0.09836065573770492,0.2857142857142857,0.2619047619047619,0.7380952380952381
170,YNR067C YNR049C,0.0,NA,4.5436760132133713e-08,6,54,156,15,0.7012987012987013,0.1,0.2857142857142857,0.2571428571428571,0.7428571428571429
171,YBR131W YMR004W,0.0,NA,4.813443510442994e-08,6,53,157,15,0.7056277056277056,0.1016949152542373,0.2857142857142857,0.2523809523809524,0.7476190476190476
172,YNR043W YPR025C,0.0,NA,5.313534501283357e-08,6,52,158,15,0.70995670995671,0.10344827586206896,0.2857142857142857,0.24761904761904763,0.7523809523809524
173,YLR129W YDR027C,0.0,NA,5.5419839384285297e-08,6,51,159,15,0.7142857142857143,0.10526315789473684,0.2857142857142857,0.24285714285714285,0.7571428571428571
174,YOL113W YJL165C,0.0,NA,7.329957441015722e-08,6,50,160,15,0.7186147186147186,0.10714285714285714,0.2857142857142857,0.23809523809523808,0.7619047619047619
175,YHL030W YGL171W,0.0,NA,7.83141516080832e-08,6,49,161,15,0.7229437229437229,0.10909090909090909,0.2857142857142857,0.23333333333333334,0.7666666666666667
176,YKL074C YBR085W,0.0,NA,8.198334455755685e-08,6,48,162,15,0.7272727272727273,0.1111111111111111,0.2857142857142857,0.22857142857142856,0.7714285714285715
177,YGR276C YPR098C,0.0,NA,8.381938698676095e-08,6,47,163,15,0.7316017316017316,0.11320754716981132,0.2857142857142857,0.22380952380952382,0.7761904761904762
178,YOL028C YJR102C,0.0,NA,8.517962868381801e-08,6,46,164,15,0.7359307359307359,0.11538461538461539,0.2857142857142857,0.21904761904761905,0.780952380952381
179,YOR181W YKL129C,0.0,NA,1.1166089564085269e-07,6,45,165,15,0.7402597402597403,0.11764705882352941,0.2857142857142857,0.21428571428571427,0.7857142857142857
180,YPL153C YMR140W,0.0,NA,1.205516184654698e-07,6,44,166,15,0.7445887445887446,0.12,0.2857142857142857,0.20952380952380953,0.7904761904761904
181,YCL073C YCL019W,0.0,NA,1.234603388411415e-07,6,43,167,15,0.7489177489177489,0.12244897959183673,0.2857142857142857,0.20476190476190476,0.7952380952380952
182,YGR124W YML133C,0.0,NA,1.3422545919183904e-07,6,42,168,15,0.7532467532467533,0.125,0.2857142857142857,0.2,0.8
183,YNR053C YOR206W,1.0,NA,1.4320571040116192e-07,5,42,168,16,0.7489177489177489,0.10638297872340426,0.23809523809523808,0.2,0.8
184,YIL009C-A YML111W,0.0,NA,1.4598492725781398e-07,5,41,169,16,0.7532467532467533,0.10869565217391304,0.23809523809523808,0.19523809523809524,0.8047619047619048
185,YJR144W YKL195W,0.0,NA,1.5001918995949381e-07,5,40,170,16,0.7575757575757576,0.1111111111111111,0.23809523809523808,0.19047619047619047,0.8095238095238095
186,YCR077C YHL024W,0.0,NA,1.6201076391553215e-07,5,39,171,16,0.7619047619047619,0.11363636363636363,0.23809523809523808,0.18571428571428572,0.8142857142857143
187,YHL023C YIL149C,0.0,NA,1.9189465660929272e-07,5,38,172,16,0.7662337662337663,0.11627906976744186,0.23809523809523808,0.18095238095238095,0.819047619047619
188,YPL111W YDL121C,0.0,NA,1.988555453635854e-07,5,37,173,16,0.7705627705627706,0.11904761904761904,0.23809523809523808,0.1761904761904762,0.8238095238095238
189,YER190W YFL002W-A,0.0,NA,1.9901909809050267e-07,5,36,174,16,0.7748917748917749,0.12195121951219512,0.23809523809523808,0.17142857142857143,0.8285714285714286
190,YBR276C YAL053W,0.0,NA,2.006969168633077e-07,5,35,175,16,0.7792207792207793,0.125,0.23809523809523808,0.16666666666666666,0.8333333333333334
191,YDL191W YAL053W,0.0,NA,2.264923892880688e-07,5,34,176,16,0.7835497835497836,0.1282051282051282,0.23809523809523808,0.1619047619047619,0.8380952380952381
192,YBR276C YJL059W,0.0,NA,2.4992576186377846e-07,5,33,177,16,0.7878787878787878,0.13157894736842105,0.23809523809523808,0.15714285714285714,0.8428571428571429
193,YDR033W YBL005W,0.0,NA,2.5217292431989335e-07,5,32,178,16,0.7922077922077922,0.13513513513513514,0.23809523809523808,0.1523809523809524,0.8476190476190476
194,YNR053C YKL143W,1.0,NA,2.8303017529651697e-07,4,32,178,17,0.7878787878787878,0.1111111111111111,0.19047619047619047,0.1523809523809524,0.8476190476190476
195,YNL330C YJR054W,0.0,NA,2.852108309525647e-07,4,31,179,17,0.7922077922077922,0.11428571428571428,0.19047619047619047,0.14761904761904762,0.8523809523809524
196,YLL063C YNL221C,0.0,NA,2.904585869600851e-07,4,30,180,17,0.7965367965367965,0.11764705882352941,0.19047619047619047,0.14285714285714285,0.8571428571428571
197,YLR114C YCR017C,0.0,NA,3.252739588788245e-07,4,29,181,17,0.8008658008658008,0.12121212121212122,0.19047619047619047,0.1380952380952381,0.861904761904762
198,YOL126C YDR160W,0.0,NA,3.688790854994295e-07,4,28,182,17,0.8051948051948052,0.125,0.19047619047619047,0.13333333333333333,0.8666666666666667
199,YNL153C YMR035W,0.0,NA,3.7753278547825175e-07,4,27,183,17,0.8095238095238095,0.12903225806451613,0.19047619047619047,0.12857142857142856,0.8714285714285714
200,YER157W YFL043C,0.0,NA,3.9751517988406704e-07,4,26,184,17,0.8138528138528138,0.13333333333333333,0.19047619047619047,0.12380952380952381,0.8761904761904762
201,YGL025C YBR296C,0.0,NA,4.912065492135298e-07,4,25,185,17,0.8181818181818182,0.13793103448275862,0.19047619047619047,0.11904761904761904,0.8809523809523809
202,YOR164C YHR079C,0.0,NA,5.369538484956138e-07,4,24,186,17,0.8225108225108225,0.14285714285714285,0.19047619047619047,0.11428571428571428,0.8857142857142857
203,YER125W YMR235C,1.0,NA,5.74365174088598e-07,3,24,186,18,0.8181818181818182,0.1111111111111111,0.14285714285714285,0.11428571428571428,0.8857142857142857
204,YNL154C YKR095W,0.0,NA,5.882561708858702e-07,3,23,187,18,0.8225108225108225,0.11538461538461539,0.14285714285714285,0.10952380952380952,0.8904761904761904
205,YJR124C YOR148C,0.0,NA,5.990221438878507e-07,3,22,188,18,0.8268398268398268,0.12,0.14285714285714285,0.10476190476190476,0.8952380952380953
206,YBR266C YDR030C,0.0,NA,6.958479730201361e-07,3,21,189,18,0.8311688311688312,0.125,0.14285714285714285,0.1,0.9
207,YHR032W YNL079C,0.0,NA,8.16580268292455e-07,3,20,190,18,0.8354978354978355,0.13043478260869565,0.14285714285714285,0.09523809523809523,0.9047619047619048
208,YLR022C YKL143W,1.0,NA,1.1030030009351321e-06,2,20,190,19,0.8311688311688312,0.09090909090909091,0.09523809523809523,0.09523809523809523,0.9047619047619048
209,YJL184W YDR261W-A,0.0,NA,1.1321218380544451e-06,2,19,191,19,0.8354978354978355,0.09523809523809523,0.09523809523809523,0.09047619047619047,0.9095238095238095
210,YML030W YDL241W,0.0,NA,1.4452972436629352e-06,2,18,192,19,0.8398268398268398,0.1,0.09523809523809523,0.08571428571428572,0.9142857142857143
211,YNR053C YLR022C,1.0,NA,1.7807012682169443e-06,1,18,192,20,0.8354978354978355,0.05263157894736842,0.047619047619047616,0.08571428571428572,0.9142857142857143
212,YAR044W YJL109C,0.0,NA,2.172412678191904e-06,1,17,193,20,0.8398268398268398,0.05555555555555555,0.047619047619047616,0.08095238095238096,0.919047619047619
213,YML030W YJL012C-A,0.0,NA,2.172412678191904e-06,1,16,194,20,0.8441558441558441,0.058823529411764705,0.047619047619047616,0.0761904761904762,0.9238095238095239
214,YMR247W-A YDR331W,0.0,NA,2.172412678191904e-06,1,15,195,20,0.8484848484848485,0.0625,0.047619047619047616,0.07142857142857142,0.9285714285714286
215,YML048W YPR170W-B,0.0,NA,2.172412678191904e-06,1,14,196,20,0.8528138528138528,0.06666666666666667,0.047619047619047616,0.06666666666666667,0.9333333333333333
216,YLR142W YHR214W-G,0.0,NA,2.172412678191904e-06,1,13,197,20,0.8571428571428571,0.07142857142857142,0.047619047619047616,0.06190476190476191,0.9380952380952381
217,YFL043C YPL153C,0.0,NA,2.172412678191904e-06,1,12,198,20,0.8614718614718615,0.07692307692307693,0.047619047619047616,0.05714285714285714,0.9428571428571428
218,YER038C YCL058W-A,0.0,NA,2.172412678191904e-06,1,11,199,20,0.8658008658008658,0.08333333333333333,0.047619047619047616,0.05238095238095238,0.9476190476190476
219,YHR124W YBR100W,0.0,NA,2.4119583486026386e-06,1,10,200,20,0.8701298701298701,0.09090909090909091,0.047619047619047616,0.047619047619047616,0.9523809523809523
220,YOL061W YOR343W-B,0.0,NA,2.414397840766469e-06,1,9,201,20,0.8744588744588745,0.1,0.047619047619047616,0.04285714285714286,0.9571428571428572
221,YJL014W YMR243C,0.0,NA,4.450771484698635e-06,1,8,202,20,0.8787878787878788,0.1111111111111111,0.047619047619047616,0.0380952380952381,0.9619047619047619
222,YDR071C YJL173C,0.0,NA,6.726379979227204e-06,1,7,203,20,0.8831168831168831,0.125,0.047619047619047616,0.03333333333333333,0.9666666666666667
223,YPR022C YOL103W-B,0.0,NA,7.3790638452919666e-06,1,6,204,20,0.8874458874458875,0.14285714285714285,0.047619047619047616,0.02857142857142857,0.9714285714285714
224,YDR174W YHR070W,0.0,NA,7.750902113912161e-06,1,5,205,20,0.8917748917748918,0.16666666666666666,0.047619047619047616,0.023809523809523808,0.9761904761904762
225,YGR125W YOL119C,0.0,NA,7.920812095107976e-06,1,4,206,20,0.8961038961038961,0.2,0.047619047619047616,0.01904761904761905,0.9809523809523809
226,YOR206W YLR022C,1.0,NA,1.6513067748746835e-05,0,4,206,21,0.8917748917748918,0.0,0.0,0.01904761904761905,0.9809523809523809
227,YOR150W YPL133C,0.0,NA,1.7517586456961e-05,0,3,207,21,0.8961038961038961,0.0,0.0,0.014285714285714285,0.9857142857142858
228,YAL044W-A YLR407W,0.0,NA,2.4212085918406956e-05,0,2,208,21,0.9004329004329005,0.0,0.0,0.009523809523809525,0.9904761904761905
229,YDL132W YMR308C,0.0,NA,0.0005124058807268739,0,1,209,21,0.9047619047619048,0.0,0.0,0.004761904761904762,0.9952380952380953
230,YBL087C YOL109W,0.0,NA,0.0073690335266292095,0,0,210,21,0.9090909090909091,1.0,0.0,0.0,1.0
