Batch,Avg Loss,GO:0000054,GO:0000278,GO:0000747,GO:0000902,GO:0000910,GO:0001403,GO:0003700,GO:0004518,GO:0005085,GO:0006260,GO:0006281,GO:0006310,GO:0006325,GO:0006352,GO:0006353,GO:0006360,GO:0006364,GO:0006366,GO:0006383,GO:0006397,GO:0006401,GO:0006413,GO:0006414,GO:0006418,GO:0006457,GO:0006468,GO:0006470,GO:0006486,GO:0006497,GO:0006605,GO:0006629,GO:0006766,GO:0006811,GO:0006865,GO:0006869,GO:0006873,GO:0006887,GO:0006897,GO:0006970,GO:0006979,GO:0006997,GO:0007005,GO:0007010,GO:0007031,GO:0007033,GO:0007059,GO:0007114,GO:0007124,GO:0008033,GO:0008135,GO:0008213,GO:0008380,GO:0008643,GO:0009408,GO:0009451,GO:0010324,GO:0015931,GO:0016050,GO:0016197,GO:0016570,GO:0018193,GO:0032196,GO:0032200,GO:0032787,GO:0042221,GO:0042255,GO:0042273,GO:0042274,GO:0042594,GO:0043543,GO:0045333,GO:0048193,GO:0048284,GO:0048308,GO:0051049,GO:0051052,GO:0051321,GO:0051603,GO:0051726
150800,146.44349211454391,60.16500473022461,67.80192565917969,98.3673324584961,71.04023742675781,69.22200012207031,75.0311279296875,66.49336242675781,64.0299301147461,73.05451965332031,69.073486328125,69.59281921386719,87.23269653320312,70.17596435546875,66.46117401123047,62.35016632080078,63.22455596923828,43.65147018432617,67.67805480957031,68.61492919921875,66.47122192382812,87.85023498535156,57.657379150390625,77.63734436035156,47.792598724365234,97.40499877929688,68.4339370727539,73.800537109375,73.24302673339844,65.38545227050781,68.57315826416016,67.8012466430664,76.97564697265625,69.5202865600586,69.53152465820312,72.55282592773438,68.18023681640625,98.03931427001953,110.11888885498047,73.31390380859375,89.99215698242188,69.13206481933594,70.02619934082031,68.50138854980469,66.1080093383789,69.47356414794922,69.30416107177734,65.92056274414062,73.28472900390625,66.62418365478516,73.88127136230469,59.5983772277832,68.21636962890625,105.08264923095703,281.4668884277344,55.66128921508789,110.18017578125,66.3906478881836,88.76809692382812,75.42718505859375,73.8121109008789,92.43785095214844,63.927940368652344,69.65569305419922,70.65863037109375,68.10321044921875,47.82695770263672,42.971126556396484,61.36030197143555,59.23043441772461,198.6789093017578,71.50006103515625,70.87711334228516,69.06689453125,68.86204528808594,89.5320053100586,62.4521598815918,73.71460723876953,67.27566528320312,68.64144897460938
150900,139.27566009759903,62.11103439331055,69.32571411132812,81.10274505615234,70.99392700195312,67.49803924560547,77.02198791503906,67.19903564453125,64.26972961425781,74.37996673583984,69.47392272949219,68.99382019042969,74.64904022216797,69.93152618408203,67.09796142578125,64.43508911132812,108.35836791992188,42.924285888671875,68.08169555664062,69.03771209716797,66.24923706054688,84.724853515625,60.43730545043945,79.82037353515625,60.63584899902344,90.8091812133789,68.02285766601562,69.99162292480469,69.7387924194336,67.64285278320312,68.34104919433594,71.94168853759766,69.18216705322266,68.70454406738281,89.78568267822266,70.09197998046875,67.854248046875,92.1154556274414,101.38020324707031,70.57453155517578,76.8514633178711,67.28645324707031,69.92276000976562,68.87165832519531,65.28582763671875,71.76643371582031,69.79309844970703,65.11046600341797,71.91206359863281,81.2563705444336,69.88355255126953,60.625553131103516,67.82677459716797,103.87928009033203,263.6895446777344,55.96931457519531,101.4395980834961,66.31452178955078,93.52259826660156,74.46293640136719,73.37110137939453,110.2210922241211,64.5481948852539,68.8814697265625,68.4472885131836,68.83023834228516,49.33138656616211,45.328025817871094,60.748077392578125,61.394432067871094,170.60057067871094,72.24275970458984,71.04503631591797,70.7867660522461,68.27915954589844,61.15800857543945,62.91035079956055,71.03339385986328,67.16368103027344,67.98933410644531
151000,141.86318093538284,60.46372985839844,69.45511627197266,75.70728302001953,68.67218780517578,69.93689727783203,99.90401458740234,66.92090606689453,64.10423278808594,73.06707763671875,69.02713775634766,70.1611557006836,78.33262634277344,69.38268280029297,64.89190673828125,61.268707275390625,126.026611328125,44.874820709228516,67.7735824584961,68.96987915039062,66.65225219726562,81.70065307617188,62.748294830322266,79.22178649902344,53.94764709472656,87.85322570800781,66.05426025390625,80.0702133178711,75.75345611572266,65.4133071899414,70.49076843261719,69.96540832519531,72.59272766113281,69.82217407226562,147.51654052734375,68.37311553955078,68.26020050048828,90.19486999511719,102.3369140625,76.080322265625,108.88793182373047,65.61955261230469,71.44593811035156,68.66736602783203,66.16340637207031,89.7370834350586,68.7121810913086,67.27696990966797,70.94537353515625,88.33983612060547,77.34822082519531,62.25416564941406,67.16189575195312,111.5200424194336,277.75921630859375,57.05799865722656,102.39551544189453,64.917724609375,100.80368041992188,73.88689422607422,71.22416687011719,122.80697631835938,65.15763092041016,67.97723388671875,71.24456024169922,69.65363311767578,52.687950134277344,46.52490234375,58.862850189208984,58.66993713378906,168.6250762939453,71.27883911132812,69.32750701904297,65.00792694091797,90.36479187011719,71.33389282226562,63.81245040893555,71.21429443359375,66.03772735595703,70.7744140625
151100,135.95984190702438,61.24399948120117,72.20903015136719,69.35684204101562,69.0329360961914,65.36248016357422,83.06018829345703,76.89727783203125,64.8711929321289,74.0843734741211,67.97686767578125,68.95553588867188,73.43907165527344,68.82415008544922,64.90955352783203,58.926544189453125,95.37126922607422,42.07597732543945,67.70762634277344,67.25344848632812,66.69085693359375,87.7458724975586,62.8896369934082,71.6747817993164,60.83440399169922,78.47561645507812,66.42655944824219,79.47357177734375,71.00906372070312,66.87015533447266,70.8067398071289,69.14142608642578,88.92967987060547,70.65867614746094,96.77264404296875,71.60919189453125,64.5902328491211,86.74531555175781,89.52392578125,74.4648208618164,98.7411880493164,65.7552719116211,69.04556274414062,68.6786117553711,65.39823913574219,75.34161376953125,69.46072387695312,67.88085174560547,71.8824691772461,78.83223724365234,73.26537322998047,64.0260009765625,66.53795623779297,104.43029022216797,276.61029052734375,56.209285736083984,89.5504379272461,66.33892822265625,80.71479797363281,72.99966430664062,68.87373352050781,98.03787994384766,64.75663757324219,68.03956604003906,70.90130615234375,68.52970123291016,48.32915115356445,43.16813659667969,55.064697265625,55.94487380981445,135.87594604492188,70.52140045166016,69.20426940917969,65.76690673828125,68.10236358642578,61.44126510620117,64.74058532714844,67.87268829345703,65.95985412597656,70.22623443603516
151200,134.95979422330856,68.0035171508789,69.83415222167969,67.9040756225586,69.29081726074219,65.12394714355469,79.34271240234375,72.6843032836914,65.51566314697266,73.97057342529297,71.78665924072266,69.0709457397461,83.79412841796875,67.56764221191406,63.94575119018555,57.02836990356445,113.35630798339844,44.65945816040039,67.40241241455078,68.42485046386719,67.00479125976562,84.76995086669922,61.11385726928711,72.09142303466797,47.08714294433594,77.13526153564453,67.8090591430664,75.83743286132812,67.6982192993164,63.42914581298828,69.08226013183594,68.96072387695312,83.0528335571289,69.75208282470703,92.29449462890625,73.49397277832031,65.1742172241211,88.37647247314453,99.46076965332031,68.4045639038086,96.23900604248047,66.35264587402344,67.4041519165039,67.78653717041016,66.0207290649414,73.61441802978516,68.76997375488281,67.36721801757812,72.98910522460938,86.8155288696289,74.91130065917969,63.32756423950195,66.3031997680664,94.3971176147461,227.6314239501953,56.749691009521484,99.50670623779297,65.25031280517578,77.1533432006836,70.50899505615234,67.43441009521484,110.64854431152344,64.76150512695312,68.55799865722656,80.65718841552734,69.94448852539062,48.4416618347168,45.28951644897461,55.085086822509766,55.117698669433594,138.0898895263672,71.40779113769531,68.91024780273438,68.9839096069336,70.28832244873047,102.3508071899414,65.29146575927734,68.49352264404297,65.57481384277344,68.97193145751953
151300,258.5197396874428,70.77987670898438,68.9210433959961,74.44346618652344,71.07799530029297,79.42214965820312,121.98108673095703,71.34481811523438,66.00530242919922,77.35919189453125,78.61194610595703,68.89286804199219,88.24288940429688,67.54417419433594,63.35281753540039,57.08058547973633,115.2922592163086,44.51140594482422,67.6420669555664,68.87804412841797,68.71080017089844,74.53634643554688,64.2978286743164,131.3609619140625,65.7100601196289,73.8875503540039,68.71109008789062,89.29658508300781,75.4118423461914,65.86465454101562,69.95541381835938,69.85691833496094,81.19024658203125,68.93292236328125,669.6821899414062,77.09716796875,84.32955932617188,82.96463775634766,105.45745849609375,71.93286895751953,95.96905517578125,64.85301971435547,64.75708770751953,68.18231964111328,63.88115692138672,106.30667877197266,69.67699432373047,66.23100280761719,73.74052429199219,89.73389434814453,91.32514953613281,65.05502319335938,70.0601577758789,89.3899154663086,317.0439147949219,56.54035186767578,105.508544921875,65.0045394897461,125.15416717529297,70.08919525146484,69.47728729248047,119.48522186279297,64.46565246582031,69.11652374267578,76.94831848144531,70.1091537475586,48.62404251098633,45.121585845947266,56.89891052246094,55.762664794921875,115.2584457397461,70.20915985107422,68.15546417236328,65.11351776123047,68.0113754272461,66.35230255126953,173.41294860839844,81.89312744140625,64.45543670654297,69.30166625976562
151400,160.75971680879593,73.01375579833984,68.56116485595703,116.84843444824219,68.98467254638672,65.41353607177734,73.47261047363281,72.71427917480469,66.96148681640625,76.84200286865234,71.16586303710938,69.2993392944336,72.53563690185547,67.98572540283203,65.20671081542969,59.00526428222656,118.56306457519531,43.959556579589844,68.10562133789062,68.48526000976562,67.12471008300781,77.56360626220703,63.579742431640625,72.57786560058594,61.929805755615234,71.52780151367188,67.55484008789062,71.03935241699219,66.53125,65.25955200195312,70.5865478515625,69.78768920898438,88.06675720214844,68.68157958984375,787.2125854492188,71.3443603515625,71.8458480834961,82.3639907836914,88.73332977294922,67.22767639160156,77.30352783203125,64.60466003417969,70.9216079711914,68.70565032958984,66.56718444824219,70.84046936035156,70.0499038696289,65.83625030517578,77.09680938720703,89.02033233642578,78.5079574584961,69.35981750488281,65.24258422851562,82.81193542480469,318.67108154296875,56.9357795715332,88.81539154052734,65.9654769897461,82.12527465820312,70.3685073852539,70.05155181884766,130.53187561035156,65.27812957763672,68.77532958984375,70.85521697998047,68.26555633544922,50.25078201293945,46.80386734008789,57.86305236816406,52.1374397277832,104.66816711425781,71.10594940185547,67.9421615600586,63.2269287109375,69.13346099853516,71.83682250976562,68.32854461669922,72.0447769165039,64.20121765136719,68.0340805053711
151500,180.05515164136887,75.05003356933594,68.08358764648438,96.91377258300781,68.03148651123047,65.20420837402344,85.1174087524414,74.50064849853516,65.02465057373047,76.34904479980469,70.78030395507812,68.67941284179688,79.61743927001953,67.79353332519531,64.62824249267578,57.739349365234375,130.26626586914062,46.4470329284668,67.456787109375,65.88553619384766,68.25860595703125,75.00373840332031,64.78364562988281,71.73210144042969,64.25120544433594,70.89881134033203,74.38278198242188,79.0576171875,67.66792297363281,64.3624038696289,68.60661315917969,68.70304870605469,93.56884002685547,67.9186019897461,729.013671875,73.7774887084961,124.59097290039062,78.68604278564453,86.53021240234375,68.15542602539062,86.75248718261719,64.65037536621094,73.24819946289062,68.20272827148438,67.61170959472656,75.33123779296875,70.35124206542969,66.1886978149414,86.45210266113281,92.21408081054688,75.1031494140625,73.04547119140625,67.63640594482422,90.37604522705078,333.3973388671875,58.781375885009766,86.6921157836914,67.52173614501953,77.59947204589844,70.21481323242188,71.56702423095703,141.17486572265625,65.86995697021484,67.53567504882812,70.7901840209961,68.05014038085938,51.471622467041016,46.382667541503906,58.35047912597656,53.82032775878906,92.4800796508789,69.34919738769531,67.17549133300781,66.88817596435547,66.44005584716797,429.9688720703125,67.13338470458984,70.73406982421875,64.02207946777344,66.23306274414062
151600,147.1542911529541,69.20596313476562,68.39185333251953,81.53650665283203,70.05583190917969,65.56591796875,116.41431427001953,82.11224365234375,66.12866973876953,77.18049621582031,72.82405090332031,67.40872955322266,78.6380386352539,67.42005920410156,64.80500030517578,57.32655334472656,104.12709045410156,41.68375015258789,68.04774475097656,65.0102310180664,68.93304443359375,69.74398803710938,68.02108001708984,73.21481323242188,65.4069595336914,70.1814956665039,76.84506225585938,81.3200454711914,68.37822723388672,63.39419937133789,67.70032501220703,68.43285369873047,79.39261627197266,68.55371856689453,741.9564819335938,74.56609344482422,131.27711486816406,81.91464233398438,82.30043029785156,66.9272689819336,81.77770233154297,64.24577331542969,79.27787017822266,68.30145263671875,67.37966918945312,84.9229507446289,70.50646209716797,66.48727416992188,91.50555419921875,78.25826263427734,77.7575454711914,77.65579223632812,67.90528106689453,105.45967864990234,280.88116455078125,58.24227523803711,82.40422821044922,69.58317565917969,73.60005187988281,69.26582336425781,70.31275177001953,100.74846649169922,66.02125549316406,70.72821807861328,67.2582015991211,69.8890151977539,48.927364349365234,44.974891662597656,58.403419494628906,51.65241241455078,88.4813461303711,70.90291595458984,66.54296112060547,67.6737289428711,83.74378967285156,231.34808349609375,96.75459289550781,72.62866973876953,64.82402038574219,67.25806427001953
151700,144.7216500043869,72.30453491210938,69.10572814941406,77.16329956054688,69.55412292480469,64.99372863769531,91.8111801147461,76.76964569091797,67.18807983398438,78.41787719726562,71.49569702148438,68.11482238769531,73.3287582397461,68.11896514892578,65.52961730957031,55.181861877441406,94.38993835449219,42.611289978027344,68.67518615722656,69.5305404663086,69.3464584350586,74.07550811767578,67.85521697998047,70.50035858154297,54.43045425415039,75.77167510986328,73.67192840576172,76.56675720214844,65.97552490234375,65.1206283569336,68.41761779785156,66.91609954833984,70.22714233398438,67.69661712646484,586.989013671875,75.70764923095703,101.43276977539062,76.3224868774414,75.62138366699219,66.89984893798828,93.65099334716797,65.31123352050781,76.0235366821289,72.93862915039062,68.32105255126953,70.15225219726562,72.01177978515625,66.64494323730469,84.96513366699219,74.9157943725586,76.47405242919922,77.70636749267578,68.51305389404297,83.60167694091797,242.1707763671875,56.976409912109375,75.71746826171875,69.2521743774414,96.45256805419922,69.9865951538086,85.9679946899414,101.39241027832031,66.44186401367188,68.51351928710938,68.07498168945312,69.69976806640625,47.27384948730469,43.074974060058594,59.78921890258789,52.59596252441406,82.81365203857422,72.23328399658203,67.97099304199219,67.9897232055664,74.78052520751953,183.2651824951172,66.28388977050781,86.72879791259766,66.98107147216797,67.41065979003906
151800,135.75389766693115,69.40076446533203,68.54473876953125,71.1147232055664,71.30410766601562,63.992130279541016,88.57372283935547,77.8009262084961,65.81396484375,77.16796112060547,70.20820617675781,66.76375579833984,73.13156127929688,67.37590789794922,65.29843139648438,52.277462005615234,86.77392578125,41.066139221191406,68.39826965332031,68.56278991699219,69.01398468017578,73.09449005126953,67.89391326904297,91.09117126464844,54.78016662597656,88.82479858398438,73.2103042602539,67.72380065917969,65.16252899169922,62.74559020996094,68.55656433105469,67.98116302490234,82.08557891845703,68.09768676757812,675.7787475585938,70.5882339477539,96.50111389160156,76.21648406982422,76.37740325927734,67.09581756591797,95.66539001464844,65.8368148803711,72.71710205078125,69.95974731445312,67.74089050292969,73.2018051147461,71.58694458007812,67.0909423828125,79.76094055175781,71.848388671875,80.74781036376953,73.5747299194336,69.16366577148438,103.57054901123047,208.9086151123047,55.3068962097168,76.43970489501953,68.65161895751953,81.98290252685547,67.94551086425781,103.44185638427734,92.76721954345703,64.9170150756836,67.67830657958984,66.44306945800781,68.913330078125,45.71587371826172,42.23690414428711,54.36500549316406,54.356510162353516,87.31730651855469,69.74801635742188,67.12223052978516,69.13561248779297,70.62422180175781,67.16460418701172,64.62066650390625,82.97955322265625,66.64189147949219,66.5711898803711
151900,149.55724281072617,69.39183807373047,69.8033676147461,76.83537292480469,69.79877471923828,64.92451477050781,82.8125,75.85096740722656,66.22442626953125,76.835205078125,69.5561294555664,66.90695190429688,71.54610443115234,67.05797576904297,66.11370849609375,51.40077209472656,94.56742095947266,43.0584831237793,68.12584686279297,68.36184692382812,69.28719329833984,76.41361236572266,65.45862579345703,67.61936950683594,58.59892272949219,78.96971893310547,71.72257232666016,71.43753814697266,65.3061294555664,83.6954116821289,69.86788177490234,69.16653442382812,79.95092010498047,70.3601303100586,585.0422973632812,70.88468933105469,80.29987335205078,77.74788665771484,71.01484680175781,68.41149139404297,87.0529556274414,66.33433532714844,69.4387435913086,69.26248168945312,66.50912475585938,73.29827880859375,70.15692138671875,68.46869659423828,83.28899383544922,71.42254638671875,68.6011962890625,72.15689086914062,69.54295349121094,122.19761657714844,335.31011962890625,57.400360107421875,71.07310485839844,68.64283752441406,80.34468078613281,67.39262390136719,87.2166519165039,94.27404022216797,66.07229614257812,68.47093963623047,64.19294738769531,69.08122253417969,44.07549285888672,42.457298278808594,51.360321044921875,54.468406677246094,86.64131164550781,68.88862609863281,67.22186279296875,72.98213195800781,73.90425109863281,131.39064025878906,66.8786392211914,74.06180572509766,66.0137939453125,67.45732116699219
