Batch,Training Loss,Validation Loss
15300,23.14160907268524,38.753702044487
15400,23.9021083638072,35.48904865980148
15500,24.332343325018883,31.05060800909996
15600,23.902567625045776,30.399616807699203
15700,24.60847496986389,57.0574826002121
15800,23.41533575952053,16.66132241487503
15900,25.873788103461266,24.914584457874298
16000,24.81915646791458,29.477742165327072
16100,24.29549264907837,23.892536014318466
16200,25.4996437728405,52.753463089466095
16300,25.193741366267204,93.70219886302948
16400,24.28873260319233,28.87172058224678
16500,24.39121337980032,30.414375364780426
16600,23.75065742433071,17.859847098588943
16700,24.888100191950798,70.91853439807892
16800,23.903483480215073,58.28982353210449
16900,22.06516744196415,29.38418537378311
17000,22.817846037447453,31.82806819677353
17100,24.24400432407856,55.10135293006897
17200,23.64300897717476,22.136049419641495
17300,24.67529733479023,22.157590687274933
17400,24.54733856022358,27.663559168577194
17500,23.215366557240486,35.70093110203743
17600,24.48727236688137,50.01729071140289
17700,24.965643614530563,67.17922806739807
17800,24.62933485209942,20.564226657152176
17900,25.532562509179115,22.377244383096695
18000,24.17787393927574,24.95638132095337
18100,23.60938000679016,26.42586812376976
18200,25.974728912115097,23.886290937662125
18300,23.038051903247833,45.57286202907562
18400,22.40374317020178,32.31625735759735
18500,26.14618919789791,42.256094217300415
18600,23.084155187010765,27.85134270787239
18700,23.79983365535736,52.3238405585289
18800,23.68903435766697,36.739829778671265
18900,22.976362340152264,28.800545036792755
19000,23.077427357435226,34.91223096847534
19100,23.653713822364807,65.78853875398636
19200,24.602956518530846,25.16525849699974
19300,23.323774620890617,42.79632121324539
19400,24.639690697193146,21.060653179883957
19500,23.14654502272606,38.2654795050621
19600,22.168847605586052,29.94893252849579
19700,23.3137915879488,35.36108136177063
19800,22.551394775509834,20.20093083381653
19900,24.16145494580269,40.044270157814026
20000,23.492503687739372,46.97268635034561
20100,22.89084057509899,173.53003561496735
20200,22.352063670754433,30.32497674226761
20300,22.191675797104836,203.96400332450867
20400,22.85765650868416,29.612568020820618
20500,22.420438066124916,297.8979253768921
20600,21.21464577317238,21.791322827339172
20700,22.19023947417736,20.65046578645706
20800,23.675407983362675,21.334705650806427
20900,22.29457899928093,20.585985481739044
21000,22.783296413719654,24.975140690803528
21100,23.383116886019707,44.712829887866974
21200,23.2565508633852,66.42203003168106
21300,23.971010990440845,45.88154733181
21400,23.619585007429123,45.882788002491
21500,21.929400712251663,29.728858172893524
21600,23.123085632920265,39.28991258144379
21700,22.21075575053692,27.370767146348953
21800,22.976209074258804,32.51484930515289
21900,22.91148129105568,24.626754224300385
22000,21.728515297174454,30.598491728305817
22100,23.442242853343487,22.120735496282578
22200,22.280686259269714,48.045158088207245
22300,24.437865912914276,30.175594240427017
22400,22.24076671898365,41.293094009160995
22500,22.238464012742043,104.57526922225952
22600,22.222071036696434,34.69065606594086
22700,24.8471110612154,25.971181988716125
22800,23.403252601623535,35.53254425525665
22900,22.454721078276634,53.26223939657211
23000,24.610505431890488,38.85978251695633
23100,24.16020116209984,27.151943296194077
23200,23.166478857398033,30.728288292884827
23300,21.6480348482728,60.41306018829346
23400,22.889636375010014,51.661304235458374
23500,21.53743827342987,22.190786600112915
23600,20.56201722472906,29.073150157928467
23700,24.222013026475906,37.086204290390015
23800,21.746563285589218,46.900857985019684
23900,21.913890801370144,43.62485110759735
24000,20.965693823993206,27.323020100593567
24100,23.06118516623974,69.96849775314331
24200,23.911717370152473,362.94564723968506
24300,24.114404618740082,48.38923782110214
24400,23.54361356794834,21.826723515987396
24500,24.32164642214775,38.848612904548645
24600,21.43984879553318,40.23467153310776
24700,21.93525819480419,25.074829757213593
24800,22.02311159670353,70.01807868480682
24900,21.005106911063194,74.33132588863373
25000,23.186534360051155,30.451947450637817
25100,24.102172628045082,40.664301216602325
25200,21.39475180208683,20.794246047735214
25300,25.105173967778683,59.7773477435112
25400,22.827038392424583,29.978765547275543
25500,22.877466052770615,39.10549730062485
25600,22.79439577460289,22.96024262905121
25700,21.784003242850304,34.57072466611862
25800,24.326212748885155,103.2535183429718
25900,21.794187679886818,29.95449036359787
26000,22.065814077854156,24.96033936738968
26100,22.624336749315262,23.249276280403137
26200,23.34212577342987,67.28676557540894
26300,23.068380743265152,31.31443351507187
26400,23.43537600338459,29.901548326015472
26500,23.322931334376335,39.0323132276535
26600,22.23488126695156,28.42397153377533
26700,21.52889957278967,23.570890873670578
26800,23.083028584718704,41.463210582733154
26900,22.398695692420006,26.654371172189713
27000,24.268791511654854,21.53204455971718
27100,22.405652329325676,33.62229943275452
27200,22.78035829216242,29.60970550775528
27300,23.88080643117428,27.65694096684456
27400,23.92005329579115,40.608816146850586
27500,22.53699630498886,61.706135869026184
27600,22.401583410799503,17.23352685570717
27700,24.88374738395214,44.81435477733612
27800,24.278317227959633,22.500576674938202
27900,24.3451080173254,37.035970985889435
28000,23.652445375919342,41.162942945957184
28100,22.7882888764143,41.18553102016449
28200,21.556187197566032,24.140917509794235
28300,22.233705684542656,66.18271946907043
28400,22.87157003581524,26.906384229660034
28500,22.30724847316742,46.43621325492859
28600,21.8148652613163,67.14608669281006
28700,21.310725912451744,34.5155531167984
28800,21.87768580764532,49.147746562957764
28900,22.47756376862526,39.66603845357895
29000,22.395645797252655,22.46865376830101
29100,22.025461435317993,26.324647068977356
29200,22.0223490819335,25.937958657741547
29300,22.37673667818308,34.59489285945892
29400,22.7742712944746,37.01222747564316
29500,21.20846690237522,25.75211390852928
29600,24.862999878823757,26.605194360017776
29700,22.918820530176163,88.14283847808838
29800,20.649037837982178,18.859533965587616
29900,22.318219110369682,70.91829895973206
30000,23.432286649942398,166.35915100574493
30100,23.059721916913986,42.27934867143631
30200,21.802369952201843,78.8176441192627
30300,23.12155018746853,21.20273545384407
30400,21.984407797455788,42.39412039518356
30500,21.19187730550766,47.239829301834106
30600,21.925013229250908,41.41110450029373
30700,21.781868167221546,36.16815000772476
30800,22.141543060541153,42.14599788188934
30900,22.598520055413246,54.08112317323685
31000,21.415281482040882,34.00886490941048
31100,24.304472483694553,19.958705455064774
31200,22.53310875594616,85.62828063964844
31300,22.854024842381477,35.49568593502045
31400,21.546531282365322,20.880186855793
31500,21.9008367061615,28.251407742500305
31600,22.797075040638447,51.1859667301178
31700,21.933813214302063,24.0027317404747
31800,23.806324258446693,39.604387283325195
31900,20.945145562291145,43.85363519191742
32000,23.034616753458977,44.61657166481018
32100,21.64435315132141,59.65400755405426
32200,21.525658451020718,24.263797253370285
32300,23.45206741988659,25.23405060172081
32400,21.415174141526222,20.76348975300789
32500,20.768236756324768,14.426103383302689
32600,22.68430196493864,31.337258517742157
32700,22.006335526704788,90.80056130886078
32800,24.202288389205933,26.996446549892426
32900,21.61261396855116,92.62747049331665
33000,22.079760365188122,37.428298592567444
33100,21.154314398765564,27.404229044914246
33200,21.902311503887177,31.269020289182663
33300,21.64981096237898,37.227085530757904
33400,23.110619135200977,38.252364695072174
33500,20.990460097789764,26.10410302877426
33600,23.257219783961773,65.15527606010437
33700,21.701435074210167,25.19321620464325
33800,20.98093355447054,22.922618985176086
33900,20.874461092054844,70.67980527877808
34000,21.91018806397915,22.107627987861633
34100,24.02068342268467,20.77200025320053
34200,23.23296381533146,30.856364965438843
34300,21.095009684562683,47.714914083480835
34400,21.937065288424492,29.146063327789307
34500,23.457110449671745,20.66446378827095
34600,21.2639502286911,35.60134768486023
34700,21.92890963703394,50.062948167324066
34800,22.027118280529976,33.41253578662872
34900,21.616798773407936,18.21792706847191
35000,21.94656813144684,33.08838576078415
35100,21.957171231508255,43.9199098944664
35200,21.943487852811813,30.55369347333908
35300,21.238533690571785,25.40938213467598
35400,21.168489381670952,71.12037301063538
35500,22.413481682538986,19.667067974805832
35600,20.858202651143074,49.77750360965729
35700,20.702107168734074,35.91945677995682
35800,21.863544315099716,73.10357451438904
35900,23.02183335274458,41.90091669559479
36000,21.55119789391756,45.93953162431717
36100,21.861486613750458,55.67225098609924
36200,22.150235638022423,25.254705399274826
36300,22.601111009716988,52.135975658893585
36400,22.58302128314972,42.32654720544815
36500,21.879336953163147,48.80086749792099
36600,20.74589505791664,98.10174226760864
36700,21.020644932985306,37.62542873620987
36800,20.922600775957108,32.2969850897789
36900,21.39616944640875,68.87338817119598
37000,21.282362557947636,59.94544446468353
37100,20.65631152689457,42.79478222131729
37200,23.02484130114317,47.88395643234253
37300,21.281189925968647,118.06855410337448
37400,21.550630047917366,67.83919543027878
37500,21.819753974676132,43.8428521156311
37600,21.419936180114746,23.20111408829689
37700,22.818612098693848,30.334848016500473
37800,21.75904543697834,25.281569808721542
37900,20.842218101024628,23.408726155757904
38000,22.238977879285812,42.99609988927841
38100,21.941019102931023,23.245085924863815
38200,21.418391786515713,121.58112525939941
38300,22.562556348741055,52.31306165456772
38400,22.179471135139465,57.981543838977814
38500,22.248035550117493,43.615939021110535
38600,22.582896143198013,101.2597382068634
38700,21.886042557656765,31.120910942554474
38800,21.352096632122993,23.594238609075546
38900,21.479617282748222,38.25275480747223
39000,21.42572747170925,44.967598021030426
39100,22.01854108273983,65.16844242811203
39200,21.40718725323677,25.90865820646286
39300,21.65448221564293,54.35497760772705
39400,21.40614351630211,78.11573177576065
39500,22.529693499207497,59.704446494579315
39600,21.38042403757572,29.437171518802643
39700,20.354741983115673,100.15990078449249
39800,20.689424581825733,37.16176480054855
39900,19.981820575892925,26.65555775165558
40000,21.445664517581463,34.21927213668823
40100,20.45794068276882,34.01555389165878
40200,21.228573240339756,26.912274211645126
40300,22.39764203131199,40.23557513952255
40400,20.96603538841009,51.03215545415878
40500,22.079979792237282,40.33599674701691
40600,19.94622928649187,100.02512454986572
40700,23.171347953379154,53.60458582639694
40800,20.70570643246174,53.27315032482147
40900,20.74045465886593,51.71661466360092
41000,22.4935846850276,55.09671300649643
41100,22.05587588250637,37.221603095531464
41200,21.52328909933567,23.990071564912796
41300,20.23639541864395,27.354191094636917
41400,20.21607843786478,36.730373203754425
41500,20.257707566022873,32.757060527801514
41600,20.778656110167503,53.032663464546204
41700,21.581233084201813,110.86065351963043
41800,22.233606904745102,26.245465725660324
41900,21.01376324146986,55.37960410118103
42000,21.213062420487404,29.094612896442413
42100,20.830959513783455,27.648791074752808
42200,21.3721739128232,43.3320277929306
42300,21.352185517549515,231.024272441864
42400,20.609406657516956,18.581348210573196
42500,20.91010858863592,23.23884904384613
42600,22.37926233559847,41.02821737527847
42700,20.001056231558323,82.86537408828735
42800,22.723338797688484,61.14920675754547
42900,23.3245220631361,38.10885965824127
43000,20.246586687862873,85.89224755764008
43100,20.875001050531864,27.862463295459747
43200,20.68310633301735,16.50257408618927
43300,21.637738153338432,27.51817151904106
43400,20.456418484449387,26.139188706874847
43500,21.675036914646626,39.777415096759796
43600,22.872189715504646,36.33208483457565
43700,20.603758290410042,17.88029670715332
43800,21.112185083329678,35.83015888929367
43900,20.500357672572136,65.69464445114136
44000,19.529745057225227,36.86617612838745
44100,21.32782156765461,46.24297082424164
44200,21.095726184546947,28.77134531736374
44300,20.0669527053833,158.36430191993713
44400,22.624602988362312,44.063868671655655
44500,21.354300782084465,23.715266585350037
44600,19.79879428446293,28.847972452640533
44700,20.740417160093784,32.11336016654968
44800,20.389980912208557,70.32112121582031
44900,20.439031064510345,20.124473422765732
45000,21.687586575746536,23.06382343173027
45100,19.562133990228176,30.96353530883789
45200,21.4116098806262,27.47634693980217
45300,20.7435355335474,28.56782168149948
45400,21.25107953697443,31.854155957698822
45500,20.4650906175375,27.44214043021202
45600,20.875846788287163,35.59437334537506
45700,20.199428111314774,36.52341157197952
45800,22.20641152560711,90.85842669010162
45900,21.4478397667408,48.36348474025726
46000,21.026975348591805,87.84410297870636
46100,20.13403756171465,31.5273717045784
46200,21.014858335256577,25.256279557943344
46300,22.94033768773079,81.08223229646683
46400,22.136685080826283,26.05838805437088
46500,20.14072697609663,56.79638773202896
46600,20.55095212906599,23.017779737710953
46700,21.427640810608864,14.003413319587708
46800,20.239976681768894,31.13579750061035
46900,21.07341931760311,28.368004709482193
47000,20.400361090898514,27.140796929597855
47100,21.99980018287897,32.05348253250122
47200,20.879802763462067,52.20654606819153
47300,20.993022724986076,83.78863394260406
47400,21.56228417158127,248.28848958015442
47500,20.180694930255413,41.013329327106476
47600,22.07728512585163,28.83108988404274
47700,21.11274952441454,65.10452449321747
47800,20.900266870856285,112.4847263097763
47900,21.472690515220165,130.65786957740784
48000,21.935586139559746,34.5751678943634
48100,21.421033889055252,112.0829164981842
48200,20.251548394560814,38.66175711154938
48300,21.265226304531097,39.18184161186218
48400,21.011087328195572,21.523574888706207
48500,21.060579396784306,45.81852585077286
48600,20.035436041653156,33.999196887016296
48700,20.00176989287138,35.25999158620834
48800,20.64126166701317,53.43086212873459
48900,20.870796516537666,97.1708196401596
49000,19.98966932296753,28.38070809841156
49100,19.319016717374325,55.70219159126282
49200,21.292920604348183,30.255366414785385
49300,21.08157765865326,30.43014705181122
49400,20.853229574859142,87.14713513851166
49500,20.407285936176777,26.511236280202866
49600,21.708961069583893,16.264645606279373
49700,20.486283361911774,53.40725928544998
49800,21.14319958537817,33.06687414646149
49900,19.40581838786602,33.532826602458954
50000,20.644893988966942,68.61495316028595
50100,20.31789829581976,28.016649931669235
50200,22.157477654516697,22.056950479745865
50300,20.71767269819975,48.2573002576828
50400,21.008804857730865,46.49005025625229
50500,20.612979531288147,143.45163643360138
50600,20.93565494567156,64.36304479837418
50700,19.587456740438938,31.66151851415634
50800,20.71810731291771,26.627574414014816
50900,20.062251195311546,28.047256767749786
51000,21.165592916309834,37.94004648923874
51100,18.51080198585987,44.98832404613495
51200,19.791701763868332,50.76784819364548
51300,21.19827687740326,106.75226211547852
51400,21.08152250945568,66.05656951665878
51500,21.652352884411812,32.71470129489899
51600,22.2802444845438,121.45474553108215
51700,20.390150800347328,29.9231019616127
51800,20.99279312044382,26.820231527090073
51900,19.69921614229679,76.50495111942291
52000,21.021651163697243,57.89689749479294
52100,21.64449767768383,28.345346301794052
52200,20.952715329825878,30.442170202732086
52300,20.835020549595356,37.69574850797653
52400,21.426924854516983,25.650480687618256
52500,21.071881525218487,27.251349240541458
52600,20.936807602643967,49.40564692020416
52700,19.88675384223461,47.2494038939476
52800,20.534440509974957,80.98864674568176
52900,19.74544582515955,30.531332343816757
53000,20.155879974365234,34.074054062366486
53100,20.90255681425333,26.4148910343647
53200,20.223704665899277,28.906490802764893
53300,20.01293008029461,27.97862708568573
53400,20.064861096441746,40.782913863658905
53500,20.546761974692345,27.980665266513824
53600,21.440776839852333,21.32127046585083
53700,20.973912559449673,24.695086032152176
53800,20.55988235771656,39.125554859638214
53900,20.728154569864273,22.64144867658615
54000,21.00075499713421,93.47419142723083
54100,21.58763262629509,30.85080236196518
54200,20.586938321590424,38.436474204063416
54300,20.18502502143383,34.621470272541046
54400,20.359032563865185,44.281165301799774
54500,19.99757296591997,22.413409501314163
54600,20.361252650618553,31.065549105405807
54700,20.340610027313232,56.34916752576828
54800,21.52423444390297,40.84182649850845
54900,20.527115412056446,31.060187816619873
55000,21.72489270567894,216.78260296583176
55100,20.48725765198469,57.444539070129395
55200,21.146049320697784,22.50448450446129
55300,20.218237780034542,65.79199492931366
55400,20.722614362835884,32.856461107730865
55500,19.56499596685171,18.323025852441788
55600,20.51859588176012,67.65585660934448
55700,20.793724171817303,114.36945796012878
55800,20.163867004215717,36.318635046482086
55900,20.21657971292734,35.248933136463165
56000,20.861451491713524,27.183416783809662
56100,19.578512512147427,45.19708961248398
56200,20.32972887158394,37.913731932640076
56300,21.242197789251804,87.47879028320312
56400,20.781616650521755,119.54416811466217
56500,20.951341792941093,77.4866235256195
56600,22.47504650056362,41.13842993974686
56700,20.19861200451851,116.62975370883942
56800,20.086962446570396,33.561527132987976
56900,19.410697519779205,18.99522826075554
57000,19.28923263400793,38.659741282463074
57100,20.32364484667778,27.96523407101631
57200,21.930825673043728,49.33648496866226
57300,20.62117350101471,40.67903518676758
57400,18.541245959699154,66.035635471344
57500,21.492976054549217,44.6788626909256
57600,20.33960320800543,29.52268898487091
57700,19.35983408987522,37.57048487663269
57800,20.742496997117996,52.74863392114639
57900,19.906574241816998,72.60296881198883
58000,19.593528784811497,83.45522344112396
58100,19.444469138979912,37.515526711940765
58200,20.547136887907982,50.858513712882996
58300,20.93468138575554,145.09648442268372
58400,20.81593818217516,28.510020077228546
58500,21.337527826428413,38.778154253959656
58600,22.3935626745224,25.354654490947723
58700,19.66778924316168,103.03329944610596
58800,19.932738974690437,47.36725002527237
58900,20.189342379570007,33.826777040958405
59000,19.357270143926144,30.465484857559204
59100,19.677104026079178,52.82984912395477
59200,18.902452751994133,37.063329964876175
59300,19.477407924830914,22.063942551612854
59400,19.397962354123592,52.930306792259216
59500,23.629425771534443,53.232398331165314
59600,19.204858392477036,21.836715191602707
59700,20.848596051335335,48.29068750143051
59800,20.38110940158367,128.04082095623016
59900,19.66650153696537,20.869807451963425
60000,21.787204138934612,30.948624312877655
60100,20.80364516377449,25.634748190641403
60200,20.180975645780563,50.82264691591263
60300,19.573723904788494,36.38206660747528
60400,20.382989652454853,50.757626593112946
60500,21.459166631102562,20.5643692612648
60600,20.6783090159297,29.83052834868431
60700,21.441521137952805,38.79067063331604
60800,20.14846882224083,28.262303173542023
60900,21.729115083813667,78.47177445888519
61000,21.58044373244047,51.51361048221588
61100,19.791982389986515,56.80471450090408
61200,21.72125505656004,28.99145543575287
61300,20.88254974782467,34.391688108444214
61400,20.658034563064575,43.94081860780716
61500,21.0197479352355,67.37375617027283
61600,20.64287108182907,127.87633001804352
61700,19.982957683503628,97.02323734760284
61800,19.58595284819603,49.08265560865402
61900,18.80700834840536,26.75911456346512
62000,19.667529746890068,54.74615156650543
62100,20.293688714504242,122.63940811157227
62200,20.05965682119131,86.09231293201447
62300,21.143914237618446,71.39936804771423
62400,22.703091949224472,24.55476000905037
62500,20.684184223413467,61.17024689912796
62600,21.28650250285864,86.08185052871704
62700,20.74316120147705,66.15808725357056
62800,19.478979468345642,22.16313526034355
62900,20.722938664257526,51.18914246559143
63000,20.447558283805847,25.88093176484108
63100,19.854379311203957,47.13059216737747
63200,20.076615802943707,148.00724148750305
63300,20.625090681016445,25.54449111223221
63400,20.550036646425724,39.87607419490814
63500,19.278817124664783,58.137654066085815
63600,20.658333875238895,31.762382984161377
63700,20.366756461560726,19.103135466575623
63800,19.140155166387558,19.280988574028015
63900,20.851432397961617,26.226354986429214
64000,19.198000833392143,15.02214565873146
64100,20.451090097427368,23.103335946798325
64200,20.422280840575695,21.210751980543137
64300,19.5870004221797,40.86833447217941
64400,20.028500884771347,225.8105182647705
64500,20.32291966676712,67.12583392858505
64600,19.872511446475983,47.07623511552811
64700,20.627913899719715,43.758374750614166
64800,19.90188743919134,30.05031406879425
64900,20.44021015614271,28.91370952129364
65000,19.78489251434803,50.62390774488449
65100,19.008787743747234,37.44676321744919
65200,19.660787731409073,28.818797171115875
65300,20.672634854912758,45.314364433288574
65400,20.07016935199499,47.95829504728317
65500,21.556292101740837,51.69455200433731
65600,20.394201271235943,57.60175436735153
65700,20.656114853918552,46.75456762313843
65800,20.66456328332424,27.01285570859909
65900,21.59649346023798,23.742149770259857
66000,20.265709966421127,34.95017796754837
66100,19.79769940674305,21.75935596227646
66200,18.681717924773693,87.67284274101257
66300,19.638727992773056,29.06212016940117
66400,19.505464263260365,45.09486377239227
66500,19.723886862397194,36.604309380054474
66600,20.15975993871689,304.4540345668793
66700,19.347090281546116,30.47292023897171
66800,19.57590489089489,35.13791769742966
66900,20.600311435759068,17.196135371923447
67000,19.405104160308838,95.34549713134766
67100,20.482713364064693,25.904293954372406
67200,18.752189971506596,44.727180898189545
67300,19.800341226160526,62.39403307437897
67400,22.1982980966568,35.171624422073364
67500,21.06355605274439,24.73897412419319
67600,22.31321879476309,36.24019503593445
67700,20.698569506406784,22.55974993109703
67800,19.76893686503172,69.75569188594818
67900,19.590103432536125,22.157064825296402
68000,20.063170090317726,39.83740031719208
68100,20.07685425877571,46.6557651758194
68200,20.72167208790779,60.68074733018875
68300,19.863225877285004,96.18559896945953
68400,20.68539398163557,44.2725932598114
68500,19.555518746376038,24.65645045042038
68600,20.336441181600094,33.11503529548645
68700,20.476526953279972,41.69276684522629
68800,18.984739437699318,38.074088990688324
68900,19.97500967979431,25.55487111210823
69000,20.399846516549587,28.20183739066124
69100,19.646491840481758,70.81029504537582
69200,19.65288384258747,50.35258650779724
69300,20.13807661086321,26.672684252262115
69400,20.12002269923687,26.871963292360306
69500,20.066497340798378,64.80234861373901
69600,19.50378169864416,22.298966944217682
69700,20.503672651946545,58.15962165594101
69800,21.503016516566277,72.95198291540146
69900,21.719026155769825,124.25612270832062
70000,20.501665636897087,99.6364825963974
70100,19.557686015963554,59.20121282339096
70200,19.543897569179535,46.00867182016373
70300,19.567748673260212,43.93963783979416
70400,19.85114835202694,32.69357591867447
70500,19.742226094007492,28.02138388156891
70600,20.312000557780266,27.418786138296127
70700,20.22953050583601,38.9069601893425
70800,19.32219521701336,58.13143163919449
70900,19.00670249015093,35.85741430521011
71000,19.362580724060535,65.3230032324791
71100,20.234603814780712,34.636720567941666
71200,20.05139359086752,37.190992385149
71300,19.245755679905415,81.38581991195679
71400,19.146458752453327,55.03038078546524
71500,20.971374593675137,36.12645089626312
71600,20.422452799975872,58.326071202754974
71700,20.396553300321102,58.94852489233017
71800,19.13812444359064,30.15804812312126
71900,19.196106523275375,143.37517261505127
72000,21.266709722578526,48.106146454811096
72100,20.19966734945774,47.77848541736603
72200,19.852419488132,121.51127874851227
72300,19.09453471004963,42.66272306442261
72400,20.182432487607002,46.480093002319336
72500,18.43977564573288,37.26360470056534
72600,20.359575673937798,95.86482107639313
72700,19.50263960659504,19.04839053750038
72800,18.91453866660595,40.953147411346436
72900,19.478760085999966,32.5409397482872
73000,19.85665103048086,34.60296034812927
73100,19.43586216121912,29.638473838567734
73200,19.337531439960003,103.78169000148773
73300,19.39064671844244,24.41746085882187
73400,19.988305993378162,38.955841064453125
73500,20.123755507171154,28.53712484240532
