Batch,Avg Loss,GO:0000054,GO:0000278,GO:0000747,GO:0000902,GO:0000910,GO:0001403,GO:0003700,GO:0004518,GO:0005085,GO:0006260,GO:0006281,GO:0006310,GO:0006325,GO:0006352,GO:0006353,GO:0006360,GO:0006364,GO:0006366,GO:0006383,GO:0006397,GO:0006401,GO:0006413,GO:0006414,GO:0006418,GO:0006457,GO:0006468,GO:0006470,GO:0006486,GO:0006497,GO:0006605,GO:0006629,GO:0006766,GO:0006811,GO:0006865,GO:0006869,GO:0006873,GO:0006887,GO:0006897,GO:0006970,GO:0006979,GO:0006997,GO:0007005,GO:0007010,GO:0007031,GO:0007033,GO:0007059,GO:0007114,GO:0007124,GO:0008033,GO:0008135,GO:0008213,GO:0008380,GO:0008643,GO:0009408,GO:0009451,GO:0010324,GO:0015931,GO:0016050,GO:0016197,GO:0016570,GO:0018193,GO:0032196,GO:0032200,GO:0032787,GO:0042221,GO:0042255,GO:0042273,GO:0042274,GO:0042594,GO:0043543,GO:0045333,GO:0048193,GO:0048284,GO:0048308,GO:0051049,GO:0051052,GO:0051321,GO:0051603,GO:0051726
54900,3.3423862755298615,0.038976673036813736,11.239272117614746,3.732736110687256,12.973559379577637,3.9022328853607178,1.1230263710021973,2.0848336219787598,3.678403377532959,0.24681028723716736,3.5952978134155273,6.691961765289307,3.0156431198120117,11.345724105834961,0.9107343554496765,0.03681157901883125,0.040735624730587006,3.105008602142334,18.70751190185547,0.22688527405261993,6.238153457641602,1.688198447227478,0.7798576951026917,0.1937655210494995,0.04573076218366623,2.8009166717529297,3.097139358520508,0.35960328578948975,1.6613343954086304,1.2235283851623535,13.449563980102539,11.856891632080078,3.213541269302368,4.0255937576293945,0.6468164920806885,0.7869518995285034,3.817063570022583,0.6632959842681885,1.982165813446045,2.307253360748291,1.8424022197723389,1.010534405708313,3.1740474700927734,10.254385948181152,0.5459466576576233,2.2230918407440186,3.327345609664917,1.5351285934448242,2.005305290222168,0.3706169128417969,1.1582493782043457,0.356282114982605,3.9044907093048096,0.19619156420230865,0.38881468772888184,1.6963169574737549,1.983007550239563,2.176163911819458,0.19615590572357178,1.0059764385223389,1.3380646705627441,0.36913207173347473,2.856308937072754,15.489490509033203,3.6107256412506104,23.889223098754883,1.271584391593933,0.530576765537262,0.36421194672584534,0.17975842952728271,1.231516718864441,2.5124216079711914,5.954099178314209,0.2195151448249817,0.37459105253219604,0.025791779160499573,0.6726466417312622,4.533411026000977,5.380925178527832,6.360569000244141
55000,3.3568088803440332,0.17902524769306183,12.274094581604004,3.2836127281188965,14.519540786743164,3.4399044513702393,0.6393613219261169,2.1963863372802734,4.566042423248291,0.21068565547466278,2.4947917461395264,7.652776718139648,3.543633222579956,11.526616096496582,0.7374831438064575,0.18913063406944275,0.47717493772506714,3.9320013523101807,21.039308547973633,0.5272376537322998,7.673998832702637,2.2227296829223633,0.598037838935852,0.22675910592079163,0.04410159960389137,1.8039621114730835,2.6055824756622314,0.054353684186935425,1.8506642580032349,1.4570468664169312,11.090489387512207,12.061944961547852,2.180743455886841,3.5740866661071777,1.0750043392181396,0.9381895661354065,4.574099063873291,0.9354419708251953,2.363821268081665,2.4879205226898193,1.0719536542892456,0.8625035881996155,2.9615161418914795,10.441118240356445,0.2345750778913498,1.051976203918457,4.090200424194336,2.0269010066986084,1.389556884765625,0.5187276601791382,0.6199901103973389,0.19678530097007751,4.794405937194824,0.5157140493392944,0.04055799916386604,1.934735894203186,2.2863271236419678,2.8784594535827637,0.02765880525112152,1.1663931608200073,1.305190086364746,0.6350849866867065,2.9253039360046387,14.565753936767578,4.495235443115234,23.463937759399414,0.5129579305648804,0.6404030323028564,0.5449168086051941,0.03542353957891464,0.672739565372467,2.1409811973571777,6.457491874694824,0.037527382373809814,0.49882054328918457,0.024866996333003044,0.21452561020851135,3.3726494312286377,4.311269760131836,5.975014686584473
55100,3.285309076309204,0.03753631189465523,13.25967788696289,2.5739104747772217,13.424968719482422,3.6650807857513428,0.5095786452293396,1.0372653007507324,3.8986754417419434,0.6253500580787659,2.643751859664917,7.942532539367676,3.745006799697876,11.231535911560059,1.3863714933395386,0.357252299785614,0.03966544568538666,3.412034273147583,19.271770477294922,0.7193850874900818,5.651978015899658,1.7222871780395508,0.3675388991832733,0.19479984045028687,0.20261524617671967,0.99750816822052,2.6936752796173096,0.05468957871198654,1.625681757926941,0.7680495977401733,13.750184059143066,12.244550704956055,2.7090063095092773,2.955752372741699,0.06526663154363632,0.5081053972244263,4.269922256469727,1.0320879220962524,2.000335931777954,3.0292043685913086,1.660874605178833,0.6710338592529297,3.366872787475586,9.778429985046387,0.6776273846626282,1.3306524753570557,3.1274020671844482,1.3970742225646973,1.472277045249939,0.48049870133399963,0.7887710332870483,0.03718356415629387,3.6307992935180664,0.8864966034889221,0.04079752415418625,1.1707100868225098,1.9573843479156494,1.8347563743591309,0.02790110558271408,0.8858439922332764,1.6292757987976074,0.3418586254119873,2.7988686561584473,15.583242416381836,4.586315631866455,23.311756134033203,0.9250801205635071,0.8564375042915344,0.190840944647789,0.03535965085029602,1.11716890335083,1.5804117918014526,6.694218635559082,0.21314963698387146,0.6434427499771118,0.024990947917103767,0.47011393308639526,3.853433847427368,5.918234825134277,6.917271137237549
55200,3.321795577183366,0.03744901716709137,14.872894287109375,3.2347917556762695,12.89299201965332,3.912585735321045,0.22218914330005646,2.013021469116211,3.6102359294891357,0.9581921100616455,3.3961853981018066,8.798861503601074,3.520247220993042,11.439229965209961,1.4473263025283813,0.2020075023174286,0.0396331325173378,2.894698143005371,18.589406967163086,0.20713819563388824,5.972726345062256,1.2021828889846802,0.9750739932060242,0.03236354514956474,0.33523693680763245,2.208951473236084,2.905928134918213,0.38704025745391846,1.775556206703186,1.0740303993225098,14.324272155761719,11.261811256408691,3.3515591621398926,3.8866944313049316,0.37528061866760254,0.49809715151786804,3.9458084106445312,1.1016266345977783,1.8866311311721802,1.941845417022705,1.885422945022583,0.942649245262146,3.036015033721924,8.453112602233887,0.33451908826828003,1.1683650016784668,3.796218156814575,1.7628358602523804,0.4391601085662842,0.05586244538426399,0.49581092596054077,0.03695296868681908,4.059507369995117,0.5864435434341431,0.49072688817977905,0.929919421672821,1.9041130542755127,2.3037562370300293,0.027676139026880264,0.24983304738998413,1.431441307067871,0.793292224407196,2.976961374282837,15.838626861572266,4.137605667114258,23.065629959106445,1.2744234800338745,0.5142307877540588,0.034733522683382034,0.20224127173423767,1.2347462177276611,1.6187835931777954,6.241174697875977,0.0369519405066967,0.4865591824054718,0.024909326806664467,0.3376486599445343,4.780200004577637,5.424352645874023,7.276668071746826
55300,3.382066048681736,0.28416168689727783,13.35670280456543,3.1747069358825684,14.971095085144043,3.5628714561462402,0.6327008605003357,2.288583278656006,4.870245456695557,0.6689093112945557,3.5016379356384277,7.282742500305176,4.223405361175537,10.826944351196289,1.0287261009216309,0.19313743710517883,0.18599405884742737,3.509481906890869,18.723440170288086,0.7045623064041138,4.426581382751465,1.3551335334777832,0.6250081062316895,0.03265313804149628,0.3627359867095947,2.4412310123443604,2.7047979831695557,0.054436296224594116,1.9999912977218628,1.4289064407348633,12.98050308227539,11.841843605041504,3.4037599563598633,3.3995068073272705,0.5147639513015747,0.6587399244308472,4.263826370239258,0.7686693072319031,1.4230557680130005,2.0977072715759277,1.76238214969635,1.4126428365707397,2.4750723838806152,9.63688850402832,0.36428070068359375,1.5704950094223022,3.0701417922973633,1.6586183309555054,1.7360811233520508,0.39565932750701904,0.5274367332458496,0.36284300684928894,3.9266552925109863,0.6939703226089478,0.04034413397312164,1.3662731647491455,1.4250288009643555,3.067079544067383,0.21562513709068298,1.5729811191558838,2.044577121734619,0.19144496321678162,2.6262705326080322,15.627995491027832,4.796625137329102,23.7196102142334,0.755604088306427,0.8588382601737976,0.18287432193756104,0.369785338640213,1.61537766456604,1.762837529182434,6.481050491333008,0.03706257790327072,0.20306959748268127,0.024723386391997337,0.05210639908909798,4.3001484870910645,5.291098117828369,8.187762260437012
55400,3.3653461914509535,0.3626192808151245,12.298287391662598,2.6828370094299316,12.8386869430542,3.3360748291015625,0.3518286645412445,0.9676949977874756,5.860866546630859,0.665550708770752,4.349468231201172,7.9126877784729,3.538438081741333,10.846251487731934,1.4623610973358154,0.5161171555519104,0.18858857452869415,3.628633975982666,18.640819549560547,0.6817736625671387,5.733535289764404,1.5032271146774292,0.9204975962638855,0.22147074341773987,0.2134060114622116,2.1993019580841064,4.760421276092529,0.05551182106137276,1.8706691265106201,0.6828542351722717,14.461675643920898,11.76074504852295,3.607933759689331,3.9973926544189453,0.22077742218971252,0.6445813179016113,3.1984331607818604,0.6428743004798889,2.1315090656280518,2.046052932739258,1.8629804849624634,2.0662872791290283,2.205188751220703,8.621336936950684,0.5351017117500305,1.7724376916885376,4.421512603759766,1.2950772047042847,1.0511242151260376,0.2235851138830185,0.7283523678779602,0.03796594217419624,3.8014938831329346,0.4370988607406616,0.21607841551303864,0.8718863129615784,2.125821113586426,1.8170307874679565,0.028423942625522614,1.0336254835128784,1.1615780591964722,0.053444355726242065,3.341464042663574,15.886116027832031,3.7115840911865234,24.841001510620117,1.5183387994766235,1.1857203245162964,0.40249738097190857,0.03622138127684593,1.0654213428497314,1.142920970916748,7.556138515472412,0.18483886122703552,0.4797632694244385,0.02542973682284355,0.22970321774482727,4.517216682434082,4.506053924560547,6.862070083618164
55500,3.429091090336442,0.3134797215461731,12.064138412475586,4.454501152038574,13.618863105773926,4.006898880004883,1.012481689453125,1.073747992515564,4.290090084075928,0.6513392925262451,3.0458178520202637,7.158261299133301,3.2832770347595215,10.815378189086914,1.5410189628601074,0.8729559183120728,0.03952442482113838,2.5707509517669678,19.124332427978516,0.9770529866218567,5.788515567779541,2.0010640621185303,1.1031076908111572,0.19814082980155945,0.044571708887815475,2.1028409004211426,2.504117727279663,0.6790002584457397,1.4026730060577393,0.574252724647522,14.00222396850586,11.543190956115723,3.063230514526367,3.0916292667388916,0.5115346908569336,0.490281343460083,3.7782342433929443,0.7467382550239563,2.276944398880005,2.7459466457366943,1.4996099472045898,0.7539165616035461,3.0349740982055664,10.903804779052734,0.9391947388648987,1.8867323398590088,4.043462753295898,2.941286325454712,1.3574882745742798,0.5463798642158508,0.5008816719055176,0.03741643950343132,3.8350369930267334,0.7693994641304016,0.6600348949432373,1.239454746246338,2.287493944168091,2.3718717098236084,0.19072867929935455,0.7377369403839111,1.4759465456008911,0.6450479030609131,3.2973721027374268,17.397249221801758,4.306178092956543,24.851364135742188,1.3069381713867188,0.8384645581245422,0.035308271646499634,0.1947234570980072,1.644324779510498,1.2704672813415527,5.668393135070801,0.03773602098226547,0.6343512535095215,0.025246646255254745,0.20483365654945374,4.347984790802002,5.558961868286133,7.0582804679870605
55600,3.3382437229156494,0.037777725607156754,13.631562232971191,3.5098788738250732,13.995240211486816,3.8516292572021484,0.7871953845024109,1.0477473735809326,3.563037633895874,0.5101373791694641,2.898597478866577,7.3375067710876465,2.79518985748291,12.428840637207031,1.0181937217712402,0.38739532232284546,0.3473663032054901,3.2969906330108643,19.4915828704834,0.21145956218242645,5.695962905883789,1.8955295085906982,0.529758632183075,0.03303452581167221,0.36311450600624084,2.320716381072998,3.545189142227173,0.3541780412197113,2.3363680839538574,0.8986029028892517,12.70097541809082,11.481623649597168,2.7242777347564697,3.8449506759643555,1.2172125577926636,0.06868883967399597,4.5706987380981445,0.772238552570343,1.990997314453125,2.824833631515503,0.8330308794975281,0.8638144135475159,3.7275028228759766,9.381728172302246,0.5011911392211914,2.330920934677124,3.1383659839630127,2.238844633102417,1.4808623790740967,0.21814215183258057,0.3737780749797821,0.20414619147777557,3.8382058143615723,0.3275977075099945,0.6953588128089905,1.1752941608428955,2.0637459754943848,3.208529472351074,0.028252780437469482,0.49940285086631775,1.9609692096710205,0.0531218945980072,2.77748441696167,15.737495422363281,2.6809823513031006,23.369644165039062,1.338943600654602,1.0167163610458374,0.035448674112558365,0.38380637764930725,0.5198218822479248,1.0679419040679932,5.79676628112793,0.191446915268898,0.6399809122085571,0.02511928230524063,0.18669407069683075,5.445857048034668,4.916945934295654,7.131099700927734
55700,3.345578460022807,0.3680554926395416,12.3671293258667,3.6662590503692627,14.173595428466797,4.681858062744141,0.3667847514152527,1.7342100143432617,3.0905795097351074,0.6789489984512329,3.508314847946167,10.046217918395996,4.673058986663818,11.640674591064453,0.7695091366767883,0.19666633009910583,0.03946009650826454,3.2220144271850586,18.041645050048828,0.3622303903102875,5.386871337890625,1.6304006576538086,0.4813500940799713,0.18208831548690796,0.18253210186958313,1.768800973892212,2.671125888824463,0.35022392868995667,2.245162010192871,0.5571423768997192,12.390511512756348,11.12118911743164,2.3705079555511475,3.538242816925049,0.5079636573791504,0.2337258756160736,4.720157146453857,0.610504150390625,1.5407809019088745,2.5242345333099365,1.4553295373916626,1.1455750465393066,2.4567129611968994,9.552255630493164,0.6430045366287231,1.184578776359558,2.630794048309326,2.718559980392456,1.7512840032577515,0.8084466457366943,0.6658738851547241,0.03729991987347603,3.6213583946228027,0.47812214493751526,0.4976738393306732,1.2582306861877441,1.5375064611434937,2.4381678104400635,0.028104575350880623,0.658039391040802,2.1244938373565674,0.20537136495113373,2.4532766342163086,15.489477157592773,3.399195671081543,23.644697189331055,0.573096513748169,0.5185788869857788,0.03519569709897041,0.3350104093551636,1.492844581604004,2.1468393802642822,5.700669765472412,0.1903049796819687,0.7736425995826721,0.024931149557232857,0.39597365260124207,5.563714981079102,6.759881019592285,8.265890121459961
55800,3.2912926133722067,0.33652645349502563,12.43058967590332,3.3543550968170166,14.584572792053223,3.6725058555603027,1.0656720399856567,1.3042428493499756,3.327627658843994,0.6277899742126465,2.7826011180877686,7.287908554077148,3.6620702743530273,11.027756690979004,1.1481842994689941,0.2012140452861786,0.039207834750413895,4.020242691040039,19.540260314941406,0.5280433297157288,5.667625904083252,1.42181396484375,0.20945104956626892,0.21449846029281616,0.20304906368255615,2.4002606868743896,3.614358901977539,0.5242182016372681,1.4861968755722046,0.9156613349914551,13.20307731628418,12.443683624267578,3.2006638050079346,3.8520398139953613,0.3787655532360077,0.500453770160675,4.281324863433838,0.5118418335914612,1.7444970607757568,1.5163990259170532,1.6286505460739136,0.7440471053123474,2.8819220066070557,8.680512428283691,1.1269383430480957,1.307389259338379,4.23649787902832,1.9177918434143066,0.826932430267334,0.5063567161560059,0.7901436686515808,0.1900087147951126,3.946115016937256,1.009108304977417,0.3638761639595032,1.1438103914260864,1.6935319900512695,2.5160012245178223,0.02735791727900505,1.083329439163208,1.1671878099441528,0.5426486134529114,2.2519893646240234,15.887101173400879,3.237014055252075,23.411935806274414,0.7835946679115295,0.9397915601730347,0.0343463160097599,0.18096168339252472,0.9313455820083618,0.9985499382019043,6.029788017272949,0.036590367555618286,0.20880275964736938,0.024432439357042313,0.8011302947998047,4.075125694274902,5.124070644378662,7.494171619415283
55900,3.368880271911621,0.45893028378486633,12.132867813110352,3.0532453060150146,13.173317909240723,3.6047370433807373,0.676942765712738,1.2543994188308716,3.7897491455078125,0.35729289054870605,3.600128173828125,8.480146408081055,2.825535297393799,13.27096176147461,0.805665135383606,0.206649050116539,0.17405202984809875,2.403057336807251,19.79486846923828,0.7178633809089661,5.042990684509277,1.4517802000045776,0.4889449179172516,0.03225494921207428,0.04350554943084717,2.5212182998657227,2.162226676940918,0.7185774445533752,1.726598858833313,1.3196126222610474,13.566458702087402,12.491886138916016,2.7418859004974365,3.823700189590454,0.5291284322738647,0.38918745517730713,4.0632476806640625,0.9406980872154236,1.871550440788269,3.9023478031158447,1.7522236108779907,1.276599645614624,3.2906746864318848,9.075581550598145,0.6404784917831421,0.9745382070541382,4.5773515701293945,2.097956418991089,0.7910380363464355,0.49314984679222107,0.6197089552879333,0.036112502217292786,3.879641532897949,0.18101072311401367,0.5176653861999512,1.6949464082717896,1.859054446220398,2.2875399589538574,0.027271362021565437,1.165968656539917,2.148253917694092,0.6989527940750122,2.2997827529907227,14.640551567077637,4.0237812995910645,24.791397094726562,1.249068260192871,1.0940983295440674,0.5300771594047546,0.7574271559715271,0.8306816816329956,1.2726168632507324,5.998414993286133,0.3387683928012848,0.3856770396232605,0.024521684274077415,0.05160311609506607,4.762832164764404,5.254398822784424,7.141948223114014
