Batch,Training Loss,Validation Loss
72900,432.8499319553375,300.5788731575012
73000,334.5596582889557,362.11578607559204
73100,364.38024711608887,316.38779401779175
73200,434.89855122566223,334.62098598480225
73300,322.4699339866638,296.67515754699707
73400,345.63066816329956,308.86658906936646
73500,424.51817297935486,289.79504108428955
73600,330.8752181529999,287.10618019104004
73700,438.3513855934143,290.72511434555054
73800,336.0557851791382,397.7286982536316
73900,388.1617295742035,313.4024691581726
74000,338.7569525241852,545.0435829162598
74100,357.0734622478485,357.3392415046692
74200,435.21666169166565,369.78004217147827
74300,353.21071910858154,1361.1069345474243
74400,340.49371814727783,278.58906745910645
74500,349.1024603843689,357.900013923645
74600,506.7142050266266,414.2168998718262
74700,336.3362419605255,314.9057626724243
74800,421.22090196609497,344.9829864501953
74900,387.0180079936981,407.21514225006104
75000,354.90913128852844,309.39316749572754
75100,342.87826228141785,397.58371114730835
75200,350.8282654285431,565.9753441810608
75300,428.0718367099762,320.9806823730469
75400,369.9499702453613,394.69305515289307
75500,329.8311016559601,288.5259962081909
75600,585.4151532649994,335.49654483795166
75700,368.2776436805725,327.61804580688477
75800,337.60745000839233,318.2100534439087
75900,462.2014169692993,354.77917194366455
76000,388.98620319366455,304.1896104812622
76100,349.81482124328613,326.0369944572449
76200,341.9033012390137,399.889452457428
76300,349.62595105171204,332.5688624382019
76400,371.7278311252594,306.12749576568604
76500,340.4686722755432,466.99371814727783
76600,331.5935137271881,1568.9011764526367
76700,350.51304149627686,392.3388957977295
76800,409.71362042427063,413.6184358596802
76900,624.7264325618744,290.0674104690552
77000,346.66534900665283,297.8654623031616
77100,469.05294966697693,429.9721145629883
77200,402.2181622982025,318.16317558288574
77300,440.0272767543793,327.72868633270264
77400,477.2924711704254,333.7263345718384
77500,338.3224220275879,290.5991506576538
77600,553.3122472763062,1209.8810625076294
77700,354.1517524719238,3440.6431102752686
77800,359.3865010738373,373.37533235549927
77900,393.51965165138245,348.17326068878174
78000,387.1696870326996,363.778133392334
78100,339.2403988838196,473.4387540817261
78200,679.4229698181152,312.5356149673462
78300,336.73153948783875,342.49356031417847
78400,360.30381512641907,288.22989225387573
78500,337.34540271759033,376.9491195678711
78600,337.1352963447571,303.55032444000244
78700,547.2639906406403,321.5588569641113
78800,334.0434761047363,2027.6410722732544
78900,344.0197696685791,339.229416847229
79000,371.15699338912964,314.56928968429565
79100,324.0706624984741,504.1442656517029
79200,338.0750479698181,326.0191535949707
79300,371.55226397514343,306.5210819244385
79400,367.2680695056915,632.05974817276
79500,346.5277347564697,355.0788879394531
79600,360.7180769443512,303.722460269928
79700,371.2910373210907,3986.2902998924255
79800,343.5247755050659,339.4724941253662
79900,452.7635455131531,1214.263415336609
80000,340.0341753959656,361.3816499710083
80100,352.853963136673,1304.1488099098206
80200,348.10138487815857,326.3525056838989
80300,349.50974702835083,1035.8443355560303
80400,334.4353361129761,300.3573179244995
80500,416.37721967697144,285.72964429855347
80600,335.5306701660156,346.71472549438477
80700,516.0675427913666,318.5031008720398
80800,336.2352604866028,388.23118925094604
80900,344.85613536834717,498.14621448516846
81000,323.12088203430176,375.4940891265869
81100,375.4702537059784,307.464804649353
81200,323.4974935054779,292.12231159210205
81300,360.9273853302002,558.4734749794006
81400,387.4634459018707,381.6347551345825
81500,341.8874201774597,333.82248163223267
81600,344.8884973526001,314.23879861831665
81700,370.03808784484863,301.6725754737854
81800,342.4813594818115,352.4734950065613
81900,329.0637471675873,13332.913784980774
82000,389.4983115196228,352.7034068107605
82100,332.137672662735,316.64726734161377
82200,421.4644594192505,297.34986782073975
82300,334.6309781074524,286.0782718658447
82400,335.16357684135437,442.1084761619568
82500,358.98283767700195,307.20076084136963
82600,363.3385100364685,579.836483001709
82700,346.5095229148865,319.10719871520996
82800,392.0963854789734,323.0356431007385
82900,340.4838716983795,377.52084732055664
83000,344.01126408576965,345.54057121276855
83100,336.2460105419159,369.7771692276001
83200,350.09005188941956,320.8850598335266
83300,334.50476479530334,382.2072982788086
83400,345.09464597702026,306.7008423805237
83500,332.0230348110199,991.3675260543823
83600,329.1735677719116,337.40503787994385
83700,479.17457699775696,315.1657438278198
83800,334.63922572135925,324.70025539398193
83900,347.1551911830902,323.8371706008911
84000,369.9007706642151,937.5104856491089
84100,356.0477478504181,312.61329650878906
84200,335.5586130619049,342.6130223274231
84300,371.7972481250763,367.23504066467285
84400,531.767228603363,324.54265117645264
84500,333.95759296417236,371.3513922691345
84600,359.9324014186859,282.74521827697754
84700,453.6377172470093,333.07347297668457
84800,345.92518401145935,463.70678424835205
84900,336.8364565372467,357.78143405914307
85000,338.10512709617615,278.4712314605713
85100,345.2975685596466,509.1732692718506
85200,336.9681921005249,360.0742816925049
85300,399.18635177612305,342.22731351852417
85400,339.39884543418884,319.71495628356934
85500,344.18801259994507,280.42105436325073
85600,352.452317237854,488.3868932723999
85700,374.00940322875977,346.5522527694702
85800,587.9047408103943,426.0462188720703
85900,506.33604860305786,297.6142168045044
86000,352.15638399124146,315.2223587036133
86100,342.2443313598633,323.364896774292
86200,338.2237491607666,297.1357798576355
86300,340.06419563293457,349.1036653518677
86400,549.797544002533,2518.789381980896
86500,330.2843759059906,387.62855529785156
86600,377.819575548172,306.1197590827942
86700,335.51180505752563,2678.1533432006836
86800,343.9103684425354,1081.8265652656555
86900,349.0741331577301,273.10612201690674
87000,335.89844369888306,324.41396713256836
87100,337.58608078956604,291.8341851234436
87200,460.9520537853241,280.3424859046936
87300,370.55646300315857,1491.05535030365
87400,354.34643626213074,289.219331741333
87500,353.1075415611267,6783.056478500366
87600,345.7608072757721,334.39197301864624
87700,328.01239466667175,335.93154668807983
87800,321.2469792366028,433.6353611946106
87900,392.98560404777527,311.20333671569824
88000,335.5441439151764,298.51393461227417
88100,333.40005350112915,355.99334955215454
88200,381.80233454704285,324.10722494125366
88300,332.6211063861847,338.63237619400024
88400,344.6300573348999,396.32978439331055
88500,409.9804832935333,285.4638338088989
88600,389.00875449180603,337.3451828956604
88700,355.0775806903839,274.7926712036133
88800,359.31305050849915,455.20668029785156
88900,362.608225107193,426.24799489974976
89000,354.5934257507324,2675.9625124931335
89100,365.6927797794342,269.44343090057373
89200,356.8670346736908,322.78926372528076
89300,339.3398714065552,356.63321018218994
89400,352.2610638141632,312.85338401794434
89500,491.6229326725006,285.59078454971313
89600,345.6705439090729,612.4898099899292
89700,334.5205569267273,335.69103956222534
89800,367.1109917163849,287.1894359588623
89900,340.0323574542999,274.00221824645996
90000,386.6094882488251,431.9594717025757
90100,343.99227499961853,331.3235354423523
90200,340.0059061050415,353.3315443992615
90300,340.7404525279999,1346.6839790344238
90400,347.02983379364014,2554.6463298797607
90500,344.1389558315277,313.5798668861389
90600,388.9347450733185,289.5676517486572
90700,363.8341255187988,4353.260216712952
90800,331.1461775302887,304.3934178352356
90900,333.854371547699,627.4960207939148
91000,343.9098083972931,304.29134368896484
91100,345.5156743526459,276.8712639808655
91200,352.60623240470886,353.00726890563965
91300,363.5324115753174,508.0998945236206
91400,334.04163360595703,350.89216232299805
91500,338.72429394721985,344.858717918396
91600,345.908420085907,350.12950897216797
91700,389.7702374458313,343.9544463157654
91800,478.7261018753052,8559.832355976105
91900,334.10010504722595,339.5175361633301
92000,329.9511618614197,4112.679753303528
92100,330.1122376918793,380.5319309234619
92200,970.1558735370636,324.08974170684814
92300,335.98347902297974,369.3094491958618
92400,336.83747148513794,433.87524127960205
92500,394.85248279571533,325.20668506622314
92600,343.22232151031494,626.7445635795593
92700,338.08388805389404,1071.117353439331
92800,340.30851650238037,390.0243902206421
92900,336.6739077568054,301.9864559173584
93000,437.28623032569885,469.25811767578125
93100,513.6526353359222,337.7700209617615
93200,327.9313142299652,318.41604232788086
93300,332.42930126190186,319.36347484588623
93400,333.2218396663666,334.95009422302246
93500,330.49050426483154,270.7033443450928
93600,324.8469965457916,299.4666814804077
93700,330.04595971107483,603.4114670753479
93800,325.75224566459656,382.6607942581177
93900,327.05246210098267,358.2147455215454
94000,329.6761431694031,291.584849357605
94100,453.1600704193115,300.23370027542114
94200,356.03700613975525,282.8789949417114
94300,343.03899216651917,291.15703105926514
94400,347.1637086868286,326.57132148742676
94500,352.5653467178345,379.4916868209839
94600,389.02868938446045,857.4849271774292
94700,338.20311188697815,485.64541816711426
94800,332.52391624450684,328.3643960952759
94900,334.5891783237457,350.5984663963318
95000,340.9846110343933,307.106614112854
95100,395.22406339645386,313.30018043518066
95200,365.97686409950256,12409.548528194427
95300,342.6480350494385,413.09505701065063
95400,327.926607131958,332.99721479415894
95500,342.37127923965454,314.49411153793335
95600,354.2323250770569,272.9357957839966
95700,375.24256324768066,448.3892297744751
95800,328.16539907455444,340.0232791900635
95900,332.7020092010498,331.06777906417847
96000,347.92017936706543,284.94779109954834
96100,339.4386212825775,491.31621837615967
96200,337.9206099510193,287.13300228118896
96300,411.5709037780762,391.95683002471924
96400,339.52055501937866,424.91726875305176
96500,341.0337870121002,310.45093059539795
96600,346.203720331192,292.41994619369507
96700,342.3351619243622,506.30889415740967
96800,380.9986746311188,434.27367210388184
96900,343.6160910129547,896.2342286109924
97000,327.00610518455505,290.00165462493896
97100,348.21303725242615,317.34195470809937
97200,351.12725162506104,330.112099647522
97300,330.08641386032104,312.4552011489868
97400,391.8232698440552,407.816219329834
97500,338.22379302978516,702.3394632339478
97600,336.3963360786438,294.0430164337158
97700,487.1178331375122,396.6169023513794
97800,346.1537654399872,476.1118793487549
97900,338.31112575531006,12692.124185562134
98000,328.93583273887634,432.8127980232239
98100,343.2239320278168,364.3373227119446
98200,321.7050199508667,316.8177580833435
98300,357.9418818950653,471.44975662231445
98400,388.9743015766144,389.68361616134644
98500,343.80408239364624,2452.763020992279
98600,338.1351408958435,311.09557151794434
98700,328.5042142868042,288.79334926605225
98800,318.7937047481537,536.9620537757874
98900,340.119779586792,291.20413303375244
99000,327.79883217811584,270.83186388015747
99100,331.83598923683167,273.0142283439636
99200,342.58799481391907,277.31709480285645
99300,382.87854194641113,291.30845069885254
99400,337.9811942577362,1026.1171531677246
99500,328.8014659881592,2793.3490324020386
99600,349.47998809814453,461.5259647369385
99700,386.3243622779846,414.5167350769043
99800,346.90415954589844,278.42118740081787
99900,506.2218019962311,343.9191722869873
100000,329.98097562789917,584.4564056396484
100100,413.6612186431885,301.19097232818604
100200,448.3060157299042,344.8387861251831
100300,346.99876284599304,384.34085845947266
100400,358.39498925209045,264.5587110519409
100500,331.6247878074646,349.7551679611206
100600,331.04436469078064,394.8356628417969
100700,337.5101089477539,424.4517230987549
100800,334.74243545532227,406.757116317749
100900,354.9332699775696,369.7275948524475
101000,337.1152045726776,355.7319736480713
101100,332.86334204673767,319.44238662719727
101200,349.40731620788574,377.06175804138184
101300,369.1277222633362,531.9760704040527
101400,349.267706155777,3920.945098400116
101500,342.9594395160675,308.75537395477295
101600,339.3149971961975,361.0668897628784
101700,399.84720039367676,320.93749046325684
101800,348.0617344379425,319.51630115509033
101900,346.42154335975647,372.33819246292114
102000,511.03762006759644,337.8927946090698
102100,379.36137533187866,305.1704406738281
102200,339.00771045684814,377.29408264160156
102300,336.24419379234314,328.38134765625
102400,336.23912596702576,493.99085998535156
102500,356.94811749458313,2038.1379652023315
102600,335.1142554283142,294.50693130493164
102700,453.002249956131,292.8563594818115
102800,344.13774013519287,471.4767575263977
102900,335.28786849975586,530.2282667160034
103000,318.0244688987732,315.1627779006958
103100,451.2604444026947,321.71075344085693
103200,345.02774310112,278.30986976623535
103300,340.42942214012146,332.8544354438782
103400,332.4230754375458,297.0629930496216
103500,349.02830505371094,328.00230979919434
103600,337.2623314857483,333.0740976333618
103700,325.5289034843445,302.976655960083
103800,365.86932253837585,320.06431102752686
103900,332.43680691719055,1939.6836352348328
104000,334.0398008823395,319.1154718399048
104100,328.70466899871826,399.1566801071167
104200,331.346200466156,319.0358901023865
104300,331.15359020233154,292.11058616638184
104400,330.5760476589203,305.0738573074341
104500,356.58528327941895,332.2500705718994
104600,342.5137734413147,321.12845182418823
104700,342.2510893344879,340.53825855255127
104800,336.53058910369873,342.65777349472046
104900,356.24274349212646,308.85514974594116
105000,341.6319229602814,348.02435874938965
105100,339.0353047847748,328.33824157714844
105200,331.7376868724823,2937.6505041122437
105300,337.33677220344543,440.1304841041565
105400,326.84379744529724,335.6276512145996
105500,349.90467739105225,324.6352434158325
105600,364.38421869277954,371.00576639175415
105700,341.0680606365204,1555.3585720062256
105800,408.76841950416565,447.3777770996094
105900,336.70172119140625,361.77945137023926
106000,337.4529185295105,290.300989151001
106100,347.29691314697266,318.585467338562
106200,454.91797852516174,302.460241317749
106300,333.3315439224243,277.7696371078491
106400,423.544949054718,7598.47460269928
106500,444.5854914188385,295.49403190612793
106600,335.85829305648804,313.16017150878906
106700,337.1302921772003,330.0663471221924
106800,507.6450653076172,1095.6265258789062
106900,423.409973859787,352.7710270881653
107000,329.32850217819214,330.1809859275818
107100,327.86220145225525,274.68626499176025
107200,342.5627188682556,288.7522077560425
107300,344.53393840789795,275.05695819854736
107400,347.2147738933563,323.11315536499023
107500,336.51242685317993,431.41608715057373
107600,335.77548146247864,386.28125190734863
107700,334.85096883773804,360.94481468200684
107800,332.33266043663025,306.0497045516968
107900,341.7678573131561,333.4146976470947
108000,328.82597398757935,291.7816638946533
108100,328.80891251564026,495.4784965515137
108200,356.31506061553955,348.4740138053894
108300,354.50777292251587,322.8358268737793
108400,345.0946123600006,358.5714554786682
108500,334.8056490421295,373.94153118133545
108600,381.502459526062,404.3447494506836
108700,332.6279320716858,362.45412826538086
108800,339.87203574180603,3676.8121576309204
108900,337.86372542381287,346.5815806388855
109000,333.3031826019287,398.0487370491028
109100,355.4659903049469,321.2629437446594
109200,341.7118308544159,483.4070682525635
109300,338.4505307674408,272.1769332885742
109400,335.3090093135834,464.3567085266113
109500,345.622759103775,400.9307336807251
109600,332.9705834388733,1742.5737023353577
109700,333.81492924690247,304.8586106300354
109800,404.9146203994751,307.66356468200684
109900,346.1382808685303,5889.515495300293
110000,334.5168790817261,2134.5043683052063
110100,339.8608236312866,6176.663665771484
110200,326.2188937664032,297.3074436187744
110300,331.5443322658539,3775.28959274292
110400,335.5213439464569,323.00817489624023
110500,352.95434522628784,303.2277774810791
110600,384.6478548049927,286.434383392334
110700,345.94269156455994,294.96729373931885
110800,337.8337845802307,815.8960890769958
110900,339.0615975856781,376.645028591156
111000,348.01206278800964,381.4233064651489
111100,336.84628319740295,324.29559230804443
111200,339.5976130962372,314.40961360931396
111300,390.84287095069885,275.79619884490967
111400,336.8068175315857,368.0720281600952
111500,341.4676697254181,391.956045627594
111600,333.1733627319336,282.5378656387329
111700,338.63291788101196,306.9040846824646
111800,344.4029176235199,331.5643310546875
111900,334.62967109680176,312.5232934951782
112000,341.59075450897217,282.8294038772583
112100,333.870667219162,297.8481459617615
112200,362.72583293914795,418.33263874053955
112300,336.7986078262329,349.91724491119385
112400,338.8458950519562,382.9362368583679
112500,335.3431043624878,337.9142117500305
112600,338.19322419166565,295.19402980804443
112700,340.28690338134766,378.82853269577026
112800,354.1913757324219,382.1014881134033
112900,338.2330241203308,326.25308752059937
113000,340.6742124557495,350.189893245697
113100,336.7876420021057,297.8052520751953
113200,335.2371246814728,327.81078815460205
113300,366.1142454147339,313.2153272628784
113400,344.8990249633789,367.0855784416199
113500,343.34364008903503,572.190351486206
113600,338.1418855190277,1229.0958166122437
113700,336.38671469688416,975.9553670883179
113800,337.796404838562,336.34064197540283
113900,364.33077001571655,367.2649836540222
114000,455.16420316696167,7700.600807666779
114100,335.4050717353821,642.2722244262695
114200,345.4583020210266,369.9512767791748
114300,340.41135835647583,294.0364646911621
114400,361.78255820274353,308.10461044311523
114500,339.59864616394043,295.2850341796875
114600,344.9273405075073,296.65183305740356
114700,346.3757622241974,323.9768886566162
114800,363.0987181663513,411.47077322006226
114900,339.4383316040039,487.97861337661743
115000,437.674165725708,304.45690155029297
115100,344.5123760700226,304.1221618652344
115200,368.25829219818115,359.9874019622803
115300,345.3381254673004,373.57139587402344
115400,384.8931882381439,273.8349199295044
115500,325.25768971443176,386.50882720947266
115600,333.73334646224976,316.24755859375
115700,343.78495693206787,324.9971628189087
115800,670.6286232471466,276.808762550354
115900,348.79583382606506,11983.117887973785
116000,341.3122065067291,320.13784646987915
116100,1440.9057648181915,2449.3947887420654
116200,829.3142273426056,352.8720235824585
116300,348.271954536438,286.38802766799927
116400,331.450311422348,324.11022186279297
116500,328.26932096481323,309.0078353881836
116600,351.769314289093,373.9886283874512
116700,330.7026538848877,301.8996238708496
116800,456.2094042301178,361.37218475341797
116900,341.29720520973206,333.87548208236694
117000,341.6637034416199,304.7053337097168
117100,335.1120626926422,270.1705241203308
117200,328.6882028579712,307.65540599823
117300,340.80157017707825,298.0335855484009
117400,337.52601313591003,477.4022102355957
117500,329.6876902580261,296.43330097198486
117600,330.03023314476013,281.80084228515625
117700,426.92300486564636,277.51686573028564
117800,346.4374625682831,305.8274745941162
117900,331.17074251174927,291.66455268859863
118000,332.14644980430603,288.9319896697998
118100,334.8425633907318,305.68875551223755
118200,353.92549562454224,301.3714575767517
118300,383.0467550754547,500.74925422668457
118400,335.5408272743225,317.7144527435303
118500,470.89926624298096,2154.609501361847
118600,335.9375219345093,329.05073165893555
118700,337.8025987148285,308.3380699157715
118800,332.7245309352875,286.1278295516968
118900,323.1684715747833,314.98939990997314
119000,337.47470712661743,329.29879665374756
119100,337.110675573349,308.06753635406494
119200,507.49950075149536,303.6436080932617
119300,329.28287720680237,333.33401679992676
119400,341.6687705516815,318.14866065979004
119500,330.04641222953796,493.8173294067383
119600,325.97639536857605,319.24002170562744
119700,351.1521849632263,334.1223955154419
119800,360.1648464202881,3457.2138118743896
119900,331.47908210754395,365.5896019935608
120000,387.8245689868927,306.434166431427
120100,335.58451652526855,329.8811197280884
120200,341.68938755989075,3892.3137855529785
120300,328.10366678237915,325.2658772468567
120400,340.21688771247864,440.2117443084717
120500,437.50157356262207,366.59292697906494
120600,341.4386546611786,387.1581792831421
120700,337.39922404289246,304.043984413147
120800,331.4008593559265,349.6665954589844
120900,328.5620844364166,298.95277976989746
121000,338.2923991680145,307.1739196777344
121100,334.45110392570496,278.9849281311035
121200,348.1343343257904,8113.880424499512
121300,335.9998519420624,287.3215913772583
121400,330.09727597236633,1719.2749118804932
121500,330.55482363700867,314.01965618133545
121600,351.17362332344055,331.29332065582275
121700,325.74882531166077,276.61564350128174
121800,332.001672744751,321.97556257247925
121900,340.0003821849823,384.2759847640991
122000,403.7917490005493,488.3601665496826
122100,331.74762749671936,402.8759479522705
122200,340.30039739608765,388.280725479126
122300,332.0216746330261,358.7101697921753
122400,332.7538318634033,274.70178604125977
122500,325.7563090324402,822.4035573005676
122600,388.4453217983246,303.26533555984497
122700,340.62863302230835,561.0550355911255
122800,345.1684060096741,884.9060773849487
122900,333.4494481086731,343.5962462425232
123000,338.4239740371704,274.66750144958496
123100,340.1272029876709,366.6626214981079
123200,335.1848177909851,370.1189923286438
123300,331.3277018070221,286.6555857658386
123400,327.62738847732544,314.57183361053467
123500,331.72738790512085,301.4249086380005
123600,339.25894808769226,353.3837580680847
123700,348.82531094551086,282.10721015930176
123800,334.83237648010254,361.3990783691406
123900,339.2874827384949,340.61155557632446
124000,333.18780159950256,364.6233797073364
124100,335.5497031211853,323.66387844085693
124200,330.2922658920288,321.9810724258423
124300,334.64226603507996,309.1033697128296
124400,333.320024728775,378.16316843032837
124500,327.84672927856445,349.3205165863037
124600,332.9111189842224,326.3059091567993
124700,341.5045416355133,1861.3020730018616
124800,342.5410919189453,338.00652027130127
124900,341.51397466659546,2507.507085800171
125000,325.87060928344727,321.18258476257324
125100,342.82720947265625,614.1750836372375
125200,340.84145164489746,294.9648380279541
125300,340.6197748184204,295.61381340026855
125400,359.3330011367798,302.63588190078735
125500,340.19107937812805,279.27393913269043
125600,375.24898767471313,312.8486156463623
125700,341.04756474494934,391.3379192352295
125800,341.9400234222412,1014.8197174072266
125900,335.2771255970001,374.8481035232544
126000,337.54225301742554,326.49503469467163
126100,335.4589698314667,361.5844655036926
126200,333.5996117591858,297.66738414764404
126300,352.9604787826538,308.2340741157532
126400,330.811794757843,343.1363344192505
126500,343.6469602584839,340.4861307144165
126600,324.35091042518616,907.2522640228271
126700,333.8896493911743,1769.5063948631287
126800,335.4784541130066,306.593918800354
126900,360.00345182418823,343.7253999710083
127000,329.9481041431427,312.34686374664307
127100,327.99132895469666,415.3930187225342
127200,329.0627465248108,315.2853012084961
127300,416.1144745349884,366.81230068206787
127400,340.28877997398376,413.6410713195801
127500,350.27857851982117,346.0564613342285
127600,332.50549125671387,350.9149694442749
127700,356.2048316001892,787.4932670593262
127800,342.89716267585754,1619.302740097046
127900,326.2896571159363,911.7446517944336
128000,363.6336772441864,453.8515615463257
128100,330.67319560050964,298.4701156616211
128200,364.09915685653687,392.77305126190186
128300,350.5567922592163,300.6883382797241
128400,328.74638628959656,4511.189002990723
128500,339.3684010505676,301.3732671737671
128600,381.4061985015869,575.9172821044922
128700,326.9470283985138,352.46129989624023
128800,373.56030797958374,294.00599002838135
128900,335.61987376213074,442.4865698814392
129000,337.2932662963867,404.22478437423706
129100,335.96973276138306,292.3295497894287
129200,369.21443033218384,356.8360233306885
129300,334.00337839126587,305.415940284729
129400,336.36360931396484,353.6574697494507
129500,355.26307249069214,2877.195122241974
129600,358.1344861984253,299.7462034225464
129700,331.8782045841217,312.6981019973755
129800,339.0918800830841,314.4608783721924
129900,333.37945342063904,375.62503814697266
130000,339.8991205692291,280.0318956375122
130100,333.00573921203613,412.60406017303467
130200,330.2180938720703,341.73429012298584
130300,339.58869886398315,323.17442893981934
130400,335.3971173763275,300.5975365638733
130500,348.088716506958,276.43957138061523
130600,343.7252986431122,297.88620233535767
130700,395.9885473251343,910.1097750663757
130800,503.5815181732178,4576.491947174072
130900,340.59447288513184,1738.372893333435
131000,360.7579300403595,320.92108726501465
131100,340.81257486343384,1710.1085186004639
131200,337.26613116264343,340.120792388916
131300,371.2311086654663,325.0617265701294
131400,343.60785031318665,358.1596779823303
131500,347.71615862846375,385.65115213394165
131600,333.4908652305603,339.3110990524292
131700,335.5340657234192,287.7781391143799
131800,326.3377454280853,2128.6684560775757
131900,335.92918252944946,321.37577533721924
132000,337.314067363739,558.4611368179321
132100,333.2548084259033,362.7215099334717
132200,331.8441023826599,360.9117269515991
132300,344.76089429855347,785.1929807662964
132400,332.09741497039795,385.6170654296875
132500,350.5611071586609,462.160062789917
132600,355.972097158432,347.3748445510864
132700,337.98617720603943,393.43276023864746
132800,327.89275002479553,320.7623887062073
132900,349.3246326446533,1695.0931787490845
133000,332.26481890678406,408.15439224243164
133100,325.027072429657,319.10144090652466
133200,337.00003457069397,356.86285495758057
133300,327.4845733642578,450.85896015167236
133400,339.1709175109863,330.56525707244873
133500,458.0838704109192,377.29480266571045
133600,334.3027718067169,303.701171875
133700,359.50646901130676,327.1075749397278
133800,369.8813166618347,2298.232412338257
133900,336.7238562107086,425.2574634552002
134000,339.3575792312622,409.05473232269287
134100,334.43828439712524,292.86738634109497
134200,322.33373379707336,310.1158618927002
134300,327.74252104759216,310.5870723724365
134400,343.6927402019501,331.1287808418274
134500,328.488338470459,603.723578453064
134600,329.6247160434723,505.4722499847412
134700,320.98971462249756,287.8783702850342
134800,336.0335338115692,357.7071285247803
134900,338.6952636241913,337.53716945648193
135000,398.84494280815125,406.2673091888428
135100,345.48293232917786,372.91755199432373
135200,344.19484066963196,437.4267292022705
135300,340.15383195877075,330.0955057144165
135400,336.5027651786804,270.895791053772
135500,364.17803955078125,325.72100162506104
135600,336.1425633430481,449.01259899139404
135700,346.88220405578613,317.4604630470276
135800,371.3151834011078,311.93331956863403
135900,345.13091826438904,299.2898464202881
136000,360.0388844013214,289.0654730796814
136100,362.86813378334045,286.6325855255127
136200,420.2160074710846,296.90935611724854
136300,338.4850506782532,450.5094528198242
136400,363.54719281196594,316.82751178741455
136500,338.2842893600464,442.6697015762329
136600,326.63051176071167,352.2286033630371
136700,342.9422674179077,332.75630474090576
136800,337.9352650642395,290.588116645813
136900,347.49757385253906,318.2401180267334
137000,346.7013397216797,369.19950246810913
137100,341.89770579338074,444.858078956604
137200,340.67290925979614,341.1659002304077
137300,323.04773116111755,302.19554901123047
137400,341.04394721984863,290.4242277145386
137500,342.9079885482788,523.5384345054626
137600,336.3367552757263,317.91515350341797
137700,387.48433542251587,289.7479295730591
137800,328.6334693431854,304.1658926010132
137900,369.4366064071655,435.2456569671631
138000,351.16014313697815,946.1025810241699
138100,446.0388388633728,354.29418087005615
138200,334.91212224960327,315.80193042755127
138300,343.4002149105072,414.28969621658325
138400,341.3655927181244,289.1833782196045
138500,334.58005452156067,487.58130073547363
138600,353.3136787414551,339.5031452178955
138700,368.12358021736145,312.652063369751
138800,1279.1141152381897,314.8296046257019
138900,373.4194676876068,321.06189727783203
139000,386.5569932460785,306.2575936317444
139100,381.8313112258911,321.34034633636475
139200,382.22133445739746,329.02119636535645
139300,338.9800057411194,325.3399848937988
139400,356.56914234161377,350.0079393386841
139500,344.73553943634033,318.59986782073975
139600,341.6262984275818,379.7221899032593
139700,341.3946154117584,381.4345359802246
139800,362.7616286277771,295.5967426300049
139900,436.93277978897095,11444.790892601013
140000,333.6696147918701,469.5472049713135
140100,340.6525957584381,350.16019344329834
140200,333.42505407333374,362.0283770561218
140300,343.20378017425537,280.5218696594238
140400,340.12239933013916,335.0304841995239
140500,325.3201665878296,347.8886318206787
140600,336.3509693145752,388.5939359664917
140700,339.88422560691833,2004.059190750122
140800,341.7928395271301,271.17912769317627
140900,333.45968770980835,282.32150077819824
141000,401.84701442718506,304.5164108276367
141100,327.91739201545715,306.9854736328125
141200,337.17558884620667,398.8300371170044
141300,344.03752040863037,355.48861026763916
141400,330.30016326904297,299.23935890197754
141500,356.26095151901245,290.0660276412964
141600,347.6218318939209,361.74081325531006
141700,365.0964231491089,293.68059635162354
141800,327.8580539226532,1048.2576870918274
141900,327.8377294540405,290.5025863647461
142000,326.5055286884308,461.6966485977173
142100,334.93110156059265,309.43190336227417
142200,330.8618891239166,357.9098081588745
142300,344.7849624156952,400.37708282470703
142400,333.57560753822327,340.56182384490967
142500,350.78227376937866,425.08864402770996
142600,335.86763429641724,302.3291230201721
142700,345.8658924102783,399.6131372451782
142800,334.53617668151855,286.6195487976074
142900,353.009299993515,382.305645942688
143000,335.28496527671814,1000.5291557312012
143100,389.7431228160858,358.26075315475464
143200,344.99623823165894,302.45604515075684
143300,402.21487832069397,325.4540205001831
143400,350.7410697937012,365.85187911987305
143500,335.35422134399414,320.6148290634155
143600,351.8833529949188,354.29840087890625
143700,341.13038301467896,401.7849588394165
143800,407.3262140750885,304.3403148651123
143900,339.6019275188446,295.9354877471924
144000,331.1502559185028,355.55320501327515
144100,342.3937816619873,391.19503021240234
144200,332.2118420600891,6963.166441917419
144300,328.5560338497162,363.3962392807007
144400,335.17281770706177,422.626531124115
144500,344.70347809791565,304.2015075683594
144600,332.5941376686096,473.4131336212158
144700,334.9834942817688,360.1102685928345
144800,330.8781213760376,637.4662351608276
144900,332.6472668647766,302.88751125335693
145000,338.83289217948914,293.38417053222656
145100,332.6649327278137,318.22545528411865
145200,350.8262474536896,319.06578540802
145300,332.3407437801361,325.08514404296875
145400,333.21319603919983,370.94104290008545
145500,331.9203689098358,282.64405965805054
145600,327.3639717102051,403.3683776855469
145700,343.03094840049744,820.675630569458
145800,350.9249155521393,332.7126741409302
145900,332.9521622657776,364.33513164520264
146000,370.9622538089752,317.7825927734375
146100,332.3578100204468,459.50103998184204
146200,334.55000162124634,282.46471881866455
146300,363.14134192466736,292.26439237594604
146400,325.7907691001892,354.7179937362671
146500,336.0242130756378,316.39699935913086
146600,370.577663898468,329.9295663833618
