Batch,Training Loss,Validation Loss
72400,334.6641983985901,445.35229444503784
72500,348.95099902153015,350.04913806915283
72600,4116.053185462952,381.00059032440186
72700,736.3629109859467,1663.5802268981934
72800,366.1935250759125,311.314013004303
72900,379.5553228855133,347.2374677658081
73000,46449.55731534958,3197.3652601242065
73100,447.1630928516388,405.383243560791
73200,362.0740022659302,420.53796768188477
73300,363.6670517921448,330.43315410614014
73400,649.5313856601715,294.82133388519287
73500,343.3020086288452,343.93866539001465
73600,777.5777583122253,331.0914421081543
73700,895.25528216362,563.2427406311035
73800,447.7631320953369,294.4939613342285
73900,1109.1959156990051,4383.985517024994
74000,549.9351599216461,333.63330364227295
74100,521.6294898986816,336.0050678253174
74200,393.3590660095215,4358.674705028534
74300,394.062304019928,469.0901756286621
74400,432.2425105571747,296.889705657959
74500,1337.2696778774261,936.1224961280823
74600,405.81481528282166,370.15347242355347
74700,335.69236850738525,497.92598724365234
74800,503.65518403053284,447.76570320129395
74900,340.05369448661804,364.0536570549011
75000,47052.40547156334,4217.466735839844
75100,349.05852818489075,440.0055408477783
75200,687.470226764679,291.0660147666931
75300,565.8585376739502,407.8106880187988
75400,502.7697570323944,376.0393500328064
75500,463.8851990699768,5263.7934494018555
75600,368.2368354797363,318.27786207199097
75700,343.38204741477966,4351.153268814087
75800,394.4596211910248,308.4287405014038
75900,420.85522270202637,496.61970615386963
76000,425.1632342338562,332.5462579727173
76100,366.8284134864807,3484.9562573432922
76200,389.6673550605774,788.3922815322876
76300,766.6003201007843,293.6602830886841
76400,414.8440990447998,535.4407358169556
76500,493.8756728172302,679.0219044685364
76600,568.2815582752228,327.83756494522095
76700,339.60069823265076,2778.580894470215
76800,519.7874450683594,278.67281675338745
76900,524.576949596405,316.44340991973877
77000,367.1014778614044,3755.0517201423645
77100,466.38997411727905,357.586145401001
77200,892.9933824539185,436.60316467285156
77300,447.7396402359009,322.99612760543823
77400,379.7580659389496,320.01094818115234
77500,339.67964005470276,364.01949882507324
77600,970.1843068599701,286.0542058944702
77700,379.7211239337921,456.76591396331787
77800,423.3928647041321,550.3286838531494
77900,1839.7065207958221,345.0470209121704
78000,1255.198227405548,307.67409801483154
78100,377.4614272117615,881.7816996574402
78200,348.7557010650635,991.5245151519775
78300,1360.4319796562195,389.6086072921753
78400,1330.1402146816254,355.5748510360718
78500,329.72947812080383,284.2640018463135
78600,1175.0076849460602,305.0565004348755
78700,520.7148344516754,277.5663375854492
78800,460.01893734931946,291.4952754974365
78900,422.5862581729889,307.0206832885742
79000,407.91118907928467,327.15165615081787
79100,578.0808510780334,315.49723863601685
79200,707.8681464195251,330.2056956291199
79300,1003.6812562942505,363.2303714752197
79400,368.404226064682,294.46232318878174
79500,324.37351417541504,544.2365598678589
79600,611.7482666969299,309.67211723327637
79700,390.7932119369507,2372.7547645568848
79800,344.7235176563263,427.5123119354248
79900,349.1762511730194,316.66948795318604
80000,517.3652806282043,314.4248962402344
80100,381.28889751434326,391.29581928253174
80200,634.2900276184082,285.83911657333374
80300,348.78148579597473,327.8648829460144
80400,3353.8297917842865,358.5983920097351
80500,327.21959137916565,382.7870845794678
80600,357.8163390159607,323.4118700027466
80700,2080.3526813983917,476.1384654045105
80800,340627.7817480564,413.10763359069824
80900,726.0492269992828,498.0228900909424
81000,388.9695563316345,306.4140796661377
81100,340.67521142959595,1087276.8749570847
81200,408.92246747016907,1839.4006395339966
81300,352.77171897888184,299.7307062149048
81400,461.07800817489624,701.5737700462341
81500,551.5282967090607,295.64151763916016
81600,365.72977447509766,308.5319519042969
81700,507.26561212539673,293.8183784484863
81800,358.0439541339874,338.30952644348145
81900,438.3633472919464,306.55835151672363
82000,515.5201237201691,1777.7237820625305
82100,1011.608555316925,319.27998065948486
82200,332.5201392173767,298.0400562286377
82300,362.57187056541443,446.305890083313
82400,688.7822844982147,542.8119325637817
82500,831.6265468597412,355.41698932647705
82600,1151.8695521354675,301.427857875824
82700,374.10940051078796,286.60340309143066
82800,358.83296370506287,362.83535957336426
82900,337.6113848686218,585.2511215209961
83000,353.8359053134918,466.1317563056946
83100,1539.101902961731,355.55065631866455
83200,4259.2500965595245,304.74894762039185
83300,346.1424729824066,329.91011142730713
83400,459.64750599861145,223736.32289648056
83500,343.3378608226776,1546.869752407074
83600,1199.5313847064972,293.5775136947632
83700,387.1658687591553,313.93282413482666
83800,621.3289878368378,485.9092712402344
83900,632.5468618869781,439.0248417854309
84000,415.65778708457947,550.7373881340027
84100,2761.9101650714874,277.9745817184448
84200,521.4800980091095,347.3552942276001
84300,360.20162439346313,429.5776844024658
84400,345.6309928894043,900.2254915237427
84500,345.85836243629456,376.7435312271118
84600,705.0522475242615,877.6575064659119
84700,481.1145730018616,1142.3810195922852
84800,398.9256899356842,295.56922912597656
84900,380.6241645812988,300.7953882217407
85000,793.5027661323547,291.50733947753906
85100,343631.8690869808,330.8180570602417
85200,339.7581536769867,875.1578187942505
85300,367.78545904159546,364.92919921875
85400,330.17264103889465,374.22773838043213
85500,436.037433385849,420.31688690185547
85600,355.4058358669281,331.0124373435974
85700,502.64777064323425,312.79587745666504
85800,343.59309220314026,309.42466259002686
85900,391.7871034145355,12062.4320602417
86000,403.00592589378357,280.28697967529297
86100,1623.8315982818604,320.8461284637451
86200,957.1094744205475,270.98018407821655
86300,461.9516661167145,418.9304828643799
86400,419.6968467235565,364.3721342086792
86500,1240.447836637497,308.2797884941101
86600,332.8828947544098,304.49774265289307
86700,903.1792681217194,6208.989524841309
86800,647919.8465092182,319.76773738861084
86900,399.15249395370483,300.2109980583191
87000,339.1879780292511,385.3277921676636
87100,334.684871673584,352.5463652610779
87200,593.1425333023071,294.06888484954834
87300,446.95322585105896,403.3158588409424
87400,447.24776434898376,311.7145538330078
87500,335.1559932231903,308.31689834594727
87600,329.50999426841736,286.873984336853
87700,45624.178694963455,328.7839651107788
87800,340.5303387641907,2312.002878189087
87900,420.408287525177,1111.571114063263
88000,787.2268943786621,873381.3273882866
88100,410.66280817985535,742.9843997955322
88200,617.1024761199951,280.1768684387207
88300,430.05479860305786,308.1673789024353
88400,326.298974275589,303.3643054962158
88500,632.193109035492,2091.8640518188477
88600,370.7215619087219,3406.8894171714783
88700,360.08796858787537,614.2911911010742
88800,843.1177232265472,275.8124351501465
88900,475.2429738044739,332.73327350616455
89000,360.1275713443756,7521044.912214279
89100,340.24032974243164,311.4278554916382
89200,451.33762645721436,280.8438301086426
89300,412.439594745636,1049.4033193588257
89400,413.6904010772705,770.2994251251221
89500,726.539274930954,382.25812911987305
89600,344.80180740356445,284.2686414718628
89700,382.6139392852783,346.44837617874146
89800,401.3092403411865,303.9088726043701
89900,910.2306199073792,311.36059761047363
90000,340.88701033592224,438.5394215583801
90100,79321.30394268036,477.7837324142456
90200,362.3330237865448,473.4389305114746
90300,825.6249623298645,297.6769685745239
90400,389.22297739982605,439.52227115631104
90500,343.25691056251526,301.1952877044678
90600,342.08196234703064,297.46777296066284
90700,419.3952958583832,714.2959856987
90800,355.6049921512604,336.9509744644165
90900,324.7112674713135,870.7020330429077
91000,4864.992519855499,300.0999450683594
91100,350.826806306839,350.8086681365967
91200,335.1713571548462,652.113995552063
91300,433.68948435783386,393.84167194366455
91400,330.81560730934143,293.59240531921387
91500,624125.7932462692,281.9374084472656
91600,38605.719113349915,3309.1168212890625
91700,431.8438684940338,371.2348222732544
91800,327.52234840393066,341.2996768951416
91900,405.2307622432709,5250.040984153748
92000,429.8467586040497,328.1698226928711
92100,389.66851830482483,282.87854194641113
92200,389.75525546073914,320.1735258102417
92300,352.4280834197998,491.9273376464844
92400,514.4734938144684,2489.3327236175537
92500,336.89999651908875,353.92162799835205
92600,504.10002636909485,340.7135486602783
92700,337.16434144973755,378.1336307525635
92800,343.3742561340332,332.58007287979126
92900,399.36875915527344,331.29899501800537
93000,379.49440574645996,423.10214042663574
93100,329.5807931423187,317.47915744781494
93200,330.59182476997375,308.18424224853516
93300,96819.01465535164,484.5641613006592
93400,574.1611216068268,310.563063621521
93500,660.5097477436066,303.9577007293701
93600,326.2472462654114,313.0700349807739
93700,411.41665387153625,412.7547264099121
93800,359.43385314941406,313.3382320404053
93900,339.1547055244446,526.6969180107117
94000,358.97632479667664,347.3611354827881
94100,545.3501486778259,266.41509532928467
94200,335.8081421852112,304.0933132171631
94300,347.0054292678833,646.8337726593018
94400,361.88455271720886,291.89706325531006
94500,370.5509238243103,661.9908618927002
94600,404.3357722759247,378.320529460907
94700,522.1921772956848,597.5564002990723
94800,340.9632613658905,305.1089286804199
94900,359.2675733566284,865641.1686491966
95000,453.2428388595581,273.37000370025635
95100,333.39793515205383,321.54698371887207
95200,351.26774501800537,351.04214906692505
95300,386.86620140075684,285.31718254089355
95400,336.3278868198395,292.4560236930847
95500,470.2806441783905,614.1640067100525
95600,384.7416274547577,303.04431915283203
95700,392.136189699173,2334.3646025657654
95800,419.02263617515564,356.8351745605469
95900,660.0554704666138,295.42176723480225
96000,330.56795954704285,386.8084669113159
96100,87061.49234867096,281.25391006469727
96200,465.07483172416687,522.7565288543701
96300,462.987185716629,320.23855686187744
96400,151280.91079044342,404.96363639831543
96500,396.6146328449249,589.867353439331
96600,575.2663421630859,313.2476568222046
96700,793.2110505104065,3007.2052097320557
96800,985.1537897586823,883027.4098706245
96900,318.6930601596832,275.7312297821045
97000,366.63955545425415,334.6485376358032
97100,416.82272362709045,496.3029718399048
97200,356.3339557647705,439.9507403373718
97300,349.68005180358887,291.2824869155884
97400,340.54208731651306,290.2884244918823
97500,359.002726316452,4819.802327156067
97600,15002.260209798813,302.7158784866333
97700,58804.47237229347,317.50452518463135
97800,696.9491419792175,406.0321855545044
97900,367.97453927993774,358.96897315979004
98000,326.039968252182,360.8835697174072
98100,347.7037031650543,305.00104904174805
98200,770.5729870796204,666.7027187347412
98300,361.2618525028229,354.40003871917725
98400,406.07762694358826,307.64673471450806
98500,690.5084114074707,357.4800491333008
98600,338.8592448234558,330.87531089782715
98700,392.8811948299408,438.0921411514282
98800,346.74657368659973,1022.8596639633179
98900,391.4001774787903,286.2786531448364
99000,376.88691997528076,843.3125281333923
99100,1050.7152178287506,386.27803325653076
99200,429.1705069541931,281.1744451522827
99300,345.88185691833496,2798.602888584137
99400,349.34430599212646,501.49378776550293
99500,333.84023118019104,1409.3329048156738
99600,345.0173497200012,343.4080410003662
99700,473.44498658180237,325.1195192337036
99800,391.40483808517456,305.11186122894287
99900,413.3144335746765,276.84593200683594
100000,334.4875066280365,297.2075057029724
100100,400.5113146305084,300.374436378479
100200,429.79917669296265,642.0826697349548
100300,383.96320939064026,5496.263010501862
100400,350.51602959632874,1365.3677821159363
100500,321.55925488471985,325.5777835845947
100600,331.6996805667877,294.46425437927246
100700,237647.6745505333,681.4858365058899
100800,343.72735929489136,290.50187587738037
100900,473.66033911705017,294.69733238220215
101000,411.93651127815247,304.8149824142456
101100,384.7819855213165,398.85868310928345
101200,329.61447262763977,1128.5125017166138
101300,333.9435999393463,330.74328660964966
101400,337.23958563804626,367.7097797393799
101500,331.99048233032227,331.5777778625488
101600,361.8771367073059,280.7264566421509
101700,333.646537065506,336.86535358428955
101800,662.7217092514038,325.54924488067627
101900,605.6880753040314,1169.5116925239563
102000,347.38230872154236,283.96782875061035
102100,625.2279274463654,303.8294315338135
102200,421.35146260261536,299.8682761192322
102300,363.69192695617676,362.71398067474365
102400,19825.41246199608,303.03396463394165
102500,354.3966052532196,596.6807270050049
102600,625.1882014274597,417.73622035980225
102700,387.2566089630127,302.4781537055969
102800,332.32028102874756,381.3175916671753
102900,524.165256023407,339.849591255188
103000,334.97129249572754,321.14245891571045
103100,331.2126567363739,372.81816005706787
103200,478.1541121006012,354.6975302696228
103300,507.52068758010864,373.349609375
103400,347.6699035167694,283.3669662475586
103500,339.20202565193176,304.8109531402588
103600,709.5978302955627,339.1038131713867
103700,1746.8342280387878,294.1111087799072
103800,338.91689825057983,502.8222942352295
103900,485.004088640213,307.84826278686523
104000,342.17199897766113,2024.4671440124512
104100,374.70655131340027,315.5348253250122
104200,355.32420206069946,338.02428245544434
104300,3693.290919303894,276206.09877347946
104400,421.53279399871826,347.0330333709717
104500,803.295487165451,320.3179931640625
104600,426.74572825431824,296.8715453147888
104700,322.04119992256165,350.1884365081787
104800,394.03374671936035,307.3145079612732
104900,1777.7867019176483,1284.0734195709229
105000,391.19481658935547,352.5220990180969
105100,543.0001022815704,442.5198173522949
105200,495.2909860610962,305.65033435821533
105300,847.5725605487823,277.5396656990051
105400,335.1751961708069,300.9146761894226
105500,718.404196023941,288.0938220024109
105600,345.54499793052673,312.57662296295166
105700,341.7139821052551,336.88384771347046
105800,653.568311214447,296.8320655822754
105900,340.28710770606995,272.01300859451294
106000,5870.043116569519,288.03274631500244
106100,329.34845447540283,335.95261573791504
106200,329.29661870002747,1169.1256523132324
106300,1287.7219705581665,291.42236709594727
106400,714.5644202232361,475.7424831390381
106500,334.42056369781494,2090001.9402384758
106600,450.4317784309387,291.69399976730347
106700,567.637038230896,311.6746187210083
106800,427.0850944519043,421.1046075820923
106900,482.8932206630707,301.987144947052
107000,367.9721965789795,3072.7092003822327
107100,469.9622428417206,304.67739820480347
107200,1222.7985563278198,308.1351709365845
107300,339.92192101478577,388.80239725112915
107400,588.4812722206116,303.8046956062317
107500,474.06511664390564,271.7684507369995
107600,339.55450344085693,417.7131175994873
107700,366.1020679473877,298.22269678115845
107800,348.3486177921295,312.42226362228394
107900,338.07044529914856,315.31715393066406
108000,426.5014922618866,347.43343114852905
108100,781.4248902797699,334.9177408218384
108200,359.23581075668335,345.4844045639038
108300,507.4051904678345,294.89848613739014
108400,396.7769076824188,381.6324710845947
108500,703.2176911830902,15073.334000110626
108600,625.4682171344757,411.69983863830566
108700,664.3051376342773,361.0424590110779
108800,486.5963866710663,294.7877788543701
108900,342.3790099620819,3910059.894797802
109000,877.466423034668,279.1076898574829
109100,4210.0317969322205,308.8911771774292
109200,335.3386471271515,285.24062871932983
109300,526.5314538478851,320.37655115127563
109400,413.02548599243164,487.72301197052
109500,1257.5530500411987,332.9084634780884
109600,2351.193405151367,282.1621894836426
109700,377.86008882522583,335.31298637390137
109800,802.7638959884644,403.8455009460449
109900,331.4674599170685,347.6341962814331
110000,418.62576031684875,312.8683090209961
110100,331.7638940811157,651.4565324783325
110200,414.86591386795044,470.0263977050781
110300,348.636323928833,329.99324798583984
110400,594.3790442943573,353.8961172103882
110500,329.96321415901184,279.8942804336548
110600,398.78884410858154,2620463.9099884033
110700,332.3486044406891,335.28592824935913
110800,333.5461549758911,1599.6806621551514
110900,379.8765649795532,1387675.246105194
111000,136413.300675869,309.92870330810547
111100,336.4050259590149,338.04478645324707
111200,1436.6149537563324,301.4547824859619
111300,12975.278532028198,496.1763906478882
111400,347.8377830982208,290.9919738769531
111500,40370.01942157745,314.70179557800293
111600,364.3248562812805,315.3835940361023
111700,341.29826974868774,318.68913888931274
111800,419.21540999412537,311.3800287246704
111900,1177.4183430671692,287.2992992401123
112000,641.9755806922913,323.91417026519775
112100,333.5375759601593,312.91308403015137
112200,334.3663866519928,594.7264194488525
112300,7997.451596260071,266.888427734375
112400,445.42443776130676,348.8525891304016
112500,810.186306476593,328.5492420196533
112600,2649.0203688144684,335.08896827697754
112700,450.48494386672974,310.5529308319092
112800,325.4160454273224,273.0142116546631
112900,406.85948371887207,12079.033079147339
113000,334.19064235687256,282.34760761260986
113100,341.05319023132324,314.77555751800537
113200,367.1591725349426,407.30608224868774
113300,404.82326674461365,278316.696536541
113400,327.9276809692383,296.15304470062256
113500,401.2776141166687,308.2127809524536
113600,1050.11132979393,517.2286152839661
113700,322.6023516654968,364.49912786483765
113800,1113.9568297863007,382.8697681427002
113900,387206.9972395897,309.7034478187561
114000,332.7929756641388,301.5291213989258
114100,672.68687915802,346.3277816772461
114200,535.0620608329773,316.79375171661377
114300,490.4572751522064,536.2775611877441
114400,690.1655185222626,977.3520755767822
114500,558174.5963959694,272.8844881057739
114600,411.04447722435,338.78029584884644
114700,336.0986764431,293.46768617630005
114800,503.37448620796204,283.9076089859009
114900,337.4894902706146,275.7394528388977
115000,447.9412751197815,328.17461490631104
115100,333.42450046539307,353.63290786743164
115200,335.9172513484955,322.02911376953125
115300,579.7034821510315,382.10893392562866
115400,467.06483936309814,449.35336112976074
115500,361.3069887161255,328.496789932251
115600,372.9910707473755,7123.880014419556
115700,342.4631497859955,282.0643901824951
115800,345.6360709667206,438.00174713134766
115900,87156.98494911194,432.14096784591675
116000,1502.5095551013947,296.10336542129517
116100,471.15366983413696,312.4845600128174
116200,446.21295261383057,390.1078248023987
116300,362.6189694404602,284.07790660858154
116400,380.1942994594574,304.71099615097046
116500,416.70655965805054,7834.106225967407
116600,351.2305009365082,349.95410442352295
116700,352.39898014068604,368.7459707260132
116800,53015.75098180771,403.32727432250977
116900,380.41064381599426,408.9734077453613
117000,655.1016268730164,281.76772832870483
117100,664.781108379364,343.0388927459717
117200,401.44995975494385,340.64323902130127
117300,626.3365380764008,336.70451641082764
117400,360.90261054039,13761.345465183258
117500,57933.53477144241,354.10823345184326
117600,348.10690093040466,340.16106128692627
117700,344.17666244506836,333.3200716972351
117800,380.55051016807556,297.735071182251
117900,338.24795746803284,341.21313095092773
118000,518.1958653926849,306.12430572509766
118100,332.85579895973206,331.23632431030273
118200,350.86406111717224,271.23610973358154
118300,339.1506242752075,296247.0972728729
118400,387.29140996932983,1186.9778203964233
118500,646.0334451198578,326.522421836853
118600,358.74655413627625,277096.17383241653
118700,372.41466426849365,296.4276313781738
118800,346.5762803554535,321.41594886779785
118900,384.9357039928436,492.65766620635986
119000,340.50867915153503,285.84070205688477
119100,337.9342300891876,261.5673542022705
119200,359.32454466819763,344.9690270423889
119300,899.869069814682,287.6465320587158
119400,345.11294078826904,476.7918586730957
119500,334.31110858917236,352.4371147155762
119600,344.65427827835083,275.978684425354
119700,666.1292541027069,376.646568775177
119800,341.34723806381226,499.9249577522278
119900,402.55779814720154,301.31138801574707
120000,338.5057563781738,477.17466831207275
120100,470.0826518535614,320.23727893829346
120200,346.75604605674744,337.99471855163574
120300,283527.33794379234,353.9018392562866
120400,468.5827205181122,327.2410559654236
120500,11548.146155834198,8149.550437927246
120600,7639.563351869583,2569.716901779175
120700,2384.0534591674805,2276.956467628479
120800,1750.2884740829468,2074.438695907593
120900,1317.8742237091064,973.2856130599976
121000,937.2191343307495,1385.406894683838
121100,853.8660626411438,719.7984457015991
121200,660.417916059494,672.6455497741699
121300,183343.4748775959,472.27230310440063
121400,778.6973633766174,526.2120342254639
121500,737.5133948326111,882.3980140686035
121600,524.9323883056641,285.5485010147095
121700,660.4755728244781,5838.884949684143
121800,439.99677658081055,378.26796531677246
121900,449.5177192687988,354.02459144592285
122000,1182.3332228660583,548.2094097137451
122100,478.4292039871216,440.161509513855
122200,841.6684205532074,667.4099922180176
122300,488.2739465236664,688.6989188194275
122400,1176.425938129425,388.9367413520813
122500,424.4417040348053,345.8520770072937
122600,382.226407289505,339.9806809425354
122700,474.6193962097168,297.72350788116455
122800,401.9713487625122,543.9081239700317
122900,391.5300626754761,322.67090797424316
123000,427.5236485004425,356.0063314437866
123100,429.54139590263367,379.0900468826294
123200,402.05337047576904,542.0729422569275
123300,403.3350954055786,1898803.843691349
123400,649.5513978004456,301.2708044052124
123500,350.7637219429016,271.648633480072
123600,542.9587738513947,372.3419737815857
123700,353.00443625450134,318.06614875793457
123800,372.73794651031494,346.1944890022278
123900,350.6725478172302,337.92622804641724
124000,357.6242837905884,337.5776529312134
124100,543.8552503585815,357.08077669143677
124200,106769.37284564972,333.91385793685913
124300,330.33147382736206,330.55033683776855
124400,377.5602250099182,335.86456775665283
124500,379.27502512931824,343.0835175514221
124600,432.2244186401367,391.4992427825928
124700,433.0374274253845,364.8547649383545
124800,350.3769006729126,285.56748151779175
124900,355.44196820259094,376.0564088821411
125000,344.84571075439453,300.53703784942627
125100,375.26966524124146,318.57213973999023
125200,467.2396397590637,319.69027519226074
125300,346.6901409626007,311.42990827560425
125400,262651.87390208244,294.7387361526489
125500,618.7127737998962,395.6138849258423
125600,358.12409377098083,371.2898898124695
125700,395.33521938323975,392.14818954467773
125800,366.86202573776245,329.7184228897095
125900,332.47045397758484,297.67470359802246
126000,455.0694947242737,288.86558055877686
126100,994.3597416877747,1344.9107837677002
126200,342.30027961730957,341.76154136657715
126300,347.0583531856537,1520.5978798866272
126400,374.3126323223114,742300.2866911888
126500,362.5945179462433,358.09879302978516
126600,348.98487544059753,1019.3348956108093
126700,333.5013406276703,307.1570634841919
126800,336.76612186431885,809204.5149970055
126900,347.0011751651764,321.63381576538086
127000,479.7533972263336,272.2700834274292
127100,363.57553219795227,558.1697750091553
127200,470.42357087135315,295.35853147506714
127300,604.6594924926758,315.3735160827637
127400,352.79446363449097,487.2645378112793
127500,670.9899306297302,1535.6064009666443
127600,340.4384560585022,389.88300800323486
127700,330.2181522846222,300.98912715911865
127800,358.508850812912,1049.6106696128845
127900,412.97091817855835,312.7933955192566
128000,327.25123596191406,376.87766551971436
128100,661.767872095108,349.3466639518738
128200,355.1053476333618,406.04198694229126
128300,158723.28092622757,1029.6332144737244
128400,351.9232323169708,1654.4722771644592
128500,345.68402075767517,354.09042835235596
128600,383.75624918937683,353.5285234451294
128700,1987.1241142749786,292.21397399902344
128800,427.4837279319763,334.1686010360718
128900,338.18681025505066,60779.541194438934
129000,574.7929570674896,327.09951400756836
129100,343.039608001709,303.6085271835327
129200,623.7542963027954,336.4785623550415
129300,340.101594209671,323.7426710128784
129400,325.85636711120605,516.1326551437378
129500,339.4120354652405,289.4432306289673
129600,921.9241571426392,338.97671461105347
129700,347.740403175354,380.62031507492065
129800,353.15632367134094,319.9846029281616
129900,344.30768060684204,341.4835238456726
130000,345.00049662590027,342.52607583999634
130100,333.56895089149475,320.62549591064453
130200,338.9948079586029,303.7369227409363
130300,388.32389521598816,308.79967212677
130400,498.09143328666687,2593.5743618011475
130500,413.505633354187,7375.975439548492
130600,354.6370770931244,544.579746723175
130700,332.46708631515503,297.12186098098755
130800,338.2430453300476,383.0702304840088
130900,349.53266191482544,398.2869815826416
131000,348.8541634082794,292.259316444397
131100,342.59122610092163,3941.045117378235
131200,331.2421796321869,327.5076746940613
131300,345.90101766586304,271.9359827041626
131400,453.53976583480835,385.105721950531
131500,384.5375339984894,349.53179359436035
131600,330.3766610622406,313.06634187698364
131700,457.8636522293091,290.17419815063477
131800,339.48221945762634,323.8083815574646
131900,341.68221521377563,549.559006690979
132000,331.0685827732086,294.73198413848877
132100,330.5553505420685,342.93909072875977
132200,352.69131445884705,340.5536150932312
132300,346.21646451950073,314.73941802978516
132400,345.2551817893982,495.1385974884033
132500,424.39030623435974,2041.6179609298706
132600,958.3606584072113,369.2159676551819
132700,336.694650888443,291.02439880371094
132800,401.0759425163269,323.25106859207153
132900,380.95668172836304,411.80283069610596
133000,337.8719325065613,316.82887077331543
133100,361.9703149795532,1929.9656915664673
133200,382.54078102111816,389.1603183746338
133300,334.5891718864441,291.4205312728882
133400,382.6841027736664,278.06127071380615
133500,336.67407965660095,393.3213233947754
133600,334.2963390350342,279.1817593574524
133700,378.76194071769714,340.9001302719116
133800,374.9819688796997,323.47355127334595
133900,341.42033553123474,306.4395260810852
134000,423.9017322063446,308.76418352127075
134100,262922.9421951771,368.18642377853394
134200,354.9448354244232,367.1326446533203
134300,321.183260679245,338.7146544456482
134400,329.3383445739746,364.0711784362793
134500,333.86491990089417,282.66515731811523
134600,328.55986309051514,364.7465229034424
134700,387.62566566467285,343.8643765449524
134800,338.0652115345001,356.39190673828125
134900,328.7122161388397,326.8090009689331
135000,346.1643521785736,381.0546278953552
135100,603.1585116386414,560.5477428436279
135200,365.792085647583,312.6218557357788
135300,354.3846797943115,2180200.1362895966
135400,419.3224186897278,372.14508533477783
135500,424.2695093154907,285.4124069213867
135600,326.462260723114,393.4980869293213
135700,361.1641294956207,274.89065647125244
135800,330.12844347953796,533.4470081329346
135900,386.01419162750244,266.9824004173279
136000,352.2721071243286,279.40940380096436
136100,409.5166742801666,35290.94589471817
136200,1861.7706451416016,297.88713455200195
136300,328.2427911758423,275.1831293106079
136400,351.86333298683167,538.5134267807007
136500,340.48058915138245,381.9595718383789
136600,335.6257622241974,285.11335849761963
136700,339.46001172065735,289.36426639556885
136800,1259.0879111289978,322.7628231048584
136900,41174.933331251144,405.96200466156006
137000,723.920392036438,1446.690878868103
137100,329.1917610168457,289.48867321014404
137200,341.39750623703003,453.08764696121216
137300,382.83256578445435,361.5521430969238
137400,355.34932827949524,2302.709698677063
137500,332.7383029460907,295.0011968612671
137600,334.5217356681824,341.06664657592773
137700,338.8428461551666,385.5808973312378
137800,151736.62007379532,395.40350437164307
137900,799.6211581230164,285.8065104484558
138000,344.11209058761597,346.84576988220215
138100,345.06764793395996,308.3672761917114
138200,346.40774846076965,315.16812562942505
138300,330.6892237663269,326.1625051498413
138400,337.683296918869,1686.9533467292786
138500,341.83868932724,299.67265605926514
138600,333.1797695159912,368.6604976654053
138700,345.2925214767456,497.7512526512146
138800,343.64946126937866,355.4945707321167
138900,332.9102885723114,277.11775302886963
139000,329.3851933479309,285.36970615386963
139100,329.56355690956116,393.7813663482666
139200,366.12050199508667,555.3472709655762
139300,355.6755201816559,305.27973651885986
139400,356.8311002254486,379.29100036621094
139500,339.0958020687103,301.175332069397
139600,415.3516285419464,275.1869201660156
139700,336.5533459186554,284.9210739135742
139800,333.43111658096313,363.6794328689575
139900,10768.492235660553,296.07224464416504
140000,339.2439122200012,351.64830684661865
140100,341.1696412563324,470.3916072845459
140200,327.01125288009644,299.8722791671753
140300,618.1028153896332,293.8113236427307
140400,337.6650731563568,290.21124839782715
140500,338.7146375179291,338.33277225494385
140600,643.0146670341492,437.9201412200928
140700,335.0318202972412,388.6674165725708
140800,566.8656988143921,5196426.728515625
140900,341.9697058200836,436.9786024093628
141000,327.2617003917694,581.6235423088074
141100,341.6687994003296,385.3243827819824
141200,340.81174898147583,322.1296787261963
141300,321.1520299911499,295.11680603027344
141400,326.9690251350403,317.87405014038086
141500,328.6518292427063,311.90771102905273
141600,762.9931313991547,316.6478633880615
141700,726.0969688892365,1350.0250959396362
141800,660.2077744007111,304.11083698272705
141900,332.9142994880676,296.893048286438
142000,355.0487241744995,559.908595085144
142100,366.2665448188782,311.2735104560852
142200,333.1472923755646,309.2069149017334
142300,338.4326927661896,497.00708866119385
142400,334.76603412628174,291.0390257835388
142500,338.05644512176514,312.0792627334595
142600,29380.17523097992,337.503719329834
142700,361.00063252449036,316.8351888656616
142800,330.16983795166016,314.8758888244629
142900,334.97157764434814,293.3191657066345
143000,346.9037046432495,438.6857008934021
143100,431.9827182292938,2296.0125827789307
143200,826.8816092014313,315.4155898094177
143300,31073.606716394424,10039.436130523682
143400,338.90378880500793,280826.5394330025
143500,351.6414258480072,394.2681550979614
143600,357.0621061325073,308.46643447875977
143700,348.86518692970276,425189.15436029434
143800,337.01154685020447,378.457236289978
143900,332.2043032646179,348.5346245765686
144000,326.79591250419617,321.45440578460693
144100,333.6554219722748,328.3447504043579
144200,525.6780095100403,303.6363124847412
144300,586.8912241458893,495.7455110549927
144400,471.8078269958496,322.48252391815186
144500,431.9380671977997,18395.32859802246
144600,655.3615810871124,298.85969161987305
144700,365.33338046073914,296.76127433776855
144800,347.45270252227783,354.56414222717285
144900,336.7671935558319,317.539119720459
145000,332.2182765007019,512.1059274673462
145100,327.79471158981323,312.4903917312622
145200,342.0476679801941,305.0978422164917
145300,331.7834794521332,430.30704259872437
145400,331.3102867603302,271.0527515411377
145500,347.8199682235718,393.2847738265991
145600,356.40670800209045,284.7522187232971
145700,333.521000623703,302.52983570098877
145800,329.5014560222626,297.8935956954956
145900,330.2396066188812,324.0478754043579
