Batch,Training Loss,Validation Loss
72300,1519.6969368457794,1761.4435696601868
72400,5720.164442777634,756.5495014190674
72500,933.0501675605774,1087.0727491378784
72600,3823.91477060318,1231.235785484314
72700,740.4897849559784,689.4615483283997
72800,3223.014755964279,1003.0750036239624
72900,591.5399658679962,1412.017261981964
73000,26716.263690710068,1000.1595091819763
73100,733.4329264163971,2740.838191509247
73200,582.0432436466217,751.3281035423279
73300,7988.1736760139465,490.2760696411133
73400,716.4058933258057,571.6603255271912
73500,789.8869092464447,8337.575602531433
73600,1311.9150984287262,585.3459239006042
73700,467.77010798454285,457.99494981765747
73800,677.4207088947296,1581.0145139694214
73900,573.7980098724365,8485.786108970642
74000,517.9901912212372,696.6210865974426
74100,7947.453871488571,379.405574798584
74200,566.7050898075104,568.1023073196411
74300,1361.434106349945,360.132737159729
74400,2820.2422425746918,574.9893856048584
74500,967.8930821418762,1678.3567142486572
74600,493.080340385437,1101.9156169891357
74700,435.937326669693,391.92906379699707
74800,586.5287182331085,3113.126542568207
74900,606.6320645809174,509.99943494796753
75000,586.5155169963837,437.19313859939575
75100,651.4725732803345,324.30217266082764
75200,645.6393313407898,395.0047278404236
75300,2241.594944000244,475.81453800201416
75400,458.7845284938812,1729.2807292938232
75500,532.7650580406189,379.3664503097534
75600,1901.2222690582275,394.29073333740234
75700,505.32033586502075,487.1427845954895
75800,604.4858984947205,699.0570116043091
75900,884.0931103229523,889.1948962211609
76000,1013.6710381507874,105615.03109693527
76100,1031.695963382721,378.5198211669922
76200,1348.6581852436066,458.1435298919678
76300,899.0899357795715,314.66355323791504
76400,840.8308424949646,525.4874587059021
76500,536.2873628139496,286.2729787826538
76600,509.0554587841034,25984.166889190674
76700,450.5245099067688,306.87456130981445
76800,2141.3414816856384,8523.784906864166
76900,2506.4160265922546,17034.974887371063
77000,3103.4905030727386,326.36515617370605
77100,402.67692971229553,740.8212447166443
77200,515.9455325603485,447.79322624206543
77300,644.6553132534027,416.4137840270996
77400,1755.8976368904114,8459.016511440277
77500,532.8025336265564,352.61104583740234
77600,25034.22859287262,8886.10071182251
77700,455.82785081863403,1177.8533506393433
77800,412.6239552497864,497.8777074813843
77900,429.129025220871,19113.738644123077
78000,2623.784993171692,1778.918685913086
78100,578.1883313655853,382.76508808135986
78200,4276.369737863541,1234.2127323150635
78300,1084.4177041053772,800.7708978652954
78400,575.8191177845001,381.1930251121521
78500,1474.2097883224487,302.33454942703247
78600,387.26542115211487,315.675368309021
78700,1130.405589580536,413.75975370407104
78800,688.4553208351135,343.024640083313
78900,472.7475528717041,496.94068908691406
79000,530.1807773113251,514.3750238418579
79100,843.1199374198914,1071.3857316970825
79200,487.6910593509674,411.81580543518066
79300,495.77178049087524,279.7907829284668
79400,377.70928621292114,413.0102777481079
79500,2290.3625707626343,1657.4697017669678
79600,972.694108247757,474.7070360183716
79700,424.88390016555786,2299.926645755768
79800,520.0077061653137,870.1843643188477
79900,363.38554334640503,408.6527347564697
80000,479.77207827568054,705.6598877906799
80100,400.1206476688385,1236.459493637085
80200,3949.0127227306366,354.62308645248413
80300,371.34636926651,669.7420787811279
80400,455.05418586730957,498.88960361480713
80500,399.7102560997009,597.9738616943359
80600,416.3880150318146,742.559814453125
80700,391.22956705093384,315.7645273208618
80800,430.50023555755615,5168.13677072525
80900,528.5053761005402,882.6081204414368
81000,391.62894010543823,692.9090642929077
81100,2493.4848051071167,5365.62548160553
81200,15804.797797679901,366.5275239944458
81300,6869.373620033264,320.36022901535034
81400,397.86169934272766,1477.89559841156
81500,2695.156457901001,363.3692789077759
81600,425.1936905384064,393.2004976272583
81700,1392.686811208725,356.0713529586792
81800,727.9826464653015,438.80693912506104
81900,644.4525628089905,416.3970947265625
82000,412.9797616004944,423.6378502845764
82100,2568.110486268997,283.11336278915405
82200,452.1183924674988,361.0057997703552
82300,3319.220583677292,407.0008420944214
82400,414.9354419708252,11756.866149902344
82500,402.58004927635193,325.57246446609497
82600,681.2018520832062,389.92076873779297
82700,370.76686692237854,287.4376702308655
82800,951.6770861148834,313.92757177352905
82900,466.3073527812958,277.9376697540283
83000,2277.9081201553345,663.7585783004761
83100,530.943653345108,411.5424942970276
83200,343.61617612838745,325.5707263946533
83300,461.0087673664093,383.8107442855835
83400,447.9997181892395,373.717041015625
83500,394.57149386405945,8048.217134475708
83600,453.1523549556732,346.86548471450806
83700,597.4585361480713,373.88073205947876
83800,355.88139247894287,1600.4485988616943
83900,384.2385585308075,431.94467067718506
84000,444.44315576553345,362.75105237960815
84100,359.8786587715149,392.64066219329834
84200,335.63863587379456,341.2405729293823
84300,369.6723861694336,377.96825885772705
84400,359.05436539649963,10095.153498649597
84500,367.16350865364075,299.16619062423706
84600,411.9420442581177,393.6794948577881
84700,2789.0323073863983,309.1093420982361
84800,378.8453106880188,302.8486728668213
84900,749.487619638443,550.3144264221191
85000,689.745062828064,967.2154521942139
85100,1478.292375087738,3307.2853422164917
85200,365.143483877182,446.7230296134949
85300,509.1856608390808,361.4260673522949
85400,385.9515907764435,472.98604249954224
85500,4789.79442024231,346.97898149490356
85600,2455.4836835861206,287.90557384490967
85700,365.21407747268677,2374.208309650421
85800,845.6935834884644,20054.950609207153
85900,611.2414197921753,308.21619033813477
86000,369.7329332828522,288.0594253540039
86100,413.0830907821655,321.1063623428345
86200,383.3911578655243,421.8844485282898
86300,397.98450899124146,336.1523723602295
86400,353.4980854988098,495.162034034729
86500,370.66313123703003,337.2379541397095
86600,350.3195106983185,465.63432693481445
86700,343.0630307197571,362.1893000602722
86800,382.3374798297882,308.626914024353
86900,602.6100063323975,435.4736113548279
87000,468.48705768585205,527.0220613479614
87100,1601.2078084945679,5461.959316730499
87200,617.1216480731964,301.44481658935547
87300,514.7350807189941,327.37340927124023
87400,22261.911368608475,342.53754138946533
87500,366.6470582485199,434.0448999404907
87600,448.20092964172363,1031.6998028755188
87700,366.5152175426483,568.8734173774719
87800,512.5453553199768,434.37578678131104
87900,511.5241231918335,346.88048362731934
88000,594.6199269294739,483.51872205734253
88100,361.0037775039673,457.6416063308716
88200,383.9280114173889,7139.092059135437
88300,396.4853365421295,439.65514183044434
88400,518.8501615524292,925.1416015625
88500,1769.8599879741669,593.1929969787598
88600,1268.0913705825806,641.7175722122192
88700,848.2665321826935,17421.00226163864
88800,2478.021626472473,1251.4069652557373
88900,1112.8474938869476,1464.842677116394
89000,958.7421355247498,1453.0790090560913
89100,1338.713287115097,629.0581512451172
89200,876.9137852191925,876.7095756530762
89300,664.8941366672516,140626.7618560791
89400,670.9401652812958,1094.0667080879211
89500,564.6416294574738,12395.131649971008
89600,4646.640299081802,28385.651009082794
89700,9420.988749027252,557.6537370681763
89800,602.6979823112488,358.8197445869446
89900,1241.9600257873535,321.2318181991577
90000,456.91987347602844,603.3642673492432
90100,2473.582795381546,449.0356731414795
90200,454.58781599998474,412.4074697494507
90300,480.5817663669586,700.2997398376465
90400,462.67332553863525,383.25873851776123
90500,952.0208277702332,6379.095709323883
90600,437.5577621459961,332.89358139038086
90700,2262.329265356064,287.6394748687744
90800,607.6384856700897,388.01137924194336
90900,386.76305770874023,560.0844049453735
91000,437.24689245224,1669.9374103546143
91100,418.2194650173187,631.5841197967529
91200,426.44726753234863,507.2458076477051
91300,563.4979133605957,291.1233186721802
91400,21215.546125411987,481.0741853713989
91500,525.7971589565277,333.58824253082275
91600,462.817743062973,458.2556986808777
91700,385.93895840644836,1080.9408473968506
91800,444.1517217159271,452.148699760437
91900,463.44180250167847,1264.8955154418945
92000,479.49991035461426,358.1394672393799
92100,359.85927534103394,559.6098327636719
92200,436.5950710773468,322.01464653015137
92300,1298.1187896728516,451.45817518234253
92400,4937.880995750427,584.0814304351807
92500,427.8956673145294,269.718337059021
92600,394.1042959690094,393.9594793319702
92700,1215.5782897472382,319.1119050979614
92800,501.1956150531769,516.8562960624695
92900,658.3435957431793,535.6565380096436
93000,435.33776783943176,357.60916471481323
93100,592.2491607666016,330.0990080833435
93200,434.89976143836975,358.81280422210693
93300,404.4613528251648,802.2919464111328
93400,407.00059628486633,442.018084526062
93500,419.2900216579437,638.4854078292847
93600,397.212527513504,551.5393877029419
93700,508.869665145874,398.2895064353943
93800,411.3647720813751,350.4018831253052
93900,897.6976809501648,326.37035846710205
94000,432.5817446708679,300.3957986831665
94100,548.4027554988861,396.1060047149658
94200,391.44012546539307,396.10785961151123
94300,383.52594780921936,328.2655906677246
94400,2881.244674682617,349.317307472229
94500,419.1708116531372,378.36169481277466
94600,575.4990463256836,365.935001373291
94700,374.2350869178772,1310.8423280715942
94800,3242.0073997974396,872.7039074897766
94900,3129.5702872276306,299.16796922683716
95000,557.5741257667542,455.95978260040283
95100,428.53370451927185,529.0504789352417
95200,1303.2377157211304,395.36102533340454
95300,503.77262234687805,359.5864534378052
95400,393.7876274585724,465.1943802833557
95500,483.05864000320435,347.78533697128296
95600,436.35979747772217,293.67892265319824
95700,763.6823749542236,373.84039402008057
95800,428.7092308998108,861.9683599472046
95900,554.5694615840912,306.31072521209717
96000,4273.806470870972,519.0592050552368
96100,347.93057346343994,437.64376640319824
96200,1297.5950508117676,301.32007598876953
96300,1959.8570685386658,577.7477741241455
96400,364.0445444583893,348.2591223716736
96500,2175.658443927765,331.82528018951416
96600,379.2015280723572,343.03174018859863
96700,372.8149070739746,303.5655117034912
96800,1196.8186721801758,440.5482244491577
96900,355.779265165329,1260.1402187347412
97000,939.7041656970978,416.9230842590332
97100,382.1823523044586,17283.431148529053
97200,375.1640877723694,440.1972007751465
97300,404.4173119068146,329.0400743484497
97400,2726.1170732975006,283.79342555999756
97500,375.6558916568756,480.33329486846924
97600,682.5967030525208,1061.9043731689453
97700,3900.1035397052765,582.2869777679443
97800,409.6705369949341,329.51600551605225
97900,426.2761449813843,306.6988945007324
98000,10153.518273591995,1111.605749130249
98100,384.26585149765015,315.7544136047363
98200,1067.3376309871674,326.30422830581665
98300,411.91835713386536,295.8010196685791
98400,452.6553387641907,318.1293988227844
98500,351.1752042770386,331.89404010772705
98600,671.7294092178345,377.5918245315552
98700,357.7641565799713,350.9599447250366
98800,407.8463201522827,718.3560872077942
98900,534.7115094661713,342.4259281158447
99000,340.9972891807556,303.8081645965576
99100,379.6481785774231,417.12801933288574
99200,367.24189496040344,471.40621185302734
99300,381.5771038532257,482.15394020080566
99400,514.7384331226349,5114.991476535797
99500,393.3683488368988,840.1138687133789
99600,350.2943706512451,348.2905626296997
99700,450.30729818344116,284.32207584381104
99800,345.64975357055664,376.3091802597046
99900,5394.162896156311,699.0284729003906
100000,379.2313451766968,515.0199151039124
100100,15680.12849187851,356.7491054534912
100200,338.64352583885193,13372.888565063477
100300,338.2606291770935,385.0395345687866
100400,2283.4793915748596,316.7092514038086
100500,2188.100679397583,574.1610527038574
100600,345.8257131576538,2274.0547728538513
100700,355.90125465393066,293.43778133392334
100800,1142.0652256011963,804.1327953338623
100900,402.5485692024231,365.54332971572876
101000,363.00310134887695,370.3405237197876
101100,376.77425813674927,428.5059142112732
101200,472.524023771286,349.5641565322876
101300,410.88561034202576,337.97065258026123
101400,13549.235228300095,396.0821032524109
101500,375.1139237880707,944.9602389335632
101600,429.64670729637146,927.8256583213806
101700,514.5531673431396,323.93890142440796
101800,431.85372853279114,312.11159229278564
101900,368.091828584671,2173.181176185608
102000,378.565966129303,2856.954765319824
102100,613.612133026123,1163.0103039741516
102200,357.6072850227356,2137.9959535598755
102300,358.7915823459625,388.9664697647095
102400,2035.669094800949,397.5449323654175
102500,6926.951609373093,14517.085909843445
102600,510.80006194114685,345.4634666442871
102700,594.3643367290497,311.27063751220703
102800,344.7660801410675,294.3228244781494
102900,338.8244218826294,392.40251064300537
103000,379.2399892807007,319.09579038619995
103100,338.1985878944397,1072.213077545166
103200,475.2399091720581,330.86663722991943
103300,378.06846475601196,332.2948956489563
103400,347.99383568763733,18612.279257774353
103500,337.06688022613525,444.1090774536133
103600,404.1641321182251,27157.592906951904
103700,345.1686074733734,539.7654438018799
103800,11102.132590770721,2213.1069779396057
103900,341.05630564689636,297.4107503890991
104000,360.730211019516,343.3285903930664
104100,722.2390878200531,317.83902883529663
104200,575.8161211013794,474.35921907424927
104300,377.21858763694763,393.79191637039185
104400,346.57760739326477,282.14523792266846
104500,343.1023998260498,1493.3752608299255
104600,366.1359210014343,362.0525598526001
104700,636.3480689525604,996.9573044776917
104800,433.3227117061615,313.29972743988037
104900,340.6199676990509,322.5231456756592
105000,344.0352339744568,331.1591625213623
105100,354.9077990055084,543.994357585907
105200,735.2711997032166,543.0193662643433
105300,2055.1617534160614,368.29168796539307
105400,386.44915199279785,407.83753871917725
105500,1566.2781436443329,300.77054500579834
105600,1058.9455490112305,370.3060460090637
105700,339.707234621048,355.35452365875244
105800,328.80540657043457,470.65303564071655
105900,1031.5710270404816,275.1513481140137
106000,1001.9685535430908,495.10396003723145
106100,1244.8450570106506,365.3162097930908
106200,726.5547022819519,360.03528356552124
106300,675.7025537490845,500.9925699234009
106400,3421.9482877254486,279.13968563079834
106500,491.97043442726135,8033.115501403809
106600,334.54662132263184,331.15625381469727
106700,352.36066818237305,331.99729919433594
106800,438.4578242301941,313.87457847595215
106900,375.45172667503357,309.12575244903564
107000,321.1217918395996,369.97100830078125
107100,380.9020006656647,278.05644035339355
107200,389.06269884109497,337.9440498352051
107300,1917.1433157920837,15242.986669540405
107400,334.4692633152008,393.50164890289307
107500,419.7314808368683,302.3956298828125
107600,647.8830621242523,718.8036060333252
107700,9196.196298122406,570.0986194610596
107800,342.560471534729,1470.598497390747
107900,407.4906175136566,306.0455799102783
108000,365.1794879436493,278.7304878234863
108100,358.5597665309906,415.9733772277832
108200,334.03461742401123,328.3883810043335
108300,420.94969940185547,434.2447519302368
108400,352.71729135513306,331.67046308517456
108500,1884.8261425495148,3220.555601119995
108600,416.40834951400757,352.90361404418945
108700,344.9670069217682,664.5931911468506
108800,362.12666368484497,16559.10982131958
108900,336.3629412651062,323.10028076171875
109000,350.88497734069824,288.4903287887573
109100,326.47594809532166,403.7122440338135
109200,1255.7922263145447,355.8176898956299
109300,355.78316164016724,12623.13009262085
109400,357.60733914375305,342.57436752319336
109500,8757.582292556763,365.9686875343323
109600,327.6230344772339,70500.16954421997
109700,975.3075358867645,879.4997787475586
109800,9886.484078645706,313.41471672058105
109900,356.2055320739746,488.8459587097168
110000,338.53508734703064,349.505615234375
110100,432.5527768135071,5868.953666687012
110200,4262.203245639801,314.70797061920166
110300,415.5401232242584,1049.9268794059753
110400,482.8415069580078,336.8046522140503
110500,340.4944770336151,294.36495780944824
110600,369.91668152809143,582.9665565490723
110700,418.6031608581543,379.9035882949829
110800,503.1866226196289,721.5098905563354
110900,520.3625123500824,358.52546215057373
111000,459.2542402744293,524.5277690887451
111100,450.79986119270325,335.02373695373535
111200,380.6132218837738,303.7383794784546
111300,329.8946464061737,713.6303329467773
111400,545.6112370491028,13979.17718410492
111500,338.88246273994446,366.4442753791809
111600,354.0934569835663,15160.412561893463
111700,366.3509051799774,501.4491558074951
111800,346.08112502098083,8542.134666442871
111900,429.47169733047485,377.99681186676025
112000,1973.7445278167725,332.5732946395874
112100,361.4793150424957,317.3289394378662
112200,390.08052110671997,297.7848291397095
112300,484.8172914981842,368.15017461776733
112400,1333.624708890915,477.1833848953247
112500,332.9537079334259,1393.5545992851257
112600,363.9715964794159,291.5424585342407
112700,339.41277599334717,353.95514965057373
112800,345.41680574417114,407.2556209564209
112900,361.99529480934143,463.70530128479004
113000,345.105566740036,437.51347064971924
113100,332.3487091064453,308.29906463623047
113200,894.6619708538055,431.70948028564453
113300,344.4210617542267,873.9459657669067
113400,744.0936231613159,863.5952115058899
113500,330.15444111824036,342.1908664703369
113600,346.6384856700897,293.50964069366455
113700,372.49810123443604,280.6373357772827
113800,398.5455231666565,1061.5790843963623
113900,483.16401958465576,497.33285903930664
114000,359.35277032852173,431.10944747924805
114100,360.3834719657898,350.569429397583
114200,345.9821181297302,328.50501537323
114300,348.6976091861725,612.3254823684692
114400,526.8038549423218,448.2675075531006
114500,352.38594698905945,19876.47762775421
114600,333.79969930648804,357.48891830444336
114700,370.1994798183441,1924.2623710632324
114800,435.4671821594238,310.57913303375244
114900,354.7194309234619,295.03600120544434
115000,420.7940721511841,4574.456503391266
115100,351.84532928466797,352.9224443435669
115200,451.3473484516144,345.1224899291992
115300,434.554811000824,33913.748989105225
115400,344.96503806114197,297.9111433029175
115500,557.0802521705627,339.7883176803589
115600,498.1700532436371,280.5344581604004
115700,342.0361533164978,332.2837471961975
115800,893.9577922821045,427.8618335723877
115900,394.10420870780945,547.0611429214478
116000,3020.950430870056,359.2249631881714
116100,347.6532835960388,392.18921661376953
116200,335.66900539398193,306.1058759689331
116300,353.26180624961853,814.146900177002
116400,343.9948501586914,359.3745231628418
116500,332.9193859100342,314.77649211883545
116600,598.3273615837097,1312.3034262657166
116700,399.1700005531311,1123.11669588089
116800,501.3362407684326,474.12198066711426
116900,366.612996339798,461.0746741294861
117000,352.44969367980957,577.7478218078613
117100,426.9350447654724,398.557186126709
117200,448.54092288017273,28995.94867706299
117300,587.2064666748047,407.49053478240967
117400,618.0167384147644,7682.607555389404
117500,349.9383521080017,412.94302463531494
117600,340.7328863143921,372.1886396408081
117700,345.0943832397461,462.76215076446533
117800,349.3921926021576,352.7608013153076
117900,529.7107450962067,289.4440174102783
118000,553.7166435718536,320.1624369621277
118100,335.93043994903564,329.9027442932129
118200,359.69926857948303,338.22574615478516
118300,513.5576140880585,1770.3046894073486
118400,411.1239914894104,903.3126401901245
118500,466.3889877796173,445.92488288879395
118600,413.77588295936584,872.2900605201721
118700,405.210556268692,321.74917221069336
118800,323.5277609825134,303.94368171691895
118900,333.09853625297546,467.7982425689697
119000,517.9051361083984,315.7624626159668
119100,349.9774408340454,303.08940410614014
119200,341.1511149406433,549.2646789550781
119300,591.0821986198425,344.80774879455566
119400,344.10672211647034,330.4801940917969
119500,324.9389679431915,382.33150720596313
119600,363.5205833911896,295.4179286956787
119700,346.6661465167999,1862.4821996688843
119800,588.156409740448,288.08209896087646
119900,350.162739276886,388.28768730163574
120000,347.205500125885,3985.3282356262207
120100,625.7766177654266,353.8414239883423
120200,1455.8421232700348,3890.945997238159
120300,8813.346160173416,358.8992691040039
120400,383.895170211792,326.3362407684326
120500,567.1115953922272,375.5469560623169
120600,349.1421227455139,383.6267590522766
120700,1769.0881414413452,285.9277009963989
120800,563.3519721031189,2016.4044952392578
120900,583.4127702713013,310.284948348999
121000,450.79379296302795,455.2316379547119
121100,536.1058316230774,309.1510057449341
121200,433.06728315353394,449.36325788497925
121300,350.7039294242859,297.50118255615234
121400,365.45528650283813,308.7357997894287
121500,341.6551649570465,1201.8911051750183
121600,452.27000308036804,587.3064351081848
121700,343.7004928588867,508.0456781387329
121800,373.024005651474,325.56092739105225
121900,1625.0179011821747,362.43234157562256
122000,348.974365234375,411.7245364189148
122100,331.9585554599762,398.53522777557373
122200,1006.2934505939484,332.39686489105225
122300,349.11437249183655,1071.4967060089111
122400,557.4353485107422,348.7099289894104
122500,339.8972716331482,312.0373487472534
122600,480.41808342933655,314.23145294189453
122700,376.3632004261017,299.7061610221863
122800,498.6453869342804,434.3847990036011
122900,973.2180759906769,363.8993239402771
123000,385.56953716278076,344.647216796875
123100,476.00395798683167,2328.3812308311462
123200,468.2222228050232,281.7126798629761
123300,332.93230652809143,301.8150329589844
123400,426.5105369091034,336.71467304229736
123500,1729.761263847351,417.5502371788025
123600,348.9116892814636,840.6985211372375
123700,341.84256052970886,298.42854499816895
123800,686.6052522659302,966.0911226272583
123900,371.9330997467041,304.11712884902954
124000,2462.8755395412445,312.37518787384033
124100,342.74872636795044,1908.0422449111938
124200,430.711790561676,295.4698181152344
124300,552.6772282123566,350.9508752822876
124400,4612.978976011276,301.7958402633667
124500,349.7852807044983,5839.438190460205
124600,374.6345868110657,511.850323677063
124700,380.8906030654907,391.3186311721802
124800,496.9861147403717,317.4762487411499
124900,610.2742352485657,310.7067012786865
125000,354.893018245697,285.45212745666504
125100,506.76074600219727,403.6613464355469
125200,341.47225999832153,336.4095211029053
125300,853.7791638374329,298.7522006034851
125400,568.7396075725555,263.4920120239258
125500,546.6715829372406,297.60992527008057
125600,341.8980050086975,418.93173694610596
125700,4653.634863853455,270.27130126953125
125800,343.95419478416443,313.10486793518066
125900,332.63186502456665,303.8072347640991
126000,333.6193916797638,348.5837244987488
126100,373.7201817035675,9692.221264839172
126200,437.89286041259766,1175.4327082633972
126300,342.1682360172272,302.7487373352051
126400,360.9033305644989,276.8278121948242
126500,335.6624264717102,361.4919424057007
126600,505.150851726532,332.1699357032776
126700,337.4890878200531,337.087185382843
126800,322.6104302406311,953.5750389099121
126900,347.4262204170227,813.2042217254639
127000,346.3173267841339,388.5472536087036
127100,2275.458128929138,305.48805713653564
127200,335.81323051452637,454.7637367248535
127300,361.69001483917236,304.86388206481934
127400,771.4902203083038,580.5312490463257
127500,516.0437817573547,1273.0779457092285
127600,393.6958074569702,502.9545307159424
127700,823.2424149513245,340.0977087020874
127800,354.252562046051,379.3821096420288
127900,500.3400950431824,622.9226517677307
128000,643.813357591629,482.4388551712036
128100,346.66188764572144,456.6721439361572
128200,373.35048365592957,327.070689201355
128300,339.1832880973816,477.7854919433594
128400,397.1541590690613,580.8034420013428
128500,331.6793110370636,330.9058952331543
128600,342.4923644065857,325.87480306625366
128700,360.5216042995453,306.22904777526855
128800,875.5699777603149,370.02378940582275
128900,329.3822531700134,384.45178508758545
129000,407.9994378089905,321.8616461753845
129100,701.4231908321381,337.9447317123413
129200,351.29983377456665,339.49527740478516
129300,423.5816378593445,314.22537088394165
129400,341.39208006858826,365.712571144104
129500,340.810019493103,304.9237012863159
129600,589.8060157299042,281.95634841918945
129700,326.1296195983887,386.73932552337646
129800,1398.856507062912,300.68524837493896
129900,1253.0497498512268,385.6863570213318
130000,335.84088706970215,316.23897075653076
130100,326.9019856452942,333.40094089508057
130200,379.62251019477844,1300.4265308380127
130300,395.22939920425415,1116.017472743988
130400,344.7743287086487,318.62804889678955
130500,336.3540868759155,313.61056327819824
130600,357.89607429504395,933.9320778846741
130700,346.62396717071533,327.6005029678345
130800,340.806125164032,393.91631603240967
130900,744.2296588420868,295.96266746520996
131000,623.7044291496277,286.0405921936035
131100,326.0382537841797,288.30182552337646
131200,405.9298827648163,1075.196042060852
131300,472.2633788585663,356.9923520088196
131400,415.3739094734192,298.4560012817383
131500,346.4956376552582,287.1019124984741
131600,340.2272446155548,9483.041496276855
131700,364.29345655441284,395.0697612762451
131800,378.1826832294464,276.77160263061523
131900,354.4119243621826,331.78452253341675
132000,335.26280760765076,293.36705207824707
132100,344.9360511302948,330.25793075561523
132200,337.66737604141235,284.79692935943604
132300,341.15292406082153,1355.8325791358948
132400,332.7510623931885,444.36895847320557
132500,339.93365454673767,20914.165649414062
132600,350.9715430736542,353.49853515625
132700,354.86730456352234,308.9041233062744
132800,337.10477113723755,278.23431491851807
132900,337.21009850502014,785.499439239502
133000,361.4336004257202,313.3142948150635
133100,341.5371947288513,334.9054145812988
133200,332.982483625412,315.2295184135437
133300,329.4140405654907,689.3009662628174
133400,342.45915174484253,528.3226490020752
133500,436.82897686958313,352.14483737945557
133600,444.1501348018646,404.8943042755127
133700,358.73915362358093,323.3128309249878
133800,346.42116022109985,315.12348651885986
133900,366.4033012390137,276.62956714630127
134000,325.09210228919983,298.2240676879883
134100,339.5646631717682,331.40320777893066
134200,333.9490053653717,1605.1083254814148
134300,337.6438338756561,406.31591796875
134400,338.85788440704346,313.47901821136475
134500,345.041752576828,1149.0260171890259
134600,338.4907457828522,351.0697269439697
134700,333.2350790500641,371.0942316055298
134800,386.719580411911,930.0236511230469
134900,332.4509823322296,1436.188678741455
135000,399.7656207084656,1044.1033744812012
135100,329.1620898246765,362.2715353965759
135200,355.58350467681885,359.694766998291
135300,411.5331380367279,306.89547061920166
135400,380.1508159637451,312.7386689186096
135500,319.41142320632935,313.1141424179077
135600,5722.507763385773,420.3033447265625
135700,1226.4793767929077,344.5914554595947
135800,434.3159861564636,967.3419761657715
135900,1601.7618806362152,348.6191749572754
136000,345.9823532104492,4714.99792098999
136100,339.5646457672119,319.9155116081238
136200,336.7582709789276,318.67263317108154
136300,344.2138967514038,306.72040939331055
136400,347.99097204208374,298.14839363098145
136500,356.9133825302124,407.8772783279419
136600,363.0504698753357,394.9464821815491
136700,347.59587144851685,495.19343852996826
136800,336.68093848228455,344.5920944213867
136900,329.08527421951294,345.090913772583
137000,337.69074153900146,285.6278896331787
137100,483.9142265319824,307.726788520813
137200,370.5494019985199,361.44495010375977
137300,345.1346938610077,720.828652381897
137400,330.62741327285767,332.2009563446045
137500,332.46962332725525,324.80557441711426
137600,421.0962669849396,314.7383213043213
137700,348.2356655597687,11073.21703672409
137800,334.4675340652466,1212.153000831604
137900,360.82722568511963,568.4314823150635
138000,485.19806480407715,304.97539043426514
138100,338.82179045677185,756.8956470489502
138200,346.2671720981598,472.49228715896606
138300,462.3256871700287,304.665470123291
138400,336.3452649116516,697.4193620681763
138500,351.1319944858551,305.9344458580017
138600,351.56327080726624,311.47985458374023
138700,543.7882082462311,486.32824897766113
138800,332.6555166244507,309.67066287994385
138900,339.4216549396515,329.8156261444092
139000,382.56711602211,12324.198660850525
139100,439.615355014801,278.69088649749756
139200,1201.6474797725677,434.69804286956787
139300,330.1091001033783,640.4797744750977
139400,337.64239501953125,354.9489498138428
139500,407.1394512653351,341.8712282180786
139600,337.89550137519836,757.0276761054993
139700,352.64912152290344,467.8295087814331
139800,516.7768499851227,338.8470649719238
139900,398.45596575737,293.9091682434082
140000,327.8348824977875,335.95078229904175
140100,473.04843950271606,370.45480251312256
140200,383.44139885902405,360.60917139053345
140300,412.9048697948456,974.3184566497803
140400,988.5304048061371,310.4649591445923
140500,356.13507175445557,371.76777839660645
140600,342.19895029067993,388.95493507385254
140700,340.1347918510437,631.7004752159119
140800,373.5197308063507,319.62725162506104
140900,422.8682358264923,273.1838345527649
141000,329.2163460254669,314.180064201355
141100,501.7894880771637,326.98986768722534
141200,342.7950599193573,300.2729916572571
141300,340.43475008010864,582.1286344528198
141400,456.69865131378174,605.6128358840942
141500,337.18906450271606,1208.5292148590088
141600,324.50204038619995,363.81256103515625
141700,343.3844494819641,325.04255771636963
141800,402.54487466812134,446.04419708251953
141900,368.57085633277893,272.85327911376953
142000,421.94310331344604,320.1158046722412
142100,334.47717332839966,369.92201805114746
142200,330.7640483379364,317.01319217681885
142300,337.4540135860443,365.3189182281494
142400,337.4029996395111,722.8343677520752
142500,481.45816922187805,391.8418049812317
142600,333.7454478740692,372.2176742553711
142700,328.125764131546,361.2960720062256
142800,337.1296901702881,307.99699544906616
142900,385.8116054534912,347.88036346435547
143000,404.34430861473083,266.68925285339355
143100,896.8817038536072,297.1092462539673
143200,1555.9802179336548,506.56630992889404
143300,338.72956943511963,718.7688589096069
143400,351.10393500328064,349.7818946838379
143500,373.16198539733887,423.61937046051025
143600,335.21678137779236,467.7495241165161
143700,5709.361431598663,335.4144334793091
143800,323.9179358482361,310.1806688308716
143900,352.5589134693146,580.6263780593872
144000,329.639732837677,363.8186454772949
144100,366.2016041278839,477.58418798446655
144200,792.7237145900726,503.0351424217224
144300,355.67558884620667,14395.788893699646
144400,426.85365653038025,314.3967628479004
144500,344.8625547885895,356.23754262924194
144600,377.35421228408813,293.97265911102295
144700,345.118759393692,507.94376850128174
144800,342.1764748096466,423.85497093200684
144900,413.257230758667,284.11683559417725
145000,395.53761172294617,334.0271472930908
145100,336.3974516391754,300.84803104400635
145200,347.169322013855,300.34616708755493
145300,337.6320960521698,852.5013518333435
145400,329.81952929496765,315.7729649543762
145500,10674.173425197601,373.6448287963867
145600,475.32463121414185,292.7889347076416
