Batch,Avg Loss,GO:0000054,GO:0000278,GO:0000747,GO:0000902,GO:0000910,GO:0001403,GO:0003700,GO:0004518,GO:0005085,GO:0006260,GO:0006281,GO:0006310,GO:0006325,GO:0006352,GO:0006353,GO:0006360,GO:0006364,GO:0006366,GO:0006383,GO:0006397,GO:0006401,GO:0006413,GO:0006414,GO:0006418,GO:0006457,GO:0006468,GO:0006470,GO:0006486,GO:0006497,GO:0006605,GO:0006629,GO:0006766,GO:0006811,GO:0006865,GO:0006869,GO:0006873,GO:0006887,GO:0006897,GO:0006970,GO:0006979,GO:0006997,GO:0007005,GO:0007010,GO:0007031,GO:0007033,GO:0007059,GO:0007114,GO:0007124,GO:0008033,GO:0008135,GO:0008213,GO:0008380,GO:0008643,GO:0009408,GO:0009451,GO:0010324,GO:0015931,GO:0016050,GO:0016197,GO:0016570,GO:0018193,GO:0032196,GO:0032200,GO:0032787,GO:0042221,GO:0042255,GO:0042273,GO:0042274,GO:0042594,GO:0043543,GO:0045333,GO:0048193,GO:0048284,GO:0048308,GO:0051049,GO:0051052,GO:0051321,GO:0051603,GO:0051726
1000,6.550027634948492,3.6213302612304688,14.935172080993652,6.127202987670898,15.732590675354004,5.534121036529541,3.353198766708374,3.8688125610351562,5.5616374015808105,3.878054141998291,5.82988166809082,11.486410140991211,4.906537055969238,18.548974990844727,4.668585777282715,3.433831214904785,3.359785795211792,10.315138816833496,28.366592407226562,4.298758029937744,10.486000061035156,4.458846092224121,3.900775194168091,3.2039413452148438,3.2504782676696777,4.5228190422058105,6.519420146942139,3.767258644104004,4.521503448486328,3.534522294998169,18.125600814819336,15.541528701782227,5.461514949798584,7.774735927581787,3.604642629623413,3.643972873687744,7.6137871742248535,4.12136173248291,5.302424430847168,4.145885467529297,3.5981969833374023,4.511582851409912,5.305537223815918,16.76740264892578,3.7890615463256836,4.821938514709473,6.1642279624938965,4.186724662780762,4.290081977844238,3.633991003036499,3.78462290763855,3.431586265563965,7.2858710289001465,3.4493775367736816,3.503727436065674,4.1365742683410645,5.550511360168457,5.523509979248047,3.3301923274993896,3.437535047531128,5.728256702423096,3.3365750312805176,4.6583051681518555,17.013782501220703,6.272638320922852,25.715831756591797,3.895615577697754,4.583236217498779,3.209972858428955,3.1681113243103027,4.069474697113037,5.2811455726623535,10.419045448303223,3.5020740032196045,3.571056842803955,3.42631196975708,3.443679094314575,7.1741132736206055,8.457918167114258,8.695147514343262
1100,6.31056971848011,2.865658760070801,16.512859344482422,5.484246253967285,18.346860885620117,5.3871965408325195,2.867110013961792,3.4179952144622803,6.93791389465332,3.1982195377349854,5.993031024932861,11.447491645812988,4.445388317108154,17.808332443237305,3.7645273208618164,2.9683055877685547,3.1527669429779053,10.02307415008545,24.67550277709961,3.258702278137207,10.145926475524902,4.281858921051025,3.4274847507476807,2.826300621032715,3.111020088195801,4.75288724899292,6.57944393157959,3.071499824523926,4.12081241607666,3.4685370922088623,15.558647155761719,15.906017303466797,4.636598110198975,5.467327117919922,3.190427780151367,3.1158783435821533,7.268071174621582,3.0768303871154785,4.358961582183838,4.476102828979492,4.225915431976318,3.610158920288086,7.329456329345703,17.323352813720703,3.211038589477539,4.029983997344971,7.646474838256836,4.913422107696533,3.711326837539673,3.2699060440063477,3.1793007850646973,2.8870131969451904,7.639013290405273,3.1474008560180664,2.9371185302734375,3.953878402709961,4.614931106567383,4.470588684082031,2.888723134994507,3.3912649154663086,5.371674060821533,3.0235800743103027,4.057516098022461,16.668973922729492,5.639570713043213,27.56405258178711,3.6636741161346436,4.057223320007324,2.9883837699890137,2.863675594329834,3.7693896293640137,5.203648567199707,9.938664436340332,2.8868930339813232,3.190199613571167,2.972217082977295,2.918663740158081,8.232794761657715,9.250972747802734,10.497173309326172
1200,6.072390783578157,2.808062791824341,16.436206817626953,5.757051944732666,16.785757064819336,5.818518161773682,3.4712328910827637,3.226808786392212,5.494932651519775,3.3300464153289795,5.686004638671875,10.56961441040039,4.5505146980285645,16.768508911132812,3.7191057205200195,2.860745429992676,2.875053644180298,9.646770477294922,26.7904052734375,3.133986711502075,9.16765308380127,4.120718955993652,2.975693941116333,2.5520098209381104,2.5805916786193848,4.778265476226807,5.116436004638672,2.7866759300231934,3.6887853145599365,3.58504581451416,16.216575622558594,15.95733642578125,4.587655067443848,5.52432918548584,2.820004940032959,2.886258125305176,6.718741416931152,3.1457712650299072,4.373943328857422,4.760560035705566,3.8293962478637695,3.790278911590576,6.563482761383057,16.170921325683594,2.703782081604004,4.066944122314453,5.8977766036987305,4.899336814880371,4.0166916847229,2.911175012588501,2.8387746810913086,2.605863094329834,6.320675849914551,2.5698540210723877,2.650371789932251,3.5049571990966797,4.572148323059082,5.017043590545654,2.7416000366210938,3.6715433597564697,4.6944451332092285,2.843778610229492,3.7864372730255127,17.795230865478516,6.142302989959717,28.598840713500977,3.430440902709961,3.814589738845825,2.5434436798095703,2.741762638092041,3.925560235977173,4.904196262359619,10.118669509887695,2.636321783065796,2.6259872913360596,2.821676015853882,2.6396749019622803,7.653470516204834,7.839144229888916,8.747910499572754
1300,5.810011923313141,2.389355421066284,15.851339340209961,5.178322792053223,16.57793426513672,4.817468643188477,2.7541773319244385,2.989621877670288,6.081083297729492,2.6538197994232178,6.459084987640381,10.814626693725586,4.64505672454834,17.003599166870117,3.2916345596313477,2.6669671535491943,2.3575172424316406,8.965010643005371,25.351072311401367,2.8749945163726807,9.250204086303711,3.2393813133239746,3.0103812217712402,2.536456346511841,2.804457902908325,4.336621284484863,5.079806327819824,2.675987958908081,3.5204834938049316,2.7790746688842773,15.094839096069336,15.005454063415527,4.3296990394592285,6.115943431854248,2.5916802883148193,2.4975709915161133,6.7468037605285645,3.2635421752929688,5.161368370056152,3.6037869453430176,3.661583185195923,3.2888379096984863,5.343663215637207,17.42569351196289,2.7480196952819824,3.653885841369629,7.151676177978516,3.5286617279052734,3.523418664932251,2.672945976257324,3.3137056827545166,2.3289804458618164,5.925898551940918,2.743457078933716,2.367358446121216,2.922154188156128,5.320651054382324,3.793804883956909,2.434704065322876,2.8830323219299316,4.580358982086182,2.3195927143096924,3.693118095397949,17.444028854370117,5.007640361785889,28.42340850830078,3.345503568649292,2.943915367126465,2.432807683944702,2.334557294845581,3.168595314025879,4.4165449142456055,11.501675605773926,2.4178531169891357,2.7134716510772705,2.4063005447387695,2.4434256553649902,7.351076126098633,7.165050506591797,8.483659744262695
1400,5.655837241560221,2.055072069168091,17.50167465209961,4.649579048156738,16.52984046936035,6.028956890106201,2.159714698791504,3.268939256668091,7.115496635437012,2.547402858734131,6.060791015625,10.529985427856445,4.713222980499268,15.153667449951172,3.5539889335632324,2.1243817806243896,2.2625064849853516,10.447685241699219,22.86920166015625,2.8364908695220947,8.887989044189453,2.8406424522399902,2.532719850540161,2.281337022781372,2.085580825805664,3.8402490615844727,5.586309909820557,2.1104586124420166,3.4295578002929688,2.690652847290039,17.830869674682617,13.3310546875,3.1834256649017334,5.370758533477783,2.396829605102539,2.1105003356933594,5.945513725280762,2.541799545288086,4.3405046463012695,4.147165775299072,3.3392748832702637,2.6236650943756104,5.205599308013916,16.587818145751953,2.2667832374572754,3.7790021896362305,6.164577484130859,4.468869686126709,3.7946810722351074,2.5511929988861084,2.963444232940674,2.07997989654541,6.397225379943848,2.0953328609466553,2.2029759883880615,3.613767385482788,4.502128601074219,4.94858980178833,2.296022415161133,3.3268790245056152,3.5033230781555176,2.2856252193450928,2.9562673568725586,17.980453491210938,4.589639663696289,28.087106704711914,2.8060574531555176,3.3228812217712402,2.014596462249756,2.6862735748291016,2.7767043113708496,4.2159423828125,9.849405288696289,2.0594072341918945,2.294724702835083,2.1267058849334717,2.095629930496216,6.937242031097412,8.56899642944336,10.553840637207031
1500,5.506621148437262,2.5212650299072266,14.415185928344727,5.572346210479736,16.3653507232666,4.756704330444336,2.693507194519043,2.4980220794677734,5.993956089019775,2.5194895267486572,5.774311065673828,9.995840072631836,3.959373712539673,17.5982666015625,2.8165476322174072,2.131967067718506,2.1886496543884277,8.754134178161621,27.253633499145508,2.1134002208709717,8.650147438049316,3.1342732906341553,2.2710933685302734,2.199570417404175,2.481351375579834,4.542666435241699,3.800014019012451,1.9578452110290527,2.981902837753296,2.456519842147827,16.736848831176758,15.738456726074219,4.298353672027588,5.057355880737305,2.5703423023223877,2.1543829441070557,6.687365531921387,2.616518259048462,4.296810150146484,3.0756731033325195,3.27262544631958,2.7991058826446533,5.673723220825195,16.11890411376953,2.228792428970337,2.813230037689209,6.198957920074463,3.5988495349884033,3.0597798824310303,2.3869376182556152,2.7483530044555664,2.122507095336914,6.083173751831055,2.149284601211548,2.087918281555176,3.919703483581543,4.426877975463867,3.680790662765503,1.9856910705566406,2.395789623260498,4.280890941619873,1.9212933778762817,2.8236629962921143,18.481687545776367,5.456767559051514,25.92647933959961,2.774224281311035,3.220146894454956,1.8797593116760254,1.979807734489441,2.529222011566162,3.734261989593506,8.807518005371094,1.9966012239456177,2.3712143898010254,1.9788784980773926,2.1277475357055664,7.167970180511475,8.434327125549316,9.750185012817383
1600,5.383028842508793,1.9138212203979492,15.26159381866455,4.888746738433838,14.937745094299316,5.157786846160889,1.9245688915252686,2.2004823684692383,5.839198112487793,2.0877068042755127,5.707642078399658,11.925434112548828,4.788792133331299,16.035280227661133,2.955836772918701,1.9541085958480835,1.8179255723953247,9.32956314086914,24.083120346069336,1.8505035638809204,8.514861106872559,3.6449460983276367,2.2698585987091064,1.8100627660751343,2.296247959136963,3.702732801437378,4.10862922668457,1.9187519550323486,2.478458881378174,1.9138215780258179,15.578618049621582,15.793220520019531,3.742771625518799,6.029473781585693,2.177241802215576,1.6959662437438965,7.160542011260986,2.7411386966705322,3.435413122177124,3.0925002098083496,2.8371078968048096,3.1936428546905518,5.485200881958008,16.020143508911133,2.4557714462280273,3.8712234497070312,5.0789594650268555,2.9258759021759033,2.6930019855499268,2.166111707687378,2.240621566772461,1.8889421224594116,7.4719743728637695,1.8560441732406616,2.155926465988159,3.141045570373535,3.5156729221343994,4.71232795715332,2.0233869552612305,1.7476757764816284,3.8745031356811523,2.137110471725464,3.0376641750335693,17.990488052368164,5.345721244812012,26.0235595703125,2.504390001296997,2.9385974407196045,1.7045000791549683,1.8617668151855469,2.600165367126465,3.856978178024292,10.604999542236328,2.03605580329895,2.4109368324279785,1.9161901473999023,2.162994146347046,6.615378379821777,10.697928428649902,8.693599700927734
1700,5.232851538807154,1.6752183437347412,14.080423355102539,4.779083728790283,16.21442413330078,5.891942024230957,2.2501299381256104,2.9032251834869385,4.937686443328857,1.782302737236023,5.657071590423584,9.803282737731934,3.7153687477111816,14.539958953857422,2.4986603260040283,2.1367766857147217,1.8197681903839111,7.862015247344971,25.056053161621094,2.126506805419922,9.063573837280273,2.9745874404907227,2.3430967330932617,1.5377333164215088,1.5545883178710938,3.9286811351776123,3.861433744430542,2.016667366027832,2.605208158493042,2.7388787269592285,17.029386520385742,15.030242919921875,3.2519638538360596,5.7347941398620605,2.198883056640625,1.8603405952453613,5.735882759094238,2.1947221755981445,4.274076461791992,2.8254599571228027,3.1859259605407715,2.473876476287842,5.196195602416992,15.942707061767578,2.07293963432312,2.959747076034546,5.957805633544922,3.6625826358795166,2.5408568382263184,1.6858104467391968,2.3576819896698,1.5721027851104736,6.018911838531494,2.121443748474121,1.724439263343811,2.858550786972046,4.345121383666992,3.5131444931030273,1.57889986038208,2.1906394958496094,4.822328090667725,1.6582531929016113,2.8480539321899414,16.670190811157227,5.840301990509033,28.723285675048828,2.3953750133514404,3.061891794204712,1.753135085105896,1.855644702911377,3.9908323287963867,3.220003366470337,10.570261001586914,1.773287296295166,1.8917115926742554,1.6197514533996582,1.6797280311584473,5.859619140625,8.400489807128906,8.311662673950195
1800,5.2429996728897095,1.7434364557266235,15.982614517211914,4.747137069702148,17.263214111328125,5.509420394897461,2.312406063079834,2.561152935028076,5.2008891105651855,2.2419791221618652,4.955650806427002,10.718746185302734,4.449759006500244,17.0289249420166,2.984226942062378,1.602124810218811,1.5438061952590942,7.9019246101379395,23.977598190307617,1.9910576343536377,8.789406776428223,2.336580514907837,1.6482925415039062,1.555925726890564,1.8978708982467651,3.793576717376709,4.889667510986328,1.6181373596191406,3.3025543689727783,2.07826566696167,16.36971664428711,13.431181907653809,3.8612215518951416,6.076904773712158,1.9009584188461304,1.857882022857666,5.211359977722168,2.0852718353271484,3.770859956741333,3.2131500244140625,2.797560214996338,2.6359314918518066,5.857095241546631,14.700743675231934,2.8784477710723877,3.3416712284088135,5.103594779968262,3.6315863132476807,2.8768420219421387,1.8482478857040405,2.0480294227600098,1.7381454706192017,5.290882110595703,1.794304609298706,1.9134039878845215,2.651975154876709,3.78765869140625,3.6742186546325684,1.663184404373169,2.411078453063965,3.624415874481201,1.7428696155548096,3.160647392272949,17.610258102416992,6.420109748840332,26.600351333618164,2.9955615997314453,2.3089487552642822,1.5390830039978027,1.6371101140975952,2.6938283443450928,3.0622622966766357,9.912291526794434,1.8440719842910767,2.0225348472595215,1.6149357557296753,1.8587297201156616,8.020842552185059,8.169853210449219,10.308829307556152
1900,5.086804665625095,1.5260008573532104,15.243574142456055,4.25433349609375,15.419337272644043,4.117018699645996,1.7345541715621948,2.3261828422546387,5.019609451293945,1.8741356134414673,4.490678310394287,9.763855934143066,4.0824785232543945,13.775808334350586,1.9746615886688232,1.7251914739608765,1.4847166538238525,7.500330924987793,27.579261779785156,1.7727115154266357,8.740707397460938,3.0191140174865723,2.097156524658203,1.8685678243637085,1.5148415565490723,3.9609365463256836,4.839371204376221,1.7373510599136353,2.9569170475006104,2.426048755645752,15.16431999206543,14.533082008361816,3.1729671955108643,5.423915863037109,1.9069321155548096,1.6297788619995117,5.897916316986084,2.395667314529419,4.260488510131836,4.217093467712402,3.884883403778076,1.8674752712249756,4.653782367706299,15.836087226867676,1.7298002243041992,2.889009475708008,5.6356282234191895,3.0015480518341064,2.400515079498291,1.8363491296768188,2.444216012954712,1.5712380409240723,6.168341636657715,1.7504268884658813,1.587923288345337,2.832228422164917,4.2639970779418945,3.1835129261016846,1.422664761543274,1.7921342849731445,2.9825212955474854,1.5805336236953735,2.7604804039001465,17.673824310302734,5.677633762359619,28.848400115966797,1.8710851669311523,2.5883102416992188,1.3960222005844116,1.6245595216751099,2.1375622749328613,4.228327751159668,10.221114158630371,1.4594730138778687,1.689139723777771,1.461247444152832,1.4378935098648071,7.1756911277771,8.377795219421387,8.486597061157227
2000,5.011819064617157,1.495436668395996,14.390722274780273,4.139012336730957,17.073001861572266,4.951056480407715,1.8764714002609253,3.0156633853912354,5.5220537185668945,1.6620880365371704,4.7435688972473145,9.45118522644043,3.381704330444336,14.436955451965332,1.6857587099075317,1.5852209329605103,1.6170322895050049,7.625981330871582,24.116836547851562,1.7571775913238525,8.860411643981934,2.252019166946411,1.7475608587265015,1.2659850120544434,1.8154244422912598,3.5669946670532227,4.8381123542785645,1.5457377433776855,2.966388463973999,1.9099949598312378,15.776942253112793,13.83768081665039,3.517369031906128,6.216578483581543,1.5436487197875977,1.333241581916809,4.917530536651611,2.3247461318969727,3.684674024581909,2.6947968006134033,2.702110528945923,2.637991428375244,4.223705291748047,14.773364067077637,1.4741870164871216,2.0614211559295654,6.449752330780029,3.44157075881958,2.8314690589904785,1.9180912971496582,1.8838095664978027,1.4550175666809082,4.476099491119385,1.770351529121399,1.4737839698791504,2.8488636016845703,3.755131244659424,4.292550086975098,1.2992290258407593,1.7559508085250854,3.604447364807129,1.7144595384597778,2.8683021068573,16.697582244873047,5.8634490966796875,27.548524856567383,3.8258702754974365,3.0442235469818115,1.4767740964889526,1.9062095880508423,2.16447114944458,3.0542469024658203,10.759909629821777,1.4425121545791626,1.9600589275360107,1.3258862495422363,1.7588046789169312,7.5781683921813965,9.607405662536621,9.065206527709961
2100,4.88263588026166,1.4769859313964844,14.015585899353027,4.731093883514404,15.467315673828125,4.597413539886475,1.693984031677246,1.6913224458694458,4.971799850463867,1.5579516887664795,4.366926193237305,8.413429260253906,3.127504348754883,14.761737823486328,1.7775176763534546,1.193717360496521,1.414322018623352,8.188040733337402,26.646928787231445,2.2177865505218506,8.016829490661621,2.7518844604492188,1.7637027502059937,1.2104949951171875,1.6808676719665527,2.569101572036743,4.2018280029296875,1.1918307542800903,2.437142848968506,2.4006693363189697,16.0466251373291,14.180628776550293,2.3251149654388428,4.36533784866333,1.5375534296035767,1.690374493598938,6.0869364738464355,1.8425654172897339,4.2716193199157715,3.131800889968872,2.7877755165100098,1.9476640224456787,4.629140377044678,16.430076599121094,1.7626779079437256,3.6654741764068604,4.481607437133789,3.703251361846924,2.6211352348327637,1.5816868543624878,1.554582953453064,1.1877707242965698,5.650538444519043,1.4448463916778564,1.3692216873168945,3.1763720512390137,4.296486854553223,3.5911545753479004,1.3384639024734497,1.8071436882019043,3.6893560886383057,1.2778558731079102,2.4747724533081055,18.077396392822266,5.848563194274902,27.11467933654785,1.996585726737976,2.642500877380371,1.2623257637023926,1.252392292022705,2.382105827331543,3.472912549972534,8.89492416381836,1.3294093608856201,1.6306970119476318,1.1877009868621826,1.6977862119674683,7.612765312194824,8.091448783874512,8.750737190246582
2200,4.905490670353174,1.4941623210906982,16.375635147094727,4.599977970123291,17.184219360351562,4.3226704597473145,1.576534390449524,2.656913995742798,5.439879894256592,1.255781888961792,3.9491970539093018,9.721161842346191,3.691847562789917,13.303428649902344,1.9044345617294312,1.3061140775680542,1.6866015195846558,6.675798416137695,25.302953720092773,1.9533183574676514,8.286771774291992,1.8181346654891968,1.252946138381958,1.4568018913269043,1.2088984251022339,3.138181447982788,3.9949212074279785,1.2915438413619995,2.1318588256835938,1.8846930265426636,15.049899101257324,13.551414489746094,2.7600133419036865,5.491156101226807,1.5451054573059082,1.7704068422317505,7.529841423034668,2.2274084091186523,3.407294273376465,3.0499684810638428,2.8136980533599854,2.3708741664886475,4.508021831512451,16.457801818847656,1.5805190801620483,2.7022244930267334,5.162135601043701,4.685300827026367,3.189225435256958,1.305749773979187,1.5103089809417725,1.6856499910354614,5.589340686798096,1.3014949560165405,1.5482004880905151,2.456657886505127,3.4007434844970703,4.3055596351623535,1.1522823572158813,2.141852617263794,3.9030914306640625,1.3448835611343384,2.381462335586548,16.172550201416016,4.603448390960693,28.61871337890625,2.277120590209961,2.6716299057006836,1.7271814346313477,1.1259440183639526,2.2354576587677,3.135929822921753,9.77481746673584,1.2944165468215942,1.3053674697875977,1.338077187538147,1.4490164518356323,7.616218090057373,8.229462623596191,9.213465690612793
2300,4.8212596997618675,1.0905065536499023,14.403120040893555,3.9195141792297363,16.186979293823242,5.7359724044799805,1.8062796592712402,2.3129210472106934,5.262695789337158,1.6222769021987915,4.288207530975342,9.415390968322754,2.927529811859131,15.318214416503906,2.6413161754608154,1.1139724254608154,1.3678394556045532,7.246180534362793,24.78223419189453,1.3490725755691528,7.8810625076293945,1.5422509908676147,1.3704497814178467,1.0681567192077637,1.5137810707092285,3.8721790313720703,4.4044389724731445,1.3618167638778687,3.2916619777679443,1.750626802444458,13.716469764709473,14.808921813964844,3.3634254932403564,4.689853668212891,1.833360195159912,1.0686755180358887,6.039430141448975,2.3819692134857178,3.617326259613037,2.3971445560455322,3.0633981227874756,1.339744210243225,4.91213321685791,16.29306983947754,2.010366201400757,3.709327459335327,5.352833271026611,3.605391263961792,2.160421848297119,2.09991717338562,1.768703818321228,1.1104313135147095,5.968894004821777,1.451011061668396,1.1124242544174194,2.52579402923584,3.7542786598205566,3.9980783462524414,1.4150279760360718,2.0291430950164795,5.025606632232666,1.2289878129959106,2.779270887374878,16.23053550720215,4.6147027015686035,27.744606018066406,2.565358877182007,2.8644068241119385,1.0831745862960815,1.375581979751587,2.5258493423461914,3.1067323684692383,10.129964828491211,1.0808944702148438,1.636163592338562,1.2513257265090942,1.3290284872055054,5.552724838256836,7.466127872467041,6.844882965087891
2400,4.759777955710888,1.2842271327972412,14.897968292236328,4.702727794647217,17.096847534179688,4.630509853363037,1.4399014711380005,1.5225951671600342,5.725050449371338,1.284538745880127,4.643441200256348,10.966675758361816,4.006941318511963,13.839637756347656,2.181941270828247,1.6333459615707397,1.8270167112350464,6.316707134246826,22.9041690826416,1.6988494396209717,7.5569257736206055,2.3395142555236816,1.5278065204620361,0.97809237241745,1.6599786281585693,3.6642372608184814,4.498153209686279,1.353695034980774,2.1483795642852783,1.7967945337295532,16.075693130493164,13.040355682373047,2.7669408321380615,4.679744720458984,1.1772407293319702,1.1993823051452637,5.806106090545654,1.741003394126892,5.142379283905029,3.3948447704315186,2.5634288787841797,1.8895230293273926,5.702902317047119,13.66914176940918,1.3480768203735352,2.9795730113983154,4.712982654571533,2.5760746002197266,1.9859724044799805,1.0195541381835938,1.1759666204452515,1.1391029357910156,6.161930084228516,1.2173402309417725,1.6322473287582397,2.8704617023468018,5.136282444000244,3.868274450302124,1.0113646984100342,2.0863077640533447,3.3721814155578613,1.2484681606292725,2.5118203163146973,17.77602767944336,5.10357666015625,27.568565368652344,1.6497092247009277,1.964082956314087,0.9875434041023254,0.990334153175354,1.8580081462860107,2.70601749420166,9.49950885772705,0.993074893951416,1.3062890768051147,1.14777672290802,1.1550498008728027,7.061333656311035,8.09405517578125,9.132194519042969
2500,4.7541952803730965,1.2632946968078613,14.08959674835205,4.802563667297363,16.9768123626709,4.1685566902160645,1.045709252357483,1.6193944215774536,5.713130474090576,1.4626717567443848,5.744502067565918,8.907486915588379,3.2639811038970947,15.474052429199219,2.7149016857147217,1.1163644790649414,1.3274269104003906,7.163558483123779,23.177600860595703,1.2714813947677612,7.571018218994141,2.41487717628479,1.8402493000030518,1.3074334859848022,1.2601444721221924,3.4940991401672363,4.5775322914123535,1.2822487354278564,2.3886404037475586,1.683517336845398,16.041868209838867,14.756989479064941,3.337054967880249,5.310708522796631,1.3864094018936157,1.3760371208190918,6.735103607177734,1.992396593093872,4.668605804443359,2.7192678451538086,2.6441967487335205,1.594599723815918,3.3400986194610596,14.142914772033691,1.4075827598571777,2.6505119800567627,6.067705154418945,3.538372755050659,3.0940170288085938,1.642868161201477,1.8145757913589478,1.1072267293930054,5.478785991668701,1.3483779430389404,1.006194829940796,1.997999906539917,4.657904148101807,3.2458574771881104,1.0018709897994995,1.483815312385559,3.998652935028076,1.253324031829834,2.6391823291778564,17.299964904785156,5.168961048126221,26.992992401123047,1.9909559488296509,2.6599767208099365,0.9691992998123169,1.2906255722045898,2.4630684852600098,2.648066997528076,9.37692642211914,1.1444518566131592,1.2131052017211914,1.0220446586608887,1.1233643293380737,6.220470428466797,7.937055587768555,7.456303596496582
2600,4.615322597324848,1.016560435295105,14.771858215332031,3.947352409362793,15.348854064941406,5.137961387634277,1.4068330526351929,1.8711715936660767,4.878665447235107,1.189402461051941,3.530397891998291,10.38895034790039,3.376542568206787,16.568557739257812,3.2820699214935303,0.9446877837181091,1.3022494316101074,6.719873428344727,24.747486114501953,1.5490508079528809,6.895540714263916,1.857589602470398,1.3364958763122559,0.9082274436950684,1.348394751548767,3.1848666667938232,4.113628387451172,1.215869426727295,1.822605848312378,1.8098411560058594,15.394919395446777,15.892683029174805,3.021303653717041,4.390742778778076,1.4078118801116943,1.3394567966461182,6.557112216949463,1.8901262283325195,3.018364906311035,3.0036842823028564,1.9036412239074707,1.7139047384262085,3.635512590408325,13.801779747009277,1.5512492656707764,2.770764112472534,4.576046943664551,3.6766257286071777,1.6251556873321533,1.126942753791809,1.5416430234909058,1.1917221546173096,5.477161407470703,1.2344063520431519,1.0886164903640747,2.664916753768921,3.046416997909546,3.0808053016662598,0.9351714849472046,1.8009201288223267,4.812107086181641,0.9212688207626343,2.1200649738311768,16.70817756652832,4.89697790145874,27.0163516998291,1.7713649272918701,2.061500310897827,1.0222523212432861,0.9111226797103882,2.216456413269043,2.9537551403045654,10.020196914672852,1.0955029726028442,1.3518967628479004,1.0618170499801636,1.0911281108856201,6.059915542602539,6.990246772766113,8.697220802307129
2700,4.628702502697706,0.9132958054542542,15.03272819519043,4.276433944702148,15.850661277770996,5.011068344116211,1.613287329673767,1.9614650011062622,5.600215911865234,1.4153029918670654,4.777942657470703,8.964600563049316,3.7537729740142822,15.214751243591309,1.8679519891738892,0.920500636100769,1.148951768875122,6.919991970062256,24.41817855834961,1.5148491859436035,8.475737571716309,1.9898290634155273,1.7864853143692017,0.8882497549057007,1.4042435884475708,2.8989951610565186,3.519386053085327,1.1606228351593018,2.608774423599243,1.6809170246124268,14.144815444946289,15.989533424377441,2.4318904876708984,4.7512736320495605,1.3982551097869873,1.1926475763320923,4.586573123931885,2.283651828765869,3.866909980773926,2.4105496406555176,2.379523515701294,1.6947886943817139,4.9009904861450195,15.040458679199219,1.3503167629241943,2.447932004928589,5.694310188293457,2.6477560997009277,2.577829360961914,1.0607893466949463,1.4850906133651733,1.035942792892456,4.924574375152588,1.1207712888717651,1.2028290033340454,3.2873244285583496,3.8868236541748047,2.4419336318969727,1.1732113361358643,1.522349238395691,3.5052683353424072,0.9080431461334229,2.4972903728485107,16.794445037841797,5.417789459228516,27.53774642944336,1.3505877256393433,2.1277925968170166,0.9848800897598267,0.8870178461074829,2.326397657394409,3.170464515686035,9.55548095703125,1.0404911041259766,1.1883708238601685,0.9235942363739014,1.030401349067688,7.0315704345703125,6.810978412628174,8.058084487915039
2800,4.564747113734484,0.9853545427322388,14.410787582397461,4.465551376342773,18.159255981445312,4.909874439239502,1.8496580123901367,2.11276912689209,5.093289375305176,0.9399245977401733,4.058233261108398,8.102663040161133,3.4789092540740967,14.982414245605469,2.0850272178649902,1.1705859899520874,1.3676998615264893,6.5785441398620605,23.779165267944336,1.5977975130081177,7.638589382171631,2.039766788482666,1.3344117403030396,1.0353773832321167,0.9248279333114624,2.8597869873046875,3.3117339611053467,0.8685311675071716,2.0885651111602783,1.9853821992874146,16.133956909179688,14.020163536071777,3.2940561771392822,4.343036651611328,1.2215293645858765,0.9867813587188721,5.974318981170654,1.5410352945327759,3.359238386154175,3.0437378883361816,2.1127593517303467,1.6238865852355957,4.0255045890808105,15.927285194396973,1.1654844284057617,2.0365941524505615,5.563995838165283,4.111936092376709,2.4923012256622314,1.4564286470413208,1.6493662595748901,0.8491753339767456,5.770168304443359,0.9488210082054138,1.0429753065109253,2.8496603965759277,3.3235158920288086,2.9900808334350586,0.8586583137512207,1.5606298446655273,2.592841386795044,1.1123541593551636,2.7159862518310547,17.54511070251465,4.850146293640137,27.43386459350586,1.3094478845596313,1.7208694219589233,0.9864306449890137,0.8339443206787109,2.2560088634490967,2.5266246795654297,8.634513854980469,0.8374020457267761,1.5659452676773071,0.874136209487915,0.981410801410675,5.464658260345459,8.128569602966309,7.753229141235352
