Batch,Training Loss,Validation Loss
73400,178.75968074798584,337.57617712020874
73500,160.79501295089722,303.3567464351654
73600,161.9361886382103,181.66460156440735
73700,161.70324128866196,166.2377828359604
73800,170.90841138362885,171.34575963020325
73900,164.03279161453247,1331.2517142295837
74000,154.9308151602745,149.4413721561432
74100,190.45035260915756,226.1835253238678
74200,187.0427541732788,157.416033744812
74300,182.3483054637909,390.19115805625916
74400,161.1973237991333,437.87352085113525
74500,166.66502118110657,147.28201627731323
74600,165.65107756853104,225.03612637519836
74700,161.48992079496384,232.4217164516449
74800,158.08538961410522,405.06182074546814
74900,176.70143097639084,159.50582146644592
75000,154.4723704457283,190.14818787574768
75100,174.74441891908646,173.05939197540283
75200,153.11942583322525,880.1508927345276
75300,155.42527812719345,153.13907504081726
75400,180.8438764810562,158.46688508987427
75500,157.57027566432953,1647.5051808357239
75600,175.60825264453888,166.51588797569275
75700,144.2193604707718,121.82478785514832
75800,160.35390800237656,652.5921010971069
75900,146.1983004808426,267.0537054538727
76000,159.7669066786766,240.19246459007263
76100,177.47304153442383,173.0688512325287
76200,211.592558324337,215.63678860664368
76300,174.47916501760483,196.40213131904602
76400,194.55556344985962,246.3293445110321
76500,178.35499489307404,179.6600580215454
76600,167.8014174103737,178.5998237133026
76700,167.2324845790863,1298.310513496399
76800,183.59226739406586,333.95260095596313
76900,165.62541377544403,344.40046072006226
77000,173.68029856681824,240.8034360408783
77100,164.74833619594574,225.16788125038147
77200,161.2680824995041,1452.5753617286682
77300,154.88783091306686,194.67508554458618
77400,160.1839383840561,3815.4746079444885
77500,158.375508248806,465.3140342235565
77600,164.9801619052887,183.74050855636597
77700,181.1528667807579,152.44609236717224
77800,167.05300104618073,123.24525594711304
77900,160.33401238918304,193.66040468215942
78000,153.97757303714752,311.28851771354675
78100,156.84182262420654,173.6073076725006
78200,149.76017260551453,211.84402585029602
78300,160.06072890758514,242.15314149856567
78400,161.1034832596779,154.19500946998596
78500,176.53255480527878,144.92571592330933
78600,151.6059169769287,259.9333119392395
78700,149.5300948023796,209.97851848602295
78800,148.91854977607727,305.5098092556
78900,162.94150859117508,141.73272967338562
79000,161.44432127475739,117.13109016418457
79100,157.7871297597885,141.73061966896057
79200,168.29922181367874,243.41179251670837
79300,146.29973077774048,218.13837051391602
79400,154.14374870061874,323.28301191329956
79500,146.07527893781662,168.14634323120117
79600,162.59188944101334,920.0359797477722
79700,163.03295528888702,877.2200989723206
79800,202.04345059394836,130.40521025657654
79900,152.49385905265808,227.62873649597168
80000,168.2869980931282,344.45380687713623
80100,154.573896586895,171.89044833183289
80200,166.23625761270523,238.59126091003418
80300,190.1191287636757,144.05276775360107
80400,165.77304500341415,137.4983525276184
80500,146.67723429203033,229.20178294181824
80600,155.6646060347557,136.33163690567017
80700,153.7920178771019,235.5133843421936
80800,150.69532442092896,113.7135124206543
80900,135.59683847427368,186.12170219421387
81000,146.19080722332,4666.4968729019165
81100,149.3414745926857,233.5929787158966
81200,153.83512377738953,391.14726305007935
81300,153.19643980264664,151.75347447395325
81400,151.46435445547104,163.43756914138794
81500,146.360091984272,182.7954065799713
81600,157.77781057357788,130.6345784664154
81700,147.53405284881592,152.31316804885864
81800,140.11938512325287,308.41206669807434
81900,151.73029386997223,324.4552171230316
82000,149.6350092291832,155.6423008441925
82100,145.43636935949326,157.24616646766663
82200,160.34411162137985,825.3480219841003
82300,151.2778332233429,117.5696349143982
82400,149.9256539940834,206.30875825881958
82500,139.88060420751572,324.4660782814026
82600,151.03202974796295,121.81375741958618
82700,136.26884281635284,791.4662766456604
82800,189.7345790863037,201.45929098129272
82900,137.42064583301544,1175.90651512146
83000,145.65675300359726,126.6193687915802
83100,149.2682809829712,198.365718126297
83200,142.27933585643768,202.50365257263184
83300,147.61035150289536,812.8406274318695
83400,140.5258248448372,154.53811645507812
83500,141.21504777669907,194.25557017326355
83600,139.90925228595734,400.452002286911
83700,141.99758625030518,170.05975604057312
83800,156.04913026094437,1538.1867694854736
83900,140.87646633386612,116.92760169506073
84000,161.19977474212646,115.95910966396332
84100,136.74565821886063,125.3639805316925
84200,145.38048046827316,372.65730261802673
84300,158.7905285358429,394.7085225582123
84400,143.4235321879387,224.673273563385
84500,140.46632754802704,144.95421648025513
84600,150.64622777700424,177.98168778419495
84700,139.0943393111229,289.2040431499481
84800,147.943352997303,156.88805222511292
84900,143.12425363063812,176.24890804290771
85000,142.9530352950096,740.6261777877808
85100,137.3270178437233,120.80228686332703
85200,174.87544149160385,665.8297216892242
85300,156.76555532217026,186.82369828224182
85400,148.88827830553055,240.64707040786743
85500,141.0258938074112,281.2475371360779
85600,139.52456003427505,434.1525149345398
85700,141.13417452573776,264.9151837825775
85800,140.25844198465347,421.65358304977417
85900,140.76064264774323,145.63001990318298
86000,135.24348455667496,348.77827167510986
86100,136.74234586954117,129.28367733955383
86200,157.57788544893265,297.2302269935608
86300,130.5861040353775,360.5094873905182
86400,138.77824771404266,694.4331908226013
86500,135.80142223834991,134.96532201766968
86600,145.9398037791252,302.2846508026123
86700,136.8719301223755,143.25412392616272
86800,155.2259979248047,172.89141297340393
86900,139.16890633106232,287.2654151916504
87000,145.5481738448143,114.38358724117279
87100,143.48541522026062,1032.175464630127
87200,133.13983875513077,247.80308961868286
87300,134.40966403484344,742.1064865589142
87400,141.56866949796677,131.32020473480225
87500,136.32794934511185,122.95194387435913
87600,133.21841877698898,160.1479959487915
87700,153.3400992155075,198.59452486038208
87800,135.53680783510208,147.64642000198364
87900,192.73791402578354,138.67740154266357
88000,131.68109583854675,156.35800004005432
88100,135.3349026441574,232.06505298614502
88200,135.14515340328217,231.815505027771
88300,136.97943550348282,183.56116652488708
88400,135.71000039577484,650.0717556476593
88500,150.5234768986702,214.2589771747589
88600,137.85070103406906,420.7299220561981
88700,132.50427001714706,3416.0603046417236
88800,146.460031747818,238.5167956352234
88900,134.01058721542358,266.30369663238525
89000,141.1109465956688,195.47397136688232
89100,546.0522141456604,2050.128402709961
89200,148.97543787956238,356.1439561843872
89300,142.50140929222107,188.66950392723083
89400,139.3347212076187,140.69266319274902
89500,145.92229425907135,366.1375892162323
89600,146.99636268615723,178.5717761516571
89700,137.72602486610413,118.28995764255524
89800,163.3483869433403,148.37201416492462
89900,148.7146732211113,137.96456217765808
90000,156.97091674804688,230.23462176322937
90100,149.16437536478043,161.58921241760254
90200,143.74198591709137,570.5791485309601
90300,137.10166931152344,125.80183625221252
90400,154.09750872850418,146.360365152359
90500,147.92760944366455,693.3195447921753
90600,148.26967185735703,149.03537392616272
90700,139.93016850948334,255.6099236011505
90800,160.980044901371,155.0230348110199
90900,139.71663999557495,275.6823253631592
91000,136.21019101142883,110.81079959869385
91100,135.8627109527588,240.68700194358826
91200,139.63032162189484,1950.5842220783234
91300,143.36251986026764,2438.855209350586
91400,157.19600319862366,615.9691476821899
91500,145.19762217998505,22465.77709197998
91600,131.9993924498558,395.42927503585815
91700,143.23488384485245,146.02364540100098
91800,145.66407132148743,210.39719581604004
91900,139.4250648021698,125.76848208904266
92000,139.51369261741638,315.27655243873596
92100,146.45864832401276,223.1972348690033
92200,145.39259123802185,288.6749315261841
92300,137.52285647392273,130.2944254875183
92400,136.46535658836365,176.77778363227844
92500,132.05425196886063,287.80107975006104
92600,129.18070477247238,131.78269028663635
92700,129.9780735373497,163.13332557678223
92800,152.25258475542068,543.2724010944366
92900,129.8767522573471,942.8371572494507
93000,134.46752727031708,2617.153743505478
93100,127.94627463817596,102.93614983558655
93200,134.31042194366455,273.0262005329132
93300,145.06275111436844,166.8997848033905
93400,130.52666974067688,127.10870623588562
93500,129.82747954130173,321.96213245391846
93600,135.05306631326675,254.5152986049652
93700,143.6067851781845,118.37280869483948
93800,130.18815141916275,110.79877734184265
93900,128.9975214600563,208.68348240852356
94000,134.56871992349625,159.77056980133057
94100,132.79035425186157,150.60611367225647
94200,132.74733132123947,189.45545554161072
94300,137.3255539536476,203.5118544101715
94400,137.41224491596222,211.6452956199646
94500,127.60435479879379,117.64730095863342
94600,129.59480273723602,1425.7298815250397
94700,125.93228507041931,951.8952631950378
94800,128.88740593194962,109.50713038444519
94900,131.60894387960434,517.090322971344
95000,131.99056935310364,241.53828024864197
95100,142.21312898397446,410.96765995025635
95200,128.39753472805023,280.71194648742676
95300,142.1812390089035,151.34732246398926
95400,129.24984246492386,147.06281661987305
95500,134.8743817806244,892.3587393760681
95600,132.69237351417542,494.21040058135986
95700,133.37349051237106,156.29958510398865
95800,123.92441314458847,157.18778729438782
95900,129.97683727741241,489.4411027431488
96000,137.16962450742722,4029.137477874756
96100,144.63394290208817,216.68622493743896
96200,135.1009759902954,202.2342324256897
96300,145.51313585042953,172.8611409664154
96400,138.16041201353073,193.10871362686157
96500,136.742291867733,798.7378942966461
96600,131.12854766845703,208.82733821868896
96700,135.403382897377,106.13899230957031
96800,129.04388934373856,161.51774287223816
96900,129.15624928474426,583.6599266529083
97000,135.35492300987244,208.84331107139587
97100,141.56439727544785,197.55818367004395
97200,135.47729855775833,135.9970235824585
97300,136.83223801851273,335.8526539802551
97400,144.76618391275406,175.27440547943115
97500,168.98009073734283,130.14562487602234
97600,133.3996415734291,123.78969669342041
97700,157.02879309654236,347.46551513671875
97800,130.96027100086212,336.588819026947
97900,124.85747426748276,586.1257040500641
98000,142.17981147766113,124.83977437019348
98100,157.35189008712769,214.04707670211792
98200,154.25547343492508,119.27522957324982
98300,135.40096706151962,355.55623054504395
98400,640.5786735415459,555.556572675705
98500,142.90295094251633,292.71047830581665
98600,153.01552259922028,266.13038182258606
98700,141.1131916642189,183.45617771148682
98800,140.33211398124695,251.95658206939697
98900,137.14654111862183,214.7883427143097
99000,137.2193979024887,563.8020932674408
99100,145.44663274288177,186.0958480834961
99200,139.17908334732056,166.93504452705383
99300,141.0021476149559,209.99395728111267
99400,138.89692956209183,234.03430819511414
99500,139.78214663267136,1228.7593030929565
99600,134.34441035985947,392.3033666610718
99700,132.55564600229263,164.78223621845245
99800,138.58836793899536,134.21369075775146
99900,127.98973256349564,703.8822090625763
100000,134.67754834890366,157.41769194602966
100100,131.9123039841652,210.47213912010193
100200,137.36129838228226,421.1230397224426
100300,137.00960731506348,590.4400587081909
100400,128.20787864923477,273.5504460334778
100500,135.09522181749344,154.98507022857666
100600,136.30657571554184,102.27898895740509
100700,136.7556356191635,141.66741967201233
100800,136.18812572956085,386.60590291023254
100900,141.0850282907486,2744.1343688964844
101000,134.359129011631,117.17262268066406
101100,138.51548951864243,346.6421675682068
101200,127.14671558141708,966.8012428283691
101300,128.37557351589203,196.66099905967712
101400,157.59666621685028,711.1818540096283
101500,136.27182519435883,210.82599520683289
101600,141.22347366809845,269.22894954681396
101700,141.41609281301498,125.3974038362503
101800,133.24440503120422,170.6557023525238
101900,130.24249172210693,389.86305356025696
102000,138.9468548297882,236.5295135974884
102100,124.63456934690475,143.1008017063141
102200,131.40757644176483,780.6096029281616
102300,139.87653696537018,135.7378113269806
102400,126.96794390678406,45840.94049692154
102500,123.85300654172897,979.621833562851
102600,140.81067913770676,116.57460331916809
102700,140.00894671678543,140.5364716053009
102800,129.20066863298416,126.92049741744995
102900,127.25945681333542,205.99788665771484
103000,131.41596394777298,205.22714734077454
103100,119.05233693122864,101.98825895786285
103200,132.8574321269989,156.52746677398682
103300,127.64928025007248,128.00415992736816
103400,126.08043777942657,113.90481531620026
103500,122.38857966661453,119.00447726249695
103600,152.1628781557083,418.23368310928345
103700,131.97623723745346,194.41712141036987
103800,123.11237615346909,174.12245392799377
103900,137.82858389616013,252.2081196308136
104000,124.49551647901535,165.16690135002136
104100,127.35581290721893,308.49950432777405
104200,129.11290609836578,158.9369797706604
104300,139.19690370559692,222.9835820198059
104400,129.55023169517517,135.9925079345703
104500,128.28578406572342,289.07995343208313
104600,125.66369944810867,186.68867468833923
104700,144.52745324373245,117.35100030899048
104800,130.04904675483704,7396.09808921814
104900,124.6647664308548,178.37276220321655
105000,125.18115818500519,198.1761395931244
105100,130.16021811962128,295.7051968574524
105200,129.8347853422165,384.58411931991577
105300,130.85737067461014,470.91274976730347
105400,130.26868164539337,217.1440589427948
105500,137.26650899648666,138.4821081161499
105600,129.57153850793839,116.90129935741425
105700,126.85271865129471,117.56034195423126
105800,145.75418430566788,214.00609970092773
105900,132.86197793483734,150.69843769073486
106000,132.90712690353394,124.3080997467041
106100,127.39390271902084,212.7391803264618
106200,120.98860049247742,164.04946327209473
106300,130.8953896164894,167.71331787109375
106400,121.79908585548401,627.8469181060791
106500,129.55620670318604,120.13968348503113
106600,121.98599636554718,113.11332762241364
106700,141.94373738765717,264.20580863952637
106800,130.66343474388123,121.59046173095703
106900,127.85740977525711,208.66399765014648
107000,124.3855636715889,147.6626479625702
107100,135.04300624132156,315.55994749069214
107200,124.99077981710434,154.04956340789795
107300,130.0372281074524,106.57498955726624
107400,136.09133648872375,150.2236247062683
107500,134.8034319281578,123.71885180473328
107600,156.19888031482697,182.89357006549835
107700,129.89693427085876,129.05044317245483
107800,125.28843230009079,110.2022534608841
107900,134.05292934179306,222.71110653877258
108000,126.36067497730255,103.51052045822144
108100,132.53871220350266,98.08694899082184
108200,134.5293466448784,150.83322405815125
108300,121.62859398126602,325.4664921760559
108400,176.50075370073318,251.5593707561493
108500,127.51544380187988,449.7880816459656
108600,133.88361221551895,131.60792887210846
108700,132.0605366230011,804.4494223594666
108800,127.35765737295151,110.55641233921051
108900,118.39970523118973,180.7030165195465
109000,126.49748343229294,161.13396525382996
109100,126.05663669109344,530.3871881961823
109200,123.4078922867775,225.91349005699158
109300,122.35894799232483,90.92567801475525
109400,128.62153089046478,115.9257024526596
109500,131.99162942171097,130.00141978263855
109600,172.46495044231415,189.3411922454834
109700,135.0207936167717,268.9680087566376
109800,134.9922170639038,193.56114387512207
109900,137.18459177017212,599.2508614063263
110000,129.1814864873886,186.55284643173218
110100,129.88824427127838,217.72634148597717
110200,126.65626013278961,106.46451354026794
110300,131.03937929868698,190.1324200630188
110400,126.2574251294136,159.91114497184753
110500,135.07780587673187,145.14226078987122
110600,124.62493360042572,134.48683261871338
110700,127.34683495759964,236.26670241355896
110800,132.1388075351715,744.7263932228088
110900,125.48441034555435,187.77910828590393
111000,124.90227997303009,160.6896722316742
111100,139.0256987810135,113.29889178276062
111200,136.92604213953018,134.79361772537231
111300,125.22712922096252,165.4040777683258
111400,134.59851157665253,246.86925768852234
111500,142.03352892398834,542.4505066871643
111600,137.68402349948883,602.5008773803711
111700,126.45946568250656,352.0646011829376
111800,124.16806066036224,177.90080904960632
111900,138.3612317442894,2847.1660566329956
112000,128.3528783917427,154.82956886291504
112100,123.0790159702301,98.28253924846649
112200,143.3811644911766,247.07173943519592
112300,130.2816464304924,161.5606153011322
112400,131.15425032377243,194.83166217803955
112500,131.49502903223038,378.73393058776855
112600,129.3895953297615,114.9017882347107
112700,133.02249109745026,124.66117441654205
112800,137.5618401169777,116.50659441947937
112900,134.90602260828018,898.6944699287415
113000,122.80036771297455,248.729327917099
113100,125.96546405553818,165.8660924434662
113200,125.29927390813828,812.5779163837433
113300,128.27561897039413,186.51144981384277
113400,156.61384916305542,627.4902248382568
113500,126.0211193561554,166.6577124595642
113600,124.66668939590454,705.1352608203888
113700,126.97156643867493,155.10751485824585
113800,130.50627821683884,106.68645977973938
113900,130.2740929722786,134.0508270263672
114000,134.82687467336655,147.54178404808044
114100,136.50389051437378,239.0012562274933
114200,127.42824596166611,358.87965083122253
114300,121.34058314561844,424.01175260543823
114400,120.42013877630234,170.46914339065552
114500,118.75536793470383,143.4997022151947
114600,127.43966889381409,138.86756718158722
114700,122.63445198535919,205.47064900398254
114800,128.90660333633423,142.5894594192505
114900,123.4486049413681,254.45693135261536
115000,118.88945865631104,407.52625346183777
115100,124.35880559682846,173.7074875831604
115200,114.08077359199524,158.7970221042633
115300,126.75467926263809,364.7395968437195
115400,132.99430739879608,111.2487131357193
115500,121.78734171390533,165.55059552192688
115600,129.2501813173294,197.20950961112976
115700,126.2538166642189,125.84494888782501
115800,128.63797909021378,533.4095346927643
115900,123.74712002277374,123.53659868240356
116000,126.13672888278961,409.36715602874756
116100,124.38042974472046,166.40037536621094
116200,126.0295889377594,189.7785496711731
116300,120.61302435398102,181.05778813362122
116400,124.03970891237259,329.12604451179504
116500,126.29496711492538,564.3120241165161
116600,119.45751184225082,165.6735396385193
116700,128.34414964914322,165.42223572731018
116800,141.60601043701172,183.08815836906433
116900,124.16839158535004,157.53685235977173
117000,122.1640505194664,232.13345408439636
117100,122.80484849214554,156.88051104545593
117200,121.63815534114838,114.2312216758728
117300,123.90716278553009,803.7540173530579
117400,130.92055279016495,263.86762380599976
117500,120.51884841918945,146.7893487215042
117600,124.41050916910172,141.37458324432373
117700,121.9622323513031,145.2535879611969
117800,122.7728345990181,172.99737930297852
117900,128.48934304714203,212.24157691001892
118000,127.91106647253036,213.20995211601257
118100,130.22244280576706,940.3859984874725
118200,127.7699521780014,140.29152989387512
118300,131.7967827320099,106.01017594337463
118400,129.31908285617828,213.5796844959259
118500,135.84842056035995,176.10990643501282
118600,120.20917522907257,116.52023613452911
118700,124.28121435642242,120.93995153903961
118800,119.30516195297241,125.52314281463623
118900,126.36890596151352,96.19814872741699
119000,134.04508769512177,339.0271270275116
119100,125.83674013614655,94.35585975646973
119200,131.68102008104324,628.013973236084
119300,129.79861325025558,213.32104921340942
119400,124.92619067430496,154.8081398010254
119500,134.09308695793152,238.16945433616638
119600,143.653622508049,218.21433186531067
119700,126.53607505559921,128.58718395233154
119800,131.72879910469055,322.695027589798
119900,134.77600818872452,144.2646336555481
120000,127.65271550416946,280.1370644569397
120100,130.12747502326965,207.04314589500427
120200,126.53025478124619,689.2253851890564
120300,125.05260276794434,209.68399286270142
120400,137.22177696228027,187.0193898677826
120500,124.80369579792023,2602.3203921318054
120600,131.32704937458038,1642.581045627594
120700,129.0587758421898,188.18299531936646
120800,119.44031685590744,121.17764830589294
120900,119.57309740781784,537.5541996955872
121000,132.97495424747467,130.20594477653503
121100,127.13646507263184,185.6452178955078
121200,136.00841063261032,142.85995364189148
121300,120.26103287935257,516.9059634208679
121400,125.23252606391907,251.59760355949402
121500,126.69914078712463,74600.41706323624
121600,124.93582928180695,137.69198894500732
121700,119.29350364208221,185.07058024406433
121800,130.71728992462158,329.6249794960022
121900,117.72757297754288,230.98368644714355
122000,129.37550669908524,138.63650798797607
122100,126.71729725599289,1421.946210861206
122200,132.36129677295685,165.35826683044434
122300,123.59223645925522,603.462986946106
122400,124.62151002883911,245.46351552009583
122500,127.46672487258911,198.18126440048218
122600,124.48299163579941,155.31983256340027
122700,123.63511550426483,783.155847787857
122800,126.21930623054504,190.27241230010986
122900,119.44795662164688,405.9075736999512
123000,121.23154652118683,142.2815728187561
123100,127.63612538576126,481.59003019332886
123200,119.39027553796768,179.96042728424072
123300,127.2504443526268,2022.7365982532501
123400,128.72869509458542,158.9229166507721
123500,133.36226308345795,148.0521547794342
123600,134.48307234048843,190.89627504348755
123700,139.7354663014412,115.51969528198242
123800,136.29647624492645,209.8412537574768
123900,118.99925976991653,158.57057332992554
124000,126.27560311555862,118.23709726333618
124100,122.46179723739624,435.91259837150574
124200,131.2612560391426,126.42901420593262
124300,122.876784324646,470.56121826171875
124400,132.96232944726944,148.02356123924255
124500,115.65402209758759,137.48916268348694
124600,127.34336256980896,794.7743117809296
124700,121.72065597772598,121.56204462051392
124800,123.16328406333923,711.0058462619781
124900,123.55149626731873,193.997403383255
125000,120.73838865756989,233.06689381599426
125100,124.56198817491531,120.86149752140045
125200,129.77916371822357,396.29316568374634
125300,117.73024129867554,103.61048221588135
125400,132.60872954130173,225.23831725120544
125500,123.62609595060349,100.68445861339569
125600,116.36778777837753,107.70715236663818
125700,123.09950017929077,243.40437173843384
125800,121.94798392057419,972.4061477184296
125900,120.80596679449081,106.24048948287964
126000,127.86574286222458,208.6742126941681
126100,117.32709765434265,600.0274276733398
126200,129.42336809635162,785.5516684055328
126300,124.93035703897476,496.4614486694336
126400,120.61213326454163,184.41519021987915
126500,117.91308641433716,155.63421726226807
126600,118.19767540693283,171.29381895065308
126700,123.97015082836151,181.56800627708435
126800,119.77807396650314,189.1769504547119
126900,118.90302169322968,327.0964193344116
127000,127.23655265569687,166.52684807777405
127100,120.72588014602661,204.87600564956665
127200,121.83425408601761,379.0126061439514
127300,124.37968719005585,123.99495244026184
127400,123.09055548906326,117.87157654762268
127500,124.20658904314041,138.9849591255188
127600,126.54760843515396,710.6249260902405
127700,117.82043385505676,110.6060254573822
127800,120.04496818780899,234.28839325904846
127900,127.66991394758224,147.38465309143066
128000,130.42061549425125,105.01921892166138
128100,128.30042707920074,395.8686673641205
128200,114.66512477397919,121.27326548099518
128300,120.19756162166595,168.99210333824158
128400,120.9546138048172,192.75802373886108
128500,117.19947010278702,227.4079978466034
128600,122.87337911128998,152.24387884140015
128700,122.81024247407913,244.0643334388733
128800,19240.968215107918,24454.308624267578
128900,21360.644760131836,21547.334213256836
129000,18725.03451538086,14274.494323730469
129100,13215.911972045898,12694.460067749023
129200,9196.620140075684,7971.9475173950195
129300,5933.3542103767395,5505.837783813477
129400,4423.6846380233765,6600.795783996582
129500,4374.867674827576,4406.392421722412
129600,2895.742720603943,3949.6837043762207
129700,2960.633605003357,2318.3688735961914
129800,2451.5675154924393,2293.1915950775146
129900,2102.604246020317,1784.0671348571777
130000,1414.388552069664,2155.359401702881
130100,1386.2821253538132,1536.678545475006
130200,1235.8148355484009,1308.7847566604614
130300,1075.893142938614,1511.2989902496338
130400,833.4933016300201,860.631992816925
130500,782.3800280094147,1200.2104711532593
130600,618.3559715747833,486.1323308944702
130700,703.9913592934608,1645.9002089500427
130800,770.0044726133347,3221.8632316589355
130900,696.1461840867996,728.7168383598328
131000,850.088236451149,733.7310695648193
131100,877.2656522989273,1097.9642701148987
131200,836.7736461162567,817.9920291900635
131300,748.8803654909134,1052.696692943573
131400,772.7722432613373,935.4563188552856
131500,758.9364830255508,1844.7498416900635
131600,577.8195419311523,723.2125186920166
131700,534.6580203771591,632.8376829624176
131800,602.6149451732635,3077.3537921905518
131900,608.2357001304626,745.2932417392731
132000,632.3115250468254,824.5331907272339
132100,566.5759308338165,1250.1966285705566
132200,480.8740311264992,525.349383354187
132300,451.4650683403015,890.1552104949951
132400,418.8227651119232,908.6380386352539
132500,372.351011633873,846.3785707950592
132600,332.88691383600235,380.1976251602173
132700,327.2601031064987,323.40572357177734
132800,312.80880588293076,386.49373292922974
132900,291.69384014606476,458.1594908237457
133000,286.5554876923561,276.94608092308044
133100,277.1076286435127,343.89623761177063
133200,279.64745700359344,406.9819474220276
133300,302.3340926170349,329.8589098453522
133400,272.9840602874756,385.38875699043274
133500,232.02960288524628,335.1306998729706
133600,239.38550943136215,682.0103979110718
133700,246.03679955005646,368.8584280014038
133800,233.03846788406372,689.5718789100647
133900,207.7967438697815,318.22733998298645
134000,237.38274705410004,374.7071945667267
134100,221.46513390541077,1445.4077172279358
134200,193.46865397691727,564.7130513191223
134300,205.45104348659515,196.21930480003357
134400,231.8401049375534,316.23375058174133
134500,226.99369543790817,1140.0055277347565
134600,249.21366322040558,364.63711857795715
134700,213.0519706606865,356.08163118362427
134800,225.89123517274857,218.83540511131287
134900,221.98071253299713,380.2460277080536
135000,273.3898493051529,274.31732535362244
135100,238.59311830997467,312.75001645088196
135200,235.08110177516937,351.116578578949
135300,278.505513548851,480.58138966560364
135400,225.39675283432007,247.65379786491394
135500,226.90441620349884,179.09735202789307
135600,236.48433887958527,213.10795307159424
135700,192.18983501195908,306.9525909423828
135800,200.72759461402893,201.26690030097961
135900,226.97955286502838,282.9492974281311
136000,213.831738114357,268.28229904174805
136100,208.88243979215622,191.0451728105545
136200,193.01244020462036,475.6097722053528
136300,183.51455289125443,200.16326546669006
136400,190.57649886608124,2855.824830532074
136500,178.12771081924438,180.12693047523499
136600,214.640294611454,399.9545133113861
136700,201.496276140213,351.84419989585876
136800,201.7608613371849,316.771445274353
136900,238.83761197328568,2017.4577808380127
137000,224.48698216676712,331.87729716300964
137100,3228.836603105068,1980.2307343482971
137200,1620.2892912626266,2148.8254380226135
137300,1268.1053426265717,1231.7856788635254
137400,1247.6289948225021,1387.52774477005
137500,1166.5457034111023,1328.1110668182373
137600,975.4715865850449,2077.238619327545
137700,967.9933737516403,1102.9912972450256
137800,955.7939159870148,976.3229823112488
137900,805.313262462616,1479.6610760688782
138000,805.781524181366,1333.2893228530884
138100,667.1391857862473,879.0067934989929
138200,683.1921517848969,601.7498028278351
138300,599.63707280159,620.1437282562256
138400,518.0797851085663,515.5339872837067
138500,529.4327419996262,978.5710763931274
138600,531.461195230484,316.4959156513214
138700,360.7780350446701,546.7066156864166
138800,381.5740923881531,559.7425901889801
138900,334.118146777153,3935.8860778808594
139000,412.0392044186592,1887.9629111289978
139100,414.09616243839264,491.1353623867035
139200,271.4671456813812,4557.6373410224915
139300,412.44967460632324,1050.9313523769379
139400,314.1970887184143,211.3952934741974
139500,401.633609354496,545.4443907737732
139600,284.59037601947784,720.7221221923828
139700,311.8664782047272,4514.727094173431
139800,367.88886910676956,570.0375866889954
139900,321.9799031615257,760.1501333713531
140000,289.9290324449539,205.62440633773804
140100,294.52132630348206,2244.1167163848877
140200,233.9893592596054,1905.1398921012878
140300,255.147127866745,968.9456558227539
140400,336.2937481999397,472.1546792984009
140500,203.1146827340126,420.16626954078674
140600,245.9350415468216,182.45873928070068
140700,248.35863435268402,378.3546221256256
140800,255.374897480011,510.7302260398865
140900,257.08211624622345,1006.9722497463226
141000,208.30295580625534,197.96605944633484
141100,230.95225578546524,254.35875415802002
141200,251.21710097789764,600.3472805023193
141300,227.8394494652748,272.44289994239807
141400,230.34025418758392,292.6173174381256
141500,230.42728769779205,295.9818935394287
141600,199.07160925865173,205.0655460357666
141700,196.39957189559937,159.93226051330566
141800,227.94016933441162,333.73319029808044
141900,171.17497324943542,343.3858108520508
142000,219.5037518143654,251.47314190864563
142100,175.97834342718124,437.349910736084
142200,224.4355416893959,644.4528520107269
142300,197.00344908237457,897.5788462162018
142400,189.99267488718033,265.05316138267517
142500,183.0024653673172,322.2645044326782
142600,185.30707848072052,298.4217083454132
142700,192.59573155641556,173.1674337387085
142800,165.66448205709457,345.10846614837646
142900,188.75341641902924,261.2865746021271
143000,166.91374903917313,523.8575720787048
143100,166.5855924487114,250.6153678894043
143200,151.77058458328247,208.9126694202423
143300,176.5663600564003,399.46059107780457
143400,170.28274416923523,571.6397678852081
143500,173.54706448316574,183.66383910179138
143600,192.60534012317657,210.51931619644165
143700,203.49452805519104,206.0699164867401
143800,179.7068645954132,141.9232988357544
143900,183.04420125484467,149.137225151062
144000,189.3489505648613,407.63959527015686
144100,179.1095713376999,1321.9754922389984
144200,198.21959155797958,266.930433511734
144300,157.07046884298325,187.04642713069916
144400,159.99320393800735,198.4720242023468
144500,156.37017941474915,171.28979682922363
144600,154.54119515419006,907.6670944690704
144700,163.17629206180573,167.13319063186646
144800,155.9040430188179,400.3710627555847
144900,166.56546437740326,194.73379492759705
145000,176.37721246480942,185.39199233055115
145100,167.60253602266312,380.811402797699
145200,150.54244470596313,373.84928584098816
145300,193.26829063892365,331.59855365753174
145400,172.90076768398285,139.72800731658936
145500,173.81652677059174,242.70085096359253
145600,153.52905350923538,371.46992325782776
145700,204.3002820611,293.8570487499237
145800,288.5660951137543,510.780348777771
145900,165.6199603676796,571.1767518520355
146000,150.06825375556946,178.3307933807373
146100,188.309150993824,204.46804523468018
146200,144.34210002422333,289.3303596973419
146300,173.47950094938278,322.7158224582672
146400,153.69111341238022,171.1522889137268
146500,151.56686174869537,213.2761001586914
146600,150.4466700553894,209.13714051246643
146700,172.7826545238495,3184.9935913085938
146800,152.4524981379509,147.98282742500305
