Batch,Training Loss,Validation Loss
72900,257.94891571998596,4590.792183876038
73000,3521.0737990140915,480.80978631973267
73100,519.2121012210846,1067.3556447029114
73200,409.793319940567,7494.456791877747
73300,369.87255704402924,809.625391960144
73400,341.31197333335876,1832.8807997703552
73500,391.87815153598785,309.4821524620056
73600,306.4091111421585,420.71300506591797
73700,328.0368661880493,379.54464316368103
73800,329.7223048210144,895.8731460571289
73900,438.14974224567413,324.8045539855957
74000,349.1504679918289,720.2549600601196
74100,576.8816576004028,395.7371175289154
74200,363.97313034534454,323.2098865509033
74300,389.31664180755615,869.3329048156738
74400,349.88274371623993,377.31613636016846
74500,725.453622341156,973.1851351261139
74600,361.86832451820374,324.73934173583984
74700,1066.7986528873444,255.16830682754517
74800,618.4170939922333,2163.6924815177917
74900,512.9446120262146,485.65823793411255
75000,455.7389580011368,1186.9738960266113
75100,443.26574969291687,743.4734106063843
75200,422.50788259506226,19808.507680892944
75300,1074.5934838056564,325.50540804862976
75400,469.91789531707764,584.3906736373901
75500,510.6526178121567,1255.1535654067993
75600,435.79488611221313,1094.973623752594
75700,423.9427409172058,406.7692542076111
75800,442.3349288702011,396.3372540473938
75900,455.6089504957199,2188.976140022278
76000,428.0235239267349,928.4928584098816
76100,460.6022069454193,442.7146518230438
76200,448.2818886041641,3159.709014892578
76300,384.72249829769135,356.10755801200867
76400,389.48733830451965,431.74168586730957
76500,401.2566703557968,311.3338351249695
76600,344.74564266204834,269.9783217906952
76700,395.3875712156296,322.6356017589569
76800,354.25744092464447,297.1842646598816
76900,424.01406466960907,4831.951117515564
77000,382.1997135877609,362.09362983703613
77100,394.30517423152924,495.0759029388428
77200,305.69729459285736,1680.5545258522034
77300,321.45865511894226,356.7513108253479
77400,330.56003057956696,218.99223923683167
77500,308.179364323616,295.0633943080902
77600,332.26656222343445,335.0311279296875
77700,293.29571545124054,388.66113781929016
77800,304.7140140533447,653.2447528839111
77900,282.6209478378296,361.3891100883484
78000,308.21109080314636,432.9834055900574
78100,288.3769221305847,1372.0510482788086
78200,319.67855966091156,740.5788516998291
78300,298.6998778581619,415.3065776824951
78400,265.4525737762451,1431.8824934959412
78500,279.4474091529846,205.1271104812622
78600,253.4581491947174,500.73978424072266
78700,327.8053865432739,483.7272620201111
78800,384.6734026670456,616.9217467308044
78900,389.3433438539505,255.68750977516174
79000,288.33922004699707,209.57189202308655
79100,265.5677659511566,193.20793747901917
79200,690.5694031715393,237.32202529907227
79300,278.0976938009262,217.6201856136322
79400,252.77181565761566,487.63996839523315
79500,276.4744863510132,254.44414138793945
79600,258.3542939424515,11910.401213169098
79700,283.95310962200165,372.64628171920776
79800,293.0634742975235,229.29988145828247
79900,250.55400443077087,344.2998516559601
80000,264.58451318740845,792.6830363273621
80100,295.5792912244797,562.3581647872925
80200,602.9541416168213,304.0422189235687
80300,366.9093577861786,481.8774366378784
80400,285.4809740781784,214.08727645874023
80500,301.9281257390976,348.64753127098083
80600,344.6470754146576,905.8749437332153
80700,296.36886978149414,217.67532348632812
80800,296.03208577632904,707.3047876358032
80900,291.59870207309723,544.9959349632263
81000,361.7041746377945,410.45037388801575
81100,336.0933133363724,221.77722930908203
81200,324.44301176071167,340.8902060985565
81300,280.89193987846375,1587.367980480194
81400,247.9289778470993,252.0716679096222
81500,239.6494426727295,556.6360533237457
81600,279.3194397687912,393.2425332069397
81700,266.4644091129303,512.301013469696
81800,323.69045901298523,328.2825756072998
81900,268.1396734714508,212.15423703193665
82000,244.90656900405884,222.7345860004425
82100,225.3572657108307,280.79298973083496
82200,229.2602026462555,1051.0991859436035
82300,213.1589653491974,303.1766390800476
82400,216.5304969549179,207.43304014205933
82500,237.10806667804718,243.84749174118042
82600,225.9770143032074,296.7853367328644
82700,258.28221368789673,294.25015687942505
82800,395.65917909145355,400.4521596431732
82900,220.80521726608276,1016.7042851448059
83000,240.94420731067657,3423.8016295433044
83100,288.0039976835251,278.49347949028015
83200,223.535315990448,311.7735469341278
83300,212.1742366552353,1158.5243356227875
83400,228.06526601314545,214.54005122184753
83500,229.41998636722565,431.81949734687805
83600,222.67623162269592,195.26829600334167
83700,245.26152682304382,369.40011382102966
83800,224.34699153900146,531.4897131919861
83900,286.8876086473465,601.5978860855103
84000,252.60636961460114,81456.1695432663
84100,272.08595740795135,610.7649958133698
84200,230.4808920621872,170.37208080291748
84300,213.79628145694733,146.56526446342468
84400,219.35334432125092,599.0595781803131
84500,217.84139013290405,210.82266688346863
84600,231.90192580223083,167.83795952796936
84700,208.940793633461,2922.9797887802124
84800,212.45034110546112,241.86535120010376
84900,225.24205827713013,995.9112012386322
85000,206.2973371744156,1240.646024942398
85100,219.7315856218338,403.9918029308319
85200,212.36544013023376,878.2319796085358
85300,188.94720947742462,18631.798893213272
85400,202.25924849510193,217.89928913116455
85500,200.64037585258484,131.45804047584534
85600,198.34703075885773,168.79585027694702
85700,772.988124370575,702.9050767421722
85800,437.5762537717819,425.50447940826416
85900,244.28411400318146,246.67004585266113
86000,256.7264438867569,195.32408475875854
86100,212.8366882801056,287.07584977149963
86200,250.26228022575378,181.0632038116455
86300,216.57343649864197,281.3959276676178
86400,222.42166578769684,232.00063347816467
86500,215.63672828674316,211.37864112854004
86600,261.21117293834686,523.8714706897736
86700,210.58584797382355,196.54709577560425
86800,251.87706851959229,321.2657630443573
86900,223.48323941230774,661.7793488502502
87000,233.65011763572693,229.32881116867065
87100,222.54533910751343,201.5450930595398
87200,228.46115005016327,152.09132552146912
87300,216.99369156360626,274.0538191795349
87400,206.44421136379242,210.75411200523376
87500,587.4953798055649,512.557088136673
87600,253.86429607868195,199.27516102790833
87700,242.94252121448517,209.2485773563385
87800,247.66769552230835,191.471688747406
87900,258.96205389499664,203.27855110168457
88000,220.07552206516266,264.9291801452637
88100,219.81015169620514,310.0604522228241
88200,263.4398304224014,178.50674629211426
88300,232.17425513267517,1044.6314418315887
88400,222.16123712062836,708.1305241584778
88500,220.8578690290451,346.4383137226105
88600,205.8007973432541,573.1828022003174
88700,232.27826380729675,216.60179615020752
88800,208.1262389421463,867.6591396331787
88900,218.91937792301178,1657.2638320922852
89000,208.3033617734909,189.38169240951538
89100,223.48082494735718,271.91760182380676
89200,207.13645923137665,237.92153239250183
89300,205.73387610912323,314.59437012672424
89400,237.10433042049408,432.6002764701843
89500,217.69166803359985,207.65570044517517
89600,239.1538736820221,352.3669481277466
89700,218.2519861459732,182.37345218658447
89800,199.45161819458008,3136.0066413879395
89900,234.41371488571167,380.0161945819855
90000,182.60164713859558,361.209135055542
90100,212.0189415216446,267.45073795318604
90200,192.8376921415329,1209.174486398697
90300,201.15785956382751,347.23958134651184
90400,195.78134214878082,165.05367875099182
90500,193.7180261015892,144.8395311832428
90600,255.42041265964508,240.64684867858887
90700,196.78072702884674,256.7314624786377
90800,195.73505568504333,210.7541048526764
90900,210.04482638835907,153.21427941322327
91000,171.14473354816437,472.4252676963806
91100,186.28859078884125,209.06678557395935
91200,199.82061290740967,178.24495315551758
91300,202.3757004737854,649.6892988681793
91400,167.5882863998413,153.94699811935425
91500,184.05520403385162,1067.508704662323
91600,184.20639979839325,2631.5062725543976
91700,184.2700080871582,187.8827154636383
91800,176.98944687843323,997.7997195720673
91900,208.57079589366913,133.19512605667114
92000,180.61599707603455,150.7341182231903
92100,197.34217208623886,194.5666468143463
92200,171.04463666677475,228.4627389907837
92300,189.04464066028595,326.7288899421692
92400,167.67874085903168,326.47226572036743
92500,163.56341302394867,174.06785249710083
92600,192.16183096170425,745.094188451767
92700,218.17488318681717,1081.4612436294556
92800,187.52013099193573,18468.813441991806
92900,521.401498913765,2646.744706630707
93000,277.8284559249878,1491.1746883392334
93100,193.71460807323456,975.2696001529694
93200,178.3700886964798,158.22823405265808
93300,197.01057410240173,864.3833291530609
93400,184.3093659877777,156.7819046974182
93500,203.73997044563293,2710.121545791626
93600,215.2152407169342,13389.803082942963
93700,196.42004907131195,573.0714929103851
93800,184.42131912708282,219.78541612625122
93900,185.40068078041077,617.5273418426514
94000,180.36807012557983,446.53754353523254
94100,180.2235391139984,230.64513206481934
94200,227.51332020759583,311.87431812286377
94300,173.00700795650482,1343.3459043502808
94400,183.85151290893555,621.7471790313721
94500,172.58105754852295,2029.4404017925262
94600,164.37268698215485,165.36966681480408
94700,197.53332686424255,218.90912175178528
94800,167.23386132717133,6654.202471971512
94900,223.02099096775055,2094.2229771614075
95000,175.19609606266022,184.80507612228394
95100,195.19003534317017,470.0159156322479
95200,160.05544525384903,191.42608761787415
95300,180.0472799539566,515.5018293857574
95400,178.13666915893555,255.27369022369385
95500,171.8992890715599,344.01060581207275
95600,163.21601390838623,685.9661793708801
95700,180.04192340373993,321.59724831581116
95800,172.86489129066467,258.1628179550171
95900,228.01550924777985,256.9352698326111
96000,177.74224615097046,143.63620519638062
96100,185.31810653209686,1849.9889886379242
96200,172.50709772109985,459.20798420906067
96300,169.30391454696655,1590.2847278118134
96400,189.66901910305023,201.80699229240417
96500,282.01295363903046,4474.0802693367
96600,220.82220816612244,1901.7357110977173
96700,206.48175871372223,239.1139793395996
96800,230.27447319030762,1206.4865708351135
96900,196.16482436656952,343.5736131668091
97000,196.04656374454498,253.88294219970703
97100,288.4699122905731,1127.708386182785
97200,229.913583278656,314.46815371513367
97300,198.21831631660461,504.94234323501587
97400,219.5147968530655,346.4896810054779
97500,196.14593744277954,227.08423376083374
97600,211.59587478637695,386.874383687973
97700,191.80897104740143,170.76497077941895
97800,206.27112638950348,230.75476050376892
97900,188.66603875160217,220.38289785385132
98000,187.50763869285583,443.1197392940521
98100,225.2813194990158,190.6869387626648
98200,217.49143970012665,172.66897320747375
98300,224.87667775154114,465.7032120227814
98400,225.95685636997223,216.94029927253723
98500,232.2516405582428,232.97886610031128
98600,215.41095745563507,367.998149394989
98700,213.32006978988647,571.4569234848022
98800,195.0100646018982,442.0014727115631
98900,207.36132419109344,166.953684091568
99000,204.8027355670929,199.55886840820312
99100,198.5377777814865,136.40890955924988
99200,202.47087490558624,742.6774108409882
99300,177.5380663871765,221.11501336097717
99400,195.2979942560196,1542.1417927742004
99500,177.53511744737625,229.78740096092224
99600,412.91290605068207,184.69197988510132
99700,222.59133040905,441.96860432624817
99800,215.2731614112854,178.83795976638794
99900,240.1735644340515,4944.793772697449
100000,208.58289629220963,203.06375741958618
100100,219.54108881950378,197.45704531669617
100200,211.07673609256744,535.1055240631104
100300,213.95460414886475,245.2243149280548
100400,213.05550503730774,304.47906374931335
100500,194.12447094917297,387.0937252044678
100600,197.05032670497894,154.90381121635437
100700,228.66591429710388,168.00363063812256
100800,187.51764845848083,1372.827674150467
100900,260.23014998435974,368.31181168556213
101000,173.08406603336334,288.9886164665222
101100,189.20971739292145,1514.1362833976746
101200,199.46780294179916,184.8292863368988
101300,220.04652780294418,142.4620509147644
101400,184.99857091903687,769.1835260391235
101500,221.35443663597107,278.3199942111969
101600,166.81677120923996,265.30375719070435
101700,164.05503565073013,127.60224342346191
101800,187.37125432491302,351.1358606815338
101900,214.84395277500153,173.30819964408875
102000,187.15597373247147,144.13735806941986
102100,168.60876327753067,1222.2182393074036
102200,188.34700572490692,117.57437944412231
102300,173.84332168102264,129.10987973213196
102400,176.79253739118576,8872.90005683899
102500,184.13460981845856,962.0625829696655
102600,163.44271963834763,189.76204752922058
102700,168.30410778522491,310.5442261695862
102800,165.6054036617279,112.0468658208847
102900,159.91337502002716,416.342556476593
103000,165.08788216114044,2243.66841673851
103100,185.0205078125,509.8089134693146
103200,170.92332381010056,160.12484550476074
103300,170.6734617948532,1244.846158027649
103400,180.76315343379974,296.54494643211365
103500,171.6967369914055,956.7938244342804
103600,173.98268443346024,171.24690771102905
103700,159.9135867357254,295.55227756500244
103800,158.61465722322464,3617.5355648994446
103900,166.74868750572205,225.41112780570984
104000,156.53644543886185,143.60777258872986
104100,185.67304611206055,1201.5311026573181
104200,154.47858595848083,116.08894467353821
104300,173.05457055568695,246.62279605865479
104400,166.5220176577568,837.2737669944763
104500,167.3960428237915,190.95718383789062
104600,178.23182153701782,128.43072295188904
104700,201.3393931388855,812.9895710945129
104800,461.4770531654358,500.3201985359192
104900,358.4835561513901,305.53192377090454
105000,361.6413416862488,733.0161452293396
105100,316.7412408590317,267.0551800727844
105200,282.42784786224365,250.38372159004211
105300,292.89795088768005,472.50020265579224
105400,248.62385320663452,1020.0731027126312
105500,241.8384224176407,3887.318549156189
105600,241.64466416835785,579.721508026123
105700,244.60766518115997,303.1180691719055
105800,230.3254441022873,209.7841727733612
105900,224.5634390115738,430.282484292984
106000,213.57351338863373,224.84930157661438
106100,211.56016850471497,320.1852023601532
106200,259.5099952220917,306.56399607658386
106300,206.158588886261,153.0686867237091
106400,201.60831010341644,168.28378200531006
106500,242.3104829788208,421.2792992591858
106600,223.18245041370392,173.1105661392212
106700,219.1164122223854,290.01147627830505
106800,228.99477398395538,608.4318959712982
106900,182.82627511024475,159.413822889328
107000,208.48388504981995,211.3227880001068
107100,193.30697655677795,183.1296145915985
107200,175.50029385089874,145.3380811214447
107300,199.91366291046143,192.0126986503601
107400,186.23187947273254,153.69888424873352
107500,168.85581183433533,491.20312690734863
107600,180.2228215932846,135.47997951507568
107700,194.38575315475464,140.4684543609619
107800,196.38808518648148,469.281690120697
107900,167.03502118587494,728.7394392490387
108000,180.1994108557701,176.9408404827118
108100,190.32415282726288,194.81841564178467
108200,190.4619079232216,706.82697057724
108300,193.2463937997818,150.5515706539154
108400,214.36973905563354,334.1309106349945
108500,196.5097826719284,900.4966711997986
108600,211.88138914108276,184.26822900772095
108700,186.14646935462952,134.85998332500458
108800,256.1170542240143,160.63925981521606
108900,209.3981945514679,167.36348390579224
109000,188.43986427783966,315.65452456474304
109100,224.99101078510284,312.45770812034607
109200,198.16126906871796,221.7149007320404
109300,183.29056751728058,291.89037442207336
109400,184.8914873600006,278.97523641586304
109500,186.7355958223343,134.61408376693726
109600,181.6903293132782,164.9396550655365
109700,174.51122391223907,260.393990278244
109800,165.8410603404045,1278.156419992447
109900,220.4260540008545,327.87266850471497
110000,181.45728826522827,604.9609375
110100,178.52513372898102,173.03174138069153
110200,193.52456510066986,159.6314287185669
110300,259.8684575557709,178.82354497909546
110400,237.0890635251999,221.77056789398193
110500,193.97683537006378,414.8493683338165
110600,193.10882484912872,147.57023096084595
110700,192.85170328617096,1080.5917692184448
110800,259.35368371009827,263.8897919654846
110900,185.61940377950668,285.4758644104004
111000,177.88330256938934,188.56648325920105
111100,202.14654207229614,218.42328906059265
111200,190.1102044582367,440.80997467041016
111300,181.326517701149,143.026682138443
111400,168.1425404548645,551.1763834953308
111500,206.3954039812088,187.6187801361084
111600,181.67011535167694,180.0897181034088
111700,197.1642387509346,189.58196878433228
111800,191.14016830921173,158.2558536529541
111900,184.5243970155716,123.06154727935791
112000,166.28915011882782,194.54559206962585
112100,173.91757190227509,218.2196855545044
112200,173.34449541568756,170.69719433784485
112300,177.71935892105103,208.42976689338684
112400,174.74499678611755,1125.0144851207733
112500,167.66550850868225,192.59775161743164
112600,178.51057541370392,2489.3312406539917
112700,180.18580931425095,33931.74087047577
112800,191.0973543524742,799.9752640724182
112900,176.79365050792694,10578.058052062988
113000,164.088973402977,218.70049118995667
113100,202.60563492774963,188.65638136863708
113200,157.80099147558212,174.52396392822266
113300,151.30966132879257,245.1481306552887
113400,175.20545440912247,141.64831519126892
113500,144.33178442716599,146.3497281074524
113600,158.60241436958313,117.08165764808655
113700,202.72074806690216,137.70784854888916
113800,160.0160003900528,143.4334397315979
113900,165.17647624015808,1260.1151883602142
114000,167.54614305496216,154.48096990585327
114100,173.98795050382614,159.3316388130188
114200,177.90733420848846,337.59504556655884
114300,168.24063873291016,140.11135816574097
114400,225.03453648090363,316.86699628829956
114500,167.94584727287292,367.0411455631256
114600,257.50795143842697,154.02125358581543
114700,174.65791034698486,685.4369282722473
114800,223.98440754413605,235.75422286987305
114900,197.03318166732788,402.2906684875488
115000,191.10808968544006,246.11788034439087
115100,178.8918080329895,149.97130751609802
115200,172.6249120235443,186.6355288028717
115300,177.47988951206207,287.93545961380005
115400,180.99082815647125,156.25168204307556
115500,178.16246229410172,185.8336305618286
115600,181.859956741333,236.7615044116974
115700,163.21377623081207,153.79661202430725
115800,175.80248749256134,13408.167879581451
115900,168.06217122077942,172.44695782661438
116000,161.0060961842537,208.25090765953064
116100,186.49804151058197,341.4993119239807
116200,234.01226937770844,409.8610770702362
116300,186.82597959041595,513.4808731079102
116400,208.0547262430191,171.5994429588318
116500,188.65393567085266,153.74365210533142
116600,169.4061588048935,192.94537663459778
116700,179.23164129257202,1915.3761863708496
116800,231.77525663375854,196.88386797904968
116900,181.50735414028168,138.85202169418335
117000,172.26321452856064,181.70531034469604
117100,162.7337909936905,140.71252703666687
117200,191.8409841656685,366.3400113582611
117300,190.52493166923523,154.5612895488739
117400,184.56352484226227,194.01975393295288
117500,180.30583095550537,144.65314865112305
117600,160.84096360206604,130.83832502365112
117700,168.45322918891907,173.51027727127075
117800,155.20448672771454,153.09686660766602
117900,207.58008790016174,249.98776078224182
118000,167.50163507461548,208.10163259506226
118100,167.6542490720749,157.18924164772034
118200,161.17656648159027,177.27747082710266
118300,186.5027540922165,1447.243127822876
118400,179.6456869840622,152.11426854133606
118500,166.11332684755325,230.42077779769897
118600,159.0517259836197,222.22592115402222
118700,158.96502459049225,789.1420078277588
118800,165.05932426452637,236.67977809906006
118900,169.66442024707794,225.531986951828
119000,159.87082707881927,898.7173509597778
119100,173.12628316879272,168.0708920955658
119200,161.7925426363945,552.9740953445435
119300,167.920325756073,212.40976810455322
119400,166.0382822751999,1552.1408247947693
119500,160.6883888244629,244.2045545578003
119600,164.54600328207016,1246.5332579612732
119700,156.48397874832153,309.94863390922546
119800,164.1415843963623,272.5284147262573
119900,162.87903356552124,2443.8422751426697
120000,156.909362077713,399.82261180877686
120100,158.9049299955368,160.06473183631897
120200,149.44211435317993,126.23607277870178
120300,156.6005663871765,122.6896983385086
120400,182.15928345918655,187.54154920578003
120500,162.90333074331284,849.48206782341
120600,158.20872712135315,118.34821879863739
120700,177.4807603955269,165.0115990638733
120800,152.70280611515045,153.34901213645935
120900,156.1381898522377,123.93016219139099
121000,220.6155707836151,705.082311630249
121100,155.7878485918045,256.8069279193878
121200,167.1059620976448,140.67795753479004
121300,156.23620027303696,352.2463631629944
121400,156.1887850165367,133.23653101921082
121500,149.68022453784943,589.9020743370056
121600,164.90848088264465,312.58150339126587
121700,192.43499368429184,127.69227743148804
121800,167.58382827043533,162.6056957244873
121900,142.24425840377808,440.8708119392395
122000,148.14803802967072,150.04539012908936
122100,158.46267575025558,189.61090087890625
122200,156.10909169912338,150.55859327316284
122300,149.4961210489273,2194.214267730713
122400,210.72470217943192,268.16699028015137
122500,156.73617815971375,147.9201054573059
122600,150.67838793992996,922.9910457134247
122700,168.67552322149277,131.81387305259705
122800,161.22795301675797,175.71898102760315
122900,171.66047203540802,4106.580669879913
123000,156.07080364227295,2191.59051656723
123100,148.89873951673508,445.0670063495636
123200,151.01580506563187,417.61802315711975
123300,170.0673581957817,186.1978280544281
123400,156.54890358448029,329.05986189842224
123500,163.63408237695694,403.3978760242462
123600,163.17128866910934,183.22600483894348
123700,150.37408524751663,324.5155656337738
123800,186.40658712387085,771.102933883667
123900,147.86767780780792,438.8659381866455
124000,151.74774265289307,94.32329058647156
124100,153.61196595430374,155.6970179080963
124200,148.3989908695221,278.08493852615356
124300,156.84273266792297,173.1831693649292
124400,157.51592552661896,263.56077551841736
124500,186.3663011789322,222.47494339942932
124600,162.013525724411,355.9277057647705
124700,171.52189004421234,750.6375110149384
124800,160.74688696861267,222.52492666244507
124900,159.39498102664948,140.89319467544556
125000,146.28943556547165,364.77991342544556
125100,154.213887155056,150.32418012619019
125200,150.64713978767395,299.8329293727875
125300,151.98795700073242,324.70179200172424
125400,156.19545990228653,156.19128227233887
125500,172.89424234628677,153.2235324382782
125600,161.6104885339737,114.59604620933533
125700,153.81684750318527,292.96560049057007
125800,175.99741661548615,130.1564884185791
125900,154.16053730249405,172.13045001029968
126000,207.35346806049347,953.6744618415833
126100,166.75150394439697,178.84889483451843
126200,155.94142723083496,251.65246725082397
126300,160.4704070687294,559.750748872757
126400,169.68479359149933,345.86711287498474
126500,168.451434135437,146.30737900733948
126600,161.46374386548996,124.13674592971802
126700,154.23693370819092,469.56114530563354
126800,154.813356757164,116.8667733669281
126900,148.95347702503204,194.66278314590454
127000,152.8831176161766,113.36982488632202
127100,151.12780678272247,172.3618745803833
127200,168.2858600616455,524.107096195221
127300,141.46403861045837,231.24800443649292
127400,179.2928649187088,528.856600522995
127500,163.80082786083221,123.66438627243042
127600,149.42173779010773,2126.6249871253967
127700,158.51716327667236,241.49780869483948
127800,151.49638056755066,478.2392930984497
127900,154.7864053249359,143.85631561279297
128000,146.25458705425262,307.8393006324768
128100,162.51248705387115,225.07834792137146
128200,156.22718477249146,117.91055083274841
128300,150.78219163417816,190.10852932929993
128400,162.48553955554962,163.35408091545105
128500,142.1780902147293,131.67189180850983
128600,149.65556520223618,143.71586322784424
128700,145.74846827983856,4364.313116073608
128800,142.34265691041946,195.34111499786377
128900,149.6030730009079,162.42016553878784
129000,154.4622706770897,173.59801650047302
129100,152.34107893705368,137.9955267906189
129200,149.4450602531433,257.5527012348175
129300,140.88592994213104,278.56486797332764
129400,151.80662667751312,670.5526649951935
129500,143.68619245290756,1033.344006538391
129600,139.09656471014023,240.30384421348572
129700,142.92941427230835,156.41135275363922
129800,158.40134567022324,2331.5179681777954
129900,150.2928352355957,118.52498531341553
130000,141.81917262077332,125.47739624977112
130100,143.5005292892456,609.1558158397675
130200,159.5956603884697,133.0604887008667
130300,142.5684074163437,138.14155340194702
130400,140.8067243695259,7292.304816246033
130500,156.43136155605316,290.1935827732086
130600,146.6185349225998,152.62032866477966
130700,161.5851514339447,296.78369879722595
130800,138.74281322956085,690.53302526474
130900,152.3864268064499,161.3294529914856
131000,167.41098564863205,251.74554109573364
131100,158.12352830171585,136.36304378509521
131200,137.93641066551208,524.827983379364
131300,152.55971598625183,157.95631885528564
131400,148.6986974477768,114.54766392707825
131500,140.0267162322998,1240.6147754192352
131600,146.43159008026123,229.9566125869751
131700,155.77450650930405,181.92843556404114
131800,154.4367264509201,243.9509379863739
131900,172.68081760406494,156.2486696243286
132000,143.42374753952026,203.26233863830566
132100,161.04721081256866,738.6961257457733
132200,160.56494784355164,168.5919213294983
132300,146.29477775096893,159.03370261192322
132400,136.9332596063614,189.58057045936584
132500,145.8870524764061,308.2663655281067
132600,165.59965628385544,106.02512538433075
132700,158.19885575771332,1996.200032234192
132800,788.0966413021088,179.22772765159607
132900,201.23020124435425,177.9108452796936
133000,203.97078609466553,201.10565900802612
133100,208.717591047287,224.46736693382263
133200,202.70908296108246,161.4040106534958
133300,184.11040019989014,283.7425494194031
133400,182.90006816387177,139.08685743808746
133500,203.011580824852,516.3507699966431
133600,209.16706031560898,167.97066688537598
133700,184.0670257806778,249.18002128601074
133800,182.11917793750763,4868.096889257431
133900,184.58840984106064,280.22077441215515
134000,199.9234408736229,188.90199303627014
134100,200.06021106243134,161.1972427368164
134200,170.04866015911102,2150.9163296222687
134300,196.2676826119423,274.80798721313477
134400,176.34325313568115,408.3605885505676
134500,182.16166818141937,798.5981225967407
134600,189.30128890275955,356.43308997154236
134700,196.44885897636414,429.08103704452515
134800,187.93394589424133,541.7758214473724
134900,214.34398639202118,208.82171392440796
135000,170.81890851259232,298.9216470718384
135100,164.05210560560226,186.76783919334412
135200,183.82487285137177,422.3110866546631
135300,184.88133311271667,8533.362982273102
135400,182.05616933107376,158.1718099117279
135500,166.5663315653801,241.81618809700012
135600,170.10313093662262,136.24753713607788
135700,166.40513384342194,191.9430637359619
135800,189.21413397789001,4301.661944389343
135900,178.69239342212677,184.21460032463074
136000,173.21025466918945,164.9612522125244
136100,165.94502300024033,3346.7182326316833
136200,179.86810767650604,206.76766514778137
136300,150.24594575166702,220.4703938961029
136400,169.6514469385147,142.5448751449585
136500,162.98851019144058,200.44605493545532
136600,165.30374920368195,173.95578742027283
136700,165.1936296224594,291.8571710586548
136800,169.50174885988235,213.32943320274353
136900,172.42755502462387,176.6167688369751
137000,171.8736354112625,232.94722318649292
137100,163.40694504976273,651.9282948970795
137200,164.12143445014954,1069.994285106659
137300,182.56287109851837,257.29963660240173
137400,166.34710294008255,157.52827167510986
137500,167.08953803777695,1070.359216928482
137600,163.50107550621033,134.29559588432312
137700,167.7340247631073,632.0809435844421
137800,155.55466550588608,1082.746868133545
137900,156.66958230733871,155.89682459831238
138000,148.57050240039825,171.2760841846466
138100,180.13967031240463,140.1340389251709
138200,164.92481088638306,346.0327649116516
138300,167.18740344047546,166.31795048713684
138400,159.3919339776039,132.26538181304932
138500,155.83386117219925,624.2336177825928
138600,178.70489460229874,371.4445912837982
138700,182.0646903514862,189.59052085876465
138800,175.75518709421158,129.44441676139832
138900,169.65893059968948,261.7453181743622
139000,153.1280837059021,590.4347085952759
139100,175.46853119134903,285.79169392585754
139200,155.0974732041359,153.4109079837799
139300,158.92915737628937,139.00942087173462
139400,156.97812032699585,304.52964425086975
139500,164.91379153728485,123.43984603881836
139600,151.20275348424911,2355.5462849140167
139700,166.1669403910637,154.9941897392273
139800,186.76123982667923,259.24118280410767
139900,150.5153615474701,1240.1820421218872
140000,158.69552862644196,1339.1998529434204
140100,150.34179663658142,145.76137781143188
140200,163.01766675710678,667.2789061069489
140300,154.4063145518303,3593.8814401626587
140400,156.26001822948456,422.4009430408478
140500,153.41201078891754,127.69559621810913
140600,152.1832304596901,2332.5475549697876
140700,148.78385800123215,153.69352102279663
140800,148.61943584680557,128.25411438941956
140900,155.66016274690628,217.66167998313904
141000,158.4032263159752,131.79209232330322
141100,146.63948220014572,183.51876735687256
141200,147.14001005887985,235.54898262023926
141300,155.37212640047073,214.82704401016235
141400,155.5375725030899,321.8758225440979
141500,145.165689766407,218.03041815757751
141600,157.1228271126747,153.06632161140442
141700,195.83096385002136,147.72337436676025
141800,144.3613002896309,565.4793179035187
141900,142.06518626213074,223.50053906440735
142000,168.0411038994789,140.21748781204224
142100,154.80001562833786,155.13608574867249
142200,156.39775758981705,196.51541590690613
142300,152.82519060373306,492.35103487968445
142400,151.8231658935547,147.04119205474854
142500,154.8414888381958,1173.7629210948944
142600,173.1963593363762,210.5516016483307
142700,149.55368667840958,1112.8514659404755
142800,148.57954221963882,725.4380083084106
142900,152.1786196231842,193.6046290397644
143000,162.4781877398491,133.57340097427368
143100,151.89814615249634,182.7837336063385
143200,147.4467585682869,271.4093220233917
143300,148.69209349155426,121.91270470619202
143400,143.98773908615112,287.88922011852264
143500,141.53116887807846,103.80087673664093
143600,152.0540390610695,212.89185762405396
143700,143.92222392559052,125.87777733802795
143800,184.36532270908356,771.1841773986816
143900,149.3237252831459,199.98002648353577
144000,149.88042467832565,124.87492442131042
144100,144.23828035593033,120.00610947608948
144200,156.0845804810524,186.55582904815674
144300,147.82191210985184,295.62033772468567
144400,161.21580868959427,246.65924787521362
144500,146.31223779916763,157.37932562828064
144600,144.06883263587952,1086.2146425247192
144700,139.2941396832466,170.62585711479187
144800,143.10237282514572,225.1923656463623
144900,155.24262017011642,152.00449347496033
145000,151.88931280374527,600.3483784198761
145100,152.00924015045166,111.69299602508545
145200,144.40888130664825,158.6609649658203
145300,134.67039799690247,135.0740385055542
145400,144.47065031528473,134.29917454719543
145500,143.94818979501724,458.70330333709717
145600,132.690467774868,231.35751247406006
145700,141.99259740114212,171.3309609889984
145800,145.62046909332275,326.8012773990631
145900,137.86925584077835,630.5322909355164
146000,146.52115386724472,106.20249509811401
146100,144.35219204425812,3082.5362730026245
146200,138.24569153785706,346.81010603904724
146300,138.3556250333786,609.1877627372742
