Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL098C,YMR072W,1,2.7683187,60.0,951.0,9878.0,111.0,0.9034545421600342,0.35087719559669495,0.059347182512283325,0.011112223379313946,0.9888877868652344
YDL029W,YPR140W,1,2.7670157,61.0,950.0,9878.0,111.0,0.9035454392433167,0.35465115308761597,0.06033629924058914,0.011112223379313946,0.9888877868652344
YOL060C,YJL063C,1,2.7650468,62.0,949.0,9878.0,111.0,0.9036363363265991,0.3583815097808838,0.06132541969418526,0.011112223379313946,0.9888877868652344
YKR089C,YPR098C,0,2.764684,62.0,949.0,9877.0,112.0,0.9035454392433167,0.3563218414783478,0.06132541969418526,0.011212333105504513,0.9887876510620117
YPL001W,YOR323C,0,2.7630823,62.0,949.0,9876.0,113.0,0.9034545421600342,0.35428571701049805,0.06132541969418526,0.011312443763017654,0.9886875748634338
YHL034C,YOL071W,0,2.7630603,62.0,949.0,9875.0,114.0,0.9033636450767517,0.35227271914482117,0.06132541969418526,0.011412553489208221,0.9885874390602112
YGR254W,YDR322W,0,2.760761,62.0,949.0,9874.0,115.0,0.9032727479934692,0.3502824902534485,0.06132541969418526,0.011512664146721363,0.9884873628616333
YMR315W,YDR023W,0,2.7588067,62.0,949.0,9873.0,116.0,0.903181791305542,0.3483146131038666,0.06132541969418526,0.01161277387291193,0.9883872270584106
YDR516C,YNL248C,0,2.757411,62.0,949.0,9872.0,117.0,0.9030908942222595,0.3463687002658844,0.06132541969418526,0.011712884530425072,0.988287091255188
YPR023C,YDR116C,0,2.7562582,62.0,949.0,9871.0,118.0,0.902999997138977,0.3444444537162781,0.06132541969418526,0.011812994256615639,0.9881870150566101
YIL022W,YGR101W,1,2.7562346,63.0,948.0,9871.0,118.0,0.9030908942222595,0.3480663001537323,0.06231454014778137,0.011812994256615639,0.9881870150566101
YML028W,YBR218C,0,2.755731,63.0,948.0,9870.0,119.0,0.902999997138977,0.3461538553237915,0.06231454014778137,0.011913103982806206,0.9880868792533875
YGR028W,YML091C,1,2.7527475,64.0,947.0,9870.0,119.0,0.9030908942222595,0.34972676634788513,0.06330365687608719,0.011913103982806206,0.9880868792533875
YAR027W,YPR028W,0,2.7500541,64.0,947.0,9869.0,120.0,0.902999997138977,0.3478260934352875,0.06330365687608719,0.012013214640319347,0.9879868030548096
YGL229C,YDL046W,0,2.7492144,64.0,947.0,9868.0,121.0,0.9029091000556946,0.34594595432281494,0.06330365687608719,0.012113324366509914,0.9878866672515869
YKL109W,YKL067W,0,2.7485058,64.0,947.0,9867.0,122.0,0.9028182029724121,0.34408602118492126,0.06330365687608719,0.012213435024023056,0.987786591053009
YMR170C,YBR162C,0,2.7467902,64.0,947.0,9866.0,123.0,0.9027272462844849,0.34224599599838257,0.06330365687608719,0.012313544750213623,0.9876864552497864
YBR153W,YDL022W,0,2.7456121,64.0,947.0,9865.0,124.0,0.9026363492012024,0.3404255211353302,0.06330365687608719,0.012413655407726765,0.9875863194465637
YDL014W,YJR096W,0,2.7425225,64.0,947.0,9864.0,125.0,0.9025454521179199,0.33862432837486267,0.06330365687608719,0.012513765133917332,0.9874862432479858
YJL170C,YJR096W,0,2.7399535,64.0,947.0,9863.0,126.0,0.9024545550346375,0.3368421196937561,0.06330365687608719,0.012613874860107899,0.9873861074447632
YHR194W,YDR079W,1,2.739416,65.0,946.0,9863.0,126.0,0.9025454521179199,0.3403141498565674,0.0642927810549736,0.012613874860107899,0.9873861074447632
YDR276C,YFL062W,0,2.737072,65.0,946.0,9862.0,127.0,0.9024545550346375,0.3385416567325592,0.0642927810549736,0.01271398551762104,0.9872860312461853
YOR073W,YNL007C,0,2.736845,65.0,946.0,9861.0,128.0,0.902363657951355,0.33678755164146423,0.0642927810549736,0.012814095243811607,0.9871858954429626
YER020W,YGR192C,0,2.736009,65.0,946.0,9860.0,129.0,0.9022727012634277,0.3350515365600586,0.0642927810549736,0.012914205901324749,0.9870858192443848
YLL009C,YLL001W,1,2.7334735,66.0,945.0,9860.0,129.0,0.902363657951355,0.3384615480899811,0.06528189778327942,0.012914205901324749,0.9870858192443848
YJL141C,YDL198C,0,2.7309897,66.0,945.0,9859.0,130.0,0.9022727012634277,0.33673468232154846,0.06528189778327942,0.013014315627515316,0.9869856834411621
YGL020C,YMR139W,0,2.7262309,66.0,945.0,9858.0,131.0,0.9021818041801453,0.3350253701210022,0.06528189778327942,0.013114426285028458,0.9868855476379395
YHR200W,YJL036W,0,2.7251723,66.0,945.0,9857.0,132.0,0.9020909070968628,0.3333333432674408,0.06528189778327942,0.013214536011219025,0.9867854714393616
YPL186C,YKL091C,0,2.724042,66.0,945.0,9856.0,133.0,0.9020000100135803,0.3316583037376404,0.06528189778327942,0.013314645737409592,0.9866853356361389
YPR191W,YJL066C,0,2.7100413,66.0,945.0,9855.0,134.0,0.9019091129302979,0.33000001311302185,0.06528189778327942,0.013414756394922733,0.986585259437561
YJL057C,YNL113W,0,2.7067187,66.0,945.0,9854.0,135.0,0.9018181562423706,0.3283582031726837,0.06528189778327942,0.0135148661211133,0.9864851236343384
YMR314W,YOL151W,0,2.6987674,66.0,945.0,9853.0,136.0,0.9017272591590881,0.32673266530036926,0.06528189778327942,0.013614976778626442,0.9863850474357605
YGL147C,YPL270W,0,2.696026,66.0,945.0,9852.0,137.0,0.9016363620758057,0.3251231610774994,0.06528189778327942,0.013715086504817009,0.9862849116325378
YDR462W,YNR002C,0,2.6956732,66.0,945.0,9851.0,138.0,0.9015454649925232,0.3235294222831726,0.06528189778327942,0.01381519716233015,0.9861847758293152
YLR370C,YPL063W,1,2.6943738,67.0,944.0,9851.0,138.0,0.9016363620758057,0.3268292546272278,0.06627102196216583,0.01381519716233015,0.9861847758293152
YJR149W,YPL118W,0,2.6921587,67.0,944.0,9850.0,139.0,0.9015454649925232,0.3252427279949188,0.06627102196216583,0.013915306888520718,0.9860846996307373
YOR230W,YBR096W,0,2.6872537,67.0,944.0,9849.0,140.0,0.9014545679092407,0.32367148995399475,0.06627102196216583,0.014015416614711285,0.9859845638275146
YMR256C,YBR282W,0,2.6871445,67.0,944.0,9848.0,141.0,0.9013636112213135,0.32211539149284363,0.06627102196216583,0.014115527272224426,0.9858844876289368
YBR159W,YNL048W,0,2.6836298,67.0,944.0,9847.0,142.0,0.901272714138031,0.32057416439056396,0.06627102196216583,0.014215636998414993,0.9857843518257141
YEL060C,YLR382C,0,2.6825705,67.0,944.0,9846.0,143.0,0.9011818170547485,0.31904762983322144,0.06627102196216583,0.014315747655928135,0.9856842756271362
YPL135W,YBL090W,0,2.6790822,67.0,944.0,9845.0,144.0,0.9010909199714661,0.31753554940223694,0.06627102196216583,0.014415857382118702,0.9855841398239136
YLL041C,YOR008C,0,2.6779592,67.0,944.0,9844.0,145.0,0.9010000228881836,0.31603774428367615,0.06627102196216583,0.014515967108309269,0.9854840040206909
YGL219C,YFL039C,1,2.6770675,68.0,943.0,9844.0,145.0,0.9010909199714661,0.31924882531166077,0.06726013869047165,0.014515967108309269,0.9854840040206909
YOR354C,YGR223C,0,2.6758378,68.0,943.0,9843.0,146.0,0.9010000228881836,0.3177570104598999,0.06726013869047165,0.01461607776582241,0.985383927822113
YBL045C,YNL185C,0,2.674359,68.0,943.0,9842.0,147.0,0.9009090662002563,0.3162790834903717,0.06726013869047165,0.014716187492012978,0.9852837920188904
YPR098C,YDL018C,0,2.6742597,68.0,943.0,9841.0,148.0,0.9008181691169739,0.31481480598449707,0.06726013869047165,0.01481629814952612,0.9851837158203125
YKR089C,YCL051W,0,2.6709907,68.0,943.0,9840.0,149.0,0.9007272720336914,0.31336405873298645,0.06726013869047165,0.014916407875716686,0.9850835800170898
YEL060C,YNR022C,0,2.6681013,68.0,943.0,9839.0,150.0,0.9006363749504089,0.31192660331726074,0.06726013869047165,0.015016518533229828,0.984983503818512
YKR049C,YOR215C,0,2.6678915,68.0,943.0,9838.0,151.0,0.9005454778671265,0.310502290725708,0.06726013869047165,0.015116628259420395,0.9848833680152893
YIL087C,YNL035C,0,2.662297,68.0,943.0,9837.0,152.0,0.9004545211791992,0.30909091234207153,0.06726013869047165,0.015216737985610962,0.9847832322120667
YBL007C,YNL045W,0,2.6615765,68.0,943.0,9836.0,153.0,0.9003636240959167,0.3076923191547394,0.06726013869047165,0.015316848643124104,0.9846831560134888
YLR119W,YDR012W,0,2.6598725,68.0,943.0,9835.0,154.0,0.9002727270126343,0.30630630254745483,0.06726013869047165,0.01541695836931467,0.9845830202102661
YKL134C,YDR246W,0,2.6593268,68.0,943.0,9834.0,155.0,0.9001818299293518,0.30493274331092834,0.06726013869047165,0.015517069026827812,0.9844829440116882
YJL063C,YGR046W,1,2.6582348,69.0,942.0,9834.0,155.0,0.9002727270126343,0.3080357015132904,0.06824925541877747,0.015517069026827812,0.9844829440116882
YKL137W,YMR302C,1,2.6511557,70.0,941.0,9834.0,155.0,0.9003636240959167,0.31111112236976624,0.06923837959766388,0.015517069026827812,0.9844829440116882
YNL026W,YKR065C,1,2.6508486,71.0,940.0,9834.0,155.0,0.9004545211791992,0.3141593039035797,0.0702274963259697,0.015517069026827812,0.9844829440116882
YDR375C,YGR101W,1,2.6483264,72.0,939.0,9834.0,155.0,0.9005454778671265,0.3171806037425995,0.07121662050485611,0.015517069026827812,0.9844829440116882
YBR204C,YJL034W,0,2.6460855,72.0,939.0,9833.0,156.0,0.9004545211791992,0.31578946113586426,0.07121662050485611,0.01561717875301838,0.9843828082084656
YMR203W,YGR101W,1,2.6446807,73.0,938.0,9833.0,156.0,0.9005454778671265,0.31877729296684265,0.07220573723316193,0.01561717875301838,0.9843828082084656
YER168C,YHR207C,0,2.6421483,73.0,938.0,9832.0,157.0,0.9004545211791992,0.3173913061618805,0.07220573723316193,0.015717288479208946,0.9842827320098877
YER131W,YDR202C,0,2.6419814,73.0,938.0,9831.0,158.0,0.9003636240959167,0.3160173296928406,0.07220573723316193,0.015817400068044662,0.984182596206665
YLR304C,YMR060C,1,2.641463,74.0,937.0,9831.0,158.0,0.9004545211791992,0.31896552443504333,0.07319485396146774,0.015817400068044662,0.984182596206665
YMR072W,YHR083W,1,2.6410387,75.0,936.0,9831.0,158.0,0.9005454778671265,0.32188841700553894,0.07418397814035416,0.015817400068044662,0.984182596206665
YKL085W,YPL023C,0,2.6353254,75.0,936.0,9830.0,159.0,0.9004545211791992,0.3205128312110901,0.07418397814035416,0.01591750979423523,0.9840825200080872
YIL098C,YLL006W,1,2.6328936,76.0,935.0,9830.0,159.0,0.9005454778671265,0.3234042525291443,0.07517309486865997,0.01591750979423523,0.9840825200080872
YJR015W,YPL273W,0,2.6326635,76.0,935.0,9829.0,160.0,0.9004545211791992,0.32203391194343567,0.07517309486865997,0.016017619520425797,0.9839823842048645
YLR459W,YIL136W,0,2.6301901,76.0,935.0,9828.0,161.0,0.9003636240959167,0.3206751048564911,0.07517309486865997,0.016117729246616364,0.9838822484016418
YGR174C,YKL134C,1,2.62912,77.0,934.0,9828.0,161.0,0.9004545211791992,0.3235294222831726,0.07616221904754639,0.016117729246616364,0.9838822484016418
YKL062W,YDR050C,0,2.6255677,77.0,934.0,9827.0,162.0,0.9003636240959167,0.3221757411956787,0.07616221904754639,0.01621783897280693,0.983782172203064
YGR062C,YOR232W,1,2.6195886,78.0,933.0,9827.0,162.0,0.9004545211791992,0.32499998807907104,0.0771513357758522,0.01621783897280693,0.983782172203064
YOL060C,YOR045W,1,2.615389,79.0,932.0,9827.0,162.0,0.9005454778671265,0.32780084013938904,0.07814045250415802,0.01621783897280693,0.983782172203064
YJL158C,YPL176C,0,2.61516,79.0,932.0,9826.0,163.0,0.9004545211791992,0.3264462947845459,0.07814045250415802,0.016317950561642647,0.9836820363998413
YGL053W,YDR096W,0,2.6142375,79.0,932.0,9825.0,164.0,0.9003636240959167,0.32510289549827576,0.07814045250415802,0.016418060287833214,0.9835819602012634
YER058W,YKL134C,1,2.6135988,80.0,931.0,9825.0,164.0,0.9004545211791992,0.32786884903907776,0.07912957668304443,0.016418060287833214,0.9835819602012634
YLR370C,YMR150C,1,2.6129136,81.0,930.0,9825.0,164.0,0.9005454778671265,0.3306122422218323,0.08011869341135025,0.016418060287833214,0.9835819602012634
YDR529C,YBR179C,1,2.6087325,82.0,929.0,9825.0,164.0,0.9006363749504089,0.3333333432674408,0.08110781759023666,0.016418060287833214,0.9835819602012634
YJR034W,YGR062C,1,2.608388,83.0,928.0,9825.0,164.0,0.9007272720336914,0.3360323905944824,0.08209693431854248,0.016418060287833214,0.9835819602012634
YGL162W,YOR028C,0,2.6052334,83.0,928.0,9824.0,165.0,0.9006363749504089,0.33467742800712585,0.08209693431854248,0.01651817001402378,0.9834818243980408
YER048C,YBR046C,0,2.6037743,83.0,928.0,9823.0,166.0,0.9005454778671265,0.3333333432674408,0.08209693431854248,0.016618279740214348,0.9833817481994629
YPR119W,YPR199C,0,2.6034424,83.0,928.0,9822.0,167.0,0.9004545211791992,0.3319999873638153,0.08209693431854248,0.016718389466404915,0.9832816123962402
YLR314C,YLR109W,0,2.6013393,83.0,928.0,9821.0,168.0,0.9003636240959167,0.3306773006916046,0.08209693431854248,0.01681850105524063,0.9831814765930176
YGL053W,YML059C,0,2.5996482,83.0,928.0,9820.0,169.0,0.9002727270126343,0.329365074634552,0.08209693431854248,0.016918610781431198,0.9830814003944397
YIL155C,YHL015W,0,2.5983539,83.0,928.0,9819.0,170.0,0.9001818299293518,0.3280632495880127,0.08209693431854248,0.017018720507621765,0.982981264591217
YNL135C,YNL267W,0,2.5979726,83.0,928.0,9818.0,171.0,0.9000909328460693,0.32677164673805237,0.08209693431854248,0.017118830233812332,0.9828811883926392
YOR127W,YKL085W,0,2.5954638,83.0,928.0,9817.0,172.0,0.8999999761581421,0.32549020648002625,0.08209693431854248,0.0172189399600029,0.9827810525894165
YDR219C,YLR038C,1,2.5939844,84.0,927.0,9817.0,172.0,0.9000909328460693,0.328125,0.0830860510468483,0.0172189399600029,0.9827810525894165
YIL098C,YDR380W,0,2.5937216,84.0,927.0,9816.0,173.0,0.8999999761581421,0.32684823870658875,0.0830860510468483,0.017319051548838615,0.9826809763908386
YJR118C,YGR012W,0,2.5933926,84.0,927.0,9815.0,174.0,0.8999090790748596,0.3255814015865326,0.0830860510468483,0.017419161275029182,0.982580840587616
YHR057C,YLR258W,0,2.5916855,84.0,927.0,9814.0,175.0,0.8998181819915771,0.3243243098258972,0.0830860510468483,0.01751927100121975,0.9824807047843933
YOL060C,YBR234C,1,2.59011,85.0,926.0,9814.0,175.0,0.8999090790748596,0.32692307233810425,0.08407517522573471,0.01751927100121975,0.9824807047843933
YHR024C,YGL219C,1,2.5899465,86.0,925.0,9814.0,175.0,0.8999999761581421,0.3295019268989563,0.08506429195404053,0.01751927100121975,0.9824807047843933
YDL212W,YOR273C,0,2.588612,86.0,925.0,9813.0,176.0,0.8999090790748596,0.32824426889419556,0.08506429195404053,0.017619380727410316,0.9823806285858154
YOL151W,YJL005W,0,2.5885675,86.0,925.0,9812.0,177.0,0.8998181819915771,0.32699620723724365,0.08506429195404053,0.017719492316246033,0.9822804927825928
YKL038W,YPR028W,0,2.5865867,86.0,925.0,9811.0,178.0,0.8997272849082947,0.32575756311416626,0.08506429195404053,0.0178196020424366,0.9821804165840149
YNL110C,YLR196W,0,2.5864851,86.0,925.0,9810.0,179.0,0.8996363878250122,0.324528306722641,0.08506429195404053,0.017919711768627167,0.9820802807807922
YPR107C,YMR267W,0,2.5848434,86.0,925.0,9809.0,180.0,0.899545431137085,0.3233082592487335,0.08506429195404053,0.018019821494817734,0.9819802045822144
YDR298C,YHR091C,0,2.5846326,86.0,925.0,9808.0,181.0,0.8994545340538025,0.32209739089012146,0.08506429195404053,0.0181199312210083,0.9818800687789917
YNR035C,YHR194W,1,2.5836277,87.0,924.0,9808.0,181.0,0.899545431137085,0.3246268630027771,0.08605341613292694,0.0181199312210083,0.9818800687789917
YPR024W,YGR231C,1,2.5807383,88.0,923.0,9808.0,181.0,0.8996363878250122,0.3271375596523285,0.08704253286123276,0.0181199312210083,0.9818800687789917
YDR051C,YDL192W,0,2.5776246,88.0,923.0,9807.0,182.0,0.899545431137085,0.32592591643333435,0.08704253286123276,0.018220042809844017,0.981779932975769
YAL015C,YDR064W,0,2.5771234,88.0,923.0,9806.0,183.0,0.8994545340538025,0.3247232437133789,0.08704253286123276,0.018320152536034584,0.9816798567771912
YDR375C,YHR024C,1,2.5768645,89.0,922.0,9806.0,183.0,0.899545431137085,0.3272058963775635,0.08803164958953857,0.018320152536034584,0.9816798567771912
YOR143C,YOR124C,0,2.5749032,89.0,922.0,9805.0,184.0,0.8994545340538025,0.32600733637809753,0.08803164958953857,0.01842026226222515,0.9815797209739685
YIL125W,YOR246C,0,2.5733573,89.0,922.0,9804.0,185.0,0.89936363697052,0.3248175084590912,0.08803164958953857,0.018520371988415718,0.9814796447753906
YBR072W,YMR175W,0,2.5728216,89.0,922.0,9803.0,186.0,0.8992727398872375,0.32363635301589966,0.08803164958953857,0.018620481714606285,0.981379508972168
YNR035C,YPR140W,1,2.5719223,90.0,921.0,9803.0,186.0,0.89936363697052,0.32608696818351746,0.08902077376842499,0.018620481714606285,0.981379508972168
YNL310C,YGR028W,1,2.5714786,91.0,920.0,9803.0,186.0,0.8994545340538025,0.3285198509693146,0.0900098904967308,0.018620481714606285,0.981379508972168
YBR297W,YDR231C,0,2.5709186,91.0,920.0,9802.0,187.0,0.89936363697052,0.3273381292819977,0.0900098904967308,0.018720593303442,0.9812794327735901
YLR370C,YOR045W,1,2.5705333,92.0,919.0,9802.0,187.0,0.8994545340538025,0.32974910736083984,0.09099900722503662,0.018720593303442,0.9812794327735901
YNR037C,YFR042W,0,2.568671,92.0,919.0,9801.0,188.0,0.89936363697052,0.3285714387893677,0.09099900722503662,0.01882070302963257,0.9811792969703674
YIL098C,YGR101W,1,2.567724,93.0,918.0,9801.0,188.0,0.8994545340538025,0.33096083998680115,0.09198813140392303,0.01882070302963257,0.9811792969703674
YMR002W,YLR023C,0,2.5659897,93.0,918.0,9800.0,189.0,0.89936363697052,0.3297872245311737,0.09198813140392303,0.018920812755823135,0.9810791611671448
YFR032C-A,YLR388W,0,2.5636728,93.0,918.0,9799.0,190.0,0.8992727398872375,0.32862189412117004,0.09198813140392303,0.019020922482013702,0.9809790849685669
YFL038C,YML110C,0,2.5620797,93.0,918.0,9798.0,191.0,0.8991818428039551,0.3274647891521454,0.09198813140392303,0.01912103220820427,0.9808789491653442
YHR209W,YLR028C,0,2.557529,93.0,918.0,9797.0,192.0,0.8990908861160278,0.3263157904148102,0.09198813140392303,0.019221143797039986,0.9807788729667664
YOR330C,YKL193C,0,2.5561388,93.0,918.0,9796.0,193.0,0.8989999890327454,0.32517483830451965,0.09198813140392303,0.019321253523230553,0.9806787371635437
YMR256C,YKL140W,0,2.5560334,93.0,918.0,9795.0,194.0,0.8989090919494629,0.32404181361198425,0.09198813140392303,0.01942136324942112,0.9805786609649658
YBR056W,YLR325C,0,2.555282,93.0,918.0,9794.0,195.0,0.8988181948661804,0.3229166567325592,0.09198813140392303,0.019521472975611687,0.9804785251617432
YHL001W,YNL006W,0,2.5512104,93.0,918.0,9793.0,196.0,0.898727297782898,0.32179930806159973,0.09198813140392303,0.019621584564447403,0.9803783893585205
YPL117C,YMR297W,0,2.5504553,93.0,918.0,9792.0,197.0,0.8986363410949707,0.3206896483898163,0.09198813140392303,0.01972169429063797,0.9802783131599426
YNR035C,YMR241W,1,2.5502403,94.0,917.0,9792.0,197.0,0.898727297782898,0.32302406430244446,0.09297724813222885,0.01972169429063797,0.9802783131599426
YML028W,YIL157C,0,2.5500927,94.0,917.0,9791.0,198.0,0.8986363410949707,0.3219178020954132,0.09297724813222885,0.019821804016828537,0.98017817735672
YOR155C,YLR246W,0,2.549596,94.0,917.0,9790.0,199.0,0.8985454440116882,0.32081910967826843,0.09297724813222885,0.019921913743019104,0.9800781011581421
YLR070C,YEL041W,0,2.5485604,94.0,917.0,9789.0,200.0,0.8984545469284058,0.31972789764404297,0.09297724813222885,0.02002202346920967,0.9799779653549194
YBR273C,YNL071W,0,2.5478487,94.0,917.0,9788.0,201.0,0.8983636498451233,0.31864407658576965,0.09297724813222885,0.020122135058045387,0.9798778891563416
YCR079W,YER154W,1,2.5473716,95.0,916.0,9788.0,201.0,0.8984545469284058,0.32094594836235046,0.09396637231111526,0.020122135058045387,0.9798778891563416
YCR091W,YJL137C,0,2.547335,95.0,916.0,9787.0,202.0,0.8983636498451233,0.31986531615257263,0.09396637231111526,0.020222244784235954,0.9797777533531189
YGR254W,YDR430C,0,2.5409412,95.0,916.0,9786.0,203.0,0.8982727527618408,0.3187919557094574,0.09396637231111526,0.02032235451042652,0.9796776175498962
YLR066W,YCR044C,0,2.5401974,95.0,916.0,9785.0,204.0,0.8981817960739136,0.3177257478237152,0.09396637231111526,0.02042246423661709,0.9795775413513184
YKL194C,YGR235C,0,2.5381777,95.0,916.0,9784.0,205.0,0.8980908989906311,0.3166666626930237,0.09396637231111526,0.020522573962807655,0.9794774055480957
YLL026W,YOR116C,0,2.5378182,95.0,916.0,9783.0,206.0,0.8980000019073486,0.31561461091041565,0.09396637231111526,0.02062268555164337,0.9793773293495178
YIL041W,YOR347C,0,2.5337954,95.0,916.0,9782.0,207.0,0.8979091048240662,0.31456953287124634,0.09396637231111526,0.02072279527783394,0.9792771935462952
