Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJR092W,YOR136W,0,1.8514845,379.0,635.0,8081.0,1905.0,0.7690908908843994,0.16593694686889648,0.37376725673675537,0.1907670795917511,0.8092329502105713
YLR395C,YMR301C,0,1.8514155,379.0,635.0,8080.0,1906.0,0.7689999938011169,0.16586433351039886,0.37376725673675537,0.19086721539497375,0.8091328144073486
YPL063W,YMR098C,1,1.8511894,380.0,634.0,8080.0,1906.0,0.7690908908843994,0.1662292182445526,0.3747534453868866,0.19086721539497375,0.8091328144073486
YHR064C,YER018C,0,1.8506167,380.0,634.0,8079.0,1907.0,0.7689999938011169,0.16615653038024902,0.3747534453868866,0.1909673511981964,0.8090326189994812
YHL003C,YCR068W,0,1.8498466,380.0,634.0,8078.0,1908.0,0.7689090967178345,0.1660839170217514,0.3747534453868866,0.19106750190258026,0.8089324831962585
YML098W,YPL196W,0,1.8495777,380.0,634.0,8077.0,1909.0,0.768818199634552,0.16601136326789856,0.3747534453868866,0.19116763770580292,0.8088323473930359
YDL061C,YDR016C,0,1.8493272,380.0,634.0,8076.0,1910.0,0.7687272429466248,0.1659388691186905,0.3747534453868866,0.19126777350902557,0.8087322115898132
YDR087C,YOR150W,0,1.8492973,380.0,634.0,8075.0,1911.0,0.7686363458633423,0.1658664345741272,0.3747534453868866,0.19136790931224823,0.8086320757865906
YLR432W,YNL130C,0,1.8488764,380.0,634.0,8074.0,1912.0,0.7685454487800598,0.16579405963420868,0.3747534453868866,0.19146806001663208,0.8085319399833679
YLR301W,YAL060W,0,1.8483157,380.0,634.0,8073.0,1913.0,0.7684545516967773,0.16572175920009613,0.3747534453868866,0.19156819581985474,0.8084318041801453
YCR094W,YMR311C,0,1.8483124,380.0,634.0,8072.0,1914.0,0.7683636546134949,0.16564951837062836,0.3747534453868866,0.1916683316230774,0.8083316683769226
YNL079C,YMR012W,1,1.8478528,381.0,633.0,8072.0,1914.0,0.7684545516967773,0.16601307690143585,0.3757396340370178,0.1916683316230774,0.8083316683769226
YFL039C,YKL195W,1,1.8475013,382.0,632.0,8072.0,1914.0,0.7685454487800598,0.16637630760669708,0.37672585248947144,0.1916683316230774,0.8083316683769226
YIL051C,YMR035W,1,1.8474534,383.0,631.0,8072.0,1914.0,0.7686363458633423,0.16673922538757324,0.37771204113960266,0.1916683316230774,0.8083316683769226
YMR050C,YKR061W,0,1.8468852,383.0,631.0,8071.0,1915.0,0.7685454487800598,0.1666666716337204,0.37771204113960266,0.19176848232746124,0.8082315325737
YNR021W,YML086C,0,1.8467479,383.0,631.0,8070.0,1916.0,0.7684545516967773,0.16659417748451233,0.37771204113960266,0.1918686181306839,0.8081313967704773
YPR133C,YNL177C,0,1.8465998,383.0,631.0,8069.0,1917.0,0.7683636546134949,0.16652174293994904,0.37771204113960266,0.19196875393390656,0.8080312609672546
YLR403W,YKR094C,0,1.8463988,383.0,631.0,8068.0,1918.0,0.7682726979255676,0.16644936800003052,0.37771204113960266,0.1920688897371292,0.807931125164032
YML057W,YOR150W,0,1.8460952,383.0,631.0,8067.0,1919.0,0.7681818008422852,0.16637706756591797,0.37771204113960266,0.19216904044151306,0.8078309893608093
YFR003C,YNL281W,0,1.8459351,383.0,631.0,8066.0,1920.0,0.7680909037590027,0.1663048267364502,0.37771204113960266,0.19226917624473572,0.8077307939529419
YBR301W,YLR247C,0,1.8458765,383.0,631.0,8065.0,1921.0,0.7680000066757202,0.1662326455116272,0.37771204113960266,0.19236931204795837,0.8076306581497192
YDL208W,YGR287C,0,1.8453563,383.0,631.0,8064.0,1922.0,0.7679091095924377,0.16616052389144897,0.37771204113960266,0.19246946275234222,0.8075305223464966
YHR011W,YGR240C,0,1.8452418,383.0,631.0,8063.0,1923.0,0.7678181529045105,0.16608846187591553,0.37771204113960266,0.19256959855556488,0.8074303865432739
YOL060C,YGL219C,1,1.8449181,384.0,630.0,8063.0,1923.0,0.7679091095924377,0.16644993424415588,0.3786982297897339,0.19256959855556488,0.8074303865432739
YNR021W,YPL180W,0,1.8446176,384.0,630.0,8062.0,1924.0,0.7678181529045105,0.16637781262397766,0.3786982297897339,0.19266973435878754,0.8073302507400513
YLR145W,YJR040W,0,1.8444843,384.0,630.0,8061.0,1925.0,0.767727255821228,0.1663057655096054,0.3786982297897339,0.1927698850631714,0.8072301149368286
YOR099W,YOR208W,0,1.8444688,384.0,630.0,8060.0,1926.0,0.7676363587379456,0.16623376309871674,0.3786982297897339,0.19287002086639404,0.807129979133606
YNL305C,YGR295C,0,1.8443065,384.0,630.0,8059.0,1927.0,0.7675454616546631,0.16616183519363403,0.3786982297897339,0.1929701566696167,0.8070298433303833
YGR082W,YOR244W,0,1.844239,384.0,630.0,8058.0,1928.0,0.7674545645713806,0.1660899668931961,0.3786982297897339,0.19307029247283936,0.8069297075271606
YOR189W,YPL168W,0,1.843836,384.0,630.0,8057.0,1929.0,0.7673636078834534,0.16601815819740295,0.3786982297897339,0.1931704431772232,0.806829571723938
YIL034C,YDR078C,0,1.8428738,384.0,630.0,8056.0,1930.0,0.7672727108001709,0.16594640910625458,0.3786982297897339,0.19327057898044586,0.8067294359207153
YER125W,YDL217C,1,1.8428416,385.0,629.0,8056.0,1930.0,0.7673636078834534,0.16630668938159943,0.3796844184398651,0.19327057898044586,0.8067294359207153
YJL112W,YDL239C,1,1.8426082,386.0,628.0,8056.0,1930.0,0.7674545645713806,0.1666666716337204,0.38067060708999634,0.19327057898044586,0.8067294359207153
YIL137C,YER126C,0,1.8425343,386.0,628.0,8055.0,1931.0,0.7673636078834534,0.1665947288274765,0.38067060708999634,0.19337071478366852,0.8066293001174927
YDR019C,YLR389C,0,1.8423426,386.0,628.0,8054.0,1932.0,0.7672727108001709,0.16652286052703857,0.38067060708999634,0.19347086548805237,0.80652916431427
YOL127W,YNL264C,0,1.8423319,386.0,628.0,8053.0,1933.0,0.7671818137168884,0.16645105183124542,0.38067060708999634,0.19357100129127502,0.8064290285110474
YJL019W,YPL225W,0,1.841985,386.0,628.0,8052.0,1934.0,0.767090916633606,0.16637931764125824,0.38067060708999634,0.19367113709449768,0.8063288331031799
YNR035C,YOR003W,0,1.8419204,386.0,628.0,8051.0,1935.0,0.7670000195503235,0.16630762815475464,0.38067060708999634,0.19377127289772034,0.8062286972999573
YLR060W,YHR025W,0,1.8414514,386.0,628.0,8050.0,1936.0,0.7669090628623962,0.1662359982728958,0.38067060708999634,0.1938714236021042,0.8061285614967346
YKL035W,YOR109W,0,1.8414078,386.0,628.0,8049.0,1937.0,0.7668181657791138,0.16616444289684296,0.38067060708999634,0.19397155940532684,0.806028425693512
YGL014W,YIR028W,0,1.8410181,386.0,628.0,8048.0,1938.0,0.7667272686958313,0.16609294712543488,0.38067060708999634,0.1940716952085495,0.8059282898902893
YDL148C,YBR021W,0,1.8408952,386.0,628.0,8047.0,1939.0,0.7666363716125488,0.16602151095867157,0.38067060708999634,0.19417184591293335,0.8058281540870667
YCL038C,YDR307W,0,1.8408511,386.0,628.0,8046.0,1940.0,0.7665454745292664,0.16595013439655304,0.38067060708999634,0.194271981716156,0.805728018283844
YHR067W,YKR088C,0,1.8407843,386.0,628.0,8045.0,1941.0,0.7664545178413391,0.16587881743907928,0.38067060708999634,0.19437211751937866,0.8056278824806213
YML087C,YAL022C,0,1.840143,386.0,628.0,8044.0,1942.0,0.7663636207580566,0.1658075600862503,0.38067060708999634,0.1944722682237625,0.8055277466773987
YER019C-A,YER071C,0,1.840111,386.0,628.0,8043.0,1943.0,0.7662727236747742,0.1657363623380661,0.38067060708999634,0.19457240402698517,0.805427610874176
YPR140W,YOL021C,0,1.8395834,386.0,628.0,8042.0,1944.0,0.7661818265914917,0.16566523909568787,0.38067060708999634,0.19467253983020782,0.8053274750709534
YOR079C,YJR064W,0,1.8391781,386.0,628.0,8041.0,1945.0,0.7660909295082092,0.1655941605567932,0.38067060708999634,0.19477267563343048,0.8052273392677307
YKR059W,YPL163C,0,1.8390349,386.0,628.0,8040.0,1946.0,0.765999972820282,0.16552315652370453,0.38067060708999634,0.19487282633781433,0.8051272034645081
YML130C,YOR038C,0,1.8389348,386.0,628.0,8039.0,1947.0,0.7659090757369995,0.16545221209526062,0.38067060708999634,0.194972962141037,0.8050270080566406
YDL044C,YNR033W,0,1.8385897,386.0,628.0,8038.0,1948.0,0.765818178653717,0.1653813123703003,0.38067060708999634,0.19507309794425964,0.804926872253418
YJL041W,YDL092W,0,1.8382465,386.0,628.0,8037.0,1949.0,0.7657272815704346,0.16531048715114594,0.38067060708999634,0.1951732486486435,0.8048267364501953
YNL066W,YKR042W,1,1.8379998,387.0,627.0,8037.0,1949.0,0.765818178653717,0.1656678020954132,0.38165679574012756,0.1951732486486435,0.8048267364501953
YGL086W,YMR135C,0,1.8379762,387.0,627.0,8036.0,1950.0,0.7657272815704346,0.16559691727161407,0.38165679574012756,0.19527338445186615,0.8047266006469727
YBR093C,YFL003C,0,1.8377553,387.0,627.0,8035.0,1951.0,0.7656363844871521,0.16552609205245972,0.38165679574012756,0.1953735202550888,0.80462646484375
YCR096C,YJR077C,0,1.8374474,387.0,627.0,8034.0,1952.0,0.7655454277992249,0.16545532643795013,0.38165679574012756,0.19547365605831146,0.8045263290405273
YDR122W,YNL318C,0,1.8373334,387.0,627.0,8033.0,1953.0,0.7654545307159424,0.16538462042808533,0.38165679574012756,0.1955738067626953,0.8044261932373047
YGR106C,YOR109W,0,1.8368254,387.0,627.0,8032.0,1954.0,0.7653636336326599,0.1653139740228653,0.38165679574012756,0.19567394256591797,0.804326057434082
YBR302C,YLR019W,0,1.8359456,387.0,627.0,8031.0,1955.0,0.7652727365493774,0.16524338722229004,0.38165679574012756,0.19577407836914062,0.8042259216308594
YNR032W,YDR246W,0,1.8358676,387.0,627.0,8030.0,1956.0,0.765181839466095,0.16517286002635956,0.38165679574012756,0.19587422907352448,0.8041257858276367
YLR247C,YGR083C,0,1.8354994,387.0,627.0,8029.0,1957.0,0.7650908827781677,0.16510239243507385,0.38165679574012756,0.19597436487674713,0.8040256500244141
YML080W,YBR201W,0,1.8351483,387.0,627.0,8028.0,1958.0,0.7649999856948853,0.16503198444843292,0.38165679574012756,0.1960745006799698,0.8039255142211914
YPR125W,YGR101W,1,1.8349313,388.0,626.0,8028.0,1958.0,0.7650908827781677,0.16538789868354797,0.3826429843902588,0.1960745006799698,0.8039255142211914
YGR181W,YMR035W,1,1.8345275,389.0,625.0,8028.0,1958.0,0.765181839466095,0.16574349999427795,0.3836292028427124,0.1960745006799698,0.8039255142211914
YER184C,YHR102W,0,1.8343788,389.0,625.0,8027.0,1959.0,0.7650908827781677,0.1656729131937027,0.3836292028427124,0.19617465138435364,0.8038253784179688
YCR020C,YOR045W,1,1.834236,390.0,624.0,8027.0,1959.0,0.765181839466095,0.16602809727191925,0.38461539149284363,0.19617465138435364,0.8038253784179688
YJR151C,YNL035C,0,1.8339827,390.0,624.0,8026.0,1960.0,0.7650908827781677,0.16595745086669922,0.38461539149284363,0.1962747871875763,0.8037252426147461
YGL153W,YGR028W,0,1.8337426,390.0,624.0,8025.0,1961.0,0.7649999856948853,0.16588686406612396,0.38461539149284363,0.19637492299079895,0.8036250472068787
YJR034W,YKL053C-A,1,1.8336947,391.0,623.0,8025.0,1961.0,0.7650908827781677,0.16624149680137634,0.38560158014297485,0.19637492299079895,0.8036250472068787
YKL152C,YMR278W,0,1.8334472,391.0,623.0,8024.0,1962.0,0.7649999856948853,0.1661708503961563,0.38560158014297485,0.1964750587940216,0.803524911403656
YNL079C,YLL009C,1,1.8331044,392.0,622.0,8024.0,1962.0,0.7650908827781677,0.16652506589889526,0.3865877687931061,0.1964750587940216,0.803524911403656
YHR178W,YDL129W,0,1.8328499,392.0,622.0,8023.0,1963.0,0.7649999856948853,0.16645435988903046,0.3865877687931061,0.19657520949840546,0.8034247756004333
YBR089C-A,YER086W,0,1.8328333,392.0,622.0,8022.0,1964.0,0.7649090886116028,0.16638369858264923,0.3865877687931061,0.1966753453016281,0.8033246397972107
YOR130C,YDR354W,0,1.8326154,392.0,622.0,8021.0,1965.0,0.7648181915283203,0.16631311178207397,0.3865877687931061,0.19677548110485077,0.803224503993988
YNR007C,YER070W,0,1.8324395,392.0,622.0,8020.0,1966.0,0.7647272944450378,0.1662425845861435,0.3865877687931061,0.19687563180923462,0.8031243681907654
YGR278W,YGL025C,0,1.8322365,392.0,622.0,8019.0,1967.0,0.7646363377571106,0.1661721020936966,0.3865877687931061,0.19697576761245728,0.8030242323875427
YFL036W,YNL064C,1,1.8322135,393.0,621.0,8019.0,1967.0,0.7647272944450378,0.16652542352676392,0.3875739574432373,0.19697576761245728,0.8030242323875427
YPR082C,YIL105C,0,1.8319786,393.0,621.0,8018.0,1968.0,0.7646363377571106,0.16645489633083344,0.3875739574432373,0.19707590341567993,0.8029240965843201
YEL060C,YOL151W,0,1.8316894,393.0,621.0,8017.0,1969.0,0.7645454406738281,0.16638441383838654,0.3875739574432373,0.1971760392189026,0.8028239607810974
YNL310C,YDL107W,1,1.830921,394.0,620.0,8017.0,1969.0,0.7646363377571106,0.16673719882965088,0.38856014609336853,0.1971760392189026,0.8028239607810974
YMR208W,YGR124W,0,1.8305743,394.0,620.0,8016.0,1970.0,0.7645454406738281,0.1666666716337204,0.38856014609336853,0.19727618992328644,0.8027238249778748
YKL124W,YDR515W,0,1.8302376,394.0,620.0,8015.0,1971.0,0.7644545435905457,0.1665961891412735,0.38856014609336853,0.1973763257265091,0.8026236891746521
YFL033C,YKL154W,0,1.830008,394.0,620.0,8014.0,1972.0,0.7643636465072632,0.16652578115463257,0.38856014609336853,0.19747646152973175,0.8025235533714294
YDL033C,YBR132C,0,1.829744,394.0,620.0,8013.0,1973.0,0.7642727494239807,0.1664554327726364,0.38856014609336853,0.1975766122341156,0.8024234175682068
YDL142C,YDR150W,1,1.8295777,395.0,619.0,8013.0,1973.0,0.7643636465072632,0.16680742800235748,0.38954636454582214,0.1975766122341156,0.8024234175682068
YDL148C,YMR030W,0,1.8290054,395.0,619.0,8012.0,1974.0,0.7642727494239807,0.16673702001571655,0.38954636454582214,0.19767674803733826,0.8023232817649841
YJR045C,YKL053C-A,1,1.8286498,396.0,618.0,8012.0,1974.0,0.7643636465072632,0.1670886129140854,0.39053255319595337,0.19767674803733826,0.8023232817649841
YKL134C,YPR024W,1,1.8282851,397.0,617.0,8012.0,1974.0,0.7644545435905457,0.16743989288806915,0.3915187418460846,0.19767674803733826,0.8023232817649841
YPL215W,YLR459W,0,1.8282108,397.0,617.0,8011.0,1975.0,0.7643636465072632,0.1673693060874939,0.3915187418460846,0.1977768838405609,0.8022230863571167
YDR338C,YLR200W,0,1.8281407,397.0,617.0,8010.0,1976.0,0.7642727494239807,0.16729877889156342,0.3915187418460846,0.19787703454494476,0.802122950553894
YHL024W,YMR145C,0,1.8280187,397.0,617.0,8009.0,1977.0,0.7641817927360535,0.1672283113002777,0.3915187418460846,0.19797717034816742,0.8020228147506714
YOL151W,YPL254W,0,1.8277645,397.0,617.0,8008.0,1978.0,0.764090895652771,0.16715788841247559,0.3915187418460846,0.19807730615139008,0.8019226789474487
YEL017C-A,YGR133W,0,1.8276677,397.0,617.0,8007.0,1979.0,0.7639999985694885,0.16708754003047943,0.3915187418460846,0.19817744195461273,0.8018225431442261
YNR017W,YDL217C,1,1.8276,398.0,616.0,8007.0,1979.0,0.764090895652771,0.16743794083595276,0.3925049304962158,0.19817744195461273,0.8018225431442261
YDL147W,YLL033W,0,1.8274069,398.0,616.0,8006.0,1980.0,0.7639999985694885,0.16736753284931183,0.3925049304962158,0.19827759265899658,0.8017224073410034
YHR096C,YOR028C,0,1.8273075,398.0,616.0,8005.0,1981.0,0.763909101486206,0.16729718446731567,0.3925049304962158,0.19837772846221924,0.8016222715377808
YJR125C,YJL087C,0,1.8271817,398.0,616.0,8004.0,1982.0,0.7638182044029236,0.1672268956899643,0.3925049304962158,0.1984778642654419,0.8015221357345581
YGR188C,YKL051W,0,1.8270001,398.0,616.0,8003.0,1983.0,0.7637272477149963,0.1671566516160965,0.3925049304962158,0.19857801496982574,0.8014219999313354
YLL019C,YOR126C,0,1.8267158,398.0,616.0,8002.0,1984.0,0.7636363506317139,0.16708648204803467,0.3925049304962158,0.1986781507730484,0.8013218641281128
YOR357C,YKL025C,0,1.8263342,398.0,616.0,8001.0,1985.0,0.7635454535484314,0.16701637208461761,0.3925049304962158,0.19877828657627106,0.8012217283248901
YKL040C,YBR109C,0,1.8253965,398.0,616.0,8000.0,1986.0,0.7634545564651489,0.16694630682468414,0.3925049304962158,0.1988784223794937,0.8011215925216675
YLR368W,YDR437W,0,1.8253793,398.0,616.0,7999.0,1987.0,0.7633636593818665,0.16687631607055664,0.3925049304962158,0.19897857308387756,0.8010214567184448
YER068W,YDL124W,0,1.8250396,398.0,616.0,7998.0,1988.0,0.7632727026939392,0.16680637001991272,0.3925049304962158,0.19907870888710022,0.8009212613105774
YNL307C,YOR358W,0,1.8247782,398.0,616.0,7997.0,1989.0,0.7631818056106567,0.16673648357391357,0.3925049304962158,0.19917884469032288,0.8008211255073547
YGR023W,YDR416W,0,1.8242905,398.0,616.0,7996.0,1990.0,0.7630909085273743,0.1666666716337204,0.3925049304962158,0.19927899539470673,0.8007209897041321
YML129C,YPL157W,0,1.8234706,398.0,616.0,7995.0,1991.0,0.7630000114440918,0.1665969043970108,0.3925049304962158,0.19937913119792938,0.8006208539009094
YNL239W,YJL026W,0,1.8233643,398.0,616.0,7994.0,1992.0,0.7629091143608093,0.16652719676494598,0.3925049304962158,0.19947926700115204,0.8005207180976868
YDL058W,YMR035W,0,1.823205,398.0,616.0,7993.0,1993.0,0.7628181576728821,0.16645754873752594,0.3925049304962158,0.1995794177055359,0.8004205822944641
YOL076W,YLR193C,1,1.8232007,399.0,615.0,7993.0,1993.0,0.7629091143608093,0.16680602729320526,0.39349111914634705,0.1995794177055359,0.8004205822944641
YPL210C,YAR042W,0,1.822792,399.0,615.0,7992.0,1994.0,0.7628181576728821,0.16673631966114044,0.39349111914634705,0.19967955350875854,0.8003204464912415
YCR026C,YKL103C,0,1.8226947,399.0,615.0,7991.0,1995.0,0.7627272605895996,0.1666666716337204,0.39349111914634705,0.1997796893119812,0.8002203106880188
YPR063C,YNL088W,0,1.8226132,399.0,615.0,7990.0,1996.0,0.7626363635063171,0.16659708321094513,0.39349111914634705,0.19987982511520386,0.8001201748847961
YOR326W,YOL009C,1,1.8225901,400.0,614.0,7990.0,1996.0,0.7627272605895996,0.16694490611553192,0.39447730779647827,0.19987982511520386,0.8001201748847961
YMR059W,YNL086W,0,1.8225031,400.0,614.0,7989.0,1997.0,0.7626363635063171,0.16687525808811188,0.39447730779647827,0.1999799758195877,0.8000200390815735
YKR080W,YLR283W,0,1.8224045,400.0,614.0,7988.0,1998.0,0.7625454664230347,0.1668056696653366,0.39447730779647827,0.20008011162281036,0.7999199032783508
YGL119W,YLR289W,0,1.8223794,400.0,614.0,7987.0,1999.0,0.7624545693397522,0.16673614084720612,0.39447730779647827,0.20018024742603302,0.7998197674751282
YBR298C,YLR060W,0,1.8223038,400.0,614.0,7986.0,2000.0,0.762363612651825,0.1666666716337204,0.39447730779647827,0.20028039813041687,0.7997196316719055
YDR303C,YML054C,0,1.8212521,400.0,614.0,7985.0,2001.0,0.7622727155685425,0.16659724712371826,0.39447730779647827,0.20038053393363953,0.7996194958686829
YPL132W,YDL122W,0,1.8209155,400.0,614.0,7984.0,2002.0,0.76218181848526,0.1665278971195221,0.39447730779647827,0.20048066973686218,0.7995193004608154
YDR530C,YGR175C,0,1.8202997,400.0,614.0,7983.0,2003.0,0.7620909214019775,0.1664585918188095,0.39447730779647827,0.20058082044124603,0.7994191646575928
YOR356W,YOL038W,0,1.8185214,400.0,614.0,7982.0,2004.0,0.7620000243186951,0.1663893461227417,0.39447730779647827,0.2006809562444687,0.7993190288543701
YFL054C,YPR035W,0,1.8183608,400.0,614.0,7981.0,2005.0,0.7619090676307678,0.16632016003131866,0.39447730779647827,0.20078109204769135,0.7992188930511475
YMR307W,YNR046W,0,1.8180844,400.0,614.0,7980.0,2006.0,0.7618181705474854,0.1662510335445404,0.39447730779647827,0.200881227850914,0.7991187572479248
YLR388W,YDR205W,0,1.8179004,400.0,614.0,7979.0,2007.0,0.7617272734642029,0.16618196666240692,0.39447730779647827,0.20098137855529785,0.7990186214447021
YLR287C-A,YDR177W,0,1.8177797,400.0,614.0,7978.0,2008.0,0.7616363763809204,0.1661129593849182,0.39447730779647827,0.2010815143585205,0.7989184856414795
YBR105C,YPL149W,0,1.817647,400.0,614.0,7977.0,2009.0,0.7615454792976379,0.16604399681091309,0.39447730779647827,0.20118165016174316,0.7988183498382568
YNL126W,YDL139C,0,1.8176117,400.0,614.0,7976.0,2010.0,0.7614545226097107,0.16597510874271393,0.39447730779647827,0.20128180086612701,0.7987182140350342
YGL157W,YNL049C,0,1.817167,400.0,614.0,7975.0,2011.0,0.7613636255264282,0.16590626537799835,0.39447730779647827,0.20138193666934967,0.7986180782318115
YDR022C,YOR340C,0,1.8163505,400.0,614.0,7974.0,2012.0,0.7612727284431458,0.16583748161792755,0.39447730779647827,0.20148207247257233,0.7985179424285889
YNL297C,YPR056W,0,1.8162888,400.0,614.0,7973.0,2013.0,0.7611818313598633,0.16576875746250153,0.39447730779647827,0.20158220827579498,0.7984178066253662
YOR355W,YNL027W,0,1.8162861,400.0,614.0,7972.0,2014.0,0.7610909342765808,0.16570007801055908,0.39447730779647827,0.20168235898017883,0.7983176708221436
