Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YML048W,YDR424C,0,5.1655364,96.0,934.0,9896.0,74.0,0.9083636403083801,0.5647059082984924,0.09320387989282608,0.007422266993671656,0.9925777316093445
YLR295C,YML091C,1,5.163943,97.0,933.0,9896.0,74.0,0.9084545373916626,0.567251443862915,0.09417475759983063,0.007422266993671656,0.9925777316093445
YMR173W,YDR041W,0,5.1635165,97.0,933.0,9895.0,75.0,0.9083636403083801,0.5639534592628479,0.09417475759983063,0.007522567640990019,0.9924774169921875
YIL098C,YHR117W,1,5.1617284,98.0,932.0,9895.0,75.0,0.9084545373916626,0.5664739608764648,0.09514562785625458,0.007522567640990019,0.9924774169921875
YFL014W,YKL213C,0,5.1500783,98.0,932.0,9894.0,76.0,0.9083636403083801,0.5632184147834778,0.09514562785625458,0.007622868753969669,0.9923771023750305
YGL191W,YIR021W,1,5.1167836,99.0,931.0,9894.0,76.0,0.9084545373916626,0.5657142996788025,0.09611650556325912,0.007622868753969669,0.9923771023750305
YCR083W,YKL170W,0,5.107274,99.0,931.0,9893.0,77.0,0.9083636403083801,0.5625,0.09611650556325912,0.0077231694012880325,0.9922768473625183
YAL015C,YNL315C,1,5.1046534,100.0,930.0,9893.0,77.0,0.9084545373916626,0.5649717450141907,0.09708737581968307,0.0077231694012880325,0.9922768473625183
YGR231C,YMR002W,1,5.0940104,101.0,929.0,9893.0,77.0,0.9085454344749451,0.567415714263916,0.09805825352668762,0.0077231694012880325,0.9922768473625183
YJL003W,YOR020C,1,5.089377,102.0,928.0,9893.0,77.0,0.9086363911628723,0.5698323845863342,0.09902912378311157,0.0077231694012880325,0.9922768473625183
YJL003W,YML129C,1,5.088506,103.0,927.0,9893.0,77.0,0.9087272882461548,0.5722222328186035,0.10000000149011612,0.0077231694012880325,0.9922768473625183
YKR016W,YDR237W,0,5.085439,103.0,927.0,9892.0,78.0,0.9086363911628723,0.5690608024597168,0.10000000149011612,0.007823470048606396,0.9921765327453613
YDR296W,YHL021C,1,5.0732446,104.0,926.0,9892.0,78.0,0.9087272882461548,0.5714285969734192,0.10097087174654007,0.007823470048606396,0.9921765327453613
YGR029W,YLL001W,1,5.072928,105.0,925.0,9892.0,78.0,0.9088181853294373,0.5737704634666443,0.10194174945354462,0.007823470048606396,0.9921765327453613
YGR174C,YIR024C,1,5.069308,106.0,924.0,9892.0,78.0,0.9089090824127197,0.5760869383811951,0.10291261970996857,0.007823470048606396,0.9921765327453613
YLR304C,YGL191W,1,5.067844,107.0,923.0,9892.0,78.0,0.9089999794960022,0.5783783793449402,0.10388349741697311,0.007823470048606396,0.9921765327453613
YBL078C,YHR117W,1,5.057848,108.0,922.0,9892.0,78.0,0.9090909361839294,0.5806451439857483,0.10485436767339706,0.007823470048606396,0.9921765327453613
YGR143W,YNL081C,0,5.047798,108.0,922.0,9891.0,79.0,0.9089999794960022,0.5775400996208191,0.10485436767339706,0.007923771627247334,0.9920762181282043
YMR089C,YDR358W,0,5.0445285,108.0,922.0,9890.0,80.0,0.9089090824127197,0.5744680762290955,0.10485436767339706,0.008024072274565697,0.9919759035110474
YOR232W,YBR230C,1,5.0374312,109.0,921.0,9890.0,80.0,0.9089999794960022,0.5767195820808411,0.10582524538040161,0.008024072274565697,0.9919759035110474
YFL016C,YKR016W,1,5.0374007,110.0,920.0,9890.0,80.0,0.9090909361839294,0.5789473652839661,0.10679611563682556,0.008024072274565697,0.9919759035110474
YHR027C,YLR377C,0,5.0363483,110.0,920.0,9889.0,81.0,0.9089999794960022,0.5759162306785583,0.10679611563682556,0.00812437292188406,0.9918756484985352
YJL102W,YNL055C,1,5.0362105,111.0,919.0,9889.0,81.0,0.9090909361839294,0.578125,0.10776699334383011,0.00812437292188406,0.9918756484985352
YNR022C,YMR197C,0,5.0170836,111.0,919.0,9888.0,82.0,0.9089999794960022,0.575129508972168,0.10776699334383011,0.008224673569202423,0.9917753338813782
YPL149W,YIL098C,1,5.015678,112.0,918.0,9888.0,82.0,0.9090909361839294,0.5773195624351501,0.10873786360025406,0.008224673569202423,0.9917753338813782
YNL223W,YKL149C,0,5.014567,112.0,918.0,9887.0,83.0,0.9089999794960022,0.5743589997291565,0.10873786360025406,0.008324975147843361,0.9916750192642212
YLL001W,YGL219C,1,5.006842,113.0,917.0,9887.0,83.0,0.9090909361839294,0.5765306353569031,0.1097087413072586,0.008324975147843361,0.9916750192642212
YJL112W,YDR079W,1,5.003823,114.0,916.0,9887.0,83.0,0.9091818332672119,0.5786802172660828,0.11067961156368256,0.008324975147843361,0.9916750192642212
YJR144W,YJR080C,1,5.0026655,115.0,915.0,9887.0,83.0,0.9092727303504944,0.5808081030845642,0.1116504818201065,0.008324975147843361,0.9916750192642212
YJL143W,YPR140W,1,4.998396,116.0,914.0,9887.0,83.0,0.9093636274337769,0.5829145908355713,0.11262135952711105,0.008324975147843361,0.9916750192642212
YNR041C,YMR040W,0,4.9977627,116.0,914.0,9886.0,84.0,0.9092727303504944,0.5799999833106995,0.11262135952711105,0.008425275795161724,0.9915747046470642
YCR024C,YGR044C,0,4.991874,116.0,914.0,9885.0,85.0,0.9091818332672119,0.5771144032478333,0.11262135952711105,0.008525576442480087,0.991474449634552
YJL164C,YGL064C,0,4.98344,116.0,914.0,9884.0,86.0,0.9090909361839294,0.5742574334144592,0.11262135952711105,0.008625878021121025,0.991374135017395
YAL015C,YIL065C,1,4.9819446,117.0,913.0,9884.0,86.0,0.9091818332672119,0.5763546824455261,0.113592229783535,0.008625878021121025,0.991374135017395
YEL005C,YDR511W,0,4.9811816,117.0,913.0,9883.0,87.0,0.9090909361839294,0.5735294222831726,0.113592229783535,0.008726178668439388,0.991273820400238
YGL128C,YGR076C,0,4.9770055,117.0,913.0,9882.0,88.0,0.9089999794960022,0.5707316994667053,0.113592229783535,0.008826479315757751,0.991173505783081
YER154W,YML129C,1,4.9601054,118.0,912.0,9882.0,88.0,0.9090909361839294,0.5728155374526978,0.11456310749053955,0.008826479315757751,0.991173505783081
YJR100C,YLR218C,1,4.9452844,119.0,911.0,9882.0,88.0,0.9091818332672119,0.5748792290687561,0.1155339777469635,0.008826479315757751,0.991173505783081
YMR157C,YGR230W,0,4.929481,119.0,911.0,9881.0,89.0,0.9090909361839294,0.5721153616905212,0.1155339777469635,0.008926779963076115,0.9910731911659241
YML081C-A,YPR020W,1,4.923069,120.0,910.0,9881.0,89.0,0.9091818332672119,0.5741626620292664,0.11650485545396805,0.008926779963076115,0.9910731911659241
YGL047W,YMR203W,0,4.9152775,120.0,910.0,9880.0,90.0,0.9090909361839294,0.5714285969734192,0.11650485545396805,0.009027081541717052,0.9909729361534119
YKL155C,YDL046W,0,4.915069,120.0,910.0,9879.0,91.0,0.9089999794960022,0.5687204003334045,0.11650485545396805,0.009127382189035416,0.9908726215362549
YFR004W,YHR005C-A,1,4.9117355,121.0,909.0,9879.0,91.0,0.9090909361839294,0.5707547068595886,0.117475725710392,0.009127382189035416,0.9908726215362549
YKL020C,YGR165W,0,4.905382,121.0,909.0,9878.0,92.0,0.9089999794960022,0.5680751204490662,0.117475725710392,0.009227682836353779,0.9907723069190979
YDR393W,YJR080C,1,4.9049096,122.0,908.0,9878.0,92.0,0.9090909361839294,0.5700934529304504,0.11844660341739655,0.009227682836353779,0.9907723069190979
YMR203W,YPR131C,1,4.8914475,123.0,907.0,9878.0,92.0,0.9091818332672119,0.5720930099487305,0.1194174736738205,0.009227682836353779,0.9907723069190979
YNR036C,YER170W,0,4.885611,123.0,907.0,9877.0,93.0,0.9090909361839294,0.5694444179534912,0.1194174736738205,0.009327984414994717,0.9906719923019409
YBL102W,YHR116W,0,4.88189,123.0,907.0,9876.0,94.0,0.9089999794960022,0.5668202638626099,0.1194174736738205,0.00942828506231308,0.9905717372894287
YER017C,YML129C,1,4.874491,124.0,906.0,9876.0,94.0,0.9090909361839294,0.5688073635101318,0.12038835138082504,0.00942828506231308,0.9905717372894287
YPR100W,YHR117W,1,4.868403,125.0,905.0,9876.0,94.0,0.9091818332672119,0.5707762837409973,0.12135922163724899,0.00942828506231308,0.9905717372894287
YML081C-A,YHR005C-A,1,4.867396,126.0,904.0,9876.0,94.0,0.9092727303504944,0.5727272629737854,0.12233009934425354,0.00942828506231308,0.9905717372894287
YPL100W,YJR080C,1,4.853351,127.0,903.0,9876.0,94.0,0.9093636274337769,0.5746606588363647,0.12330096960067749,0.00942828506231308,0.9905717372894287
YHR005C-A,YNL306W,0,4.843203,127.0,903.0,9875.0,95.0,0.9092727303504944,0.5720720887184143,0.12330096960067749,0.009528585709631443,0.9904714226722717
YHR171W,YIL022W,1,4.8426967,128.0,902.0,9875.0,95.0,0.9093636274337769,0.573991060256958,0.12427184730768204,0.009528585709631443,0.9904714226722717
YLR099C,YDR337W,0,4.8397746,128.0,902.0,9874.0,96.0,0.9092727303504944,0.5714285969734192,0.12427184730768204,0.009628886356949806,0.9903711080551147
YHR117W,YGR183C,1,4.837865,129.0,901.0,9874.0,96.0,0.9093636274337769,0.5733333230018616,0.12524272501468658,0.009628886356949806,0.9903711080551147
YNL223W,YJL112W,1,4.835997,130.0,900.0,9874.0,96.0,0.9094545245170593,0.5752212405204773,0.12621359527111053,0.009628886356949806,0.9903711080551147
YOR161C,YBL090W,0,4.833565,130.0,900.0,9873.0,97.0,0.9093636274337769,0.5726872086524963,0.12621359527111053,0.009729187935590744,0.9902707934379578
YER026C,YGR076C,0,4.8315415,130.0,900.0,9872.0,98.0,0.9092727303504944,0.5701754093170166,0.12621359527111053,0.009829488582909107,0.9901705384254456
YKL134C,YPL099C,1,4.8311253,131.0,899.0,9872.0,98.0,0.9093636274337769,0.5720524191856384,0.12718446552753448,0.009829488582909107,0.9901705384254456
YEL039C,YDL216C,0,4.830913,131.0,899.0,9871.0,99.0,0.9092727303504944,0.5695652365684509,0.12718446552753448,0.00992978923022747,0.9900702238082886
YMR150C,YNR020C,1,4.8305926,132.0,898.0,9871.0,99.0,0.9093636274337769,0.5714285969734192,0.12815533578395844,0.00992978923022747,0.9900702238082886
YBL090W,YDL046W,0,4.8301888,132.0,898.0,9870.0,100.0,0.9092727303504944,0.568965494632721,0.12815533578395844,0.010030089877545834,0.9899699091911316
YAL005C,YGR183C,1,4.8155046,133.0,897.0,9870.0,100.0,0.9093636274337769,0.5708154439926147,0.12912622094154358,0.010030089877545834,0.9899699091911316
YJL092W,YPR166C,0,4.810923,133.0,897.0,9869.0,101.0,0.9092727303504944,0.5683760643005371,0.12912622094154358,0.010130391456186771,0.9898695945739746
YDR405W,YPR134W,0,4.8088465,133.0,897.0,9868.0,102.0,0.9091818332672119,0.5659574270248413,0.12912622094154358,0.010230692103505135,0.9897692799568176
YPL167C,YDR511W,0,4.7778096,133.0,897.0,9867.0,103.0,0.9090909361839294,0.5635592937469482,0.12912622094154358,0.010330992750823498,0.9896690249443054
YDR512C,YLR163C,1,4.7770247,134.0,896.0,9867.0,103.0,0.9091818332672119,0.5654008388519287,0.13009709119796753,0.010330992750823498,0.9896690249443054
YDR258C,YPL063W,1,4.774293,135.0,895.0,9867.0,103.0,0.9092727303504944,0.5672268867492676,0.13106796145439148,0.010330992750823498,0.9896690249443054
YKL195W,YHR194W,1,4.7648406,136.0,894.0,9867.0,103.0,0.9093636274337769,0.569037675857544,0.13203883171081543,0.010330992750823498,0.9896690249443054
YJR104C,YEL020W-A,0,4.764816,136.0,894.0,9866.0,104.0,0.9092727303504944,0.5666666626930237,0.13203883171081543,0.010431294329464436,0.9895687103271484
YGR082W,YGR183C,1,4.748826,137.0,893.0,9866.0,104.0,0.9093636274337769,0.5684647560119629,0.13300970196723938,0.010431294329464436,0.9895687103271484
YPL132W,YIR038C,0,4.745406,137.0,893.0,9865.0,105.0,0.9092727303504944,0.56611567735672,0.13300970196723938,0.010531594976782799,0.9894683957099915
YER154W,YLR090W,1,4.734013,138.0,892.0,9865.0,105.0,0.9093636274337769,0.5679012537002563,0.13398058712482452,0.010531594976782799,0.9894683957099915
YGR101W,YOL009C,1,4.721518,139.0,891.0,9865.0,105.0,0.9094545245170593,0.5696721076965332,0.13495145738124847,0.010531594976782799,0.9894683957099915
YBL045C,YNL100W,1,4.7170815,140.0,890.0,9865.0,105.0,0.9095454812049866,0.5714285969734192,0.13592232763767242,0.010531594976782799,0.9894683957099915
YBL045C,YNL131W,1,4.706182,141.0,889.0,9865.0,105.0,0.909636378288269,0.5731707215309143,0.13689319789409637,0.010531594976782799,0.9894683957099915
YFR007W,YGR062C,0,4.704722,141.0,889.0,9864.0,106.0,0.9095454812049866,0.5708501935005188,0.13689319789409637,0.010631895624101162,0.9893680810928345
YKR066C,YML008C,0,4.6999454,141.0,889.0,9863.0,107.0,0.9094545245170593,0.5685483813285828,0.13689319789409637,0.010732196271419525,0.9892678260803223
YPR083W,YGR082W,1,4.693852,142.0,888.0,9863.0,107.0,0.9095454812049866,0.5702811479568481,0.13786408305168152,0.010732196271419525,0.9892678260803223
YGL187C,YGL153W,0,4.6866,142.0,888.0,9862.0,108.0,0.9094545245170593,0.5680000185966492,0.13786408305168152,0.010832497850060463,0.9891675114631653
YHR008C,YIR032C,0,4.6775737,142.0,888.0,9861.0,109.0,0.9093636274337769,0.5657370686531067,0.13786408305168152,0.010932798497378826,0.9890671968460083
YOR176W,YOR158W,0,4.6710124,142.0,888.0,9860.0,110.0,0.9092727303504944,0.5634920597076416,0.13786408305168152,0.01103309914469719,0.9889668822288513
YNR036C,YJL189W,0,4.6591125,142.0,888.0,9859.0,111.0,0.9091818332672119,0.5612648129463196,0.13786408305168152,0.011133399792015553,0.9888666272163391
YNL159C,YCR046C,0,4.6580873,142.0,888.0,9858.0,112.0,0.9090909361839294,0.5590550899505615,0.13786408305168152,0.01123370137065649,0.9887663125991821
YDR079W,YPL240C,1,4.6528707,143.0,887.0,9858.0,112.0,0.9091818332672119,0.5607843399047852,0.13883495330810547,0.01123370137065649,0.9887663125991821
YIL042C,YGL226W,0,4.6470637,143.0,887.0,9857.0,113.0,0.9090909361839294,0.55859375,0.13883495330810547,0.011334002017974854,0.9886659979820251
YBR120C,YNL125C,0,4.6336813,143.0,887.0,9856.0,114.0,0.9089999794960022,0.5564202070236206,0.13883495330810547,0.011434302665293217,0.9885656833648682
YGR181W,YAL015C,1,4.6285076,144.0,886.0,9856.0,114.0,0.9090909361839294,0.5581395626068115,0.13980582356452942,0.011434302665293217,0.9885656833648682
YLL019C,YGL191W,0,4.6283092,144.0,886.0,9855.0,115.0,0.9089999794960022,0.5559845566749573,0.13980582356452942,0.011534604243934155,0.9884653687477112
YDL202W,YNR037C,0,4.62497,144.0,886.0,9854.0,116.0,0.9089090824127197,0.5538461804389954,0.13980582356452942,0.011634904891252518,0.988365113735199
YCR071C,YKL213C,0,4.6243777,144.0,886.0,9853.0,117.0,0.9088181853294373,0.5517241358757019,0.13980582356452942,0.011735205538570881,0.988264799118042
YLR370C,YMR137C,0,4.6229787,144.0,886.0,9852.0,118.0,0.9087272882461548,0.5496183037757874,0.13980582356452942,0.011835506185889244,0.988164484500885
YKL034W,YPL097W,0,4.6113563,144.0,886.0,9851.0,119.0,0.9086363911628723,0.5475285053253174,0.13980582356452942,0.011935807764530182,0.988064169883728
YKL094W,YLR382C,0,4.609863,144.0,886.0,9850.0,120.0,0.9085454344749451,0.5454545617103577,0.13980582356452942,0.012036108411848545,0.9879639148712158
YNL185C,YLR117C,0,4.590654,144.0,886.0,9849.0,121.0,0.9084545373916626,0.5433962345123291,0.13980582356452942,0.012136409059166908,0.9878636002540588
YLR190W,YGR112W,1,4.577247,145.0,885.0,9849.0,121.0,0.9085454344749451,0.5451127886772156,0.14077669382095337,0.012136409059166908,0.9878636002540588
YMR002W,YEL059C-A,1,4.5686955,146.0,884.0,9849.0,121.0,0.9086363911628723,0.5468164682388306,0.1417475789785385,0.012136409059166908,0.9878636002540588
YMR009W,YMR203W,0,4.5643773,146.0,884.0,9848.0,122.0,0.9085454344749451,0.5447761416435242,0.1417475789785385,0.012236709706485271,0.9877632856369019
YJL102W,YLR077W,1,4.5637565,147.0,883.0,9848.0,122.0,0.9086363911628723,0.5464683771133423,0.14271844923496246,0.012236709706485271,0.9877632856369019
YAL028W,YJR135W-A,0,4.5635056,147.0,883.0,9847.0,123.0,0.9085454344749451,0.5444444417953491,0.14271844923496246,0.01233701128512621,0.9876629710197449
YNR036C,YCR004C,0,4.5590267,147.0,883.0,9846.0,124.0,0.9084545373916626,0.5424354076385498,0.14271844923496246,0.012437311932444572,0.9875627160072327
YNR031C,YEL020W-A,0,4.558095,147.0,883.0,9845.0,125.0,0.9083636403083801,0.5404411554336548,0.14271844923496246,0.012537612579762936,0.9874624013900757
YDR529C,YGR178C,1,4.551684,148.0,882.0,9845.0,125.0,0.9084545373916626,0.5421245694160461,0.1436893194913864,0.012537612579762936,0.9874624013900757
YNL315C,YDR084C,0,4.5483556,148.0,882.0,9844.0,126.0,0.9083636403083801,0.540145993232727,0.1436893194913864,0.012637914158403873,0.9873620867729187
YDR197W,YKL197C,0,4.546397,148.0,882.0,9843.0,127.0,0.9082727432250977,0.5381818413734436,0.1436893194913864,0.012738214805722237,0.9872617721557617
YBR185C,YOR124C,1,4.5353847,149.0,881.0,9843.0,127.0,0.9083636403083801,0.5398550629615784,0.14466018974781036,0.012738214805722237,0.9872617721557617
YDR032C,YOR125C,0,4.5269933,149.0,881.0,9842.0,128.0,0.9082727432250977,0.5379061102867126,0.14466018974781036,0.0128385154530406,0.9871614575386047
YLR163C,YBL078C,1,4.516237,150.0,880.0,9842.0,128.0,0.9083636403083801,0.5395683646202087,0.1456310749053955,0.0128385154530406,0.9871614575386047
YLR201C,YMR174C,0,4.504709,150.0,880.0,9841.0,129.0,0.9082727432250977,0.5376344323158264,0.1456310749053955,0.012938816100358963,0.9870612025260925
YPL040C,YLR330W,0,4.504451,150.0,880.0,9840.0,130.0,0.9081818461418152,0.5357142686843872,0.1456310749053955,0.0130391176789999,0.9869608879089355
YPR199C,YOL023W,0,4.5040274,150.0,880.0,9839.0,131.0,0.9080908894538879,0.5338078141212463,0.1456310749053955,0.013139418326318264,0.9868605732917786
YDL054C,YPL172C,0,4.4940543,150.0,880.0,9838.0,132.0,0.9079999923706055,0.5319148898124695,0.1456310749053955,0.013239718973636627,0.9867602586746216
YHR198C,YMR203W,0,4.491769,150.0,880.0,9837.0,133.0,0.907909095287323,0.5300353169441223,0.1456310749053955,0.01334001962095499,0.9866600036621094
YMR035W,YNL315C,1,4.4881473,151.0,879.0,9837.0,133.0,0.9079999923706055,0.5316901206970215,0.14660194516181946,0.01334001962095499,0.9866600036621094
YLR368W,YJR080C,1,4.486431,152.0,878.0,9837.0,133.0,0.9080908894538879,0.5333333611488342,0.1475728154182434,0.01334001962095499,0.9866600036621094
YGL187C,YHR027C,0,4.4860578,152.0,878.0,9836.0,134.0,0.9079999923706055,0.5314685106277466,0.1475728154182434,0.013440321199595928,0.9865596890449524
YLR077W,YKL134C,1,4.4761167,153.0,877.0,9836.0,134.0,0.9080908894538879,0.5331010222434998,0.14854368567466736,0.013440321199595928,0.9865596890449524
YIL065C,YLL041C,0,4.4719787,153.0,877.0,9835.0,135.0,0.9079999923706055,0.53125,0.14854368567466736,0.013540621846914291,0.9864593744277954
YGR174C,YFR004W,1,4.470456,154.0,876.0,9835.0,135.0,0.9080908894538879,0.5328719615936279,0.1495145559310913,0.013540621846914291,0.9864593744277954
YJL104W,YPR024W,1,4.4628625,155.0,875.0,9835.0,135.0,0.9081818461418152,0.5344827771186829,0.15048544108867645,0.013540621846914291,0.9864593744277954
YGL191W,YDL198C,1,4.4615617,156.0,874.0,9835.0,135.0,0.9082727432250977,0.5360824465751648,0.1514563113451004,0.013540621846914291,0.9864593744277954
YLL001W,YIL070C,0,4.454799,156.0,874.0,9834.0,136.0,0.9081818461418152,0.534246563911438,0.1514563113451004,0.013640922494232655,0.9863590598106384
YKR046C,YKL058W,0,4.4475045,156.0,874.0,9833.0,137.0,0.9080908894538879,0.532423198223114,0.1514563113451004,0.013741224072873592,0.9862588047981262
YIL160C,YKL134C,0,4.446567,156.0,874.0,9832.0,138.0,0.9079999923706055,0.5306122303009033,0.1514563113451004,0.013841524720191956,0.9861584901809692
YOR045W,YEL020W-A,1,4.437729,157.0,873.0,9832.0,138.0,0.9080908894538879,0.5322033762931824,0.15242718160152435,0.013841524720191956,0.9861584901809692
YDR512C,YGR028W,1,4.432469,158.0,872.0,9832.0,138.0,0.9081818461418152,0.5337837934494019,0.1533980518579483,0.013841524720191956,0.9861584901809692
YPL215W,YKR016W,1,4.42528,159.0,871.0,9832.0,138.0,0.9082727432250977,0.5353535413742065,0.15436893701553345,0.013841524720191956,0.9861584901809692
YJR144W,YDR516C,0,4.4243627,159.0,871.0,9831.0,139.0,0.9081818461418152,0.5335570573806763,0.15436893701553345,0.013941825367510319,0.9860581755638123
YOR086C,YJR101W,0,4.4223995,159.0,871.0,9830.0,140.0,0.9080908894538879,0.5317725539207458,0.15436893701553345,0.014042126014828682,0.9859578609466553
YKL148C,YNL084C,0,4.420595,159.0,871.0,9829.0,141.0,0.9079999923706055,0.5299999713897705,0.15436893701553345,0.01414242759346962,0.9858575463294983
YFL036W,YDL198C,1,4.4165416,160.0,870.0,9829.0,141.0,0.9080908894538879,0.5315614342689514,0.1553398072719574,0.01414242759346962,0.9858575463294983
YGR132C,YPL149W,1,4.409419,161.0,869.0,9829.0,141.0,0.9081818461418152,0.5331125855445862,0.15631067752838135,0.01414242759346962,0.9858575463294983
