Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YJR01,YKL00,0,-0.15732972,0.0,0.0,540.0,65.0,0.8925619721412659,0.0,1.0,0.0,0.8925619721412659
YCL06,YHR04,0,-0.15732972,0.0,0.0,539.0,66.0,0.8909090757369995,0.0,1.0,0.0,0.8909090757369995
YFL03,YMR17,0,-0.15732972,0.0,0.0,538.0,67.0,0.8892561793327332,0.0,1.0,0.0,0.8892561793327332
YDL21,YMR22,0,-0.15732972,0.0,0.0,537.0,68.0,0.8876032829284668,0.0,1.0,0.0,0.8876032829284668
YOR23,YDR45,0,-0.15732972,0.0,0.0,536.0,69.0,0.8859503865242004,0.0,1.0,0.0,0.8859503865242004
YEL00,YLR29,0,-0.15732972,0.0,0.0,535.0,70.0,0.8842975497245789,0.0,1.0,0.0,0.8842975497245789
YIL14,YDR05,0,-0.15732972,0.0,0.0,534.0,71.0,0.8826446533203125,0.0,1.0,0.0,0.8826446533203125
YGR09,YBL04,0,-0.15732972,0.0,0.0,533.0,72.0,0.8809917569160461,0.0,1.0,0.0,0.8809917569160461
YGR16,YOR34,0,-0.15732972,0.0,0.0,532.0,73.0,0.8793388605117798,0.0,1.0,0.0,0.8793388605117798
YGL15,YNL15,0,-0.15732972,0.0,0.0,531.0,74.0,0.8776859641075134,0.0,1.0,0.0,0.8776859641075134
YLL05,YFR05,0,-0.15732972,0.0,0.0,530.0,75.0,0.8760330677032471,0.0,1.0,0.0,0.8760330677032471
YDR52,YPL13,0,-0.15732972,0.0,0.0,529.0,76.0,0.8743801712989807,0.0,1.0,0.0,0.8743801712989807
YCR05,YOR04,0,-0.15732972,0.0,0.0,528.0,77.0,0.8727272748947144,0.0,1.0,0.0,0.8727272748947144
YMR18,YJL18,0,-0.15732972,0.0,0.0,527.0,78.0,0.871074378490448,0.0,1.0,0.0,0.871074378490448
YPL16,YOR31,0,-0.15732972,0.0,0.0,526.0,79.0,0.8694214820861816,0.0,1.0,0.0,0.8694214820861816
YMR02,YOR17,0,-0.15732972,0.0,0.0,525.0,80.0,0.8677685856819153,0.0,1.0,0.0,0.8677685856819153
YDR26,YJL20,0,-0.15732972,0.0,0.0,524.0,81.0,0.8661156892776489,0.0,1.0,0.0,0.8661156892776489
YNL19,YBR13,0,-0.15732972,0.0,0.0,523.0,82.0,0.8644627928733826,0.0,1.0,0.0,0.8644627928733826
YNL22,YBL01,0,-0.15732972,0.0,0.0,522.0,83.0,0.8628098964691162,0.0,1.0,0.0,0.8628098964691162
YGL19,YDR35,0,-0.15732972,0.0,0.0,521.0,84.0,0.8611570000648499,0.0,1.0,0.0,0.8611570000648499
YGL12,YLR26,0,-0.15732972,0.0,0.0,520.0,85.0,0.8595041036605835,0.0,1.0,0.0,0.8595041036605835
YPL03,YCR07,0,-0.15732972,0.0,0.0,519.0,86.0,0.8578512668609619,0.0,1.0,0.0,0.8578512668609619
YNR02,YML04,0,-0.15732972,0.0,0.0,518.0,87.0,0.8561983704566956,0.0,1.0,0.0,0.8561983704566956
YML09,YNL11,0,-0.15732972,0.0,0.0,517.0,88.0,0.8545454740524292,0.0,1.0,0.0,0.8545454740524292
YPR18,YFL02,0,-0.15732972,0.0,0.0,516.0,89.0,0.8528925776481628,0.0,1.0,0.0,0.8528925776481628
YPL20,YLR20,0,-0.15732972,0.0,0.0,515.0,90.0,0.8512396812438965,0.0,1.0,0.0,0.8512396812438965
YGR17,YJL08,0,-0.15732972,0.0,0.0,514.0,91.0,0.8495867848396301,0.0,1.0,0.0,0.8495867848396301
YDR52,YOL04,0,-0.15732972,0.0,0.0,513.0,92.0,0.8479338884353638,0.0,1.0,0.0,0.8479338884353638
YGL18,YOR30,0,-0.15732972,0.0,0.0,512.0,93.0,0.8462809920310974,0.0,1.0,0.0,0.8462809920310974
YDR45,YCL01,0,-0.15732972,0.0,0.0,511.0,94.0,0.844628095626831,0.0,1.0,0.0,0.844628095626831
YLL04,YGL05,0,-0.15732972,0.0,0.0,510.0,95.0,0.8429751992225647,0.0,1.0,0.0,0.8429751992225647
YNL16,YER06,0,-0.15732972,0.0,0.0,509.0,96.0,0.8413223028182983,0.0,1.0,0.0,0.8413223028182983
YIR00,YGR05,0,-0.15732972,0.0,0.0,508.0,97.0,0.839669406414032,0.0,1.0,0.0,0.839669406414032
YJL13,YDR03,0,-0.15732972,0.0,0.0,507.0,98.0,0.8380165100097656,0.0,1.0,0.0,0.8380165100097656
YPR11,YNL31,0,-0.15732972,0.0,0.0,506.0,99.0,0.8363636136054993,0.0,1.0,0.0,0.8363636136054993
YHR12,YNL09,0,-0.15732972,0.0,0.0,505.0,100.0,0.8347107172012329,0.0,1.0,0.0,0.8347107172012329
YKL09,YGL20,0,-0.15732972,0.0,0.0,504.0,101.0,0.8330578804016113,0.0,1.0,0.0,0.8330578804016113
YNL19,YOL09,0,-0.15732972,0.0,0.0,503.0,102.0,0.831404983997345,0.0,1.0,0.0,0.831404983997345
YPR07,YJL19,0,-0.15732972,0.0,0.0,502.0,103.0,0.8297520875930786,0.0,1.0,0.0,0.8297520875930786
YML13,YOR30,0,-0.15732972,0.0,0.0,501.0,104.0,0.8280991911888123,0.0,1.0,0.0,0.8280991911888123
YIR00,YOR08,0,-0.15732972,0.0,0.0,500.0,105.0,0.8264462947845459,0.0,1.0,0.0,0.8264462947845459
YLR38,YML03,0,-0.15732972,0.0,0.0,499.0,106.0,0.8247933983802795,0.0,1.0,0.0,0.8247933983802795
YGR10,YIL17,0,-0.15732972,0.0,0.0,498.0,107.0,0.8231405019760132,0.0,1.0,0.0,0.8231405019760132
YNL32,YJL11,0,-0.15732972,0.0,0.0,497.0,108.0,0.8214876055717468,0.0,1.0,0.0,0.8214876055717468
YCR03,YOR05,0,-0.15732972,0.0,0.0,496.0,109.0,0.8198347091674805,0.0,1.0,0.0,0.8198347091674805
YGR09,YHL01,0,-0.15732972,0.0,0.0,495.0,110.0,0.8181818127632141,0.0,1.0,0.0,0.8181818127632141
YGR18,YCR02,0,-0.15732972,0.0,0.0,494.0,111.0,0.8165289163589478,0.0,1.0,0.0,0.8165289163589478
YJL02,YCR06,0,-0.15732972,0.0,0.0,493.0,112.0,0.8148760199546814,0.0,1.0,0.0,0.8148760199546814
YJR07,YOR04,0,-0.15732972,0.0,0.0,492.0,113.0,0.813223123550415,0.0,1.0,0.0,0.813223123550415
YOR00,YER07,0,-0.15732972,0.0,0.0,491.0,114.0,0.8115702271461487,0.0,1.0,0.0,0.8115702271461487
YNL12,YLL05,0,-0.15732972,0.0,0.0,490.0,115.0,0.8099173307418823,0.0,1.0,0.0,0.8099173307418823
YLR14,YPL23,0,-0.15732972,0.0,0.0,489.0,116.0,0.808264434337616,0.0,1.0,0.0,0.808264434337616
YHR13,YNL11,0,-0.15732972,0.0,0.0,488.0,117.0,0.8066115975379944,0.0,1.0,0.0,0.8066115975379944
YLR13,YPL04,0,-0.15732972,0.0,0.0,487.0,118.0,0.804958701133728,0.0,1.0,0.0,0.804958701133728
YLR28,YPL23,0,-0.15732972,0.0,0.0,486.0,119.0,0.8033058047294617,0.0,1.0,0.0,0.8033058047294617
YKR01,YGL20,0,-0.15732972,0.0,0.0,485.0,120.0,0.8016529083251953,0.0,1.0,0.0,0.8016529083251953
YDR52,YGL17,0,-0.15732972,0.0,0.0,484.0,121.0,0.800000011920929,0.0,1.0,0.0,0.800000011920929
YCR00,YLR19,0,-0.15732972,0.0,0.0,483.0,122.0,0.7983471155166626,0.0,1.0,0.0,0.7983471155166626
YGL09,YMR27,0,-0.15732972,0.0,0.0,482.0,123.0,0.7966942191123962,0.0,1.0,0.0,0.7966942191123962
YIL03,YGL24,0,-0.15732972,0.0,0.0,481.0,124.0,0.7950413227081299,0.0,1.0,0.0,0.7950413227081299
YGL21,YER15,0,-0.15732972,0.0,0.0,480.0,125.0,0.7933884263038635,0.0,1.0,0.0,0.7933884263038635
YIL00,YML01,0,-0.15732972,0.0,0.0,479.0,126.0,0.7917355298995972,0.0,1.0,0.0,0.7917355298995972
YLL04,YDL02,0,-0.15732972,0.0,0.0,478.0,127.0,0.7900826334953308,0.0,1.0,0.0,0.7900826334953308
YOL06,YNR06,0,-0.15732972,0.0,0.0,477.0,128.0,0.7884297370910645,0.0,1.0,0.0,0.7884297370910645
YLR18,YBR14,0,-0.15732972,0.0,0.0,476.0,129.0,0.7867768406867981,0.0,1.0,0.0,0.7867768406867981
YOR22,YFL00,0,-0.15732972,0.0,0.0,475.0,130.0,0.7851239442825317,0.0,1.0,0.0,0.7851239442825317
YGR13,YPR07,0,-0.15732972,0.0,0.0,474.0,131.0,0.7834710478782654,0.0,1.0,0.0,0.7834710478782654
YDL11,YMR32,0,-0.15732972,0.0,0.0,473.0,132.0,0.7818182110786438,0.0,1.0,0.0,0.7818182110786438
YPL19,YKL06,0,-0.15732972,0.0,0.0,472.0,133.0,0.7801653146743774,0.0,1.0,0.0,0.7801653146743774
YIL16,YOR00,0,-0.15732972,0.0,0.0,471.0,134.0,0.7785124182701111,0.0,1.0,0.0,0.7785124182701111
YJR11,YMR24,0,-0.15732972,0.0,0.0,470.0,135.0,0.7768595218658447,0.0,1.0,0.0,0.7768595218658447
YHR17,YER17,0,-0.15732972,0.0,0.0,469.0,136.0,0.7752066254615784,0.0,1.0,0.0,0.7752066254615784
YMR05,YJL18,0,-0.15732972,0.0,0.0,468.0,137.0,0.773553729057312,0.0,1.0,0.0,0.773553729057312
YDL21,YKR00,0,-0.15732972,0.0,0.0,467.0,138.0,0.7719008326530457,0.0,1.0,0.0,0.7719008326530457
YPL06,YMR16,0,-0.15732972,0.0,0.0,466.0,139.0,0.7702479362487793,0.0,1.0,0.0,0.7702479362487793
YDR12,YCL06,0,-0.15732972,0.0,0.0,465.0,140.0,0.7685950398445129,0.0,1.0,0.0,0.7685950398445129
YBR19,YIL10,0,-0.15732972,0.0,0.0,464.0,141.0,0.7669421434402466,0.0,1.0,0.0,0.7669421434402466
YDR29,YGR28,0,-0.15732972,0.0,0.0,463.0,142.0,0.7652892470359802,0.0,1.0,0.0,0.7652892470359802
YDR02,YBL00,0,-0.15732972,0.0,0.0,462.0,143.0,0.7636363506317139,0.0,1.0,0.0,0.7636363506317139
YML08,YOL09,0,-0.15732972,0.0,0.0,461.0,144.0,0.7619834542274475,0.0,1.0,0.0,0.7619834542274475
YNL23,YDR06,0,-0.15732972,0.0,0.0,460.0,145.0,0.7603305578231812,0.0,1.0,0.0,0.7603305578231812
YPR16,YLR18,0,-0.15732972,0.0,0.0,459.0,146.0,0.7586776614189148,0.0,1.0,0.0,0.7586776614189148
YER08,YBR24,0,-0.15732972,0.0,0.0,458.0,147.0,0.7570247650146484,0.0,1.0,0.0,0.7570247650146484
YJL16,YOR20,0,-0.15732972,0.0,0.0,457.0,148.0,0.7553719282150269,0.0,1.0,0.0,0.7553719282150269
YDR25,YKR06,0,-0.15732972,0.0,0.0,456.0,149.0,0.7537190318107605,0.0,1.0,0.0,0.7537190318107605
YDR12,YDR36,0,-0.15732972,0.0,0.0,455.0,150.0,0.7520661354064941,0.0,1.0,0.0,0.7520661354064941
YMR09,YLR16,0,-0.15732972,0.0,0.0,454.0,151.0,0.7504132390022278,0.0,1.0,0.0,0.7504132390022278
YNL22,YHL00,0,-0.15732972,0.0,0.0,453.0,152.0,0.7487603425979614,0.0,1.0,0.0,0.7487603425979614
YML11,YNL29,0,-0.15732972,0.0,0.0,452.0,153.0,0.7471074461936951,0.0,1.0,0.0,0.7471074461936951
YGL06,YKL03,0,-0.15732972,0.0,0.0,451.0,154.0,0.7454545497894287,0.0,1.0,0.0,0.7454545497894287
YPL23,YNL22,0,-0.15732972,0.0,0.0,450.0,155.0,0.7438016533851624,0.0,1.0,0.0,0.7438016533851624
YGL15,YGR12,0,-0.15732972,0.0,0.0,449.0,156.0,0.742148756980896,0.0,1.0,0.0,0.742148756980896
YGL07,YOR23,0,-0.15732972,0.0,0.0,448.0,157.0,0.7404958605766296,0.0,1.0,0.0,0.7404958605766296
YDR25,YJL05,0,-0.15732972,0.0,0.0,447.0,158.0,0.7388429641723633,0.0,1.0,0.0,0.7388429641723633
YNL31,YKL17,0,-0.15732972,0.0,0.0,446.0,159.0,0.7371900677680969,0.0,1.0,0.0,0.7371900677680969
YHR00,YGL11,0,-0.15732972,0.0,0.0,445.0,160.0,0.7355371713638306,0.0,1.0,0.0,0.7355371713638306
YJR05,YFL03,0,-0.15732972,0.0,0.0,444.0,161.0,0.7338842749595642,0.0,1.0,0.0,0.7338842749595642
YDR02,YOR11,0,-0.15732972,0.0,0.0,443.0,162.0,0.7322313785552979,0.0,1.0,0.0,0.7322313785552979
YIR01,YBR13,0,-0.15732972,0.0,0.0,442.0,163.0,0.7305785417556763,0.0,1.0,0.0,0.7305785417556763
YIL10,YIR01,0,-0.15732972,0.0,0.0,441.0,164.0,0.7289256453514099,0.0,1.0,0.0,0.7289256453514099
YGR09,YLR02,0,-0.15732972,0.0,0.0,440.0,165.0,0.7272727489471436,0.0,1.0,0.0,0.7272727489471436
YBL04,YEL01,0,-0.15732972,0.0,0.0,439.0,166.0,0.7256198525428772,0.0,1.0,0.0,0.7256198525428772
YHL01,YJR06,0,-0.15732972,0.0,0.0,438.0,167.0,0.7239669561386108,0.0,1.0,0.0,0.7239669561386108
YNL32,YHR03,0,-0.15732972,0.0,0.0,437.0,168.0,0.7223140597343445,0.0,1.0,0.0,0.7223140597343445
YNL15,YGR28,0,-0.15732972,0.0,0.0,436.0,169.0,0.7206611633300781,0.0,1.0,0.0,0.7206611633300781
YHR17,YLR41,0,-0.15732972,0.0,0.0,435.0,170.0,0.7190082669258118,0.0,1.0,0.0,0.7190082669258118
YDR49,YLR10,0,-0.15732972,0.0,0.0,434.0,171.0,0.7173553705215454,0.0,1.0,0.0,0.7173553705215454
YDL17,YFR02,0,-0.15732972,0.0,0.0,433.0,172.0,0.715702474117279,0.0,1.0,0.0,0.715702474117279
YGR29,YGL17,0,-0.15732972,0.0,0.0,432.0,173.0,0.7140495777130127,0.0,1.0,0.0,0.7140495777130127
YOR12,YFR05,0,-0.15732972,0.0,0.0,431.0,174.0,0.7123966813087463,0.0,1.0,0.0,0.7123966813087463
YNL24,YPL27,0,-0.15732972,0.0,0.0,430.0,175.0,0.71074378490448,0.0,1.0,0.0,0.71074378490448
YLR45,YBR08,0,-0.15732972,0.0,0.0,429.0,176.0,0.7090908885002136,0.0,1.0,0.0,0.7090908885002136
YGL10,YOL03,0,-0.15732972,0.0,0.0,428.0,177.0,0.7074379920959473,0.0,1.0,0.0,0.7074379920959473
YFL03,YKL05,0,-0.15732972,0.0,0.0,427.0,178.0,0.7057850956916809,0.0,1.0,0.0,0.7057850956916809
YGR16,YJL02,0,-0.15732972,0.0,0.0,426.0,179.0,0.7041322588920593,0.0,1.0,0.0,0.7041322588920593
YGL18,YGL01,0,-0.15732972,0.0,0.0,425.0,180.0,0.702479362487793,0.0,1.0,0.0,0.702479362487793
YMR06,YKL20,0,-0.15732972,0.0,0.0,424.0,181.0,0.7008264660835266,0.0,1.0,0.0,0.7008264660835266
YBR19,YHR09,0,-0.15732972,0.0,0.0,423.0,182.0,0.6991735696792603,0.0,1.0,0.0,0.6991735696792603
YGR18,YMR00,0,-0.15732972,0.0,0.0,422.0,183.0,0.6975206732749939,0.0,1.0,0.0,0.6975206732749939
YGL20,YFL02,0,-0.15732972,0.0,0.0,421.0,184.0,0.6958677768707275,0.0,1.0,0.0,0.6958677768707275
YFL00,YPL17,0,-0.15732972,0.0,0.0,420.0,185.0,0.6942148804664612,0.0,1.0,0.0,0.6942148804664612
YHL01,YDL19,0,-0.15732972,0.0,0.0,419.0,186.0,0.6925619840621948,0.0,1.0,0.0,0.6925619840621948
YCL04,YGL19,0,-0.15732972,0.0,0.0,418.0,187.0,0.6909090876579285,0.0,1.0,0.0,0.6909090876579285
YPR07,YLR27,0,-0.15732972,0.0,0.0,417.0,188.0,0.6892561912536621,0.0,1.0,0.0,0.6892561912536621
YNR06,YLR05,0,-0.15732972,0.0,0.0,416.0,189.0,0.6876032948493958,0.0,1.0,0.0,0.6876032948493958
YDR51,YCR05,0,-0.15732972,0.0,0.0,415.0,190.0,0.6859503984451294,0.0,1.0,0.0,0.6859503984451294
YCR10,YFL03,0,-0.15732972,0.0,0.0,414.0,191.0,0.684297502040863,0.0,1.0,0.0,0.684297502040863
YJL08,YKL05,0,-0.15732972,0.0,0.0,413.0,192.0,0.6826446056365967,0.0,1.0,0.0,0.6826446056365967
YNL24,YML00,0,-0.15732972,0.0,0.0,412.0,193.0,0.6809917092323303,0.0,1.0,0.0,0.6809917092323303
YEL05,YDL24,0,-0.15732972,0.0,0.0,411.0,194.0,0.6793388724327087,0.0,1.0,0.0,0.6793388724327087
YLR05,YDR25,0,-0.15732972,0.0,0.0,410.0,195.0,0.6776859760284424,0.0,1.0,0.0,0.6776859760284424
YER13,YOR36,0,-0.15732972,0.0,0.0,409.0,196.0,0.676033079624176,0.0,1.0,0.0,0.676033079624176
YHR13,YPR12,0,-0.15732972,0.0,0.0,408.0,197.0,0.6743801832199097,0.0,1.0,0.0,0.6743801832199097
YPL19,YHR14,0,-0.15732972,0.0,0.0,407.0,198.0,0.6727272868156433,0.0,1.0,0.0,0.6727272868156433
YDR46,YDR09,0,-0.15732972,0.0,0.0,406.0,199.0,0.671074390411377,0.0,1.0,0.0,0.671074390411377
YOL08,YFL01,0,-0.15732972,0.0,0.0,405.0,200.0,0.6694214940071106,0.0,1.0,0.0,0.6694214940071106
YJR11,YLR37,0,-0.15732972,0.0,0.0,404.0,201.0,0.6677685976028442,0.0,1.0,0.0,0.6677685976028442
YNL02,YOR25,0,-0.15732972,0.0,0.0,403.0,202.0,0.6661157011985779,0.0,1.0,0.0,0.6661157011985779
YLR09,YLR06,0,-0.15732972,0.0,0.0,402.0,203.0,0.6644628047943115,0.0,1.0,0.0,0.6644628047943115
YCL02,YAL06,0,-0.15732972,0.0,0.0,401.0,204.0,0.6628099083900452,0.0,1.0,0.0,0.6628099083900452
YDR53,YDR01,0,-0.15732972,0.0,0.0,400.0,205.0,0.6611570119857788,0.0,1.0,0.0,0.6611570119857788
YDR46,YDR49,0,-0.15732972,0.0,0.0,399.0,206.0,0.6595041155815125,0.0,1.0,0.0,0.6595041155815125
YDR29,YKL03,0,-0.15732972,0.0,0.0,398.0,207.0,0.6578512191772461,0.0,1.0,0.0,0.6578512191772461
YCR06,YNL11,0,-0.15732972,0.0,0.0,397.0,208.0,0.6561983227729797,0.0,1.0,0.0,0.6561983227729797
YOL03,YER00,0,-0.15732972,0.0,0.0,396.0,209.0,0.6545454263687134,0.0,1.0,0.0,0.6545454263687134
YDR04,YMR00,0,-0.15732972,0.0,0.0,395.0,210.0,0.6528925895690918,0.0,1.0,0.0,0.6528925895690918
YPR04,YOR16,0,-0.15732972,0.0,0.0,394.0,211.0,0.6512396931648254,0.0,1.0,0.0,0.6512396931648254
YPR02,YLR13,0,-0.15732972,0.0,0.0,393.0,212.0,0.6495867967605591,0.0,1.0,0.0,0.6495867967605591
YOR24,YOR24,0,-0.15732972,0.0,0.0,392.0,213.0,0.6479339003562927,0.0,1.0,0.0,0.6479339003562927
YLR14,YJL20,0,-0.15732972,0.0,0.0,391.0,214.0,0.6462810039520264,0.0,1.0,0.0,0.6462810039520264
