Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YLR28,YOL05,0,-0.055194072,0.0,0.0,25015.0,43.0,0.9982839822769165,0.0,1.0,0.0,0.9982839822769165
YLR28,YIL15,0,-0.055194072,0.0,0.0,25014.0,44.0,0.998244047164917,0.0,1.0,0.0,0.998244047164917
YLR28,YJR03,0,-0.055194072,0.0,0.0,25013.0,45.0,0.9982041716575623,0.0,1.0,0.0,0.9982041716575623
YLR28,YBR07,0,-0.055194072,0.0,0.0,25012.0,46.0,0.9981642365455627,0.0,1.0,0.0,0.9981642365455627
YLR28,YJR01,0,-0.055194072,0.0,0.0,25011.0,47.0,0.998124361038208,0.0,1.0,0.0,0.998124361038208
YLR28,YLR17,0,-0.055194072,0.0,0.0,25010.0,48.0,0.9980844259262085,0.0,1.0,0.0,0.9980844259262085
YLR28,YOL00,0,-0.055194072,0.0,0.0,25009.0,49.0,0.9980445504188538,0.0,1.0,0.0,0.9980445504188538
YLR28,YDR30,0,-0.055194072,0.0,0.0,25008.0,50.0,0.9980046153068542,0.0,1.0,0.0,0.9980046153068542
YLR28,YMR20,0,-0.055194072,0.0,0.0,25007.0,51.0,0.9979647397994995,0.0,1.0,0.0,0.9979647397994995
YLR28,YDL02,0,-0.055194072,0.0,0.0,25006.0,52.0,0.9979248046875,0.0,1.0,0.0,0.9979248046875
YLR28,YNR02,0,-0.055194072,0.0,0.0,25005.0,53.0,0.9978849291801453,0.0,1.0,0.0,0.9978849291801453
YLR28,YPL21,0,-0.055194072,0.0,0.0,25004.0,54.0,0.9978449940681458,0.0,1.0,0.0,0.9978449940681458
YLR28,YOL08,0,-0.055194072,0.0,0.0,25003.0,55.0,0.997805118560791,0.0,1.0,0.0,0.997805118560791
YLR28,YHR07,0,-0.055194072,0.0,0.0,25002.0,56.0,0.9977651834487915,0.0,1.0,0.0,0.9977651834487915
YLR28,YPL15,0,-0.055194072,0.0,0.0,25001.0,57.0,0.997725248336792,0.0,1.0,0.0,0.997725248336792
YLR28,YKL15,0,-0.055194072,0.0,0.0,25000.0,58.0,0.9976853728294373,0.0,1.0,0.0,0.9976853728294373
YLR28,YPR11,0,-0.055194072,0.0,0.0,24999.0,59.0,0.9976454377174377,0.0,1.0,0.0,0.9976454377174377
YLR28,YDR00,0,-0.055194072,0.0,0.0,24998.0,60.0,0.997605562210083,0.0,1.0,0.0,0.997605562210083
YLR28,YGL06,0,-0.055194072,0.0,0.0,24997.0,61.0,0.9975656270980835,0.0,1.0,0.0,0.9975656270980835
YLR28,YNL13,0,-0.055194072,0.0,0.0,24996.0,62.0,0.9975257515907288,0.0,1.0,0.0,0.9975257515907288
YLR28,YHR21,0,-0.055194072,0.0,0.0,24995.0,63.0,0.9974858164787292,0.0,1.0,0.0,0.9974858164787292
YLR28,YMR10,0,-0.055194072,0.0,0.0,24994.0,64.0,0.9974459409713745,0.0,1.0,0.0,0.9974459409713745
YLR28,YPL11,0,-0.055194072,0.0,0.0,24993.0,65.0,0.997406005859375,0.0,1.0,0.0,0.997406005859375
YLR28,YLR16,0,-0.055194072,0.0,0.0,24992.0,66.0,0.9973661303520203,0.0,1.0,0.0,0.9973661303520203
YLR28,YJL15,0,-0.055194072,0.0,0.0,24991.0,67.0,0.9973261952400208,0.0,1.0,0.0,0.9973261952400208
YKL12,YFL00,0,-0.055194072,0.0,0.0,24990.0,68.0,0.997286319732666,0.0,1.0,0.0,0.997286319732666
YKL12,YOL06,0,-0.055194072,0.0,0.0,24989.0,69.0,0.9972463846206665,0.0,1.0,0.0,0.9972463846206665
YKL12,YBR01,0,-0.055194072,0.0,0.0,24988.0,70.0,0.9972065091133118,0.0,1.0,0.0,0.9972065091133118
YKL12,YJL12,0,-0.055194072,0.0,0.0,24987.0,71.0,0.9971665740013123,0.0,1.0,0.0,0.9971665740013123
YKL12,YHL02,0,-0.055194072,0.0,0.0,24986.0,72.0,0.9971266388893127,0.0,1.0,0.0,0.9971266388893127
YKL12,YGR16,0,-0.055194072,0.0,0.0,24985.0,73.0,0.997086763381958,0.0,1.0,0.0,0.997086763381958
YKL12,YDR51,0,-0.055194072,0.0,0.0,24984.0,74.0,0.9970468282699585,0.0,1.0,0.0,0.9970468282699585
YKL12,YCR06,0,-0.055194072,0.0,0.0,24983.0,75.0,0.9970069527626038,0.0,1.0,0.0,0.9970069527626038
YKL12,YML07,0,-0.055194072,0.0,0.0,24982.0,76.0,0.9969670176506042,0.0,1.0,0.0,0.9969670176506042
YKL12,YOR18,0,-0.055194072,0.0,0.0,24981.0,77.0,0.9969271421432495,0.0,1.0,0.0,0.9969271421432495
YKL12,YPL06,0,-0.055194072,0.0,0.0,24980.0,78.0,0.99688720703125,0.0,1.0,0.0,0.99688720703125
YKL12,YOR09,0,-0.055194072,0.0,0.0,24979.0,79.0,0.9968473315238953,0.0,1.0,0.0,0.9968473315238953
YKL12,YEL05,0,-0.055194072,0.0,0.0,24978.0,80.0,0.9968073964118958,0.0,1.0,0.0,0.9968073964118958
YKL12,YPR06,0,-0.055194072,0.0,0.0,24977.0,81.0,0.996767520904541,0.0,1.0,0.0,0.996767520904541
YKL12,YNL29,0,-0.055194072,0.0,0.0,24976.0,82.0,0.9967275857925415,0.0,1.0,0.0,0.9967275857925415
YKL12,YDR51,0,-0.055194072,0.0,0.0,24975.0,83.0,0.9966877102851868,0.0,1.0,0.0,0.9966877102851868
YKL12,YFL04,0,-0.055194072,0.0,0.0,24974.0,84.0,0.9966477751731873,0.0,1.0,0.0,0.9966477751731873
YKL12,YNL08,0,-0.055194072,0.0,0.0,24973.0,85.0,0.9966078400611877,0.0,1.0,0.0,0.9966078400611877
YKL12,YCL04,0,-0.055194072,0.0,0.0,24972.0,86.0,0.996567964553833,0.0,1.0,0.0,0.996567964553833
YKL12,YKL12,0,-0.055194072,0.0,0.0,24971.0,87.0,0.9965280294418335,0.0,1.0,0.0,0.9965280294418335
YKL12,YOR24,0,-0.055194072,0.0,0.0,24970.0,88.0,0.9964881539344788,0.0,1.0,0.0,0.9964881539344788
YKL12,YDR15,0,-0.055194072,0.0,0.0,24969.0,89.0,0.9964482188224792,0.0,1.0,0.0,0.9964482188224792
YKL12,YBR19,0,-0.055194072,0.0,0.0,24968.0,90.0,0.9964083433151245,0.0,1.0,0.0,0.9964083433151245
YKL12,YCR07,0,-0.055194072,0.0,0.0,24967.0,91.0,0.996368408203125,0.0,1.0,0.0,0.996368408203125
YKL12,YIL00,0,-0.055194072,0.0,0.0,24966.0,92.0,0.9963285326957703,0.0,1.0,0.0,0.9963285326957703
YKL12,YIL02,0,-0.055194072,0.0,0.0,24965.0,93.0,0.9962885975837708,0.0,1.0,0.0,0.9962885975837708
YKL12,YNR07,0,-0.055194072,0.0,0.0,24964.0,94.0,0.996248722076416,0.0,1.0,0.0,0.996248722076416
YKL12,YKR00,0,-0.055194072,0.0,0.0,24963.0,95.0,0.9962087869644165,0.0,1.0,0.0,0.9962087869644165
YKL12,YOR28,0,-0.055194072,0.0,0.0,24962.0,96.0,0.9961689114570618,0.0,1.0,0.0,0.9961689114570618
YKL12,YLR21,0,-0.055194072,0.0,0.0,24961.0,97.0,0.9961289763450623,0.0,1.0,0.0,0.9961289763450623
YKL12,YHR02,0,-0.055194072,0.0,0.0,24960.0,98.0,0.9960891008377075,0.0,1.0,0.0,0.9960891008377075
YKL12,YHR05,0,-0.055194072,0.0,0.0,24959.0,99.0,0.996049165725708,0.0,1.0,0.0,0.996049165725708
YKL12,YLR44,0,-0.055194072,0.0,0.0,24958.0,100.0,0.9960092306137085,0.0,1.0,0.0,0.9960092306137085
YKL12,YLR23,0,-0.055194072,0.0,0.0,24957.0,101.0,0.9959693551063538,0.0,1.0,0.0,0.9959693551063538
YKL12,YDL03,0,-0.055194072,0.0,0.0,24956.0,102.0,0.9959294199943542,0.0,1.0,0.0,0.9959294199943542
YKL12,YDR05,0,-0.055194072,0.0,0.0,24955.0,103.0,0.9958895444869995,0.0,1.0,0.0,0.9958895444869995
YKL12,YMR09,0,-0.055194072,0.0,0.0,24954.0,104.0,0.995849609375,0.0,1.0,0.0,0.995849609375
YKL12,YMR27,0,-0.055194072,0.0,0.0,24953.0,105.0,0.9958097338676453,0.0,1.0,0.0,0.9958097338676453
YKL12,YML07,0,-0.055194072,0.0,0.0,24952.0,106.0,0.9957697987556458,0.0,1.0,0.0,0.9957697987556458
YKL12,YNL20,0,-0.055194072,0.0,0.0,24951.0,107.0,0.995729923248291,0.0,1.0,0.0,0.995729923248291
YKL12,YER00,0,-0.055194072,0.0,0.0,24950.0,108.0,0.9956899881362915,0.0,1.0,0.0,0.9956899881362915
YKL12,YOL05,0,-0.055194072,0.0,0.0,24949.0,109.0,0.9956501126289368,0.0,1.0,0.0,0.9956501126289368
YKL12,YIL15,0,-0.055194072,0.0,0.0,24948.0,110.0,0.9956101775169373,0.0,1.0,0.0,0.9956101775169373
YKL12,YJR03,0,-0.055194072,0.0,0.0,24947.0,111.0,0.9955703020095825,0.0,1.0,0.0,0.9955703020095825
YKL12,YBR07,0,-0.055194072,0.0,0.0,24946.0,112.0,0.995530366897583,0.0,1.0,0.0,0.995530366897583
YKL12,YJR01,0,-0.055194072,0.0,0.0,24945.0,113.0,0.9954904913902283,0.0,1.0,0.0,0.9954904913902283
YKL12,YLR17,0,-0.055194072,0.0,0.0,24944.0,114.0,0.9954505562782288,0.0,1.0,0.0,0.9954505562782288
YKL12,YOL00,0,-0.055194072,0.0,0.0,24943.0,115.0,0.9954106211662292,0.0,1.0,0.0,0.9954106211662292
YKL12,YDR30,0,-0.055194072,0.0,0.0,24942.0,116.0,0.9953707456588745,0.0,1.0,0.0,0.9953707456588745
YKL12,YMR20,0,-0.055194072,0.0,0.0,24941.0,117.0,0.995330810546875,0.0,1.0,0.0,0.995330810546875
YKL12,YDL02,0,-0.055194072,0.0,0.0,24940.0,118.0,0.9952909350395203,0.0,1.0,0.0,0.9952909350395203
YKL12,YNR02,0,-0.055194072,0.0,0.0,24939.0,119.0,0.9952509999275208,0.0,1.0,0.0,0.9952509999275208
YKL12,YPL21,0,-0.055194072,0.0,0.0,24938.0,120.0,0.995211124420166,0.0,1.0,0.0,0.995211124420166
YKL12,YOL08,0,-0.055194072,0.0,0.0,24937.0,121.0,0.9951711893081665,0.0,1.0,0.0,0.9951711893081665
YKL12,YHR07,0,-0.055194072,0.0,0.0,24936.0,122.0,0.9951313138008118,0.0,1.0,0.0,0.9951313138008118
YKL12,YPL15,0,-0.055194072,0.0,0.0,24935.0,123.0,0.9950913786888123,0.0,1.0,0.0,0.9950913786888123
YKL12,YKL15,0,-0.055194072,0.0,0.0,24934.0,124.0,0.9950515031814575,0.0,1.0,0.0,0.9950515031814575
YKL12,YPR11,0,-0.055194072,0.0,0.0,24933.0,125.0,0.995011568069458,0.0,1.0,0.0,0.995011568069458
YKL12,YDR00,0,-0.055194072,0.0,0.0,24932.0,126.0,0.9949716925621033,0.0,1.0,0.0,0.9949716925621033
YKL12,YGL06,0,-0.055194072,0.0,0.0,24931.0,127.0,0.9949317574501038,0.0,1.0,0.0,0.9949317574501038
YKL12,YNL13,0,-0.055194072,0.0,0.0,24930.0,128.0,0.9948918223381042,0.0,1.0,0.0,0.9948918223381042
YKL12,YHR21,0,-0.055194072,0.0,0.0,24929.0,129.0,0.9948519468307495,0.0,1.0,0.0,0.9948519468307495
YKL12,YMR10,0,-0.055194072,0.0,0.0,24928.0,130.0,0.99481201171875,0.0,1.0,0.0,0.99481201171875
YKL12,YPL11,0,-0.055194072,0.0,0.0,24927.0,131.0,0.9947721362113953,0.0,1.0,0.0,0.9947721362113953
YKL12,YLR16,0,-0.055194072,0.0,0.0,24926.0,132.0,0.9947322010993958,0.0,1.0,0.0,0.9947322010993958
YKL12,YJL15,0,-0.055194072,0.0,0.0,24925.0,133.0,0.994692325592041,0.0,1.0,0.0,0.994692325592041
YFL00,YOL06,0,-0.055194072,0.0,0.0,24924.0,134.0,0.9946523904800415,0.0,1.0,0.0,0.9946523904800415
YFL00,YBR01,0,-0.055194072,0.0,0.0,24923.0,135.0,0.9946125149726868,0.0,1.0,0.0,0.9946125149726868
YFL00,YJL12,0,-0.055194072,0.0,0.0,24922.0,136.0,0.9945725798606873,0.0,1.0,0.0,0.9945725798606873
YFL00,YHL02,0,-0.055194072,0.0,0.0,24921.0,137.0,0.9945327043533325,0.0,1.0,0.0,0.9945327043533325
YFL00,YGR16,0,-0.055194072,0.0,0.0,24920.0,138.0,0.994492769241333,0.0,1.0,0.0,0.994492769241333
YFL00,YDR51,0,-0.055194072,0.0,0.0,24919.0,139.0,0.9944528937339783,0.0,1.0,0.0,0.9944528937339783
YFL00,YCR06,0,-0.055194072,0.0,0.0,24918.0,140.0,0.9944129586219788,0.0,1.0,0.0,0.9944129586219788
YFL00,YML07,0,-0.055194072,0.0,0.0,24917.0,141.0,0.994373083114624,0.0,1.0,0.0,0.994373083114624
YFL00,YOR18,0,-0.055194072,0.0,0.0,24916.0,142.0,0.9943331480026245,0.0,1.0,0.0,0.9943331480026245
YFL00,YPL06,0,-0.055194072,0.0,0.0,24915.0,143.0,0.994293212890625,0.0,1.0,0.0,0.994293212890625
YFL00,YOR09,0,-0.055194072,0.0,0.0,24914.0,144.0,0.9942533373832703,0.0,1.0,0.0,0.9942533373832703
YFL00,YEL05,0,-0.055194072,0.0,0.0,24913.0,145.0,0.9942134022712708,0.0,1.0,0.0,0.9942134022712708
YFL00,YPR06,0,-0.055194072,0.0,0.0,24912.0,146.0,0.994173526763916,0.0,1.0,0.0,0.994173526763916
YFL00,YNL29,0,-0.055194072,0.0,0.0,24911.0,147.0,0.9941335916519165,0.0,1.0,0.0,0.9941335916519165
YFL00,YDR51,0,-0.055194072,0.0,0.0,24910.0,148.0,0.9940937161445618,0.0,1.0,0.0,0.9940937161445618
YFL00,YFL04,0,-0.055194072,0.0,0.0,24909.0,149.0,0.9940537810325623,0.0,1.0,0.0,0.9940537810325623
YFL00,YNL08,0,-0.055194072,0.0,0.0,24908.0,150.0,0.9940139055252075,0.0,1.0,0.0,0.9940139055252075
YFL00,YCL04,0,-0.055194072,0.0,0.0,24907.0,151.0,0.993973970413208,0.0,1.0,0.0,0.993973970413208
YFL00,YKL12,0,-0.055194072,0.0,0.0,24906.0,152.0,0.9939340949058533,0.0,1.0,0.0,0.9939340949058533
YFL00,YOR24,0,-0.055194072,0.0,0.0,24905.0,153.0,0.9938941597938538,0.0,1.0,0.0,0.9938941597938538
YFL00,YDR15,0,-0.055194072,0.0,0.0,24904.0,154.0,0.993854284286499,0.0,1.0,0.0,0.993854284286499
YFL00,YBR19,0,-0.055194072,0.0,0.0,24903.0,155.0,0.9938143491744995,0.0,1.0,0.0,0.9938143491744995
YFL00,YCR07,0,-0.055194072,0.0,0.0,24902.0,156.0,0.9937744140625,0.0,1.0,0.0,0.9937744140625
YFL00,YIL00,0,-0.055194072,0.0,0.0,24901.0,157.0,0.9937345385551453,0.0,1.0,0.0,0.9937345385551453
YFL00,YIL02,0,-0.055194072,0.0,0.0,24900.0,158.0,0.9936946034431458,0.0,1.0,0.0,0.9936946034431458
YFL00,YNR07,0,-0.055194072,0.0,0.0,24899.0,159.0,0.993654727935791,0.0,1.0,0.0,0.993654727935791
YFL00,YKR00,0,-0.055194072,0.0,0.0,24898.0,160.0,0.9936147928237915,0.0,1.0,0.0,0.9936147928237915
YFL00,YOR28,0,-0.055194072,0.0,0.0,24897.0,161.0,0.9935749173164368,0.0,1.0,0.0,0.9935749173164368
YFL00,YLR21,0,-0.055194072,0.0,0.0,24896.0,162.0,0.9935349822044373,0.0,1.0,0.0,0.9935349822044373
YFL00,YHR02,0,-0.055194072,0.0,0.0,24895.0,163.0,0.9934951066970825,0.0,1.0,0.0,0.9934951066970825
YFL00,YHR05,0,-0.055194072,0.0,0.0,24894.0,164.0,0.993455171585083,0.0,1.0,0.0,0.993455171585083
YFL00,YLR44,0,-0.055194072,0.0,0.0,24893.0,165.0,0.9934152960777283,0.0,1.0,0.0,0.9934152960777283
YFL00,YLR23,0,-0.055194072,0.0,0.0,24892.0,166.0,0.9933753609657288,0.0,1.0,0.0,0.9933753609657288
YFL00,YDL03,0,-0.055194072,0.0,0.0,24891.0,167.0,0.993335485458374,0.0,1.0,0.0,0.993335485458374
YFL00,YDR05,0,-0.055194072,0.0,0.0,24890.0,168.0,0.9932955503463745,0.0,1.0,0.0,0.9932955503463745
YFL00,YMR09,0,-0.055194072,0.0,0.0,24889.0,169.0,0.9932556748390198,0.0,1.0,0.0,0.9932556748390198
YFL00,YMR27,0,-0.055194072,0.0,0.0,24888.0,170.0,0.9932157397270203,0.0,1.0,0.0,0.9932157397270203
YFL00,YML07,0,-0.055194072,0.0,0.0,24887.0,171.0,0.9931758046150208,0.0,1.0,0.0,0.9931758046150208
YFL00,YNL20,0,-0.055194072,0.0,0.0,24886.0,172.0,0.993135929107666,0.0,1.0,0.0,0.993135929107666
YFL00,YER00,0,-0.055194072,0.0,0.0,24885.0,173.0,0.9930959939956665,0.0,1.0,0.0,0.9930959939956665
YFL00,YOL05,0,-0.055194072,0.0,0.0,24884.0,174.0,0.9930561184883118,0.0,1.0,0.0,0.9930561184883118
YFL00,YIL15,0,-0.055194072,0.0,0.0,24883.0,175.0,0.9930161833763123,0.0,1.0,0.0,0.9930161833763123
YFL00,YJR03,0,-0.055194072,0.0,0.0,24882.0,176.0,0.9929763078689575,0.0,1.0,0.0,0.9929763078689575
YFL00,YBR07,0,-0.055194072,0.0,0.0,24881.0,177.0,0.992936372756958,0.0,1.0,0.0,0.992936372756958
YFL00,YJR01,0,-0.055194072,0.0,0.0,24880.0,178.0,0.9928964972496033,0.0,1.0,0.0,0.9928964972496033
YFL00,YLR17,0,-0.055194072,0.0,0.0,24879.0,179.0,0.9928565621376038,0.0,1.0,0.0,0.9928565621376038
YFL00,YOL00,0,-0.055194072,0.0,0.0,24878.0,180.0,0.992816686630249,0.0,1.0,0.0,0.992816686630249
YFL00,YDR30,0,-0.055194072,0.0,0.0,24877.0,181.0,0.9927767515182495,0.0,1.0,0.0,0.9927767515182495
YFL00,YMR20,0,-0.055194072,0.0,0.0,24876.0,182.0,0.9927368760108948,0.0,1.0,0.0,0.9927368760108948
YFL00,YDL02,0,-0.055194072,0.0,0.0,24875.0,183.0,0.9926969408988953,0.0,1.0,0.0,0.9926969408988953
YFL00,YNR02,0,-0.055194072,0.0,0.0,24874.0,184.0,0.9926570653915405,0.0,1.0,0.0,0.9926570653915405
YFL00,YPL21,0,-0.055194072,0.0,0.0,24873.0,185.0,0.992617130279541,0.0,1.0,0.0,0.992617130279541
YFL00,YOL08,0,-0.055194072,0.0,0.0,24872.0,186.0,0.9925771951675415,0.0,1.0,0.0,0.9925771951675415
YFL00,YHR07,0,-0.055194072,0.0,0.0,24871.0,187.0,0.9925373196601868,0.0,1.0,0.0,0.9925373196601868
YFL00,YPL15,0,-0.055194072,0.0,0.0,24870.0,188.0,0.9924973845481873,0.0,1.0,0.0,0.9924973845481873
YFL00,YKL15,0,-0.055194072,0.0,0.0,24869.0,189.0,0.9924575090408325,0.0,1.0,0.0,0.9924575090408325
YFL00,YPR11,0,-0.055194072,0.0,0.0,24868.0,190.0,0.992417573928833,0.0,1.0,0.0,0.992417573928833
YFL00,YDR00,0,-0.055194072,0.0,0.0,24867.0,191.0,0.9923776984214783,0.0,1.0,0.0,0.9923776984214783
YFL00,YGL06,0,-0.055194072,0.0,0.0,24866.0,192.0,0.9923377633094788,0.0,1.0,0.0,0.9923377633094788
YFL00,YNL13,0,-0.055194072,0.0,0.0,24865.0,193.0,0.992297887802124,0.0,1.0,0.0,0.992297887802124
YFL00,YHR21,0,-0.055194072,0.0,0.0,24864.0,194.0,0.9922579526901245,0.0,1.0,0.0,0.9922579526901245
YFL00,YMR10,0,-0.055194072,0.0,0.0,24863.0,195.0,0.9922180771827698,0.0,1.0,0.0,0.9922180771827698
YFL00,YPL11,0,-0.055194072,0.0,0.0,24862.0,196.0,0.9921781420707703,0.0,1.0,0.0,0.9921781420707703
YFL00,YLR16,0,-0.055194072,0.0,0.0,24861.0,197.0,0.9921382665634155,0.0,1.0,0.0,0.9921382665634155
YFL00,YJL15,0,-0.055194072,0.0,0.0,24860.0,198.0,0.992098331451416,0.0,1.0,0.0,0.992098331451416
YOL06,YBR01,0,-0.055194072,0.0,0.0,24859.0,199.0,0.9920583963394165,0.0,1.0,0.0,0.9920583963394165
YOL06,YJL12,0,-0.055194072,0.0,0.0,24858.0,200.0,0.9920185208320618,0.0,1.0,0.0,0.9920185208320618
YOL06,YHL02,0,-0.055194072,0.0,0.0,24857.0,201.0,0.9919785857200623,0.0,1.0,0.0,0.9919785857200623
YOL06,YGR16,0,-0.055194072,0.0,0.0,24856.0,202.0,0.9919387102127075,0.0,1.0,0.0,0.9919387102127075
YOL06,YDR51,0,-0.055194072,0.0,0.0,24855.0,203.0,0.991898775100708,0.0,1.0,0.0,0.991898775100708
YOL06,YCR06,0,-0.055194072,0.0,0.0,24854.0,204.0,0.9918588995933533,0.0,1.0,0.0,0.9918588995933533
YOL06,YML07,0,-0.055194072,0.0,0.0,24853.0,205.0,0.9918189644813538,0.0,1.0,0.0,0.9918189644813538
YOL06,YOR18,0,-0.055194072,0.0,0.0,24852.0,206.0,0.991779088973999,0.0,1.0,0.0,0.991779088973999
YOL06,YPL06,0,-0.055194072,0.0,0.0,24851.0,207.0,0.9917391538619995,0.0,1.0,0.0,0.9917391538619995
YOL06,YOR09,0,-0.055194072,0.0,0.0,24850.0,208.0,0.9916992783546448,0.0,1.0,0.0,0.9916992783546448
YOL06,YEL05,0,-0.055194072,0.0,0.0,24849.0,209.0,0.9916593432426453,0.0,1.0,0.0,0.9916593432426453
YOL06,YPR06,0,-0.055194072,0.0,0.0,24848.0,210.0,0.9916194677352905,0.0,1.0,0.0,0.9916194677352905
YOL06,YNL29,0,-0.055194072,0.0,0.0,24847.0,211.0,0.991579532623291,0.0,1.0,0.0,0.991579532623291
YOL06,YDR51,0,-0.055194072,0.0,0.0,24846.0,212.0,0.9915396571159363,0.0,1.0,0.0,0.9915396571159363
