Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YBR02,YNL10,0,0.062363725,0.0,0.0,132882.0,108.0,0.9991878867149353,0.0,1.0,0.0,0.9991878867149353
YBR02,YLR24,0,0.062363725,0.0,0.0,132881.0,109.0,0.9991803765296936,0.0,1.0,0.0,0.9991803765296936
YBR02,YDL23,0,0.062363725,0.0,0.0,132880.0,110.0,0.9991728663444519,0.0,1.0,0.0,0.9991728663444519
YBR02,YHR19,0,0.062363725,0.0,0.0,132879.0,111.0,0.9991653561592102,0.0,1.0,0.0,0.9991653561592102
YBR02,YER00,0,0.062363725,0.0,0.0,132878.0,112.0,0.9991578459739685,0.0,1.0,0.0,0.9991578459739685
YBR02,YJL15,0,0.062363725,0.0,0.0,132877.0,113.0,0.9991503357887268,0.0,1.0,0.0,0.9991503357887268
YBR02,YGL00,0,0.062363725,0.0,0.0,132876.0,114.0,0.9991427659988403,0.0,1.0,0.0,0.9991427659988403
YBR02,YLR28,0,0.062363725,0.0,0.0,132875.0,115.0,0.9991352558135986,0.0,1.0,0.0,0.9991352558135986
YBR02,YPL23,0,0.062363725,0.0,0.0,132874.0,116.0,0.9991277456283569,0.0,1.0,0.0,0.9991277456283569
YBR02,YPL14,0,0.062363725,0.0,0.0,132873.0,117.0,0.9991202354431152,0.0,1.0,0.0,0.9991202354431152
YBR02,YOL10,0,0.062363725,0.0,0.0,132872.0,118.0,0.9991127252578735,0.0,1.0,0.0,0.9991127252578735
YBR02,YGR17,0,0.062363725,0.0,0.0,132871.0,119.0,0.9991052150726318,0.0,1.0,0.0,0.9991052150726318
YBR02,YPR14,0,0.062363725,0.0,0.0,132870.0,120.0,0.9990977048873901,0.0,1.0,0.0,0.9990977048873901
YBR02,YBL01,0,0.062363725,0.0,0.0,132869.0,121.0,0.9990901350975037,0.0,1.0,0.0,0.9990901350975037
YBR02,YCR06,0,0.062363725,0.0,0.0,132868.0,122.0,0.999082624912262,0.0,1.0,0.0,0.999082624912262
YBR02,YOR18,0,0.062363725,0.0,0.0,132867.0,123.0,0.9990751147270203,0.0,1.0,0.0,0.9990751147270203
YBR02,YHR12,0,0.062363725,0.0,0.0,132866.0,124.0,0.9990676045417786,0.0,1.0,0.0,0.9990676045417786
YBR02,YMR24,0,0.062363725,0.0,0.0,132865.0,125.0,0.9990600943565369,0.0,1.0,0.0,0.9990600943565369
YBR02,YNL13,0,0.062363725,0.0,0.0,132864.0,126.0,0.9990525841712952,0.0,1.0,0.0,0.9990525841712952
YBR02,YDR29,0,0.062363725,0.0,0.0,132863.0,127.0,0.9990450143814087,0.0,1.0,0.0,0.9990450143814087
YBR02,YDL05,0,0.062363725,0.0,0.0,132862.0,128.0,0.999037504196167,0.0,1.0,0.0,0.999037504196167
YBR02,YJR10,0,0.062363725,0.0,0.0,132861.0,129.0,0.9990299940109253,0.0,1.0,0.0,0.9990299940109253
YBR02,YLR38,0,0.062363725,0.0,0.0,132860.0,130.0,0.9990224838256836,0.0,1.0,0.0,0.9990224838256836
YBR02,YKL19,0,0.062363725,0.0,0.0,132859.0,131.0,0.9990149736404419,0.0,1.0,0.0,0.9990149736404419
YBR02,YCL00,0,0.062363725,0.0,0.0,132858.0,132.0,0.9990074634552002,0.0,1.0,0.0,0.9990074634552002
YBR02,YIL16,0,0.062363725,0.0,0.0,132857.0,133.0,0.9989999532699585,0.0,1.0,0.0,0.9989999532699585
YBR02,YNR01,0,0.062363725,0.0,0.0,132856.0,134.0,0.998992383480072,0.0,1.0,0.0,0.998992383480072
YBR02,YKR08,0,0.062363725,0.0,0.0,132855.0,135.0,0.9989848732948303,0.0,1.0,0.0,0.9989848732948303
YBR02,YKL00,0,0.062363725,0.0,0.0,132854.0,136.0,0.9989773631095886,0.0,1.0,0.0,0.9989773631095886
YBR02,YKR00,0,0.062363725,0.0,0.0,132853.0,137.0,0.9989698529243469,0.0,1.0,0.0,0.9989698529243469
YBR02,YPL00,0,0.062363725,0.0,0.0,132852.0,138.0,0.9989623427391052,0.0,1.0,0.0,0.9989623427391052
YBR02,YIL12,0,0.062363725,0.0,0.0,132851.0,139.0,0.9989548325538635,0.0,1.0,0.0,0.9989548325538635
YBR02,YKL14,0,0.062363725,0.0,0.0,132850.0,140.0,0.998947262763977,0.0,1.0,0.0,0.998947262763977
YBR02,YPR11,0,0.062363725,0.0,0.0,132849.0,141.0,0.9989397525787354,0.0,1.0,0.0,0.9989397525787354
YBR02,YKR05,0,0.062363725,0.0,0.0,132848.0,142.0,0.9989322423934937,0.0,1.0,0.0,0.9989322423934937
YBR02,YDR44,0,0.062363725,0.0,0.0,132847.0,143.0,0.998924732208252,0.0,1.0,0.0,0.998924732208252
YBR02,YER04,0,0.062363725,0.0,0.0,132846.0,144.0,0.9989172220230103,0.0,1.0,0.0,0.9989172220230103
YBR02,YPL26,0,0.062363725,0.0,0.0,132845.0,145.0,0.9989097118377686,0.0,1.0,0.0,0.9989097118377686
YBR02,YLR45,0,0.062363725,0.0,0.0,132844.0,146.0,0.9989022016525269,0.0,1.0,0.0,0.9989022016525269
YBR02,YMR20,0,0.062363725,0.0,0.0,132843.0,147.0,0.9988946318626404,0.0,1.0,0.0,0.9988946318626404
YBR02,YOR17,0,0.062363725,0.0,0.0,132842.0,148.0,0.9988871216773987,0.0,1.0,0.0,0.9988871216773987
YBR02,YOR05,0,0.062363725,0.0,0.0,132841.0,149.0,0.998879611492157,0.0,1.0,0.0,0.998879611492157
YBR02,YHR07,0,0.062363725,0.0,0.0,132840.0,150.0,0.9988721013069153,0.0,1.0,0.0,0.9988721013069153
YBR02,YPL11,0,0.062363725,0.0,0.0,132839.0,151.0,0.9988645911216736,0.0,1.0,0.0,0.9988645911216736
YBR02,YMR29,0,0.062363725,0.0,0.0,132838.0,152.0,0.9988570809364319,0.0,1.0,0.0,0.9988570809364319
YBR02,YKR06,0,0.062363725,0.0,0.0,132837.0,153.0,0.9988495111465454,0.0,1.0,0.0,0.9988495111465454
YBR02,YPL11,0,0.062363725,0.0,0.0,132836.0,154.0,0.9988420009613037,0.0,1.0,0.0,0.9988420009613037
YBR02,YKL18,0,0.062363725,0.0,0.0,132835.0,155.0,0.998834490776062,0.0,1.0,0.0,0.998834490776062
YBR20,YDR12,0,0.062363725,0.0,0.0,132834.0,156.0,0.9988269805908203,0.0,1.0,0.0,0.9988269805908203
YBR20,YOL03,0,0.062363725,0.0,0.0,132833.0,157.0,0.9988194704055786,0.0,1.0,0.0,0.9988194704055786
YBR20,YDR05,0,0.062363725,0.0,0.0,132832.0,158.0,0.9988119602203369,0.0,1.0,0.0,0.9988119602203369
YBR20,YMR27,0,0.062363725,0.0,0.0,132831.0,159.0,0.9988044500350952,0.0,1.0,0.0,0.9988044500350952
YBR20,YGR15,0,0.062363725,0.0,0.0,132830.0,160.0,0.9987968802452087,0.0,1.0,0.0,0.9987968802452087
YBR20,YJR07,0,0.062363725,0.0,0.0,132829.0,161.0,0.998789370059967,0.0,1.0,0.0,0.998789370059967
YBR20,YDL01,0,0.062363725,0.0,0.0,132828.0,162.0,0.9987818598747253,0.0,1.0,0.0,0.9987818598747253
YBR20,YMR29,0,0.062363725,0.0,0.0,132827.0,163.0,0.9987743496894836,0.0,1.0,0.0,0.9987743496894836
YBR20,YIL04,0,0.062363725,0.0,0.0,132826.0,164.0,0.9987668395042419,0.0,1.0,0.0,0.9987668395042419
YBR20,YOR12,0,0.062363725,0.0,0.0,132825.0,165.0,0.9987593293190002,0.0,1.0,0.0,0.9987593293190002
YBR20,YLR26,0,0.062363725,0.0,0.0,132824.0,166.0,0.9987517595291138,0.0,1.0,0.0,0.9987517595291138
YBR20,YKL05,0,0.062363725,0.0,0.0,132823.0,167.0,0.9987442493438721,0.0,1.0,0.0,0.9987442493438721
YBR20,YNL28,0,0.062363725,0.0,0.0,132822.0,168.0,0.9987367391586304,0.0,1.0,0.0,0.9987367391586304
YBR20,YOL00,0,0.062363725,0.0,0.0,132821.0,169.0,0.9987292289733887,0.0,1.0,0.0,0.9987292289733887
YBR20,YHR00,0,0.062363725,0.0,0.0,132820.0,170.0,0.998721718788147,0.0,1.0,0.0,0.998721718788147
YBR20,YOR24,0,0.062363725,0.0,0.0,132819.0,171.0,0.9987142086029053,0.0,1.0,0.0,0.9987142086029053
YBR20,YOR22,0,0.062363725,0.0,0.0,132818.0,172.0,0.9987066984176636,0.0,1.0,0.0,0.9987066984176636
YBR20,YDR14,0,0.062363725,0.0,0.0,132817.0,173.0,0.9986991286277771,0.0,1.0,0.0,0.9986991286277771
YBR20,YDR06,0,0.062363725,0.0,0.0,132816.0,174.0,0.9986916184425354,0.0,1.0,0.0,0.9986916184425354
YBR20,YGR14,0,0.062363725,0.0,0.0,132815.0,175.0,0.9986841082572937,0.0,1.0,0.0,0.9986841082572937
YBR20,YDL14,0,0.062363725,0.0,0.0,132814.0,176.0,0.998676598072052,0.0,1.0,0.0,0.998676598072052
YBR20,YGL12,0,0.062363725,0.0,0.0,132813.0,177.0,0.9986690878868103,0.0,1.0,0.0,0.9986690878868103
YBR20,YML00,0,0.062363725,0.0,0.0,132812.0,178.0,0.9986615777015686,0.0,1.0,0.0,0.9986615777015686
YBR20,YAR03,0,0.062363725,0.0,0.0,132811.0,179.0,0.9986540079116821,0.0,1.0,0.0,0.9986540079116821
YBR20,YLL01,0,0.062363725,0.0,0.0,132810.0,180.0,0.9986464977264404,0.0,1.0,0.0,0.9986464977264404
YBR20,YMR00,0,0.062363725,0.0,0.0,132809.0,181.0,0.9986389875411987,0.0,1.0,0.0,0.9986389875411987
YBR20,YGR06,0,0.062363725,0.0,0.0,132808.0,182.0,0.998631477355957,0.0,1.0,0.0,0.998631477355957
YBR20,YMR13,0,0.062363725,0.0,0.0,132807.0,183.0,0.9986239671707153,0.0,1.0,0.0,0.9986239671707153
YBR20,YPL20,0,0.062363725,0.0,0.0,132806.0,184.0,0.9986164569854736,0.0,1.0,0.0,0.9986164569854736
YBR20,YGR17,0,0.062363725,0.0,0.0,132805.0,185.0,0.9986089468002319,0.0,1.0,0.0,0.9986089468002319
YBR20,YPR13,0,0.062363725,0.0,0.0,132804.0,186.0,0.9986013770103455,0.0,1.0,0.0,0.9986013770103455
YBR20,YMR31,0,0.062363725,0.0,0.0,132803.0,187.0,0.9985938668251038,0.0,1.0,0.0,0.9985938668251038
YBR20,YBR02,0,0.062363725,0.0,0.0,132802.0,188.0,0.9985863566398621,0.0,1.0,0.0,0.9985863566398621
YBR20,YGL05,0,0.062363725,0.0,0.0,132801.0,189.0,0.9985788464546204,0.0,1.0,0.0,0.9985788464546204
YBR20,YMR22,0,0.062363725,0.0,0.0,132800.0,190.0,0.9985713362693787,0.0,1.0,0.0,0.9985713362693787
YBR20,YNR04,0,0.062363725,0.0,0.0,132799.0,191.0,0.998563826084137,0.0,1.0,0.0,0.998563826084137
YBR20,YKR01,0,0.062363725,0.0,0.0,132798.0,192.0,0.9985562562942505,0.0,1.0,0.0,0.9985562562942505
YBR20,YOR08,0,0.062363725,0.0,0.0,132797.0,193.0,0.9985487461090088,0.0,1.0,0.0,0.9985487461090088
YBR20,YER02,0,0.062363725,0.0,0.0,132796.0,194.0,0.9985412359237671,0.0,1.0,0.0,0.9985412359237671
YBR20,YJL09,0,0.062363725,0.0,0.0,132795.0,195.0,0.9985337257385254,0.0,1.0,0.0,0.9985337257385254
YBR20,YJL08,0,0.062363725,0.0,0.0,132794.0,196.0,0.9985262155532837,0.0,1.0,0.0,0.9985262155532837
YBR20,YKL05,0,0.062363725,0.0,0.0,132793.0,197.0,0.998518705368042,0.0,1.0,0.0,0.998518705368042
YBR20,YGL20,0,0.062363725,0.0,0.0,132792.0,198.0,0.9985111951828003,0.0,1.0,0.0,0.9985111951828003
YBR20,YHL00,0,0.062363725,0.0,0.0,132791.0,199.0,0.9985036253929138,0.0,1.0,0.0,0.9985036253929138
YBR20,YMR20,0,0.062363725,0.0,0.0,132790.0,200.0,0.9984961152076721,0.0,1.0,0.0,0.9984961152076721
YBR20,YER01,0,0.062363725,0.0,0.0,132789.0,201.0,0.9984886050224304,0.0,1.0,0.0,0.9984886050224304
YBR20,YLR40,0,0.062363725,0.0,0.0,132788.0,202.0,0.9984810948371887,0.0,1.0,0.0,0.9984810948371887
YBR20,YGL14,0,0.062363725,0.0,0.0,132787.0,203.0,0.998473584651947,0.0,1.0,0.0,0.998473584651947
YBR20,YML04,0,0.062363725,0.0,0.0,132786.0,204.0,0.9984660744667053,0.0,1.0,0.0,0.9984660744667053
YBR20,YER06,0,0.062363725,0.0,0.0,132785.0,205.0,0.9984585046768188,0.0,1.0,0.0,0.9984585046768188
YBR20,YCR03,0,0.062363725,0.0,0.0,132784.0,206.0,0.9984509944915771,0.0,1.0,0.0,0.9984509944915771
YBR20,YNR00,0,0.062363725,0.0,0.0,132783.0,207.0,0.9984434843063354,0.0,1.0,0.0,0.9984434843063354
YBR20,YDR29,0,0.062363725,0.0,0.0,132782.0,208.0,0.9984359741210938,0.0,1.0,0.0,0.9984359741210938
YBR20,YKR03,0,0.062363725,0.0,0.0,132781.0,209.0,0.998428463935852,0.0,1.0,0.0,0.998428463935852
YBR20,YOR02,0,0.062363725,0.0,0.0,132780.0,210.0,0.9984209537506104,0.0,1.0,0.0,0.9984209537506104
YBR20,YPL10,0,0.062363725,0.0,0.0,132779.0,211.0,0.9984134435653687,0.0,1.0,0.0,0.9984134435653687
YBR20,YLR09,0,0.062363725,0.0,0.0,132778.0,212.0,0.9984058737754822,0.0,1.0,0.0,0.9984058737754822
YBR20,YLR37,0,0.062363725,0.0,0.0,132777.0,213.0,0.9983983635902405,0.0,1.0,0.0,0.9983983635902405
YBR20,YNL09,0,0.062363725,0.0,0.0,132776.0,214.0,0.9983908534049988,0.0,1.0,0.0,0.9983908534049988
