Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YML02,YDR34,0,-0.05357012,0.0,0.0,1432.0,64.0,0.9572192430496216,0.0,1.0,0.0,0.9572192430496216
YML02,YGR08,0,-0.05357012,0.0,0.0,1431.0,65.0,0.9565507769584656,0.0,1.0,0.0,0.9565507769584656
YML02,YLR20,0,-0.05357012,0.0,0.0,1430.0,66.0,0.9558823704719543,0.0,1.0,0.0,0.9558823704719543
YML02,YKR06,0,-0.05357012,0.0,0.0,1429.0,67.0,0.9552139043807983,0.0,1.0,0.0,0.9552139043807983
YML02,YOR29,0,-0.05357012,0.0,0.0,1428.0,68.0,0.9545454382896423,0.0,1.0,0.0,0.9545454382896423
YML02,YCL03,0,-0.05357012,0.0,0.0,1427.0,69.0,0.9538770318031311,0.0,1.0,0.0,0.9538770318031311
YML02,YBR24,0,-0.05357012,0.0,0.0,1426.0,70.0,0.9532085657119751,0.0,1.0,0.0,0.9532085657119751
YIR03,YDR45,0,-0.05357012,0.0,0.0,1425.0,71.0,0.9525400996208191,0.0,1.0,0.0,0.9525400996208191
YIR03,YDR22,0,-0.05357012,0.0,0.0,1424.0,72.0,0.9518716335296631,0.0,1.0,0.0,0.9518716335296631
YIR03,YKL02,0,-0.05357012,0.0,0.0,1423.0,73.0,0.9512032270431519,0.0,1.0,0.0,0.9512032270431519
YIR03,YPL19,0,-0.05357012,0.0,0.0,1422.0,74.0,0.9505347609519958,0.0,1.0,0.0,0.9505347609519958
YIR03,YDR34,0,-0.05357012,0.0,0.0,1421.0,75.0,0.9498662948608398,0.0,1.0,0.0,0.9498662948608398
YIR03,YGR08,0,-0.05357012,0.0,0.0,1420.0,76.0,0.9491978883743286,0.0,1.0,0.0,0.9491978883743286
YIR03,YLR20,0,-0.05357012,0.0,0.0,1419.0,77.0,0.9485294222831726,0.0,1.0,0.0,0.9485294222831726
YIR03,YKR06,0,-0.05357012,0.0,0.0,1418.0,78.0,0.9478609561920166,0.0,1.0,0.0,0.9478609561920166
YIR03,YOR29,0,-0.05357012,0.0,0.0,1417.0,79.0,0.9471924901008606,0.0,1.0,0.0,0.9471924901008606
YIR03,YCL03,0,-0.05357012,0.0,0.0,1416.0,80.0,0.9465240836143494,0.0,1.0,0.0,0.9465240836143494
YIR03,YBR24,0,-0.05357012,0.0,0.0,1415.0,81.0,0.9458556175231934,0.0,1.0,0.0,0.9458556175231934
YDR45,YDR22,0,-0.05357012,0.0,0.0,1414.0,82.0,0.9451871514320374,0.0,1.0,0.0,0.9451871514320374
YDR45,YKL02,0,-0.05357012,0.0,0.0,1413.0,83.0,0.9445187449455261,0.0,1.0,0.0,0.9445187449455261
YDR45,YPL19,0,-0.05357012,0.0,0.0,1412.0,84.0,0.9438502788543701,0.0,1.0,0.0,0.9438502788543701
YDR45,YDR34,0,-0.05357012,0.0,0.0,1411.0,85.0,0.9431818127632141,0.0,1.0,0.0,0.9431818127632141
YDR45,YGR08,0,-0.05357012,0.0,0.0,1410.0,86.0,0.9425133466720581,0.0,1.0,0.0,0.9425133466720581
YDR45,YLR20,0,-0.05357012,0.0,0.0,1409.0,87.0,0.9418449401855469,0.0,1.0,0.0,0.9418449401855469
YDR45,YKR06,0,-0.05357012,0.0,0.0,1408.0,88.0,0.9411764740943909,0.0,1.0,0.0,0.9411764740943909
YDR45,YOR29,0,-0.05357012,0.0,0.0,1407.0,89.0,0.9405080080032349,0.0,1.0,0.0,0.9405080080032349
YDR45,YCL03,0,-0.05357012,0.0,0.0,1406.0,90.0,0.9398396015167236,0.0,1.0,0.0,0.9398396015167236
YDR45,YBR24,0,-0.05357012,0.0,0.0,1405.0,91.0,0.9391711354255676,0.0,1.0,0.0,0.9391711354255676
YDR22,YKL02,0,-0.05357012,0.0,0.0,1404.0,92.0,0.9385026693344116,0.0,1.0,0.0,0.9385026693344116
YDR22,YPL19,0,-0.05357012,0.0,0.0,1403.0,93.0,0.9378342032432556,0.0,1.0,0.0,0.9378342032432556
YDR22,YDR34,0,-0.05357012,0.0,0.0,1402.0,94.0,0.9371657967567444,0.0,1.0,0.0,0.9371657967567444
YDR22,YGR08,0,-0.05357012,0.0,0.0,1401.0,95.0,0.9364973306655884,0.0,1.0,0.0,0.9364973306655884
YDR22,YLR20,0,-0.05357012,0.0,0.0,1400.0,96.0,0.9358288645744324,0.0,1.0,0.0,0.9358288645744324
YDR22,YKR06,0,-0.05357012,0.0,0.0,1399.0,97.0,0.9351603984832764,0.0,1.0,0.0,0.9351603984832764
YDR22,YOR29,0,-0.05357012,0.0,0.0,1398.0,98.0,0.9344919919967651,0.0,1.0,0.0,0.9344919919967651
YDR22,YCL03,0,-0.05357012,0.0,0.0,1397.0,99.0,0.9338235259056091,0.0,1.0,0.0,0.9338235259056091
YDR22,YBR24,0,-0.05357012,0.0,0.0,1396.0,100.0,0.9331550598144531,0.0,1.0,0.0,0.9331550598144531
YKL02,YPL19,0,-0.05357012,0.0,0.0,1395.0,101.0,0.9324866533279419,0.0,1.0,0.0,0.9324866533279419
YKL02,YDR34,0,-0.05357012,0.0,0.0,1394.0,102.0,0.9318181872367859,0.0,1.0,0.0,0.9318181872367859
YKL02,YGR08,0,-0.05357012,0.0,0.0,1393.0,103.0,0.9311497211456299,0.0,1.0,0.0,0.9311497211456299
YKL02,YLR20,0,-0.05357012,0.0,0.0,1392.0,104.0,0.9304812550544739,0.0,1.0,0.0,0.9304812550544739
YKL02,YKR06,0,-0.05357012,0.0,0.0,1391.0,105.0,0.9298128485679626,0.0,1.0,0.0,0.9298128485679626
YKL02,YOR29,0,-0.05357012,0.0,0.0,1390.0,106.0,0.9291443824768066,0.0,1.0,0.0,0.9291443824768066
YKL02,YCL03,0,-0.05357012,0.0,0.0,1389.0,107.0,0.9284759163856506,0.0,1.0,0.0,0.9284759163856506
YKL02,YBR24,0,-0.05357012,0.0,0.0,1388.0,108.0,0.9278075098991394,0.0,1.0,0.0,0.9278075098991394
YPL19,YDR34,0,-0.05357012,0.0,0.0,1387.0,109.0,0.9271390438079834,0.0,1.0,0.0,0.9271390438079834
YPL19,YGR08,0,-0.05357012,0.0,0.0,1386.0,110.0,0.9264705777168274,0.0,1.0,0.0,0.9264705777168274
YPL19,YLR20,0,-0.05357012,0.0,0.0,1385.0,111.0,0.9258021116256714,0.0,1.0,0.0,0.9258021116256714
YPL19,YKR06,0,-0.05357012,0.0,0.0,1384.0,112.0,0.9251337051391602,0.0,1.0,0.0,0.9251337051391602
YPL19,YOR29,0,-0.05357012,0.0,0.0,1383.0,113.0,0.9244652390480042,0.0,1.0,0.0,0.9244652390480042
YPL19,YCL03,0,-0.05357012,0.0,0.0,1382.0,114.0,0.9237967729568481,0.0,1.0,0.0,0.9237967729568481
YPL19,YBR24,0,-0.05357012,0.0,0.0,1381.0,115.0,0.9231283664703369,0.0,1.0,0.0,0.9231283664703369
YDR34,YGR08,0,-0.05357012,0.0,0.0,1380.0,116.0,0.9224599003791809,0.0,1.0,0.0,0.9224599003791809
YDR34,YLR20,0,-0.05357012,0.0,0.0,1379.0,117.0,0.9217914342880249,0.0,1.0,0.0,0.9217914342880249
YDR34,YKR06,0,-0.05357012,0.0,0.0,1378.0,118.0,0.9211229681968689,0.0,1.0,0.0,0.9211229681968689
YDR34,YOR29,0,-0.05357012,0.0,0.0,1377.0,119.0,0.9204545617103577,0.0,1.0,0.0,0.9204545617103577
YDR34,YCL03,0,-0.05357012,0.0,0.0,1376.0,120.0,0.9197860956192017,0.0,1.0,0.0,0.9197860956192017
YDR34,YBR24,0,-0.05357012,0.0,0.0,1375.0,121.0,0.9191176295280457,0.0,1.0,0.0,0.9191176295280457
YGR08,YLR20,0,-0.05357012,0.0,0.0,1374.0,122.0,0.9184492230415344,0.0,1.0,0.0,0.9184492230415344
YGR08,YKR06,0,-0.05357012,0.0,0.0,1373.0,123.0,0.9177807569503784,0.0,1.0,0.0,0.9177807569503784
YGR08,YOR29,0,-0.05357012,0.0,0.0,1372.0,124.0,0.9171122908592224,0.0,1.0,0.0,0.9171122908592224
YGR08,YCL03,0,-0.05357012,0.0,0.0,1371.0,125.0,0.9164438247680664,0.0,1.0,0.0,0.9164438247680664
YGR08,YBR24,0,-0.05357012,0.0,0.0,1370.0,126.0,0.9157754182815552,0.0,1.0,0.0,0.9157754182815552
YLR20,YKR06,0,-0.05357012,0.0,0.0,1369.0,127.0,0.9151069521903992,0.0,1.0,0.0,0.9151069521903992
YLR20,YOR29,0,-0.05357012,0.0,0.0,1368.0,128.0,0.9144384860992432,0.0,1.0,0.0,0.9144384860992432
YLR20,YCL03,0,-0.05357012,0.0,0.0,1367.0,129.0,0.9137700796127319,0.0,1.0,0.0,0.9137700796127319
YLR20,YBR24,0,-0.05357012,0.0,0.0,1366.0,130.0,0.9131016135215759,0.0,1.0,0.0,0.9131016135215759
YKR06,YOR29,0,-0.05357012,0.0,0.0,1365.0,131.0,0.9124331474304199,0.0,1.0,0.0,0.9124331474304199
YKR06,YCL03,0,-0.05357012,0.0,0.0,1364.0,132.0,0.9117646813392639,0.0,1.0,0.0,0.9117646813392639
YKR06,YBR24,0,-0.05357012,0.0,0.0,1363.0,133.0,0.9110962748527527,0.0,1.0,0.0,0.9110962748527527
YOR29,YCL03,0,-0.05357012,0.0,0.0,1362.0,134.0,0.9104278087615967,0.0,1.0,0.0,0.9104278087615967
YOR29,YBR24,0,-0.05357012,0.0,0.0,1361.0,135.0,0.9097593426704407,0.0,1.0,0.0,0.9097593426704407
YCL03,YBR24,0,-0.05357012,0.0,0.0,1360.0,136.0,0.9090909361839294,0.0,1.0,0.0,0.9090909361839294
YBR11,YPL17,0,-0.05357012,0.0,0.0,1359.0,137.0,0.9084224700927734,0.0,1.0,0.0,0.9084224700927734
YMR10,YHR09,0,-0.05357012,0.0,0.0,1358.0,138.0,0.9077540040016174,0.0,1.0,0.0,0.9077540040016174
YPR15,YCL05,0,-0.05357012,0.0,0.0,1357.0,139.0,0.9070855379104614,0.0,1.0,0.0,0.9070855379104614
YBL01,YER07,0,-0.05357012,0.0,0.0,1356.0,140.0,0.9064171314239502,0.0,1.0,0.0,0.9064171314239502
YBR21,YDR01,0,-0.05357012,0.0,0.0,1355.0,141.0,0.9057486653327942,0.0,1.0,0.0,0.9057486653327942
YOR16,YMR27,0,-0.05357012,0.0,0.0,1354.0,142.0,0.9050801992416382,0.0,1.0,0.0,0.9050801992416382
YGR25,YLR20,0,-0.05357012,0.0,0.0,1353.0,143.0,0.904411792755127,0.0,1.0,0.0,0.904411792755127
YDL04,YJL16,0,-0.05357012,0.0,0.0,1352.0,144.0,0.903743326663971,0.0,1.0,0.0,0.903743326663971
YDR36,YNL19,0,-0.05357012,0.0,0.0,1351.0,145.0,0.9030748605728149,0.0,1.0,0.0,0.9030748605728149
YKL06,YHR03,0,-0.05357012,0.0,0.0,1350.0,146.0,0.9024063944816589,0.0,1.0,0.0,0.9024063944816589
YML04,YDL05,0,-0.05357012,0.0,0.0,1349.0,147.0,0.9017379879951477,0.0,1.0,0.0,0.9017379879951477
YHR03,YJR01,0,-0.05357012,0.0,0.0,1348.0,148.0,0.9010695219039917,0.0,1.0,0.0,0.9010695219039917
YML13,YDL20,0,-0.05357012,0.0,0.0,1347.0,149.0,0.9004010558128357,0.0,1.0,0.0,0.9004010558128357
YJL13,YMR21,0,-0.05357012,0.0,0.0,1346.0,150.0,0.8997326493263245,0.0,1.0,0.0,0.8997326493263245
YER04,YHR17,0,-0.05357012,0.0,0.0,1345.0,151.0,0.8990641832351685,0.0,1.0,0.0,0.8990641832351685
YLR39,YMR27,0,-0.05357012,0.0,0.0,1344.0,152.0,0.8983957171440125,0.0,1.0,0.0,0.8983957171440125
YCR00,YGR07,0,-0.05357012,0.0,0.0,1343.0,153.0,0.8977272510528564,0.0,1.0,0.0,0.8977272510528564
YNL31,YDR41,0,-0.05357012,0.0,0.0,1342.0,154.0,0.8970588445663452,0.0,1.0,0.0,0.8970588445663452
YMR19,YHR03,0,-0.05357012,0.0,0.0,1341.0,155.0,0.8963903784751892,0.0,1.0,0.0,0.8963903784751892
YDL20,YDR30,0,-0.05357012,0.0,0.0,1340.0,156.0,0.8957219123840332,0.0,1.0,0.0,0.8957219123840332
YDR08,YDL04,0,-0.05357012,0.0,0.0,1339.0,157.0,0.8950534462928772,0.0,1.0,0.0,0.8950534462928772
YKR09,YDR41,0,-0.05357012,0.0,0.0,1338.0,158.0,0.894385039806366,0.0,1.0,0.0,0.894385039806366
YHR20,YDR51,0,-0.05357012,0.0,0.0,1337.0,159.0,0.89371657371521,0.0,1.0,0.0,0.89371657371521
YLR05,YDL24,0,-0.05357012,0.0,0.0,1336.0,160.0,0.893048107624054,0.0,1.0,0.0,0.893048107624054
YER03,YLR38,0,-0.05357012,0.0,0.0,1335.0,161.0,0.8923797011375427,0.0,1.0,0.0,0.8923797011375427
YDR45,YER15,0,-0.05357012,0.0,0.0,1334.0,162.0,0.8917112350463867,0.0,1.0,0.0,0.8917112350463867
YDR13,YDR13,0,-0.05357012,0.0,0.0,1333.0,163.0,0.8910427689552307,0.0,1.0,0.0,0.8910427689552307
YGL08,YIL01,0,-0.05357012,0.0,0.0,1332.0,164.0,0.8903743028640747,0.0,1.0,0.0,0.8903743028640747
YLR12,YOL14,0,-0.05357012,0.0,0.0,1331.0,165.0,0.8897058963775635,0.0,1.0,0.0,0.8897058963775635
YOR25,YPL16,0,-0.05357012,0.0,0.0,1330.0,166.0,0.8890374302864075,0.0,1.0,0.0,0.8890374302864075
YFL03,YGL25,0,-0.05357012,0.0,0.0,1329.0,167.0,0.8883689641952515,0.0,1.0,0.0,0.8883689641952515
YOR04,YPL14,0,-0.05357012,0.0,0.0,1328.0,168.0,0.8877005577087402,0.0,1.0,0.0,0.8877005577087402
YJL03,YLR01,0,-0.05357012,0.0,0.0,1327.0,169.0,0.8870320916175842,0.0,1.0,0.0,0.8870320916175842
YGL02,YBR08,0,-0.05357012,0.0,0.0,1326.0,170.0,0.8863636255264282,0.0,1.0,0.0,0.8863636255264282
YEL03,YMR32,0,-0.05357012,0.0,0.0,1325.0,171.0,0.8856951594352722,0.0,1.0,0.0,0.8856951594352722
YMR24,YLR05,0,-0.05357012,0.0,0.0,1324.0,172.0,0.885026752948761,0.0,1.0,0.0,0.885026752948761
YOR21,YMR29,0,-0.05357012,0.0,0.0,1323.0,173.0,0.884358286857605,0.0,1.0,0.0,0.884358286857605
YNL08,YOL00,0,-0.05357012,0.0,0.0,1322.0,174.0,0.883689820766449,0.0,1.0,0.0,0.883689820766449
YAL01,YKR06,0,-0.05357012,0.0,0.0,1321.0,175.0,0.8830214142799377,0.0,1.0,0.0,0.8830214142799377
YDR45,YMR04,0,-0.05357012,0.0,0.0,1320.0,176.0,0.8823529481887817,0.0,1.0,0.0,0.8823529481887817
YMR03,YBR13,0,-0.05357012,0.0,0.0,1319.0,177.0,0.8816844820976257,0.0,1.0,0.0,0.8816844820976257
YIL12,YNL18,0,-0.05357012,0.0,0.0,1318.0,178.0,0.8810160160064697,0.0,1.0,0.0,0.8810160160064697
YJL19,YOR17,0,-0.05357012,0.0,0.0,1317.0,179.0,0.8803476095199585,0.0,1.0,0.0,0.8803476095199585
YMR29,YBR28,0,-0.05357012,0.0,0.0,1316.0,180.0,0.8796791434288025,0.0,1.0,0.0,0.8796791434288025
YML11,YPR12,0,-0.05357012,0.0,0.0,1315.0,181.0,0.8790106773376465,0.0,1.0,0.0,0.8790106773376465
YDR53,YJR10,0,-0.05357012,0.0,0.0,1314.0,182.0,0.8783422708511353,0.0,1.0,0.0,0.8783422708511353
YKL05,YIL01,0,-0.05357012,0.0,0.0,1313.0,183.0,0.8776738047599792,0.0,1.0,0.0,0.8776738047599792
YJL03,YOR07,0,-0.05357012,0.0,0.0,1312.0,184.0,0.8770053386688232,0.0,1.0,0.0,0.8770053386688232
YDR18,YCR10,0,-0.05357012,0.0,0.0,1311.0,185.0,0.8763368725776672,0.0,1.0,0.0,0.8763368725776672
YDL14,YJR08,0,-0.05357012,0.0,0.0,1310.0,186.0,0.875668466091156,0.0,1.0,0.0,0.875668466091156
YJR02,YKR00,0,-0.05357012,0.0,0.0,1309.0,187.0,0.875,0.0,1.0,0.0,0.875
YNL32,YJR01,0,-0.05357012,0.0,0.0,1308.0,188.0,0.874331533908844,0.0,1.0,0.0,0.874331533908844
YDR26,YPR17,0,-0.05357012,0.0,0.0,1307.0,189.0,0.8736631274223328,0.0,1.0,0.0,0.8736631274223328
YOR15,YLR43,0,-0.05357012,0.0,0.0,1306.0,190.0,0.8729946613311768,0.0,1.0,0.0,0.8729946613311768
YGL18,YKL10,0,-0.05357012,0.0,0.0,1305.0,191.0,0.8723261952400208,0.0,1.0,0.0,0.8723261952400208
YOR13,YNL08,0,-0.05357012,0.0,0.0,1304.0,192.0,0.8716577291488647,0.0,1.0,0.0,0.8716577291488647
YOR06,YFL06,0,-0.05357012,0.0,0.0,1303.0,193.0,0.8709893226623535,0.0,1.0,0.0,0.8709893226623535
YDR53,YKL03,0,-0.05357012,0.0,0.0,1302.0,194.0,0.8703208565711975,0.0,1.0,0.0,0.8703208565711975
YDR08,YGR12,0,-0.05357012,0.0,0.0,1301.0,195.0,0.8696523904800415,0.0,1.0,0.0,0.8696523904800415
YCR10,YGL12,0,-0.05357012,0.0,0.0,1300.0,196.0,0.8689839839935303,0.0,1.0,0.0,0.8689839839935303
YDR28,YCR10,0,-0.05357012,0.0,0.0,1299.0,197.0,0.8683155179023743,0.0,1.0,0.0,0.8683155179023743
YLR11,YIR00,0,-0.05357012,0.0,0.0,1298.0,198.0,0.8676470518112183,0.0,1.0,0.0,0.8676470518112183
YLR14,YOR02,0,-0.05357012,0.0,0.0,1297.0,199.0,0.8669785857200623,0.0,1.0,0.0,0.8669785857200623
YJR05,YLR26,0,-0.05357012,0.0,0.0,1296.0,200.0,0.866310179233551,0.0,1.0,0.0,0.866310179233551
YEL04,YGL09,0,-0.05357012,0.0,0.0,1295.0,201.0,0.865641713142395,0.0,1.0,0.0,0.865641713142395
YMR00,YOL05,0,-0.05357012,0.0,0.0,1294.0,202.0,0.864973247051239,0.0,1.0,0.0,0.864973247051239
YBR11,YDL10,0,-0.05357012,0.0,0.0,1293.0,203.0,0.8643048405647278,0.0,1.0,0.0,0.8643048405647278
YPL11,YMR23,0,-0.05357012,0.0,0.0,1292.0,204.0,0.8636363744735718,0.0,1.0,0.0,0.8636363744735718
YNL16,YDL21,0,-0.05357012,0.0,0.0,1291.0,205.0,0.8629679083824158,0.0,1.0,0.0,0.8629679083824158
YKR03,YBL10,0,-0.05357012,0.0,0.0,1290.0,206.0,0.8622994422912598,0.0,1.0,0.0,0.8622994422912598
YMR32,YIL15,0,-0.05357012,0.0,0.0,1289.0,207.0,0.8616310358047485,0.0,1.0,0.0,0.8616310358047485
YGL18,YGL00,0,-0.05357012,0.0,0.0,1288.0,208.0,0.8609625697135925,0.0,1.0,0.0,0.8609625697135925
YDR43,YHL02,0,-0.05357012,0.0,0.0,1287.0,209.0,0.8602941036224365,0.0,1.0,0.0,0.8602941036224365
YJL19,YDR47,0,-0.05357012,0.0,0.0,1286.0,210.0,0.8596256971359253,0.0,1.0,0.0,0.8596256971359253
YDR43,YDL21,0,-0.05357012,0.0,0.0,1285.0,211.0,0.8589572310447693,0.0,1.0,0.0,0.8589572310447693
