Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR078C,YKL195W,0,-1.591905,0.10244711488485336,0.9821073412895203,0.8661196827888489
YDL193W,YBR126C,0,-1.5919765,0.10243649780750275,0.9821073412895203,0.8662197589874268
YNL317W,YLR077W,0,-1.5919806,0.10242587327957153,0.9821073412895203,0.8663197755813599
YHR016C,YOL006C,0,-1.592026,0.10241525620222092,0.9821073412895203,0.8664198517799377
YLR090W,YLR070C,0,-1.5929297,0.1024046465754509,0.9821073412895203,0.8665199279785156
YGL226W,YGR062C,0,-1.5929435,0.10239402949810028,0.9821073412895203,0.8666199445724487
YIL052C,YIL162W,0,-1.5933796,0.10238341987133026,0.9821073412895203,0.8667200207710266
YIL041W,YKR007W,0,-1.5954056,0.10237281024456024,0.9821073412895203,0.8668200969696045
YDL209C,YJR044C,0,-1.5955428,0.10236220806837082,0.9821073412895203,0.8669201731681824
YOL112W,YDL045C,0,-1.5956537,0.1023515984416008,0.9821073412895203,0.8670201897621155
YJL003W,YLR362W,0,-1.5963043,0.10234099626541138,0.9821073412895203,0.8671202659606934
YLR119W,YHR027C,0,-1.596322,0.10233040153980255,0.9821073412895203,0.8672203421592712
YGL178W,YGR221C,0,-1.5963404,0.10231979936361313,0.9821073412895203,0.8673204183578491
YJL134W,YLR098C,0,-1.5965291,0.1023092046380043,0.9821073412895203,0.8674204349517822
YLR247C,YMR271C,0,-1.5969688,0.10229860991239548,0.9821073412895203,0.8675205111503601
YLR270W,YMR145C,0,-1.5970035,0.10228802263736725,0.9821073412895203,0.867620587348938
YOR078W,YHR051W,0,-1.5977533,0.10227743536233902,0.9821073412895203,0.8677206039428711
YJL100W,YCR089W,0,-1.5979586,0.10226684808731079,0.9821073412895203,0.867820680141449
YER122C,YJL167W,0,-1.599496,0.10225626081228256,0.9821073412895203,0.8679207563400269
YLR019W,YGR214W,0,-1.5995951,0.10224568098783493,0.9821073412895203,0.8680208325386047
YNL299W,YGR223C,0,-1.5996288,0.1022351011633873,0.9821073412895203,0.8681208491325378
YMR015C,YJL054W,0,-1.5996803,0.10222452133893967,0.9821073412895203,0.8682209253311157
YDL100C,YGL096W,0,-1.6010956,0.10221394896507263,0.9821073412895203,0.8683210015296936
YJR049C,YMR037C,0,-1.6017131,0.102203369140625,0.9821073412895203,0.8684210777282715
YMR008C,YMR208W,0,-1.6019319,0.10219280421733856,0.9821073412895203,0.8685210943222046
YGL070C,YDR156W,1,-1.602889,0.10228565335273743,0.9831013679504395,0.8685210943222046
YHR041C,YKR008W,0,-1.6029444,0.10227508097887039,0.9831013679504395,0.8686211705207825
YPR193C,YHR019C,0,-1.6035055,0.10226450115442276,0.9831013679504395,0.8687212467193604
YCL050C,YKL035W,1,-1.6038777,0.10235732048749924,0.9840954542160034,0.8687212467193604
YGR218W,YKL109W,0,-1.6042975,0.1023467406630516,0.9840954542160034,0.8688212633132935
YJR118C,YER032W,0,-1.604899,0.10233616083860397,0.9840954542160034,0.8689213395118713
YFR052W,YOR313C,0,-1.6050103,0.10232558101415634,0.9840954542160034,0.8690214157104492
YKR080W,YBL046W,0,-1.6051403,0.1023150086402893,0.9840954542160034,0.8691214919090271
YGR086C,YMR282C,0,-1.6059387,0.10230443626642227,0.9840954542160034,0.8692215085029602
YKL146W,YBR222C,0,-1.6060523,0.10229386389255524,0.9840954542160034,0.8693215847015381
YML112W,YHR188C,0,-1.6070253,0.1022832915186882,0.9840954542160034,0.869421660900116
YPL095C,YFR008W,0,-1.6082025,0.10227272659540176,0.9840954542160034,0.8695217370986938
YHR117W,YDR059C,0,-1.6082112,0.10226216167211533,0.9840954542160034,0.869621753692627
YDR252W,YDR129C,0,-1.6083142,0.10225160419940948,0.9840954542160034,0.8697218298912048
YOL056W,YPR120C,0,-1.6085532,0.10224103927612305,0.9840954542160034,0.8698219060897827
YJR094C,YJL123C,0,-1.6085566,0.1022304818034172,0.9840954542160034,0.8699219822883606
YCR095C,YBR160W,0,-1.6088606,0.10221992433071136,0.9840954542160034,0.8700219988822937
YCR068W,YKR025W,0,-1.6089021,0.10220937430858612,0.9840954542160034,0.8701220750808716
YJL029C,YJL137C,0,-1.6094176,0.10219882428646088,0.9840954542160034,0.8702221512794495
YHL038C,YOL030W,0,-1.6096269,0.10218827426433563,0.9840954542160034,0.8703221678733826
YDR183W,YJL084C,0,-1.6102713,0.10217772424221039,0.9840954542160034,0.8704222440719604
YBR041W,YIL076W,0,-1.6110326,0.10216718167066574,0.9840954542160034,0.8705223202705383
YOR005C,YPL087W,0,-1.6116058,0.1021566390991211,0.9840954542160034,0.8706223964691162
YGL066W,YJR022W,0,-1.6122053,0.10214609652757645,0.9840954542160034,0.8707224130630493
YML062C,YJL139C,0,-1.6126498,0.1021355614066124,0.9840954542160034,0.8708224892616272
YPL244C,YNL329C,0,-1.6135098,0.10212502628564835,0.9840954542160034,0.8709225654602051
YDL098C,YKL141W,0,-1.6135155,0.1021144911646843,0.9840954542160034,0.871022641658783
YNR007C,YGR012W,0,-1.6143993,0.10210396349430084,0.9840954542160034,0.8711226582527161
YDR019C,YIL065C,0,-1.614634,0.10209342837333679,0.9840954542160034,0.871222734451294
YLR404W,YOR122C,0,-1.614937,0.10208290070295334,0.9840954542160034,0.8713228106498718
YGR295C,YGL077C,0,-1.6159695,0.10207238048315048,0.9840954542160034,0.8714228272438049
YOL143C,YOR174W,0,-1.6161261,0.10206185281276703,0.9840954542160034,0.8715229034423828
YOR136W,YGL228W,0,-1.6162238,0.10205133259296417,0.9840954542160034,0.8716229796409607
YBR295W,YKL079W,0,-1.6163546,0.10204081982374191,0.9840954542160034,0.8717230558395386
YJL196C,YNL304W,0,-1.6167021,0.10203029960393906,0.9840954542160034,0.8718230724334717
YNL079C,YDL230W,0,-1.6171631,0.1020197868347168,0.9840954542160034,0.8719231486320496
YOL128C,YPL137C,0,-1.6173964,0.10200927406549454,0.9840954542160034,0.8720232248306274
YIL004C,YJL151C,0,-1.6174499,0.10199876129627228,0.9840954542160034,0.8721233010292053
YPL243W,YDR160W,0,-1.6180981,0.10198825597763062,0.9840954542160034,0.8722233176231384
YLR039C,YLR368W,0,-1.6181291,0.10197775065898895,0.9840954542160034,0.8723233938217163
YJR010W,YDL175C,1,-1.6182044,0.10207024216651917,0.9850894808769226,0.8723233938217163
YDR055W,YHL025W,0,-1.6182882,0.1020597293972969,0.9850894808769226,0.8724234700202942
YGR028W,YHL013C,0,-1.618949,0.10204922407865524,0.9850894808769226,0.8725234866142273
YCR079W,YLR070C,0,-1.6191353,0.10203871130943298,0.9850894808769226,0.8726235628128052
YLR378C,YNL291C,0,-1.6208279,0.10202820599079132,0.9850894808769226,0.8727236390113831
YML099C,YBR237W,0,-1.621041,0.10201770812273026,0.9850894808769226,0.8728237152099609
YMR201C,YIL039W,0,-1.6210572,0.10200720280408859,0.9850894808769226,0.872923731803894
YOR128C,YGR252W,0,-1.6212007,0.10199670493602753,0.9850894808769226,0.8730238080024719
YPL049C,YDR197W,0,-1.6220411,0.10198620706796646,0.9850894808769226,0.8731238842010498
YGL012W,YJL002C,0,-1.6232235,0.10197571665048599,0.9850894808769226,0.8732239603996277
YLR022C,YHR029C,0,-1.6234148,0.10196522623300552,0.9850894808769226,0.8733239769935608
YMR284W,YBR268W,0,-1.6234359,0.10195473581552505,0.9850894808769226,0.8734240531921387
YMR129W,YDL194W,0,-1.6249443,0.10194424539804459,0.9850894808769226,0.8735241293907166
YPR046W,YPL057C,0,-1.6264094,0.10193375498056412,0.9850894808769226,0.8736241459846497
YLR378C,YCR044C,0,-1.6270956,0.10192327201366425,0.9850894808769226,0.8737242221832275
YJL168C,YMR161W,0,-1.6272247,0.10191279649734497,0.9850894808769226,0.8738242983818054
YJL003W,YGL237C,0,-1.6300269,0.1019023135304451,0.9850894808769226,0.8739243745803833
YFL038C,YPL164C,0,-1.6307327,0.10189183801412582,0.9850894808769226,0.8740243911743164
YIL101C,YNL291C,0,-1.6312569,0.10188136249780655,0.9850894808769226,0.8741244673728943
YCL039W,YPL047W,0,-1.6316345,0.10187088698148727,0.9850894808769226,0.8742245435714722
YJL151C,YDL155W,0,-1.6324493,0.1018604189157486,0.9850894808769226,0.87432461977005
YPR110C,YKL065C,0,-1.6334505,0.10184995085000992,0.9850894808769226,0.8744246363639832
YBR150C,YGL228W,0,-1.6334561,0.10183948278427124,0.9850894808769226,0.874524712562561
YML114C,YNL128W,0,-1.6335899,0.10182901471853256,0.9850894808769226,0.8746247887611389
YDR079W,YML086C,0,-1.6337582,0.10181855410337448,0.9850894808769226,0.874724805355072
YBR146W,YDR309C,0,-1.6343845,0.1018080934882164,0.9850894808769226,0.8748248815536499
YEL040W,YMR002W,0,-1.6348054,0.10179764032363892,0.9850894808769226,0.8749249577522278
YJL164C,YIL003W,0,-1.6350758,0.10178717970848083,0.9850894808769226,0.8750250339508057
YMR100W,YPL173W,0,-1.6350898,0.10177672654390335,0.9850894808769226,0.8751250505447388
YGR220C,YDL135C,0,-1.6353592,0.10176627337932587,0.9850894808769226,0.8752251267433167
YER019W,YFL037W,0,-1.6354909,0.10175582766532898,0.9850894808769226,0.8753252029418945
YGL092W,YLR069C,0,-1.6357905,0.10174538195133209,0.9850894808769226,0.8754252791404724
YKL188C,YMR172W,0,-1.6360161,0.1017349362373352,0.9850894808769226,0.8755252957344055
YLR071C,YIL046W,0,-1.6361016,0.10172449052333832,0.9850894808769226,0.8756253719329834
YBR049C,YGR041W,0,-1.6363597,0.10171405225992203,0.9850894808769226,0.8757254481315613
YKL051W,YPL040C,0,-1.6364723,0.10170361399650574,0.9850894808769226,0.8758255243301392
YGR100W,YOL094C,0,-1.6367775,0.10169317573308945,0.9850894808769226,0.8759255409240723
YIL157C,YBR286W,0,-1.6381749,0.10168274492025375,0.9850894808769226,0.8760256171226501
YOR233W,YMR313C,0,-1.6381937,0.10167230665683746,0.9850894808769226,0.876125693321228
YOL009C,YBR192W,0,-1.638295,0.10166187584400177,0.9850894808769226,0.8762257099151611
YOL052C-A,YDR353W,0,-1.6403443,0.10165145248174667,0.9850894808769226,0.876325786113739
YBR188C,YDR322C-A,0,-1.6404516,0.10164102911949158,0.9850894808769226,0.8764258623123169
YKL103C,YKL128C,0,-1.6405768,0.10163059830665588,0.9850894808769226,0.8765259385108948
YHR012W,YOR208W,0,-1.6411767,0.10162018239498138,0.9850894808769226,0.8766259551048279
YOR324C,YPL047W,0,-1.6418091,0.10160975903272629,0.9850894808769226,0.8767260313034058
YJR134C,YNR028W,0,-1.6420194,0.10159934312105179,0.9850894808769226,0.8768261075019836
YMR263W,YDR088C,0,-1.6423372,0.10158892720937729,0.9850894808769226,0.8769261837005615
YDR208W,YMR163C,0,-1.6431928,0.10157851874828339,0.9850894808769226,0.8770262002944946
YDR524C,YGL004C,0,-1.6433192,0.10156810283660889,0.9850894808769226,0.8771262764930725
YMR173W,YKL149C,0,-1.6434788,0.10155769437551498,0.9850894808769226,0.8772263526916504
YLR019W,YMR220W,0,-1.6435806,0.10154729336500168,0.9850894808769226,0.8773263692855835
YFR044C,YCR079W,0,-1.6440213,0.10153688490390778,0.9850894808769226,0.8774264454841614
YJR135C,YJR044C,0,-1.6450106,0.10152648389339447,0.9850894808769226,0.8775265216827393
YCL057W,YCL005W,0,-1.6462346,0.10151608288288116,0.9850894808769226,0.8776265978813171
YOR372C,YPL242C,0,-1.6482542,0.10150568187236786,0.9850894808769226,0.8777266144752502
YLL055W,YGR047C,0,-1.6483728,0.10149528831243515,0.9850894808769226,0.8778266906738281
YJL204C,YGR253C,0,-1.6484619,0.10148489475250244,0.9850894808769226,0.877926766872406
YGL121C,YLR005W,0,-1.6491631,0.10147450119256973,0.9850894808769226,0.8780268430709839
YJR082C,YPL250C,0,-1.6498334,0.10146411508321762,0.9850894808769226,0.878126859664917
YHL019C,YPL195W,0,-1.6499075,0.10145372897386551,0.9850894808769226,0.8782269358634949
YGL173C,YAL039C,0,-1.6501101,0.1014433428645134,0.9850894808769226,0.8783270120620728
YGR052W,YLR079W,0,-1.6502105,0.10143295675516129,0.9850894808769226,0.8784270286560059
YOL102C,YOL032W,0,-1.650922,0.10142257809638977,0.9850894808769226,0.8785271048545837
YDL215C,YOR144C,0,-1.6513107,0.10141219943761826,0.9850894808769226,0.8786271810531616
YOR149C,YOR104W,0,-1.6514717,0.10140182077884674,0.9850894808769226,0.8787272572517395
YCR011C,YDR530C,0,-1.6526257,0.10139144957065582,0.9850894808769226,0.8788272738456726
YPR141C,YKL002W,0,-1.6530513,0.10138107091188431,0.9850894808769226,0.8789273500442505
YHR102W,YIL162W,0,-1.6538817,0.10137070715427399,0.9850894808769226,0.8790274262428284
YBR121C,YGR181W,0,-1.6544706,0.10136033594608307,0.9850894808769226,0.8791275024414062
YBR127C,YJL221C,0,-1.6548764,0.10134997218847275,0.9850894808769226,0.8792275190353394
YER004W,YMR065W,0,-1.6555719,0.10133960843086243,0.9850894808769226,0.8793275952339172
YIL124W,YDR224C,0,-1.6560878,0.1013292446732521,0.9850894808769226,0.8794276714324951
YCL032W,YJR102C,0,-1.6561348,0.10131888091564178,0.9850894808769226,0.8795276880264282
YPR042C,YJL097W,0,-1.6566955,0.10130852460861206,0.9850894808769226,0.8796277642250061
YFL049W,YDR092W,0,-1.6567274,0.10129816830158234,0.9850894808769226,0.879727840423584
YPR032W,YBR081C,0,-1.6573275,0.10128781944513321,0.9850894808769226,0.8798279166221619
YER123W,YGR172C,0,-1.6573852,0.10127746313810349,0.9850894808769226,0.879927933216095
YNL322C,YDR176W,0,-1.6576872,0.10126711428165436,0.9850894808769226,0.8800280094146729
YDR498C,YKL128C,0,-1.6579237,0.10125677287578583,0.9850894808769226,0.8801280856132507
YNR030W,YDL222C,0,-1.6584824,0.1012464240193367,0.9850894808769226,0.8802281618118286
YHL003C,YLR324W,0,-1.6587666,0.10123608261346817,0.9850894808769226,0.8803281784057617
YPL232W,YMR198W,0,-1.6588255,0.10122574120759964,0.9850894808769226,0.8804282546043396
YFL014W,YDR294C,0,-1.6604046,0.10121539980173111,0.9850894808769226,0.8805283308029175
YJL174W,YMR110C,0,-1.6608133,0.10120506584644318,0.9850894808769226,0.8806283473968506
YBR193C,YOL063C,0,-1.6608698,0.10119473189115524,0.9850894808769226,0.8807284235954285
YNL047C,YIL094C,0,-1.6614878,0.10118439793586731,0.9850894808769226,0.8808284997940063
YOR182C,YPR067W,0,-1.661779,0.10117407143115997,0.9850894808769226,0.8809285759925842
YMR174C,YNL067W,0,-1.6618623,0.10116373747587204,0.9850894808769226,0.8810285925865173
YPL075W,YLR205C,0,-1.6619519,0.1011534109711647,0.9850894808769226,0.8811286687850952
YLR110C,YDR062W,0,-1.6623124,0.10114309191703796,0.9850894808769226,0.8812287449836731
YGR046W,YKL045W,1,-1.663647,0.10123482346534729,0.9860835075378418,0.8812287449836731
YNL321W,YPR034W,0,-1.6637615,0.10122448951005936,0.9860835075378418,0.881328821182251
YGR133W,YOR301W,0,-1.6646144,0.10121416300535202,0.9860835075378418,0.8814288377761841
YKL149C,YLR098C,0,-1.664987,0.10120383650064468,0.9860835075378418,0.881528913974762
YBR120C,YOR165W,0,-1.6654656,0.10119350999593735,0.9860835075378418,0.8816289901733398
YHR048W,YOL007C,0,-1.6655501,0.10118319094181061,0.9860835075378418,0.8817290663719177
YER031C,YLL025W,0,-1.6661378,0.10117287188768387,0.9860835075378418,0.8818290829658508
YLR100W,YBL059W,0,-1.6663126,0.10116255283355713,0.9860835075378418,0.8819291591644287
YDL164C,YOL055C,0,-1.6667745,0.10115224123001099,0.9860835075378418,0.8820292353630066
YDL237W,YIR038C,0,-1.6669825,0.10114192217588425,0.9860835075378418,0.8821292519569397
YHR041C,YOR197W,0,-1.6673173,0.1011316105723381,0.9860835075378418,0.8822293281555176
YOR120W,YNR035C,0,-1.6679423,0.10112130641937256,0.9860835075378418,0.8823294043540955
YPL120W,YDL003W,0,-1.6683424,0.10111099481582642,0.9860835075378418,0.8824294805526733
YNL121C,YDL107W,0,-1.668462,0.10110069066286087,0.9860835075378418,0.8825294971466064
YIL021W,YIL074C,0,-1.668832,0.10109039396047592,0.9860835075378418,0.8826295733451843
YGR166W,YML130C,0,-1.6697518,0.10108008980751038,0.9860835075378418,0.8827296495437622
YGR170W,YGR167W,0,-1.6699349,0.10106979310512543,0.9860835075378418,0.8828297257423401
YER057C,YIR011C,0,-1.6701111,0.10105949640274048,0.9860835075378418,0.8829297423362732
YNR050C,YML068W,0,-1.6701971,0.10104919970035553,0.9860835075378418,0.8830298185348511
YOR067C,YOR257W,0,-1.6707059,0.10103891044855118,0.9860835075378418,0.883129894733429
YKL058W,YCR048W,0,-1.6707432,0.10102862119674683,0.9860835075378418,0.8832299113273621
YBR044C,YLL026W,0,-1.6723573,0.10101833194494247,0.9860835075378418,0.8833299875259399
YER122C,YGL068W,0,-1.6724079,0.10100804269313812,0.9860835075378418,0.8834300637245178
YDL141W,YBR066C,0,-1.6727225,0.10099776089191437,0.9860835075378418,0.8835301399230957
YPL159C,YGL096W,0,-1.6736921,0.10098747909069061,0.9860835075378418,0.8836301565170288
YDL045C,YLR390W,0,-1.6739935,0.10097719728946686,0.9860835075378418,0.8837302327156067
YNL097C,YDR017C,0,-1.6744215,0.1009669229388237,0.9860835075378418,0.8838303089141846
YGR097W,YBL090W,0,-1.6746536,0.10095664858818054,0.9860835075378418,0.8839303851127625
YLR399C,YDR409W,0,-1.6748328,0.10094637423753738,0.9860835075378418,0.8840304017066956
YOR201C,YGR142W,0,-1.67495,0.10093609988689423,0.9860835075378418,0.8841304779052734
YML008C,YBR286W,0,-1.674954,0.10092583298683167,0.9860835075378418,0.8842305541038513
YJR076C,YIL084C,0,-1.6753666,0.1009155660867691,0.9860835075378418,0.8843305706977844
YCR012W,YDL066W,0,-1.6762741,0.10090529918670654,0.9860835075378418,0.8844306468963623
YNL166C,YHL027W,0,-1.6771106,0.10089503973722458,0.9860835075378418,0.8845307230949402
YBR196C,YER040W,0,-1.6777307,0.10088477283716202,0.9860835075378418,0.8846307992935181
YNL003C,YMR002W,0,-1.678136,0.10087451338768005,0.9860835075378418,0.8847308158874512
YPL159C,YMR281W,0,-1.6782954,0.10086426138877869,0.9860835075378418,0.884830892086029
YFL049W,YHR073W,0,-1.6787356,0.10085400938987732,0.9860835075378418,0.8849309682846069
YIR023W,YHR171W,0,-1.679658,0.10084374994039536,0.9860835075378418,0.8850310444831848
YER027C,YMR173W,0,-1.6809596,0.10083350539207458,0.9860835075378418,0.8851310610771179
YLR368W,YMR219W,0,-1.6813008,0.10082325339317322,0.9860835075378418,0.8852311372756958
YBL015W,YLR361C,0,-1.681583,0.10081300884485245,0.9860835075378418,0.8853312134742737
YOR239W,YFR046C,0,-1.6816622,0.10080276429653168,0.9860835075378418,0.8854312300682068
YDR174W,YBR191W,0,-1.6829364,0.10079251974821091,0.9860835075378418,0.8855313062667847
YPL123C,YFR010W,0,-1.6834272,0.10078228265047073,0.9860835075378418,0.8856313824653625
YEL017C-A,YLR452C,0,-1.6834677,0.10077204555273056,0.9860835075378418,0.8857314586639404
YML077W,YBR128C,0,-1.6836268,0.10076180845499039,0.9860835075378418,0.8858314752578735
YPR120C,YKR020W,0,-1.6839224,0.10075157135725021,0.9860835075378418,0.8859315514564514
YNL304W,YFL034C-B,0,-1.6843599,0.10074134171009064,0.9860835075378418,0.8860316276550293
YKL138C,YBL034C,0,-1.6846062,0.10073111206293106,0.9860835075378418,0.8861317038536072
YLR381W,YHR031C,0,-1.6848644,0.10072088241577148,0.9860835075378418,0.8862317204475403
YGL244W,YEL031W,0,-1.6850642,0.1007106602191925,0.9860835075378418,0.8863317966461182
YDR168W,YDR319C,0,-1.6853129,0.10070043802261353,0.9860835075378418,0.886431872844696
YPR095C,YHL030W,0,-1.6855891,0.10069021582603455,0.9860835075378418,0.8865318894386292
YKL182W,YMR256C,0,-1.686357,0.10067999362945557,0.9860835075378418,0.886631965637207
YNL101W,YKL214C,0,-1.6866627,0.10066977888345718,0.9860835075378418,0.8867320418357849
YJL041W,YLR121C,0,-1.686773,0.1006595641374588,0.9860835075378418,0.8868321180343628
YGL059W,YOR027W,0,-1.6874864,0.10064934939146042,0.9860835075378418,0.8869321346282959
YBR150C,YCR038C,0,-1.6875911,0.10063914209604263,0.9860835075378418,0.8870322108268738
YBL078C,YDR326C,0,-1.6876073,0.10062892735004425,0.9860835075378418,0.8871322870254517
YPR075C,YBR046C,0,-1.6877624,0.10061872750520706,0.9860835075378418,0.8872323632240295
YER055C,YOR288C,0,-1.6879784,0.10060852020978928,0.9860835075378418,0.8873323798179626
YIL063C,YJL101C,0,-1.6880075,0.10059831291437149,0.9860835075378418,0.8874324560165405
YJL056C,YER129W,0,-1.688088,0.1005881130695343,0.9860835075378418,0.8875325322151184
YDR350C,YPL032C,0,-1.6883341,0.10057792067527771,0.9860835075378418,0.8876326084136963
YLL003W,YKR003W,0,-1.6890053,0.10056772083044052,0.9860835075378418,0.8877326250076294
YER125W,YNL263C,0,-1.6896777,0.10055752843618393,0.9860835075378418,0.8878327012062073
YIL120W,YIR008C,0,-1.6898962,0.10054733604192734,0.9860835075378418,0.8879327774047852
YJL115W,YPL087W,0,-1.6900233,0.10053714364767075,0.9860835075378418,0.8880327939987183
YBR039W,YER043C,0,-1.6905938,0.10052695870399475,0.9860835075378418,0.8881328701972961
YBR089C-A,YBR160W,0,-1.6911951,0.10051676630973816,0.9860835075378418,0.888232946395874
YHR174W,YJR032W,0,-1.6917902,0.10050658881664276,0.9860835075378418,0.8883330225944519
YJR105W,YIR039C,0,-1.6924148,0.10049640387296677,0.9860835075378418,0.888433039188385
