Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YHR069C' 'YBR281C' 0 -3.9318]
 ['YFR033C' 'YOR180C' 0 -4.0064063]
 ['YLR440C' 'YPR119W' 0 -4.068543]
 ['YJR092W' 'YGR085C' 0 -4.076551]
 ['YJL140W' 'YDL216C' 0 -4.1716876]
 ['YOR025W' 'YKR102W' 0 -4.222494]
 ['YLR113W' 'YOR261C' 0 -4.45635]
 ['YFL033C' 'YOR194C' 0 -5.5017343]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YPL200W' 'YAL017W']
 ['YML071C' 'YGR239C']
 ['YFR031C' 'YNL302C']
 ['YGR288W' 'YNL236W']
 ['YNL080C' 'YMR239C']]
Sorted Data: [['YGR264C' 'YPL104W' 1 14.507421]
 ['YGR264C' 'YNL073W' 1 10.077165]
 ['YBL076C' 'YPL104W' 1 9.759224]
 ...
 ['YJR127C' 'YFL001W' 0 -10.991967]
 ['YDR083W' 'YOL111C' 0 -12.068197]
 ['YDL054C' 'YKL096W-A' 0 -12.857327]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YBR247C' 'YBR196C']
 ['YPL200W' 'YPR163C']
 ['YBR066C' 'YPL094C']
 ['YMR013C' 'YDR423C']
 ['YKL103C' 'YOR310C']]
Sorted Data: [['YIL142W' 'YBR072W' 1 16.356503]
 ['YEL030W' 'YBR072W' 1 14.682084]
 ['YGR285C' 'YBR072W' 1 14.285146]
 ...
 ['YOR206W' 'YPL252C' 0 -3.8795748]
 ['YBR247C' 'YKR044W' 0 -4.500983]
 ['YCR057C' 'YKR044W' 0 -4.5078964]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YML128C' 'YLR348C']
 ['YLR300W' 'YDR444W']
 ['YLR321C' 'YJL149W']
 ['YNL172W' 'YMR137C']
 ['YOR089C' 'YOR311C']]
Sorted Data: [['YCL004W' 'YCL003W' 0 15.585274]
 ['YLR183C' 'YML128C' 0 11.940314]
 ['YJL155C' 'YPL163C' 0 11.487513]
 ...
 ['YGR010W' 'YPL252C' 0 -3.458741]
 ['YPR187W' 'YBL092W' 0 -3.5915992]
 ['YKR057W' 'YDR337W' 0 -3.829656]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YER151C' 'YPL273W']
 ['YJR051W' 'YNL304W']
 ['YGR105W' 'YGR072W']
 ['YIL083C' 'YBR037C']
 ['YNL283C' 'YFR001W']]
Sorted Data: [['YMR136W' 'YKL172W' 0 8.616064]
 ['YPR162C' 'YER150W' 0 5.578843]
 ['YER103W' 'YBR115C' 0 5.296296]
 ['YOR297C' 'YAL024C' 0 4.860735]
 ['YNL163C' 'YFL013C' 0 3.5040555]
 ['YJR021C' 'YNR002C' 0 3.4495058]
 ['YCL036W' 'YPR149W' 0 3.3505664]
 ['YAL016W' 'YGL190C' 1 3.0669641]
 ['YAL017W' 'YGL148W' 0 2.910386]
 ['YCL008C' 'YGR276C' 0 2.555132]
 ['YMR169C' 'YDL029W' 0 2.4532862]
 ['YGR268C' 'YPL129W' 0 2.339046]
 ['YBR172C' 'YBL091C-A' 0 2.3015294]
 ['YDR195W' 'YLL040C' 0 2.2838974]
 ['YBR052C' 'YJL024C' 0 2.2831821]
 ['YCL024W' 'YBR145W' 0 2.1809635]
 ['YDR137W' 'YLR429W' 0 2.0681467]
 ['YOR215C' 'YER074W' 0 2.0611925]
 ['YMR093W' 'YGR179C' 0 2.0574684]
 ['YNL163C' 'YDR353W' 0 1.9623524]
 ['YJL005W' 'YKR066C' 0 1.8347968]
 ['YBR223C' 'YOR239W' 0 1.7742382]
 ['YPR083W' 'YNR002C' 0 1.7657436]
 ['YNL178W' 'YDL070W' 0 1.7622539]
 ['YDL022W' 'YGR105W' 0 1.6695122]
 ['YGL122C' 'YOR209C' 0 1.4971546]
 ['YJL005W' 'YDR233C' 0 1.361781]
 ['YIR011C' 'YER171W' 0 1.312919]
 ['YHR132C' 'YDR281C' 0 1.2825035]
 ['YDL055C' 'YNL192W' 0 1.2181116]
 ['YKL093W' 'YIL076W' 0 1.1702706]
 ['YBR223C' 'YML071C' 0 1.1547073]
 ['YML032C' 'YLR228C' 0 1.15193]
 ['YDL197C' 'YJR103W' 0 1.13629]
 ['YPR127W' 'YFL045C' 0 1.1310056]
 ['YHR047C' 'YIL079C' 0 1.1238505]
 ['YGL170C' 'YIR005W' 0 1.1125745]
 ['YOL053C-A' 'YPR163C' 0 1.0985674]
 ['YIL046W' 'YPR152C' 0 1.0113138]
 ['YHR069C' 'YMR272C' 0 1.0002493]
 ['YEL037C' 'YKR069W' 0 0.9838182]
 ['YML051W' 'YLL008W' 0 0.9678031]
 ['YNL178W' 'YKR102W' 0 0.771981]
 ['YIL139C' 'YJR083C' 0 0.7399043]
 ['YLR043C' 'YBR282W' 0 0.727888]
 ['YJL066C' 'YMR268W-A' 0 0.63655496]
 ['YJL187C' 'YNL282W' 0 0.61710167]
 ['YHR012W' 'YLR289W' 0 0.5755917]
 ['YDL227C' 'YFL048C' 0 0.4477607]
 ['YPR125W' 'YOL108C' 0 0.4350952]
 ['YNL084C' 'YNR072W' 0 0.4060104]
 ['YBR182C' 'YNL302C' 0 0.38792086]
 ['YIL094C' 'YDL047W' 0 0.38013828]
 ['YBR172C' 'YOR020C' 0 0.2817831]
 ['YPL147W' 'YHR119W' 0 0.24450827]
 ['YLR103C' 'YLR151C' 0 0.23017275]
 ['YOL040C' 'YOR285W' 0 0.19219577]
 ['YBR125C' 'YAL016W' 1 0.19005787]
 ['YAL016W' 'YAL031C' 1 0.14660144]
 ['YPL082C' 'YMR301C' 0 0.09927356]
 ['YGL014W' 'YDL055C' 0 0.059598804]
 ['YLR353W' 'YOR351C' 0 0.055956483]
 ['YJR005W' 'YDR240C' 0 0.051139474]
 ['YPR127W' 'YGL004C' 0 0.030286789]
 ['YNL010W' 'YDR403W' 0 0.02950728]
 ['YPR149W' 'YFL045C' 0 0.022081375]
 ['YDL111C' 'YMR273C' 0 -0.0571059]
 ['YNL032W' 'YBR276C' 1 -0.09170413]
 ['YER055C' 'YJL085W' 0 -0.13361329]
 ['YNL127W' 'YAR002C-A' 0 -0.15446973]
 ['YGL209W' 'YMR065W' 0 -0.16351676]
 ['YBR125C' 'YGL190C' 1 -0.20273215]
 ['YIL020C' 'YDR138W' 0 -0.21275616]
 ['YJR107W' 'YIL083C' 0 -0.26442564]
 ['YAL031C' 'YGL190C' 1 -0.2671535]
 ['YNL010W' 'YNR060W' 0 -0.2721057]
 ['YJL134W' 'YDR498C' 0 -0.28234392]
 ['YPL213W' 'YKL082C' 0 -0.28887874]
 ['YJL087C' 'YIL143C' 0 -0.29507488]
 ['YBR020W' 'YOL052C' 0 -0.30435413]
 ['YLR208W' 'YBR155W' 0 -0.36079234]
 ['YAL016W' 'YBR276C' 1 -0.39398307]
 ['YLR278C' 'YLL033W' 0 -0.42192155]
 ['YNL271C' 'YMR284W' 0 -0.47265047]
 ['YMR276W' 'YGR077C' 0 -0.47986662]
 ['YFR045W' 'YPR002W' 0 -0.4913051]
 ['YNL006W' 'YLL027W' 0 -0.5153147]
 ['YJL130C' 'YDR444W' 0 -0.529883]
 ['YGR105W' 'YGR072W' 0 -0.53838277]
 ['YOR378W' 'YKL082C' 0 -0.5407981]
 ['YHL034C' 'YNL208W' 0 -0.57646763]
 ['YOR279C' 'YBL091C-A' 0 -0.5769763]
 ['YBR276C' 'YGL190C' 1 -0.6243919]
 ['YDR332W' 'YMR075W' 0 -0.63652897]
 ['YKR036C' 'YGL225W' 0 -0.65622026]
 ['YDL216C' 'YDR364C' 0 -0.67152274]
 ['YJL071W' 'YDR262W' 0 -0.67333865]
 ['YPR189W' 'YGL014W' 0 -0.71288943]
 ['YLL017W' 'YPR127W' 0 -0.7281761]
 ['YOR147W' 'YDR159W' 0 -0.72976494]
 ['YMR117C' 'YML039W' 0 -0.73693705]
 ['YNL050C' 'YFL010W-A' 0 -0.73797923]
 ['YBR172C' 'YLR020C' 0 -0.7380095]
 ['YBR276C' 'YAL031C' 1 -0.7387042]
 ['YAL016W' 'YNL032W' 1 -0.76469374]
 ['YDL059C' 'YOR353C' 0 -0.7764801]
 ['YMR117C' 'YOR215C' 0 -0.79524004]
 ['YDL045W-A' 'YCL004W' 0 -0.8192477]
 ['YGR271W' 'YER130C' 0 -0.8439599]
 ['YCL024W' 'YNL284C' 0 -0.8578975]
 ['YHR060W' 'YKR035W-A' 0 -0.8580208]
 ['YNL032W' 'YGL190C' 1 -0.8806174]
 ['YKL095W' 'YHR057C' 0 -0.97471887]
 ['YJL166W' 'YMR145C' 0 -0.9953088]
 ['YDR167W' 'YNL335W' 0 -1.0200783]
 ['YER098W' 'YPL208W' 0 -1.0302938]
 ['YBR125C' 'YAL031C' 1 -1.0307206]
 ['YMR295C' 'YMR075W' 0 -1.0887543]
 ['YBR125C' 'YNL032W' 1 -1.1004459]
 ['YGR036C' 'YDL225W' 0 -1.1138041]
 ['YDR131C' 'YJL029C' 0 -1.1407623]
 ['YJL200C' 'YLL027W' 0 -1.1691711]
 ['YNL032W' 'YAL031C' 1 -1.1711183]
 ['YNL283C' 'YFR001W' 0 -1.17481]
 ['YIL094C' 'YJL012C-A' 0 -1.1895535]
 ['YER151C' 'YPL273W' 0 -1.1956941]
 ['YLR163C' 'YNL208W' 0 -1.1970601]
 ['YOR239W' 'YPL098C' 0 -1.2000653]
 ['YDL083C' 'YGL148W' 0 -1.2228839]
 ['YML039W' 'YER137C' 0 -1.2304928]
 ['YJR051W' 'YNL304W' 0 -1.2463417]
 ['YLR208W' 'YJL214W' 0 -1.2583457]
 ['YBR195C' 'YPL139C' 0 -1.2942555]
 ['YFR013W' 'YMR273C' 0 -1.3031921]
 ['YLR157C' 'YGR238C' 0 -1.3036308]
 ['YLR227W-B' 'YGR134W' 0 -1.3381877]
 ['YPL139C' 'YDR240C' 0 -1.3666974]
 ['YPL127C' 'YDR353W' 0 -1.3694657]
 ['YGR229C' 'YOR222W' 0 -1.3748858]
 ['YPR011C' 'YKL189W' 0 -1.3978057]
 ['YOL124C' 'YDR261W-A' 0 -1.4645437]
 ['YBR196C' 'YDR494W' 0 -1.4679936]
 ['YIL083C' 'YBR037C' 0 -1.4817436]
 ['YLR410W-A' 'YDR337W' 0 -1.5050478]
 ['YLR410W-B' 'YOR162C' 0 -1.5088644]
 ['YIL143C' 'YML045W-A' 0 -1.5094886]
 ['YBR223C' 'YFL066C' 0 -1.5386828]
 ['YGR085C' 'YER002W' 0 -1.560556]
 ['YNL044W' 'YCL014W' 0 -1.5791503]
 ['YBR020W' 'YER138C' 0 -1.5905702]
 ['YBR196C' 'YIL133C' 0 -1.636816]
 ['YLL002W' 'YHR119W' 0 -1.783757]
 ['YNL231C' 'YML071C' 0 -1.8052266]
 ['YBR125C' 'YBR276C' 1 -1.8361398]
 ['YDR034C' 'YBR115C' 0 -1.8494986]
 ['YHR060W' 'YNR004W' 0 -1.9261847]
 ['YCL024W' 'YJL006C' 0 -2.0249083]
 ['YNL138W-A' 'YMR273C' 0 -2.0711875]
 ['YJL134W' 'YKR102W' 0 -2.118804]
 ['YDL036C' 'YGL200C' 0 -2.2456794]
 ['YGR221C' 'YKL170W' 0 -2.304277]
 ['YER168C' 'YGR185C' 0 -2.5674038]
 ['YDL202W' 'YHR060W' 0 -2.9777637]
 ['YJR101W' 'YMR213W' 0 -3.2555146]
 ['YNL178W' 'YLR316C' 0 -3.8443832]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YOR142W-B' 'YIL006W']
 ['YPL223C' 'YKR068C']
 ['YHL034C' 'YOR025W']
 ['YEL043W' 'YLR187W']
 ['YGR169C' 'YMR203W']]
Sorted Data: [['YMR250W' 'YDR281C' 0 8.893945]
 ['YOR301W' 'YDL021W' 0 6.9301353]
 ['YDL022W' 'YOR299W' 0 6.6756124]
 ...
 ['YNL178W' 'YOL028C' 0 -9.469569]
 ['YJR004C' 'YFL010W-A' 0 -10.4725]
 ['YKL200C' 'YKL201C' 1 -17.689093]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YDR072C' 'YDR173C']
 ['YBR183W' 'YPR006C']
 ['YDR492W' 'YOR317W']
 ['YMR013C' 'YBR042C']
 ['YDL142C' 'YMR210W']]
[['YGL209W' 'YDR498C']
 ['YGL170C' 'YCR080W']
 ['YPL002C' 'YLR033W']
 ['YLR129W' 'YML036W']
 ['YGL237C' 'YKL175W']]
Sorted Data: [['YJR147W' 'YBR072W' 0 14.8099575]
 ['YOR317W' 'YOL101C' 1 14.068517]
 ['YPR113W' 'YOR317W' 1 13.157059]
 ...
 ['YOL124C' 'YDR449C' 0 -2.62546]
 ['YCR057C' 'YNL110C' 0 -2.6905785]
 ['YCL004W' 'YCL003W' 1 -6.7828875]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YMR054W' 'YPL078C']
 ['YDR205W' 'YJL117W']
 ['YMR319C' 'YMR203W']
 ['YLR295C' 'YEL031W']
 ['YLL051C' 'YNL259C']]
[['YDL036C' 'YLR219W']
 ['YCL004W' 'YDR404C']
 ['YPR158C-C' 'YIL094C']
 ['YPL150W' 'YDR403W']
 ['YLR191W' 'YBL029C-A']]
Sorted Data: [['YNR017W' 'YBR072W' 0 14.389278]
 ['YGR027C' 'YBR072W' 0 14.153757]
 ['YFL014W' 'YGR214W' 0 13.91659]
 ...
 ['YDR429C' 'YJR063W' 0 -3.6483436]
 ['YBR155W' 'YJR063W' 0 -4.8630815]
 ['YLR129W' 'YPL093W' 0 -5.2937145]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YDR014W-A' 'YBL034C']
 ['YPR113W' 'YNR031C']
 ['YDR304C' 'YDR170C']
 ['YIR011C' 'YKR068C']
 ['YPR072W' 'YOL028C']]
Sorted Data: [['YCL025C' 'YLL055W' 1 10.363374]
 ['YEL062W' 'YDR508C' 1 9.349435]
 ['YBR183W' 'YBL076C' 0 8.498728]
 ...
 ['YLR183C' 'YCL024W' 0 -4.618822]
 ['YNL283C' 'YJR031C' 0 -4.749542]
 ['YKL172W' 'YDL148C' 0 -4.7955275]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YBL026W' 'YNL262W']
 ['YPL129W' 'YFL054C']
 ['YOL112W' 'YDL021W']
 ['YDL015C' 'YPL259C']
 ['YMR112C' 'YLR073C']]
Sorted Data: [['YER150W' 'YOL104C' 0 5.026446]
 ['YMR136W' 'YJL095W' 0 4.6813993]
 ['YNL231C' 'YPL147W' 1 4.605754]
 ...
 ['YGL162W' 'YLR380W' 1 -4.386472]
 ['YGR081C' 'YCL052C' 0 -4.496187]
 ['YOR279C' 'YML036W' 0 -4.6115446]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YDR473C' 'YIL048W']
 ['YGR052W' 'YML028W']
 ['YOL038W' 'YDR451C']
 ['YBR066C' 'YIR005W']
 ['YNL261W' 'YDR403W']]
Sorted Data: [['YBR002C' 'YFL014W' 0 12.758278]
 ['YHR066W' 'YNL274C' 0 12.303526]
 ['YNL274C' 'YBL092W' 0 11.250454]
 ...
 ['YJL194W' 'YNR057C' 0 -3.447864]
 ['YDR082W' 'YIL079C' 0 -3.4731107]
 ['YOR206W' 'YLR285W' 0 -4.354956]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YOR148C' 'YIL076W']
 ['YJR005W' 'YKL096W-A']
 ['YML049C' 'YJR083C']
 ['YDR059C' 'YBL098W']
 ['YJL060W' 'YIL046W']]
Sorted Data: [['YOR355W' 'YIR039C' 0 5.424598]
 ['YER008C' 'YJL085W' 1 5.174792]
 ['YGR167W' 'YDR497C' 0 4.9794016]
 ['YGL233W' 'YJL085W' 1 4.7509637]
 ['YJR070C' 'YMR077C' 0 4.42254]
 ['YMR180C' 'YGR134W' 0 3.9548867]
 ['YMR284W' 'YFR052W' 0 3.8545344]
 ['YDR164C' 'YJL085W' 1 3.8143117]
 ['YDR164C' 'YGL233W' 1 3.452277]
 ['YLR447C' 'YCL034W' 0 3.4522529]
 ['YMR180C' 'YLL043W' 0 3.4381704]
 ['YER008C' 'YGL233W' 1 3.2443027]
 ['YER013W' 'YCL018W' 0 3.1076918]
 ['YBR172C' 'YBR129C' 0 3.1013072]
 ['YLR447C' 'YBR183W' 0 3.083123]
 ['YHR030C' 'YMR097C' 0 3.0809672]
 ['YML049C' 'YJR083C' 0 3.0777013]
 ['YIL002C' 'YGR255C' 0 2.9201405]
 ['YNL079C' 'YGL233W' 1 2.9078956]
 ['YEL036C' 'YOR008C' 0 2.8621466]
 ['YLR043C' 'YLR024C' 0 2.8316455]
 ['YDR059C' 'YBL098W' 0 2.519688]
 ['YNL147W' 'YKL067W' 0 2.5050123]
 ['YDR411C' 'YDR310C' 0 2.3137817]
 ['YKL094W' 'YDR470C' 0 2.1507263]
 ['YMR168C' 'YLL061W' 0 2.1374826]
 ['YLR208W' 'YNL297C' 0 2.1040223]
 ['YML058W-A' 'YDL059C' 0 2.0988216]
 ['YLR080W' 'YPR149W' 0 2.0867298]
 ['YGR056W' 'YMR238W' 0 2.00916]
 ['YOR275C' 'YMR075W' 0 2.0052805]
 ['YNL008C' 'YGR144W' 0 1.9175863]
 ['YPR149W' 'YPL274W' 0 1.8978741]
 ['YML099C' 'YJL085W' 1 1.807725]
 ['YMR227C' 'YGR179C' 0 1.7759144]
 ['YER008C' 'YNL079C' 1 1.7546434]
 ['YBR177C' 'YAR031W' 0 1.7287276]
 ['YGL112C' 'YML052W' 0 1.7286305]
 ['YJL053W' 'YGL113W' 0 1.7269721]
 ['YDR174W' 'YLR025W' 0 1.6917658]
 ['YDR460W' 'YKL038W' 0 1.6384177]
 ['YNL008C' 'YKL078W' 0 1.59722]
 ['YKL117W' 'YOL102C' 0 1.4754865]
 ['YNL079C' 'YJL085W' 1 1.3330138]
 ['YOL052C' 'YNL284C' 0 1.2623396]
 ['YMR112C' 'YBR276C' 0 1.2030083]
 ['YFR052W' 'YLR309C' 0 1.1565263]
 ['YDR174W' 'YDL077C' 0 1.1498626]
 ['YKL074C' 'YMR300C' 0 1.1487638]
 ['YGR095C' 'YKL085W' 0 1.0816883]
 ['YHR029C' 'YPR163C' 0 1.0759976]
 ['YDR419W' 'YKL168C' 0 1.0011922]
 ['YML099C' 'YGL233W' 1 0.98111296]
 ['YOR274W' 'YLL055W' 0 0.9594817]
 ['YDR494W' 'YDR211W' 0 0.9593897]
 ['YGL083W' 'YOL004W' 0 0.9220636]
 ['YDR245W' 'YJR101W' 0 0.8847028]
 ['YOR237W' 'YJL085W' 1 0.8431617]
 ['YMR039C' 'YMR301C' 0 0.8360083]
 ['YPL213W' 'YML049C' 0 0.7702123]
 ['YGR034W' 'YDL097C' 0 0.7674124]
 ['YNL127W' 'YGR112W' 0 0.6866957]
 ['YNL079C' 'YDR164C' 1 0.54362965]
 ['YPR113W' 'YLR389C' 0 0.5343282]
 ['YOL066C' 'YPL007C' 0 0.52776575]
 ['YNL304W' 'YMR172W' 0 0.52217376]
 ['YJL005W' 'YEL043W' 0 0.51881266]
 ['YHR211W' 'YGR052W' 0 0.49913326]
 ['YJL112W' 'YBR287W' 0 0.48080638]
 ['YER008C' 'YML099C' 1 0.46422985]
 ['YOR147W' 'YLR025W' 0 0.46300796]
 ['YER008C' 'YDR164C' 1 0.45766714]
 ['YBR223C' 'YGL163C' 0 0.4392629]
 ['YPL127C' 'YHR168W' 0 0.43647543]
 ['YDR164C' 'YML099C' 1 0.42967024]
 ['YER090W' 'YER087C-B' 0 0.39709786]
 ['YGR214W' 'YDR260C' 0 0.34565738]
 ['YLR429W' 'YAL031C' 0 0.33921126]
 ['YPL002C' 'YMR143W' 0 0.3266485]
 ['YER165W' 'YIL017W' 0 0.27865902]
 ['YMR136W' 'YBR026C' 0 0.27841178]
 ['YDR492W' 'YOR148C' 0 0.276647]
 ['YDR414C' 'YLR380W' 0 0.27652505]
 ['YKL210W' 'YDR281C' 0 0.2601309]
 ['YML028W' 'YJR026W' 0 0.2108973]
 ['YOL142W' 'YBL041W' 0 0.20279565]
 ['YOR310C' 'YML112W' 0 0.18043283]
 ['YDL029W' 'YJR112W' 0 0.16868868]
 ['YPR111W' 'YBR095C' 0 0.15563574]
 ['YML051W' 'YKL171W' 0 0.12221745]
 ['YGR020C' 'YFR001W' 0 0.089744836]
 ['YGL186C' 'YBR261C' 0 0.080619246]
 ['YDL045W-A' 'YFR036W' 0 0.065945834]
 ['YDR527W' 'YGR027C' 0 0.04971412]
 ['YPL276W' 'YLR404W' 0 0.0076518357]
 ['YPR135W' 'YOL004W' 0 0.0069620907]
 ['YOR071C' 'YOR283W' 0 0.00026991963]
 ['YDL179W' 'YDR205W' 0 -0.030488938]
 ['YMR321C' 'YGL183C' 0 -0.040478796]
 ['YGL180W' 'YOR168W' 0 -0.05347106]
 ['YFR013W' 'YCR057C' 0 -0.054874748]
 ['YDL198C' 'YHR135C' 0 -0.070326984]
 ['YIL017W' 'YOR351C' 0 -0.093447596]
 ['YBR081C' 'YDL198C' 0 -0.09502974]
 ['YNL172W' 'YOL062C' 0 -0.13586996]
 ['YNL127W' 'YGL259W' 0 -0.13615415]
 ['YDL084W' 'YMR065W' 0 -0.14765975]
 ['YJR005W' 'YKL096W-A' 0 -0.189302]
 ['YPR072W' 'YNL010W' 0 -0.23485455]
 ['YJL066C' 'YOR038C' 0 -0.25856015]
 ['YLR395C' 'YLR295C' 0 -0.26766244]
 ['YHR066W' 'YDR174W' 0 -0.30059195]
 ['YOR237W' 'YNL079C' 1 -0.31519848]
 ['YLR107W' 'YLR452C' 0 -0.33549485]
 ['YNL138W-A' 'YLR164W' 0 -0.35118654]
 ['YLR429W' 'YDR140W' 0 -0.36687294]
 ['YGR161W-B' 'YML080W' 0 -0.37024522]
 ['YER162C' 'YDR381C-A' 0 -0.40813115]
 ['YIL017W' 'YOR338W' 0 -0.40813115]
 ['YDL179W' 'YGL220W' 0 -0.41058955]
 ['YKR036C' 'YOR304W' 0 -0.41994402]
 ['YOR142W-A' 'YCR012W' 0 -0.4341497]
 ['YJR021C' 'YLR391W' 0 -0.440473]
 ['YOR212W' 'YJR006W' 0 -0.44158486]
 ['YNR074C' 'YBL079W' 0 -0.49409863]
 ['YMR049C' 'YER087W' 0 -0.53209186]
 ['YPR011C' 'YDL047W' 0 -0.5352782]
 ['YGR144W' 'YLR005W' 0 -0.5717201]
 ['YKL200C' 'YKR066C' 0 -0.5723718]
 ['YER013W' 'YER090W' 0 -0.5842215]
 ['YOR038C' 'YDR222W' 0 -0.60971856]
 ['YPR080W' 'YPL104W' 0 -0.64561605]
 ['YER137C-A' 'YKR026C' 0 -0.67086387]
 ['YJL192C' 'YCL026C-B' 0 -0.6862385]
 ['YPL276W' 'YOL093W' 0 -0.70143646]
 ['YHL012W' 'YLR394W' 0 -0.72939825]
 ['YOL129W' 'YBL005W-B' 0 -0.7694652]
 ['YNL079C' 'YML099C' 1 -0.7733487]
 ['YCR080W' 'YOR098C' 0 -0.78850317]
 ['YPR144C' 'YML071C' 0 -0.7941816]
 ['YGL094C' 'YMR268W-A' 0 -0.79436564]
 ['YDR174W' 'YOR215C' 0 -0.8559879]
 ['YOR145C' 'YDL202W' 0 -0.8923732]
 ['YKL205W' 'YLR251W' 0 -0.9043696]
 ['YBR141C' 'YNL092W' 0 -0.9391819]
 ['YDR131C' 'YMR200W' 0 -1.0042899]
 ['YFL014W' 'YPR030W' 0 -1.0731337]
 ['YLL051C' 'YPL113C' 0 -1.1051373]
 ['YER017C' 'YKL001C' 0 -1.1107028]
 ['YFR033C' 'YER137C' 0 -1.1160384]
 ['YDR026C' 'YKL064W' 0 -1.1426578]
 ['YKR008W' 'YPR190C' 0 -1.1435254]
 ['YGR225W' 'YBL052C' 0 -1.1454515]
 ['YMR146C' 'YKL078W' 0 -1.1544049]
 ['YER165W' 'YGL163C' 0 -1.1690797]
 ['YHL012W' 'YBR128C' 0 -1.1811]
 ['YKL217W' 'YHR164C' 0 -1.2037474]
 ['YDL028C' 'YNR057C' 0 -1.2090235]
 ['YGR238C' 'YNL138W' 0 -1.2110035]
 ['YGR034W' 'YMR065W' 0 -1.2116469]
 ['YER151C' 'YLR264W' 0 -1.2770576]
 ['YCL057W' 'YER130C' 0 -1.2805424]
 ['YMR228W' 'YPR127W' 0 -1.2892569]
 ['YER175C' 'YGR171C' 0 -1.2894717]
 ['YNL153C' 'YHR012W' 0 -1.3221014]
 ['YKR071C' 'YOL026C' 0 -1.3275751]
 ['YJR026W' 'YJR103W' 0 -1.339299]
 ['YOR074C' 'YKL180W' 0 -1.3451599]
 ['YOL155C' 'YDR496C' 0 -1.3771515]
 ['YNL044W' 'YDL028C' 0 -1.3791025]
 ['YOR237W' 'YGL233W' 1 -1.406229]
 ['YDL074C' 'YKR069W' 0 -1.429361]
 ['YBL058W' 'YMR229C' 0 -1.4300609]
 ['YML028W' 'YMR228W' 0 -1.431494]
 ['YMR123W' 'YDR146C' 0 -1.435383]
 ['YER046W' 'YMR099C' 0 -1.4640396]
 ['YDL055C' 'YNR057C' 0 -1.4755936]
 ['YPR144C' 'YDR364C' 0 -1.5022874]
 ['YNL138W-A' 'YDL035C' 0 -1.5258895]
 ['YMR077C' 'YPL273W' 0 -1.5348068]
 ['YHR119W' 'YJL171C' 0 -1.561892]
 ['YKL078W' 'YMR295C' 0 -1.5697534]
 ['YPR144C' 'YOR147W' 0 -1.6354289]
 ['YIL134W' 'YAL040C' 0 -1.6493022]
 ['YIL128W' 'YOL010W' 0 -1.6513195]
 ['YGR113W' 'YDR404C' 0 -1.7005186]
 ['YNL282W' 'YDL040C' 0 -1.7347478]
 ['YJR149W' 'YGR229C' 0 -1.7433306]
 ['YOR074C' 'YIL020C' 0 -1.7671996]
 ['YML058W-A' 'YIL047C' 0 -1.768265]
 ['YNR004W' 'YJL213W' 0 -1.8287957]
 ['YOR148C' 'YIL076W' 0 -1.8327868]
 ['YNL102W' 'YJR070C' 0 -1.8381426]
