Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Testing GO Term: GO:0006629 (24 / 53)
[['YPR140W' 'YOL108C']
 ['YGL225W' 'YBR042C']
 ['YOR317W' 'YEL050C']
 ['YGL205W' 'YOR022C']
 ['YHR123W' 'YMR246W']]
[['YGL224C' 'YGL137W']
 ['YOR315W' 'YJL214W']
 ['YBR215W' 'YHR084W']
 ['YBR267W' 'YKR037C']
 ['YDL201W' 'YDR510W']]
Sorted Data: [['YMR008C' 'YBR183W' 1 10.027508]
 ['YER150W' 'YHR102W' 0 9.727764]
 ['YDL110C' 'YGL162W' 0 9.42575]
 ...
 ['YBR210W' 'YGR258C' 0 -0.15802592]
 ['YLR449W' 'YGR214W' 0 -0.21064359]
 ['YMR316W' 'YKL173W' 0 -0.44934505]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YHR002W' 'YFL041W']
 ['YER185W' 'YMR203W']
 ['YER185W' 'YJL117W']
 ['YDR506C' 'YBR294W']
 ['YGL077C' 'YJL198W']]
[['YDR348C' 'YHR010W']
 ['YMR189W' 'YML033W']
 ['YOL137W' 'YOR368W']
 ['YDR166C' 'YKL011C']
 ['YLR228C' 'YHR200W']]
Sorted Data: [['YPR020W' 'YBR296C' 1 11.133883]
 ['YIL006W' 'YOR382W' 1 10.909213]
 ['YPR020W' 'YOR348C' 1 10.176718]
 ...
 ['YOR162C' 'YLR276C' 0 -1.7921647]
 ['YMR092C' 'YFR028C' 0 -1.9445442]
 ['YJL036W' 'YGR108W' 0 -2.1218495]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YNR056C' 'YNL268W']
 ['YNR056C' 'YFL011W-A']
 ['YNR056C' 'YBR293W']
 ['YNR056C' 'YPR021C']
 ['YNR056C' 'YJR001W']]
[['YIL177C' 'YGR152C']
 ['YOR010C' 'YGR172C']
 ['YJR086W' 'YPL008W']
 ['YBL023C' 'YML106W']
 ['YPL103C' 'YBR004C']]
Sorted Data: [['YDR046C' 'YOR348C' 1 11.028554]
 ['YCL025C' 'YOR348C' 1 10.833762]
 ['YBR068C' 'YOR348C' 1 10.047292]
 ...
 ['YPR072W' 'YML010W' 0 -4.6078777]
 ['YPL045W' 'YOL038W' 0 -4.7384934]
 ['YBL058W' 'YML115C' 0 -4.7578316]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YER120W' 'YOR237W']
 ['YER120W' 'YDR093W']
 ['YER120W' 'YMR162C']
 ['YER120W' 'YJL145W']
 ['YER120W' 'YIL048W']]
[['YEL042W' 'YLR163C']
 ['YPL051W' 'YIL040W']
 ['YBR297W' 'YDR498C']
 ['YBR198C' 'YCL008C']
 ['YKR020W' 'YDR101C']]
Sorted Data: [['YHL040C' 'YPR160W' 0 7.266842]
 ['YKL103C' 'YGR159C' 0 6.250527]
 ['YER103W' 'YHR079C' 0 6.0353546]
 ...
 ['YOR274W' 'YOR106W' 0 -2.8362327]
 ['YHR081W' 'YBR215W' 0 -2.97332]
 ['YHR191C' 'YNL107W' 0 -3.1604123]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YOR061W' 'YLR126C']
 ['YOR061W' 'YLR447C']
 ['YGR020C' 'YFR055W']
 ['YMR058W' 'YKL190W']
 ['YOR381W' 'YOL158C']]
[['YDR501W' 'YFL055W']
 ['YPR125W' 'YPR018W']
 ['YML081C-A' 'YCL047C']
 ['YAR066W' 'YDR207C']
 ['YGR101W' 'YOR307C']]
Sorted Data: [['YDR298C' 'YGR256W' 0 5.9896393]
 ['YER145C' 'YJR059W' 1 5.8487415]
 ['YFL014W' 'YOR269W' 0 5.478187]
 ...
 ['YIL103W' 'YBR142W' 0 -3.300456]
 ['YDR184C' 'YLR222C' 0 -3.538454]
 ['YKL009W' 'YAL025C' 0 -3.9740305]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR109W' 'YGL095C']
 ['YMR109W' 'YOR237W']
 ['YMR109W' 'YLR396C']
 ['YMR109W' 'YDR166C']
 ['YMR109W' 'YNL272C']]
[['YDL204W' 'YGR032W']
 ['YGL048C' 'YLR086W']
 ['YNL113W' 'YPL002C']
 ['YCL014W' 'YOR293W']
 ['YMR162C' 'YPR018W']]
Sorted Data: [['YPL249C' 'YGL210W' 1 2.2105205]
 ['YER065C' 'YIL034C' 0 2.0522156]
 ['YDR166C' 'YPL249C' 1 2.0146725]
 ...
 ['YLL012W' 'YHR052W' 0 -7.9453516]
 ['YNL061W' 'YLL008W' 0 -8.018313]
 ['YDR449C' 'YNR054C' 0 -8.498708]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YOR181W' 'YCR009C']
 ['YML052W' 'YLR337W']
 ['YPR171W' 'YGR241C']
 ['YER125W' 'YGR241C']
 ['YNL084C' 'YGR086C']]
[['YML081C-A' 'YLR266C']
 ['YGL172W' 'YMR030W']
 ['YKL053C-A' 'YDL185W']
 ['YJR133W' 'YIL127C']
 ['YJL117W' 'YHR216W']]
Sorted Data: [['YBR214W' 'YDR177W' 1 8.7273655]
 ['YHR016C' 'YDR177W' 1 7.5558233]
 ['YPL022W' 'YBR072W' 0 7.2403884]
 ...
 ['YJR002W' 'YOL124C' 0 -3.9812808]
 ['YDR279W' 'YBL046W' 0 -4.119543]
 ['YEL055C' 'YNR046W' 0 -4.294889]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YGR008C' 'YDR420W']
 ['YGR014W' 'YPR075C']
 ['YCR009C' 'YDR420W']
 ['YFL014W' 'YML131W']
 ['YER118C' 'YFL014W']]
[['YPL099C' 'YOR037W']
 ['YKL085W' 'YDL171C']
 ['YER048W-A' 'YKR026C']
 ['YGL145W' 'YHL009C']
 ['YGR048W' 'YGR059W']]
Sorted Data: [['YDL021W' 'YDR184C' 0 9.41788]
 ['YGR271C-A' 'YLR178C' 0 9.3729105]
 ['YHR069C' 'YLR178C' 0 9.264464]
 ...
 ['YGR112W' 'YHR147C' 0 -2.6964338]
 ['YFL018C' 'YDL067C' 0 -3.0126638]
 ['YDL150W' 'YDL112W' 0 -3.2634025]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YDL047W' 'YBL055C']
 ['YDR453C' 'YNL099C']
 ['YPL196W' 'YNR074C']
 ['YDL166C' 'YPL091W']
 ['YDR222W' 'YKL056C']]
[['YHR007C' 'YBR213W']
 ['YGR048W' 'YJR019C']
 ['YOL070C' 'YOL108C']
 ['YHL047C' 'YDR195W']
 ['YMR166C' 'YMR020W']]
Sorted Data: [['YLR395C' 'YBR072W' 0 10.488533]
 ['YPL104W' 'YLR178C' 0 9.760799]
 ['YGR088W' 'YPL091W' 1 9.301132]
 ...
 ['YOL115W' 'YDL030W' 0 -3.1798372]
 ['YIL159W' 'YAL047C' 0 -3.3793144]
 ['YPR162C' 'YOL034W' 0 -3.4266746]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YLR393W' 'YHR083W']
 ['YIL138C' 'YJR135W-A']
 ['YOR232W' 'YJR065C']
 ['YLR393W' 'YNL079C']
 ['YNL315C' 'YGR101W']]
[['YNR041C' 'YKL022C']
 ['YAR070W-A' 'YFR055W']
 ['YAL017W' 'YDR096W']
 ['YDR202C' 'YBR299W']
 ['YAL035W' 'YGR091W']]
Sorted Data: [['YNR001C' 'YPL078C' 0 9.437824]
 ['YBL030C' 'YOR120W' 0 9.419695]
 ['YGR220C' 'YNR001C' 0 9.040697]
 ...
 ['YDR144C' 'YNL002C' 0 -3.0172348]
 ['YDL201W' 'YLR154C' 0 -3.1897497]
 ['YBL026W' 'YDR086C' 0 -3.2272651]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YOR265W' 'YDR320C-A']
 ['YCR088W' 'YNL090W']
 ['YJL020C' 'YLR429W']
 ['YOR284W' 'YDR388W']
 ['YAL016W' 'YGR188C']]
[['YIL114C' 'YER087C-A']
 ['YMR159C' 'YHR077C']
 ['YGR047C' 'YNL329C']
 ['YFR052W' 'YJL034W']
 ['YIL113W' 'YCR079W']]
Sorted Data: [['YBR167C' 'YIL155C' 0 9.640723]
 ['YMR229C' 'YPL123C' 0 9.246192]
 ['YDR358W' 'YDR052C' 0 8.936747]
 ...
 ['YDL181W' 'YDR331W' 0 -1.8099853]
 ['YNL209W' 'YHR005C-A' 0 -1.8985072]
 ['YJL136C' 'YOL033W' 0 -1.9868945]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YPL112C' 'YDL065C']
 ['YPL112C' 'YGL153W']
 ['YPL112C' 'YOR326W']
 ['YPL112C' 'YOR084W']
 ['YPL112C' 'YOL044W']]
[['YHR057C' 'YML110C']
 ['YLR119W' 'YJL158C']
 ['YDL212W' 'YBL091C-A']
 ['YDL155W' 'YGR088W']
 ['YDR314C' 'YBR159W']]
Sorted Data: [['YER065C' 'YKL217W' 0 4.7888355]
 ['YOL147C' 'YDR479C' 1 4.3684087]
 ['YGR239C' 'YDR479C' 1 3.9160054]
 ...
 ['YML073C' 'YGR280C' 0 -9.340336]
 ['YMR290C' 'YHR062C' 0 -9.706546]
 ['YNL002C' 'YPL252C' 0 -10.392325]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YDL077C' 'YPR049C']
 ['YNL223W' 'YLR423C']
 ['YOR332W' 'YDR229W']
 ['YNR007C' 'YCL062W']
 ['YOR326W' 'YNL223W']]
[['YMR113W' 'YDR117C']
 ['YDR027C' 'YER111C']
 ['YFL062W' 'YPL212C']
 ['YDL045W-A' 'YOR069W']
 ['YBL029C-A' 'YKL024C']]
Sorted Data: [['YHR067W' 'YFL044C' 0 3.8729315]
 ['YGL095C' 'YBL078C' 1 3.7553306]
 ['YLR142W' 'YLR048W' 0 3.6542058]
 ...
 ['YMR123W' 'YOL124C' 0 -6.5438714]
 ['YHR066W' 'YHR089C' 0 -6.625126]
 ['YOL080C' 'YNL182C' 0 -7.9353313]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YIL126W' 'YNL262W']
 ['YDR016C' 'YDR260C']
 ['YHR115C' 'YDR022C']
 ['YDR014W' 'YIL072W']
 ['YNL273W' 'YJR068W']]
[['YDR069C' 'YLR446W']
 ['YPL257W-B' 'YGL029W']
 ['YIL122W' 'YEL011W']
 ['YNL272C' 'YIL094C']
 ['YKL011C' 'YNR045W']]
Sorted Data: [['YIL026C' 'YGL251C' 1 7.5283403]
 ['YKR019C' 'YOR279C' 0 7.3445244]
 ['YLR272C' 'YKL089W' 1 7.2884912]
 ...
 ['YCL040W' 'YBL064C' 0 -4.664259]
 ['YCL040W' 'YEL060C' 0 -5.1843557]
 ['YER126C' 'YNL113W' 0 -6.5697584]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YDL035C' 'YDR107C']
 ['YNL197C' 'YDR099W']
 ['YHR143W' 'YOR371C']
 ['YHR143W' 'YDL035C']
 ['YIL131C' 'YHR084W']]
[['YPL259C' 'YJR063W']
 ['YGL156W' 'YMR277W']
 ['YDR258C' 'YGR152C']
 ['YOR373W' 'YJL151C']
 ['YOR092W' 'YMR044W']]
Sorted Data: [['YMR093W' 'YBR072W' 0 7.41889]
 ['YNR050C' 'YLR343W' 0 6.9378614]
 ['YMR016C' 'YBR066C' 1 6.8675766]
 ...
 ['YJR121W' 'YJL166W' 0 -3.2704496]
 ['YIL125W' 'YDL004W' 0 -3.3361814]
 ['YLR295C' 'YKL148C' 0 -4.4285793]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YKL205W' 'YIR015W']
 ['YKR056W' 'YMR023C']
 ['YAL043C' 'YHR187W']
 ['YBL071W-A' 'YMR047C']
 ['YGR276C' 'YIR015W']]
[['YGR216C' 'YIR018W']
 ['YOR141C' 'YBR238C']
 ['YMR240C' 'YML062C']
 ['YAR014C' 'YHR060W']
 ['YLR278C' 'YPR036W']]
Sorted Data: [['YDL051W' 'YML014W' 1 10.484256]
 ['YDL051W' 'YNR046W' 1 10.482851]
 ['YOL124C' 'YDR120C' 1 9.892964]
 ...
 ['YHR101C' 'YLR327C' 0 -6.298385]
 ['YBR126C' 'YJL024C' 0 -6.505582]
 ['YBL075C' 'YNL077W' 0 -6.7461553]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YGR222W' 'YHR034C']
 ['YML046W' 'YLL036C']
 ['YGL172W' 'YPL083C']
 ['YKR022C' 'YJL203W']
 ['YML046W' 'YDR194C']]
[['YPL164C' 'YEL056W']
 ['YCR097W' 'YHR060W']
 ['YGL017W' 'YMR179W']
 ['YKR069W' 'YDR138W']
 ['YML128C' 'YML063W']]
Sorted Data: [['YIR005W' 'YKL173W' 1 6.00768]
 ['YKL012W' 'YKL074C' 1 5.932429]
 ['YDL030W' 'YOR148C' 1 5.9164834]
 ...
 ['YDL021W' 'YGL013C' 0 -12.79928]
 ['YKL163W' 'YHR059W' 0 -13.142418]
 ['YML128C' 'YPR024W' 0 -13.952282]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YLR081W' 'YDR387C']
 ['YLR081W' 'YEL004W']
 ['YLR081W' 'YHR094C']
 ['YLR081W' 'YDR536W']
 ['YLR081W' 'YOL156W']]
[['YHR141C' 'YDL168W']
 ['YJR045C' 'YMR311C']
 ['YNL297C' 'YFR029W']
 ['YCR096C' 'YJL019W']
 ['YCR096C' 'YJL042W']]
Sorted Data: [['YJL063C' 'YLR178C' 0 9.586205]
 ['YJL093C' 'YBR072W' 0 9.114519]
 ['YJL214W' 'YER039C' 1 7.6124268]
 ...
 ['YML074C' 'YBR286W' 0 -7.2345185]
 ['YGL048C' 'YHR099W' 0 -8.133531]
 ['YBR077C' 'YML093W' 0 -8.359297]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YPL087W' 'YML007W']
 ['YPL087W' 'YOR178C']
 ['YPL087W' 'YOR008C']
 ['YPL087W' 'YDR162C']
 ['YPL087W' 'YJL101C']]
[['YPR163C' 'YAR002C-A']
 ['YIL177C' 'YIL047C']
 ['YBR132C' 'YJL192C']
 ['YDR242W' 'YBR044C']
 ['YLL029W' 'YFL009W']]
Sorted Data: [['YBL022C' 'YFL014W' 1 4.300354]
 ['YER103W' 'YFR051C' 0 4.19009]
 ['YML007W' 'YFL016C' 1 3.8642542]
 ...
 ['YJL148W' 'YKL090W' 0 -7.332505]
 ['YDR082W' 'YNL182C' 0 -7.423647]
 ['YBR166C' 'YNL172W' 0 -7.8970366]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YOR205C' 'YDL227C']
 ['YER137C' 'YNR046W']
 ['YLR214W' 'YDL043C']
 ['YEL046C' 'YHR089C']
 ['YLR405W' 'YDR352W']]
[['YJL111W' 'YBR265W']
 ['YAL053W' 'YKL190W']
 ['YOR017W' 'YDR270W']
 ['YLR308W' 'YMR197C']
 ['YJL042W' 'YHR181W']]
Sorted Data: [['YNR015W' 'YDL208W' 1 10.685476]
 ['YBL024W' 'YML014W' 1 9.801697]
 ['YHR058C' 'YHR089C' 1 9.551445]
 ...
 ['YJL166W' 'YNL301C' 0 -6.86437]
 ['YML056C' 'YKL007W' 0 -7.387057]
 ['YAR027W' 'YLR406C' 0 -7.7973647]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR484W' 'YJL029C']
 ['YDR484W' 'YNL265C']
 ['YDR484W' 'YOR069W']
 ['YDR484W' 'YDR153C']
 ['YDR484W' 'YJL036W']]
[['YGR132C' 'YJL011C']
 ['YPR052C' 'YDR534C']
 ['YMR285C' 'YNR017W']
 ['YDL143W' 'YNL087W']
 ['YER126C' 'YKL182W']]
Sorted Data: [['YDR484W' 'YJL053W' 1 4.31774]
 ['YCL052C' 'YNR039C' 0 4.1287293]
 ['YDR153C' 'YDR358W' 1 3.9155874]
 ...
 ['YNL075W' 'YAR071W' 0 -10.491724]
 ['YEL041W' 'YOR071C' 0 -10.891038]
 ['YLR242C' 'YOR348C' 0 -13.986811]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YER160C' 'YDR315C']
 ['YGR027W-B' 'YBR012W-B']
 ['YPR137C-A' 'YMR179W']
 ['YDR173C' 'YMR046C']
 ['YNL054W-B' 'YJL115W']]
[['YJL143W' 'YPL249C-A']
 ['YGR157W' 'YHR116W']
 ['YJL203W' 'YBL034C']
 ['YLR297W' 'YDL193W']
 ['YDR147W' 'YGR048W']]
Sorted Data: [['YBR012W-A' 'YBL100W-A' 1 8.318]
 ['YJR028W' 'YCL020W' 1 8.286598]
 ['YML039W' 'YBR012W-A' 1 7.8525186]
 ...
 ['YMR239C' 'YHR196W' 0 -30.508911]
 ['YLR178C' 'YDR530C' 0 -32.17134]
 ['YJL066C' 'YDL085W' 0 -33.994987]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YMR282C' 'YML025C']
 ['YHL004W' 'YNL284C']
 ['YHR147C' 'YDL202W']
 ['YNL005C' 'YML009C']
 ['YBR282W' 'YNR022C']]
[['YBL093C' 'YNL262W']
 ['YDR503C' 'YBR177C']
 ['YDL056W' 'YGL003C']
 ['YGR113W' 'YBL006C']
 ['YGR186W' 'YHR010W']]
Sorted Data: [['YMR024W' 'YNL185C' 1 13.823398]
 ['YNL306W' 'YDR322W' 1 12.940256]
 ['YOR150W' 'YHR147C' 1 12.925483]
 ...
 ['YOR245C' 'YGR214W' 0 -28.520638]
 ['YDL061C' 'YHR104W' 0 -28.526312]
 ['YLR080W' 'YJR105W' 0 -28.568811]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YGL120C' 'YLL008W']
 ['YER002W' 'YML025C']
 ['YOR150W' 'YLL008W']
 ['YFL002C' 'YDR101C']
 ['YPR016C' 'YKR024C']]
[['YGR161C-C' 'YLR316C']
 ['YJR143C' 'YAL017W']
 ['YOR020C' 'YOL007C']
 ['YDR034C-D' 'YBR245C']
 ['YPL152W' 'YBL058W']]
Sorted Data: [['YHR066W' 'YNL110C' 1 16.241314]
 ['YLR009W' 'YHR052W' 1 15.214357]
 ['YER126C' 'YNL110C' 1 14.836107]
 ...
 ['YMR290C' 'YHR029C' 0 -23.304585]
 ['YDR358W' 'YKL078W' 0 -23.333567]
 ['YPL148C' 'YML128C' 0 -27.302095]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YHR021C' 'YMR093W']
 ['YER074W' 'YOL010W']
 ['YGL120C' 'YDL213C']
 ['YDL153C' 'YGR090W']
 ['YGR271C-A' 'YLR222C']]
[['YER154W' 'YDR052C']
 ['YDR297W' 'YOR369C']
 ['YMR058W' 'YOR332W']
 ['YLR033W' 'YPL192C']
 ['YJL221C' 'YDL006W']]
Sorted Data: [['YCR057C' 'YGR159C' 1 15.362502]
 ['YOL010W' 'YMR093W' 1 15.198173]
 ['YMR093W' 'YGR128C' 1 14.902041]
 ...
 ['YGR088W' 'YNL310C' 0 -18.358673]
 ['YBL075C' 'YMR022W' 0 -19.05351]
 ['YNL147W' 'YKL163W' 0 -21.12881]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YJR077C' 'YER065C']
 ['YBL030C' 'YPR004C']
 ['YOR142W' 'YMR145C']
 ['YKL148C' 'YCR071C']
 ['YLR395C' 'YKL055C']]
[['YBR139W' 'YLR325C']
 ['YJL164C' 'YLR440C']
 ['YLR020C' 'YPR104C']
 ['YBR040W' 'YBR251W']
 ['YOR389W' 'YBL009W']]
Sorted Data: [['YLL041C' 'YMR145C' 1 19.44631]
 ['YNL037C' 'YDL067C' 1 16.728361]
 ['YHR051W' 'YDL067C' 1 16.702168]
 ...
 ['YDL164C' 'YDL014W' 0 -3.9812622]
 ['YLR336C' 'YGL011C' 0 -4.8912964]
 ['YBR073W' 'YNL119W' 0 -5.4623423]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YDR522C' 'YNL128W']
 ['YGL181W' 'YDR402C']
 ['YHR152W' 'YDL239C']
 ['YIL132C' 'YLR330W']
 ['YGL033W' 'YLR329W']]
[['YBR014C' 'YLR027C']
 ['YGR028W' 'YCL036W']
 ['YOL165C' 'YEL069C']
 ['YPL249C' 'YDR363W-A']
 ['YGL141W' 'YHR061C']]
Sorted Data: [['YPR054W' 'YPL027W' 1 13.543632]
 ['YGL183C' 'YGL033W' 1 11.192658]
 ['YML066C' 'YIL099W' 1 10.931872]
 ...
 ['YDL191W' 'YNL248C' 0 -2.6824667]
 ['YDL082W' 'YLR372W' 0 -2.6960208]
 ['YIL133C' 'YGL120C' 0 -2.7078795]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YBR128C' 'YOL133W']
 ['YBL057C' 'YLR368W']
 ['YBR273C' 'YNL008C']
 ['YNR007C' 'YFR004W']
 ['YMR314W' 'YML111W']]
[['YJL041W' 'YLL039C']
 ['YDL198C' 'YDR511W']
 ['YNL327W' 'YIL124W']
 ['YJL050W' 'YHR057C']
 ['YLR330W' 'YFR055W']]
Sorted Data: [['YBR001C' 'YNL107W' 0 11.748534]
 ['YGR048W' 'YBL078C' 1 10.643668]
 ['YGL141W' 'YDL147W' 1 9.936959]
 ...
 ['YJL050W' 'YOR294W' 0 -2.463571]
 ['YDL014W' 'YLL008W' 0 -2.4818726]
 ['YNL075W' 'YPL266W' 0 -3.3166142]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YOR368W' 'YOL104C']
 ['YJR068W' 'YJL090C']
 ['YJR053W' 'YMR135C']
 ['YJL090C' 'YCR033W']
 ['YCL061C' 'YLR310C']]
[['YDL074C' 'YJR078W']
 ['YDL033C' 'YLR183C']
 ['YNL115C' 'YJR091C']
 ['YAR071W' 'YDL205C']
 ['YKL008C' 'YCR012W']]
Sorted Data: [['YNL188W' 'YBR214W' 0 8.1238]
 ['YEL030W' 'YLR183C' 0 7.5515924]
 ['YNL116W' 'YGR108W' 1 7.502118]
 ...
 ['YMR145C' 'YGL187C' 0 -2.2269626]
 ['YML073C' 'YKL180W' 0 -2.270487]
 ['YLR344W' 'YJR145C' 0 -2.4872715]]
Are we attempting to save
Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Initialized Network
Used Cross Entropy Loss Function
./Yeast Resources/Pairwise/Spell/LossFunc_Redo/CE_x_b_113x20x53_lr0.01_batch50_Train_/
./Yeast Resources/Pairwise/Spell/LossFunc_Redo/CE_x_b_113x20x53_lr0.01_batch50_Test_/
100 Batch Cumulative Loss: 475.219988822937
Time for 100 Batches: 0.03213752508163452
100 Batch Cumulative Loss: 406.72489570140846
Time for 100 Batches: 0.3991023063659668
100 Batch Cumulative Loss: 360.8837092201411
Time for 100 Batches: 0.39295865694681803
100 Batch Cumulative Loss: 340.23653924025604
Time for 100 Batches: 0.4051109035809835
100 Batch Cumulative Loss: 331.7911822003127
Time for 100 Batches: 0.39375512997309364
100 Batch Cumulative Loss: 328.96263503432266
Time for 100 Batches: 0.3910786588986715
100 Batch Cumulative Loss: 324.3555954551696
Time for 100 Batches: 0.39395376841227214
100 Batch Cumulative Loss: 318.5388645379246
Time for 100 Batches: 0.38718014558156333
100 Batch Cumulative Loss: 321.9535475764424
Time for 100 Batches: 0.39184519052505495
100 Batch Cumulative Loss: 317.0341930862887
Time for 100 Batches: 0.39710634549458823
100 Batch Cumulative Loss: 316.8701473794132
Time for 100 Batches: 0.39588154554367067
100 Batch Cumulative Loss: 308.16982123175626
Time for 100 Batches: 0.3916044155756632
100 Batch Cumulative Loss: 313.92997018545867
Time for 100 Batches: 0.39312955538431804
100 Batch Cumulative Loss: 309.6312881867774
Time for 100 Batches: 0.39621225992838544
100 Batch Cumulative Loss: 308.0378805626743
Time for 100 Batches: 0.3939005335172017
100 Batch Cumulative Loss: 309.4951014909705
Time for 100 Batches: 0.3952949086825053
100 Batch Cumulative Loss: 305.26113769228556
Time for 100 Batches: 0.3928813099861145
100 Batch Cumulative Loss: 304.08360725145803
Time for 100 Batches: 0.39268285036087036
100 Batch Cumulative Loss: 308.11405614256853
Time for 100 Batches: 0.3944401661554972
100 Batch Cumulative Loss: 299.41786248167983
Time for 100 Batches: 0.39399975538253784
100 Batch Cumulative Loss: 302.61700323656186
Time for 100 Batches: 0.3978488206863403
100 Batch Cumulative Loss: 303.0073658297396
Time for 100 Batches: 0.39300055503845216
100 Batch Cumulative Loss: 300.5248146706632
Time for 100 Batches: 0.3916317939758301
100 Batch Cumulative Loss: 304.8226239974239
Time for 100 Batches: 0.3923381924629211
100 Batch Cumulative Loss: 305.52418284527954
Time for 100 Batches: 0.39847253958384193
100 Batch Cumulative Loss: 303.7926403959097
Time for 100 Batches: 0.393737248579661
100 Batch Cumulative Loss: 304.11978610433636
Time for 100 Batches: 0.39086101452509564
100 Batch Cumulative Loss: 301.5906209869683
Time for 100 Batches: 0.3889419913291931
100 Batch Cumulative Loss: 303.0041064157174
Time for 100 Batches: 0.4006228009859721
100 Batch Cumulative Loss: 296.49302113227554
Time for 100 Batches: 0.39954446951548256
100 Batch Cumulative Loss: 299.4049251990766
Time for 100 Batches: 0.39745827913284304
100 Batch Cumulative Loss: 303.9821990041807
Time for 100 Batches: 0.39353665510813396
100 Batch Cumulative Loss: 300.54707879615955
Time for 100 Batches: 0.39436036348342896
100 Batch Cumulative Loss: 299.5617493359559
Time for 100 Batches: 0.4035086949666341
100 Batch Cumulative Loss: 295.3696188355237
Time for 100 Batches: 0.39906330903371173
100 Batch Cumulative Loss: 299.31808377105733
Time for 100 Batches: 0.39105766216913856
100 Batch Cumulative Loss: 296.2907928027539
Time for 100 Batches: 0.3887895107269287
100 Batch Cumulative Loss: 304.09326717602295
Time for 100 Batches: 0.396227773030599
100 Batch Cumulative Loss: 297.0958031392751
Time for 100 Batches: 0.39457927147547406
100 Batch Cumulative Loss: 304.9779483258865
Time for 100 Batches: 0.3914932171503703
100 Batch Cumulative Loss: 298.3075561489538
Time for 100 Batches: 0.3881820877393087
100 Batch Cumulative Loss: 299.4115117385052
Time for 100 Batches: 0.3908483465512594
100 Batch Cumulative Loss: 295.1322306294555
Time for 100 Batches: 0.39680322011311847
100 Batch Cumulative Loss: 300.16857828938396
Time for 100 Batches: 0.39390057722727456
100 Batch Cumulative Loss: 300.97753428984436
Time for 100 Batches: 0.39520267645517987
100 Batch Cumulative Loss: 302.08134170379486
Time for 100 Batches: 0.3897189776102702
100 Batch Cumulative Loss: 297.3170433253701
Time for 100 Batches: 0.3901707092920939
100 Batch Cumulative Loss: 298.06575900788874
Time for 100 Batches: 0.38959638675053915
100 Batch Cumulative Loss: 298.30086731783126
Time for 100 Batches: 0.39423820972442625
100 Batch Cumulative Loss: 300.2571782642044
Time for 100 Batches: 0.39118849436442055
100 Batch Cumulative Loss: 301.6545538797555
Time for 100 Batches: 0.39982508023579916
100 Batch Cumulative Loss: 297.3267133968975
Time for 100 Batches: 0.3935887813568115
100 Batch Cumulative Loss: 295.7817987652029
Time for 100 Batches: 0.3896873315175374
100 Batch Cumulative Loss: 297.3131024546852
Time for 100 Batches: 0.3931375026702881
100 Batch Cumulative Loss: 296.99313828572633
Time for 100 Batches: 0.39056648015975953
100 Batch Cumulative Loss: 293.89573074497275
Time for 100 Batches: 0.3927936315536499
100 Batch Cumulative Loss: 296.7833248761175
Time for 100 Batches: 0.3974987824757894
100 Batch Cumulative Loss: 298.1984490287771
Time for 100 Batches: 0.39438375234603884
100 Batch Cumulative Loss: 295.6388093415647
Time for 100 Batches: 0.3932448744773865
100 Batch Cumulative Loss: 299.4674634547904
Time for 100 Batches: 0.39493565559387206
100 Batch Cumulative Loss: 292.00199711630813
Time for 100 Batches: 0.38916040658950807
