Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR453C' 'YLR033W' 0 -1.9214396]
 ['YKL171W' 'YOR275C' 0 -2.0840187]
 ['YLL027W' 'YPL011C' 0 -2.1471665]
 ['YPR026W' 'YKL061W' 0 -2.1755009]
 ['YCR080W' 'YLR005W' 0 -2.3448184]
 ['YJL114W' 'YGL148W' 0 -2.5260627]
 ['YGR031C-A' 'YKR044W' 0 -2.5274138]
 ['YKL190W' 'YJL112W' 0 -2.5535095]
 ['YDR389W' 'YGL220W' 0 -2.5618045]
 ['YMR078C' 'YML030W' 0 -2.620736]
 ['YGL046W' 'YDR472W' 0 -2.664795]
 ['YBR275C' 'YNL284C-A' 0 -2.7329776]
 ['YIL080W' 'YIL017W' 0 -2.7329776]
 ['YGR167W' 'YLR154W-A' 0 -2.7331064]
 ['YLR410W-B' 'YLR024C' 0 -2.734452]
 ['YGR161W-B' 'YPL129W' 0 -2.7385726]
 ['YGR056W' 'YOR054C' 0 -2.745437]
 ['YFL002W-B' 'YER115C' 0 -2.75602]
 ['YPL112C' 'YGR239C' 1 -2.8411906]
 ['YDL246C' 'YGR134W' 0 -2.865981]
 ['YLR197W' 'YCR097WB' 0 -2.910882]
 ['YDR371W' 'YPL257W-B' 0 -2.9396489]
 ['YJR040W' 'YML039W' 0 -3.0126748]
 ['YGL241W' 'YOR355W' 0 -3.0309265]
 ['YKL206C' 'YPR060C' 0 -3.045377]
 ['YER103W' 'YMR284W' 0 -3.2253497]
 ['YDL061C' 'YOL004W' 0 -3.3011806]
 ['YFR013W' 'YGL233W' 0 -3.4665186]
 ['YPL150W' 'YMR250W' 0 -3.5049362]
 ['YNL027W' 'YLL043W' 0 -3.5947392]
 ['YKL103C' 'YLR047C' 0 -3.6314886]
 ['YPL131W' 'YOL104C' 0 -3.7384617]
 ['YNL282W' 'YNL262W' 0 -3.9108546]
 ['YLR300W' 'YOL101C' 0 -4.085548]
 ['YPR204W' 'YGL060W' 0 -4.2299013]
 ['YOR291W' 'YNL092W' 0 -4.237406]
 ['YKL078W' 'YJL060W' 0 -4.2830515]
 ['YLL041C' 'YER168C' 0 -4.3668847]
 ['YFL045C' 'YOR085W' 0 -4.5289764]
 ['YGR288W' 'YMR173W' 0 -4.550972]
 ['YGL026C' 'YIL021W' 0 -4.6439934]
 ['YGL026C' 'YGL037C' 0 -4.6603775]
 ['YDR405W' 'YOL052C' 0 -4.687071]
 ['YJL066C' 'YDR306C' 0 -4.7032905]
 ['YGR077C' 'YGR239C' 1 -4.7124224]
 ['YLR129W' 'YBR141C' 0 -4.9363074]
 ['YOL136C' 'YDR416W' 0 -5.0522065]
 ['YNL304W' 'YFL045C' 0 -5.06859]
 ['YIL134W' 'YLR160C' 0 -5.175043]
 ['YOR304C-A' 'YBR187W' 0 -5.243072]
 ['YNL110C' 'YOR180C' 0 -5.2979035]
 ['YHR012W' 'YGL014W' 0 -5.5146036]
 ['YOR176W' 'YOL151W' 0 -5.889071]
 ['YBR196C' 'YMR114C' 0 -6.009252]
 ['YFR033C' 'YLR389C' 0 -6.09117]
 ['YPL122C' 'YPL252C' 0 -6.2522197]
 ['YMR145C' 'YAL040C' 0 -6.513778]
 ['YOR275C' 'YNL290W' 0 -6.5441046]
 ['YLL034C' 'YDR211W' 0 -6.7208]
 ['YDR083W' 'YDR172W' 0 -6.848105]
 ['YIL020C' 'YNL302C' 0 -6.952721]
 ['YPR191W' 'YDR109C' 0 -7.1707134]
 ['YOR187W' 'YJL130C' 0 -7.195952]
 ['YMR038C' 'YEL056W' 0 -7.5476675]
 ['YLR289W' 'YPR119W' 0 -7.964388]
 ['YOR142W' 'YPR160W' 0 -8.806569]
 ['YDL024C' 'YDR449C' 0 -9.518867]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YGR072W' 'YPL065W']
 ['YIL006W' 'YDL035C']
 ['YNR031C' 'YNL138W']
 ['YKL189W' 'YOL040C']
 ['YER162C' 'YOR089C']]
Sorted Data: [['YEL012W' 'YLL061W' 0 9.874808]
 ['YKL103C' 'YNR067C' 0 9.016074]
 ['YGR056W' 'YDL021W' 0 8.160679]
 ...
 ['YDL171C' 'YDR449C' 0 -8.214638]
 ['YKL082C' 'YOL054W' 0 -9.042016]
 ['YMR227C' 'YKL172W' 0 -9.081708]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YIL006W' 'YOR353C']
 ['YER008C' 'YDR415C']
 ['YPL094C' 'YPL180W']
 ['YDR296W' 'YDR240C']
 ['YIL108W' 'YLR429W']]
Sorted Data: [['YBR066C' 'YDR496C' 0 11.156351]
 ['YIR025W' 'YPR135W' 1 10.414316]
 ['YER150W' 'YER104W' 0 10.117768]
 ...
 ['YPL134C' 'YER074W' 0 -5.5115647]
 ['YDR064W' 'YPL196W' 0 -6.058172]
 ['YKL217W' 'YPR163C' 0 -6.4401784]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YKL085W' 'YBR074W']
 ['YDR414C' 'YPR159W']
 ['YJR051W' 'YDL015C']
 ['YNL153C' 'YLR321C']
 ['YKL041W' 'YBR276C']]
Sorted Data: [['YKL103C' 'YNL182C' 0 9.57226]
 ['YBR031W' 'YDL170W' 0 9.195017]
 ['YDR064W' 'YGL259W' 0 9.101173]
 ...
 ['YBR177C' 'YBR287W' 0 -2.4269078]
 ['YMR321C' 'YBR061C' 0 -2.7173197]
 ['YER055C' 'YOR243C' 0 -2.7761135]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YDR383C' 'YLR016C']
 ['YOL112W' 'YPR135W']
 ['YBL058W' 'YPL027W']
 ['YCR057C' 'YPL218W']
 ['YPL064C' 'YAL029C']]
Sorted Data: [['YLR401C' 'YKL205W' 1 12.564928]
 ['YOR206W' 'YKL144C' 0 12.233093]
 ['YKR056W' 'YLR401C' 1 11.033994]
 ...
 ['YPL127C' 'YDR492W' 0 -12.390244]
 ['YPR002W' 'YPR160W' 0 -13.741462]
 ['YBR230C' 'YPR006C' 0 -14.336212]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YDR383C' 'YGR167W']
 ['YDL133C-A' 'YLR391W']
 ['YKR054C' 'YNR031C']
 ['YCL025C' 'YDR337W']
 ['YFR036W' 'YBR072W']]
Sorted Data: [['YNL147W' 'YIR005W' 1 9.89191]
 ['YDR416W' 'YIR005W' 1 9.509743]
 ['YKL093W' 'YBR155W' 0 9.431114]
 ...
 ['YGR167W' 'YPR160W' 0 -11.899479]
 ['YNR017W' 'YMR136W' 0 -12.915737]
 ['YKR102W' 'YBR072W' 0 -13.792918]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YFR029W' 'YDL015C']
 ['YDR233C' 'YLR088W']
 ['YMR179W' 'YPR091C']
 ['YFL038C' 'YMR194W']
 ['YMR039C' 'YGL216W']]
Sorted Data: [['YEL069C' 'YDL245C' 1 9.006202]
 ['YEL069C' 'YNR072W' 1 8.338384]
 ['YKL038W' 'YJL214W' 1 7.999093]
 ...
 ['YFR013W' 'YOL151W' 0 -6.781556]
 ['YGR081C' 'YAL016W' 0 -6.887021]
 ['YML056C' 'YKR026C' 0 -7.5961094]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YLR028C' 'YJL082W']
 ['YFR045W' 'YJR034W']
 ['YOR206W' 'YPL113C']
 ['YOR216C' 'YER046W']
 ['YNL236W' 'YMR304W']]
Sorted Data: [['YLR028C' 'YJL082W' 0 2.5304601]
 ['YPR191W' 'YER190W' 0 1.0125942]
 ['YNL283C' 'YPL087W' 1 0.9852373]
 ['YOL136C' 'YMR267W' 0 0.95736283]
 ['YFL014W' 'YPL087W' 1 0.9544968]
 ['YNL236W' 'YMR304W' 0 0.7555106]
 ['YMR272C' 'YMR213W' 0 0.71586066]
 ['YGL004C' 'YOR162C' 0 0.5890344]
 ['YOL112W' 'YGR258C' 0 0.46205372]
 ['YNL271C' 'YJL082W' 0 0.25205594]
 ['YOR176W' 'YGL190C' 0 0.07803482]
 ['YDR371W' 'YNL107W' 0 0.047965705]
 ['YIL061C' 'YBR052C' 0 -0.013395131]
 ['YMR182C' 'YOR054C' 0 -0.088462055]
 ['YNL283C' 'YFL014W' 1 -0.13501042]
 ['YDL217C' 'YMR250W' 0 -0.2716871]
 ['YDL054C' 'YJL103C' 0 -0.4225247]
 ['YGR095C' 'YJL149W' 0 -0.54120624]
 ['YNL283C' 'YOR008C' 1 -0.57375276]
 ['YER008C' 'YFR031C' 0 -0.66014564]
 ['YKL119C' 'YNL163C' 0 -0.7610413]
 ['YGR258C' 'YDL216C' 0 -0.8047052]
 ['YDL029W' 'YPL119C' 0 -0.8742326]
 ['YKL210W' 'YPR152C' 0 -1.058754]
 ['YKL117W' 'YLR209C' 0 -1.0649091]
 ['YER013W' 'YNL236W' 0 -1.091727]
 ['YIL094C' 'YHR077C' 0 -1.2696604]
 ['YPL087W' 'YOR008C' 1 -1.2796786]
 ['YFR045W' 'YJR034W' 0 -1.4797689]
 ['YKL061W' 'YOL090W' 0 -1.487066]
 ['YKL009W' 'YLR025W' 0 -1.6257551]
 ['YLR359W' 'YHR135C' 0 -1.6292233]
 ['YFL014W' 'YOR008C' 1 -1.7100883]
 ['YOR209C' 'YKL166C' 0 -1.7191432]
 ['YKL067W' 'YPL093W' 0 -1.7341139]
 ['YKL165C' 'YOL062C' 0 -1.7361989]
 ['YOR206W' 'YPL113C' 0 -1.7750267]
 ['YBR059C' 'YDR072C' 0 -1.7950249]
 ['YMR019W' 'YIR011C' 0 -1.859173]
 ['YFR018C' 'YKL085W' 0 -1.9198601]
 ['YPL064C' 'YPR159W' 0 -2.0873623]
 ['YML028W' 'YOR187W' 0 -2.2665606]
 ['YER046W' 'YER002W' 0 -2.3133636]
 ['YNL127W' 'YIL080W' 0 -2.3694503]
 ['YMR315W' 'YGR177C' 0 -2.438978]
 ['YOR216C' 'YER046W' 0 -2.4396791]
 ['YNL153C' 'YKL168C' 0 -2.4729156]
 ['YLR187W' 'YMR193W' 0 -2.5840359]
 ['YNL261W' 'YPR187W' 0 -2.6998365]
 ['YCL036W' 'YDL074C' 0 -2.7452586]
 ['YGR118W' 'YLL033W' 0 -2.762592]
 ['YPL064C' 'YLR285W' 0 -2.8355772]
 ['YPR204W' 'YGR216C' 0 -3.0758848]
 ['YMR033W' 'YJL149W' 0 -3.12661]
 ['YGR288W' 'YMR172W' 0 -3.1539228]
 ['YBL113C' 'YLR042C' 0 -3.28183]
 ['YML052W' 'YCL026C-B' 0 -3.3734536]
 ['YJL134W' 'YMR087W' 0 -3.374487]
 ['YHR056C' 'YPL131W' 0 -3.4266908]
 ['YOR388C' 'YPR001W' 0 -3.8874083]
 ['YPL240C' 'YML080W' 0 -3.9212115]
 ['YDR079W' 'YLR153C' 0 -4.4294915]
 ['YER175C' 'YMR227C' 0 -4.6568503]
 ['YLR129W' 'YMR172W' 0 -5.4410987]
 ['YGL050W' 'YOR294W' 0 -6.5389485]
 ['YLR383W' 'YKL205W' 0 -6.5415344]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YEL036C' 'YER168C']
 ['YOL124C' 'YOR251C']
 ['YOL124C' 'YDL208W']
 ['YNL050C' 'YOL093W']
 ['YLR401C' 'YBR061C']]
[['YDR460W' 'YNL298W']
 ['YJL194W' 'YJR040W']
 ['YOL145C' 'YJL053W']
 ['YDR453C' 'YMR039C']
 ['YML073C' 'YFR018C']]
Sorted Data: [['YLR197W' 'YGL050W' 1 14.976601]
 ['YLR197W' 'YKR044W' 1 13.403661]
 ['YDR492W' 'YML080W' 1 12.972759]
 ...
 ['YBR172C' 'YLR251W' 0 -15.49804]
 ['YDR449C' 'YBR072W' 0 -16.587751]
 ['YBR247C' 'YML128C' 0 -21.963324]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YOR216C' 'YLR026C']
 ['YJL194W' 'YBR187W']
 ['YMR013C' 'YGL225W']
 ['YGL186C' 'YPR006C']
 ['YKL093W' 'YNL208W']]
Sorted Data: [['YER125W' 'YJL053W' 1 4.1665163]
 ['YJL034W' 'YLR028C' 0 3.9291244]
 ['YBR026C' 'YCL032W' 0 3.1192727]
 ...
 ['YBR155W' 'YAR035W' 0 -13.910311]
 ['YGL209W' 'YJL191W' 0 -14.191493]
 ['YER150W' 'YLR344W' 0 -15.639035]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YOR142W-A' 'YER171W']
 ['YFL002W-B' 'YDL074C']
 ['YNR031C' 'YJR026W']
 ['YNR031C' 'YLR410W-A']
 ['YML045W-A' 'YDL074C']]
[['YCL003W' 'YHR057C']
 ['YBR183W' 'YPL188W']
 ['YPR024W' 'YKL168C']
 ['YOR304C-A' 'YBR257W']
 ['YCR011C' 'YDR229W']]
Sorted Data: [['YHR214C-B' 'YMR046C' 1 14.41007]
 ['YJR028W' 'YMR046C' 1 13.791785]
 ['YER138C' 'YML039W' 1 13.537993]
 ...
 ['YDL024C' 'YCR011C' 0 -26.422283]
 ['YAL060W' 'YPR006C' 0 -28.47296]
 ['YFL014W' 'YPR083W' 0 -28.834024]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YNR067C' 'YNR015W']
 ['YDR205W' 'YBR074W']
 ['YLR105C' 'YOR294W']
 ['YKL038W' 'YPL050C']
 ['YNL297C' 'YDR207C']]
Sorted Data: [['YMR193W' 'YNL284C' 1 19.976784]
 ['YER050C' 'YNL284C' 1 18.327766]
 ['YMR193W' 'YJR101W' 1 17.552288]
 ...
 ['YOR353C' 'YBR072W' 0 -24.08107]
 ['YFL014W' 'YNL302C' 0 -26.68575]
 ['YLR348C' 'YOR162C' 0 -28.23013]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YOR071C' 'YLR301W']
 ['YBR260C' 'YOL111C']
 ['YLR452C' 'YOR355W']
 ['YOR216C' 'YOR219C']
 ['YDR389W' 'YOR313C']]
Sorted Data: [['YKL009W' 'YLR009W' 1 16.934982]
 ['YNL110C' 'YNL182C' 1 15.776778]
 ['YKL009W' 'YNL110C' 1 15.77472]
 ...
 ['YGR258C' 'YOR098C' 0 -25.38582]
 ['YER103W' 'YFL045C' 0 -26.118784]
 ['YLR197W' 'YDL021W' 0 -32.34839]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YKL175W' 'YNR028W']
 ['YOL082W' 'YLR312W-A']
 ['YDR460W' 'YOR261C']
 ['YML052W' 'YGR239C']
 ['YML099C' 'YDL208W']]
Sorted Data: [['YMR269W' 'YMR268W-A' 1 47.629353]
 ['YMR093W' 'YDR449C' 1 20.836262]
 ['YGR081C' 'YGR214W' 1 19.93682]
 ...
 ['YAL054C' 'YBR261C' 0 -25.260904]
 ['YOR301W' 'YFL014W' 0 -27.223036]
 ['YGR145W' 'YBR072W' 0 -27.431622]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YPR190C' 'YIL159W']
 ['YOL129W' 'YGR175C']
 ['YBR177C' 'YMR228W']
 ['YMR186W' 'YER104W']
 ['YML099C' 'YMR240C']]
Sorted Data: [['YLL041C' 'YMR145C' 1 25.965708]
 ['YLL041C' 'YNL052W' 1 24.387506]
 ['YPR191W' 'YMR145C' 1 24.249609]
 ...
 ['YDL083C' 'YFL023W' 0 -9.498401]
 ['YMR019W' 'YDL148C' 0 -9.691721]
 ['YDL142C' 'YOL124C' 0 -9.937004]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YBL058W' 'YHR119W']
 ['YBL058W' 'YIL132C']
 ['YHR119W' 'YER115C']
 ['YDR451C' 'YFL033C']
 ['YJL187C' 'YOR338W']]
[['YDR457W' 'YNL052W']
 ['YKL126W' 'YJL149W']
 ['YMR284W' 'YMR033W']
 ['YML073C' 'YJL134W']
 ['YJL171C' 'YPR133W-A']]
Sorted Data: [['YER150W' 'YHR061C' 0 20.894794]
 ['YER150W' 'YDL208W' 0 19.409636]
 ['YLR183C' 'YFL014W' 0 18.705647]
 ...
 ['YOR206W' 'YMR061W' 0 -2.9171503]
 ['YBL068W' 'YAL039C' 0 -3.0250647]
 ['YLR312W-A' 'YGR185C' 0 -3.3172076]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YNL172W' 'YGL094C']
 ['YJR036C' 'YIL046W']
 ['YKL090W' 'YIR025W']
 ['YOR138C' 'YKL210W']
 ['YOL082W' 'YCL008C']]
[['YCR030C' 'YDL047W']
 ['YMR097C' 'YJL134W']
 ['YMR227C' 'YML099C']
 ['YNL160W' 'YBL029C-A']
 ['YPR149W' 'YOR299W']]
Sorted Data: [['YKL103C' 'YIL142W' 0 13.273107]
 ['YFR013W' 'YML128C' 0 12.807696]
 ['YER150W' 'YDL045C' 0 12.571675]
 ...
 ['YOR310C' 'YPR162C' 0 -6.5343666]
 ['YMR049C' 'YOL151W' 0 -7.1777906]
 ['YKR056W' 'YHR085W' 0 -7.376436]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YIR032C' 'YOR162C']
 ['YGL256W' 'YJL192C']
 ['YDR064W' 'YDL047W']
 ['YGR056W' 'YDR170C']
 ['YGR251W' 'YDL171C']]
Sorted Data: [['YKL103C' 'YMR179W' 0 10.367855]
 ['YAR027W' 'YFR001W' 0 9.957018]
 ['YLR183C' 'YLR270W' 0 9.831749]
 ...
 ['YKL170W' 'YIL133C' 0 -4.6873035]
 ['YIR039C' 'YMR304W' 0 -4.91393]
 ['YGR281W' 'YER150W' 0 -4.9838405]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL097W' 'YDR091C']
 ['YGL097W' 'YPR016C']
 ['YGL097W' 'YJL010C']
 ['YGL097W' 'YAL059W']
 ['YGL097W' 'YPL146C']]
[['YCL029C' 'YJR089W']
 ['YBR126C' 'YLL062C']
 ['YBR009C' 'YOR244W']
 ['YML004C' 'YJL109C']
 ['YOR246C' 'YNR040W']]
Sorted Data: [['YDR361C' 'YGR245C' 1 17.77734]
 ['YHR170W' 'YDR361C' 1 14.733203]
 ['YHR170W' 'YGR245C' 1 14.580679]
 ...
 ['YOR173W' 'YPL126W' 0 -23.610735]
 ['YGL184C' 'YOR047C' 0 -24.307007]
 ['YNL227C' 'YGL096W' 0 -24.60989]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YIL068C' 'YOR372C']
 ['YLR084C' 'YCL012W']
 ['YML033W' 'YHR152W']
 ['YMR190C' 'YGL116W']
 ['YNL299W' 'YIL153W']]
[['YGL249W' 'YAL068C']
 ['YDR407C' 'YIR013C']
 ['YMR127C' 'YJL020C']
 ['YNL045W' 'YJR105W']
 ['YJL065C' 'YPR004C']]
Sorted Data: [['YEL061C' 'YMR135C' 1 13.002578]
 ['YHR149C' 'YGL208W' 0 12.545651]
 ['YML093W' 'YKL089W' 0 12.45727]
 ...
 ['YIL124W' 'YLR178C' 0 -2.6830473]
 ['YGL040C' 'YEL050C' 0 -2.6862564]
 ['YHL031C' 'YOR348C' 0 -3.5613337]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YGL173C' 'YML085C']
 ['YHR005C' 'YBR200W']
 ['YDL038C' 'YHR084W']
 ['YBR109C' 'YJR090C']
 ['YLR229C' 'YGL032C']]
[['YNL152W' 'YIL004C']
 ['YDR447C' 'YLR081W']
 ['YKL148C' 'YER054C']
 ['YJR073C' 'YOR298C-A']
 ['YCL061C' 'YGR078C']]
Sorted Data: [['YFL026W' 'YBR040W' 1 16.151617]
 ['YHR005C' 'YFL026W' 1 14.854052]
 ['YBR267W' 'YPL123C' 0 14.1324005]
 ...
 ['YAL059W' 'YHR143W-A' 0 -4.686479]
 ['YPL037C' 'YHR143W-A' 0 -4.8023257]
 ['YHR089C' 'YBR079C' 0 -5.8905835]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YGL045W' 'YOR080W']
 ['YGL045W' 'YDR043C']
 ['YGL045W' 'YHR111W']
 ['YGL045W' 'YDR107C']
 ['YGL045W' 'YLR229C']]
[['YLR176C' 'YGR170W']
 ['YLR419W' 'YKL032C']
 ['YJL143W' 'YJL102W']
 ['YNR071C' 'YDR398W']
 ['YGL210W-A' 'YIL138C']]
Sorted Data: [['YER108C' 'YER109C' 1 18.93333]
 ['YLR083C' 'YGL121C' 1 13.216871]
 ['YMR116C' 'YGL121C' 1 12.2664585]
 ...
 ['YBL024W' 'YDR279W' 0 -5.2148786]
 ['YDR361C' 'YJL074C' 0 -5.4062896]
 ['YEL020W-A' 'YKR085C' 0 -5.590233]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']
 ['YJR097W' 'YIL103W']
 ['YJR097W' 'YBL071W-A']
 ['YJR097W' 'YKL191W']
 ['YLR172C' 'YIL103W']]
[['YDR134C' 'YIL074C']
 ['YBR228W' 'YCL062W']
 ['YOR026W' 'YFL041W']
 ['YPR005C' 'YJL162C']
 ['YGR065C' 'YNL086W']]
Sorted Data: [['YJR097W' 'YKL191W' 1 5.379969]
 ['YIL103W' 'YKL191W' 1 3.688253]
 ['YJR097W' 'YIL103W' 1 2.398388]
 ['YJR097W' 'YLR172C' 1 2.3248878]
 ['YLR172C' 'YKL191W' 1 1.9773637]
 ['YLR172C' 'YIL103W' 1 0.4427336]
 ['YJR097W' 'YBL071W-A' 1 -0.8489194]
 ['YBL071W-A' 'YKL191W' 1 -0.9149461]
 ['YDL019C' 'YGL142C' 0 -1.8061293]
 ['YIL103W' 'YBL071W-A' 1 -1.9498178]
 ['YDL235C' 'YOR272W' 0 -2.2367578]
 ['YLR172C' 'YBL071W-A' 1 -2.2390513]
 ['YGR161C-C' 'YEL077C' 0 -2.3465729]
 ['YLR019W' 'YOR192C-A' 0 -2.3669748]
 ['YOR343W-A' 'YDR264C' 0 -2.3778524]
 ['YBR035C' 'YDR098C-B' 0 -2.4244142]
 ['YOR019W' 'YDR034C-D' 0 -2.8034186]
 ['YBR060C' 'YML082W' 0 -2.8170133]
 ['YHR024C' 'YIL063C' 0 -2.825892]
 ['YMR233W' 'YNL062C' 0 -2.889442]
 ['YER122C' 'YOR346W' 0 -2.9112477]
 ['YPL168W' 'YDL223C' 0 -2.976903]
 ['YAL001C' 'YLL031C' 0 -3.0142918]
 ['YBR228W' 'YCL062W' 0 -3.0173259]
 ['YGL012W' 'YOR144C' 0 -3.0312586]
 ['YFL002W-A' 'YER021W' 0 -3.0653358]
 ['YIL085C' 'YGR057C' 0 -3.0654073]
 ['YJR091C' 'YHR138C' 0 -3.2091703]
 ['YPR041W' 'YBR012W-A' 0 -3.2631545]
 ['YJR113C' 'YCR096C' 0 -3.3030457]
 ['YDR150W' 'YER018C' 0 -3.5577579]
 ['YJL050W' 'YGL232W' 0 -3.5804086]
 ['YKL099C' 'YML064C' 0 -3.6248708]
 ['YLR283W' 'YOL154W' 0 -3.6932669]
 ['YDR381W' 'YDR027C' 0 -3.7484326]
 ['YOL005C' 'YFR005C' 0 -3.8069158]
 ['YLR120C' 'YER167W' 0 -3.8904314]
 ['YBL036C' 'YML037C' 0 -3.9075656]
 ['YDR481C' 'YBL050W' 0 -4.0149155]
 ['YOR022C' 'YER061C' 0 -4.060102]
 ['YDL018C' 'YPR122W' 0 -4.0699635]
 ['YOL080C' 'YER120W' 0 -4.1621857]
 ['YGR067C' 'YPR154W' 0 -4.226323]
 ['YOR278W' 'YIR004W' 0 -4.3126936]
 ['YMR050C' 'YCR036W' 0 -4.357406]
 ['YBL057C' 'YJL127C' 0 -4.3695335]
 ['YKR045C' 'YGL219C' 0 -4.3734846]
 ['YGR220C' 'YOR358W' 0 -4.4994936]
 ['YDR208W' 'YJR108W' 0 -4.553797]
 ['YDR011W' 'YHR138C' 0 -4.688974]
 ['YNL264C' 'YKR078W' 0 -4.847996]
 ['YGR065C' 'YNL086W' 0 -5.11497]
 ['YAR010C' 'YDR087C' 0 -5.1362257]
 ['YJL019W' 'YJR066W' 0 -5.1476383]
 ['YBR245C' 'YKL194C' 0 -5.2355103]
 ['YDR037W' 'YLR265C' 0 -5.4094977]
 ['YER164W' 'YLR226W' 0 -5.4274673]
 ['YOR027W' 'YNL326C' 0 -5.493031]
 ['YDR325W' 'YGR005C' 0 -5.5572486]
 ['YBR094W' 'YNR012W' 0 -5.5856557]
 ['YGL116W' 'YGR029W' 0 -5.602554]
 ['YIL158W' 'YML031W' 0 -5.7493834]
 ['YBR035C' 'YPL190C' 0 -5.7523293]
 ['YPR034W' 'YML121W' 0 -5.8188753]
 ['YBR105C' 'YLL038C' 0 -5.8518553]
 ['YGL028C' 'YDR153C' 0 -5.8710303]
 ['YJR158W' 'YNL199C' 0 -5.9044313]
 ['YOR264W' 'YPL233W' 0 -5.929193]
 ['YGL044C' 'YOR033C' 0 -6.082251]
 ['YER153C' 'YLR127C' 0 -6.1224113]
 ['YJL020C' 'YIL144W' 0 -6.1740246]
 ['YHR021C' 'YJL216C' 0 -6.203127]
 ['YNL227C' 'YPL270W' 0 -6.223892]
 ['YLR427W' 'YDR519W' 0 -6.304031]
 ['YPL090C' 'YLR038C' 0 -6.563808]
 ['YOL056W' 'YGL128C' 0 -6.6159673]
 ['YPL036W' 'YOR011W' 0 -6.6640954]
 ['YML021C' 'YJL101C' 0 -6.7071376]
