Gene A,Gene B,Score
YMR172W,YPR083W,0.012917974032461643
YMR172W,YNL026W,0.4624248147010803
YMR172W,YPR125W,0.016884492710232735
YMR172W,YJL054W,0.002698571188375354
YMR172W,YBR212W,0.15939246118068695
YMR172W,YOL027C,0.9984538555145264
YMR172W,YNL055C,0.9941104054450989
YMR172W,YDR150W,0.05963495001196861
YMR172W,YMR012W,0.0005215549608692527
YMR172W,YKR042W,0.2663329839706421
YMR172W,YGR101W,0.00018866050231736153
YMR172W,YKL053C-A,0.23884309828281403
YMR172W,YLR370C,0.032205209136009216
YMR172W,YNL149C,0.00015409955813083798
YMR172W,YHR120W,0.000488863792270422
YMR172W,YCL044C,0.003998636733740568
YMR172W,YNL121C,1.8955926861963235e-05
YMR172W,YDR296W,0.009034091606736183
YMR172W,YGL055W,0.9912669062614441
YMR172W,YIL051C,0.07708817720413208
YMR172W,YBR091C,0.9766961932182312
YMR172W,YHR005C-A,0.8806203603744507
YMR172W,YKL013C,0.013890734873712063
YMR172W,YMR211W,0.04432917386293411
YMR172W,YJR135W-A,0.9127457141876221
YMR172W,YCR020C,0.07540334016084671
YMR172W,YJL112W,0.10952959954738617
YMR172W,YOR037W,0.01267179660499096
YMR172W,YJR065C,0.19088441133499146
YMR172W,YMR134W,0.0027584184426814318
YMR172W,YGL020C,0.008487004786729813
YMR172W,YNR035C,0.1389351785182953
YMR172W,YNL079C,0.035664673894643784
YMR172W,YNL213C,0.038791630417108536
YMR172W,YLL006W,0.711925208568573
YMR172W,YDR393W,0.40551358461380005
YMR172W,YLL001W,0.006644300185143948
YMR172W,YBL080C,0.802497923374176
YMR172W,YNL304W,0.016158003360033035
YMR172W,YDR470C,0.0016175205819308758
YMR172W,YDL198C,0.6543200016021729
YMR172W,YOL095C,0.9143034815788269
YMR172W,YBR185C,0.40077584981918335
YMR172W,YDL006W,0.6991667151451111
YMR172W,YDL029W,0.9827585816383362
YMR172W,YMR072W,0.3480153977870941
YMR172W,YPL098C,0.0027899753767997026
YMR172W,YFL036W,0.025500692427158356
YMR172W,YOR266W,0.34716710448265076
YMR172W,YNL066W,0.0153059596195817
YMR172W,YJR144W,0.04883419722318649
YMR172W,YBR179C,0.00073716085171327
YMR172W,YIL138C,0.002061630832031369
YMR172W,YDR219C,0.29351386427879333
YMR172W,YGL219C,0.7300061583518982
YMR172W,YMR060C,0.46650776267051697
YMR172W,YNL070W,0.06159777566790581
YMR172W,YJR118C,0.7198106050491333
YMR172W,YOR060C,0.2917523980140686
YMR172W,YOL076W,0.8643679618835449
YMR172W,YDL217C,0.9382723569869995
YMR172W,YLL013C,0.10970737785100937
YMR172W,YML091C,0.04668641462922096
YMR172W,YBR192W,0.00217305775731802
YMR172W,YJL116C,0.563319206237793
YMR172W,YIL065C,0.04782532900571823
YMR172W,YMR275C,0.9169428944587708
YMR172W,YER154W,0.22648270428180695
YMR172W,YML061C,0.0019126867409795523
YMR172W,YEL020W-A,0.8931666016578674
YMR172W,YHR194W,0.47461459040641785
YMR172W,YOR211C,0.7269245982170105
YMR172W,YOR326W,0.030566390603780746
YMR172W,YOR330C,0.48284849524497986
YMR172W,YIL062C,0.0031812163069844246
YMR172W,YOL060C,0.5615007877349854
YMR172W,YPR131C,0.4190785884857178
YMR172W,YPR140W,0.7477342486381531
YMR172W,YML058W,0.4775657057762146
YMR172W,YGR144W,0.6206079721450806
YMR172W,YML104C,0.06423616409301758
YMR172W,YJL063C,0.06720027327537537
YMR172W,YKR036C,0.3224826753139496
YMR172W,YLR355C,0.9215190410614014
YMR172W,YMR302C,0.3767150640487671
YMR172W,YDR339C,0.0006507547805085778
YMR172W,YDR077W,0.9005172252655029
YMR172W,YHR031C,0.0001131541866925545
YMR172W,YDR258C,0.11707788705825806
YMR172W,YOL009C,0.11983826756477356
YMR172W,YFL039C,0.9554790258407593
YMR172W,YLR304C,0.00963148195296526
YMR172W,YOR147W,0.0031899833120405674
YMR172W,YBR234C,0.039412543177604675
YMR172W,YLR190W,0.9749622941017151
YMR172W,YJR120W,0.620038628578186
YDR170C,YCR028C-A,0.010761436074972153
YDR170C,YNL310C,0.0028331938665360212
YDR170C,YKR085C,0.0009789798641577363
YDR170C,YMR241W,0.003996687009930611
YDR170C,YLR368W,3.2035928597906604e-05
YDR170C,YGR181W,0.06092298775911331
YDR170C,YPR024W,0.009429316967725754
YDR170C,YDL142C,0.0027009528130292892
YDR170C,YHR083W,0.0015552628319710493
YDR170C,YPR083W,0.9727047681808472
YDR170C,YNL026W,0.026746489107608795
YDR170C,YPR125W,0.12433311343193054
YDR170C,YJL054W,0.29167085886001587
YDR170C,YBR212W,0.0009908523643389344
YDR170C,YOL027C,0.968695878982544
YDR170C,YNL055C,0.9941097497940063
YDR170C,YDR150W,4.63806664185995e-08
YDR170C,YMR012W,1.36296378627776e-08
YDR170C,YKR042W,0.013704357668757439
YDR170C,YGR101W,0.03179764002561569
YDR170C,YKL053C-A,0.34679070115089417
YDR170C,YLR370C,0.0012508556246757507
YDR170C,YNL149C,0.008564895950257778
YDR170C,YHR120W,1.8864469097934489e-07
YDR170C,YCL044C,0.0002305330999661237
YDR170C,YNL121C,3.051634621442645e-06
YDR170C,YDR296W,0.06780572235584259
YDR170C,YGL055W,0.9983339905738831
YDR170C,YIL051C,0.1322895586490631
YDR170C,YBR091C,0.0009152505081146955
YDR170C,YHR005C-A,0.27539029717445374
YDR170C,YKL013C,0.0009377040551044047
YDR170C,YMR211W,0.0016312095103785396
YDR170C,YJR135W-A,0.7324130535125732
YDR170C,YCR020C,6.988726681811386e-07
YDR170C,YJL112W,0.9897531270980835
YDR170C,YOR037W,7.925661338958889e-05
YDR170C,YJR065C,0.9111452102661133
YDR170C,YMR134W,0.8977788686752319
YDR170C,YGL020C,0.008092573843896389
YDR170C,YNR035C,1.2644645721593406e-05
YDR170C,YNL079C,0.06134567782282829
YDR170C,YNL213C,0.5312511920928955
YDR170C,YLL006W,4.473590524867177e-05
YDR170C,YDR393W,0.0008157868287526071
YDR170C,YLL001W,0.561867356300354
YDR170C,YBL080C,0.0003509614907670766
YDR170C,YNL304W,0.5191108584403992
YDR170C,YDR470C,0.1228070855140686
YDR170C,YDL198C,0.0015217020409181714
YDR170C,YOL095C,0.2856532335281372
YDR170C,YBR185C,0.0005418656510300934
YDR170C,YDL006W,0.30780351161956787
YDR170C,YDL029W,0.5129773616790771
YDR170C,YMR072W,0.11080599576234818
YDR170C,YPL098C,0.9498441815376282
YDR170C,YFL036W,0.0687166154384613
YDR170C,YOR266W,0.13627773523330688
YDR170C,YNL066W,0.018654486164450645
YDR170C,YJR144W,0.8979021906852722
YDR170C,YBR179C,0.20643645524978638
YDR170C,YIL138C,0.00044694761163555086
YDR170C,YDR219C,0.8658455610275269
YDR170C,YGL219C,0.027013925835490227
YDR170C,YMR060C,0.09222593903541565
YDR170C,YNL070W,0.011761542409658432
YDR170C,YJR118C,0.014052093960344791
YDR170C,YOR060C,0.0008176179835572839
YDR170C,YOL076W,2.0881967429886572e-05
YDR170C,YDL217C,0.029534922912716866
YDR170C,YLL013C,0.00027205681544728577
YDR170C,YML091C,0.00033828712184913456
YDR170C,YBR192W,0.7932208776473999
YDR170C,YJL116C,0.2028198540210724
YDR170C,YIL065C,0.000640648475382477
YDR170C,YMR275C,0.00139391899574548
YDR170C,YER154W,0.00476423092186451
YDR170C,YML061C,0.005440861452370882
YDR170C,YEL020W-A,0.8080509305000305
YDR170C,YHR194W,0.08162430673837662
YDR170C,YOR211C,0.9082351326942444
YDR170C,YOR326W,1.023111849463021e-06
YDR170C,YOR330C,0.256531298160553
YDR170C,YIL062C,9.438535926165059e-05
YDR170C,YOL060C,0.6328716278076172
YDR170C,YPR131C,0.3158852756023407
YDR170C,YPR140W,0.6417279839515686
YDR170C,YML058W,0.009415866807103157
YDR170C,YGR144W,0.8933835625648499
YDR170C,YML104C,0.00095441157463938
YDR170C,YJL063C,0.0007830099784769118
YDR170C,YKR036C,0.05111896991729736
YDR170C,YLR355C,0.00011575574899325147
YDR170C,YMR302C,4.0957766032079235e-05
YDR170C,YDR339C,0.0007621232070960104
YDR170C,YDR077W,0.008349036797881126
YDR170C,YHR031C,0.2847742736339569
YDR170C,YDR258C,0.0012828948674723506
YDR170C,YOL009C,3.8864971429575235e-05
YDR170C,YFL039C,0.05091230198740959
YDR170C,YLR304C,0.012639341875910759
YDR170C,YOR147W,0.38902318477630615
YDR170C,YBR234C,0.9811135530471802
YDR170C,YLR190W,0.2729499042034149
YDR170C,YJR120W,0.9971157312393188
YBR101C,YCR028C-A,0.23683284223079681
YBR101C,YNL310C,0.0003318770322948694
YBR101C,YKR085C,4.051676296512596e-05
YBR101C,YMR241W,0.0009384937002323568
YBR101C,YLR368W,0.009912163019180298
YBR101C,YGR181W,0.002664353232830763
YBR101C,YPR024W,0.08005183190107346
YBR101C,YDL142C,0.0059093935415148735
YBR101C,YHR083W,0.7709627151489258
YBR101C,YPR083W,8.336691826116294e-05
YBR101C,YNL026W,0.15970167517662048
YBR101C,YPR125W,0.725159764289856
YBR101C,YJL054W,0.625832736492157
YBR101C,YBR212W,0.00747204665094614
YBR101C,YOL027C,0.02226952090859413
YBR101C,YNL055C,0.001991251716390252
YBR101C,YDR150W,0.00019684690050780773
YBR101C,YMR012W,0.0004320015723351389
YBR101C,YKR042W,0.5907070636749268
YBR101C,YGR101W,0.0001458927581552416
YBR101C,YKL053C-A,0.9954662322998047
YBR101C,YLR370C,0.005040466319769621
YBR101C,YNL149C,0.0004638739919755608
YBR101C,YHR120W,3.627207115641795e-05
YBR101C,YCL044C,7.879577310632158e-07
YBR101C,YNL121C,0.00090567342704162
YBR101C,YDR296W,0.006181844975799322
YBR101C,YGL055W,0.008222526870667934
YBR101C,YIL051C,0.00032120588002726436
YBR101C,YBR091C,2.2723845631844597e-06
YBR101C,YHR005C-A,0.03241309896111488
YBR101C,YKL013C,0.020399970933794975
YBR101C,YMR211W,5.814780161017552e-05
YBR101C,YJR135W-A,0.662777841091156
YBR101C,YCR020C,0.9878565073013306
YBR101C,YJL112W,0.0018731055315583944
YBR101C,YOR037W,0.02121598646044731
YBR101C,YJR065C,0.9962846040725708
YBR101C,YMR134W,0.5668668746948242
YBR101C,YGL020C,0.0035097450017929077
YBR101C,YNR035C,0.017256421968340874
YBR101C,YNL079C,0.9758462905883789
YBR101C,YNL213C,0.03832760453224182
YBR101C,YLL006W,0.0016060919733718038
YBR101C,YDR393W,0.7671248912811279
YBR101C,YLL001W,0.012933281250298023
YBR101C,YBL080C,0.0012233322486281395
YBR101C,YNL304W,0.25327906012535095
YBR101C,YDR470C,0.6692485809326172
YBR101C,YDL198C,1.9697781681315973e-05
YBR101C,YOL095C,0.7658700346946716
YBR101C,YBR185C,0.03181634843349457
YBR101C,YDL006W,0.437032550573349
YBR101C,YDL029W,0.9892491102218628
YBR101C,YMR072W,0.006913724821060896
YBR101C,YPL098C,0.6916818022727966
YBR101C,YFL036W,0.1023237332701683
YBR101C,YOR266W,0.9748866558074951
YBR101C,YNL066W,4.287112460588105e-05
YBR101C,YJR144W,0.040807127952575684
YBR101C,YBR179C,0.0022638568188995123
YBR101C,YIL138C,0.014016411267220974
YBR101C,YDR219C,0.005034938454627991
YBR101C,YGL219C,0.285432368516922
YBR101C,YMR060C,0.6682918667793274
YBR101C,YNL070W,0.003046567551791668
YBR101C,YJR118C,0.17751139402389526
YBR101C,YOR060C,0.00038815863081254065
YBR101C,YOL076W,0.08702073991298676
YBR101C,YDL217C,0.5392752289772034
YBR101C,YLL013C,0.002025261987000704
YBR101C,YML091C,0.9852173924446106
YBR101C,YBR192W,0.001427695038728416
YBR101C,YJL116C,1.2567733165269601e-06
YBR101C,YIL065C,0.10125524550676346
YBR101C,YMR275C,1.592047374288086e-05
YBR101C,YER154W,0.004046572372317314
YBR101C,YML061C,0.2538068890571594
YBR101C,YEL020W-A,0.8933647871017456
YBR101C,YHR194W,0.000558941625058651
YBR101C,YOR211C,0.014554785564541817
YBR101C,YOR326W,0.03601384535431862
YBR101C,YOR330C,8.262730261776596e-05
YBR101C,YIL062C,0.059614147990942
YBR101C,YOL060C,0.0004905572859570384
YBR101C,YPR131C,0.6584718823432922
YBR101C,YPR140W,0.05357947200536728
YBR101C,YML058W,0.03905501961708069
YBR101C,YGR144W,0.10938005149364471
YBR101C,YML104C,0.00014893090701662004
YBR101C,YJL063C,0.6946673393249512
YBR101C,YKR036C,0.0007637717644684017
YBR101C,YLR355C,7.4610770752769895e-06
YBR101C,YMR302C,1.2359878382994793e-05
YBR101C,YDR339C,0.021785149350762367
YBR101C,YDR077W,0.01915942132472992
YBR101C,YHR031C,0.019672831520438194
YBR101C,YDR258C,0.0006056986167095602
YBR101C,YOL009C,0.11211690306663513
YBR101C,YFL039C,0.6491023302078247
YBR101C,YLR304C,0.644340991973877
YBR101C,YOR147W,3.487470530671999e-05
YBR101C,YBR234C,0.9432669878005981
YBR101C,YLR190W,0.9756209254264832
YBR101C,YJR120W,5.887618044653209e-06
YIL144W,YCR028C-A,0.7654014229774475
YIL144W,YNL310C,0.9687739610671997
YIL144W,YKR085C,0.0553230345249176
YIL144W,YMR241W,0.048179950565099716
YIL144W,YLR368W,0.011199339292943478
YIL144W,YGR181W,0.33408108353614807
YIL144W,YPR024W,0.11724542081356049
YIL144W,YDL142C,0.9478989243507385
YIL144W,YHR083W,0.23562806844711304
YIL144W,YPR083W,0.6935175657272339
YIL144W,YNL026W,0.9977582693099976
YIL144W,YPR125W,0.3135794401168823
YIL144W,YJL054W,0.0003033398825209588
YIL144W,YBR212W,0.9125605821609497
YIL144W,YOL027C,0.8439935445785522
YIL144W,YNL055C,0.014756429009139538
YIL144W,YDR150W,0.719058096408844
YIL144W,YMR012W,0.8634567260742188
YIL144W,YKR042W,0.00251373671926558
YIL144W,YGR101W,0.9620511531829834
YIL144W,YKL053C-A,0.7207235097885132
YIL144W,YLR370C,0.0006225048564374447
YIL144W,YNL149C,1.9236686057411134e-05
YIL144W,YHR120W,0.00938201043754816
YIL144W,YCL044C,0.08913537114858627
YIL144W,YNL121C,0.9997561573982239
YIL144W,YDR296W,0.3715001046657562
YIL144W,YGL055W,0.9990222454071045
YIL144W,YIL051C,0.988020122051239
YIL144W,YBR091C,0.20375744998455048
YIL144W,YHR005C-A,0.10237155854701996
YIL144W,YKL013C,0.0011045881547033787
YIL144W,YMR211W,0.7727766633033752
YIL144W,YJR135W-A,0.3267621695995331
YIL144W,YCR020C,0.5836687684059143
YIL144W,YJL112W,0.4120069444179535
YIL144W,YOR037W,0.34653621912002563
YIL144W,YJR065C,0.008663400076329708
YIL144W,YMR134W,3.4259603125974536e-05
YIL144W,YGL020C,0.6619807481765747
YIL144W,YNR035C,0.00083272869233042
YIL144W,YNL079C,0.04878512769937515
YIL144W,YNL213C,0.004372371826320887
YIL144W,YLL006W,0.8404580950737
YIL144W,YDR393W,0.35615676641464233
YIL144W,YLL001W,0.9916794896125793
YIL144W,YBL080C,0.4080325663089752
YIL144W,YNL304W,0.06783897429704666
YIL144W,YDR470C,0.9442912936210632
YIL144W,YDL198C,0.11979406327009201
YIL144W,YOL095C,0.28736740350723267
YIL144W,YBR185C,0.16378769278526306
YIL144W,YDL006W,0.061953213065862656
YIL144W,YDL029W,0.5484967827796936
YIL144W,YMR072W,0.526451826095581
YIL144W,YPL098C,0.06998239457607269
YIL144W,YFL036W,0.8098000884056091
YIL144W,YOR266W,0.9991633892059326
YIL144W,YNL066W,0.002455738838762045
YIL144W,YJR144W,0.12230896204710007
YIL144W,YBR179C,0.9244470596313477
YIL144W,YIL138C,0.0060119046829640865
YIL144W,YDR219C,0.857596218585968
YIL144W,YGL219C,0.03070429153740406
YIL144W,YMR060C,0.26662009954452515
YIL144W,YNL070W,0.24155177175998688
YIL144W,YJR118C,0.006080429535359144
YIL144W,YOR060C,0.9790449738502502
YIL144W,YOL076W,0.04726077988743782
YIL144W,YDL217C,0.23202788829803467
YIL144W,YLL013C,0.08973652869462967
YIL144W,YML091C,0.9230765700340271
YIL144W,YBR192W,0.9170618653297424
YIL144W,YJL116C,0.991255521774292
YIL144W,YIL065C,0.07036605477333069
YIL144W,YMR275C,0.9858306050300598
YIL144W,YER154W,0.8007562756538391
YIL144W,YML061C,0.34308362007141113
YIL144W,YEL020W-A,0.8607049584388733
YIL144W,YHR194W,0.5675865411758423
YIL144W,YOR211C,0.6200990080833435
YIL144W,YOR326W,0.9989067316055298
YIL144W,YOR330C,0.9991682767868042
YIL144W,YIL062C,0.05786231532692909
YIL144W,YOL060C,0.008448686450719833
YIL144W,YPR131C,0.9087890386581421
YIL144W,YPR140W,0.8196567296981812
YIL144W,YML058W,0.5555953979492188
YIL144W,YGR144W,0.9397919178009033
YIL144W,YML104C,0.03860270231962204
YIL144W,YJL063C,0.7276042103767395
YIL144W,YKR036C,0.32189810276031494
YIL144W,YLR355C,0.7413498759269714
YIL144W,YMR302C,0.12206665426492691
YIL144W,YDR339C,0.00012114039418520406
YIL144W,YDR077W,0.8388775587081909
YIL144W,YHR031C,0.9929378628730774
YIL144W,YDR258C,0.7338939309120178
YIL144W,YOL009C,0.13132603466510773
YIL144W,YFL039C,0.05538443475961685
YIL144W,YLR304C,0.9872356057167053
YIL144W,YOR147W,0.9231334924697876
YIL144W,YBR234C,0.025051960721611977
YIL144W,YLR190W,0.9994971752166748
YIL144W,YJR120W,0.5052177906036377
YNL038W,YCR028C-A,0.7613306045532227
YNL038W,YNL310C,0.12407968938350677
YNL038W,YKR085C,0.09623835235834122
YNL038W,YMR241W,0.0139512550085783
YNL038W,YLR368W,0.0033625480718910694
YNL038W,YGR181W,0.02543276734650135
YNL038W,YPR024W,0.10890518128871918
YNL038W,YDL142C,0.9683212637901306
YNL038W,YHR083W,0.032538145780563354
YNL038W,YPR083W,0.26399150490760803
YNL038W,YNL026W,0.9920607805252075
YNL038W,YPR125W,0.0031944988295435905
YNL038W,YJL054W,0.9522179961204529
YNL038W,YBR212W,0.0004064213717356324
YNL038W,YOL027C,0.01761436276137829
YNL038W,YNL055C,0.030563147738575935
YNL038W,YDR150W,0.8531549572944641
YNL038W,YMR012W,0.3139685094356537
YNL038W,YKR042W,0.00135276117362082
YNL038W,YGR101W,0.04410986974835396
YNL038W,YKL053C-A,0.9630604386329651
YNL038W,YLR370C,0.07771601527929306
YNL038W,YNL149C,0.015757078304886818
YNL038W,YHR120W,0.6209781169891357
YNL038W,YCL044C,0.0008878646185621619
YNL038W,YNL121C,0.9357664585113525
YNL038W,YDR296W,0.0016122820088639855
YNL038W,YGL055W,0.9625811576843262
YNL038W,YIL051C,0.9357671737670898
YNL038W,YBR091C,0.9996914863586426
YNL038W,YHR005C-A,0.9585012197494507
YNL038W,YKL013C,0.917890727519989
YNL038W,YMR211W,0.1480392962694168
YNL038W,YJR135W-A,0.9423202872276306
YNL038W,YCR020C,0.9618404507637024
YNL038W,YJL112W,0.33010467886924744
YNL038W,YOR037W,0.5888162851333618
YNL038W,YJR065C,0.9985070824623108
YNL038W,YMR134W,0.9640246629714966
YNL038W,YGL020C,0.26590198278427124
YNL038W,YNR035C,0.7516693472862244
YNL038W,YNL079C,0.3430080711841583
YNL038W,YNL213C,0.47371917963027954
YNL038W,YLL006W,0.3412570059299469
YNL038W,YDR393W,0.4684796631336212
YNL038W,YLL001W,0.9406852722167969
YNL038W,YBL080C,0.9908965229988098
YNL038W,YNL304W,0.6301565170288086
YNL038W,YDR470C,0.28220221400260925
YNL038W,YDL198C,0.2019515037536621
YNL038W,YOL095C,0.2836438715457916
YNL038W,YBR185C,0.0030899092089384794
YNL038W,YDL006W,0.9792417883872986
YNL038W,YDL029W,0.2083960920572281
YNL038W,YMR072W,0.6341164112091064
YNL038W,YPL098C,0.020951688289642334
YNL038W,YFL036W,0.6883521676063538
YNL038W,YOR266W,0.5531615018844604
YNL038W,YNL066W,0.02395804412662983
YNL038W,YJR144W,0.999477207660675
YNL038W,YBR179C,0.02405485138297081
YNL038W,YIL138C,0.5191780924797058
YNL038W,YDR219C,0.7889420390129089
YNL038W,YGL219C,0.8506794571876526
YNL038W,YMR060C,0.6389563679695129
YNL038W,YNL070W,0.6038045287132263
YNL038W,YJR118C,0.09534116089344025
YNL038W,YOR060C,0.001988469623029232
YNL038W,YOL076W,0.999962568283081
YNL038W,YDL217C,0.9930073022842407
YNL038W,YLL013C,0.7576360106468201
YNL038W,YML091C,0.01185257826000452
YNL038W,YBR192W,0.2420157939195633
YNL038W,YJL116C,0.9127799868583679
YNL038W,YIL065C,0.004384115803986788
YNL038W,YMR275C,0.0018116893479600549
YNL038W,YER154W,0.889563262462616
YNL038W,YML061C,0.012205430306494236
YNL038W,YEL020W-A,0.9932905435562134
YNL038W,YHR194W,0.11441615223884583
YNL038W,YOR211C,0.9966713786125183
YNL038W,YOR326W,0.14152422547340393
YNL038W,YOR330C,0.8071807026863098
YNL038W,YIL062C,0.4494873583316803
YNL038W,YOL060C,0.5198327898979187
YNL038W,YPR131C,0.9947913885116577
YNL038W,YPR140W,0.052453700453042984
YNL038W,YML058W,0.009513530880212784
YNL038W,YGR144W,0.5260568261146545
YNL038W,YML104C,0.05409722402691841
YNL038W,YJL063C,0.9726734161376953
YNL038W,YKR036C,0.988257110118866
YNL038W,YLR355C,0.9772007465362549
YNL038W,YMR302C,0.9014240503311157
YNL038W,YDR339C,0.9983828067779541
YNL038W,YDR077W,0.006077075842767954
YNL038W,YHR031C,0.6988041996955872
YNL038W,YDR258C,0.915228545665741
YNL038W,YOL009C,0.11992434412240982
YNL038W,YFL039C,0.998428225517273
YNL038W,YLR304C,0.003774430835619569
YNL038W,YOR147W,0.9238643646240234
YNL038W,YBR234C,0.5313481688499451
YNL038W,YLR190W,0.9076175689697266
YNL038W,YJR120W,0.9629608392715454
YOR386W,YCR028C-A,0.44757920503616333
YOR386W,YNL310C,0.008348310366272926
YOR386W,YKR085C,0.9639670252799988
YOR386W,YMR241W,1.910417813633103e-05
YOR386W,YLR368W,0.001062107039615512
YOR386W,YGR181W,0.9989136457443237
YOR386W,YPR024W,0.018833354115486145
YOR386W,YDL142C,6.892625492582738e-08
YOR386W,YHR083W,0.0014227241044864058
YOR386W,YPR083W,0.038125358521938324
YOR386W,YNL026W,0.4567466974258423
YOR386W,YPR125W,0.0005010689492337406
YOR386W,YJL054W,0.0009720983216539025
YOR386W,YBR212W,1.1612429489105125e-06
YOR386W,YOL027C,0.008313659578561783
YOR386W,YNL055C,6.286041752900928e-05
YOR386W,YDR150W,0.0024672248400747776
YOR386W,YMR012W,0.6139920949935913
YOR386W,YKR042W,0.02089109644293785
YOR386W,YGR101W,2.925055378000252e-05
YOR386W,YKL053C-A,0.0015174999134615064
YOR386W,YLR370C,0.6238125562667847
YOR386W,YNL149C,4.1279970901086926e-05
YOR386W,YHR120W,5.980254718451761e-05
YOR386W,YCL044C,0.5660272240638733
YOR386W,YNL121C,0.8064547777175903
YOR386W,YDR296W,0.9967137575149536
YOR386W,YGL055W,0.9667205214500427
YOR386W,YIL051C,0.026183871552348137
YOR386W,YBR091C,0.9987360835075378
YOR386W,YHR005C-A,0.9999836683273315
YOR386W,YKL013C,0.04324181005358696
YOR386W,YMR211W,0.2513658106327057
YOR386W,YJR135W-A,0.12358780205249786
YOR386W,YCR020C,0.00047226864262484014
YOR386W,YJL112W,0.09427054971456528
YOR386W,YOR037W,0.9999237060546875
YOR386W,YJR065C,0.7631550431251526
YOR386W,YMR134W,0.9909977912902832
YOR386W,YGL020C,0.5425066351890564
YOR386W,YNR035C,0.009639140218496323
YOR386W,YNL079C,0.7741919755935669
YOR386W,YNL213C,0.8663599491119385
YOR386W,YLL006W,0.6970297694206238
YOR386W,YDR393W,0.9857088327407837
YOR386W,YLL001W,0.017088938504457474
YOR386W,YBL080C,0.10590699315071106
YOR386W,YNL304W,0.8525112271308899
YOR386W,YDR470C,0.25057706236839294
YOR386W,YDL198C,0.995162308216095
YOR386W,YOL095C,0.91197669506073
YOR386W,YBR185C,0.997512936592102
YOR386W,YDL006W,0.037066224962472916
YOR386W,YDL029W,0.9070876836776733
YOR386W,YMR072W,0.03078744374215603
YOR386W,YPL098C,0.9999252557754517
YOR386W,YFL036W,0.9077470898628235
YOR386W,YOR266W,0.9987932443618774
YOR386W,YNL066W,0.07247228175401688
YOR386W,YJR144W,0.004903499968349934
YOR386W,YBR179C,0.8292430639266968
YOR386W,YIL138C,0.9467567801475525
YOR386W,YDR219C,0.0900542289018631
YOR386W,YGL219C,0.06569713354110718
YOR386W,YMR060C,0.8735285997390747
YOR386W,YNL070W,0.9402223229408264
YOR386W,YJR118C,0.18823039531707764
YOR386W,YOR060C,0.9952355027198792
YOR386W,YOL076W,0.9821902513504028
YOR386W,YDL217C,0.4007616341114044
YOR386W,YLL013C,0.4788200855255127
YOR386W,YML091C,0.1158205196261406
YOR386W,YBR192W,0.3748539686203003
YOR386W,YJL116C,0.00877201184630394
YOR386W,YIL065C,0.0002909825125243515
YOR386W,YMR275C,0.20590034127235413
YOR386W,YER154W,0.9980425834655762
YOR386W,YML061C,0.03532879799604416
YOR386W,YEL020W-A,0.9345176815986633
YOR386W,YHR194W,0.0012664685491472483
YOR386W,YOR211C,0.14231105148792267
YOR386W,YOR326W,0.00017527247837278992
YOR386W,YOR330C,0.09136814624071121
YOR386W,YIL062C,0.004184268414974213
YOR386W,YOL060C,0.7676030397415161
YOR386W,YPR131C,0.30733802914619446
YOR386W,YPR140W,0.026953261345624924
YOR386W,YML058W,0.053280457854270935
YOR386W,YGR144W,0.4908948838710785
YOR386W,YML104C,0.0023228453937917948
YOR386W,YJL063C,0.9798371195793152
YOR386W,YKR036C,0.5183941721916199
YOR386W,YLR355C,0.33037808537483215
YOR386W,YMR302C,0.00016567111015319824
YOR386W,YDR339C,0.01216637622565031
YOR386W,YDR077W,0.017747292295098305
YOR386W,YHR031C,0.5568408370018005
YOR386W,YDR258C,1.7461046581956907e-06
YOR386W,YOL009C,0.6129128932952881
YOR386W,YFL039C,0.0662640631198883
YOR386W,YLR304C,0.9984556436538696
YOR386W,YOR147W,0.9763625264167786
YOR386W,YBR234C,0.29867565631866455
YOR386W,YLR190W,0.677329421043396
YOR386W,YJR120W,0.9686340093612671
snR13,YCR028C-A,0.02066458947956562
snR13,YNL310C,0.019112970679998398
snR13,YKR085C,0.00656923558562994
snR13,YMR241W,0.005161598790436983
snR13,YLR368W,0.0014592520892620087
snR13,YGR181W,0.04610191285610199
snR13,YPR024W,0.008280979469418526
snR13,YDL142C,0.0016209987225010991
snR13,YHR083W,0.0005576179828494787
snR13,YPR083W,0.3238135278224945
snR13,YNL026W,0.007698298431932926
snR13,YPR125W,0.11037377268075943
snR13,YJL054W,0.019957084208726883
snR13,YBR212W,0.001379277091473341
snR13,YOL027C,0.009449156932532787
snR13,YNL055C,0.0025758652482181787
snR13,YDR150W,0.025858217850327492
snR13,YMR012W,0.002313273260369897
snR13,YKR042W,0.006940232124179602
snR13,YGR101W,0.002249167300760746
snR13,YKL053C-A,0.008341815322637558
snR13,YLR370C,0.006793470121920109
snR13,YNL149C,0.07559273391962051
snR13,YHR120W,0.2725324034690857
snR13,YCL044C,0.0016401533503085375
snR13,YNL121C,0.013815809041261673
snR13,YDR296W,0.023728445172309875
snR13,YGL055W,0.02355310507118702
snR13,YIL051C,0.0040974379517138
snR13,YBR091C,0.047386519610881805
snR13,YHR005C-A,0.03529154509305954
snR13,YKL013C,0.002792965853586793
snR13,YMR211W,0.03214303031563759
snR13,YJR135W-A,0.09096173197031021
snR13,YCR020C,0.04314945638179779
snR13,YJL112W,0.02388085424900055
snR13,YOR037W,0.11154463142156601
snR13,YJR065C,0.0010127482237294316
snR13,YMR134W,0.07328984886407852
snR13,YGL020C,0.01319833006709814
