Gene A,Gene B,Score
YDL036C,YPL098C,0.0968145802617073
YDL036C,YLL013C,0.0037523035425692797
YDL036C,YOR060C,0.00042839563684538007
YDL036C,YER154W,0.001078690867871046
YDL036C,YOL076W,2.7998659788863733e-05
YDL036C,YMR275C,3.293195049991482e-07
YDL036C,YJR118C,0.00012994406279176474
YDL036C,YMR072W,2.790453436318785e-05
YDL036C,YBR179C,4.711403107648948e-06
YDL036C,YIL138C,0.018416445702314377
YDL036C,YFL036W,0.024185964837670326
YDL036C,YBR192W,2.2186563001014292e-05
YDL036C,YIL065C,0.0033179952297359705
YDL036C,YML091C,0.0008406377746723592
YDL036C,YJR144W,0.013589754700660706
YDL036C,YDR219C,0.0020374436862766743
YDL036C,YGL219C,8.306584641104564e-05
YDL036C,YNL070W,0.00043414311949163675
YDL036C,YDL217C,7.625044963788241e-05
YDL036C,YML061C,1.9439282823441317e-06
YDL036C,YOR266W,0.0006841319263912737
YDL036C,YOR211C,0.9892072677612305
YDL036C,YHR031C,0.7938648462295532
YDL036C,YML058W,0.003478005761280656
YDL036C,YPR131C,0.06797746568918228
YDL036C,YDR077W,0.5648382306098938
YDL036C,YKR036C,5.262519664483989e-08
YDL036C,YDR339C,0.21712471544742584
YDL036C,YBR234C,0.0008505754522047937
YDL036C,YOL009C,0.1655479520559311
YDL036C,YML104C,0.002101575257256627
YDL036C,YOR147W,0.0015139442402869463
YDL036C,YOR330C,0.00012115044228266925
YDL036C,YFL039C,2.854146146091807e-07
YDL036C,YLR355C,0.0034551878925412893
YDL036C,YLR190W,0.3389059007167816
YDL036C,YJR120W,0.11576904356479645
YDL036C,YDR258C,4.7641242417739704e-05
YDL036C,YOR326W,0.011662086471915245
YDL036C,YJL063C,0.03664729744195938
YDL036C,YIL062C,0.03782551363110542
YDL036C,YOL060C,0.07735583186149597
YDL036C,YMR302C,0.00018598476890474558
YDL036C,YLR304C,0.004572991747409105
YDL036C,YHR194W,0.00010440052574267611
YDL036C,YGR144W,3.4404871257720515e-05
YDL036C,YPR140W,0.023808522149920464
YDL036C,YEL020W-A,0.9353979825973511
YDL036C,YDR470C,0.002102284226566553
YDL036C,YNR035C,0.01680685393512249
YDL036C,YLL006W,0.013785156421363354
YDL036C,YBR091C,0.00016986527771223336
YDL036C,YNL079C,0.01279111485928297
YDL036C,YJL112W,0.4361206591129303
YDL036C,YBR185C,0.0007412872510030866
YDL036C,YLL001W,0.4642082154750824
YDL036C,YGL020C,0.006113674025982618
YDL036C,YNL213C,0.0035851679276674986
YDL036C,YJR135W-A,0.9495137333869934
YDL036C,YIL051C,0.005059367045760155
YDL036C,YDR393W,0.10265351831912994
YDL036C,YBL080C,0.00016406134818680584
YDL036C,YOL095C,8.775554306339473e-06
YDL036C,YJR065C,4.931393777951598e-05
YDL036C,YGL055W,6.930234667379409e-05
YDL036C,YOR037W,0.006374835502356291
YDL036C,YCR020C,0.022546952590346336
YDL036C,YHR005C-A,0.6067426800727844
YDL036C,YNL304W,0.01064607035368681
YDL036C,YDL198C,0.001061911229044199
YDL036C,YMR211W,1.7614481748751132e-06
YDL036C,YKL013C,0.6462361216545105
YDL036C,YMR134W,0.9053953289985657
YDL036C,YDR296W,0.0029509190935641527
YDR120C,YKL053C-A,0.7622542381286621
YDR120C,YPR125W,0.07570116966962814
YDR120C,YDR150W,0.25317254662513733
YDR120C,YCL044C,0.06485961377620697
YDR120C,YNL121C,0.3835257291793823
YDR120C,YPR024W,0.014828011393547058
YDR120C,YLR370C,2.011581443639443e-07
YDR120C,YGR181W,0.963894248008728
YDR120C,YMR012W,0.0034804195165634155
YDR120C,YMR241W,0.956735372543335
YDR120C,YLR368W,0.5023046731948853
YDR120C,YNL026W,0.47505033016204834
YDR120C,YNL310C,0.1849915236234665
YDR120C,YPR083W,0.8826799392700195
YDR120C,YHR083W,0.0004890662967227399
YDR120C,YOL027C,0.2558175027370453
YDR120C,YKR042W,0.9997283816337585
YDR120C,YCR028C-A,0.5150779485702515
YDR120C,YNL055C,0.00017421727534383535
YDR120C,YJL054W,0.476041316986084
YDR120C,YNL149C,0.09391486644744873
YDR120C,YKR085C,0.655636727809906
YDR120C,YBR212W,0.019147437065839767
YDR120C,YDL142C,0.0008076856611296535
YDR120C,YHR120W,0.04826504364609718
YDR120C,YGR101W,0.7116255164146423
YDR120C,YMR060C,0.3093262314796448
YDR120C,YNL066W,4.5083046984473185e-07
YDR120C,YDL006W,9.912352652463596e-06
YDR120C,YJL116C,0.0008470385218970478
YDR120C,YDL029W,0.18835026025772095
YDR120C,YPL098C,0.3367065191268921
YDR120C,YLL013C,0.2328503280878067
YDR120C,YOR060C,0.0575714111328125
YDR120C,YER154W,0.7495888471603394
YDR120C,YOL076W,0.00020615321409422904
YDR120C,YMR275C,0.0007032140274532139
YDR120C,YJR118C,0.0017233192920684814
YDR120C,YMR072W,0.001569578074850142
YDR120C,YBR179C,0.012928253971040249
YDR120C,YIL138C,0.0001036579196806997
YDR120C,YFL036W,0.06514076143503189
YDR120C,YBR192W,0.6749814748764038
YDR120C,YIL065C,3.49134425050579e-05
YDR120C,YML091C,0.027654558420181274
YDR120C,YJR144W,0.3268396258354187
YDR120C,YDR219C,5.743607971453457e-07
YDR120C,YGL219C,2.1512110834009945e-05
YDR120C,YNL070W,0.20096942782402039
YDR120C,YDL217C,2.6790121410158463e-05
YDR120C,YML061C,2.5105304302996956e-05
YDR120C,YOR266W,0.000169508668477647
YDR120C,YOR211C,0.1903909593820572
YDR120C,YHR031C,0.06951616704463959
YDR120C,YML058W,0.9867689609527588
YDR120C,YPR131C,0.04991724714636803
YDR120C,YDR077W,3.126085357507691e-05
YDR120C,YKR036C,0.061864182353019714
YDR120C,YDR339C,0.6987505555152893
YDR120C,YBR234C,3.780887709581293e-06
YDR120C,YOL009C,0.4610590636730194
YDR120C,YML104C,0.8613625168800354
YDR120C,YOR147W,0.07029730826616287
YDR120C,YOR330C,6.594540172955021e-05
YDR120C,YFL039C,0.00881301611661911
YDR120C,YLR355C,0.008503898046910763
YDR120C,YLR190W,0.08506841957569122
YDR120C,YJR120W,0.14369256794452667
YDR120C,YDR258C,2.435025159286397e-08
YDR120C,YOR326W,0.05399848893284798
YDR120C,YJL063C,0.36800333857536316
YDR120C,YIL062C,0.00011708155943779275
YDR120C,YOL060C,0.0922333374619484
YDR120C,YMR302C,3.734558902124263e-07
YDR120C,YLR304C,0.00028071930864825845
YDR120C,YHR194W,0.018300646916031837
YDR120C,YGR144W,0.002889971248805523
YDR120C,YPR140W,2.7020143534173258e-05
YDR120C,YEL020W-A,0.9800052642822266
YDR120C,YDR470C,0.9567010402679443
YDR120C,YNR035C,0.26276466250419617
YDR120C,YLL006W,0.8435825705528259
YDR120C,YBR091C,0.8554081320762634
YDR120C,YNL079C,0.012636902742087841
YDR120C,YJL112W,0.9263147115707397
YDR120C,YBR185C,0.0009733425104059279
YDR120C,YLL001W,0.0003020752628799528
YDR120C,YGL020C,0.013871976174414158
YDR120C,YNL213C,0.9136102199554443
YDR120C,YJR135W-A,0.9319857358932495
YDR120C,YIL051C,0.9179669618606567
YDR120C,YDR393W,0.5151033997535706
YDR120C,YBL080C,0.27648821473121643
YDR120C,YOL095C,0.009905903600156307
YDR120C,YJR065C,0.9404395818710327
YDR120C,YGL055W,0.9795905351638794
YDR120C,YOR037W,0.47364193201065063
YDR120C,YCR020C,0.9950653910636902
YDR120C,YHR005C-A,0.8026179671287537
YDR120C,YNL304W,0.24001379311084747
YDR120C,YDL198C,0.7448842525482178
YDR120C,YMR211W,0.0011602460872381926
YDR120C,YKL013C,2.0090318741949886e-07
YDR120C,YMR134W,0.7816557884216309
YDR120C,YDR296W,0.04013139009475708
YER153C,YKL053C-A,0.08807717263698578
YER153C,YPR125W,4.77198818771285e-06
YER153C,YDR150W,0.017426418140530586
YER153C,YCL044C,0.23346005380153656
YER153C,YNL121C,0.0008447706932201982
YER153C,YPR024W,2.849136535587604e-06
YER153C,YLR370C,5.891465661989059e-06
YER153C,YGR181W,2.4900698917917907e-05
YER153C,YMR012W,0.018207285553216934
YER153C,YMR241W,0.0036714242305606604
YER153C,YLR368W,2.0276911527616903e-05
YER153C,YNL026W,7.203547625067586e-07
YER153C,YNL310C,0.01832972839474678
YER153C,YPR083W,0.03618781268596649
YER153C,YHR083W,0.00024160915927495807
YER153C,YOL027C,0.0005522104329429567
YER153C,YKR042W,5.001533736503916e-06
YER153C,YCR028C-A,0.45532509684562683
YER153C,YNL055C,1.5231135876092594e-05
YER153C,YJL054W,0.00589194567874074
YER153C,YNL149C,0.0002534099330659956
YER153C,YKR085C,1.9716500901267864e-05
YER153C,YBR212W,1.6280488125630654e-05
YER153C,YDL142C,0.00030385164427571
YER153C,YHR120W,0.0012115106219425797
YER153C,YGR101W,0.0038779249880462885
YER153C,YMR060C,0.00023909274023026228
YER153C,YNL066W,8.165563485817984e-05
YER153C,YDL006W,0.7010519504547119
YER153C,YJL116C,0.028788315132260323
YER153C,YDL029W,1.6156377569132019e-06
YER153C,YPL098C,7.14650668669492e-05
YER153C,YLL013C,0.33979183435440063
YER153C,YOR060C,0.020010730251669884
YER153C,YER154W,0.011181842535734177
YER153C,YOL076W,0.001940534682944417
YER153C,YMR275C,1.906709883314761e-07
YER153C,YJR118C,0.00011015466589014977
YER153C,YMR072W,9.147663035946607e-07
YER153C,YBR179C,0.0009340023389086127
YER153C,YIL138C,0.0038060597144067287
YER153C,YFL036W,4.278355845599435e-06
YER153C,YBR192W,9.803952707443386e-07
YER153C,YIL065C,0.034462664276361465
YER153C,YML091C,0.001646504970267415
YER153C,YJR144W,1.561487079015933e-05
YER153C,YDR219C,0.00039174102130346
YER153C,YGL219C,4.9153979489346966e-05
YER153C,YNL070W,0.0001491319853812456
YER153C,YDL217C,0.000636577547993511
YER153C,YML061C,7.526177068939433e-05
YER153C,YOR266W,0.8335515856742859
YER153C,YOR211C,0.5575063824653625
YER153C,YHR031C,4.87420675199246e-06
YER153C,YML058W,0.0008213662658818066
YER153C,YPR131C,0.02093162015080452
YER153C,YDR077W,0.01876641809940338
YER153C,YKR036C,2.097899414366111e-05
YER153C,YDR339C,6.626103277085349e-05
YER153C,YBR234C,0.0017454245826229453
YER153C,YOL009C,0.026377685368061066
YER153C,YML104C,0.000498153967782855
YER153C,YOR147W,4.882806388195604e-05
YER153C,YOR330C,0.0015483909519389272
YER153C,YFL039C,0.0004942863015457988
YER153C,YLR355C,0.007011327426880598
YER153C,YLR190W,0.00014257751172408462
YER153C,YJR120W,0.0003576914605218917
YER153C,YDR258C,0.19350753724575043
YER153C,YOR326W,0.0877794623374939
YER153C,YJL063C,0.00025547901168465614
YER153C,YIL062C,9.095945642911829e-06
YER153C,YOL060C,4.3759820982813835e-05
YER153C,YMR302C,0.00039905350422486663
YER153C,YLR304C,5.4913057283556554e-06
YER153C,YHR194W,0.00019568738935049623
YER153C,YGR144W,0.045051101595163345
YER153C,YPR140W,0.000555439677555114
YER153C,YEL020W-A,0.011884717270731926
YER153C,YDR470C,0.065918929874897
YER153C,YNR035C,2.2026094939064933e-06
YER153C,YLL006W,0.0005798821803182364
YER153C,YBR091C,6.048083491805301e-07
YER153C,YNL079C,2.8649681553361006e-05
YER153C,YJL112W,0.00020422982925083488
YER153C,YBR185C,2.8674351142399246e-06
YER153C,YLL001W,2.2160816115501802e-06
YER153C,YGL020C,2.55300051321683e-06
YER153C,YNL213C,0.4802905023097992
YER153C,YJR135W-A,0.6429543495178223
YER153C,YIL051C,4.590674870996736e-05
YER153C,YDR393W,0.000643877952825278
YER153C,YBL080C,0.017197852954268456
YER153C,YOL095C,0.00017885120178107172
YER153C,YJR065C,5.663430056301877e-05
YER153C,YGL055W,0.02837195433676243
YER153C,YOR037W,0.030788615345954895
YER153C,YCR020C,0.1350431740283966
YER153C,YHR005C-A,0.00010296683467458934
YER153C,YNL304W,0.09929533302783966
YER153C,YDL198C,0.00016510179557371885
YER153C,YMR211W,3.5321702398505295e-06
YER153C,YKL013C,0.00015678908675909042
YER153C,YMR134W,0.2782740592956543
YER153C,YDR296W,8.978228834166657e-06
YGL143C,YKL053C-A,0.9946607947349548
YGL143C,YPR125W,0.10111074894666672
YGL143C,YDR150W,0.07009193301200867
YGL143C,YCL044C,0.8236756920814514
YGL143C,YNL121C,0.9355592727661133
YGL143C,YPR024W,0.007703975308686495
YGL143C,YLR370C,0.5577477216720581
YGL143C,YGR181W,0.9710302352905273
YGL143C,YMR012W,0.5171720385551453
YGL143C,YMR241W,0.9998242259025574
YGL143C,YLR368W,0.130159392952919
YGL143C,YNL026W,0.6257439255714417
YGL143C,YNL310C,0.00023038871586322784
YGL143C,YPR083W,0.014026504009962082
YGL143C,YHR083W,0.8094345927238464
YGL143C,YOL027C,0.9527190327644348
YGL143C,YKR042W,0.9992976188659668
YGL143C,YCR028C-A,0.7635806202888489
YGL143C,YNL055C,0.8788951635360718
YGL143C,YJL054W,0.004184798337519169
YGL143C,YNL149C,0.3266769349575043
YGL143C,YKR085C,0.007331869099289179
YGL143C,YBR212W,0.009005003608763218
YGL143C,YDL142C,0.854464054107666
YGL143C,YHR120W,0.7829555869102478
YGL143C,YGR101W,0.9993762373924255
YGL143C,YMR060C,0.6065021753311157
YGL143C,YNL066W,0.9916714429855347
YGL143C,YDL006W,0.0023505352437496185
YGL143C,YJL116C,0.03289792686700821
YGL143C,YDL029W,0.009342106990516186
YGL143C,YPL098C,0.02686896361410618
YGL143C,YLL013C,0.01503270585089922
YGL143C,YOR060C,4.812172846868634e-05
YGL143C,YER154W,0.003562089055776596
YGL143C,YOL076W,0.06461275368928909
YGL143C,YMR275C,0.9650210738182068
YGL143C,YJR118C,0.0028792473021894693
YGL143C,YMR072W,0.08235765248537064
YGL143C,YBR179C,0.3868412673473358
YGL143C,YIL138C,0.03317290171980858
YGL143C,YFL036W,0.9676929712295532
YGL143C,YBR192W,0.5312532186508179
YGL143C,YIL065C,0.009079617448151112
YGL143C,YML091C,0.6377097964286804
YGL143C,YJR144W,0.0016311993822455406
YGL143C,YDR219C,0.9407538771629333
YGL143C,YGL219C,0.539886474609375
YGL143C,YNL070W,0.206567645072937
YGL143C,YDL217C,0.9683821201324463
YGL143C,YML061C,0.0019257189705967903
YGL143C,YOR266W,0.00017397159535903484
YGL143C,YOR211C,0.030761735513806343
YGL143C,YHR031C,0.8937175273895264
YGL143C,YML058W,0.9295235276222229
YGL143C,YPR131C,0.9690141081809998
YGL143C,YDR077W,0.8299645781517029
YGL143C,YKR036C,0.9990205764770508
YGL143C,YDR339C,0.10273420810699463
YGL143C,YBR234C,0.2841658592224121
YGL143C,YOL009C,0.777657151222229
YGL143C,YML104C,0.9625912308692932
YGL143C,YOR147W,0.19527488946914673
YGL143C,YOR330C,0.016656234860420227
YGL143C,YFL039C,0.2052599936723709
YGL143C,YLR355C,0.7032163739204407
YGL143C,YLR190W,0.15700632333755493
YGL143C,YJR120W,0.09510470926761627
YGL143C,YDR258C,0.4176860451698303
YGL143C,YOR326W,0.16586312651634216
YGL143C,YJL063C,0.7968590259552002
YGL143C,YIL062C,0.545339047908783
YGL143C,YOL060C,0.0036433031782507896
YGL143C,YMR302C,0.9369435906410217
YGL143C,YLR304C,0.8988352417945862
YGL143C,YHR194W,0.041379231959581375
YGL143C,YGR144W,9.009256609715521e-05
YGL143C,YPR140W,0.8839778900146484
YGL143C,YEL020W-A,0.9823968410491943
YGL143C,YDR470C,0.8483628630638123
YGL143C,YNR035C,0.013356775045394897
YGL143C,YLL006W,0.7461106181144714
YGL143C,YBR091C,0.012068824842572212
YGL143C,YNL079C,0.8544355630874634
YGL143C,YJL112W,0.06026734039187431
YGL143C,YBR185C,0.8254731893539429
YGL143C,YLL001W,0.9570727944374084
YGL143C,YGL020C,0.17058797180652618
YGL143C,YNL213C,0.756966233253479
YGL143C,YJR135W-A,0.9805655479431152
YGL143C,YIL051C,0.9934647679328918
YGL143C,YDR393W,0.01434267871081829
YGL143C,YBL080C,0.17242570221424103
YGL143C,YOL095C,0.15938347578048706
YGL143C,YJR065C,0.43518564105033875
YGL143C,YGL055W,0.9952444434165955
YGL143C,YOR037W,0.007645776029676199
YGL143C,YCR020C,0.4472835063934326
YGL143C,YHR005C-A,0.8323392271995544
YGL143C,YNL304W,4.688142871600576e-05
YGL143C,YDL198C,0.7410836815834045
YGL143C,YMR211W,0.549345850944519
YGL143C,YKL013C,0.9135429263114929
YGL143C,YMR134W,0.006682790350168943
YGL143C,YDR296W,0.9839587807655334
YGL236C,YKL053C-A,0.9998819828033447
YGL236C,YPR125W,0.298273503780365
YGL236C,YDR150W,0.004306843038648367
YGL236C,YCL044C,0.6003113389015198
YGL236C,YNL121C,0.006576885934919119
YGL236C,YPR024W,0.8692469000816345
YGL236C,YLR370C,0.019221726804971695
YGL236C,YGR181W,0.03652007505297661
YGL236C,YMR012W,0.3479149341583252
YGL236C,YMR241W,0.7953643798828125
YGL236C,YLR368W,0.010096022859215736
YGL236C,YNL026W,0.0005621470045298338
YGL236C,YNL310C,0.18573302030563354
YGL236C,YPR083W,0.6993513703346252
YGL236C,YHR083W,0.3291163742542267
YGL236C,YOL027C,0.001473635551519692
YGL236C,YKR042W,0.1498192846775055
YGL236C,YCR028C-A,0.3687513470649719
YGL236C,YNL055C,0.018358562141656876
YGL236C,YJL054W,0.6716311573982239
YGL236C,YNL149C,1.2783237934854697e-06
YGL236C,YKR085C,0.7680972218513489
YGL236C,YBR212W,0.07997135072946548
YGL236C,YDL142C,0.8541038036346436
YGL236C,YHR120W,0.04210924729704857
YGL236C,YGR101W,1.4478768207482062e-05
YGL236C,YMR060C,0.4590826630592346
YGL236C,YNL066W,0.0015849719056859612
YGL236C,YDL006W,0.007089446764439344
YGL236C,YJL116C,5.864564172952669e-06
YGL236C,YDL029W,0.00011206139606656507
YGL236C,YPL098C,0.01882924512028694
YGL236C,YLL013C,0.02543102577328682
YGL236C,YOR060C,0.6105863451957703
YGL236C,YER154W,0.0060240100137889385
YGL236C,YOL076W,0.0037190222647041082
YGL236C,YMR275C,0.5142174959182739
YGL236C,YJR118C,0.01726069301366806
YGL236C,YMR072W,0.008919911459088326
YGL236C,YBR179C,0.08767303079366684
YGL236C,YIL138C,0.000373807386495173
YGL236C,YFL036W,0.0008452703477814794
YGL236C,YBR192W,0.7558486461639404
YGL236C,YIL065C,0.05706427991390228
YGL236C,YML091C,0.3838749825954437
YGL236C,YJR144W,5.6621986004756764e-05
YGL236C,YDR219C,0.0017763568321242929
YGL236C,YGL219C,0.03818116337060928
YGL236C,YNL070W,0.20884637534618378
YGL236C,YDL217C,0.00017132778884842992
YGL236C,YML061C,0.001206328277476132
YGL236C,YOR266W,0.04658554121851921
YGL236C,YOR211C,0.023583054542541504
YGL236C,YHR031C,0.8593207001686096
YGL236C,YML058W,0.0006194084417074919
YGL236C,YPR131C,0.12432011216878891
YGL236C,YDR077W,0.8937111496925354
YGL236C,YKR036C,0.8924086093902588
YGL236C,YDR339C,1.2471747140807565e-05
YGL236C,YBR234C,7.815514254616573e-05
YGL236C,YOL009C,0.20351991057395935
YGL236C,YML104C,2.702429446799215e-05
YGL236C,YOR147W,0.958573579788208
YGL236C,YOR330C,0.9935547709465027
YGL236C,YFL039C,5.390889054979198e-05
YGL236C,YLR355C,0.07964501529932022
YGL236C,YLR190W,0.9547767043113708
YGL236C,YJR120W,0.6696536540985107
YGL236C,YDR258C,0.865543782711029
YGL236C,YOR326W,0.4103693664073944
YGL236C,YJL063C,9.723726543597877e-05
YGL236C,YIL062C,0.00024013016081880778
YGL236C,YOL060C,0.009108174592256546
YGL236C,YMR302C,0.9715659022331238
YGL236C,YLR304C,0.0009078484727069736
YGL236C,YHR194W,0.16300657391548157
YGL236C,YGR144W,0.004502302035689354
YGL236C,YPR140W,0.9888694286346436
YGL236C,YEL020W-A,0.9656725525856018
YGL236C,YDR470C,0.10517420619726181
YGL236C,YNR035C,0.03173865005373955
YGL236C,YLL006W,0.9961369633674622
YGL236C,YBR091C,5.8081634051632136e-05
YGL236C,YNL079C,0.10927870869636536
YGL236C,YJL112W,0.12019424140453339
YGL236C,YBR185C,0.0010747258784249425
YGL236C,YLL001W,0.06242876499891281
YGL236C,YGL020C,0.003153432160615921
YGL236C,YNL213C,0.033697567880153656
YGL236C,YJR135W-A,0.991115927696228
YGL236C,YIL051C,0.02193790301680565
YGL236C,YDR393W,0.5219752192497253
YGL236C,YBL080C,0.8417245149612427
YGL236C,YOL095C,0.01084084715694189
YGL236C,YJR065C,0.6880647540092468
YGL236C,YGL055W,0.9390770196914673
YGL236C,YOR037W,0.0055115679278969765
YGL236C,YCR020C,0.3541724979877472
YGL236C,YHR005C-A,0.9293749332427979
YGL236C,YNL304W,2.162773671443574e-05
YGL236C,YDL198C,0.00029953665216453373
YGL236C,YMR211W,0.9476187229156494
YGL236C,YKL013C,0.5903564691543579
YGL236C,YMR134W,0.9896364808082581
YGL236C,YDR296W,0.4003612697124481
YGR169C,YKL053C-A,0.9991369843482971
YGR169C,YPR125W,0.1729946732521057
YGR169C,YDR150W,0.04691613093018532
YGR169C,YCL044C,0.003921484109014273
YGR169C,YNL121C,0.08114892989397049
YGR169C,YPR024W,0.9239907264709473
YGR169C,YLR370C,0.010626771487295628
YGR169C,YGR181W,0.08552423119544983
YGR169C,YMR012W,0.024400832131505013
YGR169C,YMR241W,0.43845945596694946
YGR169C,YLR368W,0.9478181004524231
YGR169C,YNL026W,0.6945861577987671
YGR169C,YNL310C,0.0017182995798066258
YGR169C,YPR083W,0.8151992559432983
YGR169C,YHR083W,0.26400724053382874
YGR169C,YOL027C,0.9995269775390625
YGR169C,YKR042W,0.9132381081581116
YGR169C,YCR028C-A,0.7815274596214294
YGR169C,YNL055C,0.0050466544926166534
YGR169C,YJL054W,0.9993029832839966
YGR169C,YNL149C,0.9963611960411072
YGR169C,YKR085C,0.10081194341182709
YGR169C,YBR212W,0.7773976922035217
YGR169C,YDL142C,0.8978297114372253
YGR169C,YHR120W,0.05423932895064354
YGR169C,YGR101W,0.0036025773733854294
YGR169C,YMR060C,0.008169811218976974
YGR169C,YNL066W,0.9544494152069092
YGR169C,YDL006W,0.9279382228851318
YGR169C,YJL116C,5.2925923228031024e-05
YGR169C,YDL029W,0.8938755393028259
YGR169C,YPL098C,0.6568754315376282
YGR169C,YLL013C,0.08165708184242249
YGR169C,YOR060C,0.1788751184940338
YGR169C,YER154W,0.03532068431377411
YGR169C,YOL076W,0.9617457389831543
YGR169C,YMR275C,0.009071284905076027
YGR169C,YJR118C,0.031978897750377655
YGR169C,YMR072W,0.001021530944854021
YGR169C,YBR179C,0.0014602732844650745
YGR169C,YIL138C,0.18259449303150177
YGR169C,YFL036W,0.4553007185459137
YGR169C,YBR192W,0.550564706325531
YGR169C,YIL065C,0.8607747554779053
YGR169C,YML091C,0.0014461666578426957
YGR169C,YJR144W,0.15660707652568817
YGR169C,YDR219C,0.9780707955360413
YGR169C,YGL219C,0.5544304251670837
YGR169C,YNL070W,0.0042134784162044525
YGR169C,YDL217C,0.2531154155731201
YGR169C,YML061C,5.4074062063591555e-05
YGR169C,YOR266W,0.043837420642375946
YGR169C,YOR211C,0.19041632115840912
YGR169C,YHR031C,0.5349428653717041
YGR169C,YML058W,0.42301955819129944
YGR169C,YPR131C,0.8437746167182922
YGR169C,YDR077W,0.9976498484611511
YGR169C,YKR036C,0.9601843357086182
YGR169C,YDR339C,0.48542341589927673
YGR169C,YBR234C,0.43473127484321594
YGR169C,YOL009C,0.9724003672599792
YGR169C,YML104C,0.8443484902381897
YGR169C,YOR147W,0.30909544229507446
YGR169C,YOR330C,0.7783586978912354
YGR169C,YFL039C,0.18188227713108063
YGR169C,YLR355C,0.9544258117675781
YGR169C,YLR190W,0.9834327101707458
YGR169C,YJR120W,0.7844660878181458
YGR169C,YDR258C,0.9863443374633789
YGR169C,YOR326W,0.2420555055141449
YGR169C,YJL063C,0.3902547359466553
YGR169C,YIL062C,0.008617066778242588
YGR169C,YOL060C,0.7246326208114624
YGR169C,YMR302C,0.8636996746063232
YGR169C,YLR304C,0.7000651359558105
YGR169C,YHR194W,0.9035760760307312
YGR169C,YGR144W,0.00046978407772257924
YGR169C,YPR140W,0.027911143377423286
YGR169C,YEL020W-A,0.9977472424507141
YGR169C,YDR470C,0.4132803678512573
YGR169C,YNR035C,0.9977610111236572
YGR169C,YLL006W,0.4608219861984253
YGR169C,YBR091C,0.059664979577064514
YGR169C,YNL079C,0.6815741658210754
YGR169C,YJL112W,0.1390635073184967
YGR169C,YBR185C,0.21580970287322998
YGR169C,YLL001W,0.9921931624412537
YGR169C,YGL020C,0.019776541739702225
YGR169C,YNL213C,0.38395804166793823
YGR169C,YJR135W-A,0.9827683568000793
YGR169C,YIL051C,0.015937449410557747
YGR169C,YDR393W,0.9702998399734497
YGR169C,YBL080C,0.7234147787094116
YGR169C,YOL095C,0.903673529624939
YGR169C,YJR065C,0.10837904363870621
YGR169C,YGL055W,0.8030312061309814
YGR169C,YOR037W,0.5537146329879761
YGR169C,YCR020C,7.983736577443779e-05
YGR169C,YHR005C-A,0.9929553866386414
YGR169C,YNL304W,0.0029114640783518553
YGR169C,YDL198C,0.9206891655921936
YGR169C,YMR211W,0.9976623058319092
YGR169C,YKL013C,0.6342529654502869
YGR169C,YMR134W,0.5296744704246521
YGR169C,YDR296W,0.0907985121011734
YGR171C,YKL053C-A,0.7739052176475525
YGR171C,YPR125W,0.0038343193009495735
YGR171C,YDR150W,0.16941668093204498
YGR171C,YCL044C,0.45441508293151855
YGR171C,YNL121C,0.017164558172225952
YGR171C,YPR024W,0.9597127437591553
YGR171C,YLR370C,0.7105284333229065
YGR171C,YGR181W,0.7158703804016113
YGR171C,YMR012W,0.00713912770152092
YGR171C,YMR241W,0.22379322350025177
YGR171C,YLR368W,0.9292340278625488
YGR171C,YNL026W,0.00186453468631953
YGR171C,YNL310C,0.0424356535077095
YGR171C,YPR083W,0.8041293025016785
YGR171C,YHR083W,0.519859254360199
YGR171C,YOL027C,0.06480459868907928
YGR171C,YKR042W,0.9802663922309875
YGR171C,YCR028C-A,0.33457425236701965
YGR171C,YNL055C,0.5302435755729675
YGR171C,YJL054W,0.01193303894251585
YGR171C,YNL149C,0.21074175834655762
YGR171C,YKR085C,5.571836300077848e-05
YGR171C,YBR212W,0.41949039697647095
YGR171C,YDL142C,0.8588355779647827
YGR171C,YHR120W,0.7714501619338989
YGR171C,YGR101W,0.08448679745197296
YGR171C,YMR060C,0.42289644479751587
YGR171C,YNL066W,0.48399806022644043
YGR171C,YDL006W,0.00020841756486333907
YGR171C,YJL116C,0.09465391933917999
YGR171C,YDL029W,0.971416711807251
YGR171C,YPL098C,0.09278317540884018
YGR171C,YLL013C,0.32453835010528564
YGR171C,YOR060C,0.003964557312428951
YGR171C,YER154W,0.5233763456344604
YGR171C,YOL076W,0.013642994686961174
YGR171C,YMR275C,0.020246701315045357
YGR171C,YJR118C,0.0020649719517678022
YGR171C,YMR072W,0.34539321064949036
YGR171C,YBR179C,8.855505257088225e-06
YGR171C,YIL138C,0.5385552048683167
YGR171C,YFL036W,0.0008341899956576526
YGR171C,YBR192W,0.13518354296684265
YGR171C,YIL065C,0.629570722579956
YGR171C,YML091C,8.940634870668873e-05
YGR171C,YJR144W,1.2169999536126852e-05
YGR171C,YDR219C,0.008774732239544392
YGR171C,YGL219C,0.523419976234436
YGR171C,YNL070W,0.002816547406837344
YGR171C,YDL217C,0.008941528387367725
YGR171C,YML061C,0.0007004787330515683
YGR171C,YOR266W,0.38733330368995667
YGR171C,YOR211C,0.8244309425354004
YGR171C,YHR031C,0.9879809021949768
YGR171C,YML058W,0.02492465078830719
YGR171C,YPR131C,0.007221884094178677
YGR171C,YDR077W,0.34213531017303467
