Gene A,Gene B,Score
YHR208W,YHR083W,0.0017490258906036615
YHR208W,YOL027C,0.00016146202688105404
YHR208W,YKR042W,0.9989957213401794
YHR208W,YCR028C-A,0.9256038665771484
YHR208W,YNL055C,0.07424061000347137
YHR208W,YJL054W,0.2685748338699341
YHR208W,YNL149C,0.9973753690719604
YHR208W,YKR085C,0.9979323148727417
YHR208W,YBR212W,0.06973171979188919
YHR208W,YDL142C,0.829928994178772
YHR208W,YHR120W,0.0004103754763491452
YHR208W,YGR101W,0.0023443365935236216
YHR208W,YOR211C,0.18859706819057465
YHR208W,YHR031C,0.9856130480766296
YHR208W,YML058W,0.9545338749885559
YHR208W,YPR131C,0.5861590504646301
YHR208W,YDR077W,0.20931151509284973
YHR208W,YKR036C,0.029615366831421852
YHR208W,YDR339C,0.050887949764728546
YHR208W,YBR234C,0.02002527005970478
YHR208W,YOL009C,0.0013396096182987094
YHR208W,YML104C,0.07531866431236267
YHR208W,YOR147W,0.9675686359405518
YHR208W,YOR330C,0.5541227459907532
YHR208W,YFL039C,5.166955088498071e-05
YHR208W,YLR355C,0.015265585854649544
YHR208W,YLR190W,0.9304093718528748
YHR208W,YJR120W,0.0031029419042170048
YHR208W,YDR258C,0.015465527772903442
YHR208W,YOR326W,0.5392994284629822
YHR208W,YJL063C,0.0036036083474755287
YHR208W,YIL062C,5.666465949616395e-05
YHR208W,YOL060C,0.2175530195236206
YHR208W,YMR302C,0.0038665414322167635
YHR208W,YLR304C,0.5073080658912659
YHR208W,YHR194W,0.0007331804372370243
YHR208W,YGR144W,0.000673205591738224
YHR208W,YPR140W,0.33635303378105164
YHR208W,YEL020W-A,0.9622631669044495
YER176W,YMR060C,2.5745412131072953e-05
YER176W,YNL066W,9.983344995134757e-08
YER176W,YDL006W,0.9881144165992737
YER176W,YJL116C,0.00012707260611932725
YER176W,YDL029W,0.197035014629364
YER176W,YPL098C,0.8824840188026428
YER176W,YLL013C,0.05801830068230629
YER176W,YOR060C,0.0007217698148451746
YER176W,YER154W,0.7195885181427002
YER176W,YOL076W,0.9362676739692688
YER176W,YMR275C,0.003897769143804908
YER176W,YJR118C,0.02407221309840679
YER176W,YMR072W,0.006719630677253008
YER176W,YBR179C,0.0012581683695316315
YER176W,YIL138C,0.09410316497087479
YER176W,YFL036W,4.287554111215286e-05
YER176W,YBR192W,0.06136961653828621
YER176W,YIL065C,0.2752653956413269
YER176W,YML091C,0.012493881396949291
YER176W,YJR144W,0.0030129177030175924
YER176W,YDR219C,0.011135855689644814
YER176W,YGL219C,0.2635907530784607
YER176W,YNL070W,0.0022584199905395508
YER176W,YDL217C,0.013839886523783207
YER176W,YML061C,0.011306347325444221
YER176W,YOR266W,0.0004656087839975953
YER176W,YDR470C,0.02409963123500347
YER176W,YNR035C,0.1256839483976364
YER176W,YLL006W,0.04030964896082878
YER176W,YBR091C,0.9825010895729065
YER176W,YNL079C,0.0038869939744472504
YER176W,YJL112W,0.003326616482809186
YER176W,YBR185C,1.941042319231201e-05
YER176W,YLL001W,0.01494162529706955
YER176W,YGL020C,0.1312996745109558
YER176W,YNL213C,0.025802506133913994
YER176W,YJR135W-A,0.34269315004348755
YER176W,YIL051C,0.4036666452884674
YER176W,YDR393W,0.8253844976425171
YER176W,YBL080C,0.38238802552223206
YER176W,YOL095C,0.589292049407959
YER176W,YJR065C,0.4318259060382843
YER176W,YGL055W,0.6113013029098511
YER176W,YOR037W,0.017917025834321976
YER176W,YCR020C,0.575003445148468
YER176W,YHR005C-A,0.011799117550253868
YER176W,YNL304W,0.026521505787968636
YER176W,YDL198C,0.0007293246453627944
YER176W,YMR211W,0.9330001473426819
YER176W,YKL013C,0.0006854019011370838
YER176W,YMR134W,0.0541267916560173
YER176W,YDR296W,0.008262360468506813
YER176W,YKL053C-A,0.06581364572048187
YER176W,YPR125W,0.08742661029100418
YER176W,YDR150W,0.0016440636245533824
YER176W,YCL044C,0.035901181399822235
YER176W,YNL121C,0.0014647194184362888
YER176W,YPR024W,0.00036243698559701443
YER176W,YLR370C,0.000981018994934857
YER176W,YGR181W,5.8774585340870544e-06
YER176W,YMR012W,0.012830421328544617
YER176W,YMR241W,1.6876612789928913e-05
YER176W,YLR368W,0.9846035838127136
YER176W,YNL026W,0.004397830460220575
YER176W,YNL310C,0.10739847272634506
YER176W,YPR083W,0.8266984224319458
YER176W,YHR083W,0.037626028060913086
YER176W,YOL027C,0.47284579277038574
YER176W,YKR042W,0.00016215369396377355
YER176W,YCR028C-A,0.9661673307418823
YER176W,YNL055C,0.2000342607498169
YER176W,YJL054W,0.1372120976448059
YER176W,YNL149C,0.02668207511305809
YER176W,YKR085C,0.694354772567749
YER176W,YBR212W,0.028314100578427315
YER176W,YDL142C,6.689892325084656e-05
YER176W,YHR120W,0.06179489195346832
YER176W,YGR101W,0.09861018508672714
YER176W,YOR211C,0.00043053494300693274
YER176W,YHR031C,0.0011584702879190445
YER176W,YML058W,0.022161932662129402
YER176W,YPR131C,0.2516360282897949
YER176W,YDR077W,0.5519035458564758
YER176W,YKR036C,0.0005823125247843564
YER176W,YDR339C,0.24984970688819885
YER176W,YBR234C,0.0004418226017151028
YER176W,YOL009C,5.6220069382106885e-05
YER176W,YML104C,0.5440974235534668
YER176W,YOR147W,0.29301363229751587
YER176W,YOR330C,0.0036291368305683136
YER176W,YFL039C,0.006790729705244303
YER176W,YLR355C,0.008572272025048733
YER176W,YLR190W,0.46281352639198303
YER176W,YJR120W,0.0170223880559206
YER176W,YDR258C,0.4968133568763733
YER176W,YOR326W,0.016347264871001244
YER176W,YJL063C,0.0018320429371669888
YER176W,YIL062C,0.0021491895895451307
YER176W,YOL060C,0.005485922563821077
YER176W,YMR302C,0.9797096252441406
YER176W,YLR304C,0.13869790732860565
YER176W,YHR194W,0.00404275581240654
YER176W,YGR144W,0.05903670936822891
YER176W,YPR140W,0.2600799798965454
YER176W,YEL020W-A,0.8194357752799988
YKR069W,YMR060C,3.467334681772627e-05
YKR069W,YNL066W,4.8290303311659954e-06
YKR069W,YDL006W,0.017006980255246162
YKR069W,YJL116C,0.00025922374334186316
YKR069W,YDL029W,0.00021309488511178643
YKR069W,YPL098C,0.08945854753255844
YKR069W,YLL013C,0.00013403373304754496
YKR069W,YOR060C,0.014926886186003685
YKR069W,YER154W,2.6224257453577593e-05
YKR069W,YOL076W,0.07356579601764679
YKR069W,YMR275C,0.000943250663112849
YKR069W,YJR118C,0.0006572661222890019
YKR069W,YMR072W,0.0004444494261406362
YKR069W,YBR179C,0.001884876168332994
YKR069W,YIL138C,0.047671135514974594
YKR069W,YFL036W,0.1629655659198761
YKR069W,YBR192W,8.709268149686977e-05
YKR069W,YIL065C,0.0018344258423894644
YKR069W,YML091C,0.7366382479667664
YKR069W,YJR144W,0.0007516053738072515
YKR069W,YDR219C,0.9998321533203125
YKR069W,YGL219C,0.00048117892583832145
YKR069W,YNL070W,0.0007035412127152085
YKR069W,YDL217C,0.11751782149076462
YKR069W,YML061C,2.1602473054826987e-07
YKR069W,YOR266W,0.4079979658126831
YKR069W,YDR470C,0.6643021106719971
YKR069W,YNR035C,0.09139112383127213
YKR069W,YLL006W,0.00015517993597313762
YKR069W,YBR091C,0.5050724744796753
YKR069W,YNL079C,0.0067391362972557545
YKR069W,YJL112W,0.00028713728534057736
YKR069W,YBR185C,0.001347305136732757
YKR069W,YLL001W,0.011606717482209206
YKR069W,YGL020C,0.20019543170928955
YKR069W,YNL213C,0.9669244289398193
YKR069W,YJR135W-A,0.8229821920394897
YKR069W,YIL051C,0.004702224396169186
YKR069W,YDR393W,0.5360848307609558
YKR069W,YBL080C,0.0075884549878537655
YKR069W,YOL095C,0.002371512819081545
YKR069W,YJR065C,0.028865251690149307
YKR069W,YGL055W,0.0003279280208516866
YKR069W,YOR037W,1.657364919083193e-05
YKR069W,YCR020C,0.9421316981315613
YKR069W,YHR005C-A,0.0017951952759176493
YKR069W,YNL304W,0.006509013473987579
YKR069W,YDL198C,0.00854464527219534
YKR069W,YMR211W,0.01633249595761299
YKR069W,YKL013C,0.09038841724395752
YKR069W,YMR134W,0.0010349458316341043
YKR069W,YDR296W,0.13931113481521606
YKR069W,YKL053C-A,0.8635053038597107
YKR069W,YPR125W,2.325598188690492e-06
YKR069W,YDR150W,0.2147478610277176
YKR069W,YCL044C,0.8112280368804932
YKR069W,YNL121C,0.3000328242778778
YKR069W,YPR024W,0.013884361833333969
YKR069W,YLR370C,0.05748792737722397
YKR069W,YGR181W,0.13218796253204346
YKR069W,YMR012W,5.396693268266972e-06
YKR069W,YMR241W,0.0002476010995451361
YKR069W,YLR368W,0.020450932905077934
YKR069W,YNL026W,0.00010921678767772391
YKR069W,YNL310C,0.03300132602453232
YKR069W,YPR083W,0.12282175570726395
YKR069W,YHR083W,0.0345076322555542
YKR069W,YOL027C,0.6590052247047424
YKR069W,YKR042W,0.000283498753560707
YKR069W,YCR028C-A,0.8558938503265381
YKR069W,YNL055C,0.0009373087668791413
YKR069W,YJL054W,0.004640487022697926
YKR069W,YNL149C,1.0788742656586692e-05
YKR069W,YKR085C,1.2129817150707822e-05
YKR069W,YBR212W,0.8194388151168823
YKR069W,YDL142C,0.0003946286451537162
YKR069W,YHR120W,0.024643728509545326
YKR069W,YGR101W,0.09924939274787903
YKR069W,YOR211C,0.1255170702934265
YKR069W,YHR031C,0.2678418755531311
YKR069W,YML058W,0.002312270924448967
YKR069W,YPR131C,0.42713257670402527
YKR069W,YDR077W,0.5604089498519897
YKR069W,YKR036C,0.01082584448158741
YKR069W,YDR339C,0.17086319625377655
YKR069W,YBR234C,0.17722170054912567
YKR069W,YOL009C,0.3823195695877075
YKR069W,YML104C,0.028280429542064667
YKR069W,YOR147W,0.003811398521065712
YKR069W,YOR330C,0.011155406944453716
YKR069W,YFL039C,2.2255668227444403e-05
YKR069W,YLR355C,5.942392249380646e-07
YKR069W,YLR190W,7.070963329169899e-05
YKR069W,YJR120W,0.00010621018736856058
YKR069W,YDR258C,8.653743134345859e-05
YKR069W,YOR326W,0.2633680999279022
YKR069W,YJL063C,0.01038716733455658
YKR069W,YIL062C,0.015345730818808079
YKR069W,YOL060C,0.002805629512295127
YKR069W,YMR302C,0.0004246914468239993
YKR069W,YLR304C,0.003143392037600279
YKR069W,YHR194W,4.73382679047063e-05
YKR069W,YGR144W,0.007503625005483627
YKR069W,YPR140W,0.026409484446048737
YKR069W,YEL020W-A,0.8244457840919495
YPR036W-A,YMR060C,0.001479263766668737
YPR036W-A,YNL066W,0.001479263766668737
YPR036W-A,YDL006W,0.001479263766668737
YPR036W-A,YJL116C,0.001479263766668737
YPR036W-A,YDL029W,0.001479263766668737
YPR036W-A,YPL098C,0.001479263766668737
YPR036W-A,YLL013C,0.001479263766668737
YPR036W-A,YOR060C,0.001479263766668737
YPR036W-A,YER154W,0.001479263766668737
YPR036W-A,YOL076W,0.001479263766668737
YPR036W-A,YMR275C,0.001479263766668737
YPR036W-A,YJR118C,0.001479263766668737
YPR036W-A,YMR072W,0.001479263766668737
YPR036W-A,YBR179C,0.001479263766668737
YPR036W-A,YIL138C,0.001479263766668737
YPR036W-A,YFL036W,0.001479263766668737
YPR036W-A,YBR192W,0.001479263766668737
YPR036W-A,YIL065C,0.001479263766668737
YPR036W-A,YML091C,0.001479263766668737
YPR036W-A,YJR144W,0.001479263766668737
YPR036W-A,YDR219C,0.001479263766668737
YPR036W-A,YGL219C,0.001479263766668737
YPR036W-A,YNL070W,0.001479263766668737
YPR036W-A,YDL217C,0.001479263766668737
YPR036W-A,YML061C,0.001479263766668737
YPR036W-A,YOR266W,0.001479263766668737
YPR036W-A,YDR470C,0.001479263766668737
YPR036W-A,YNR035C,0.001479263766668737
YPR036W-A,YLL006W,0.001479263766668737
YPR036W-A,YBR091C,0.001479263766668737
YPR036W-A,YNL079C,0.001479263766668737
YPR036W-A,YJL112W,0.001479263766668737
YPR036W-A,YBR185C,0.001479263766668737
YPR036W-A,YLL001W,0.001479263766668737
YPR036W-A,YGL020C,0.001479263766668737
YPR036W-A,YNL213C,0.001479263766668737
YPR036W-A,YJR135W-A,0.001479263766668737
YPR036W-A,YIL051C,0.001479263766668737
YPR036W-A,YDR393W,0.001479263766668737
YPR036W-A,YBL080C,0.001479263766668737
YPR036W-A,YOL095C,0.001479263766668737
YPR036W-A,YJR065C,0.001479263766668737
YPR036W-A,YGL055W,0.001479263766668737
YPR036W-A,YOR037W,0.001479263766668737
YPR036W-A,YCR020C,0.001479263766668737
YPR036W-A,YHR005C-A,0.001479263766668737
YPR036W-A,YNL304W,0.001479263766668737
YPR036W-A,YDL198C,0.001479263766668737
YPR036W-A,YMR211W,0.001479263766668737
YPR036W-A,YKL013C,0.001479263766668737
YPR036W-A,YMR134W,0.001479263766668737
YPR036W-A,YDR296W,0.001479263766668737
YPR036W-A,YKL053C-A,0.001479263766668737
YPR036W-A,YPR125W,0.001479263766668737
YPR036W-A,YDR150W,0.001479263766668737
YPR036W-A,YCL044C,0.001479263766668737
YPR036W-A,YNL121C,0.001479263766668737
YPR036W-A,YPR024W,0.001479263766668737
YPR036W-A,YLR370C,0.001479263766668737
YPR036W-A,YGR181W,0.001479263766668737
YPR036W-A,YMR012W,0.001479263766668737
YPR036W-A,YMR241W,0.001479263766668737
YPR036W-A,YLR368W,0.001479263766668737
YPR036W-A,YNL026W,0.001479263766668737
YPR036W-A,YNL310C,0.001479263766668737
YPR036W-A,YPR083W,0.001479263766668737
YPR036W-A,YHR083W,0.001479263766668737
YPR036W-A,YOL027C,0.001479263766668737
YPR036W-A,YKR042W,0.001479263766668737
YPR036W-A,YCR028C-A,0.001479263766668737
YPR036W-A,YNL055C,0.001479263766668737
YPR036W-A,YJL054W,0.001479263766668737
YPR036W-A,YNL149C,0.001479263766668737
YPR036W-A,YKR085C,0.001479263766668737
YPR036W-A,YBR212W,0.001479263766668737
YPR036W-A,YDL142C,0.001479263766668737
YPR036W-A,YHR120W,0.001479263766668737
YPR036W-A,YGR101W,0.001479263766668737
YPR036W-A,YOR211C,0.001479263766668737
YPR036W-A,YHR031C,0.001479263766668737
YPR036W-A,YML058W,0.001479263766668737
YPR036W-A,YPR131C,0.001479263766668737
YPR036W-A,YDR077W,0.001479263766668737
YPR036W-A,YKR036C,0.001479263766668737
YPR036W-A,YDR339C,0.001479263766668737
YPR036W-A,YBR234C,0.001479263766668737
YPR036W-A,YOL009C,0.001479263766668737
YPR036W-A,YML104C,0.001479263766668737
YPR036W-A,YOR147W,0.001479263766668737
YPR036W-A,YOR330C,0.001479263766668737
YPR036W-A,YFL039C,0.001479263766668737
YPR036W-A,YLR355C,0.001479263766668737
YPR036W-A,YLR190W,0.001479263766668737
YPR036W-A,YJR120W,0.001479263766668737
YPR036W-A,YDR258C,0.001479263766668737
YPR036W-A,YOR326W,0.001479263766668737
YPR036W-A,YJL063C,0.001479263766668737
YPR036W-A,YIL062C,0.001479263766668737
YPR036W-A,YOL060C,0.001479263766668737
YPR036W-A,YMR302C,0.001479263766668737
YPR036W-A,YLR304C,0.001479263766668737
YPR036W-A,YHR194W,0.001479263766668737
YPR036W-A,YGR144W,0.001479263766668737
YPR036W-A,YPR140W,0.001479263766668737
YPR036W-A,YEL020W-A,0.001479263766668737
YLL019C,YMR060C,0.9053224325180054
YLL019C,YNL066W,0.0170435830950737
YLL019C,YDL006W,0.0017289583338424563
YLL019C,YJL116C,0.050816189497709274
YLL019C,YDL029W,0.0035566806327551603
YLL019C,YPL098C,0.5156273245811462
YLL019C,YLL013C,8.604275762991165e-07
YLL019C,YOR060C,0.09490381926298141
YLL019C,YER154W,0.9851106405258179
YLL019C,YOL076W,0.7423104047775269
YLL019C,YMR275C,0.16388864815235138
YLL019C,YJR118C,0.9916393160820007
YLL019C,YMR072W,0.024668239057064056
YLL019C,YBR179C,0.019257521256804466
YLL019C,YIL138C,0.8642661571502686
YLL019C,YFL036W,0.7975970506668091
YLL019C,YBR192W,0.0009120352333411574
YLL019C,YIL065C,0.997370719909668
YLL019C,YML091C,0.052558086812496185
YLL019C,YJR144W,0.8950690031051636
YLL019C,YDR219C,0.02427077852189541
YLL019C,YGL219C,0.1743517965078354
YLL019C,YNL070W,0.8907665014266968
YLL019C,YDL217C,0.0008662231848575175
YLL019C,YML061C,0.0002004560228670016
YLL019C,YOR266W,0.947566032409668
YLL019C,YDR470C,0.0414247028529644
YLL019C,YNR035C,0.1858871728181839
YLL019C,YLL006W,0.2722170054912567
YLL019C,YBR091C,0.8920985460281372
YLL019C,YNL079C,0.21606600284576416
YLL019C,YJL112W,0.8859667778015137
YLL019C,YBR185C,0.9999523162841797
YLL019C,YLL001W,0.9947591423988342
YLL019C,YGL020C,0.9461962580680847
YLL019C,YNL213C,0.9985384941101074
YLL019C,YJR135W-A,0.9971011281013489
YLL019C,YIL051C,0.9217529296875
YLL019C,YDR393W,0.044436197727918625
YLL019C,YBL080C,0.9976274371147156
YLL019C,YOL095C,0.9993475079536438
YLL019C,YJR065C,0.27788639068603516
YLL019C,YGL055W,0.9815629720687866
YLL019C,YOR037W,0.9477316737174988
YLL019C,YCR020C,0.9993475079536438
YLL019C,YHR005C-A,0.9970610737800598
YLL019C,YNL304W,0.9213443398475647
YLL019C,YDL198C,0.9938031435012817
YLL019C,YMR211W,0.9708107709884644
YLL019C,YKL013C,0.9956597685813904
YLL019C,YMR134W,0.06646427512168884
YLL019C,YDR296W,0.13040697574615479
YLL019C,YKL053C-A,0.999923825263977
YLL019C,YPR125W,0.9940599799156189
YLL019C,YDR150W,0.9836507439613342
YLL019C,YCL044C,0.9794983267784119
YLL019C,YNL121C,0.9940207600593567
YLL019C,YPR024W,0.4721173644065857
YLL019C,YLR370C,0.09358607977628708
YLL019C,YGR181W,0.9993221759796143
YLL019C,YMR012W,0.00804985873401165
YLL019C,YMR241W,0.10137432813644409
YLL019C,YLR368W,0.9212548136711121
YLL019C,YNL026W,0.9707721471786499
YLL019C,YNL310C,0.9899880290031433
YLL019C,YPR083W,0.9999521970748901
YLL019C,YHR083W,0.9796246290206909
YLL019C,YOL027C,0.9999666213989258
YLL019C,YKR042W,0.17212872207164764
YLL019C,YCR028C-A,0.9092128872871399
YLL019C,YNL055C,0.6627562642097473
YLL019C,YJL054W,0.7237141132354736
YLL019C,YNL149C,0.7168731093406677
YLL019C,YKR085C,0.9994617104530334
YLL019C,YBR212W,0.006930297706276178
YLL019C,YDL142C,0.003081605536863208
YLL019C,YHR120W,0.5850427150726318
YLL019C,YGR101W,0.005268019158393145
YLL019C,YOR211C,0.9976716637611389
YLL019C,YHR031C,0.9754722714424133
YLL019C,YML058W,0.974035382270813
YLL019C,YPR131C,0.9985640645027161
YLL019C,YDR077W,0.23014213144779205
YLL019C,YKR036C,0.42496511340141296
YLL019C,YDR339C,0.794468343257904
YLL019C,YBR234C,0.4444475471973419
YLL019C,YOL009C,0.006341592408716679
YLL019C,YML104C,0.0009412038489244878
YLL019C,YOR147W,0.02586330473423004
YLL019C,YOR330C,0.015011969953775406
YLL019C,YFL039C,0.9962822794914246
YLL019C,YLR355C,0.02571769803762436
YLL019C,YLR190W,0.9235879182815552
YLL019C,YJR120W,0.3166610896587372
YLL019C,YDR258C,0.0014911310281604528
YLL019C,YOR326W,0.06600580364465714
YLL019C,YJL063C,0.1210378110408783
YLL019C,YIL062C,0.006375243421643972
YLL019C,YOL060C,0.2507863938808441
YLL019C,YMR302C,0.161211296916008
YLL019C,YLR304C,0.8839225769042969
YLL019C,YHR194W,0.4187398850917816
YLL019C,YGR144W,0.3647177219390869
YLL019C,YPR140W,0.012408314272761345
YLL019C,YEL020W-A,0.9974997639656067
YIL066C,YMR060C,0.0013530446449294686
YIL066C,YNL066W,0.04587934911251068
YIL066C,YDL006W,0.007388025987893343
YIL066C,YJL116C,0.004094275180250406
YIL066C,YDL029W,0.0013816705904901028
YIL066C,YPL098C,0.0007094310130923986
YIL066C,YLL013C,0.0008654196280986071
YIL066C,YOR060C,7.537058263551444e-05
YIL066C,YER154W,0.012241915799677372
YIL066C,YOL076W,0.36213555932044983
YIL066C,YMR275C,0.9853929877281189
YIL066C,YJR118C,0.00425793556496501
YIL066C,YMR072W,0.28575193881988525
YIL066C,YBR179C,1.525710104033351e-05
YIL066C,YIL138C,0.33506250381469727
YIL066C,YFL036W,5.9720077842939645e-06
YIL066C,YBR192W,0.0004645198059733957
YIL066C,YIL065C,0.015254458412528038
YIL066C,YML091C,1.0241134305033484e-06
YIL066C,YJR144W,0.010643559508025646
YIL066C,YDR219C,0.5933676362037659
YIL066C,YGL219C,0.01686788536608219
YIL066C,YNL070W,0.005411769263446331
YIL066C,YDL217C,0.09538395702838898
YIL066C,YML061C,0.2221653014421463
YIL066C,YOR266W,0.0004762479511555284
YIL066C,YDR470C,0.003547708271071315
YIL066C,YNR035C,0.021418998017907143
YIL066C,YLL006W,0.0010101256193593144
YIL066C,YBR091C,0.013184829615056515
YIL066C,YNL079C,0.0001330267114099115
YIL066C,YJL112W,0.2835637032985687
YIL066C,YBR185C,6.99484644428594e-06
YIL066C,YLL001W,8.337733015650883e-05
YIL066C,YGL020C,0.039618249982595444
YIL066C,YNL213C,0.005844948813319206
YIL066C,YJR135W-A,0.19691193103790283
YIL066C,YIL051C,0.10615992546081543
YIL066C,YDR393W,0.07329671084880829
YIL066C,YBL080C,9.923436300596222e-05
YIL066C,YOL095C,1.568362677062396e-05
YIL066C,YJR065C,0.23263123631477356
YIL066C,YGL055W,7.436257419612957e-06
YIL066C,YOR037W,7.1913068495632615e-06
YIL066C,YCR020C,4.605377034749836e-05
YIL066C,YHR005C-A,7.825686770956963e-05
YIL066C,YNL304W,0.22611002624034882
YIL066C,YDL198C,0.0007301125442609191
YIL066C,YMR211W,0.09164319187402725
YIL066C,YKL013C,0.00032777831074781716
YIL066C,YMR134W,0.028216665610671043
YIL066C,YDR296W,0.0010358927538618445
YIL066C,YKL053C-A,0.46780675649642944
YIL066C,YPR125W,0.001008829683996737
YIL066C,YDR150W,0.4916837215423584
YIL066C,YCL044C,0.9668748378753662
YIL066C,YNL121C,0.0006849307101219893
YIL066C,YPR024W,0.016217341646552086
YIL066C,YLR370C,0.15504775941371918
YIL066C,YGR181W,5.999464974593138e-06
YIL066C,YMR012W,0.010024652816355228
YIL066C,YMR241W,4.887081104243407e-06
YIL066C,YLR368W,0.0005323987570591271
YIL066C,YNL026W,0.01788514479994774
YIL066C,YNL310C,0.004587041679769754
YIL066C,YPR083W,0.013786856085062027
YIL066C,YHR083W,0.039935238659381866
YIL066C,YOL027C,0.006480893585830927
YIL066C,YKR042W,0.006231935694813728
YIL066C,YCR028C-A,0.004536773543804884
YIL066C,YNL055C,0.9996209144592285
YIL066C,YJL054W,0.7825912237167358
YIL066C,YNL149C,0.015419968403875828
YIL066C,YKR085C,0.002889813156798482
YIL066C,YBR212W,0.1866389364004135
YIL066C,YDL142C,1.438073468307266e-05
YIL066C,YHR120W,0.0309922955930233
YIL066C,YGR101W,0.30023062229156494
YIL066C,YOR211C,0.01884862221777439
YIL066C,YHR031C,0.0021908674389123917
YIL066C,YML058W,0.0010389630915597081
YIL066C,YPR131C,0.0005927124875597656
YIL066C,YDR077W,0.9995332956314087
YIL066C,YKR036C,0.012430327944457531
YIL066C,YDR339C,0.772678554058075
YIL066C,YBR234C,0.06683303415775299
YIL066C,YOL009C,0.00017618248239159584
YIL066C,YML104C,0.15743786096572876
YIL066C,YOR147W,0.0003605960519053042
YIL066C,YOR330C,0.11126343905925751
YIL066C,YFL039C,0.01371551863849163
YIL066C,YLR355C,0.265682190656662
YIL066C,YLR190W,0.005848363507539034
YIL066C,YJR120W,0.0824832171201706
YIL066C,YDR258C,0.002316500060260296
YIL066C,YOR326W,0.38283732533454895
YIL066C,YJL063C,0.2536424994468689
YIL066C,YIL062C,0.006705240812152624
YIL066C,YOL060C,0.015041301026940346
YIL066C,YMR302C,0.0596129484474659
YIL066C,YLR304C,0.002576251281425357
YIL066C,YHR194W,0.3195897340774536
YIL066C,YGR144W,0.004699422512203455
YIL066C,YPR140W,0.018855245783925056
YIL066C,YEL020W-A,0.05486879497766495
YMR205C,YMR060C,2.012295590247959e-05
YMR205C,YNL066W,0.05100143700838089
YMR205C,YDL006W,0.01066175103187561
YMR205C,YJL116C,0.020748164504766464
YMR205C,YDL029W,0.7483623623847961
YMR205C,YPL098C,0.0028631873428821564
YMR205C,YLL013C,0.001967850374057889
YMR205C,YOR060C,0.09982959926128387
YMR205C,YER154W,0.00037680219975300133
YMR205C,YOL076W,7.070357696647989e-06
YMR205C,YMR275C,0.7204055786132812
YMR205C,YJR118C,2.4448496333207004e-05
YMR205C,YMR072W,0.11575230211019516
YMR205C,YBR179C,0.0036646067164838314
YMR205C,YIL138C,0.26350873708724976
YMR205C,YFL036W,0.0002176224224967882
YMR205C,YBR192W,0.009601459838449955
YMR205C,YIL065C,0.5603305101394653
YMR205C,YML091C,0.1306474506855011
YMR205C,YJR144W,0.7827693223953247
YMR205C,YDR219C,0.783513605594635
YMR205C,YGL219C,0.0054661575704813
YMR205C,YNL070W,0.012211266905069351
YMR205C,YDL217C,0.0024650839623063803
YMR205C,YML061C,0.02211863175034523
YMR205C,YOR266W,0.019318457692861557
YMR205C,YDR470C,0.9950268864631653
YMR205C,YNR035C,0.985934317111969
YMR205C,YLL006W,0.0027851148042827845
YMR205C,YBR091C,0.1676740199327469
YMR205C,YNL079C,0.3012753129005432
YMR205C,YJL112W,0.9994261264801025
YMR205C,YBR185C,0.5697348117828369
YMR205C,YLL001W,0.9967442750930786
YMR205C,YGL020C,0.0034308915492147207
YMR205C,YNL213C,0.7675434947013855
YMR205C,YJR135W-A,0.3194420039653778
YMR205C,YIL051C,0.7959997653961182
YMR205C,YDR393W,0.5504050850868225
YMR205C,YBL080C,0.006197637412697077
YMR205C,YOL095C,0.035751909017562866
YMR205C,YJR065C,0.016846248880028725
YMR205C,YGL055W,0.4519372880458832
YMR205C,YOR037W,0.8640367388725281
YMR205C,YCR020C,0.002066998044028878
YMR205C,YHR005C-A,0.3061279356479645
YMR205C,YNL304W,2.4882159777916968e-05
YMR205C,YDL198C,0.021634476259350777
YMR205C,YMR211W,0.00043274962808936834
YMR205C,YKL013C,0.9739728569984436
YMR205C,YMR134W,0.12478207796812057
YMR205C,YDR296W,0.16657544672489166
YMR205C,YKL053C-A,0.004608198534697294
YMR205C,YPR125W,0.026156121864914894
YMR205C,YDR150W,0.9140583872795105
YMR205C,YCL044C,0.10760720819234848
YMR205C,YNL121C,0.007496220525354147
YMR205C,YPR024W,0.049512121826410294
YMR205C,YLR370C,0.007304108701646328
YMR205C,YGR181W,0.999036431312561
YMR205C,YMR012W,0.0019693372305482626
YMR205C,YMR241W,0.015204813331365585
YMR205C,YLR368W,0.957737147808075
YMR205C,YNL026W,0.07260806113481522
YMR205C,YNL310C,0.41620323061943054
YMR205C,YPR083W,0.13666832447052002
YMR205C,YHR083W,0.03969050571322441
YMR205C,YOL027C,0.003520483383908868
YMR205C,YKR042W,0.02986828237771988
YMR205C,YCR028C-A,0.005135633517056704
YMR205C,YNL055C,0.002717426745221019
YMR205C,YJL054W,0.3937607407569885
YMR205C,YNL149C,2.2636770154349506e-05
YMR205C,YKR085C,0.1253093034029007
YMR205C,YBR212W,0.06266508251428604
YMR205C,YDL142C,0.07338503748178482
YMR205C,YHR120W,0.23782098293304443
YMR205C,YGR101W,0.9911839962005615
YMR205C,YOR211C,0.9027990102767944
YMR205C,YHR031C,0.0193164125084877
YMR205C,YML058W,0.9927565455436707
YMR205C,YPR131C,0.0020446768030524254
YMR205C,YDR077W,0.029577169567346573
YMR205C,YKR036C,0.003091266844421625
YMR205C,YDR339C,0.21114294230937958
YMR205C,YBR234C,0.08983323723077774
YMR205C,YOL009C,0.14864857494831085
