Gene A,Gene B,Score
YDL036C,YMR072W,0.0004035596502944827
YDL036C,YPL098C,0.817548930644989
YDL036C,YFL036W,0.07190610468387604
YDL036C,YOR266W,7.070416904753074e-05
YDL036C,YNL066W,6.984661467868136e-06
YDL036C,YJR144W,0.007332746870815754
YDL036C,YBR179C,0.0008486571605317295
YDL036C,YIL138C,0.9971805810928345
YDL036C,YDR219C,0.06309524178504944
YDL036C,YGL219C,0.024121295660734177
YDL036C,YMR060C,0.027320893481373787
YDL036C,YNL070W,0.03471831977367401
YDL036C,YJR118C,0.003940485417842865
YDL036C,YOR060C,0.001356862485408783
YDL036C,YOL076W,0.0023840952198952436
YDL036C,YDL217C,0.000677370117045939
YDL036C,YLL013C,0.593887984752655
YDL036C,YML091C,0.01681170053780079
YDL036C,YBR192W,0.03446635231375694
YDL036C,YJL116C,0.005172638688236475
YDL036C,YIL065C,0.21472615003585815
YDL036C,YMR275C,0.004761276300996542
YDL036C,YER154W,0.15347522497177124
YDL036C,YML061C,3.861184154629882e-07
YDL036C,YEL020W-A,0.828538179397583
YDL036C,YHR194W,0.6698594093322754
YDL036C,YOR211C,0.6847001314163208
YDL036C,YOR326W,0.0017217081040143967
YDL036C,YOR330C,4.5508531911764294e-05
YDL036C,YIL062C,0.3685585558414459
YDL036C,YOL060C,0.21954014897346497
YDL036C,YPR131C,0.000339742487994954
YDL036C,YPR140W,0.000647684617433697
YDL036C,YML058W,0.0036411606706678867
YDL036C,YGR144W,0.3829134404659271
YDL036C,YML104C,0.03724920004606247
YDL036C,YJL063C,0.9975183010101318
YDL036C,YKR036C,0.0006997328018769622
YDL036C,YLR355C,0.10700125247240067
YDL036C,YMR302C,0.0024559819139540195
YDL036C,YDR339C,0.00025423444458283484
YDL036C,YDR077W,0.0006928763468749821
YDL036C,YHR031C,0.1914694607257843
YDL036C,YDR258C,8.085753506748006e-05
YDL036C,YOL009C,0.6029748916625977
YDL036C,YFL039C,2.6751104087452404e-07
YDL036C,YLR304C,0.013051669113337994
YDL036C,YOR147W,0.00010861969349207357
YDL036C,YBR234C,0.00035995172220282257
YDL036C,YLR190W,0.21658308804035187
YDL036C,YJR120W,0.01965612918138504
YDL036C,YDR296W,0.0021894013043493032
YDL036C,YGL055W,0.11791276931762695
YDL036C,YIL051C,0.0029174971859902143
YDL036C,YBR091C,0.023534225299954414
YDL036C,YHR005C-A,0.07649993896484375
YDL036C,YKL013C,0.5253501534461975
YDL036C,YMR211W,1.5352466675722098e-07
YDL036C,YJR135W-A,0.7472144961357117
YDL036C,YCR020C,0.06399548798799515
YDL036C,YJL112W,0.8929800391197205
YDL036C,YOR037W,0.21621936559677124
YDL036C,YJR065C,0.047058552503585815
YDL036C,YMR134W,0.6138312816619873
YDL036C,YGL020C,0.011260789819061756
YDL036C,YNR035C,0.0025342709850519896
YDL036C,YNL079C,0.9906041026115417
YDL036C,YNL213C,0.001154795871116221
YDL036C,YLL006W,0.0001696085964795202
YDL036C,YDR393W,0.16205742955207825
YDL036C,YLL001W,0.011466499418020248
YDL036C,YBL080C,0.034000661224126816
YDL036C,YNL304W,0.1460118442773819
YDL036C,YDR470C,0.011702165007591248
YDL036C,YDL198C,1.8446937247063033e-05
YDL036C,YOL095C,2.5347777409479022e-05
YDL036C,YBR185C,0.6643346548080444
YDR120C,YCR028C-A,0.004855539184063673
YDR120C,YNL310C,0.5646137595176697
YDR120C,YKR085C,0.6045637726783752
YDR120C,YMR241W,0.006213797256350517
YDR120C,YLR368W,0.015096191316843033
YDR120C,YGR181W,0.3827420771121979
YDR120C,YPR024W,0.0958883985877037
YDR120C,YDL142C,2.20577419440815e-07
YDR120C,YHR083W,6.152682544779964e-06
YDR120C,YPR083W,0.09469297528266907
YDR120C,YNL026W,0.01702284999191761
YDR120C,YPR125W,1.8612761778058484e-05
YDR120C,YJL054W,0.002011203207075596
YDR120C,YBR212W,0.00011403025564504787
YDR120C,YOL027C,0.33471307158470154
YDR120C,YNL055C,0.002083698520436883
YDR120C,YDR150W,0.023495275527238846
YDR120C,YMR012W,0.010680034756660461
YDR120C,YKR042W,3.100901085417718e-05
YDR120C,YGR101W,0.00037492765113711357
YDR120C,YKL053C-A,0.022490400820970535
YDR120C,YLR370C,0.004392882809042931
YDR120C,YNL149C,0.18769872188568115
YDR120C,YHR120W,0.10675796866416931
YDR120C,YCL044C,0.2843521237373352
YDR120C,YNL121C,0.9862062335014343
YDR120C,YDL006W,0.6886505484580994
YDR120C,YDL029W,0.013985815457999706
YDR120C,YMR072W,0.40709465742111206
YDR120C,YPL098C,0.9886264204978943
YDR120C,YFL036W,0.957693874835968
YDR120C,YOR266W,0.6632829308509827
YDR120C,YNL066W,0.06014140695333481
YDR120C,YJR144W,0.042670752853155136
YDR120C,YBR179C,0.49157601594924927
YDR120C,YIL138C,0.018068743869662285
YDR120C,YDR219C,0.0013096812181174755
YDR120C,YGL219C,0.5589514970779419
YDR120C,YMR060C,0.9999169111251831
YDR120C,YNL070W,0.9937187433242798
YDR120C,YJR118C,0.3424578607082367
YDR120C,YOR060C,0.7636339664459229
YDR120C,YOL076W,0.692307710647583
YDR120C,YDL217C,0.011735804378986359
YDR120C,YLL013C,0.9916083216667175
YDR120C,YML091C,0.9293841123580933
YDR120C,YBR192W,0.9928955435752869
YDR120C,YJL116C,0.0002796169137582183
YDR120C,YIL065C,0.000787009485065937
YDR120C,YMR275C,0.009011533111333847
YDR120C,YER154W,0.9854274392127991
YDR120C,YML061C,2.546607674958068e-06
YDR120C,YEL020W-A,0.8665286302566528
YDR120C,YHR194W,0.009018821641802788
YDR120C,YOR211C,0.9948986172676086
YDR120C,YOR326W,0.02571222558617592
YDR120C,YOR330C,0.012003985233604908
YDR120C,YIL062C,4.1869596316246316e-05
YDR120C,YOL060C,0.6582576036453247
YDR120C,YPR131C,0.001014741021208465
YDR120C,YPR140W,0.002186194062232971
YDR120C,YML058W,0.3177972137928009
YDR120C,YGR144W,0.3609977662563324
YDR120C,YML104C,0.029431689530611038
YDR120C,YJL063C,0.9627368450164795
YDR120C,YKR036C,0.0028679848182946444
YDR120C,YLR355C,0.004786021541804075
YDR120C,YMR302C,2.3474015051760944e-06
YDR120C,YDR339C,0.020537007600069046
YDR120C,YDR077W,1.8323014955967665e-05
YDR120C,YHR031C,0.027803432196378708
YDR120C,YDR258C,2.6421246275276644e-06
YDR120C,YOL009C,0.30014199018478394
YDR120C,YFL039C,0.046962250024080276
YDR120C,YLR304C,0.47625645995140076
YDR120C,YOR147W,0.00010588415898382664
YDR120C,YBR234C,0.0013546189293265343
YDR120C,YLR190W,0.0025720959529280663
YDR120C,YJR120W,0.08915258198976517
YDR120C,YDR296W,0.9953795671463013
YDR120C,YGL055W,0.006786237470805645
YDR120C,YIL051C,0.02718871645629406
YDR120C,YBR091C,0.7930399179458618
YDR120C,YHR005C-A,0.9929674863815308
YDR120C,YKL013C,5.736470484407619e-06
YDR120C,YMR211W,2.976998203507719e-08
YDR120C,YJR135W-A,0.4851003885269165
YDR120C,YCR020C,0.13667802512645721
YDR120C,YJL112W,0.46175453066825867
YDR120C,YOR037W,0.202637180685997
YDR120C,YJR065C,0.8272785544395447
YDR120C,YMR134W,0.91057950258255
YDR120C,YGL020C,0.016219420358538628
YDR120C,YNR035C,2.1184685465414077e-05
YDR120C,YNL079C,0.5542368292808533
YDR120C,YNL213C,0.9261977076530457
YDR120C,YLL006W,0.18499985337257385
YDR120C,YDR393W,0.9794788956642151
YDR120C,YLL001W,0.00016335002146661282
YDR120C,YBL080C,0.0349932424724102
YDR120C,YNL304W,0.00907962117344141
YDR120C,YDR470C,0.9994016885757446
YDR120C,YDL198C,0.08450675010681152
YDR120C,YOL095C,0.4709722399711609
YDR120C,YBR185C,0.5653659105300903
YER153C,YCR028C-A,0.13803786039352417
YER153C,YNL310C,3.3590611565159634e-05
YER153C,YKR085C,0.00026155015802942216
YER153C,YMR241W,0.013838461600244045
YER153C,YLR368W,2.8470738470787182e-05
YER153C,YGR181W,5.898959898331668e-06
YER153C,YPR024W,0.001715923543088138
YER153C,YDL142C,0.0001915233297040686
YER153C,YHR083W,2.9557329526141984e-06
YER153C,YPR083W,0.4901449382305145
YER153C,YNL026W,0.00011847654241137207
YER153C,YPR125W,2.5673698473838158e-05
YER153C,YJL054W,0.0009553473209962249
YER153C,YBR212W,0.0010520998621359468
YER153C,YOL027C,0.15020513534545898
YER153C,YNL055C,0.00046423450112342834
YER153C,YDR150W,0.38326963782310486
YER153C,YMR012W,8.774799198363326e-07
YER153C,YKR042W,9.239355131285265e-05
YER153C,YGR101W,3.9142992136476096e-07
YER153C,YKL053C-A,0.06310882419347763
YER153C,YLR370C,0.007275695446878672
YER153C,YNL149C,0.0011117449030280113
YER153C,YHR120W,8.023231930565089e-05
YER153C,YCL044C,0.05721961706876755
YER153C,YNL121C,0.0005658796872012317
YER153C,YDL006W,0.6903425455093384
YER153C,YDL029W,0.3628329038619995
YER153C,YMR072W,0.38773444294929504
YER153C,YPL098C,0.001742834341712296
YER153C,YFL036W,0.11451181769371033
YER153C,YOR266W,0.23168209195137024
YER153C,YNL066W,0.00016227371816057712
YER153C,YJR144W,0.0014064800925552845
YER153C,YBR179C,0.5928115844726562
YER153C,YIL138C,0.10279329121112823
YER153C,YDR219C,0.20128749310970306
YER153C,YGL219C,0.07384990900754929
YER153C,YMR060C,0.0397251695394516
YER153C,YNL070W,0.003861695993691683
YER153C,YJR118C,0.03763563185930252
YER153C,YOR060C,0.39291051030158997
YER153C,YOL076W,0.022251799702644348
YER153C,YDL217C,0.2794211208820343
YER153C,YLL013C,0.44274622201919556
YER153C,YML091C,0.005885499995201826
YER153C,YBR192W,0.053302276879549026
YER153C,YJL116C,0.030795816332101822
YER153C,YIL065C,0.016183681786060333
YER153C,YMR275C,0.009292147122323513
YER153C,YER154W,0.3136684000492096
YER153C,YML061C,0.0028764752205461264
YER153C,YEL020W-A,0.0027534463442862034
YER153C,YHR194W,0.11924141645431519
YER153C,YOR211C,0.6318200826644897
YER153C,YOR326W,0.0004078506608493626
YER153C,YOR330C,0.1522289514541626
YER153C,YIL062C,0.0101281413808465
YER153C,YOL060C,0.1738804578781128
YER153C,YPR131C,0.00023721173056401312
YER153C,YPR140W,0.007552653551101685
YER153C,YML058W,0.42453983426094055
YER153C,YGR144W,0.5881496071815491
YER153C,YML104C,0.0004986635176464915
YER153C,YJL063C,0.18934056162834167
YER153C,YKR036C,0.014734163880348206
YER153C,YLR355C,0.05914050340652466
YER153C,YMR302C,0.2916378378868103
YER153C,YDR339C,0.001879067625850439
YER153C,YDR077W,0.05949100852012634
YER153C,YHR031C,0.0003418466658331454
YER153C,YDR258C,9.066053463513413e-10
YER153C,YOL009C,0.4059666097164154
YER153C,YFL039C,0.006563431583344936
YER153C,YLR304C,0.0010870855767279863
YER153C,YOR147W,0.2601783573627472
YER153C,YBR234C,0.02903328277170658
YER153C,YLR190W,0.01086261123418808
YER153C,YJR120W,2.2330716092255898e-05
YER153C,YDR296W,0.0002412859321339056
YER153C,YGL055W,0.017945652827620506
YER153C,YIL051C,0.15971639752388
YER153C,YBR091C,0.004296628758311272
YER153C,YHR005C-A,0.022993072867393494
YER153C,YKL013C,0.8708124160766602
YER153C,YMR211W,0.01047617755830288
YER153C,YJR135W-A,0.651161253452301
YER153C,YCR020C,0.20601755380630493
YER153C,YJL112W,0.0030307627748697996
YER153C,YOR037W,0.49771252274513245
YER153C,YJR065C,0.19522033631801605
YER153C,YMR134W,0.13839048147201538
YER153C,YGL020C,0.000609769718721509
YER153C,YNR035C,0.00010177219519391656
YER153C,YNL079C,0.006064367480576038
YER153C,YNL213C,0.009188609197735786
YER153C,YLL006W,0.3619208335876465
YER153C,YDR393W,0.0018443054286763072
YER153C,YLL001W,0.893750011920929
YER153C,YBL080C,0.051865898072719574
YER153C,YNL304W,0.012674182653427124
YER153C,YDR470C,0.15422846376895905
YER153C,YDL198C,0.008837542496621609
YER153C,YOL095C,0.891389012336731
YER153C,YBR185C,0.8787418007850647
YGL143C,YCR028C-A,0.3377404808998108
YGL143C,YNL310C,0.01660064235329628
YGL143C,YKR085C,3.494025440886617e-05
YGL143C,YMR241W,0.9999008178710938
YGL143C,YLR368W,4.126769272261299e-05
YGL143C,YGR181W,0.21107710897922516
YGL143C,YPR024W,0.21460475027561188
YGL143C,YDL142C,0.9656938910484314
YGL143C,YHR083W,0.6881710886955261
YGL143C,YPR083W,0.02101115696132183
YGL143C,YNL026W,0.028209645301103592
YGL143C,YPR125W,0.174387127161026
YGL143C,YJL054W,0.0005775426980108023
YGL143C,YBR212W,0.001516779768280685
YGL143C,YOL027C,0.1700771450996399
YGL143C,YNL055C,0.2941310405731201
YGL143C,YDR150W,0.2872207462787628
YGL143C,YMR012W,0.18193072080612183
YGL143C,YKR042W,0.8647236227989197
YGL143C,YGR101W,0.002324218163266778
YGL143C,YKL053C-A,0.8374379873275757
YGL143C,YLR370C,0.6613956689834595
YGL143C,YNL149C,0.37248051166534424
YGL143C,YHR120W,0.22297386825084686
YGL143C,YCL044C,0.0007022566860541701
YGL143C,YNL121C,0.9899688363075256
YGL143C,YDL006W,0.9574248194694519
YGL143C,YDL029W,0.9999738931655884
YGL143C,YMR072W,0.7594558000564575
YGL143C,YPL098C,0.007919768802821636
YGL143C,YFL036W,0.9728134274482727
YGL143C,YOR266W,0.05355047434568405
YGL143C,YNL066W,0.9999707937240601
YGL143C,YJR144W,0.005843084305524826
YGL143C,YBR179C,0.6201616525650024
YGL143C,YIL138C,0.10743863880634308
YGL143C,YDR219C,0.9933226704597473
YGL143C,YGL219C,0.06913334876298904
YGL143C,YMR060C,0.9974668025970459
YGL143C,YNL070W,0.9848325848579407
YGL143C,YJR118C,0.013095542788505554
YGL143C,YOR060C,0.15028196573257446
YGL143C,YOL076W,0.7823054194450378
YGL143C,YDL217C,0.9773573279380798
YGL143C,YLL013C,0.801265299320221
YGL143C,YML091C,0.9863615036010742
YGL143C,YBR192W,0.9813686609268188
YGL143C,YJL116C,0.9807219505310059
YGL143C,YIL065C,0.07480423897504807
YGL143C,YMR275C,0.07044386863708496
YGL143C,YER154W,0.0372498519718647
YGL143C,YML061C,0.18677635490894318
YGL143C,YEL020W-A,0.983135998249054
YGL143C,YHR194W,0.00030189991230145097
YGL143C,YOR211C,0.9453513026237488
YGL143C,YOR326W,0.8999274373054504
YGL143C,YOR330C,0.9252086877822876
YGL143C,YIL062C,0.4367988407611847
YGL143C,YOL060C,0.06325943768024445
YGL143C,YPR131C,0.6579495668411255
YGL143C,YPR140W,0.3033728301525116
YGL143C,YML058W,0.7007719874382019
YGL143C,YGR144W,0.0005216902354732156
YGL143C,YML104C,0.9956687688827515
YGL143C,YJL063C,0.25339654088020325
YGL143C,YKR036C,0.8277260065078735
YGL143C,YLR355C,0.9079487919807434
YGL143C,YMR302C,0.07266636192798615
YGL143C,YDR339C,0.8642767667770386
YGL143C,YDR077W,0.4957052171230316
YGL143C,YHR031C,0.08038781583309174
YGL143C,YDR258C,0.08923592418432236
YGL143C,YOL009C,0.9750756621360779
YGL143C,YFL039C,0.08993258327245712
YGL143C,YLR304C,0.6734204292297363
YGL143C,YOR147W,0.4690482020378113
YGL143C,YBR234C,0.23237666487693787
YGL143C,YLR190W,0.9129765033721924
YGL143C,YJR120W,0.998761773109436
YGL143C,YDR296W,0.5437609553337097
YGL143C,YGL055W,0.9998630285263062
YGL143C,YIL051C,0.9999985694885254
YGL143C,YBR091C,0.6018449068069458
YGL143C,YHR005C-A,0.9889218807220459
YGL143C,YKL013C,0.024319948628544807
YGL143C,YMR211W,0.8603591322898865
YGL143C,YJR135W-A,0.9452847242355347
YGL143C,YCR020C,0.8565259575843811
YGL143C,YJL112W,0.03309273719787598
YGL143C,YOR037W,0.0445006899535656
YGL143C,YJR065C,0.2658727765083313
YGL143C,YMR134W,0.0003875468682963401
YGL143C,YGL020C,0.9240292310714722
YGL143C,YNR035C,0.0012926222989335656
YGL143C,YNL079C,0.6566559672355652
YGL143C,YNL213C,0.3103012144565582
YGL143C,YLL006W,0.5678061246871948
YGL143C,YDR393W,0.9931683540344238
YGL143C,YLL001W,0.21975348889827728
YGL143C,YBL080C,0.10005676746368408
YGL143C,YNL304W,0.013529245741665363
YGL143C,YDR470C,0.0697910413146019
YGL143C,YDL198C,0.9963923096656799
YGL143C,YOL095C,0.8246894478797913
YGL143C,YBR185C,0.7460786700248718
YGL236C,YCR028C-A,0.001087478012777865
YGL236C,YNL310C,0.005019647069275379
YGL236C,YKR085C,0.12059839069843292
YGL236C,YMR241W,0.9548792839050293
YGL236C,YLR368W,0.0024198684841394424
YGL236C,YGR181W,0.12736573815345764
YGL236C,YPR024W,0.9051051735877991
YGL236C,YDL142C,3.934828782803379e-05
YGL236C,YHR083W,0.9219868779182434
YGL236C,YPR083W,0.15163472294807434
YGL236C,YNL026W,0.8723515868186951
YGL236C,YPR125W,0.1748306155204773
YGL236C,YJL054W,0.37453824281692505
YGL236C,YBR212W,0.12029542773962021
YGL236C,YOL027C,0.22431501746177673
YGL236C,YNL055C,0.3091016411781311
YGL236C,YDR150W,0.03936206176877022
YGL236C,YMR012W,0.047311220318078995
YGL236C,YKR042W,2.5628492949181236e-05
YGL236C,YGR101W,0.0018380973488092422
YGL236C,YKL053C-A,0.9619309306144714
YGL236C,YLR370C,0.4220329523086548
YGL236C,YNL149C,0.04754921421408653
YGL236C,YHR120W,0.0024428372271358967
YGL236C,YCL044C,0.9844227433204651
YGL236C,YNL121C,0.0014513604110106826
YGL236C,YDL006W,0.005198000930249691
YGL236C,YDL029W,0.7889927625656128
YGL236C,YMR072W,0.028789639472961426
YGL236C,YPL098C,0.006108981557190418
YGL236C,YFL036W,0.003977593500167131
YGL236C,YOR266W,0.19002710282802582
YGL236C,YNL066W,0.03586751967668533
YGL236C,YJR144W,9.438185225008056e-05
YGL236C,YBR179C,0.14669190347194672
YGL236C,YIL138C,0.00042591156670823693
YGL236C,YDR219C,0.0002426593127893284
YGL236C,YGL219C,0.00014099813415668905
YGL236C,YMR060C,0.1946990191936493
YGL236C,YNL070W,0.1782660186290741
YGL236C,YJR118C,0.6687238216400146
YGL236C,YOR060C,0.02998649701476097
YGL236C,YOL076W,0.1356186419725418
YGL236C,YDL217C,0.5348407626152039
YGL236C,YLL013C,0.6525406241416931
YGL236C,YML091C,0.9958505630493164
YGL236C,YBR192W,0.12304012477397919
YGL236C,YJL116C,0.0027879595290869474
YGL236C,YIL065C,0.25966840982437134
YGL236C,YMR275C,0.8582935333251953
YGL236C,YER154W,0.004949140828102827
YGL236C,YML061C,0.060564447194337845
YGL236C,YEL020W-A,0.05560325086116791
YGL236C,YHR194W,0.025451917201280594
YGL236C,YOR211C,0.45295068621635437
YGL236C,YOR326W,0.03653421998023987
YGL236C,YOR330C,0.9557806849479675
YGL236C,YIL062C,0.6115485429763794
YGL236C,YOL060C,0.9996052384376526
YGL236C,YPR131C,0.6219398379325867
YGL236C,YPR140W,0.9762738943099976
YGL236C,YML058W,0.01707591861486435
YGL236C,YGR144W,0.046955935657024384
YGL236C,YML104C,0.8740332722663879
YGL236C,YJL063C,0.11242340505123138
YGL236C,YKR036C,0.009117995388805866
YGL236C,YLR355C,0.5863544940948486
YGL236C,YMR302C,0.9983252882957458
YGL236C,YDR339C,1.4131104762782343e-05
YGL236C,YDR077W,0.6814889907836914
YGL236C,YHR031C,0.24684980511665344
YGL236C,YDR258C,0.790733277797699
YGL236C,YOL009C,0.10402560234069824
YGL236C,YFL039C,0.015266968868672848
YGL236C,YLR304C,0.2029615342617035
YGL236C,YOR147W,0.9942042231559753
YGL236C,YBR234C,0.005172795616090298
YGL236C,YLR190W,0.9921277761459351
YGL236C,YJR120W,0.9938166737556458
YGL236C,YDR296W,0.779848575592041
YGL236C,YGL055W,0.2726617455482483
YGL236C,YIL051C,0.0009322131518274546
YGL236C,YBR091C,6.533380201290129e-06
YGL236C,YHR005C-A,0.14822892844676971
YGL236C,YKL013C,0.5778017640113831
YGL236C,YMR211W,0.6807640790939331
YGL236C,YJR135W-A,0.8312687277793884
YGL236C,YCR020C,0.008708671666681767
YGL236C,YJL112W,0.0001761809689924121
YGL236C,YOR037W,0.0069531165063381195
YGL236C,YJR065C,0.27926939725875854
YGL236C,YMR134W,0.5868281126022339
YGL236C,YGL020C,0.9967837333679199
YGL236C,YNR035C,0.0038636443205177784
YGL236C,YNL079C,0.9997866749763489
YGL236C,YNL213C,0.054495085030794144
YGL236C,YLL006W,0.9594501852989197
YGL236C,YDR393W,0.6277914047241211
YGL236C,YLL001W,0.028709184378385544
YGL236C,YBL080C,0.7889188528060913
YGL236C,YNL304W,0.005212002899497747
YGL236C,YDR470C,0.00111326202750206
YGL236C,YDL198C,0.00877367053180933
YGL236C,YOL095C,0.9960798621177673
YGL236C,YBR185C,0.012713517062366009
YGR169C,YCR028C-A,0.029033860191702843
YGR169C,YNL310C,0.03218504786491394
YGR169C,YKR085C,0.0040532308630645275
YGR169C,YMR241W,0.7175336480140686
YGR169C,YLR368W,0.0503351092338562
YGR169C,YGR181W,0.545502781867981
YGR169C,YPR024W,0.64302659034729
YGR169C,YDL142C,0.048688020557165146
YGR169C,YHR083W,0.06835329532623291
YGR169C,YPR083W,0.06241960823535919
YGR169C,YNL026W,0.00011115815141238272
YGR169C,YPR125W,0.027786144986748695
YGR169C,YJL054W,0.672478973865509
YGR169C,YBR212W,0.5225062370300293
YGR169C,YOL027C,0.012110672891139984
YGR169C,YNL055C,0.47412750124931335
YGR169C,YDR150W,0.8797958493232727
YGR169C,YMR012W,0.007236733101308346
YGR169C,YKR042W,0.5797218084335327
YGR169C,YGR101W,0.0001120179149438627
YGR169C,YKL053C-A,0.07531242072582245
YGR169C,YLR370C,0.04991600289940834
YGR169C,YNL149C,0.9939091205596924
YGR169C,YHR120W,0.1904182881116867
YGR169C,YCL044C,4.138785880059004e-05
YGR169C,YNL121C,0.005501877516508102
YGR169C,YDL006W,0.9176831841468811
YGR169C,YDL029W,0.013539635576307774
YGR169C,YMR072W,0.39274442195892334
YGR169C,YPL098C,0.8984161019325256
YGR169C,YFL036W,0.003186437301337719
YGR169C,YOR266W,0.7930381298065186
YGR169C,YNL066W,0.9768855571746826
YGR169C,YJR144W,0.7095205783843994
YGR169C,YBR179C,0.6219788789749146
YGR169C,YIL138C,0.28952720761299133
YGR169C,YDR219C,0.950765073299408
YGR169C,YGL219C,0.012090722098946571
YGR169C,YMR060C,0.1570364236831665
YGR169C,YNL070W,4.422756774147274e-06
YGR169C,YJR118C,0.08581632375717163
YGR169C,YOR060C,0.7631659507751465
YGR169C,YOL076W,0.5667175650596619
YGR169C,YDL217C,0.9298110008239746
YGR169C,YLL013C,0.035698603838682175
YGR169C,YML091C,0.5638879537582397
YGR169C,YBR192W,0.07382681220769882
YGR169C,YJL116C,0.8242045640945435
YGR169C,YIL065C,0.0011229427764192224
YGR169C,YMR275C,0.2540161609649658
YGR169C,YER154W,0.002506159245967865
YGR169C,YML061C,0.37732914090156555
YGR169C,YEL020W-A,0.7366912961006165
YGR169C,YHR194W,0.9526102542877197
YGR169C,YOR211C,0.3181844651699066
YGR169C,YOR326W,0.0016109884018078446
YGR169C,YOR330C,0.9940185546875
YGR169C,YIL062C,0.19764424860477448
YGR169C,YOL060C,0.9962426424026489
YGR169C,YPR131C,0.9998631477355957
YGR169C,YPR140W,0.015209176577627659
YGR169C,YML058W,0.11427635699510574
YGR169C,YGR144W,0.5182364583015442
YGR169C,YML104C,0.002200434450060129
YGR169C,YJL063C,0.4296664595603943
YGR169C,YKR036C,0.000636087846942246
YGR169C,YLR355C,0.9659508466720581
YGR169C,YMR302C,0.8853843212127686
YGR169C,YDR339C,0.993433952331543
YGR169C,YDR077W,0.9853759407997131
YGR169C,YHR031C,0.6689063906669617
YGR169C,YDR258C,0.8602377772331238
YGR169C,YOL009C,0.9981365203857422
YGR169C,YFL039C,0.04446772485971451
YGR169C,YLR304C,0.9603002667427063
YGR169C,YOR147W,0.6399633288383484
YGR169C,YBR234C,0.4598095417022705
YGR169C,YLR190W,0.6010568737983704
YGR169C,YJR120W,0.13680993020534515
YGR169C,YDR296W,0.11937177181243896
YGR169C,YGL055W,0.7886826992034912
YGR169C,YIL051C,0.10521353036165237
YGR169C,YBR091C,0.44148269295692444
YGR169C,YHR005C-A,0.9974060654640198
YGR169C,YKL013C,0.20895156264305115
YGR169C,YMR211W,0.9984655380249023
YGR169C,YJR135W-A,0.9810551404953003
YGR169C,YCR020C,0.07118646800518036
YGR169C,YJL112W,0.018311461433768272
YGR169C,YOR037W,0.9899583458900452
YGR169C,YJR065C,0.5599860548973083
YGR169C,YMR134W,0.9173392653465271
YGR169C,YGL020C,0.0001759766455506906
YGR169C,YNR035C,0.33418500423431396
YGR169C,YNL079C,0.6390073299407959
YGR169C,YNL213C,0.1335144340991974
YGR169C,YLL006W,0.776850700378418
YGR169C,YDR393W,0.08558458089828491
YGR169C,YLL001W,0.9970575571060181
YGR169C,YBL080C,0.615962028503418
YGR169C,YNL304W,0.5506338477134705
YGR169C,YDR470C,0.9985793828964233
YGR169C,YDL198C,0.046775009483098984
YGR169C,YOL095C,0.9916364550590515
YGR169C,YBR185C,0.006048017647117376
YGR171C,YCR028C-A,0.2610854506492615
YGR171C,YNL310C,0.0651135966181755
YGR171C,YKR085C,0.00010244501754641533
YGR171C,YMR241W,0.805918276309967
YGR171C,YLR368W,0.8920964002609253
YGR171C,YGR181W,0.007468758150935173
YGR171C,YPR024W,0.07909992337226868
YGR171C,YDL142C,0.07974813133478165
YGR171C,YHR083W,0.05256349965929985
YGR171C,YPR083W,0.9242088794708252
YGR171C,YNL026W,0.0009310827008448541
YGR171C,YPR125W,0.006586551200598478
YGR171C,YJL054W,0.01874379813671112
YGR171C,YBR212W,0.03750363737344742
YGR171C,YOL027C,0.027553969994187355
YGR171C,YNL055C,0.025372426956892014
YGR171C,YDR150W,0.08226951956748962
YGR171C,YMR012W,0.8035716414451599
YGR171C,YKR042W,0.8586958050727844
YGR171C,YGR101W,8.23919071990531e-06
YGR171C,YKL053C-A,0.055892009288072586
YGR171C,YLR370C,0.24950163066387177
YGR171C,YNL149C,0.5653769373893738
YGR171C,YHR120W,0.01934584602713585
YGR171C,YCL044C,5.7860062952386215e-05
YGR171C,YNL121C,0.006396410055458546
YGR171C,YDL006W,0.22947868704795837
YGR171C,YDL029W,6.120715261204168e-05
YGR171C,YMR072W,0.9590856432914734
YGR171C,YPL098C,0.34976598620414734
YGR171C,YFL036W,0.003603479592129588
YGR171C,YOR266W,0.9903559684753418
YGR171C,YNL066W,0.99991774559021
YGR171C,YJR144W,0.0007358210277743638
YGR171C,YBR179C,0.9488513469696045
YGR171C,YIL138C,0.6735475659370422
YGR171C,YDR219C,0.04094325751066208
YGR171C,YGL219C,0.9754905700683594
YGR171C,YMR060C,0.33065006136894226
YGR171C,YNL070W,0.006248594727367163
YGR171C,YJR118C,0.3276823163032532
YGR171C,YOR060C,0.43189284205436707
YGR171C,YOL076W,0.6944825649261475
YGR171C,YDL217C,0.9265103340148926
YGR171C,YLL013C,0.13756917417049408
YGR171C,YML091C,0.04412805661559105
YGR171C,YBR192W,0.1392582207918167
YGR171C,YJL116C,0.9971717000007629
YGR171C,YIL065C,0.9661254286766052
YGR171C,YMR275C,0.9871187210083008
YGR171C,YER154W,0.006006777752190828
YGR171C,YML061C,0.22603340446949005
YGR171C,YEL020W-A,0.40564417839050293
YGR171C,YHR194W,0.9976996779441833
YGR171C,YOR211C,0.5682306289672852
YGR171C,YOR326W,0.41123154759407043
YGR171C,YOR330C,0.3948589563369751
YGR171C,YIL062C,0.23091667890548706
YGR171C,YOL060C,0.8025773763656616
YGR171C,YPR131C,0.3098248541355133
