Gene A,Gene B,Score
YNL201C,YPR024W,0.0010073170997202396
YNL201C,YDL142C,0.008065317757427692
YNL201C,YJL054W,0.01277833804488182
YNL201C,YGR101W,0.9630106091499329
YNL201C,YPR125W,0.038937393575906754
YNL201C,YCL044C,0.9708568453788757
YNL201C,YDR150W,0.832518994808197
YNL201C,YCR028C-A,0.12975987792015076
YNL201C,YNL055C,0.9582677483558655
YNL201C,YNL026W,0.055200789123773575
YNL201C,YMR012W,0.04045725613832474
YNL201C,YHR083W,0.0007487789844162762
YNL201C,YNL310C,0.001642255811020732
YNL201C,YNL149C,0.9947985410690308
YNL201C,YKR042W,0.01912957802414894
YNL201C,YBR212W,0.011442180722951889
YNL201C,YLR370C,0.2533934414386749
YNL201C,YNL066W,0.00012520336895249784
YNL201C,YBR179C,0.2908283770084381
YNL201C,YMR060C,0.6418638229370117
YNL201C,YGL219C,0.012480628676712513
YNL201C,YOR266W,0.009286640211939812
YNL201C,YDR219C,0.11575666815042496
YNL201C,YML061C,0.010509817861020565
YNL201C,YMR072W,0.05074654519557953
YNL201C,YJR144W,1.541728664733455e-07
YNL201C,YNL070W,0.015174085274338722
YNL201C,YMR275C,0.8200530409812927
YNL201C,YER154W,0.002148556523025036
YNL201C,YJL116C,0.005601254757493734
YNL201C,YOR060C,0.06690589338541031
YNL201C,YIL065C,0.11167136579751968
YNL201C,YJR118C,0.00048347446136176586
YNL201C,YFL036W,0.07253769785165787
YNL201C,YDL029W,0.047874245792627335
YNL201C,YDL006W,0.003691790159791708
YNL201C,YBR192W,0.0013653159840032458
YNL201C,YML091C,0.9576503038406372
YNL201C,YOL076W,0.04945681244134903
YNL201C,YLL013C,0.3595365583896637
YNL201C,YPL098C,0.0016698684776201844
YNL201C,YIL138C,0.6750320196151733
YNL201C,YDL217C,0.06437131017446518
YNL201C,YHR031C,0.019894124940037727
YNL201C,YLR190W,0.0007891133427619934
YNL201C,YML058W,0.8136643767356873
YNL201C,YPR131C,0.7569918036460876
YNL201C,YDR077W,0.23654340207576752
YNL201C,YJR120W,0.5299659371376038
YNL201C,YPR140W,0.0024191259872168303
YNL201C,YOL009C,0.07780234515666962
YNL201C,YBR234C,0.3358196020126343
YNL201C,YOL060C,0.10934463143348694
YNL201C,YIL062C,0.007930435240268707
YNL201C,YOR330C,0.05931198596954346
YNL201C,YOR211C,0.9497822523117065
YNL201C,YKR036C,0.002231273101642728
YNL201C,YEL020W-A,0.9674212336540222
YNL201C,YDR339C,0.12779845297336578
YNL201C,YML104C,0.005595085211098194
YNL201C,YMR302C,0.009099244140088558
YNL201C,YLR355C,0.0021562601905316114
YNL201C,YDR258C,0.0007671886123716831
YNL201C,YJL063C,0.9382193684577942
YNL201C,YOR147W,6.354163633659482e-05
YNL201C,YGR144W,0.4021511673927307
YNL201C,YFL039C,0.7848936915397644
YNL201C,YOR326W,2.9558812457253225e-05
YNL201C,YLR304C,0.003919817507266998
YNL201C,YHR194W,0.7439911961555481
tF(GAA)H2,YDR470C,0.0009577583405189216
tF(GAA)H2,YOL095C,0.0009577583405189216
tF(GAA)H2,YLL006W,0.0009577583405189216
tF(GAA)H2,YJR135W-A,0.0009577583405189216
tF(GAA)H2,YBL080C,0.0009577583405189216
tF(GAA)H2,YGL020C,0.0009577583405189216
tF(GAA)H2,YOR037W,0.0009577583405189216
tF(GAA)H2,YDR296W,0.0009577583405189216
tF(GAA)H2,YMR134W,0.0009577583405189216
tF(GAA)H2,YBR185C,0.0009577583405189216
tF(GAA)H2,YNL304W,0.0009577583405189216
tF(GAA)H2,YJR065C,0.0009577583405189216
tF(GAA)H2,YCR020C,0.0009577583405189216
tF(GAA)H2,YNR035C,0.0009577583405189216
tF(GAA)H2,YDL198C,0.0009577583405189216
tF(GAA)H2,YIL051C,0.0009577583405189216
tF(GAA)H2,YMR211W,0.0009577583405189216
tF(GAA)H2,YJL112W,0.0009577583405189216
tF(GAA)H2,YKL013C,0.0009577583405189216
tF(GAA)H2,YHR005C-A,0.0009577583405189216
tF(GAA)H2,YBR091C,0.0009577583405189216
tF(GAA)H2,YNL213C,0.0009577583405189216
tF(GAA)H2,YNL079C,0.0009577583405189216
tF(GAA)H2,YGL055W,0.0009577583405189216
tF(GAA)H2,YLL001W,0.0009577583405189216
tF(GAA)H2,YDR393W,0.0009577583405189216
tF(GAA)H2,YKR085C,0.0009577583405189216
tF(GAA)H2,YPR083W,0.0009577583405189216
tF(GAA)H2,YLR368W,0.0009577583405189216
tF(GAA)H2,YMR241W,0.0009577583405189216
tF(GAA)H2,YNL121C,0.0009577583405189216
tF(GAA)H2,YOL027C,0.0009577583405189216
tF(GAA)H2,YHR120W,0.0009577583405189216
tF(GAA)H2,YGR181W,0.0009577583405189216
tF(GAA)H2,YKL053C-A,0.0009577583405189216
tF(GAA)H2,YPR024W,0.0009577583405189216
tF(GAA)H2,YDL142C,0.0009577583405189216
tF(GAA)H2,YJL054W,0.0009577583405189216
tF(GAA)H2,YGR101W,0.0009577583405189216
tF(GAA)H2,YPR125W,0.0009577583405189216
tF(GAA)H2,YCL044C,0.0009577583405189216
tF(GAA)H2,YDR150W,0.0009577583405189216
tF(GAA)H2,YCR028C-A,0.0009577583405189216
tF(GAA)H2,YNL055C,0.0009577583405189216
tF(GAA)H2,YNL026W,0.0009577583405189216
tF(GAA)H2,YMR012W,0.0009577583405189216
tF(GAA)H2,YHR083W,0.0009577583405189216
tF(GAA)H2,YNL310C,0.0009577583405189216
tF(GAA)H2,YNL149C,0.0009577583405189216
tF(GAA)H2,YKR042W,0.0009577583405189216
tF(GAA)H2,YBR212W,0.0009577583405189216
tF(GAA)H2,YLR370C,0.0009577583405189216
tF(GAA)H2,YNL066W,0.0009577583405189216
tF(GAA)H2,YBR179C,0.0009577583405189216
tF(GAA)H2,YMR060C,0.0009577583405189216
tF(GAA)H2,YGL219C,0.0009577583405189216
tF(GAA)H2,YOR266W,0.0009577583405189216
tF(GAA)H2,YDR219C,0.0009577583405189216
tF(GAA)H2,YML061C,0.0009577583405189216
tF(GAA)H2,YMR072W,0.0009577583405189216
tF(GAA)H2,YJR144W,0.0009577583405189216
tF(GAA)H2,YNL070W,0.0009577583405189216
tF(GAA)H2,YMR275C,0.0009577583405189216
tF(GAA)H2,YER154W,0.0009577583405189216
tF(GAA)H2,YJL116C,0.0009577583405189216
tF(GAA)H2,YOR060C,0.0009577583405189216
tF(GAA)H2,YIL065C,0.0009577583405189216
tF(GAA)H2,YJR118C,0.0009577583405189216
tF(GAA)H2,YFL036W,0.0009577583405189216
tF(GAA)H2,YDL029W,0.0009577583405189216
tF(GAA)H2,YDL006W,0.0009577583405189216
tF(GAA)H2,YBR192W,0.0009577583405189216
tF(GAA)H2,YML091C,0.0009577583405189216
tF(GAA)H2,YOL076W,0.0009577583405189216
tF(GAA)H2,YLL013C,0.0009577583405189216
tF(GAA)H2,YPL098C,0.0009577583405189216
tF(GAA)H2,YIL138C,0.0009577583405189216
tF(GAA)H2,YDL217C,0.0009577583405189216
tF(GAA)H2,YHR031C,0.0009577583405189216
tF(GAA)H2,YLR190W,0.0009577583405189216
tF(GAA)H2,YML058W,0.0009577583405189216
tF(GAA)H2,YPR131C,0.0009577583405189216
tF(GAA)H2,YDR077W,0.0009577583405189216
tF(GAA)H2,YJR120W,0.0009577583405189216
tF(GAA)H2,YPR140W,0.0009577583405189216
tF(GAA)H2,YOL009C,0.0009577583405189216
tF(GAA)H2,YBR234C,0.0009577583405189216
tF(GAA)H2,YOL060C,0.0009577583405189216
tF(GAA)H2,YIL062C,0.0009577583405189216
tF(GAA)H2,YOR330C,0.0009577583405189216
tF(GAA)H2,YOR211C,0.0009577583405189216
tF(GAA)H2,YKR036C,0.0009577583405189216
tF(GAA)H2,YEL020W-A,0.0009577583405189216
tF(GAA)H2,YDR339C,0.0009577583405189216
tF(GAA)H2,YML104C,0.0009577583405189216
tF(GAA)H2,YMR302C,0.0009577583405189216
tF(GAA)H2,YLR355C,0.0009577583405189216
tF(GAA)H2,YDR258C,0.0009577583405189216
tF(GAA)H2,YJL063C,0.0009577583405189216
tF(GAA)H2,YOR147W,0.0009577583405189216
tF(GAA)H2,YGR144W,0.0009577583405189216
tF(GAA)H2,YFL039C,0.0009577583405189216
tF(GAA)H2,YOR326W,0.0009577583405189216
tF(GAA)H2,YLR304C,0.0009577583405189216
tF(GAA)H2,YHR194W,0.0009577583405189216
YJR010W,YDR470C,0.0012307532597333193
YJR010W,YOL095C,4.871427790931193e-06
YJR010W,YLL006W,4.3722233385778964e-05
YJR010W,YJR135W-A,0.07127497345209122
YJR010W,YBL080C,2.9355069273151457e-06
YJR010W,YGL020C,0.00410611554980278
YJR010W,YOR037W,1.9689463442773558e-05
YJR010W,YDR296W,3.1043393391883e-05
YJR010W,YMR134W,0.00017012559692375362
YJR010W,YBR185C,0.001345173572190106
YJR010W,YNL304W,0.0006848403718322515
YJR010W,YJR065C,0.18769340217113495
YJR010W,YCR020C,3.72491376765538e-05
YJR010W,YNR035C,2.54459268944629e-06
YJR010W,YDL198C,0.30672550201416016
YJR010W,YIL051C,1.7585980458534323e-05
YJR010W,YMR211W,0.2568528354167938
YJR010W,YJL112W,0.001885408302769065
YJR010W,YKL013C,0.0013212356716394424
YJR010W,YHR005C-A,0.0026034899055957794
YJR010W,YBR091C,0.8297433257102966
YJR010W,YNL213C,4.270012868801132e-05
YJR010W,YNL079C,0.04453488811850548
YJR010W,YGL055W,1.1240065589390724e-07
YJR010W,YLL001W,5.2228892855055165e-06
YJR010W,YDR393W,0.0026879303622990847
YJR010W,YKR085C,0.0043988157995045185
YJR010W,YPR083W,0.0011528593022376299
YJR010W,YLR368W,0.018132410943508148
YJR010W,YMR241W,0.002983635989949107
YJR010W,YNL121C,0.008375889621675014
YJR010W,YOL027C,0.9241928458213806
YJR010W,YHR120W,0.11022742837667465
YJR010W,YGR181W,0.0059478143230080605
YJR010W,YKL053C-A,0.9013877511024475
YJR010W,YPR024W,0.0007112486637197435
YJR010W,YDL142C,0.0002685412182472646
YJR010W,YJL054W,0.09887902438640594
YJR010W,YGR101W,0.0013174019986763597
YJR010W,YPR125W,0.008307870477437973
YJR010W,YCL044C,0.3279867172241211
YJR010W,YDR150W,0.4389885663986206
YJR010W,YCR028C-A,0.9287997484207153
YJR010W,YNL055C,0.0003095359425060451
YJR010W,YNL026W,0.0012488550273701549
YJR010W,YMR012W,0.00045358590432442725
YJR010W,YHR083W,0.0008549869526177645
YJR010W,YNL310C,0.029828494414687157
YJR010W,YNL149C,0.0011663173791021109
YJR010W,YKR042W,0.2031431943178177
YJR010W,YBR212W,7.263699808390811e-05
YJR010W,YLR370C,0.0009190478594973683
YJR010W,YNL066W,4.311080374463927e-06
YJR010W,YBR179C,0.3588201403617859
YJR010W,YMR060C,0.0062127192504704
YJR010W,YGL219C,0.005420425441116095
YJR010W,YOR266W,0.010632739402353764
YJR010W,YDR219C,0.0008670022361911833
YJR010W,YML061C,4.824533334613079e-06
YJR010W,YMR072W,0.054173484444618225
YJR010W,YJR144W,0.0002974177768919617
YJR010W,YNL070W,0.003996489569544792
YJR010W,YMR275C,0.01323822233825922
YJR010W,YER154W,0.925595760345459
YJR010W,YJL116C,0.6307287812232971
YJR010W,YOR060C,0.03824254497885704
YJR010W,YIL065C,3.2142816053237766e-06
YJR010W,YJR118C,0.9977889060974121
YJR010W,YFL036W,0.01067858375608921
YJR010W,YDL029W,0.09400562942028046
YJR010W,YDL006W,0.2903154492378235
YJR010W,YBR192W,0.1306578516960144
YJR010W,YML091C,0.00013326157932169735
YJR010W,YOL076W,0.00013646911247633398
YJR010W,YLL013C,0.020540140569210052
YJR010W,YPL098C,0.2361031174659729
YJR010W,YIL138C,0.8799477815628052
YJR010W,YDL217C,0.04991757497191429
YJR010W,YHR031C,0.7534772157669067
YJR010W,YLR190W,0.003601650008931756
YJR010W,YML058W,0.014984721317887306
YJR010W,YPR131C,0.0022818432189524174
YJR010W,YDR077W,0.1780516654253006
YJR010W,YJR120W,0.0023704073391854763
YJR010W,YPR140W,0.001507680513896048
YJR010W,YOL009C,0.0011891542235389352
YJR010W,YBR234C,3.38857120141256e-07
YJR010W,YOL060C,0.038990676403045654
YJR010W,YIL062C,1.229236659128219e-07
YJR010W,YOR330C,0.08089600503444672
YJR010W,YOR211C,0.4688529372215271
YJR010W,YKR036C,0.21009433269500732
YJR010W,YEL020W-A,0.7864434123039246
YJR010W,YDR339C,0.00039708911208435893
YJR010W,YML104C,0.013175955042243004
YJR010W,YMR302C,4.490976834858884e-07
YJR010W,YLR355C,1.3939364862380899e-06
YJR010W,YDR258C,2.968015166970872e-07
YJR010W,YJL063C,0.00013502714864443988
YJR010W,YOR147W,0.8817548155784607
YJR010W,YGR144W,0.013045932166278362
YJR010W,YFL039C,0.007857784628868103
YJR010W,YOR326W,0.733922004699707
YJR010W,YLR304C,5.7975274103228e-05
YJR010W,YHR194W,0.0005365287070162594
YNL076W,YDR470C,0.6478419899940491
YNL076W,YOL095C,0.0016915149753913283
YNL076W,YLL006W,0.011409477330744267
YNL076W,YJR135W-A,0.7861908674240112
YNL076W,YBL080C,0.02503458596765995
YNL076W,YGL020C,0.00030434768996201456
YNL076W,YOR037W,0.9833585619926453
YNL076W,YDR296W,0.04490213468670845
YNL076W,YMR134W,0.07199037075042725
YNL076W,YBR185C,0.23667384684085846
YNL076W,YNL304W,0.9556538462638855
YNL076W,YJR065C,0.0018080875743180513
YNL076W,YCR020C,0.00020158379629720002
YNL076W,YNR035C,0.03203995153307915
YNL076W,YDL198C,7.779270845276187e-07
YNL076W,YIL051C,0.03193127363920212
YNL076W,YMR211W,0.0012125993380323052
YNL076W,YJL112W,0.19550807774066925
YNL076W,YKL013C,0.6837524175643921
YNL076W,YHR005C-A,0.00019643252016976476
YNL076W,YBR091C,0.0002764374075923115
YNL076W,YNL213C,0.7068101167678833
YNL076W,YNL079C,0.02874448336660862
YNL076W,YGL055W,2.423005753371399e-05
YNL076W,YLL001W,0.0010377696016803384
YNL076W,YDR393W,0.3555186092853546
YNL076W,YKR085C,0.9998868703842163
YNL076W,YPR083W,0.9937989115715027
YNL076W,YLR368W,0.4457260072231293
YNL076W,YMR241W,0.0023246263153851032
YNL076W,YNL121C,0.07714860141277313
YNL076W,YOL027C,0.0014536987291648984
YNL076W,YHR120W,0.008209560997784138
YNL076W,YGR181W,0.43565085530281067
YNL076W,YKL053C-A,0.9590292572975159
YNL076W,YPR024W,0.11568362265825272
YNL076W,YDL142C,0.3242167532444
YNL076W,YJL054W,0.023408882319927216
YNL076W,YGR101W,0.579159677028656
YNL076W,YPR125W,0.029628202319145203
YNL076W,YCL044C,0.8383235931396484
YNL076W,YDR150W,0.022590164095163345
YNL076W,YCR028C-A,0.25162070989608765
YNL076W,YNL055C,0.2261590212583542
YNL076W,YNL026W,0.9896206855773926
YNL076W,YMR012W,0.02552960254251957
YNL076W,YHR083W,0.04192446172237396
YNL076W,YNL310C,0.6158881187438965
YNL076W,YNL149C,0.636344313621521
YNL076W,YKR042W,0.5494952201843262
YNL076W,YBR212W,0.9844793677330017
YNL076W,YLR370C,0.48809006810188293
YNL076W,YNL066W,0.0009480267763137817
YNL076W,YBR179C,0.09178300946950912
YNL076W,YMR060C,0.7193750143051147
YNL076W,YGL219C,0.11750476807355881
YNL076W,YOR266W,0.5769613981246948
YNL076W,YDR219C,0.1126478984951973
YNL076W,YML061C,0.05702463909983635
YNL076W,YMR072W,0.0002782001392915845
YNL076W,YJR144W,0.04926837235689163
YNL076W,YNL070W,0.00022575704497285187
YNL076W,YMR275C,0.7555894255638123
YNL076W,YER154W,0.012112041935324669
YNL076W,YJL116C,0.00022228554007597268
YNL076W,YOR060C,0.009471056051552296
YNL076W,YIL065C,0.5686046481132507
YNL076W,YJR118C,0.7084745168685913
YNL076W,YFL036W,0.003907674923539162
YNL076W,YDL029W,0.0004078920464962721
YNL076W,YDL006W,0.1790861040353775
YNL076W,YBR192W,0.9320278167724609
YNL076W,YML091C,0.1033845990896225
YNL076W,YOL076W,0.007544916123151779
YNL076W,YLL013C,0.04092671349644661
YNL076W,YPL098C,0.010147065855562687
YNL076W,YIL138C,0.20235170423984528
YNL076W,YDL217C,0.760942280292511
YNL076W,YHR031C,0.0004780103627126664
YNL076W,YLR190W,0.20493853092193604
YNL076W,YML058W,0.0005463035777211189
YNL076W,YPR131C,0.6174268126487732
YNL076W,YDR077W,0.989085853099823
YNL076W,YJR120W,0.0014179392019286752
YNL076W,YPR140W,0.004022103734314442
YNL076W,YOL009C,0.025536084547638893
YNL076W,YBR234C,0.002709408523514867
YNL076W,YOL060C,0.04251878336071968
YNL076W,YIL062C,0.05672159045934677
YNL076W,YOR330C,0.9881046414375305
YNL076W,YOR211C,0.09452536702156067
YNL076W,YKR036C,0.010997025296092033
YNL076W,YEL020W-A,0.9990096092224121
YNL076W,YDR339C,0.00025741892750374973
YNL076W,YML104C,0.007287449203431606
YNL076W,YMR302C,0.05057182163000107
YNL076W,YLR355C,0.00029496161732822657
YNL076W,YDR258C,0.2525739371776581
YNL076W,YJL063C,0.4497239291667938
YNL076W,YOR147W,0.14775529503822327
YNL076W,YGR144W,0.07739051431417465
YNL076W,YFL039C,0.11476752161979675
YNL076W,YOR326W,0.9993058443069458
YNL076W,YLR304C,0.5259720087051392
YNL076W,YHR194W,0.19943682849407196
YPL057C,YDR470C,0.3831392824649811
YPL057C,YOL095C,0.004160404205322266
YPL057C,YLL006W,0.15559230744838715
YPL057C,YJR135W-A,6.322835542960092e-05
YPL057C,YBL080C,0.37343940138816833
YPL057C,YGL020C,0.008749506436288357
YPL057C,YOR037W,0.8640905022621155
YPL057C,YDR296W,0.44829896092414856
YPL057C,YMR134W,0.5846133828163147
YPL057C,YBR185C,0.873083233833313
YPL057C,YNL304W,0.0016896669985726476
YPL057C,YJR065C,0.009815302677452564
YPL057C,YCR020C,0.010766949504613876
YPL057C,YNR035C,0.017041834071278572
YPL057C,YDL198C,0.07591515779495239
YPL057C,YIL051C,9.124433745455462e-06
YPL057C,YMR211W,0.008985658176243305
YPL057C,YJL112W,0.7303038835525513
YPL057C,YKL013C,2.6804866138263606e-05
YPL057C,YHR005C-A,0.0028745869640260935
YPL057C,YBR091C,0.0051691727712750435
YPL057C,YNL213C,0.030496031045913696
YPL057C,YNL079C,0.005245194770395756
YPL057C,YGL055W,0.008377719670534134
YPL057C,YLL001W,0.9570465683937073
YPL057C,YDR393W,7.3348696787434164e-06
YPL057C,YKR085C,2.89894323941553e-05
YPL057C,YPR083W,0.017276408150792122
YPL057C,YLR368W,0.0013306031469255686
YPL057C,YMR241W,0.0008235748391598463
YPL057C,YNL121C,2.4962611860246398e-05
YPL057C,YOL027C,0.00027375717763789
YPL057C,YHR120W,0.5483461022377014
YPL057C,YGR181W,2.1974744868202833e-07
YPL057C,YKL053C-A,0.0016712314682081342
YPL057C,YPR024W,0.5789185762405396
YPL057C,YDL142C,0.5320547223091125
YPL057C,YJL054W,0.00012665175017900765
YPL057C,YGR101W,7.910311251180246e-05
YPL057C,YPR125W,0.002256555249914527
YPL057C,YCL044C,0.9863470196723938
YPL057C,YDR150W,0.15084585547447205
YPL057C,YCR028C-A,0.07511984556913376
YPL057C,YNL055C,0.9775967597961426
YPL057C,YNL026W,6.575829957000678e-06
YPL057C,YMR012W,0.019961867481470108
YPL057C,YHR083W,0.23129619657993317
YPL057C,YNL310C,0.02242877148091793
YPL057C,YNL149C,0.012474071234464645
YPL057C,YKR042W,0.47607192397117615
YPL057C,YBR212W,0.00010643515997799113
YPL057C,YLR370C,0.001964749302715063
YPL057C,YNL066W,0.16712403297424316
YPL057C,YBR179C,0.20948369801044464
YPL057C,YMR060C,0.9982557892799377
YPL057C,YGL219C,0.025826934725046158
YPL057C,YOR266W,0.9923033714294434
YPL057C,YDR219C,0.9697979688644409
YPL057C,YML061C,0.995227575302124
YPL057C,YMR072W,1.7804092067308375e-06
YPL057C,YJR144W,0.12912778556346893
YPL057C,YNL070W,0.012914417311549187
YPL057C,YMR275C,6.417366239475086e-05
YPL057C,YER154W,0.03747943416237831
YPL057C,YJL116C,0.015372982248663902
YPL057C,YOR060C,0.4972569942474365
YPL057C,YIL065C,0.05834996700286865
YPL057C,YJR118C,0.0006259558140300214
YPL057C,YFL036W,0.39083540439605713
YPL057C,YDL029W,1.8077118966175476e-06
YPL057C,YDL006W,0.03262420371174812
YPL057C,YBR192W,0.5988137125968933
YPL057C,YML091C,0.9999245405197144
YPL057C,YOL076W,0.008729405701160431
YPL057C,YLL013C,0.9736645817756653
YPL057C,YPL098C,0.0002512069186195731
YPL057C,YIL138C,0.002944531152024865
YPL057C,YDL217C,0.2600426971912384
YPL057C,YHR031C,0.9075971245765686
YPL057C,YLR190W,4.6623372327303514e-05
YPL057C,YML058W,0.006281092297285795
YPL057C,YPR131C,0.8140374422073364
YPL057C,YDR077W,0.2786380350589752
YPL057C,YJR120W,0.8434111475944519
YPL057C,YPR140W,0.010516038164496422
YPL057C,YOL009C,0.13837885856628418
YPL057C,YBR234C,0.04478353261947632
YPL057C,YOL060C,0.825739860534668
YPL057C,YIL062C,4.135848485020688e-06
YPL057C,YOR330C,0.00012089147639926523
YPL057C,YOR211C,0.23109573125839233
YPL057C,YKR036C,6.384673179127276e-05
YPL057C,YEL020W-A,0.10542944073677063
YPL057C,YDR339C,0.8180288672447205
YPL057C,YML104C,0.0012092924444004893
YPL057C,YMR302C,0.19755980372428894
YPL057C,YLR355C,3.465457120910287e-05
YPL057C,YDR258C,0.009876768104732037
YPL057C,YJL063C,0.041437067091464996
YPL057C,YOR147W,0.006807692348957062
YPL057C,YGR144W,0.6977629065513611
YPL057C,YFL039C,0.3259667456150055
YPL057C,YOR326W,0.00033856669324450195
YPL057C,YLR304C,0.01565338857471943
YPL057C,YHR194W,0.01645592227578163
YJR073C,YDR470C,0.0001291473163291812
YJR073C,YOL095C,0.001240331563167274
YJR073C,YLL006W,0.9240380525588989
YJR073C,YJR135W-A,0.9903146624565125
YJR073C,YBL080C,0.0027903348673135042
YJR073C,YGL020C,0.00010259292321279645
YJR073C,YOR037W,0.9973898530006409
YJR073C,YDR296W,0.997570812702179
YJR073C,YMR134W,0.012579794973134995
YJR073C,YBR185C,0.0801609680056572
YJR073C,YNL304W,0.00031078525353223085
YJR073C,YJR065C,0.9993765950202942
YJR073C,YCR020C,0.08454658836126328
YJR073C,YNR035C,0.562474250793457
YJR073C,YDL198C,0.0030693088192492723
YJR073C,YIL051C,0.8553354144096375
YJR073C,YMR211W,0.011282913386821747
YJR073C,YJL112W,0.3440645933151245
YJR073C,YKL013C,0.9981321692466736
YJR073C,YHR005C-A,0.7578818202018738
YJR073C,YBR091C,0.8602588772773743
YJR073C,YNL213C,0.22085168957710266
YJR073C,YNL079C,0.830774188041687
YJR073C,YGL055W,8.357514161616564e-05
YJR073C,YLL001W,0.02180594950914383
YJR073C,YDR393W,0.1360623687505722
YJR073C,YKR085C,0.1926552802324295
YJR073C,YPR083W,0.3888155221939087
YJR073C,YLR368W,0.9981604218482971
YJR073C,YMR241W,0.0023729526437819004
YJR073C,YNL121C,0.03094054013490677
YJR073C,YOL027C,0.9466327428817749
YJR073C,YHR120W,0.936174750328064
YJR073C,YGR181W,0.019588522613048553
YJR073C,YKL053C-A,0.9994447827339172
YJR073C,YPR024W,0.6101914644241333
YJR073C,YDL142C,0.8644058704376221
YJR073C,YJL054W,0.8496952652931213
YJR073C,YGR101W,0.02495551109313965
YJR073C,YPR125W,0.9788130521774292
YJR073C,YCL044C,0.886782169342041
YJR073C,YDR150W,0.9725567102432251
YJR073C,YCR028C-A,0.9931453466415405
YJR073C,YNL055C,0.9634732604026794
YJR073C,YNL026W,0.6718901991844177
YJR073C,YMR012W,0.5404673218727112
YJR073C,YHR083W,0.1624431610107422
YJR073C,YNL310C,0.010397062636911869
YJR073C,YNL149C,0.3684868812561035
YJR073C,YKR042W,0.20077168941497803
YJR073C,YBR212W,0.4677748382091522
YJR073C,YLR370C,0.09652843326330185
YJR073C,YNL066W,0.873378574848175
YJR073C,YBR179C,0.9777758717536926
YJR073C,YMR060C,0.9998947381973267
YJR073C,YGL219C,0.9988276362419128
YJR073C,YOR266W,0.8126245141029358
YJR073C,YDR219C,0.5654104351997375
YJR073C,YML061C,0.6780656576156616
YJR073C,YMR072W,0.5533047318458557
YJR073C,YJR144W,0.0012991687981411815
YJR073C,YNL070W,0.009369074366986752
YJR073C,YMR275C,0.37546011805534363
YJR073C,YER154W,0.855052649974823
YJR073C,YJL116C,0.43359437584877014
YJR073C,YOR060C,0.6313755512237549
YJR073C,YIL065C,0.9957618117332458
YJR073C,YJR118C,0.027660714462399483
YJR073C,YFL036W,0.19660715758800507
YJR073C,YDL029W,0.45524823665618896
YJR073C,YDL006W,0.9181978702545166
YJR073C,YBR192W,0.5213006138801575
YJR073C,YML091C,0.9271900057792664
YJR073C,YOL076W,0.04640313982963562
YJR073C,YLL013C,0.10559320449829102
YJR073C,YPL098C,0.9990087151527405
YJR073C,YIL138C,0.2860719859600067
YJR073C,YDL217C,0.008628803305327892
YJR073C,YHR031C,0.9993513226509094
YJR073C,YLR190W,0.25156670808792114
YJR073C,YML058W,0.008135544136166573
YJR073C,YPR131C,0.987343430519104
YJR073C,YDR077W,0.9986408352851868
YJR073C,YJR120W,0.599553644657135
YJR073C,YPR140W,0.9997829794883728
YJR073C,YOL009C,0.8849102258682251
YJR073C,YBR234C,0.9114254117012024
YJR073C,YOL060C,0.998301088809967
YJR073C,YIL062C,0.9026757478713989
YJR073C,YOR330C,0.12285315245389938
YJR073C,YOR211C,0.8441070318222046
YJR073C,YKR036C,0.7980211973190308
YJR073C,YEL020W-A,0.9999446868896484
YJR073C,YDR339C,0.19660651683807373
YJR073C,YML104C,0.9504380226135254
YJR073C,YMR302C,0.3930962383747101
YJR073C,YLR355C,0.02460409700870514
YJR073C,YDR258C,0.9580591917037964
YJR073C,YJL063C,0.03631807491183281
YJR073C,YOR147W,0.6374183893203735
YJR073C,YGR144W,0.9679331183433533
YJR073C,YFL039C,0.9974802136421204
YJR073C,YOR326W,0.006813840474933386
YJR073C,YLR304C,0.9699968099594116
YJR073C,YHR194W,0.9702990651130676
YLR097C,YDR470C,0.0022040954791009426
YLR097C,YOL095C,0.002207861514762044
YLR097C,YLL006W,0.036522120237350464
YLR097C,YJR135W-A,0.057057157158851624
YLR097C,YBL080C,0.38198187947273254
YLR097C,YGL020C,0.0013442873023450375
YLR097C,YOR037W,0.16698813438415527
YLR097C,YDR296W,0.975541353225708
YLR097C,YMR134W,0.8052603602409363
YLR097C,YBR185C,0.9949637651443481
YLR097C,YNL304W,3.839377677650191e-05
YLR097C,YJR065C,0.0008554155356250703
YLR097C,YCR020C,0.004774628672748804
YLR097C,YNR035C,0.3778507113456726
YLR097C,YDL198C,4.504248863668181e-05
YLR097C,YIL051C,0.7645363807678223
YLR097C,YMR211W,1.1117302847196697e-06
YLR097C,YJL112W,0.13441863656044006
YLR097C,YKL013C,0.4863988757133484
YLR097C,YHR005C-A,0.6722380518913269
YLR097C,YBR091C,0.009856616146862507
YLR097C,YNL213C,0.035933203995227814
YLR097C,YNL079C,0.010309332050383091
YLR097C,YGL055W,9.385466546518728e-05
YLR097C,YLL001W,0.9086113572120667
YLR097C,YDR393W,0.3908858001232147
YLR097C,YKR085C,0.018323011696338654
YLR097C,YPR083W,0.0024473906960338354
YLR097C,YLR368W,0.9729540944099426
YLR097C,YMR241W,4.8630892706569284e-05
YLR097C,YNL121C,0.0010669002076610923
YLR097C,YOL027C,0.23762103915214539
YLR097C,YHR120W,0.008773508481681347
YLR097C,YGR181W,0.026878874748945236
YLR097C,YKL053C-A,0.9867267608642578
YLR097C,YPR024W,0.0026734790299087763
