Gene A,Gene B,Score
YDL036C,YBR179C,7.090280996635556e-05
YDL036C,YMR060C,0.4769284129142761
YDL036C,YGL219C,0.00023235649859998375
YDL036C,YOR266W,5.158236945135286e-06
YDL036C,YDR219C,2.578615203674417e-05
YDL036C,YML061C,2.732686077422386e-08
YDL036C,YMR072W,0.0001760063460096717
YDL036C,YJR144W,0.000326199660776183
YDL036C,YNL070W,0.13626940548419952
YDL036C,YMR275C,1.4762036698812153e-05
YDL036C,YER154W,0.014138788916170597
YDL036C,YJL116C,0.16137027740478516
YDL036C,YOR060C,0.004951332695782185
YDL036C,YIL065C,0.9941043257713318
YDL036C,YJR118C,0.0004427526437211782
YDL036C,YFL036W,0.0048387739807367325
YDL036C,YDL029W,0.011668359860777855
YDL036C,YDL006W,0.027527039870619774
YDL036C,YBR192W,0.1414373368024826
YDL036C,YML091C,0.000257149338722229
YDL036C,YOL076W,0.00044777512084692717
YDL036C,YLL013C,0.009045163169503212
YDL036C,YPL098C,0.5989357829093933
YDL036C,YIL138C,0.012632321566343307
YDL036C,YDL217C,9.885977488011122e-05
YDL036C,YHR031C,0.3030541241168976
YDL036C,YLR190W,0.04658309742808342
YDL036C,YML058W,7.140069646993652e-05
YDL036C,YPR131C,2.499558377166977e-06
YDL036C,YDR077W,2.1582965928246267e-05
YDL036C,YJR120W,0.0561489500105381
YDL036C,YPR140W,0.42821937799453735
YDL036C,YOL009C,0.7367380261421204
YDL036C,YBR234C,1.2360303117020521e-05
YDL036C,YOL060C,0.007436846848577261
YDL036C,YIL062C,0.9867106080055237
YDL036C,YOR330C,0.0012850227067247033
YDL036C,YOR211C,0.0012400528648868203
YDL036C,YKR036C,0.00012031209917040542
YDL036C,YEL020W-A,0.7889904379844666
YDL036C,YDR339C,0.0008101487765088677
YDL036C,YML104C,2.727289484028006e-06
YDL036C,YMR302C,2.8581760489032604e-05
YDL036C,YLR355C,0.04382247477769852
YDL036C,YDR258C,0.0018857151735574007
YDL036C,YJL063C,0.010670567862689495
YDL036C,YOR147W,5.463130582938902e-05
YDL036C,YGR144W,0.0001023182921926491
YDL036C,YFL039C,0.0002824638213496655
YDL036C,YOR326W,2.063172360067256e-06
YDL036C,YLR304C,3.283424575784011e-06
YDL036C,YHR194W,0.5859076380729675
YDL036C,YDR470C,7.33927299734205e-05
YDL036C,YOL095C,1.2527992794275633e-06
YDL036C,YLL006W,0.06172611191868782
YDL036C,YJR135W-A,0.028144018724560738
YDL036C,YBL080C,0.0015968340449035168
YDL036C,YGL020C,1.6627747356778855e-07
YDL036C,YOR037W,0.16206873953342438
YDL036C,YDR296W,5.407542630564421e-06
YDL036C,YMR134W,4.667160546922844e-10
YDL036C,YBR185C,0.09765355288982391
YDL036C,YNL304W,0.0008424038533121347
YDL036C,YJR065C,1.4467314031207934e-06
YDL036C,YCR020C,0.7360553741455078
YDL036C,YNR035C,0.098391592502594
YDL036C,YDL198C,2.274414146086201e-05
YDL036C,YIL051C,0.5657021999359131
YDL036C,YMR211W,6.827705623102531e-10
YDL036C,YJL112W,0.04353849217295647
YDL036C,YKL013C,0.22367431223392487
YDL036C,YHR005C-A,0.7682427167892456
YDL036C,YBR091C,8.479005373374093e-06
YDL036C,YNL213C,0.08950885385274887
YDL036C,YNL079C,1.4852525055175647e-05
YDL036C,YGL055W,0.26143646240234375
YDL036C,YLL001W,0.9358491897583008
YDL036C,YDR393W,0.06753703951835632
YDR120C,YKR085C,0.8521736264228821
YDR120C,YPR083W,0.02074393257498741
YDR120C,YLR368W,0.9250881671905518
YDR120C,YMR241W,0.19953139126300812
YDR120C,YNL121C,0.22006429731845856
YDR120C,YOL027C,0.7201305031776428
YDR120C,YHR120W,0.10889821499586105
YDR120C,YGR181W,0.20227479934692383
YDR120C,YKL053C-A,0.7187618613243103
YDR120C,YPR024W,0.8656429052352905
YDR120C,YDL142C,0.10808077454566956
YDR120C,YJL054W,0.41980260610580444
YDR120C,YGR101W,0.024509476497769356
YDR120C,YPR125W,0.9987592697143555
YDR120C,YCL044C,0.03233594074845314
YDR120C,YDR150W,0.9621379971504211
YDR120C,YCR028C-A,0.8330202698707581
YDR120C,YNL055C,0.10548533499240875
YDR120C,YNL026W,0.10987051576375961
YDR120C,YMR012W,0.6868484616279602
YDR120C,YHR083W,0.6219212412834167
YDR120C,YNL310C,0.999962329864502
YDR120C,YNL149C,0.5043383240699768
YDR120C,YKR042W,0.9869373440742493
YDR120C,YBR212W,0.013505960814654827
YDR120C,YLR370C,0.002803525421768427
YDR120C,YNL066W,0.0007330379448831081
YDR120C,YBR179C,0.9871166348457336
YDR120C,YMR060C,0.008507102727890015
YDR120C,YGL219C,0.0311571154743433
YDR120C,YOR266W,0.005774563178420067
YDR120C,YDR219C,0.015292303636670113
YDR120C,YML061C,0.2994115352630615
YDR120C,YMR072W,0.9750615954399109
YDR120C,YJR144W,0.2182689905166626
YDR120C,YNL070W,0.9996492862701416
YDR120C,YMR275C,0.10996202379465103
YDR120C,YER154W,0.9683493375778198
YDR120C,YJL116C,0.0009277738281525671
YDR120C,YOR060C,0.9781416058540344
YDR120C,YIL065C,0.9685326814651489
YDR120C,YJR118C,0.13781552016735077
YDR120C,YFL036W,0.9998452663421631
YDR120C,YDL029W,0.6149088740348816
YDR120C,YDL006W,0.9990407824516296
YDR120C,YBR192W,0.51430344581604
YDR120C,YML091C,0.9983660578727722
YDR120C,YOL076W,0.1568978726863861
YDR120C,YLL013C,0.6764073967933655
YDR120C,YPL098C,0.7222999930381775
YDR120C,YIL138C,0.018405161798000336
YDR120C,YDL217C,0.9778939485549927
YDR120C,YHR031C,0.016115041449666023
YDR120C,YLR190W,0.23429933190345764
YDR120C,YML058W,0.9182529449462891
YDR120C,YPR131C,0.39365604519844055
YDR120C,YDR077W,0.04198683053255081
YDR120C,YJR120W,0.966853678226471
YDR120C,YPR140W,0.7931143641471863
YDR120C,YOL009C,0.09543641656637192
YDR120C,YBR234C,0.0030985285993665457
YDR120C,YOL060C,0.30426859855651855
YDR120C,YIL062C,0.039345089346170425
YDR120C,YOR330C,0.000578184612095356
YDR120C,YOR211C,0.5500940084457397
YDR120C,YKR036C,0.0026434347964823246
YDR120C,YEL020W-A,0.9845474362373352
YDR120C,YDR339C,0.46976059675216675
YDR120C,YML104C,0.17901235818862915
YDR120C,YMR302C,1.8044975291786614e-08
YDR120C,YLR355C,0.5278494954109192
YDR120C,YDR258C,1.9897248421330005e-05
YDR120C,YJL063C,0.0016980075743049383
YDR120C,YOR147W,0.08662669360637665
YDR120C,YGR144W,0.03432698920369148
YDR120C,YFL039C,0.13537392020225525
YDR120C,YOR326W,0.0012214488815516233
YDR120C,YLR304C,0.876057505607605
YDR120C,YHR194W,0.98813396692276
YDR120C,YDR470C,0.5668160915374756
YDR120C,YOL095C,4.935496690450236e-06
YDR120C,YLL006W,0.0022453514393419027
YDR120C,YJR135W-A,0.07538457959890366
YDR120C,YBL080C,1.0276610282744514e-06
YDR120C,YGL020C,1.6424689874838805e-06
YDR120C,YOR037W,0.3022274971008301
YDR120C,YDR296W,0.1499079316854477
YDR120C,YMR134W,0.0007196375518105924
YDR120C,YBR185C,0.9987395405769348
YDR120C,YNL304W,4.425962106324732e-05
YDR120C,YJR065C,0.0005994293023832142
YDR120C,YCR020C,0.04624560847878456
YDR120C,YNR035C,5.7976936659542844e-05
YDR120C,YDL198C,0.010287747718393803
YDR120C,YIL051C,0.004032344091683626
YDR120C,YMR211W,1.3802248759020586e-05
YDR120C,YJL112W,0.045595183968544006
YDR120C,YKL013C,9.260833735424967e-07
YDR120C,YHR005C-A,0.629579484462738
YDR120C,YBR091C,0.0725872740149498
YDR120C,YNL213C,0.6441560387611389
YDR120C,YNL079C,3.546068910509348e-05
YDR120C,YGL055W,0.0005901088588871062
YDR120C,YLL001W,0.0008141009602695704
YDR120C,YDR393W,6.359043618431315e-05
YER153C,YKR085C,1.4664728951174766e-05
YER153C,YPR083W,0.48313647508621216
YER153C,YLR368W,0.000430723768658936
YER153C,YMR241W,0.006023941561579704
YER153C,YNL121C,0.0075960103422403336
YER153C,YOL027C,0.13423193991184235
YER153C,YHR120W,9.100211173063144e-05
YER153C,YGR181W,7.663079486519564e-06
YER153C,YKL053C-A,0.07066918909549713
YER153C,YPR024W,0.00020295889407861978
YER153C,YDL142C,0.0004302378511056304
YER153C,YJL054W,0.0011523377615958452
YER153C,YGR101W,0.00029369661933742464
YER153C,YPR125W,2.2188073671713937e-06
YER153C,YCL044C,0.6847280263900757
YER153C,YDR150W,0.6012142300605774
YER153C,YCR028C-A,0.4762335419654846
YER153C,YNL055C,0.01929440349340439
YER153C,YNL026W,5.2594618864532094e-06
YER153C,YMR012W,8.665761015436146e-06
YER153C,YHR083W,0.00021551232202909887
YER153C,YNL310C,0.8400285243988037
YER153C,YNL149C,0.0007212709751911461
YER153C,YKR042W,0.0006668287678621709
YER153C,YBR212W,0.000968169653788209
YER153C,YLR370C,3.9837046642787755e-05
YER153C,YNL066W,0.014561339281499386
YER153C,YBR179C,0.00042343445238657296
YER153C,YMR060C,0.0005167318740859628
YER153C,YGL219C,0.6219265460968018
YER153C,YOR266W,0.832895040512085
YER153C,YDR219C,0.021086277440190315
YER153C,YML061C,0.04679723456501961
YER153C,YMR072W,0.056758325546979904
YER153C,YJR144W,0.00047396228183060884
YER153C,YNL070W,0.0007558376528322697
YER153C,YMR275C,0.06901656836271286
YER153C,YER154W,0.19861441850662231
YER153C,YJL116C,0.03809454292058945
YER153C,YOR060C,0.0380387119948864
YER153C,YIL065C,0.061546508222818375
YER153C,YJR118C,0.010634124279022217
YER153C,YFL036W,0.027918821200728416
YER153C,YDL029W,0.007439135108143091
YER153C,YDL006W,0.008122610859572887
YER153C,YBR192W,1.1857454182973015e-06
YER153C,YML091C,0.02173745073378086
YER153C,YOL076W,0.017095178365707397
YER153C,YLL013C,0.05465232953429222
YER153C,YPL098C,8.650493327877484e-06
YER153C,YIL138C,0.6582521200180054
YER153C,YDL217C,0.8985832333564758
YER153C,YHR031C,1.5165145669016056e-05
YER153C,YLR190W,0.12557663023471832
YER153C,YML058W,0.02047652378678322
YER153C,YPR131C,0.00037719428655691445
YER153C,YDR077W,0.0001814672286855057
YER153C,YJR120W,4.987097327102674e-06
YER153C,YPR140W,0.0038423871155828238
YER153C,YOL009C,0.07982993125915527
YER153C,YBR234C,2.9730756068602204e-05
YER153C,YOL060C,0.32557880878448486
YER153C,YIL062C,0.0008490433683618903
YER153C,YOR330C,0.15231595933437347
YER153C,YOR211C,0.8327609896659851
YER153C,YKR036C,0.009105399250984192
YER153C,YEL020W-A,0.00813937745988369
YER153C,YDR339C,0.03461508825421333
YER153C,YML104C,0.00012575903383549303
YER153C,YMR302C,0.003969865385442972
YER153C,YLR355C,0.022973597049713135
YER153C,YDR258C,0.0020230321679264307
YER153C,YJL063C,0.0038334503769874573
YER153C,YOR147W,0.003171512857079506
YER153C,YGR144W,0.05862508341670036
YER153C,YFL039C,0.00044969702139496803
YER153C,YOR326W,2.6319612516090274e-05
YER153C,YLR304C,0.0007827018853276968
YER153C,YHR194W,0.036939121782779694
YER153C,YDR470C,0.24620187282562256
YER153C,YOL095C,0.3521094024181366
YER153C,YLL006W,0.009838111698627472
YER153C,YJR135W-A,0.10047469288110733
YER153C,YBL080C,0.15456119179725647
YER153C,YGL020C,0.0016502449288964272
YER153C,YOR037W,0.0015293012838810682
YER153C,YDR296W,2.2307132894638926e-05
YER153C,YMR134W,0.023676753044128418
YER153C,YBR185C,5.862187663296936e-06
YER153C,YNL304W,0.5667568445205688
YER153C,YJR065C,0.0010350079974159598
YER153C,YCR020C,0.13446255028247833
YER153C,YNR035C,5.311938480190292e-07
YER153C,YDL198C,0.04322616383433342
YER153C,YIL051C,0.01805216073989868
YER153C,YMR211W,0.0015611790586262941
YER153C,YJL112W,0.0009283149847760797
YER153C,YKL013C,0.38286691904067993
YER153C,YHR005C-A,0.009028603322803974
YER153C,YBR091C,0.00022980166249908507
YER153C,YNL213C,0.2816351354122162
YER153C,YNL079C,0.7198287844657898
YER153C,YGL055W,0.04102099686861038
YER153C,YLL001W,0.03088388219475746
YER153C,YDR393W,9.016106196213514e-05
YGL143C,YKR085C,0.9293674230575562
YGL143C,YPR083W,0.09308633953332901
YGL143C,YLR368W,0.059230390936136246
YGL143C,YMR241W,0.9956715106964111
YGL143C,YNL121C,0.5746433734893799
YGL143C,YOL027C,0.7480370998382568
YGL143C,YHR120W,0.0011139101115986705
YGL143C,YGR181W,0.7857931852340698
YGL143C,YKL053C-A,0.11098357290029526
YGL143C,YPR024W,1.3123778444423806e-05
YGL143C,YDL142C,0.09176550805568695
YGL143C,YJL054W,0.25840094685554504
YGL143C,YGR101W,0.9001691341400146
YGL143C,YPR125W,0.8824464082717896
YGL143C,YCL044C,0.02668541856110096
YGL143C,YDR150W,0.9159637093544006
YGL143C,YCR028C-A,0.8053753972053528
YGL143C,YNL055C,0.12895186245441437
YGL143C,YNL026W,0.46104860305786133
YGL143C,YMR012W,0.003604673082008958
YGL143C,YHR083W,0.6754106879234314
YGL143C,YNL310C,0.9106608629226685
YGL143C,YNL149C,0.2631705701351166
YGL143C,YKR042W,0.7039245963096619
YGL143C,YBR212W,0.1696927398443222
YGL143C,YLR370C,0.9056984186172485
YGL143C,YNL066W,0.9668166637420654
YGL143C,YBR179C,0.38275963068008423
YGL143C,YMR060C,0.9052359461784363
YGL143C,YGL219C,0.4608917534351349
YGL143C,YOR266W,0.0014293057611212134
YGL143C,YDR219C,0.7684423327445984
YGL143C,YML061C,0.23416832089424133
YGL143C,YMR072W,0.997350811958313
YGL143C,YJR144W,3.219098289264366e-05
YGL143C,YNL070W,0.991936445236206
YGL143C,YMR275C,0.25311362743377686
YGL143C,YER154W,0.6483971476554871
YGL143C,YJL116C,0.5541625022888184
YGL143C,YOR060C,0.05737763270735741
YGL143C,YIL065C,0.5644752383232117
YGL143C,YJR118C,0.8736104965209961
YGL143C,YFL036W,0.11700783669948578
YGL143C,YDL029W,0.9997004270553589
YGL143C,YDL006W,0.9857980608940125
YGL143C,YBR192W,0.7547738552093506
YGL143C,YML091C,0.22036625444889069
YGL143C,YOL076W,0.006861584261059761
YGL143C,YLL013C,0.26689931750297546
YGL143C,YPL098C,0.9489282369613647
YGL143C,YIL138C,0.10649272054433823
YGL143C,YDL217C,0.9250940680503845
YGL143C,YHR031C,0.22483105957508087
YGL143C,YLR190W,0.7106354236602783
YGL143C,YML058W,0.47754213213920593
YGL143C,YPR131C,0.9155211448669434
YGL143C,YDR077W,0.872305691242218
YGL143C,YJR120W,0.9565148949623108
YGL143C,YPR140W,0.008295158855617046
YGL143C,YOL009C,0.969879150390625
YGL143C,YBR234C,0.9576976895332336
YGL143C,YOL060C,2.037264493992552e-05
YGL143C,YIL062C,0.9982421398162842
YGL143C,YOR330C,0.9993246793746948
YGL143C,YOR211C,0.0149431973695755
YGL143C,YKR036C,0.025911446660757065
YGL143C,YEL020W-A,0.9759087562561035
YGL143C,YDR339C,0.4055998623371124
YGL143C,YML104C,0.7738156318664551
YGL143C,YMR302C,0.15257486701011658
YGL143C,YLR355C,0.9785319566726685
YGL143C,YDR258C,0.8342077732086182
YGL143C,YJL063C,0.6717911958694458
YGL143C,YOR147W,0.06098032742738724
YGL143C,YGR144W,0.7464156746864319
YGL143C,YFL039C,0.007971378974616528
YGL143C,YOR326W,0.9706597924232483
YGL143C,YLR304C,0.0608917698264122
YGL143C,YHR194W,0.0008218587026931345
YGL143C,YDR470C,0.24895037710666656
YGL143C,YOL095C,0.0027902128640562296
YGL143C,YLL006W,0.15651065111160278
YGL143C,YJR135W-A,0.12252937257289886
YGL143C,YBL080C,0.006283170077949762
YGL143C,YGL020C,0.9475533962249756
YGL143C,YOR037W,0.0004322357417549938
YGL143C,YDR296W,0.9083113074302673
YGL143C,YMR134W,0.0795413926243782
YGL143C,YBR185C,0.5081560015678406
YGL143C,YNL304W,0.00012150758993811905
YGL143C,YJR065C,0.24026961624622345
YGL143C,YCR020C,0.48307281732559204
YGL143C,YNR035C,0.137946218252182
YGL143C,YDL198C,0.10432116687297821
YGL143C,YIL051C,0.9992484450340271
YGL143C,YMR211W,0.880298912525177
YGL143C,YJL112W,0.02328518219292164
YGL143C,YKL013C,0.9891029596328735
YGL143C,YHR005C-A,0.2712112069129944
YGL143C,YBR091C,0.0008994648233056068
YGL143C,YNL213C,0.7728430032730103
YGL143C,YNL079C,0.9997773766517639
YGL143C,YGL055W,0.2666429579257965
YGL143C,YLL001W,0.632230818271637
YGL143C,YDR393W,0.1479557752609253
YGL236C,YKR085C,0.9687662720680237
YGL236C,YPR083W,0.20997737348079681
YGL236C,YLR368W,0.8942632675170898
YGL236C,YMR241W,0.012303921394050121
YGL236C,YNL121C,0.9886019825935364
YGL236C,YOL027C,0.01326383650302887
YGL236C,YHR120W,0.0026371993590146303
YGL236C,YGR181W,0.028044169768691063
YGL236C,YKL053C-A,0.9927722811698914
YGL236C,YPR024W,0.9422872066497803
YGL236C,YDL142C,0.8238751888275146
YGL236C,YJL054W,0.027906259521842003
YGL236C,YGR101W,0.0024575581774115562
YGL236C,YPR125W,0.9985478520393372
YGL236C,YCL044C,0.9998311996459961
YGL236C,YDR150W,0.013966797851026058
YGL236C,YCR028C-A,0.8757450580596924
YGL236C,YNL055C,0.33511844277381897
YGL236C,YNL026W,0.522104799747467
YGL236C,YMR012W,0.0661979615688324
YGL236C,YHR083W,0.7887429594993591
YGL236C,YNL310C,0.11016927659511566
YGL236C,YNL149C,0.022035125643014908
YGL236C,YKR042W,0.35181689262390137
YGL236C,YBR212W,0.566387414932251
YGL236C,YLR370C,0.11064007133245468
YGL236C,YNL066W,0.022921247407794
YGL236C,YBR179C,0.04543306306004524
YGL236C,YMR060C,0.5631869435310364
YGL236C,YGL219C,0.022082339972257614
YGL236C,YOR266W,0.050439607352018356
YGL236C,YDR219C,0.0002883168635889888
YGL236C,YML061C,0.7309281229972839
YGL236C,YMR072W,0.8524280190467834
YGL236C,YJR144W,0.0001720656582619995
YGL236C,YNL070W,0.014142843894660473
YGL236C,YMR275C,0.49079078435897827
YGL236C,YER154W,0.029000893235206604
YGL236C,YJL116C,0.1422995626926422
YGL236C,YOR060C,0.8312053084373474
YGL236C,YIL065C,0.9218075275421143
YGL236C,YJR118C,0.9759637117385864
YGL236C,YFL036W,0.012617402710020542
YGL236C,YDL029W,0.16111887991428375
YGL236C,YDL006W,0.16684813797473907
YGL236C,YBR192W,0.9265228509902954
YGL236C,YML091C,0.6794716119766235
YGL236C,YOL076W,0.3317614793777466
YGL236C,YLL013C,0.9867616891860962
YGL236C,YPL098C,0.9697778820991516
YGL236C,YIL138C,0.33744001388549805
YGL236C,YDL217C,0.01677570305764675
YGL236C,YHR031C,0.9240806102752686
YGL236C,YLR190W,0.9863691329956055
YGL236C,YML058W,8.21628636913374e-05
YGL236C,YPR131C,0.9979870319366455
YGL236C,YDR077W,0.9995729327201843
YGL236C,YJR120W,0.9045731425285339
YGL236C,YPR140W,0.6539698243141174
YGL236C,YOL009C,0.06753720343112946
YGL236C,YBR234C,0.0002271321282023564
YGL236C,YOL060C,0.385966032743454
YGL236C,YIL062C,0.9821163415908813
YGL236C,YOR330C,0.998847484588623
YGL236C,YOR211C,0.307283490896225
YGL236C,YKR036C,0.31801724433898926
YGL236C,YEL020W-A,0.9922528862953186
YGL236C,YDR339C,7.120724330889061e-05
YGL236C,YML104C,0.004157532937824726
YGL236C,YMR302C,0.9991699457168579
YGL236C,YLR355C,0.3196805715560913
YGL236C,YDR258C,0.596312940120697
YGL236C,YJL063C,0.4897055923938751
YGL236C,YOR147W,0.817054271697998
YGL236C,YGR144W,0.40103480219841003
YGL236C,YFL039C,0.7010489702224731
YGL236C,YOR326W,0.7440364360809326
YGL236C,YLR304C,0.8552636504173279
YGL236C,YHR194W,0.6722586750984192
YGL236C,YDR470C,8.143627201206982e-05
YGL236C,YOL095C,0.8621917963027954
YGL236C,YLL006W,0.7908279895782471
YGL236C,YJR135W-A,0.10793406516313553
YGL236C,YBL080C,0.6776791214942932
YGL236C,YGL020C,0.9117789268493652
YGL236C,YOR037W,0.006241537630558014
YGL236C,YDR296W,0.1690906137228012
YGL236C,YMR134W,0.07415127754211426
YGL236C,YBR185C,0.4044754207134247
YGL236C,YNL304W,2.7412444978835993e-05
YGL236C,YJR065C,0.011565250344574451
YGL236C,YCR020C,0.13611763715744019
YGL236C,YNR035C,0.00024394494539592415
YGL236C,YDL198C,0.00014782478683628142
YGL236C,YIL051C,0.0003719761152751744
YGL236C,YMR211W,0.01612064428627491
YGL236C,YJL112W,4.8586858611088246e-05
YGL236C,YKL013C,0.9658994674682617
YGL236C,YHR005C-A,0.06966639310121536
YGL236C,YBR091C,0.0012951449025422335
YGL236C,YNL213C,0.01948448084294796
YGL236C,YNL079C,0.9741499423980713
YGL236C,YGL055W,0.0015068106586113572
YGL236C,YLL001W,0.3094214200973511
YGL236C,YDR393W,0.010752870701253414
YGR169C,YKR085C,0.2676033079624176
YGR169C,YPR083W,0.14549510180950165
YGR169C,YLR368W,0.0013586734421551228
YGR169C,YMR241W,0.016158277168869972
YGR169C,YNL121C,0.002279124455526471
YGR169C,YOL027C,0.0036696658935397863
YGR169C,YHR120W,0.10064945369958878
YGR169C,YGR181W,0.009128673002123833
YGR169C,YKL053C-A,0.9799426794052124
YGR169C,YPR024W,0.8007919788360596
YGR169C,YDL142C,0.8858268857002258
YGR169C,YJL054W,0.9994567036628723
YGR169C,YGR101W,0.7298969626426697
YGR169C,YPR125W,0.9156160950660706
YGR169C,YCL044C,0.4228009581565857
YGR169C,YDR150W,0.5292665362358093
YGR169C,YCR028C-A,0.618990421295166
YGR169C,YNL055C,0.9999145269393921
YGR169C,YNL026W,0.3288050591945648
YGR169C,YMR012W,0.004872145131230354
YGR169C,YHR083W,0.0080063221976161
YGR169C,YNL310C,0.003374254098162055
YGR169C,YNL149C,0.767645001411438
YGR169C,YKR042W,0.7751824259757996
YGR169C,YBR212W,0.15185587108135223
YGR169C,YLR370C,0.0007593688205815852
YGR169C,YNL066W,0.9944440722465515
YGR169C,YBR179C,0.0018130945973098278
YGR169C,YMR060C,0.05678475275635719
YGR169C,YGL219C,0.9886614084243774
YGR169C,YOR266W,0.9569711089134216
YGR169C,YDR219C,0.036091580986976624
YGR169C,YML061C,0.00020264564955141395
YGR169C,YMR072W,0.925293505191803
YGR169C,YJR144W,0.032672178000211716
YGR169C,YNL070W,7.179123713285662e-06
YGR169C,YMR275C,0.30525466799736023
YGR169C,YER154W,0.933963418006897
YGR169C,YJL116C,0.6367913484573364
YGR169C,YOR060C,0.00033750644070096314
YGR169C,YIL065C,0.43424421548843384
YGR169C,YJR118C,0.002077261684462428
YGR169C,YFL036W,0.9750075340270996
YGR169C,YDL029W,0.027371874079108238
YGR169C,YDL006W,0.0007299143471755087
YGR169C,YBR192W,0.9850032925605774
YGR169C,YML091C,0.00417808722704649
YGR169C,YOL076W,0.5184134244918823
YGR169C,YLL013C,0.02002658136188984
YGR169C,YPL098C,0.873330295085907
YGR169C,YIL138C,0.03888357803225517
YGR169C,YDL217C,0.10016540437936783
YGR169C,YHR031C,0.5783273577690125
YGR169C,YLR190W,0.3117215037345886
YGR169C,YML058W,0.9240120053291321
YGR169C,YPR131C,0.9956825971603394
YGR169C,YDR077W,0.8111956119537354
YGR169C,YJR120W,0.04048791900277138
YGR169C,YPR140W,0.04930407553911209
YGR169C,YOL009C,0.9949354529380798
YGR169C,YBR234C,0.9983775615692139
YGR169C,YOL060C,0.20733577013015747
YGR169C,YIL062C,0.9714340567588806
YGR169C,YOR330C,0.2331906110048294
YGR169C,YOR211C,0.007348817773163319
YGR169C,YKR036C,0.987311601638794
YGR169C,YEL020W-A,0.9712364673614502
YGR169C,YDR339C,0.21847839653491974
YGR169C,YML104C,0.9989373087882996
YGR169C,YMR302C,0.47636106610298157
YGR169C,YLR355C,0.997859537601471
YGR169C,YDR258C,0.14229349792003632
YGR169C,YJL063C,0.005209187511354685
YGR169C,YOR147W,0.0010652497876435518
YGR169C,YGR144W,0.002825854578986764
YGR169C,YFL039C,0.9879621863365173
YGR169C,YOR326W,0.002407538238912821
YGR169C,YLR304C,0.9859082102775574
YGR169C,YHR194W,0.00046491847024299204
YGR169C,YDR470C,0.6377754211425781
YGR169C,YOL095C,0.7844141721725464
YGR169C,YLL006W,0.1267707198858261
YGR169C,YJR135W-A,0.29646143317222595
YGR169C,YBL080C,0.0009554687421768904
YGR169C,YGL020C,0.0003701712703332305
YGR169C,YOR037W,0.939677894115448
YGR169C,YDR296W,0.6107765436172485
YGR169C,YMR134W,0.024517446756362915
YGR169C,YBR185C,0.16944848001003265
YGR169C,YNL304W,0.00010269168706145138
YGR169C,YJR065C,0.8684270977973938
YGR169C,YCR020C,0.9075576663017273
YGR169C,YNR035C,0.5915521383285522
YGR169C,YDL198C,0.010591145604848862
YGR169C,YIL051C,0.0008981468272395432
YGR169C,YMR211W,5.238693120190874e-05
YGR169C,YJL112W,2.2481914129457437e-05
YGR169C,YKL013C,0.07655639946460724
YGR169C,YHR005C-A,0.5544558167457581
YGR169C,YBR091C,0.0007221802370622754
YGR169C,YNL213C,0.013756572268903255
YGR169C,YNL079C,0.967752993106842
YGR169C,YGL055W,0.003275956492871046
YGR169C,YLL001W,0.9998607635498047
YGR169C,YDR393W,0.8423762321472168
YGR171C,YKR085C,0.011368748731911182
YGR171C,YPR083W,0.6296558976173401
YGR171C,YLR368W,0.7139878869056702
YGR171C,YMR241W,0.08121387660503387
YGR171C,YNL121C,0.5546042919158936
YGR171C,YOL027C,0.6843022704124451
YGR171C,YHR120W,0.14422707259655
YGR171C,YGR181W,0.01594257354736328
YGR171C,YKL053C-A,0.09193291515111923
YGR171C,YPR024W,0.23917779326438904
YGR171C,YDL142C,0.8727830052375793
YGR171C,YJL054W,0.0010785737540572882
YGR171C,YGR101W,0.5190362334251404
YGR171C,YPR125W,0.02044602856040001
YGR171C,YCL044C,0.004058571998029947
YGR171C,YDR150W,0.9309982657432556
YGR171C,YCR028C-A,0.27821820974349976
YGR171C,YNL055C,0.9947819113731384
YGR171C,YNL026W,0.1333104372024536
YGR171C,YMR012W,0.15998567640781403
YGR171C,YHR083W,0.0017662688624113798
YGR171C,YNL310C,0.9056418538093567
YGR171C,YNL149C,0.9765541553497314
YGR171C,YKR042W,0.9852784872055054
YGR171C,YBR212W,0.02815106324851513
YGR171C,YLR370C,0.9138355255126953
YGR171C,YNL066W,0.9704715013504028
YGR171C,YBR179C,0.9669739007949829
YGR171C,YMR060C,0.9176009893417358
YGR171C,YGL219C,0.980216920375824
YGR171C,YOR266W,0.9751136302947998
YGR171C,YDR219C,0.00955707486718893
YGR171C,YML061C,0.15731483697891235
YGR171C,YMR072W,0.003134536324068904
YGR171C,YJR144W,0.001585654215887189
YGR171C,YNL070W,0.023421302437782288
YGR171C,YMR275C,0.9855058193206787
YGR171C,YER154W,0.2645750939846039
YGR171C,YJL116C,0.9947872161865234
YGR171C,YOR060C,0.7956072092056274
YGR171C,YIL065C,0.968151330947876
YGR171C,YJR118C,0.0003638775378931314
YGR171C,YFL036W,0.13120871782302856
YGR171C,YDL029W,0.5577707290649414
YGR171C,YDL006W,0.00790296122431755
YGR171C,YBR192W,0.9969502091407776
YGR171C,YML091C,0.8476929068565369
YGR171C,YOL076W,0.029927566647529602
YGR171C,YLL013C,0.821807324886322
YGR171C,YPL098C,0.5897517204284668
YGR171C,YIL138C,0.8325914144515991
YGR171C,YDL217C,0.17231397330760956
YGR171C,YHR031C,0.9993859529495239
YGR171C,YLR190W,0.43381744623184204
YGR171C,YML058W,0.9751876592636108
YGR171C,YPR131C,0.4610225558280945
YGR171C,YDR077W,0.9928625226020813
