Gene A,Gene B,Score
YDL036C,YIL065C,0.0001039707349264063
YDL036C,YGL219C,8.781305950833485e-06
YDL036C,YLL013C,0.19460192322731018
YDL036C,YPL098C,2.0082467017346062e-05
YDL036C,YJL116C,0.001112599391490221
YDL036C,YNL070W,0.0002754865272436291
YDL036C,YDL217C,0.0007562778773717582
YDL036C,YDL006W,0.008429733105003834
YDL036C,YOR060C,0.00017460277013015002
YDL036C,YOR266W,0.0008831426384858787
YDL036C,YBR192W,0.006231395062059164
YDL036C,YML091C,0.0005573411472141743
YDL036C,YMR275C,0.0002287159295519814
YDL036C,YDR219C,0.0007717435364611447
YDL036C,YMR060C,0.9598040580749512
YDL036C,YMR072W,0.0011945490259677172
YDL036C,YML061C,2.697328818612732e-05
YDL036C,YBR179C,1.4830771760898642e-05
YDL036C,YNL066W,1.7786237549444195e-06
YDL036C,YDL029W,0.37979528307914734
YDL036C,YJR144W,0.0020361673086881638
YDL036C,YER154W,3.5068173019681126e-05
YDL036C,YOL076W,0.012011785991489887
YDL036C,YFL036W,0.0009238221100531518
YDL036C,YJR118C,3.5704633774003014e-05
YDL036C,YIL138C,0.03882395848631859
YDL036C,YOR326W,6.525329081341624e-05
YDL036C,YBR234C,0.022603021934628487
YDL036C,YDR258C,1.8211357755149038e-08
YDL036C,YOR211C,0.3439723551273346
YDL036C,YPR140W,5.99219165451359e-05
YDL036C,YMR302C,4.0382442989539413e-07
YDL036C,YHR194W,3.8940914237173274e-05
YDL036C,YML058W,0.6237627267837524
YDL036C,YOR147W,0.0009409600170329213
YDL036C,YEL020W-A,0.6827382445335388
YDL036C,YJR120W,0.042613591998815536
YDL036C,YOL060C,1.0872301572817378e-05
YDL036C,YLR190W,0.0022989767603576183
YDL036C,YDR077W,0.002028851304203272
YDL036C,YHR031C,0.12519198656082153
YDL036C,YML104C,0.007830212824046612
YDL036C,YIL062C,0.03814581781625748
YDL036C,YDR339C,0.00015386506856884807
YDL036C,YLR355C,0.9569269418716431
YDL036C,YKR036C,0.3512527644634247
YDL036C,YOR330C,0.0017020911909639835
YDL036C,YGR144W,1.246790475306625e-07
YDL036C,YJL063C,0.33744513988494873
YDL036C,YPR131C,2.7849744583363645e-05
YDL036C,YOL009C,0.21399842202663422
YDL036C,YLR304C,7.586460014863405e-06
YDL036C,YFL039C,0.00016166183922905475
YDL036C,YGL020C,0.0008685567881911993
YDL036C,YDR296W,0.002245979616418481
YDL036C,YCR020C,0.016269659623503685
YDL036C,YLL001W,0.0003138725005555898
YDL036C,YMR211W,7.629307674505981e-07
YDL036C,YGL055W,0.7309595346450806
YDL036C,YDL198C,0.002700044773519039
YDL036C,YNL304W,0.00040297317900694907
YDL036C,YBR091C,0.7227721214294434
YDL036C,YNL079C,0.0007523315725848079
YDL036C,YDR393W,0.1348419338464737
YDL036C,YNL213C,0.0009000143618322909
YDL036C,YOR037W,0.038047246634960175
YDL036C,YJR135W-A,0.8469200730323792
YDL036C,YNR035C,2.0577215764205903e-05
YDL036C,YJR065C,0.0002153132954845205
YDL036C,YIL051C,0.0005644949851557612
YDL036C,YBL080C,0.0018051672959700227
YDL036C,YKL013C,0.3010532259941101
YDL036C,YMR134W,0.749090313911438
YDL036C,YHR005C-A,0.39479881525039673
YDL036C,YBR185C,0.002456046175211668
YDL036C,YOL095C,1.1984478078375105e-05
YDL036C,YJL112W,0.5480490326881409
YDL036C,YLL006W,0.0010981523664668202
YDL036C,YDR470C,7.310396910042982e-08
YDR120C,YNL026W,0.2217131108045578
YDR120C,YLR368W,5.2989304094808176e-05
YDR120C,YDR150W,0.009310456924140453
YDR120C,YNL310C,0.9844026565551758
YDR120C,YLR370C,0.0007538903737440705
YDR120C,YPR024W,0.6600726246833801
YDR120C,YJL054W,0.9134410619735718
YDR120C,YGR101W,0.015395374037325382
YDR120C,YKR085C,0.9897542595863342
YDR120C,YBR212W,1.8103142792824656e-05
YDR120C,YOL027C,0.009614318609237671
YDR120C,YKL053C-A,0.8580405712127686
YDR120C,YNL149C,0.004120339173823595
YDR120C,YNL055C,0.013302572071552277
YDR120C,YGR181W,0.01882948726415634
YDR120C,YPR125W,0.18679553270339966
YDR120C,YDL142C,1.2346177754807286e-05
YDR120C,YHR083W,0.011916537769138813
YDR120C,YCR028C-A,0.8828292489051819
YDR120C,YHR120W,0.07482584565877914
YDR120C,YPR083W,0.15138331055641174
YDR120C,YNL121C,0.6533623337745667
YDR120C,YCL044C,3.9068136175046675e-06
YDR120C,YMR012W,0.9105427265167236
YDR120C,YMR241W,0.2816506326198578
YDR120C,YKR042W,0.9839805960655212
YDR120C,YIL065C,0.785259485244751
YDR120C,YGL219C,0.0032672148663550615
YDR120C,YLL013C,0.9908618927001953
YDR120C,YPL098C,0.9744495153427124
YDR120C,YJL116C,1.4892436411173549e-05
YDR120C,YNL070W,0.9993607401847839
YDR120C,YDL217C,0.9085243344306946
YDR120C,YDL006W,0.04157412424683571
YDR120C,YOR060C,0.020389853045344353
YDR120C,YOR266W,0.08883212506771088
YDR120C,YBR192W,0.9596178531646729
YDR120C,YML091C,0.9962778687477112
YDR120C,YMR275C,0.07271073013544083
YDR120C,YDR219C,2.5438659577048384e-05
YDR120C,YMR060C,0.08841647952795029
YDR120C,YMR072W,0.002421965356916189
YDR120C,YML061C,0.00628068158403039
YDR120C,YBR179C,0.46747079491615295
YDR120C,YNL066W,0.001555882627144456
YDR120C,YDL029W,0.0008609408396296203
YDR120C,YJR144W,0.05841479077935219
YDR120C,YER154W,0.9952797889709473
YDR120C,YOL076W,0.4373151957988739
YDR120C,YFL036W,0.8213627934455872
YDR120C,YJR118C,0.041412413120269775
YDR120C,YIL138C,0.012704847380518913
YDR120C,YOR326W,3.0362345569301397e-05
YDR120C,YBR234C,1.0158656138514743e-08
YDR120C,YDR258C,1.5019778476510481e-10
YDR120C,YOR211C,2.369972389715258e-05
YDR120C,YPR140W,3.072364734180155e-06
YDR120C,YMR302C,4.6689368815577836e-08
YDR120C,YHR194W,0.004205571487545967
YDR120C,YML058W,0.9739474058151245
YDR120C,YOR147W,0.0008212137036025524
YDR120C,YEL020W-A,0.8663515448570251
YDR120C,YJR120W,0.02690962702035904
YDR120C,YOL060C,0.0003879392461385578
YDR120C,YLR190W,0.0010645174188539386
YDR120C,YDR077W,7.480104358137396e-08
YDR120C,YHR031C,4.763874312629923e-05
YDR120C,YML104C,2.6871590307564475e-05
YDR120C,YIL062C,0.19399231672286987
YDR120C,YDR339C,6.000243502057856e-06
YDR120C,YLR355C,9.359507657791255e-08
YDR120C,YKR036C,1.4390818250831217e-05
YDR120C,YOR330C,6.617445251322351e-06
YDR120C,YGR144W,0.426352322101593
YDR120C,YJL063C,0.9300853610038757
YDR120C,YPR131C,0.00013820834283251315
YDR120C,YOL009C,5.095854794490151e-05
YDR120C,YLR304C,0.0003731542092282325
YDR120C,YFL039C,0.0001787397195585072
YDR120C,YGL020C,3.172458309563808e-05
YDR120C,YDR296W,0.3153473436832428
YDR120C,YCR020C,0.2984478771686554
YDR120C,YLL001W,2.6894997063209303e-05
YDR120C,YMR211W,0.002659896854311228
YDR120C,YGL055W,0.7434241771697998
YDR120C,YDL198C,0.9530074596405029
YDR120C,YNL304W,0.011655278503894806
YDR120C,YBR091C,0.9836015105247498
YDR120C,YNL079C,0.04808064177632332
YDR120C,YDR393W,0.9291686415672302
YDR120C,YNL213C,0.7755706906318665
YDR120C,YOR037W,0.000672174443025142
YDR120C,YJR135W-A,0.956645667552948
YDR120C,YNR035C,2.715289156185463e-06
YDR120C,YJR065C,0.0010338983265683055
YDR120C,YIL051C,0.9253141283988953
YDR120C,YBL080C,0.9823018312454224
YDR120C,YKL013C,0.006812614388763905
YDR120C,YMR134W,0.7450700402259827
YDR120C,YHR005C-A,0.9958364963531494
YDR120C,YBR185C,0.0009450966026633978
YDR120C,YOL095C,0.015011067502200603
YDR120C,YJL112W,0.19506923854351044
YDR120C,YLL006W,0.019072940573096275
YDR120C,YDR470C,0.892360270023346
YER153C,YNL026W,0.0014236544957384467
YER153C,YLR368W,0.0031295546796172857
YER153C,YDR150W,1.708500355079856e-11
YER153C,YNL310C,0.0018517562421038747
YER153C,YLR370C,0.03700368106365204
YER153C,YPR024W,0.00015027252084109932
YER153C,YJL054W,2.7040841814596206e-06
YER153C,YGR101W,0.00018881492724176496
YER153C,YKR085C,2.591170050436631e-05
YER153C,YBR212W,0.08790738880634308
YER153C,YOL027C,0.1905268281698227
YER153C,YKL053C-A,0.2937404215335846
YER153C,YNL149C,2.3926544599817134e-05
YER153C,YNL055C,0.023389268666505814
YER153C,YGR181W,1.0826798302332463e-07
YER153C,YPR125W,3.54565963789355e-06
YER153C,YDL142C,0.24370741844177246
YER153C,YHR083W,6.37747280052281e-06
YER153C,YCR028C-A,0.18110962212085724
YER153C,YHR120W,2.7177400170330657e-06
YER153C,YPR083W,0.004117737989872694
YER153C,YNL121C,1.0
YER153C,YCL044C,0.5799892544746399
YER153C,YMR012W,1.0
YER153C,YMR241W,0.0007355486159212887
YER153C,YKR042W,0.0006883685127831995
YER153C,YIL065C,0.004524751100689173
YER153C,YGL219C,0.19291922450065613
YER153C,YLL013C,0.2679382860660553
YER153C,YPL098C,0.07439984381198883
YER153C,YJL116C,0.05911312252283096
YER153C,YNL070W,1.8634110574566876e-06
YER153C,YDL217C,0.204118013381958
YER153C,YDL006W,0.08912236243486404
YER153C,YOR060C,0.6022729277610779
YER153C,YOR266W,0.028358547016978264
YER153C,YBR192W,3.119405391771579e-06
YER153C,YML091C,0.5061584115028381
YER153C,YMR275C,0.22722256183624268
YER153C,YDR219C,0.015215804800391197
YER153C,YMR060C,3.3167918445542455e-05
YER153C,YMR072W,0.0035092481411993504
YER153C,YML061C,0.0039049251936376095
YER153C,YBR179C,0.17340579628944397
YER153C,YNL066W,0.7127681970596313
YER153C,YDL029W,0.0008051248150877655
YER153C,YJR144W,6.281104288063943e-05
YER153C,YER154W,0.5514581799507141
YER153C,YOL076W,0.03881001099944115
YER153C,YFL036W,0.03695265203714371
YER153C,YJR118C,8.22128731670091e-06
YER153C,YIL138C,0.00030686004902236164
YER153C,YOR326W,2.0243110157025512e-06
YER153C,YBR234C,3.3637672913755523e-06
YER153C,YDR258C,1.0
YER153C,YOR211C,0.6313771605491638
YER153C,YPR140W,0.003967071883380413
YER153C,YMR302C,0.039886217564344406
YER153C,YHR194W,0.013560528866946697
YER153C,YML058W,0.013621706515550613
YER153C,YOR147W,0.0012526027858257294
YER153C,YEL020W-A,0.022192981094121933
YER153C,YJR120W,0.00012793741188943386
YER153C,YOL060C,0.00034365005558356643
YER153C,YLR190W,0.0006293458282016218
YER153C,YDR077W,0.01856742799282074
YER153C,YHR031C,1.254480957868509e-05
YER153C,YML104C,0.0027651938144117594
YER153C,YIL062C,0.03146525099873543
YER153C,YDR339C,2.6012839953182265e-06
YER153C,YLR355C,0.19106003642082214
YER153C,YKR036C,0.00037872526445426047
YER153C,YOR330C,0.2847158908843994
YER153C,YGR144W,0.831242561340332
YER153C,YJL063C,1.9445424470632133e-07
YER153C,YPR131C,0.0001031764768413268
YER153C,YOL009C,0.706602156162262
YER153C,YLR304C,0.004396114498376846
YER153C,YFL039C,0.00011158220149809495
YER153C,YGL020C,9.321412107965443e-06
YER153C,YDR296W,5.549562160922505e-07
YER153C,YCR020C,2.7619924125588113e-09
YER153C,YLL001W,0.22969111800193787
YER153C,YMR211W,0.002583756111562252
YER153C,YGL055W,0.004666249733418226
YER153C,YDL198C,0.7522191405296326
YER153C,YNL304W,0.0004160974349360913
YER153C,YBR091C,9.12621253519319e-05
YER153C,YNL079C,0.09485644102096558
YER153C,YDR393W,9.782138477021363e-06
YER153C,YNL213C,0.1299489289522171
YER153C,YOR037W,0.8151822090148926
YER153C,YJR135W-A,0.372109979391098
YER153C,YNR035C,8.806510595604777e-05
YER153C,YJR065C,0.4310193955898285
YER153C,YIL051C,0.0458061583340168
YER153C,YBL080C,0.0005415592459030449
YER153C,YKL013C,0.16257251799106598
YER153C,YMR134W,0.001277322880923748
YER153C,YHR005C-A,3.0930892535252497e-05
YER153C,YBR185C,0.0009710556478239596
YER153C,YOL095C,0.06212995946407318
YER153C,YJL112W,0.009947890415787697
YER153C,YLL006W,0.05734740197658539
YER153C,YDR470C,0.0378047376871109
YGL143C,YNL026W,0.7697497606277466
YGL143C,YLR368W,0.9668575525283813
YGL143C,YDR150W,0.28840020298957825
YGL143C,YNL310C,0.00018112477846443653
YGL143C,YLR370C,0.07766514271497726
YGL143C,YPR024W,0.11255839467048645
YGL143C,YJL054W,0.415727436542511
YGL143C,YGR101W,0.9976721405982971
YGL143C,YKR085C,0.9782362580299377
YGL143C,YBR212W,0.8081856369972229
YGL143C,YOL027C,0.9959521293640137
YGL143C,YKL053C-A,0.9989129304885864
YGL143C,YNL149C,0.0012882027076557279
YGL143C,YNL055C,0.005814355798065662
YGL143C,YGR181W,0.9943278431892395
YGL143C,YPR125W,0.9995744824409485
YGL143C,YDL142C,0.9605004191398621
YGL143C,YHR083W,0.8307015895843506
YGL143C,YCR028C-A,0.9952183365821838
YGL143C,YHR120W,0.9982901215553284
YGL143C,YPR083W,0.1686462014913559
YGL143C,YNL121C,0.999980092048645
YGL143C,YCL044C,0.0015292343450710177
YGL143C,YMR012W,0.5306216478347778
YGL143C,YMR241W,0.9999514818191528
YGL143C,YKR042W,0.6770948171615601
YGL143C,YIL065C,0.0018755828496068716
YGL143C,YGL219C,0.9919237494468689
YGL143C,YLL013C,0.8677994012832642
YGL143C,YPL098C,0.42003360390663147
YGL143C,YJL116C,0.9860969185829163
YGL143C,YNL070W,0.7180314660072327
YGL143C,YDL217C,0.6850599050521851
YGL143C,YDL006W,0.9421764612197876
YGL143C,YOR060C,0.9254071116447449
YGL143C,YOR266W,0.30581191182136536
YGL143C,YBR192W,0.9578296542167664
YGL143C,YML091C,0.9965324401855469
YGL143C,YMR275C,0.6622698903083801
YGL143C,YDR219C,0.5535313487052917
YGL143C,YMR060C,0.9916414022445679
YGL143C,YMR072W,0.34876853227615356
YGL143C,YML061C,0.9864533543586731
YGL143C,YBR179C,0.9940868616104126
YGL143C,YNL066W,0.9999837875366211
YGL143C,YDL029W,0.9797881245613098
YGL143C,YJR144W,5.5104039347497746e-05
YGL143C,YER154W,0.04938279092311859
YGL143C,YOL076W,0.001051379949785769
YGL143C,YFL036W,0.9997904896736145
YGL143C,YJR118C,0.36709311604499817
YGL143C,YIL138C,0.034382373094558716
YGL143C,YOR326W,0.07027332484722137
YGL143C,YBR234C,0.006270619109272957
YGL143C,YDR258C,0.41244250535964966
YGL143C,YOR211C,0.00577715365216136
YGL143C,YPR140W,0.5590894818305969
YGL143C,YMR302C,0.1560608297586441
YGL143C,YHR194W,0.24863781034946442
YGL143C,YML058W,0.9960071444511414
YGL143C,YOR147W,0.15003232657909393
YGL143C,YEL020W-A,0.9989563226699829
YGL143C,YJR120W,0.0003251762536820024
YGL143C,YOL060C,0.02918604016304016
YGL143C,YLR190W,0.9853137135505676
YGL143C,YDR077W,0.04009797424077988
YGL143C,YHR031C,0.5151458978652954
YGL143C,YML104C,0.08865633606910706
YGL143C,YIL062C,0.004562619142234325
YGL143C,YDR339C,0.0042244005016982555
YGL143C,YLR355C,0.9186009764671326
YGL143C,YKR036C,0.6358874440193176
YGL143C,YOR330C,0.8924505710601807
YGL143C,YGR144W,0.0037939692847430706
YGL143C,YJL063C,0.9942688941955566
YGL143C,YPR131C,0.046145424246788025
YGL143C,YOL009C,0.5179487466812134
YGL143C,YLR304C,0.05681012198328972
YGL143C,YFL039C,0.0025021156761795282
YGL143C,YGL020C,0.9757417440414429
YGL143C,YDR296W,0.9823598861694336
YGL143C,YCR020C,0.9341613054275513
YGL143C,YLL001W,0.988416314125061
YGL143C,YMR211W,0.6444604396820068
YGL143C,YGL055W,0.9997578263282776
YGL143C,YDL198C,0.9658613204956055
YGL143C,YNL304W,0.00024003263388294727
YGL143C,YBR091C,0.8081226348876953
YGL143C,YNL079C,0.9949453473091125
YGL143C,YDR393W,0.9997237324714661
YGL143C,YNL213C,0.022966191172599792
YGL143C,YOR037W,0.006521056871861219
YGL143C,YJR135W-A,0.9873241186141968
YGL143C,YNR035C,0.32842835783958435
YGL143C,YJR065C,0.07543008029460907
YGL143C,YIL051C,0.9960933327674866
YGL143C,YBL080C,0.14382751286029816
YGL143C,YKL013C,0.07939735054969788
YGL143C,YMR134W,0.005420667119324207
YGL143C,YHR005C-A,0.9988142251968384
YGL143C,YBR185C,0.9901854991912842
YGL143C,YOL095C,0.9997305274009705
YGL143C,YJL112W,0.7174667119979858
YGL143C,YLL006W,0.3185214400291443
YGL143C,YDR470C,0.24292996525764465
YGL236C,YNL026W,0.16970030963420868
YGL236C,YLR368W,0.993176281452179
YGL236C,YDR150W,0.0010754618560895324
YGL236C,YNL310C,0.2768377661705017
YGL236C,YLR370C,0.7381661534309387
YGL236C,YPR024W,0.8548329472541809
YGL236C,YJL054W,0.005660621915012598
YGL236C,YGR101W,0.0273809265345335
YGL236C,YKR085C,0.9562982320785522
YGL236C,YBR212W,0.9867066740989685
YGL236C,YOL027C,0.046781402081251144
YGL236C,YKL053C-A,0.999090313911438
YGL236C,YNL149C,7.722169539192691e-05
YGL236C,YNL055C,0.0005636578425765038
YGL236C,YGR181W,0.0006146593950688839
YGL236C,YPR125W,0.2454925775527954
YGL236C,YDL142C,0.0013204041169956326
YGL236C,YHR083W,0.8223844170570374
YGL236C,YCR028C-A,0.9961214661598206
YGL236C,YHR120W,0.915070116519928
YGL236C,YPR083W,0.3693622350692749
YGL236C,YNL121C,0.9868869185447693
YGL236C,YCL044C,0.9998843669891357
YGL236C,YMR012W,0.9996032118797302
YGL236C,YMR241W,0.8338837623596191
YGL236C,YKR042W,0.19791121780872345
YGL236C,YIL065C,0.08722105622291565
YGL236C,YGL219C,0.029842199757695198
YGL236C,YLL013C,0.10733000189065933
YGL236C,YPL098C,0.009387369267642498
YGL236C,YJL116C,2.1750040104961954e-05
YGL236C,YNL070W,0.8671236634254456
YGL236C,YDL217C,0.7710989117622375
YGL236C,YDL006W,0.01673419401049614
YGL236C,YOR060C,0.32559216022491455
YGL236C,YOR266W,0.27493584156036377
YGL236C,YBR192W,0.9989646673202515
YGL236C,YML091C,0.18707574903964996
YGL236C,YMR275C,0.9599660038948059
YGL236C,YDR219C,3.368771285749972e-05
YGL236C,YMR060C,0.08532661944627762
YGL236C,YMR072W,0.008753792382776737
YGL236C,YML061C,0.1293914020061493
YGL236C,YBR179C,0.9467764496803284
YGL236C,YNL066W,0.0010319538414478302
YGL236C,YDL029W,0.022095929831266403
YGL236C,YJR144W,0.0001411431294400245
YGL236C,YER154W,0.0021702812518924475
YGL236C,YOL076W,0.8557230830192566
YGL236C,YFL036W,0.005875139031559229
YGL236C,YJR118C,0.00018246487888973206
YGL236C,YIL138C,0.0016728074988350272
YGL236C,YOR326W,0.8750311136245728
YGL236C,YBR234C,1.7244459741050377e-05
YGL236C,YDR258C,0.9430854320526123
YGL236C,YOR211C,0.2810463309288025
YGL236C,YPR140W,0.2829040586948395
YGL236C,YMR302C,0.9375761151313782
YGL236C,YHR194W,0.8251132369041443
YGL236C,YML058W,1.2443020750652067e-05
YGL236C,YOR147W,0.27879393100738525
YGL236C,YEL020W-A,0.817073404788971
YGL236C,YJR120W,0.046323563903570175
YGL236C,YOL060C,0.8789708614349365
YGL236C,YLR190W,0.001470818999223411
YGL236C,YDR077W,0.08727535605430603
YGL236C,YHR031C,0.010249956510961056
YGL236C,YML104C,0.0003979808243457228
YGL236C,YIL062C,0.0007334655965678394
YGL236C,YDR339C,6.6231900746061e-06
YGL236C,YLR355C,0.005942911375313997
YGL236C,YKR036C,0.04941752925515175
YGL236C,YOR330C,0.13733543455600739
YGL236C,YGR144W,0.018329553306102753
YGL236C,YJL063C,0.06956913322210312
YGL236C,YPR131C,5.392421371652745e-05
YGL236C,YOL009C,0.004112367518246174
YGL236C,YLR304C,0.06440981477499008
YGL236C,YFL039C,3.388399818504695e-07
YGL236C,YGL020C,0.010312012396752834
YGL236C,YDR296W,0.9783611297607422
YGL236C,YCR020C,0.0017705719219520688
YGL236C,YLL001W,0.004323255270719528
YGL236C,YMR211W,0.3403010666370392
YGL236C,YGL055W,0.8817632794380188
YGL236C,YDL198C,3.2186009775614366e-05
YGL236C,YNL304W,5.047534656910102e-08
YGL236C,YBR091C,0.16431352496147156
YGL236C,YNL079C,0.927139937877655
YGL236C,YDR393W,0.2748837172985077
YGL236C,YNL213C,0.08266667276620865
YGL236C,YOR037W,0.625139057636261
YGL236C,YJR135W-A,0.9985489249229431
YGL236C,YNR035C,1.7747111996868625e-05
YGL236C,YJR065C,0.4944823980331421
YGL236C,YIL051C,0.0071227033622562885
YGL236C,YBL080C,0.9983356595039368
YGL236C,YKL013C,0.30658867955207825
YGL236C,YMR134W,0.9895002245903015
YGL236C,YHR005C-A,0.8875775337219238
YGL236C,YBR185C,0.004782543051987886
YGL236C,YOL095C,0.9873619079589844
YGL236C,YJL112W,0.025939423590898514
YGL236C,YLL006W,0.9995043277740479
YGL236C,YDR470C,0.03751101344823837
YGR169C,YNL026W,0.0028344374150037766
YGR169C,YLR368W,0.005314442794770002
YGR169C,YDR150W,0.9911229610443115
YGR169C,YNL310C,0.015613952651619911
YGR169C,YLR370C,0.06441386044025421
YGR169C,YPR024W,0.004372876137495041
YGR169C,YJL054W,0.9993428587913513
YGR169C,YGR101W,2.7788089937530458e-05
YGR169C,YKR085C,0.9952227473258972
YGR169C,YBR212W,0.8835394382476807
YGR169C,YOL027C,0.004242660943418741
YGR169C,YKL053C-A,0.9985748529434204
YGR169C,YNL149C,0.37625420093536377
YGR169C,YNL055C,0.0006384982261806726
YGR169C,YGR181W,0.06134893372654915
YGR169C,YPR125W,0.9960536956787109
YGR169C,YDL142C,0.676007866859436
YGR169C,YHR083W,0.049500878900289536
YGR169C,YCR028C-A,0.9813864827156067
YGR169C,YHR120W,0.9958711266517639
YGR169C,YPR083W,0.010094345547258854
YGR169C,YNL121C,0.9848469495773315
YGR169C,YCL044C,0.0013778192223981023
YGR169C,YMR012W,0.0069910092279314995
YGR169C,YMR241W,0.8089587688446045
YGR169C,YKR042W,0.9890002608299255
YGR169C,YIL065C,0.0034786337055265903
YGR169C,YGL219C,0.9779118299484253
YGR169C,YLL013C,0.0007714369567111135
YGR169C,YPL098C,0.9526565670967102
YGR169C,YJL116C,0.00031069404212757945
YGR169C,YNL070W,8.256484579760581e-05
YGR169C,YDL217C,0.9922412633895874
YGR169C,YDL006W,0.3125476837158203
YGR169C,YOR060C,0.8016169667243958
YGR169C,YOR266W,0.9991902709007263
YGR169C,YBR192W,0.6109141707420349
YGR169C,YML091C,0.25279611349105835
YGR169C,YMR275C,0.8814884424209595
YGR169C,YDR219C,0.18241412937641144
YGR169C,YMR060C,0.818160355091095
YGR169C,YMR072W,0.0007771797827444971
YGR169C,YML061C,0.0033095774706453085
YGR169C,YBR179C,0.9176019430160522
YGR169C,YNL066W,0.9999947547912598
YGR169C,YDL029W,0.7169157862663269
YGR169C,YJR144W,0.005780123174190521
YGR169C,YER154W,0.028854848816990852
YGR169C,YOL076W,0.9290167689323425
YGR169C,YFL036W,0.8861432671546936
YGR169C,YJR118C,0.0732753798365593
YGR169C,YIL138C,0.23837557435035706
YGR169C,YOR326W,0.00012058408174198121
YGR169C,YBR234C,0.014802845194935799
YGR169C,YDR258C,0.178097665309906
YGR169C,YOR211C,0.0006535016000270844
YGR169C,YPR140W,1.1611195077421144e-05
YGR169C,YMR302C,0.02086588926613331
YGR169C,YHR194W,0.00029260103474371135
YGR169C,YML058W,0.00046111224219202995
YGR169C,YOR147W,0.003862556302919984
YGR169C,YEL020W-A,0.9986157417297363
YGR169C,YJR120W,0.4279521107673645
YGR169C,YOL060C,0.0038255664985626936
YGR169C,YLR190W,0.927263081073761
YGR169C,YDR077W,0.41396981477737427
YGR169C,YHR031C,0.3045805096626282
YGR169C,YML104C,0.14731773734092712
YGR169C,YIL062C,0.008547053672373295
YGR169C,YDR339C,0.0819217786192894
YGR169C,YLR355C,0.999855637550354
YGR169C,YKR036C,0.47183430194854736
YGR169C,YOR330C,0.023903239518404007
YGR169C,YGR144W,5.1032220653723925e-05
YGR169C,YJL063C,0.2839646339416504
YGR169C,YPR131C,0.023241540417075157
YGR169C,YOL009C,0.043385300785303116
YGR169C,YLR304C,0.036388661712408066
YGR169C,YFL039C,9.340511155642162e-07
YGR169C,YGL020C,0.006043691188097
YGR169C,YDR296W,0.9335438013076782
YGR169C,YCR020C,0.7255327701568604
YGR169C,YLL001W,0.2616528868675232
YGR169C,YMR211W,0.9051366448402405
YGR169C,YGL055W,0.8603523969650269
YGR169C,YDL198C,0.9693024754524231
YGR169C,YNL304W,0.000186108416528441
YGR169C,YBR091C,0.47495511174201965
YGR169C,YNL079C,0.9531295895576477
YGR169C,YDR393W,0.3263731002807617
YGR169C,YNL213C,0.0005196504644118249
YGR169C,YOR037W,0.7714720964431763
YGR169C,YJR135W-A,0.9979807734489441
YGR169C,YNR035C,0.8936123251914978
YGR169C,YJR065C,0.07748806476593018
YGR169C,YIL051C,0.16238105297088623
YGR169C,YBL080C,0.5818808078765869
YGR169C,YKL013C,0.20289598405361176
YGR169C,YMR134W,0.005528619978576899
YGR169C,YHR005C-A,0.9999350309371948
YGR169C,YBR185C,0.7888402938842773
YGR169C,YOL095C,0.9917044639587402
YGR169C,YJL112W,0.0012770772445946932
YGR169C,YLL006W,0.7847193479537964
YGR169C,YDR470C,0.23702386021614075
YGR171C,YNL026W,0.005987341050058603
YGR171C,YLR368W,0.014069684781134129
YGR171C,YDR150W,0.6092402935028076
YGR171C,YNL310C,0.6381406784057617
YGR171C,YLR370C,0.9983161687850952
YGR171C,YPR024W,0.045171815901994705
YGR171C,YJL054W,0.000735991052351892
YGR171C,YGR101W,0.017335621640086174
YGR171C,YKR085C,0.003062464529648423
YGR171C,YBR212W,0.023714829236268997
YGR171C,YOL027C,0.9300549030303955
YGR171C,YKL053C-A,0.8254109025001526
YGR171C,YNL149C,0.01612723432481289
YGR171C,YNL055C,0.9788438081741333
YGR171C,YGR181W,0.3964592218399048
YGR171C,YPR125W,0.0961121991276741
YGR171C,YDL142C,0.04575793817639351
YGR171C,YHR083W,0.33753615617752075
YGR171C,YCR028C-A,0.7494199275970459
YGR171C,YHR120W,0.9715752601623535
YGR171C,YPR083W,0.9893566966056824
YGR171C,YNL121C,0.7697466611862183
YGR171C,YCL044C,0.9956117868423462
YGR171C,YMR012W,0.24995854496955872
YGR171C,YMR241W,0.9919257760047913
YGR171C,YKR042W,0.9797841310501099
YGR171C,YIL065C,0.9528323411941528
YGR171C,YGL219C,0.29967567324638367
YGR171C,YLL013C,0.7782734632492065
YGR171C,YPL098C,0.8282535076141357
YGR171C,YJL116C,0.9380786418914795
YGR171C,YNL070W,0.008644153364002705
YGR171C,YDL217C,0.9891146421432495
YGR171C,YDL006W,0.7770026326179504
YGR171C,YOR060C,0.8561770915985107
YGR171C,YOR266W,0.9999814033508301
YGR171C,YBR192W,0.8327460289001465
YGR171C,YML091C,0.92640221118927
YGR171C,YMR275C,0.9910879731178284
YGR171C,YDR219C,0.02436663582921028
YGR171C,YMR060C,0.9069554805755615
YGR171C,YMR072W,0.9733343124389648
YGR171C,YML061C,0.017451737076044083
YGR171C,YBR179C,0.06549304723739624
YGR171C,YNL066W,0.9995577931404114
YGR171C,YDL029W,0.9991299510002136
YGR171C,YJR144W,1.8301690943189897e-05
YGR171C,YER154W,0.05692143365740776
YGR171C,YOL076W,0.12322694063186646
YGR171C,YFL036W,0.4673127233982086
YGR171C,YJR118C,0.5677664875984192
YGR171C,YIL138C,0.9996174573898315
