Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL249C,-1,27.338347043646927,75,2257,2398,30,0.5195378151260505,0.03216123499142367,0.7142857142857143,0.4848549946294307,0.5151450053705693
YHL020C,-1,27.326601694619058,75,2258,2397,30,0.519327731092437,0.03214744963566224,0.7142857142857143,0.4850698174006445,0.5149301825993555
YER157W,-1,27.321936294664738,75,2259,2396,30,0.5191176470588236,0.032133676092544985,0.7142857142857143,0.48528464017185824,0.5147153598281418
YDR088C,-1,27.298953287273434,75,2260,2395,30,0.5189075630252101,0.032119914346895075,0.7142857142857143,0.48549946294307195,0.514500537056928
YGL154C,-1,27.298623059505076,75,2261,2394,30,0.5186974789915967,0.03210616438356165,0.7142857142857143,0.4857142857142857,0.5142857142857142
YDR508C,-1,27.26917991152802,75,2262,2393,30,0.5184873949579832,0.03209242618741977,0.7142857142857143,0.4859291084854995,0.5140708915145006
YLR386W,-1,27.26706083052826,75,2263,2392,30,0.5182773109243698,0.0320786997433704,0.7142857142857143,0.48614393125671324,0.5138560687432868
YHL011C,-1,27.265736324804692,75,2264,2391,30,0.5180672268907563,0.03206498503634032,0.7142857142857143,0.48635875402792694,0.5136412459720731
YJR123W,-1,27.249074504930974,75,2265,2390,30,0.5178571428571429,0.03205128205128205,0.7142857142857143,0.4865735767991407,0.5134264232008593
YKL048C,-1,27.247481327443893,75,2266,2389,30,0.5176470588235295,0.032037590773173856,0.7142857142857143,0.48678839957035447,0.5132116004296455
YNL021W,-1,27.241204775269964,75,2267,2388,30,0.517436974789916,0.03202391118701964,0.7142857142857143,0.48700322234156823,0.5129967776584318
YDR416W,-1,27.225661787783622,75,2268,2387,30,0.5172268907563026,0.03201024327784891,0.7142857142857143,0.48721804511278194,0.512781954887218
YOL061W,-1,27.208497187692014,75,2269,2386,30,0.5170168067226891,0.03199658703071672,0.7142857142857143,0.4874328678839957,0.5125671321160042
YPL075W,-1,27.201245124840398,75,2270,2385,30,0.5168067226890757,0.031982942430703626,0.7142857142857143,0.48764769065520946,0.5123523093447906
YOR046C,-1,27.19937701320123,75,2271,2384,30,0.5165966386554622,0.0319693094629156,0.7142857142857143,0.4878625134264232,0.5121374865735768
YJL189W,-1,27.193054841168944,75,2272,2383,30,0.5163865546218488,0.031955688112484025,0.7142857142857143,0.48807733619763694,0.5119226638023631
YLL005C,-1,27.190027348802687,75,2273,2382,30,0.5161764705882353,0.031942078364565585,0.7142857142857143,0.4882921589688507,0.5117078410311493
YDL138W,-1,27.179739581642934,75,2274,2381,30,0.5159663865546219,0.031928480204342274,0.7142857142857143,0.48850698174006446,0.5114930182599355
YGL061C,-1,27.175639212591705,75,2275,2380,30,0.5157563025210085,0.031914893617021274,0.7142857142857143,0.48872180451127817,0.5112781954887218
YMR200W,-1,27.167458655725312,75,2276,2379,30,0.5155462184873949,0.031901318587834966,0.7142857142857143,0.48893662728249193,0.511063372717508
YPL235W,-1,27.16449656785005,75,2277,2378,30,0.5153361344537815,0.03188775510204082,0.7142857142857143,0.4891514500537057,0.5108485499462944
YLR401C,-1,27.161674575314272,75,2278,2377,30,0.515126050420168,0.03187420314492138,0.7142857142857143,0.48936627282491946,0.5106337271750806
YCL008C,-1,27.157989997360573,75,2279,2376,30,0.5149159663865546,0.0318606627017842,0.7142857142857143,0.48958109559613316,0.5104189044038668
YER049W,-1,27.15174747447378,75,2280,2375,30,0.5147058823529411,0.03184713375796178,0.7142857142857143,0.4897959183673469,0.5102040816326531
YNL186W,-1,27.146081416880495,75,2281,2374,30,0.5144957983193277,0.03183361629881155,0.7142857142857143,0.4900107411385607,0.5099892588614393
YBR143C,-1,27.14302696841222,75,2282,2373,30,0.5142857142857142,0.03182011030971574,0.7142857142857143,0.49022556390977445,0.5097744360902255
YIL053W,-1,27.14268606863692,75,2283,2372,30,0.5140756302521008,0.031806615776081425,0.7142857142857143,0.49044038668098816,0.5095596133190118
YLR196W,-1,27.140048986627242,75,2284,2371,30,0.5138655462184873,0.0317931326833404,0.7142857142857143,0.4906552094522019,0.509344790547798
YBL006C,-1,27.133042127460328,75,2285,2370,30,0.5136554621848739,0.03177966101694915,0.7142857142857143,0.4908700322234157,0.5091299677765844
YKR057W,-1,27.130756740015425,75,2286,2369,30,0.5134453781512605,0.03176620076238882,0.7142857142857143,0.49108485499462945,0.5089151450053706
YOR074C,-1,27.125312303969622,75,2287,2368,30,0.513235294117647,0.03175275190516511,0.7142857142857143,0.49129967776584316,0.5087003222341568
YBR293W,-1,27.124407909770127,75,2288,2367,30,0.5130252100840336,0.031739314430808296,0.7142857142857143,0.4915145005370569,0.5084854994629431
YJR036C,-1,27.122551357337606,75,2289,2366,30,0.5128151260504201,0.031725888324873094,0.7142857142857143,0.4917293233082707,0.5082706766917293
YFL058W,-1,27.122535144570975,75,2290,2365,30,0.5126050420168067,0.03171247357293869,0.7142857142857143,0.49194414607948445,0.5080558539205156
YBL042C,-1,27.111120426939415,75,2291,2364,30,0.5123949579831932,0.03169907016060862,0.7142857142857143,0.49215896885069815,0.5078410311493018
YML076C,-1,27.108623813094695,75,2292,2363,30,0.5121848739495798,0.031685678073510776,0.7142857142857143,0.4923737916219119,0.507626208378088
YNL190W,-1,27.107458202174342,75,2293,2362,30,0.5119747899159663,0.0316722972972973,0.7142857142857143,0.4925886143931257,0.5074113856068744
YHR187W,-1,27.093491286100857,75,2294,2361,30,0.5117647058823529,0.031658927817644573,0.7142857142857143,0.49280343716433944,0.5071965628356606
YPL253C,-1,27.089034645468246,75,2295,2360,30,0.5115546218487395,0.03164556962025317,0.7142857142857143,0.49301825993555315,0.5069817400644469
YNL016W,-1,27.08878342394662,75,2296,2359,30,0.511344537815126,0.03163222269084774,0.7142857142857143,0.4932330827067669,0.5067669172932331
YBL076C,-1,27.08115551435059,75,2297,2358,30,0.5111344537815126,0.031618887015177066,0.7142857142857143,0.4934479054779807,0.5065520945220193
YFR030W,-1,27.07588640084782,75,2298,2357,30,0.5109243697478991,0.0316055625790139,0.7142857142857143,0.49366272824919444,0.5063372717508056
YNL290W,-1,27.06730493580028,75,2299,2356,30,0.5107142857142857,0.03159224936815501,0.7142857142857143,0.49387755102040815,0.5061224489795918
YGR041W,-1,27.03810269859457,75,2300,2355,30,0.5105042016806722,0.031578947368421054,0.7142857142857143,0.4940923737916219,0.505907626208378
YGR002C,-1,27.029891323756885,75,2301,2354,30,0.5102941176470588,0.03156565656565657,0.7142857142857143,0.49430719656283567,0.5056928034371644
YNL233W,-1,27.026663283782,75,2302,2353,30,0.5100840336134453,0.03155237694572991,0.7142857142857143,0.49452201933404943,0.5054779806659506
YKL049C,-1,27.007030573004158,75,2303,2352,30,0.5098739495798319,0.03153910849453322,0.7142857142857143,0.49473684210526314,0.5052631578947369
YML043C,-1,27.00258843500822,75,2304,2351,30,0.5096638655462185,0.031525851197982346,0.7142857142857143,0.4949516648764769,0.5050483351235231
YKL190W,-1,27.00178612319678,75,2305,2350,30,0.509453781512605,0.031512605042016806,0.7142857142857143,0.49516648764769067,0.5048335123523093
YDL195W,-1,26.994589027953793,75,2306,2349,30,0.5092436974789916,0.031499370012599746,0.7142857142857143,0.49538131041890443,0.5046186895810956
YDR531W,-1,26.96764619309761,75,2307,2348,30,0.5090336134453781,0.031486146095717885,0.7142857142857143,0.49559613319011814,0.5044038668098818
YMR081C,-1,26.96709423884306,75,2308,2347,30,0.5088235294117647,0.03147293327738145,0.7142857142857143,0.4958109559613319,0.504189044038668
YBR048W,-1,26.9663705181894,75,2309,2346,30,0.5086134453781512,0.031459731543624164,0.7142857142857143,0.49602577873254566,0.5039742212674544
YGL241W,-1,26.964988249123486,75,2310,2345,30,0.5084033613445378,0.031446540880503145,0.7142857142857143,0.49624060150375937,0.5037593984962406
YOR233W,-1,26.96296354579687,75,2311,2344,30,0.5081932773109243,0.03143336127409891,0.7142857142857143,0.49645542427497313,0.5035445757250269
YMR271C,-1,26.957589728334188,75,2312,2343,30,0.5079831932773109,0.03142019271051529,0.7142857142857143,0.4966702470461869,0.5033297529538131
YAR015W,-1,26.951576436325297,75,2313,2342,30,0.5077731092436975,0.031407035175879394,0.7142857142857143,0.49688506981740066,0.5031149301825993
YBL072C,-1,26.94399571800153,75,2314,2341,30,0.507563025210084,0.031393888656341566,0.7142857142857143,0.49709989258861437,0.5029001074113856
YJL176C,-1,26.93281726343244,75,2315,2340,30,0.5073529411764706,0.03138075313807531,0.7142857142857143,0.49731471535982813,0.5026852846401718
YDR200C,-1,26.92185157781205,75,2316,2339,30,0.5071428571428571,0.03136762860727729,0.7142857142857143,0.4975295381310419,0.5024704618689582
YPL204W,-1,26.920927683135716,75,2317,2338,30,0.5069327731092437,0.031354515050167224,0.7142857142857143,0.49774436090225566,0.5022556390977444
YNL277W,-1,26.918057895463676,75,2318,2337,30,0.5067226890756302,0.03134141245298788,0.7142857142857143,0.49795918367346936,0.5020408163265306
YBR289W,-1,26.910005997319196,75,2319,2336,30,0.5065126050420168,0.03132832080200501,0.7142857142857143,0.4981740064446831,0.5018259935553169
YFL034C-A,-1,26.904743145478704,75,2320,2335,30,0.5063025210084033,0.031315240083507306,0.7142857142857143,0.4983888292158969,0.5016111707841031
YCR024C-A,-1,26.871397557633543,75,2321,2334,30,0.5060924369747899,0.031302170283806344,0.7142857142857143,0.49860365198711065,0.5013963480128893
YOR100C,-1,26.870434812640013,75,2322,2333,30,0.5058823529411764,0.03128911138923655,0.7142857142857143,0.49881847475832436,0.5011815252416756
YGR141W,-1,26.86952600754143,75,2323,2332,30,0.505672268907563,0.03127606338615513,0.7142857142857143,0.4990332975295381,0.5009667024704618
YGL134W,-1,26.8479789404027,75,2324,2331,30,0.5054621848739496,0.03126302626094206,0.7142857142857143,0.4992481203007519,0.5007518796992482
YOR250C,-1,26.84067359980145,75,2325,2330,30,0.5052521008403361,0.03125,0.7142857142857143,0.49946294307196565,0.5005370569280344
YPR046W,-1,26.821487114364913,75,2326,2329,30,0.5050420168067227,0.03123698458975427,0.7142857142857143,0.49967776584317936,0.5003222341568206
YGR061C,-1,26.803927686381726,75,2327,2328,30,0.5048319327731092,0.03122398001665279,0.7142857142857143,0.4998925886143931,0.5001074113856069
YMR047C,-1,26.79915843665367,75,2328,2327,30,0.5046218487394958,0.031210986267166042,0.7142857142857143,0.5001074113856069,0.4998925886143931
YJL044C,-1,26.793629026460536,75,2329,2326,30,0.5044117647058823,0.03119800332778702,0.7142857142857143,0.5003222341568206,0.49967776584317936
YHR005C,-1,26.790512606590255,75,2330,2325,30,0.5042016806722689,0.031185031185031187,0.7142857142857143,0.5005370569280344,0.49946294307196565
YOR322C,-1,26.789813622616293,75,2331,2324,30,0.5039915966386554,0.03117206982543641,0.7142857142857143,0.5007518796992482,0.4992481203007519
YKL140W,-1,26.784172836301877,75,2332,2323,30,0.503781512605042,0.03115911923556294,0.7142857142857143,0.5009667024704618,0.4990332975295381
YNR026C,-1,26.782627502177746,75,2333,2322,30,0.5035714285714286,0.031146179401993355,0.7142857142857143,0.5011815252416756,0.49881847475832436
YPR104C,-1,26.780004626362626,75,2334,2321,30,0.5033613445378151,0.031133250311332503,0.7142857142857143,0.5013963480128893,0.49860365198711065
YGL073W,-1,26.759225780660927,75,2335,2320,30,0.5031512605042017,0.03112033195020747,0.7142857142857143,0.5016111707841031,0.4983888292158969
YNL209W,-1,26.756250318748386,75,2336,2319,30,0.5029411764705882,0.031107424305267525,0.7142857142857143,0.5018259935553169,0.4981740064446831
YPL016W,-1,26.75501958910354,75,2337,2318,30,0.5027310924369748,0.03109452736318408,0.7142857142857143,0.5020408163265306,0.49795918367346936
YOR293W,-1,26.754496525603713,75,2338,2317,30,0.5025210084033613,0.03108164111065064,0.7142857142857143,0.5022556390977444,0.49774436090225566
YGL257C,-1,26.749383270838052,75,2339,2316,30,0.5023109243697479,0.03106876553438277,0.7142857142857143,0.5024704618689582,0.4975295381310419
YKL051W,-1,26.74879922586578,75,2340,2315,30,0.5021008403361344,0.031055900621118012,0.7142857142857143,0.5026852846401718,0.49731471535982813
YER093C,-1,26.733963456583112,75,2341,2314,30,0.501890756302521,0.031043046357615893,0.7142857142857143,0.5029001074113856,0.49709989258861437
YBR091C,1,26.730425957943567,76,2341,2314,29,0.5021008403361344,0.03144393876706661,0.7238095238095238,0.5029001074113856,0.49709989258861437
YFL029C,-1,26.71392361134447,76,2342,2313,29,0.501890756302521,0.03143093465674111,0.7238095238095238,0.5031149301825993,0.49688506981740066
YNL323W,-1,26.71126928837859,76,2343,2312,29,0.5016806722689076,0.03141794129805705,0.7238095238095238,0.5033297529538131,0.4966702470461869
YGR143W,-1,26.710818364535953,76,2344,2311,29,0.5014705882352941,0.03140495867768595,0.7238095238095238,0.5035445757250269,0.49645542427497313
YER056C-A,-1,26.692665995262644,76,2345,2310,29,0.5012605042016807,0.03139198678232136,0.7238095238095238,0.5037593984962406,0.49624060150375937
YHR115C,-1,26.67771023454668,76,2346,2309,29,0.5010504201680672,0.03137902559867878,0.7238095238095238,0.5039742212674544,0.49602577873254566
YPL145C,-1,26.676634269679422,76,2347,2308,29,0.5008403361344538,0.031366075113495664,0.7238095238095238,0.504189044038668,0.4958109559613319
YIL106W,-1,26.675671418523507,76,2348,2307,29,0.5006302521008403,0.03135313531353135,0.7238095238095238,0.5044038668098818,0.49559613319011814
YPR194C,-1,26.671619735526065,76,2349,2306,29,0.5004201680672269,0.03134020618556701,0.7238095238095238,0.5046186895810956,0.49538131041890443
YGR100W,-1,26.66748846378698,76,2350,2305,29,0.5002100840336134,0.031327287716405604,0.7238095238095238,0.5048335123523093,0.49516648764769067
YNL112W,-1,26.634524497833755,76,2351,2304,29,0.5,0.031314379892871856,0.7238095238095238,0.5050483351235231,0.4949516648764769
YJL208C,-1,26.628574211464013,76,2352,2303,29,0.49978991596638656,0.03130148270181219,0.7238095238095238,0.5052631578947369,0.49473684210526314
YOR030W,-1,26.628017229067503,76,2353,2302,29,0.4995798319327731,0.03128859613009469,0.7238095238095238,0.5054779806659506,0.49452201933404943
YFR013W,-1,26.615000887096357,76,2354,2301,29,0.49936974789915967,0.031275720164609055,0.7238095238095238,0.5056928034371644,0.49430719656283567
YPR162C,-1,26.599970669953834,76,2355,2300,29,0.4991596638655462,0.03126285479226656,0.7238095238095238,0.505907626208378,0.4940923737916219
YGR075C,-1,26.592674466597515,76,2356,2299,29,0.4989495798319328,0.03125,0.7238095238095238,0.5061224489795918,0.49387755102040815
YNL036W,-1,26.59021831664686,76,2357,2298,29,0.49873949579831933,0.031237155774763666,0.7238095238095238,0.5063372717508056,0.49366272824919444
YLR127C,-1,26.58734633718143,76,2358,2297,29,0.4985294117647059,0.031224322103533278,0.7238095238095238,0.5065520945220193,0.4934479054779807
YML038C,-1,26.585842710381257,76,2359,2296,29,0.49831932773109244,0.031211498973305954,0.7238095238095238,0.5067669172932331,0.4932330827067669
YBR299W,-1,26.58262902194292,76,2360,2295,29,0.498109243697479,0.031198686371100164,0.7238095238095238,0.5069817400644469,0.49301825993555315
YMR235C,-1,26.571749890425053,76,2361,2294,29,0.49789915966386555,0.031185884283955682,0.7238095238095238,0.5071965628356606,0.49280343716433944
YDR104C,-1,26.57123534688084,76,2362,2293,29,0.4976890756302521,0.031173092698933553,0.7238095238095238,0.5074113856068744,0.4925886143931257
YGL185C,-1,26.568497277348342,76,2363,2292,29,0.49747899159663866,0.031160311603116032,0.7238095238095238,0.507626208378088,0.4923737916219119
YMR202W,-1,26.563755697147826,76,2364,2291,29,0.4972689075630252,0.03114754098360656,0.7238095238095238,0.5078410311493018,0.49215896885069815
YML027W,-1,26.556854666383266,76,2365,2290,29,0.4970588235294118,0.031134780827529702,0.7238095238095238,0.5080558539205156,0.49194414607948445
YBR240C,-1,26.550767488493875,76,2366,2289,29,0.49684873949579833,0.031122031122031123,0.7238095238095238,0.5082706766917293,0.4917293233082707
YGL031C,-1,26.54509536208931,76,2367,2288,29,0.4966386554621849,0.031109291854277528,0.7238095238095238,0.5084854994629431,0.4915145005370569
YJR062C,-1,26.543500847520363,76,2368,2287,29,0.49642857142857144,0.031096563011456628,0.7238095238095238,0.5087003222341568,0.49129967776584316
YNL281W,-1,26.53963959152179,76,2369,2286,29,0.496218487394958,0.031083844580777096,0.7238095238095238,0.5089151450053706,0.49108485499462945
YBL063W,-1,26.53409041862966,76,2370,2285,29,0.49600840336134455,0.03107113654946852,0.7238095238095238,0.5091299677765844,0.4908700322234157
YHR039C-A,-1,26.527976743514046,76,2371,2284,29,0.4957983193277311,0.031058438904781365,0.7238095238095238,0.509344790547798,0.4906552094522019
YDR058C,-1,26.525971648560386,76,2372,2283,29,0.49558823529411766,0.03104575163398693,0.7238095238095238,0.5095596133190118,0.49044038668098816
YJL052W,-1,26.52375557639043,76,2373,2282,29,0.4953781512605042,0.0310330747243773,0.7238095238095238,0.5097744360902255,0.49022556390977445
YJR052W,-1,26.51733887166165,76,2374,2281,29,0.4951680672268908,0.031020408163265307,0.7238095238095238,0.5099892588614393,0.4900107411385607
YMR116C,-1,26.51431376507133,76,2375,2280,29,0.49495798319327733,0.031007751937984496,0.7238095238095238,0.5102040816326531,0.4897959183673469
YMR129W,-1,26.508953298448887,76,2376,2279,29,0.4947478991596639,0.03099510603588907,0.7238095238095238,0.5104189044038668,0.48958109559613316
YDR018C,-1,26.508825730142178,76,2377,2278,29,0.49453781512605044,0.030982470444353854,0.7238095238095238,0.5106337271750806,0.48936627282491946
YBR114W,-1,26.481657732824317,76,2378,2277,29,0.494327731092437,0.030969845150774247,0.7238095238095238,0.5108485499462944,0.4891514500537057
YGR258C,-1,26.477382222901497,76,2379,2276,29,0.49411764705882355,0.03095723014256619,0.7238095238095238,0.511063372717508,0.48893662728249193
YCR019W,-1,26.475662312706845,76,2380,2275,29,0.4939075630252101,0.030944625407166124,0.7238095238095238,0.5112781954887218,0.48872180451127817
YDL128W,-1,26.472560903534486,76,2381,2274,29,0.49369747899159666,0.03093203093203093,0.7238095238095238,0.5114930182599355,0.48850698174006446
YBR211C,-1,26.466329331609813,76,2382,2273,29,0.4934873949579832,0.030919446704637917,0.7238095238095238,0.5117078410311493,0.4882921589688507
YDR341C,-1,26.46510635279148,76,2383,2272,29,0.49327731092436977,0.03090687271248475,0.7238095238095238,0.5119226638023631,0.48807733619763694
YML010W,-1,26.46027431583269,76,2384,2271,29,0.4930672268907563,0.030894308943089432,0.7238095238095238,0.5121374865735768,0.4878625134264232
YIL104C,-1,26.458462220806297,76,2385,2270,29,0.4928571428571429,0.030881755383990246,0.7238095238095238,0.5123523093447906,0.48764769065520946
YGL112C,-1,26.457328066976515,76,2386,2269,29,0.49264705882352944,0.030869212022745736,0.7238095238095238,0.5125671321160042,0.4874328678839957
YJL068C,-1,26.457292009616992,76,2387,2268,29,0.492436974789916,0.030856678846934632,0.7238095238095238,0.512781954887218,0.48721804511278194
YBR267W,-1,26.44419058156786,76,2388,2267,29,0.49222689075630255,0.030844155844155844,0.7238095238095238,0.5129967776584318,0.48700322234156823
YAR031W,-1,26.39596328724727,76,2389,2266,29,0.49201680672268905,0.030831643002028397,0.7238095238095238,0.5132116004296455,0.48678839957035447
YBL075C,-1,26.38996626358724,76,2390,2265,29,0.4918067226890756,0.030819140308191405,0.7238095238095238,0.5134264232008593,0.4865735767991407
YJR145C,-1,26.389948974141042,76,2391,2264,29,0.49159663865546216,0.030806647750304013,0.7238095238095238,0.5136412459720731,0.48635875402792694
YGR027C,-1,26.389580606450128,76,2392,2263,29,0.4913865546218487,0.03079416531604538,0.7238095238095238,0.5138560687432868,0.48614393125671324
YHR120W,1,26.36115030229007,77,2392,2263,28,0.49159663865546216,0.031186715269339815,0.7333333333333333,0.5138560687432868,0.48614393125671324
YOR110W,-1,26.356495603161605,77,2393,2262,28,0.4913865546218487,0.031174089068825912,0.7333333333333333,0.5140708915145006,0.4859291084854995
YKL119C,-1,26.34771980090636,77,2394,2261,28,0.49117647058823527,0.031161473087818695,0.7333333333333333,0.5142857142857142,0.4857142857142857
YLR451W,-1,26.342865022865865,77,2395,2260,28,0.4909663865546218,0.03114886731391586,0.7333333333333333,0.514500537056928,0.48549946294307195
YOR007C,-1,26.33880939561459,77,2396,2259,28,0.4907563025210084,0.03113627173473514,0.7333333333333333,0.5147153598281418,0.48528464017185824
YOL058W,-1,26.337778766446036,77,2397,2258,28,0.49054621848739494,0.03112368633791431,0.7333333333333333,0.5149301825993555,0.4850698174006445
YMR194W,-1,26.3190107731591,77,2398,2257,28,0.4903361344537815,0.03111111111111111,0.7333333333333333,0.5151450053705693,0.4848549946294307
YGL039W,-1,26.274654163957166,77,2399,2256,28,0.49012605042016805,0.031098546042003232,0.7333333333333333,0.515359828141783,0.48464017185821695
YDR279W,-1,26.24795684411552,77,2400,2255,28,0.4899159663865546,0.03108599111828825,0.7333333333333333,0.5155746509129968,0.48442534908700324
YBL085W,-1,26.246807723218694,77,2401,2254,28,0.48970588235294116,0.031073446327683617,0.7333333333333333,0.5157894736842106,0.4842105263157895
YGR036C,-1,26.240672275116253,77,2402,2253,28,0.4894957983193277,0.031060911657926585,0.7333333333333333,0.5160042964554242,0.4839957035445757
YJR119C,-1,26.2391599396106,77,2403,2252,28,0.48928571428571427,0.031048387096774193,0.7333333333333333,0.516219119226638,0.48378088077336195
YER038C,-1,26.239095857207303,77,2404,2251,28,0.4890756302521008,0.031035872632003223,0.7333333333333333,0.5164339419978518,0.48356605800214825
YDR453C,-1,26.226696189967498,77,2405,2250,28,0.4888655462184874,0.031023368251410152,0.7333333333333333,0.5166487647690655,0.4833512352309345
YLL022C,-1,26.223220090917565,77,2406,2249,28,0.48865546218487393,0.031010873942811115,0.7333333333333333,0.5168635875402793,0.4831364124597207
YGR063C,-1,26.222955993004803,77,2407,2248,28,0.4884453781512605,0.030998389694041867,0.7333333333333333,0.517078410311493,0.48292158968850696
YDR206W,-1,26.221482176943937,77,2408,2247,28,0.48823529411764705,0.030985915492957747,0.7333333333333333,0.5172932330827068,0.48270676691729325
YDR037W,-1,26.221085311340858,77,2409,2246,28,0.4880252100840336,0.030973451327433628,0.7333333333333333,0.5175080558539206,0.4824919441460795
YFR031C,-1,26.219893707165284,77,2410,2245,28,0.48781512605042016,0.03096099718536389,0.7333333333333333,0.5177228786251342,0.4822771213748657
YOR002W,-1,26.219807717270577,77,2411,2244,28,0.4876050420168067,0.03094855305466238,0.7333333333333333,0.517937701396348,0.48206229860365196
YGL114W,-1,26.19867685628904,77,2412,2243,28,0.48739495798319327,0.030936118923262354,0.7333333333333333,0.5181525241675617,0.48184747583243825
YMR077C,-1,26.186263887292398,77,2413,2242,28,0.4871848739495798,0.030923694779116467,0.7333333333333333,0.5183673469387755,0.4816326530612245
YPL188W,-1,26.18319599768938,77,2414,2241,28,0.4869747899159664,0.03091128061019671,0.7333333333333333,0.5185821697099893,0.48141783029001073
YKL209C,-1,26.181831299953046,77,2415,2240,28,0.48676470588235293,0.03089887640449438,0.7333333333333333,0.518796992481203,0.48120300751879697
YNL054W,-1,26.160410034415847,77,2416,2239,28,0.4865546218487395,0.030886482150020055,0.7333333333333333,0.5190118152524168,0.48098818474758326
YGL229C,-1,26.153519934693065,77,2417,2238,28,0.48634453781512604,0.030874097834803528,0.7333333333333333,0.5192266380236306,0.4807733619763695
YDL154W,-1,26.151326369247034,77,2418,2237,28,0.4861344537815126,0.030861723446893786,0.7333333333333333,0.5194414607948442,0.48055853920515573
YGR274C,-1,26.150955923983474,77,2419,2236,28,0.48592436974789915,0.030849358974358976,0.7333333333333333,0.519656283566058,0.480343716433942
YDL230W,-1,26.150473822758727,77,2420,2235,28,0.4857142857142857,0.030837004405286344,0.7333333333333333,0.5198711063372717,0.48012889366272826
YJL170C,-1,26.13683186574498,77,2421,2234,28,0.48550420168067226,0.030824659727782224,0.7333333333333333,0.5200859291084855,0.4799140708915145
YML047C,-1,26.136634455185686,77,2422,2233,28,0.4852941176470588,0.03081232492997199,0.7333333333333333,0.5203007518796993,0.47969924812030074
YJL014W,-1,26.13327912931709,77,2423,2232,28,0.4850840336134454,0.0308,0.7333333333333333,0.520515574650913,0.47948442534908703
YOR096W,-1,26.128198892857135,77,2424,2231,28,0.48487394957983193,0.03078768492602959,0.7333333333333333,0.5207303974221268,0.47926960257787327
YHR134W,-1,26.118842310144828,77,2425,2230,28,0.4846638655462185,0.030775379696243006,0.7333333333333333,0.5209452201933404,0.4790547798066595
YBL020W,-1,26.112907019380174,77,2426,2229,28,0.48445378151260504,0.03076308429884139,0.7333333333333333,0.5211600429645542,0.47883995703544574
YPL268W,-1,26.10938581775236,77,2427,2228,28,0.4842436974789916,0.03075079872204473,0.7333333333333333,0.521374865735768,0.47862513426423203
YCL016C,-1,26.10855988586067,77,2428,2227,28,0.48403361344537815,0.030738522954091817,0.7333333333333333,0.5215896885069817,0.47841031149301827
YLR045C,-1,26.100259457713037,77,2429,2226,28,0.4838235294117647,0.030726256983240222,0.7333333333333333,0.5218045112781955,0.4781954887218045
YGL166W,-1,26.096426442826612,77,2430,2225,28,0.48361344537815126,0.030714000797766254,0.7333333333333333,0.5220193340494093,0.47798066595059074
YDR397C,-1,26.093305793486707,77,2431,2224,28,0.4834033613445378,0.03070175438596491,0.7333333333333333,0.522234156820623,0.47776584317937704
YMR030W,-1,26.09217751386337,77,2432,2223,28,0.4831932773109244,0.03068951773614986,0.7333333333333333,0.5224489795918368,0.4775510204081633
YPR019W,-1,26.086549373726427,77,2433,2222,28,0.48298319327731093,0.030677290836653385,0.7333333333333333,0.5226638023630504,0.4773361976369495
YNL253W,-1,26.081393031722087,77,2434,2221,28,0.4827731092436975,0.030665073675826365,0.7333333333333333,0.5228786251342642,0.47712137486573575
YDR176W,-1,26.079464137022676,77,2435,2220,28,0.48256302521008404,0.030652866242038217,0.7333333333333333,0.523093447905478,0.47690655209452204
YGR094W,-1,26.073312027666994,77,2436,2219,28,0.4823529411764706,0.03064066852367688,0.7333333333333333,0.5233082706766917,0.4766917293233083
YGL043W,-1,26.072858791292646,77,2437,2218,28,0.48214285714285715,0.030628480509148768,0.7333333333333333,0.5235230934479055,0.4764769065520945
YGL253W,-1,26.070981097615316,77,2438,2217,28,0.4819327731092437,0.03061630218687873,0.7333333333333333,0.5237379162191192,0.47626208378088075
YGR213C,-1,26.06934970969496,77,2439,2216,28,0.48172268907563026,0.030604133545310015,0.7333333333333333,0.523952738990333,0.47604726100966704
YLR024C,-1,26.06546289602582,77,2440,2215,28,0.4815126050420168,0.030591974572904253,0.7333333333333333,0.5241675617615468,0.4758324382384533
YER172C,-1,26.063582594771958,77,2441,2214,28,0.4813025210084034,0.03057982525814138,0.7333333333333333,0.5243823845327604,0.4756176154672395
YOL063C,-1,26.04868741541941,77,2442,2213,28,0.4810924369747899,0.03056768558951965,0.7333333333333333,0.5245972073039742,0.47540279269602576
YLR265C,-1,26.04171916091036,77,2443,2212,28,0.4808823529411765,0.030555555555555555,0.7333333333333333,0.524812030075188,0.47518796992481205
YER164W,-1,26.041590110730738,77,2444,2211,28,0.48067226890756304,0.030543435144783818,0.7333333333333333,0.5250268528464017,0.4749731471535983
YKL182W,-1,26.040916370317206,77,2445,2210,28,0.4804621848739496,0.030531324345757335,0.7333333333333333,0.5252416756176155,0.4747583243823845
YER147C,-1,26.032559296002205,77,2446,2209,28,0.48025210084033615,0.030519223147047168,0.7333333333333333,0.5254564983888292,0.47454350161117076
YNL093W,-1,26.03062052532394,77,2447,2208,28,0.4800420168067227,0.030507131537242473,0.7333333333333333,0.525671321160043,0.47432867883995705
YLR450W,-1,26.025725428393912,77,2448,2207,28,0.47983193277310926,0.030495049504950494,0.7333333333333333,0.5258861439312568,0.4741138560687433
