Gene A,Gene B,Score
YDR285W,YGL020C,0.0040156352333724
YDR285W,YNR035C,0.0001731555530568
YDR285W,YNL079C,0.0110016157850623
YDR285W,YNL213C,0.1785895526409149
YDR285W,YLL006W,0.0003431748482398
YDR285W,YDR393W,0.2412283569574356
YDR285W,YLL001W,0.0058144051581621
YDR285W,YBL080C,0.1419979780912399
YDR285W,YNL304W,0.1697191894054412
YDR285W,YDR470C,0.6456331610679626
YDR285W,YDL198C,0.6504409909248352
YDR285W,YOL095C,0.8235099911689758
YDR285W,YBR185C,0.702930748462677
YDR285W,YDL006W,0.8475164175033569
YDR285W,YDL029W,0.0665092915296554
YDR285W,YMR072W,0.0914335325360298
YDR285W,YPL098C,0.0109148602932691
YDR285W,YFL036W,0.8414278030395508
YDR285W,YOR266W,0.2063679993152618
YDR285W,YNL066W,0.0801834389567375
YDR285W,YJR144W,0.646915853023529
YDR285W,YBR179C,0.7172899842262268
YDR285W,YIL138C,0.8138555884361267
YDR285W,YDR219C,0.8305540084838867
YDR285W,YGL219C,0.0172884501516819
YDR285W,YMR060C,0.2003218084573745
YDR285W,YNL070W,0.6378580927848816
YDR285W,YJR118C,0.9809784889221193
YDR285W,YOR060C,0.6781375408172607
YDR285W,YOL076W,0.7211570739746094
YDR285W,YDL217C,0.1607018113136291
YDR285W,YLL013C,0.0196141544729471
YDR285W,YML091C,0.0194290932267904
YDR285W,YBR192W,0.0922161340713501
YDR285W,YJL116C,0.0459301583468914
YDR285W,YIL065C,0.7647556066513062
YDR285W,YMR275C,0.0004569046141114
YDR285W,YER154W,0.2770427465438843
YDR285W,YML061C,0.0286964159458875
YDR285W,YEL020W-A,0.3319681584835052
YDR285W,YHR194W,0.4177113473415375
YDR285W,YOR211C,0.0025638260412961
YDR285W,YOR326W,0.9992189407348632
YDR285W,YOR330C,0.0105894515290856
YDR285W,YIL062C,0.0012082245666533
YDR285W,YOL060C,0.4648056626319885
YDR285W,YPR131C,0.0017517135711386
YDR285W,YPR140W,0.1516049206256866
YDR285W,YML058W,0.0005254062707535
YDR285W,YGR144W,0.0910845249891281
YDR285W,YML104C,0.0030008915346115
YDR285W,YJL063C,0.056670919060707
YDR285W,YKR036C,0.0019983563106507
YDR285W,YLR355C,0.9613474011421204
YDR285W,YMR302C,5.9082613006467e-06
YDR285W,YDR339C,0.5767672061920166
YDR285W,YDR077W,0.000530514807906
YDR285W,YHR031C,0.4629841446876526
YDR285W,YDR258C,0.0005357424961403
YDR285W,YOL009C,5.993306899654272e-07
YDR285W,YFL039C,0.7352541089057922
YDR285W,YLR304C,0.0002878450031857
YDR285W,YOR147W,0.0126429479569196
YDR285W,YBR234C,1.5463658201042563e-05
YDR285W,YLR190W,0.5445201992988586
YDR285W,YJR120W,0.96314537525177
YIL079C,YCR028C-A,0.0515551008284091
YIL079C,YNL310C,0.0234449692070484
YIL079C,YKR085C,0.2559778392314911
YIL079C,YMR241W,1.8234422896057367e-06
YIL079C,YLR368W,0.1915723979473114
YIL079C,YGR181W,0.2572697699069977
YIL079C,YPR024W,0.0004651228373404
YIL079C,YDL142C,0.0537827648222446
YIL079C,YHR083W,0.4060474336147308
YIL079C,YPR083W,0.0459666065871715
YIL079C,YNL026W,0.8273808360099792
YIL079C,YPR125W,0.0018924843752756
YIL079C,YJL054W,0.3071538507938385
YIL079C,YBR212W,0.0164798647165298
YIL079C,YOL027C,0.0008669560193084
YIL079C,YNL055C,0.0028768840711563
YIL079C,YDR150W,0.2581945359706878
YIL079C,YMR012W,0.4459433853626251
YIL079C,YKR042W,3.481493649815093e-06
YIL079C,YGR101W,0.3828746676445007
YIL079C,YKL053C-A,0.8254322409629822
YIL079C,YLR370C,0.0125954588875174
YIL079C,YNL149C,0.0574833191931247
YIL079C,YHR120W,6.557084998348728e-05
YIL079C,YCL044C,0.0131729980930686
YIL079C,YNL121C,0.9904099702835084
YIL079C,YDR296W,0.0041855238378047
YIL079C,YGL055W,0.1674702316522598
YIL079C,YIL051C,0.1302152127027511
YIL079C,YBR091C,4.7040270146681e-05
YIL079C,YHR005C-A,0.9211034774780272
YIL079C,YKL013C,0.0896906554698944
YIL079C,YMR211W,4.781039137924381e-07
YIL079C,YJR135W-A,0.934532344341278
YIL079C,YCR020C,0.7141738533973694
YIL079C,YJL112W,0.1113795042037963
YIL079C,YOR037W,0.00688934372738
YIL079C,YJR065C,0.4048510193824768
YIL079C,YMR134W,0.493985503911972
YIL079C,YGL020C,0.97552889585495
YIL079C,YNR035C,0.5423737168312073
YIL079C,YNL079C,0.9750223755836488
YIL079C,YNL213C,0.9276984333992004
YIL079C,YLL006W,0.2785662710666656
YIL079C,YDR393W,0.0238300245255231
YIL079C,YLL001W,0.000152000124217
YIL079C,YBL080C,0.1609649658203125
YIL079C,YNL304W,0.002435250673443
YIL079C,YDR470C,0.9984788298606871
YIL079C,YDL198C,0.0046585295349359
YIL079C,YOL095C,0.0735609382390976
YIL079C,YBR185C,0.4824836850166321
YIL079C,YDL006W,0.9735682606697084
YIL079C,YDL029W,0.9323725700378418
YIL079C,YMR072W,0.3901267051696777
YIL079C,YPL098C,0.0095677152276039
YIL079C,YFL036W,0.8269915580749512
YIL079C,YOR266W,0.1765170991420745
YIL079C,YNL066W,2.333550582989119e-05
YIL079C,YJR144W,0.0213676560670137
YIL079C,YBR179C,0.120812676846981
YIL079C,YIL138C,0.9657941460609436
YIL079C,YDR219C,0.0009114849381148
YIL079C,YGL219C,0.6195874810218811
YIL079C,YMR060C,0.0826269760727882
YIL079C,YNL070W,0.9986968636512756
YIL079C,YJR118C,0.0031887963414192
YIL079C,YOR060C,0.0013606247957795
YIL079C,YOL076W,0.9963768124580384
YIL079C,YDL217C,0.0244804751127958
YIL079C,YLL013C,0.958600640296936
YIL079C,YML091C,0.0023339686449617
YIL079C,YBR192W,7.083280070219189e-05
YIL079C,YJL116C,0.9999141693115234
YIL079C,YIL065C,0.1244092062115669
YIL079C,YMR275C,0.9963685274124146
YIL079C,YER154W,0.7808094620704651
YIL079C,YML061C,0.8818716406822205
YIL079C,YEL020W-A,0.7710595726966858
YIL079C,YHR194W,0.0002131471119355
YIL079C,YOR211C,0.8295630812644958
YIL079C,YOR326W,0.9278734922409058
YIL079C,YOR330C,0.0857782810926437
YIL079C,YIL062C,0.9079673886299132
YIL079C,YOL060C,0.0053219771943986
YIL079C,YPR131C,0.9773492217063904
YIL079C,YPR140W,1.5281024388968945e-05
YIL079C,YML058W,0.9918681979179382
YIL079C,YGR144W,0.9462739825248718
YIL079C,YML104C,0.0054811090230941
YIL079C,YJL063C,0.8767775893211365
YIL079C,YKR036C,0.0008930660551413
YIL079C,YLR355C,0.0002544900344219
YIL079C,YMR302C,0.0091756545007228
YIL079C,YDR339C,3.2075081435323227e-06
YIL079C,YDR077W,0.0495445914566516
YIL079C,YHR031C,0.4506021440029144
YIL079C,YDR258C,0.0007580972742289
YIL079C,YOL009C,0.0125933960080146
YIL079C,YFL039C,0.0016931204590946
YIL079C,YLR304C,0.0160910412669181
YIL079C,YOR147W,0.0484292767941951
YIL079C,YBR234C,0.0027914561796933
YIL079C,YLR190W,0.0863170847296714
YIL079C,YJR120W,0.9692636132240297
YMR204C,YCR028C-A,0.0979601219296455
YMR204C,YNL310C,0.0007029651314951
YMR204C,YKR085C,0.6685731410980225
YMR204C,YMR241W,0.001364545780234
YMR204C,YLR368W,0.0140366572886705
YMR204C,YGR181W,0.0537261068820953
YMR204C,YPR024W,0.0092490306124091
YMR204C,YDL142C,0.2701405584812164
YMR204C,YHR083W,0.0892584845423698
YMR204C,YPR083W,0.7657409906387329
YMR204C,YNL026W,0.0425432547926902
YMR204C,YPR125W,0.0047109653241932
YMR204C,YJL054W,0.0538313426077365
YMR204C,YBR212W,0.0303062815219163
YMR204C,YOL027C,0.0016407398506999
YMR204C,YNL055C,0.0010752149391919
YMR204C,YDR150W,0.0016977658960968
YMR204C,YMR012W,0.4767734706401825
YMR204C,YKR042W,0.0039246892556548
YMR204C,YGR101W,0.0019662524573504
YMR204C,YKL053C-A,0.8914797902107239
YMR204C,YLR370C,0.009843380190432
YMR204C,YNL149C,0.2022117227315902
YMR204C,YHR120W,0.1324172765016555
YMR204C,YCL044C,0.0038503364194184
YMR204C,YNL121C,0.4334792494773865
YMR204C,YDR296W,0.5232892632484436
YMR204C,YGL055W,0.5868181586265564
YMR204C,YIL051C,0.9950634837150574
YMR204C,YBR091C,0.9960095882415771
YMR204C,YHR005C-A,0.0049123633652925
YMR204C,YKL013C,0.1097977384924888
YMR204C,YMR211W,0.2841243743896484
YMR204C,YJR135W-A,0.4918693900108337
YMR204C,YCR020C,0.1669438183307647
YMR204C,YJL112W,0.682413637638092
YMR204C,YOR037W,0.9335409998893738
YMR204C,YJR065C,0.4876734614372253
YMR204C,YMR134W,0.0167173258960247
YMR204C,YGL020C,0.3629580736160278
YMR204C,YNR035C,0.0206701532006263
YMR204C,YNL079C,0.0005988682387396
YMR204C,YNL213C,0.2454806566238403
YMR204C,YLL006W,0.00407011853531
YMR204C,YDR393W,0.225001722574234
YMR204C,YLL001W,0.0991977825760841
YMR204C,YBL080C,0.0011484371498227
YMR204C,YNL304W,0.0007765978807583
YMR204C,YDR470C,0.1060456857085228
YMR204C,YDL198C,0.011786887422204
YMR204C,YOL095C,0.0008410543669015
YMR204C,YBR185C,0.0281231589615345
YMR204C,YDL006W,0.0126465503126382
YMR204C,YDL029W,0.0002741821517702
YMR204C,YMR072W,0.9994457364082336
YMR204C,YPL098C,0.7909055352210999
YMR204C,YFL036W,0.1054352447390556
YMR204C,YOR266W,0.0210426989942789
YMR204C,YNL066W,0.1359759718179702
YMR204C,YJR144W,0.566848635673523
YMR204C,YBR179C,0.8416094779968262
YMR204C,YIL138C,0.0090603018179535
YMR204C,YDR219C,0.9962841868400574
YMR204C,YGL219C,0.0019158197101205
YMR204C,YMR060C,0.6474533677101135
YMR204C,YNL070W,0.1355742812156677
YMR204C,YJR118C,0.0096355676651
YMR204C,YOR060C,0.9261711239814758
YMR204C,YOL076W,0.9962480664253236
YMR204C,YDL217C,0.0909281447529792
YMR204C,YLL013C,0.0211123824119567
YMR204C,YML091C,0.7682107090950012
YMR204C,YBR192W,0.6657414436340332
YMR204C,YJL116C,0.3029089272022247
YMR204C,YIL065C,0.0033539650030434
YMR204C,YMR275C,0.7701866626739502
YMR204C,YER154W,0.2510550618171692
YMR204C,YML061C,0.8556407690048218
YMR204C,YEL020W-A,0.9457488656044006
YMR204C,YHR194W,0.1066723763942718
YMR204C,YOR211C,0.0695191919803619
YMR204C,YOR326W,0.4308312237262726
YMR204C,YOR330C,0.8686477541923523
YMR204C,YIL062C,0.0098160123452544
YMR204C,YOL060C,0.1177124306559562
YMR204C,YPR131C,0.068255491554737
YMR204C,YPR140W,0.6809885501861572
YMR204C,YML058W,0.928756833076477
YMR204C,YGR144W,0.0278933010995388
YMR204C,YML104C,0.5239959955215454
YMR204C,YJL063C,0.0606917738914489
YMR204C,YKR036C,0.000210672034882
YMR204C,YLR355C,0.2327239662408828
YMR204C,YMR302C,0.0794297605752945
YMR204C,YDR339C,0.9961538910865784
YMR204C,YDR077W,0.7451854944229126
YMR204C,YHR031C,0.8037800788879395
YMR204C,YDR258C,2.2126238036435097e-05
YMR204C,YOL009C,0.3630147278308868
YMR204C,YFL039C,0.2361572831869125
YMR204C,YLR304C,0.8873239755630493
YMR204C,YOR147W,0.7798642516136169
YMR204C,YBR234C,0.1065077483654022
YMR204C,YLR190W,0.9433658123016356
YMR204C,YJR120W,0.9993066787719728
YFR040W,YCR028C-A,0.3380428552627563
YFR040W,YNL310C,0.0037065995857119
YFR040W,YKR085C,0.1641570031642913
YFR040W,YMR241W,0.0846725404262542
YFR040W,YLR368W,0.0390055701136589
YFR040W,YGR181W,0.8168841004371643
YFR040W,YPR024W,0.0707354992628097
YFR040W,YDL142C,0.0042459680698812
YFR040W,YHR083W,0.1729193776845932
YFR040W,YPR083W,0.0294536706060171
YFR040W,YNL026W,0.0173145644366741
YFR040W,YPR125W,0.0002180272131226
YFR040W,YJL054W,0.8726949095726013
YFR040W,YBR212W,0.0048675858415663
YFR040W,YOL027C,4.131982859689742e-05
YFR040W,YNL055C,0.0369310900568962
YFR040W,YDR150W,0.2272874265909195
YFR040W,YMR012W,0.0058943564072251
YFR040W,YKR042W,0.1636067181825637
YFR040W,YGR101W,0.2764957249164581
YFR040W,YKL053C-A,0.8243619799613953
YFR040W,YLR370C,0.2040786445140838
YFR040W,YNL149C,0.0002481827687006
YFR040W,YHR120W,0.0577090643346309
YFR040W,YCL044C,0.0012766228755936
YFR040W,YNL121C,0.0897895321249961
YFR040W,YDR296W,0.0128268999978899
YFR040W,YGL055W,0.0876582339406013
YFR040W,YIL051C,0.9387677311897278
YFR040W,YBR091C,0.9679855108261108
YFR040W,YHR005C-A,0.8986645936965942
YFR040W,YKL013C,0.1061132624745369
YFR040W,YMR211W,0.0322650074958801
YFR040W,YJR135W-A,0.8902274370193481
YFR040W,YCR020C,0.8682534098625183
YFR040W,YJL112W,0.0033818525262176
YFR040W,YOR037W,0.014238747768104
YFR040W,YJR065C,0.2392838895320892
YFR040W,YMR134W,0.9292371273040771
YFR040W,YGL020C,0.0161142945289611
YFR040W,YNR035C,0.3588932752609253
YFR040W,YNL079C,0.0013104117242619
YFR040W,YNL213C,0.9116499423980712
YFR040W,YLL006W,0.0909208506345748
YFR040W,YDR393W,0.2217854708433151
YFR040W,YLL001W,0.5192059874534607
YFR040W,YBL080C,0.7086566686630249
YFR040W,YNL304W,0.4282476007938385
YFR040W,YDR470C,0.9138519763946532
YFR040W,YDL198C,0.0016266172751784
YFR040W,YOL095C,0.0063363118097186
YFR040W,YBR185C,0.487284243106842
YFR040W,YDL006W,0.3602874875068664
YFR040W,YDL029W,0.1389485299587249
YFR040W,YMR072W,0.141742467880249
YFR040W,YPL098C,0.6926517486572266
YFR040W,YFL036W,0.9607096314430236
YFR040W,YOR266W,0.7900494933128357
YFR040W,YNL066W,0.9085667729377748
YFR040W,YJR144W,0.8000349998474121
YFR040W,YBR179C,2.0101053451071493e-05
YFR040W,YIL138C,0.0223458651453256
YFR040W,YDR219C,0.1307043433189392
YFR040W,YGL219C,0.0234145950525999
YFR040W,YMR060C,0.0072310110554099
YFR040W,YNL070W,0.4785475730895996
YFR040W,YJR118C,0.1343782693147659
YFR040W,YOR060C,0.6690189838409424
YFR040W,YOL076W,0.0882322490215301
YFR040W,YDL217C,0.9738751649856568
YFR040W,YLL013C,0.0799895599484443
YFR040W,YML091C,0.0001416997984051
YFR040W,YBR192W,0.030947022140026
YFR040W,YJL116C,0.2520733773708343
YFR040W,YIL065C,0.4808068871498108
YFR040W,YMR275C,0.0415275134146213
YFR040W,YER154W,0.4047983288764953
YFR040W,YML061C,0.7925272583961487
YFR040W,YEL020W-A,0.7326372265815735
YFR040W,YHR194W,0.0076309754513204
YFR040W,YOR211C,0.4680725038051605
YFR040W,YOR326W,0.0177768096327781
YFR040W,YOR330C,0.9248188138008118
YFR040W,YIL062C,0.0021985038183629
YFR040W,YOL060C,0.0006141674821265
YFR040W,YPR131C,0.097248375415802
YFR040W,YPR140W,0.0037333073560148
YFR040W,YML058W,0.9923679232597352
YFR040W,YGR144W,0.9441441893577576
YFR040W,YML104C,0.9564938545227052
YFR040W,YJL063C,0.0339022949337959
YFR040W,YKR036C,0.467803806066513
YFR040W,YLR355C,0.0532762594521045
YFR040W,YMR302C,0.0044326856732368
YFR040W,YDR339C,0.3943614959716797
YFR040W,YDR077W,0.0830667540431022
YFR040W,YHR031C,0.4424722194671631
YFR040W,YDR258C,0.0510575361549854
YFR040W,YOL009C,0.6195709705352783
YFR040W,YFL039C,0.0724487230181694
YFR040W,YLR304C,0.9821590781211852
YFR040W,YOR147W,0.0050336485728621
YFR040W,YBR234C,0.1770568042993545
YFR040W,YLR190W,0.4583274722099304
YFR040W,YJR120W,0.0112757924944162
YLR448W,YCR028C-A,0.9969313144683838
YLR448W,YNL310C,0.0061284047551453
YLR448W,YKR085C,0.9820294976234436
YLR448W,YMR241W,1.0842853953363374e-05
YLR448W,YLR368W,1.5812784113222733e-05
YLR448W,YGR181W,0.9959304928779602
YLR448W,YPR024W,0.4771220982074737
YLR448W,YDL142C,1.6540271019493957e-07
YLR448W,YHR083W,0.005439915228635
YLR448W,YPR083W,0.26761195063591
YLR448W,YNL026W,0.6241480112075806
YLR448W,YPR125W,0.0291030425578355
YLR448W,YJL054W,0.242972046136856
YLR448W,YBR212W,0.0001136441351263
YLR448W,YOL027C,0.2785612046718597
YLR448W,YNL055C,0.0112679749727249
YLR448W,YDR150W,0.0636905953288078
YLR448W,YMR012W,0.0272115599364042
YLR448W,YKR042W,0.0012321913382038
YLR448W,YGR101W,1.034069646266289e-05
YLR448W,YKL053C-A,0.936350643634796
YLR448W,YLR370C,0.0373832210898399
YLR448W,YNL149C,0.0228749401867389
YLR448W,YHR120W,1.041984069161117e-05
YLR448W,YCL044C,0.2680299580097198
YLR448W,YNL121C,0.0797724053263664
YLR448W,YDR296W,0.9998947381973268
YLR448W,YGL055W,0.0383276231586933
YLR448W,YIL051C,0.003639277536422
YLR448W,YBR091C,0.0421124771237373
YLR448W,YHR005C-A,0.9994532465934752
YLR448W,YKL013C,0.0245682187378406
YLR448W,YMR211W,0.0006105492357164
YLR448W,YJR135W-A,0.7201462984085083
YLR448W,YCR020C,0.0001334574189968
YLR448W,YJL112W,0.4220753014087677
YLR448W,YOR037W,0.0022576376795768
YLR448W,YJR065C,0.0729595497250557
YLR448W,YMR134W,0.9461669921875
YLR448W,YGL020C,0.1169203966856002
YLR448W,YNR035C,0.0314306020736694
YLR448W,YNL079C,0.5402370095252991
YLR448W,YNL213C,0.0126278856769204
YLR448W,YLL006W,5.338196388038341e-06
YLR448W,YDR393W,0.9202277064323424
YLR448W,YLL001W,0.0158194452524185
YLR448W,YBL080C,0.9982574582099916
YLR448W,YNL304W,0.0159016083925962
YLR448W,YDR470C,0.9980570673942566
YLR448W,YDL198C,0.7962155938148499
YLR448W,YOL095C,0.7751824259757996
YLR448W,YBR185C,0.9937637448310852
YLR448W,YDL006W,0.1457735896110534
YLR448W,YDL029W,0.7115485072135925
YLR448W,YMR072W,0.0160061884671449
YLR448W,YPL098C,0.3295285701751709
YLR448W,YFL036W,0.3330418765544891
YLR448W,YOR266W,0.980006217956543
YLR448W,YNL066W,0.0003979920584242
YLR448W,YJR144W,0.4963511228561401
YLR448W,YBR179C,0.0001717114791972
YLR448W,YIL138C,0.9341189861297609
YLR448W,YDR219C,0.0001921915827551
YLR448W,YGL219C,0.0013797401916235
YLR448W,YMR060C,0.9639816880226136
YLR448W,YNL070W,0.9532700777053832
YLR448W,YJR118C,0.0019531827419996
YLR448W,YOR060C,0.0048961550928652
YLR448W,YOL076W,0.7899261116981506
YLR448W,YDL217C,0.1267614662647247
YLR448W,YLL013C,0.9703015089035034
YLR448W,YML091C,0.8309559226036072
YLR448W,YBR192W,0.0240127686411142
YLR448W,YJL116C,0.7644839882850647
YLR448W,YIL065C,0.0026685162447392
YLR448W,YMR275C,0.613228440284729
YLR448W,YER154W,0.9983408451080322
YLR448W,YML061C,0.0015192161081358
YLR448W,YEL020W-A,0.998997151851654
YLR448W,YHR194W,0.955203652381897
YLR448W,YOR211C,0.5531726479530334
YLR448W,YOR326W,0.1287145018577575
YLR448W,YOR330C,0.0789704918861389
YLR448W,YIL062C,2.096299613185693e-05
YLR448W,YOL060C,0.0570858344435691
YLR448W,YPR131C,0.000478669477161
YLR448W,YPR140W,0.0145690236240625
YLR448W,YML058W,0.9998595714569092
YLR448W,YGR144W,0.3875784277915954
YLR448W,YML104C,0.0685062929987907
YLR448W,YJL063C,0.6044934988021851
YLR448W,YKR036C,0.0036669543478637
YLR448W,YLR355C,8.254248677985743e-05
YLR448W,YMR302C,0.0004292592057026
YLR448W,YDR339C,9.789335308596492e-05
YLR448W,YDR077W,0.0012743948027491
YLR448W,YHR031C,0.9745303392410278
YLR448W,YDR258C,3.831853609881364e-05
YLR448W,YOL009C,1.014702684187796e-05
YLR448W,YFL039C,8.427792863585637e-07
YLR448W,YLR304C,0.0229454115033149
YLR448W,YOR147W,0.0004222739080432
YLR448W,YBR234C,0.0564212203025817
YLR448W,YLR190W,0.941258430480957
YLR448W,YJR120W,0.6905543208122253
YHR203C,YCR028C-A,0.0042367363348603
YHR203C,YNL310C,0.0019893005955964
YHR203C,YKR085C,0.8555205464363098
YHR203C,YMR241W,6.88907311996445e-05
YHR203C,YLR368W,0.0001289007632294
YHR203C,YGR181W,0.0968866124749183
YHR203C,YPR024W,3.448627103352919e-05
YHR203C,YDL142C,9.886599582387134e-05
YHR203C,YHR083W,9.175585546472576e-06
YHR203C,YPR083W,0.9474291801452636
YHR203C,YNL026W,0.6501622796058655
YHR203C,YPR125W,0.0488302409648895
YHR203C,YJL054W,0.1930570900440216
YHR203C,YBR212W,0.007176742888987
YHR203C,YOL027C,0.0037561720237135
YHR203C,YNL055C,0.3606578111648559
YHR203C,YDR150W,0.3264127373695373
YHR203C,YMR012W,0.231581911444664
YHR203C,YKR042W,0.3464263677597046
YHR203C,YGR101W,6.957461717860269e-09
YHR203C,YKL053C-A,0.9761967658996582
YHR203C,YLR370C,0.00528299016878
YHR203C,YNL149C,0.0551558434963226
YHR203C,YHR120W,4.046245976496721e-06
YHR203C,YCL044C,0.0099226087331771
YHR203C,YNL121C,0.2984523475170135
YHR203C,YDR296W,0.1654050052165985
YHR203C,YGL055W,0.0323418341577053
YHR203C,YIL051C,0.0028660667594522
YHR203C,YBR091C,0.9937117099761964
YHR203C,YHR005C-A,0.9940841794013976
YHR203C,YKL013C,0.0020614864770323
YHR203C,YMR211W,0.1115857064723968
YHR203C,YJR135W-A,0.4972087740898132
YHR203C,YCR020C,0.0924243927001953
YHR203C,YJL112W,0.0664615482091903
YHR203C,YOR037W,0.3523281514644623
YHR203C,YJR065C,0.3246520757675171
YHR203C,YMR134W,0.2835158407688141
YHR203C,YGL020C,0.001118115382269
YHR203C,YNR035C,0.9623047709465028
YHR203C,YNL079C,0.4026831686496734
YHR203C,YNL213C,0.6151086091995239
YHR203C,YLL006W,0.0322720222175121
YHR203C,YDR393W,0.0048544472083449
YHR203C,YLL001W,0.0252856854349374
YHR203C,YBL080C,0.943610668182373
YHR203C,YNL304W,0.0137560665607452
YHR203C,YDR470C,0.9897894263267516
YHR203C,YDL198C,0.029899526387453
YHR203C,YOL095C,0.479764848947525
YHR203C,YBR185C,0.998401939868927
YHR203C,YDL006W,0.1516472846269607
YHR203C,YDL029W,0.0209067352116107
YHR203C,YMR072W,0.2921795547008514
YHR203C,YPL098C,0.2149110436439514
YHR203C,YFL036W,0.4184586405754089
YHR203C,YOR266W,0.5114685297012329
YHR203C,YNL066W,0.00010286152974
YHR203C,YJR144W,0.9647538661956788
YHR203C,YBR179C,0.1078981384634971
YHR203C,YIL138C,0.0043588583357632
YHR203C,YDR219C,0.0012092883698642
YHR203C,YGL219C,0.016648169606924
YHR203C,YMR060C,0.402679294347763
YHR203C,YNL070W,0.9839124083518982
YHR203C,YJR118C,0.998540997505188
YHR203C,YOR060C,0.0030580814927816
YHR203C,YOL076W,0.9914571642875672
YHR203C,YDL217C,0.0332838967442512
YHR203C,YLL013C,0.9638096690177916
YHR203C,YML091C,0.998244047164917
YHR203C,YBR192W,0.0131639996543526
YHR203C,YJL116C,0.0202139802277088
YHR203C,YIL065C,0.0004854426370002
YHR203C,YMR275C,0.8283165693283081
YHR203C,YER154W,0.7799223065376282
YHR203C,YML061C,0.0004459043266251
YHR203C,YEL020W-A,0.9881533980369568
YHR203C,YHR194W,4.774155058839824e-06
YHR203C,YOR211C,0.0268079694360494
YHR203C,YOR326W,0.0313326865434646
YHR203C,YOR330C,0.0088393054902553
YHR203C,YIL062C,0.1668015569448471
YHR203C,YOL060C,0.0003007304330822
YHR203C,YPR131C,0.3484749794006347
YHR203C,YPR140W,0.0577922500669956
YHR203C,YML058W,0.7140722870826721
YHR203C,YGR144W,0.6681408286094666
YHR203C,YML104C,0.1368830502033233
YHR203C,YJL063C,0.0569529496133327
YHR203C,YKR036C,0.0094214947894215
YHR203C,YLR355C,0.0217639841139316
YHR203C,YMR302C,0.0096634281799197
YHR203C,YDR339C,0.7499197125434875
YHR203C,YDR077W,0.6469920873641968
YHR203C,YHR031C,0.7126466631889343
YHR203C,YDR258C,0.1596300154924392
YHR203C,YOL009C,7.835963629077014e-07
YHR203C,YFL039C,2.1998356469765667e-09
YHR203C,YLR304C,0.0048757740296423
YHR203C,YOR147W,0.1850141286849975
YHR203C,YBR234C,0.8350091576576233
YHR203C,YLR190W,0.983244240283966
YHR203C,YJR120W,0.9552434682846068
YOL025W,YCR028C-A,0.9112905263900756
YOL025W,YNL310C,0.6189788579940796
YOL025W,YKR085C,0.0083475606516003
YOL025W,YMR241W,0.0062293666414916
YOL025W,YLR368W,0.0002276331506436
YOL025W,YGR181W,0.0783788040280342
YOL025W,YPR024W,0.0012599888723343
YOL025W,YDL142C,2.376603879383765e-05
YOL025W,YHR083W,0.0004915383760817
YOL025W,YPR083W,0.0005670696846209
YOL025W,YNL026W,0.0005234348354861
YOL025W,YPR125W,0.0002343537926208
YOL025W,YJL054W,0.0038051540032029
YOL025W,YBR212W,0.0900805070996284
YOL025W,YOL027C,0.0001946658885572
YOL025W,YNL055C,0.0002726909588091
YOL025W,YDR150W,0.0241963434964418
YOL025W,YMR012W,1.0674417353584433e-05
YOL025W,YKR042W,0.0012957501458004
YOL025W,YGR101W,0.0196549799293279
YOL025W,YKL053C-A,0.9814136028289796
YOL025W,YLR370C,0.843183696269989
YOL025W,YNL149C,9.643390512792394e-05
YOL025W,YHR120W,0.0001954479521373
YOL025W,YCL044C,9.175252671411728e-06
YOL025W,YNL121C,0.5052412152290344
YOL025W,YDR296W,0.7560788989067078
YOL025W,YGL055W,0.4690125286579132
YOL025W,YIL051C,0.0658279582858085
YOL025W,YBR091C,0.0150734428316354
YOL025W,YHR005C-A,0.5054054260253906
YOL025W,YKL013C,0.0491558015346527
YOL025W,YMR211W,0.4433293044567108
YOL025W,YJR135W-A,0.9968279004096984
YOL025W,YCR020C,0.8401769995689392
YOL025W,YJL112W,0.0823087692260742
YOL025W,YOR037W,0.8888492584228516
YOL025W,YJR065C,0.000754680018872
YOL025W,YMR134W,0.0006200475618243
YOL025W,YGL020C,0.043768111616373
YOL025W,YNR035C,0.0538871549069881
YOL025W,YNL079C,0.0034804409369826
YOL025W,YNL213C,0.0044536790810525
YOL025W,YLL006W,0.4591281414031982
YOL025W,YDR393W,0.982745349407196
YOL025W,YLL001W,0.6474844217300415
YOL025W,YBL080C,0.9996285438537598
YOL025W,YNL304W,0.8708351850509644
YOL025W,YDR470C,0.9961341619491576
YOL025W,YDL198C,0.7557045817375183
YOL025W,YOL095C,0.0447252504527568
YOL025W,YBR185C,0.0290379673242568
YOL025W,YDL006W,0.9504216909408568
YOL025W,YDL029W,0.544464111328125
YOL025W,YMR072W,0.2965531051158905
YOL025W,YPL098C,0.1154509112238884
YOL025W,YFL036W,0.9744501709938048
YOL025W,YOR266W,0.9974576830863952
YOL025W,YNL066W,0.0154439350590109
YOL025W,YJR144W,3.99345390178496e-06
YOL025W,YBR179C,0.0165506079792976
YOL025W,YIL138C,0.7818335294723511
YOL025W,YDR219C,0.9988940358161926
YOL025W,YGL219C,0.1429721117019653
YOL025W,YMR060C,0.0721570625901222
YOL025W,YNL070W,0.4272640347480774
YOL025W,YJR118C,0.0023719400633126
YOL025W,YOR060C,0.1816653311252594
YOL025W,YOL076W,0.8053788542747498
YOL025W,YDL217C,0.8460235595703125
YOL025W,YLL013C,0.996722400188446
YOL025W,YML091C,0.0014758425531908
