Batch,Training Loss
126400,8.172958889128495
126500,7.950451974174939
126600,8.622017982765101
126700,7.274564012041083
126800,7.173585850076051
126900,7.252328877608875
127000,8.893722141148828
127100,7.305194722621195
127200,6.153047543524735
127300,8.766504799851646
127400,21.30826462611276
127500,7.990916725830175
127600,7.644595714940806
127700,10.645924147567712
127800,6.164029054733874
127900,7.060062577682402
128000,6.714436460926663
128100,7.099945969204782
128200,7.280844981305847
128300,7.992498189905746
128400,7.300373251563997
128500,8.160754629960138
128600,7.818018304456928
128700,8.053357638973011
128800,7.202280704761506
128900,7.252964495579363
129000,7.76034875764276
129100,7.339867212460376
129200,6.753447185816185
129300,8.239946669512392
129400,8.119878810424325
129500,7.513885766529711
129600,7.746024653955828
129700,25.275045056969248
129800,8.180838939821115
129900,10.25752948783338
130000,6.9881527646573645
130100,8.033413568540709
130200,6.773764272676999
130300,8.88888095706352
=======
<<<<<<< HEAD
>>>>>>> 891ae0901743bc0a407d560be345870c81eb5721
=======
>>>>>>> 891ae0901743bc0a407d560be345870c81eb5721
>>>>>>> 3028dace4826ba2a9af0196bc6f35dd87edf2f35
