Batch,Training Loss
127000,8.207219467298273
127100,6.969433552160476
127200,7.806034598889823
127300,7.5659537424726295
127400,8.023450466553186
127500,7.061673366828472
127600,7.25188123164844
127700,6.521192710206378
127800,7.9777463570364455
127900,6.541021001190529
128000,9.274593591249868
128100,8.21343352707845
128200,7.54851297706773
128300,7.448538536280921
128400,8.665701527294004
128500,7.503015064510009
128600,9.01508923137817
128700,7.870993448377703
128800,7.121995817309653
128900,8.141113821159706
129000,8.20905215833045
129100,7.371550645082607
129200,7.796681504437402
129300,7.458622300153365
129400,7.861359359543712
129500,7.894594602265897
129600,8.082910744748006
129700,7.253990012311988
129800,7.686569581332151
129900,8.317473901879566
130000,7.173113223456312
130100,7.285087805008516
130200,7.511243180279004
130300,6.0619994818625855
130400,7.001240855821379
130500,7.147027807644918
130600,7.876234226262845
130700,7.417491510263062
130800,7.372099964253721
