Batch,Training Loss
126900,7.4061668968060985
127000,8.594743820853182
127100,7.717274841609424
127200,6.495372482237144
127300,8.17384002846552
127400,7.571989556989138
127500,7.249004403582148
127600,8.047176906752384
127700,8.04975946760078
127800,7.648506359388193
127900,7.648627527581027
128000,6.379130720916216
128100,8.503259518387495
128200,9.444783134461431
128300,8.634965107688913
128400,5.9439947492721785
128500,7.762098294653697
128600,8.73099226673321
128700,7.6570665002952865
128800,6.533232103786759
128900,7.059720490693573
129000,6.816724188243384
129100,8.532323076913599
129200,6.742001302878634
129300,7.847649166433257
129400,5.455806914178538
129500,6.5912785256623465
129600,7.142405113027053
129700,7.965250376370278
129800,9.767215377854882
129900,7.676303177489899
130000,7.735951346582283
130100,6.448511104143108
130200,7.479979072662445
130300,7.641833318513818
130400,7.863683040457545
130500,8.436112225659599
130600,8.10743218222342
130700,6.719091173916354
130800,7.989831444073843
130900,6.962663316749968
131000,8.690785694203441
131100,7.541557225820725
131200,7.765089936590812
131300,6.424813101715699
131400,18.038193535846403
131500,6.87043486962715
131600,7.929630102292322
131700,9.166721170440724
131800,8.704410290996748
131900,7.079983520582111
132000,7.964925674074038
132100,8.185225708630242
132200,8.556676206251723
132300,9.108439661579723
132400,8.299657355169643
132500,9.5162023775938
132600,7.272495190700283
132700,8.62160035344641
132800,7.831690185714251
132900,7.206376272268926
133000,8.713771459517375
133100,6.820908536527895
133200,7.680438167397369
133300,7.983104171064042
133400,7.724969767676157
133500,8.090192848973857
133600,6.6485134212297226
133700,7.625512998132763
133800,6.375836159807022
133900,33.87375367265395
134000,9.97501943421048
134100,7.95429563509424
134200,8.090819589683178
134300,6.944595290215375
134400,7.2699002281297
134500,7.573384181570873
134600,8.860615576242708
134700,7.278097538481234
134800,7.570647202868713
134900,7.20712799638568
135000,7.6517920059166045
135100,6.777030999472117
135200,8.715061663184315
135300,7.252979793323902
135400,8.12757787812734
135500,7.707223887438886
135600,9.345148197995059
135700,7.548371445572116
135800,8.016388045236454
135900,6.892316039604339
136000,6.805055956356227
136100,8.332320850575343
136200,6.261829314766032
136300,8.992696292574692
136400,6.8002761796988125
136500,8.252634232183482
136600,7.439144089454203
136700,6.961682933234897
136800,7.286046948252988
136900,7.215738537601283
137000,7.282051480859764
137100,6.32529470481677
137200,7.154646182644635
137300,8.32236947857291
137400,7.408470272030172
137500,7.188423402363696
137600,7.834879449495929
137700,7.1465188559227215
137800,6.977222797157992
137900,5.662654062180081
138000,5.899186272974475
138100,6.4334565814060625
138200,7.20129249646925
138300,7.292128689012316
138400,7.949724878475536
138500,6.863499023010263
138600,8.194317556684837
138700,7.310017297567246
138800,8.256846729360404
138900,6.038079922349425
139000,8.470670263076613
139100,8.24850936976145
139200,7.2261013099050615
139300,7.556716592259363
139400,7.262827321974328
139500,6.843720788094956
139600,8.832203779252268
139700,6.849045223935718
139800,6.130474941157445
139900,6.926013929859327
140000,8.304905916045755
140100,5.937931206407313
140200,8.421368245712074
140300,7.535423489067398
140400,6.974452237249352
140500,6.414690777963415
140600,7.559221163246548
140700,13.344003797979894
140800,6.825299001878593
140900,7.747075815230119
141000,7.697671989888477
141100,6.657753342213255
141200,7.73269025605623
141300,6.67468074780993
141400,20.742542573687388
141500,18.21457751293201
141600,10.203175442708016
141700,8.000071520469646
141800,7.468245351512451
141900,6.302298948343378
142000,8.670301212683626
142100,12.39295507879433
142200,7.013503983413102
142300,8.43493428078142
142400,39.049513680511154
142500,7.237746704443907
142600,8.568792900719927
142700,8.104274117125897
142800,8.700274042163073
142900,7.121008364232694
143000,5.963313680206284
143100,7.515401247306727
143200,7.291693796800246
143300,8.117100230369033
143400,6.41431455752172
143500,7.7116879854220315
143600,7.446957384854613
143700,8.386045066145925
143800,8.021016836970375
143900,7.156452389244805
144000,39.16996116752853
144100,8.56631058385392
144200,6.8868362873618025
144300,7.430329049680722
144400,10.828188017519096
144500,7.081434007754751
144600,10.671171132911695
144700,7.450099432389834
144800,8.402586082665948
144900,14.816766726740752
145000,7.410446408975986
145100,6.782427563435704
145200,7.965730030386112
145300,8.591390201821923
145400,8.24562172578269
145500,8.327675708686002
145600,6.2571172745665535
145700,5.623637323242292
145800,9.085421619049157
145900,8.034890009395895
146000,7.997063863117319
146100,7.026503317232709
146200,7.9247212367008615
146300,6.106830677113866
146400,5.721483572968282
146500,7.688169609042234
146600,6.814200311582681
146700,7.351781654724618
146800,8.496286157424038
146900,6.9848255870665525
147000,8.399312398469192
147100,5.799780331921063
147200,11.109555238908797
147300,8.13739481320954
147400,8.670247061905684
147500,7.681262180582053
147600,8.386360409524059
147700,7.38563139442158
147800,8.456625015451209
147900,6.598957462153322
148000,6.306924825879065
148100,8.824988265031152
148200,6.692318515619263
148300,8.384647097682318
148400,8.004802866053069
148500,6.5831429453432975
148600,7.698557982890179
148700,6.767799915414798
148800,7.1426768350211205
148900,7.590064857685547
149000,6.004785071065271
149100,6.75350884114232
149200,7.670443743040778
149300,7.183728513693495
149400,7.055677353613646
149500,6.433669601578231
149600,6.7989270690013655
149700,7.817271385174536
149800,6.640663919002691
149900,7.39984415715918
150000,8.000350695794396
150100,5.474532057751958
150200,7.078369598772042
150300,6.736991352721816
150400,6.712330565067532
150500,5.753473403503449
150600,6.67918242661483
150700,7.098163740709424
150800,6.778510327269032
150900,6.528802613860535
151000,6.8168012366832045
151100,6.342066441240604
151200,6.950243419298204
151300,6.984441615557444
151400,6.892479953839938
151500,7.181204084879255
151600,6.466969299246557
151700,7.826264580980933
151800,7.8375317677346175
151900,6.496366058971034
152000,6.752978323784191
152100,7.144744146302401
152200,7.423134322714759
152300,5.659863868633693
152400,7.807676429814023
152500,7.66396549665933
152600,6.438978056599041
152700,7.7221876260719
152800,8.460397544719854
152900,7.1960902436085235
153000,7.064543340005912
153100,5.94612860937832
153200,7.530426598423219
153300,7.299114730083602
153400,7.039607678845641
153500,7.8697941360901496
153600,6.164974972140044
153700,7.751143839710274
153800,6.499968662930769
153900,7.565207332445425
154000,7.633270140075183
154100,6.068217283027479
154200,7.92938235466363
154300,6.676271944995278
154400,7.075123973021398
154500,6.70771160829463
154600,5.744161616821259
154700,8.398720271186903
154800,9.188487087839803
154900,7.539151694288648
155000,6.576974200502264
155100,6.574102062714701
155200,7.472145204199478
155300,7.91194758662721
155400,11.995570077282537
155500,7.583019547509139
155600,7.058250395475625
155700,5.765389894005239
155800,6.924152540741488
155900,5.7486540631216485
156000,5.567015203793744
156100,6.234522506788039
156200,7.204723749244295
156300,6.460943758733265
156400,7.342154828333804
156500,6.475378515910052
156600,6.494256255637083
156700,8.681099995077602
156800,7.215862332737743
156900,6.401777353622492
157000,6.777205230828258
157100,7.648372856419883
157200,6.9071504101265475
157300,6.230253348599945
157400,7.21725685768773
157500,7.765673761503422
157600,6.531666973650772
157700,7.71177664203185
157800,7.9159057352303535
157900,7.681487614754587
158000,6.7378852888941765
158100,6.862176484497468
158200,6.161156129131996
158300,7.234655229726741
158400,10.530490026016196
158500,18.308554457330047
158600,8.531683415640146
158700,8.881105249854045
158800,5.905606366294251
158900,6.1795899445714895
159000,6.762819601229467
159100,5.557754618934268
159200,7.385406530142063
159300,5.457994686278198
159400,8.23623999339543
159500,6.252879821046008
159600,6.128737283339433
159700,6.603913753166125
159800,6.420110708054622
159900,6.792557461230899
160000,30.923180935627897
160100,8.861468319417327
160200,7.559145184819435
160300,6.455569543035381
160400,8.333857814606745
160500,6.395002798955375
160600,9.116617251518619
160700,6.407461885867178
160800,6.474325123745075
160900,8.08643690451936
161000,7.113256861464379
161100,8.715519640070852
161200,7.144360985166642
161300,7.617990265583792
161400,6.092672121798387
161500,6.873850316507742
161600,6.702134858613135
161700,7.185480084892333
161800,7.466226109777381
161900,7.342688116303179
162000,6.636901127986675
162100,7.400411889044335
162200,7.936657524576276
162300,12.81496052048169
162400,7.005099481495563
162500,6.078277551903739
162600,6.755294181508361
162700,8.978622750411887
162800,8.677663001406472
162900,6.69367338655195
163000,6.494934898772044
163100,6.673004892611061
163200,6.841237905653543
163300,19.764876996836392
163400,7.536662398102635
163500,7.622720426721571
163600,5.938344748796226
163700,18.22319384283037
163800,9.331873006970454
163900,8.255855541578057
164000,8.064013738767244
164100,27.031837920185353
164200,9.856840635387925
164300,7.808240927639417
164400,7.509203450878317
164500,6.502413338368569
164600,8.70318188656529
164700,44.10958299013146
164800,8.263550838019
164900,8.159439062970478
165000,8.310216481140245
165100,7.896081355700517
165200,7.706102621501486
165300,27.426576480100266
165400,7.447316312686013
165500,9.144653768686112
165600,8.072198334295535
165700,9.559907295242041
165800,8.714026447749347
165900,10.378249870671425
166000,6.984073307116887
166100,8.575335001709298
166200,7.024109449092066
166300,6.299593967748024
166400,7.456506367248949
166500,6.759228089489625
166600,10.770186400503007
166700,9.311393745205123
166800,8.089530480241592
166900,7.056681023110286
167000,8.163560282154322
167100,6.721393995614747
167200,7.8854451376178645
167300,6.674754515305494
167400,7.517704190518998
167500,7.774777724398518
167600,7.183412421055436
167700,6.025046950475371
167800,6.105925376963569
