Batch,Training Loss
126900,6.71098175822749
127000,6.235641719294563
127100,6.699448248084536
127200,9.397157418017741
127300,7.408909637932084
127400,5.352150418140809
127500,8.237320485553937
127600,7.44967533862291
127700,6.76119500113964
127800,6.8054055997049545
127900,7.115350541735722
128000,7.273257351344
128100,10.377713539666729
128200,9.182398657641897
128300,8.459430835719104
128400,6.854176760571136
128500,7.423950730737488
128600,6.165310614549298
128700,7.415752087629016
128800,7.853549000024941
128900,8.044726675430866
129000,7.98095490178639
129100,6.955066821959917
129200,8.24340954098443
129300,7.676630887581268
129400,6.7570146434009075
129500,6.990202159518958
129600,7.408024696289573
129700,6.497007306096748
129800,7.142691012471914
129900,7.392294970581133
130000,6.8438214052494
130100,6.674236674829444
130200,7.576537607221326
130300,5.829531651677095
130400,8.88592870701541
130500,6.505290024011629
130600,8.542617455898725
130700,6.8557787696045125
130800,7.442758130055154
130900,8.780132465908537
131000,6.448937037173891
131100,6.920774773683661
131200,7.555431792800164
131300,6.825791769602581
131400,8.969474320248992
131500,7.8349082339252085
131600,7.485577329998705
131700,5.762012118962957
131800,9.56262183470244
131900,8.416127293472528
132000,8.650055266134586
132100,6.488343887715018
132200,7.525123172294116
132300,8.681459873913298
132400,8.576283249707558
132500,7.7913565550027215
132600,7.393318690883461
132700,8.544450522418629
132800,7.710833788503805
132900,7.503895006443145
133000,7.443978845592881
133100,6.197394782080664
133200,7.484079177476815
133300,6.478125905385241
133400,6.335045873223862
133500,7.750088325839897
133600,7.066278338664233
133700,7.371907747001387
133800,6.966345762672972
133900,6.464022638931965
134000,7.318830027244985
134100,8.045706352004345
134200,7.716427191322957
134300,6.8900938184197
134400,9.276456551589945
134500,6.115700480974169
134600,8.099501927465099
134700,7.079395879591695
134800,7.261238159524055
134900,6.681606185797136
135000,8.413992135239823
135100,6.871775468249325
135200,7.72977612790055
135300,7.013886732753235
135400,7.901327895978284
135500,8.267025437753546
135600,6.64461030747043
135700,6.089623963707709
135800,5.675845526345256
135900,8.360527661825472
136000,7.386782304920416
136100,6.861103431787342
136200,7.122225564788096
136300,7.356527951546468
136400,6.540328982300075
136500,7.430895106165281
136600,6.47030040161917
136700,6.754372199645218
136800,8.080572380276863
136900,6.046931129290897
137000,6.688043220279042
137100,7.192640850073985
137200,7.133853116451064
137300,7.34993419787952
137400,7.26957445347216
137500,6.130731576551625
137600,6.649563466111431
137700,6.457537260936078
137800,6.718017228771714
137900,6.42878566053696
138000,5.9343562346475665
138100,6.4141061424597865
138200,7.792399278172525
138300,6.71356739847397
138400,7.12107083441515
138500,6.872646500957899
138600,7.099433732175385
138700,7.088592385729498
138800,6.951877520634298
138900,7.20217292488087
139000,7.217018843557071
139100,7.275766336839297
139200,7.576825101263239
139300,6.845986456777609
139400,7.7005794545430035
139500,7.072062811093929
139600,6.76259377997485
139700,6.946284715726506
139800,6.9443484876537696
139900,6.476357022243064
140000,5.642484820118625
140100,7.316833967007369
140200,7.950337399190175
140300,5.541253597300965
140400,6.467833101742144
140500,7.185706603397822
140600,6.593080455747213
140700,7.280301812017569
140800,7.599693948563072
140900,7.373178824897877
141000,6.790312259570783
141100,7.132751675429063
141200,7.117230355554057
141300,7.527504295725976
141400,6.216487285943003
141500,5.824245833329769
141600,7.380487891146913
141700,6.630767278984422
141800,8.181536315787525
141900,5.902666658250382
142000,6.290524544721848
142100,6.446825275284937
142200,7.377301165091922
142300,5.506379734042639
142400,7.797622650541598
142500,5.7249697571205616
142600,7.346491710370174
142700,6.80845348672301
142800,6.063835255258596
142900,7.288147357480284
143000,6.562758653336008
143100,6.320634328354771
143200,7.358783801406389
143300,7.218050123313333
143400,7.216405223851325
143500,7.188332699748344
143600,5.403057059817456
143700,6.928966754865542
143800,6.884643394874729
143900,7.058348035756353
144000,7.356295743032206
144100,6.393380053039095
144200,6.468260648674914
144300,8.239376564697523
144400,7.01225089689251
144500,8.292117856727117
144600,9.670344615267823
144700,6.630497179030499
144800,5.769565039206052
144900,6.437523598578991
145000,6.507689157175264
145100,6.834077922772849
145200,6.6698215590986365
145300,5.796262308431324
145400,8.006546447493292
145500,6.698526842163119
145600,6.6329502524156965
145700,6.758325899587163
145800,8.004263627779437
145900,6.310494711294197
146000,8.281989733506634
146100,6.250703760291799
146200,6.497162820402082
146300,5.998841077094767
146400,7.257363736865955
146500,7.069557951435854
146600,6.386326691208524
146700,6.627015868143644
146800,6.093312626492889
146900,6.314012131707216
147000,7.724402540756273
147100,7.421052450139541
147200,6.166829612795482
147300,6.469701757484472
147400,5.546820851275697
147500,6.745257481277804
147600,8.351970846306358
147700,6.696882571037349
147800,5.893154579464635
147900,6.593478172857431
148000,8.148207671998534
148100,6.807444448123988
148200,7.973594010556553
148300,6.545152925249283
148400,6.050957935329279
148500,6.611733626819344
148600,6.975483509595506
148700,7.902087558311905
148800,8.500129582475779
148900,7.970933466818906
149000,5.3829892469220795
149100,6.090137402374239
149200,7.791813000167167
149300,6.981350699614268
149400,6.2251265464001335
149500,6.32236159713284
149600,7.5036466672463575
149700,7.24161576476763
149800,5.78229444675344
149900,7.055515119564916
150000,7.022184426794411
150100,6.018256979937632
150200,7.135080495814691
150300,6.940187768663236
150400,6.296102774523888
150500,6.592993926235067
150600,6.601668559844256
150700,5.869592212707175
150800,8.09240512145334
150900,6.795019342768342
151000,6.608313766962965
151100,6.4749350664933445
151200,6.099747149575705
151300,7.898765694972099
151400,6.887690832169028
151500,6.328721483478148
151600,9.247169820559066
151700,7.927151909853819
151800,6.1083934067428345
151900,5.967115374120112
152000,6.317081108310958
152100,5.943564739827707
152200,6.504434157956894
152300,7.009737548104567
152400,6.45296862854957
152500,5.4838721507258015
152600,6.393827137828339
152700,6.682541919755749
152800,7.177038034263205
152900,8.859091191781772
153000,7.058556400384987
153100,6.282148788948319
153200,7.324767608953152
153300,7.231586427544244
153400,6.032034812367783
153500,6.65320043975953
153600,7.689803851215402
153700,6.403257646154088
153800,7.265261956839822
153900,5.787922422168776
154000,5.646807744928083
154100,7.095898150934275
154200,8.19105895918444
154300,6.85938386421185
154400,6.212000272346586
154500,6.841555179960778
154600,7.8459174424933735
154700,6.157619960053125
154800,5.993172252379736
154900,6.182097775358216
155000,6.772520690155943
155100,6.5511356082974785
155200,7.079611730870965
155300,6.207469492829659
155400,7.241894834995946
155500,6.311630691662231
155600,7.869675447625852
155700,7.933199775407957
155800,5.860884067398729
155900,7.931600807583891
156000,7.340545465107425
156100,7.372032234197832
156200,7.447029446193483
156300,6.591609567403793
156400,6.587925382869798
156500,6.555095333260397
156600,6.406518628409685
156700,6.435388038342353
156800,7.70653218570078
156900,7.342563496262301
157000,6.46584591903229
157100,7.190399332961533
157200,7.299111015388419
157300,6.285089432299628
157400,6.774379759983276
157500,7.688727570927995
157600,6.894779202962127
157700,6.629227642370779
157800,4.757043149548011
157900,5.32135690280893
158000,8.15514791503665
158100,6.334938465981395
158200,6.660778390898486
158300,6.702197531674756
158400,5.473164324443587
158500,6.654895595362177
158600,7.709655165503136
158700,6.027059542375355
158800,7.552243723577703
158900,6.22897236470817
159000,5.693719694597803
159100,5.152252833326202
159200,7.504794166617957
159300,6.01046720094746
159400,7.375047907212272
159500,8.262323621136602
159600,7.117518000164301
159700,7.5189604212209815
159800,7.587182738254114
159900,8.441715992623358
160000,5.912181796874393
160100,7.116762058445602
160200,6.413328434212076
160300,7.610590594929818
160400,6.934715467519709
160500,4.2971653953577515
160600,6.675293637497816
160700,7.150957358055166
160800,5.878332901111207
160900,8.47740896729374
161000,5.617602491511207
161100,6.554631314535072
161200,7.37164614329231
161300,6.535998827777803
161400,7.574672813061625
161500,5.70389530051807
161600,7.280199109165551
161700,6.72252244028175
161800,5.987968382772124
161900,5.38117169761199
162000,6.401351667123663
162100,6.219358320027823
162200,7.302561722019163
162300,6.825293459230181
162400,6.32245299087117
162500,5.7015489323675865
162600,7.208095111913281
162700,6.287579998775982
162800,5.303301674750401
162900,6.052891250306857
163000,7.393110054610645
163100,6.801894230757171
163200,5.627871438768125
163300,6.183230024700606
163400,6.03067612245286
163500,6.106032529477488
163600,5.685740216447357
163700,7.460084540362004
163800,6.125235857121879
163900,7.154046011799068
164000,6.588894046377391
164100,7.221778068862477
164200,6.664857691220163
164300,5.673053298742161
164400,5.731627324887086
164500,6.137337336094788
164600,6.011640085547697
164700,6.254832256177906
164800,7.225875675526822
164900,7.553525781800886
165000,6.619942812307272
165100,8.181679517496377
165200,5.453499764291337
165300,5.707344769703923
165400,6.589377144176979
165500,6.076560349905776
165600,5.189410951407353
165700,5.451357407568139
165800,6.741238352566143
165900,6.010237735794362
166000,6.513749401666246
166100,7.030729409161722
166200,5.962872770475315
166300,7.261696609275617
166400,7.862411345253349
166500,6.302557603612968
166600,5.092819682577101
166700,6.537943739609091
166800,6.462718675303449
166900,5.440489391397421
167000,5.042826274673644
167100,6.214941715693612
167200,7.589419803623574
167300,6.883941567710281
167400,6.283493488794193
167500,5.717583104262303
167600,6.116824161057593
167700,6.585292319949076
167800,5.77909742206748
167900,6.367886514085228
168000,5.826043381995987
168100,5.906147851434071
168200,5.318190709966359
168300,5.847260273267693
168400,5.754142242658418
168500,6.219244581534326
168600,4.749012783837429
168700,6.3854636321848375
168800,6.749634920443896
168900,6.809491889383935
169000,6.569208653686928
169100,5.6623215269253535
169200,9.267953183836653
169300,5.302794354272976
169400,6.817127431022527
169500,7.541557800772438
169600,8.071449623574836
169700,7.440047404685174
169800,7.3408259586703934
169900,6.962984791389317
170000,5.852140908208753
170100,6.410124294170146
170200,6.382231566152768
170300,5.150189113266038
170400,6.059260189314955
170500,7.165153522642868
170600,5.360267036645837
170700,3.924956814601501
170800,6.810660469978757
170900,5.3354830122116255
171000,7.115601723181129
171100,6.657810235501529
171200,5.095178671651411
171300,6.571707740673446
171400,5.674559248465812
171500,6.362034697646436
171600,5.619083488015349
171700,6.111344078424736
171800,7.2327805238885015
171900,6.609616436653596
172000,6.220796357607469
172100,6.215230314584915
172200,6.233638505582803
172300,5.824967767331145
172400,5.457019037625287
172500,5.1449324774238505
172600,6.18656274000341
172700,6.628339673450682
172800,7.668327966057404
172900,6.56572140594983
173000,7.662438753489823
173100,5.209456334385322
173200,7.065392889227951
173300,6.6525323138776
173400,5.646151828399525
173500,6.549449303962319
173600,6.353729005220771
173700,6.215686259416543
173800,6.048342010978146
173900,5.822336195704404
174000,6.602811173754162
174100,6.514087002811721
174200,6.5012493558228925
174300,7.94733188170062
174400,5.652476103168738
174500,7.249508423890802
174600,6.371687391347223
174700,6.218489085722467
174800,4.8144056078836
174900,5.786135386194028
175000,7.84573079875554
175100,5.307871693057436
175200,5.962085554383862
175300,5.628805599593761
175400,6.977494353776365
175500,6.497759420506554
175600,8.240303378830504
175700,5.529624674269144
175800,6.644515600451996
175900,7.2718097545403
176000,6.156346946404028
176100,5.553387403790111
176200,7.293597894895356
176300,5.732440853293156
176400,6.373259932815017
176500,6.195136899774752
176600,7.078574689759989
176700,6.16195623586419
176800,6.399786801628579
176900,4.745430297468374
177000,6.534215889281768
177100,5.614180312692042
177200,5.820249880151096
177300,6.8856023996331714
177400,5.414895740999782
177500,6.674540521549261
177600,6.416028606688997
177700,5.876482734041929
177800,7.7647824322775705
177900,5.666520695368945
178000,6.059340211424569
178100,5.837335892178089
178200,6.179072271068435
178300,23.401445216914908
178400,8.190361518834834
178500,8.277033984864829
178600,7.030424367667592
178700,8.112343667617097
178800,7.639928643760868
178900,6.462347062288245
179000,6.496408817012707
179100,6.719209956601844
179200,7.095930623327149
179300,6.7804825046005135
179400,7.644307995474662
179500,6.377375752068929
179600,8.021405337740427
179700,6.193616698510596
179800,6.243526231830174
179900,6.420687022820857
180000,7.529531511656387
180100,5.9940727430700385
180200,6.642436732045482
180300,6.1548930414033265
180400,7.331572029972449
180500,5.898832128100366
180600,7.655244884677813
180700,7.842746828464442
180800,6.970110874884995
180900,7.81088523714925
181000,7.948772408028054
181100,6.618898392446681
181200,7.615912977752487
181300,6.371292305715542
181400,5.478332776576281
181500,5.129681773743869
181600,5.6443540430336725
181700,8.243928943522405
181800,5.630039331403339
181900,6.535500847203366
182000,7.837719856750482
182100,5.704126776133535
182200,5.746508578857174
182300,7.7023068814887665
182400,6.366020198798257
182500,6.442060841449347
182600,6.263357750670252
182700,7.795327544148677
182800,5.724840413191032
182900,6.253196906851372
183000,8.273576493815199
183100,6.351671770336267
183200,7.9971914821944665
183300,6.723140596572193
183400,6.61277748188877
183500,6.488188357368699
183600,5.418879538327019
183700,6.161322862860288
183800,5.581383158636527
183900,5.753888302944688
184000,6.034264668975084
184100,6.505522284813196
184200,6.3329054234166335
184300,4.93998931805254
184400,7.424090890744992
184500,6.579443395259659
184600,5.502956147410998
184700,7.116947692054964
184800,9.902751692316087
184900,7.403934211703017
185000,5.531622568851162
185100,5.41724161048478
185200,6.083476845554031
185300,6.000995124495375
185400,6.467046442590004
185500,6.401595775246662
185600,5.8206301902318955
185700,6.191212941717822
185800,7.097255380482238
185900,5.116509301821679
186000,5.890552827292822
186100,5.694727302496176
186200,7.5982356110607725
186300,6.279216876028784
186400,8.1723059379554
186500,5.681701230414546
186600,6.248413669545698
186700,6.101015167398145
186800,6.117934150690417
186900,6.151700774265919
187000,5.15598414328997
187100,7.43739760995868
187200,6.218665617154329
187300,5.952742439621716
187400,7.933884946920443
187500,5.596284750264658
187600,5.050057935764926
187700,6.971862292152764
187800,6.331193518890359
187900,5.666056779305563
188000,6.257987528171498
188100,6.15717256055359
188200,6.027980299268165
188300,6.538344323966157
188400,5.9035828044944285
188500,6.308509319205768
188600,5.802376846597781
188700,5.5323371839696165
188800,6.062435768337309
188900,5.177805962914135
189000,6.543165977876924
189100,7.227518452303229
189200,7.264395875712509
189300,6.249932015576633
189400,6.02948678856734
189500,6.944517574032943
189600,5.280541961095878
189700,5.38415696908487
189800,6.616087159797303
189900,6.936462353482057
190000,6.908857723375149
190100,6.466783957307888
190200,5.679441091994704
190300,6.085649696680775
190400,6.552275950412877
190500,5.3977343509031925
190600,5.845197518088753
190700,7.176044582203758
190800,6.023065918850193
190900,5.874475995819012
191000,5.892460569422838
191100,6.846724009158606
191200,5.873434042327062
191300,6.818519534283951
191400,6.204274612660811
191500,4.792938204112517
191600,5.37024752810521
191700,9.84004228506737
191800,7.692282575578247
191900,6.628108292676188
192000,6.53567229062719
192100,6.70795412996813
192200,6.548181859256147
192300,4.9139845218905975
192400,5.132404566332298
192500,6.779666789616556
192600,6.797127771068517
192700,6.848205146550754
192800,7.457379826860233
192900,5.6485145319064145
193000,7.1598959354741964
193100,7.291815652330115
193200,6.241617749123179
193300,5.355902492381574
193400,5.966333129736256
193500,6.222689823618566
193600,7.371417072312397
193700,5.2102290406019165
193800,5.466912362464427
193900,6.107357603927657
194000,7.8135041511304735
194100,6.379989662975277
194200,7.690032785439598
194300,7.923943749538012
194400,5.914042418480676
194500,6.2740280123130105
194600,5.432319093377373
194700,6.216017639133497
194800,6.275650662515545
194900,6.761174985405773
195000,6.718964698731725
195100,5.8767769012950595
195200,5.509934389141563
195300,5.921102222643327
195400,6.20377954323078
195500,5.723328768117597
195600,6.296351104200529
195700,5.567192325459473
195800,6.410757388439379
195900,4.607018527254695
196000,5.993610143366482
196100,5.522672892233459
196200,6.05730895905981
196300,5.95793568253066
196400,4.945895884047786
196500,6.331860533184226
196600,6.100994658480886
196700,6.065638629061766
196800,7.052804745337198
196900,5.219457895644155
197000,6.017368713971004
197100,5.467017644888983
197200,6.8495522053708555
197300,6.4064150546182645
197400,7.32572094381112
197500,6.390968019282155
197600,5.308562590620568
197700,4.775768615256377
197800,6.509855686468654
197900,6.15093053306191
198000,5.941210029001013
198100,6.176708844490349
198200,6.496251257852919
198300,7.431614637871011
198400,5.202190631042868
198500,6.631603654184801
198600,7.3195074580435175
198700,6.083996019815459
198800,7.468986061438045
198900,6.059986461102213
199000,5.790937615498478
199100,5.936891970100987
199200,6.2886094613604655
199300,5.530609759782237
199400,6.696721595755662
199500,6.161673918760243
199600,5.866249667471843
199700,5.213995232450543
199800,4.88834688757197
199900,5.563476039082161
