GO Term,AUC,Average Precision
GO:0016874,0.5980420338930125,0.12013096113407935
GO:0018193,0.6699999993497675,0.16051641363989222
GO:0030427,0.6993347279236292,0.15907444906979798
GO:0030674,0.6660482438031213,0.1398915982930175
GO:0031410,0.7277548634066775,0.18003415371805467
GO:0032196,0.9514700010325468,0.30656241673193757
GO:0032200,0.5660434547937052,0.11223399343409321
GO:0032787,0.7126237627754708,0.193439618740541
GO:0042221,0.6106507277901136,0.12927090597830035
GO:0042255,0.948589872847033,0.3010073023272323
GO:0042273,0.9530811068614932,0.30608506891485693
GO:0042274,0.9498989913048166,0.2989175600535942
GO:0043543,0.4979229785043351,0.10657152047550136
GO:0045333,0.7832094667020261,0.24109251713939078
GO:0048193,0.786880692476214,0.2010237448922043
GO:0048284,0.38383838985905505,0.10560247256900325
GO:0048308,0.7203018342767883,0.16120790178869285
GO:0051049,0.6868686892769553,0.16702144705887997
GO:0051052,0.6977777882958903,0.16647480699149045
GO:0051082,0.6529645548171704,0.16385975084973103
GO:0051321,0.7020384628609844,0.18683829675518365
GO:0051603,0.8562939008479376,0.2514358754966222
GO:0051726,0.7725366662902726,0.18450366009210845
