GO Term,AUC,Average Precision
GO:0016757,0.7063636374569526,0.19066256493104228
GO:0016779,0.7626671342293769,0.20486487811568924
GO:0016791,0.5163863013177646,0.11780714955555195
GO:0016798,0.4510669195460099,0.09397043274771986
GO:0016829,0.7222579775664288,0.17223192835380144
GO:0016853,0.49560091598564154,0.1086399730601352
GO:0016874,0.5812356962332738,0.12097400597733672
GO:0018193,0.7664399142679456,0.18295544460093305
GO:0019899,0.6868686919862573,0.15171396190469916
GO:0030427,0.6982218999187845,0.15687586604086695
GO:0030674,0.5345454629171978,0.1303985012525862
GO:0031410,0.7023958588999083,0.18092803175889896
GO:0032196,0.9433423190207826,0.2975133558550076
GO:0032200,0.6160032733207018,0.12673709318651394
GO:0032787,0.7920724259442815,0.22198490821050876
GO:0042221,0.6034070910156324,0.1248109825314446
GO:0042255,0.8192277859195216,0.26231117876537474
GO:0042273,0.9505997482609625,0.30340871973471206
GO:0042274,0.8063636341555552,0.23068399700251493
GO:0042393,0.6427540781855325,0.1355802230053134
GO:0042594,0.4823232337907709,0.1036903386126564
GO:0043543,0.59455576220999,0.12786879826869282
GO:0045333,0.7819511203377759,0.24574974396654567
GO:0048193,0.8806223172722641,0.2517206526521002
GO:0048284,0.7243738425169866,0.16087934737662216
GO:0048308,0.640404050097321,0.15499785429600513
GO:0051049,0.18181818181818182,0.09917355531995947
GO:0051052,0.7413243629640401,0.1832120602329572
GO:0051082,0.7132660031619699,0.17636813035215995
GO:0051321,0.7812593636764743,0.21933155609057708
GO:0051603,0.8076261569406824,0.2257261298972651
GO:0051726,0.7197676368589111,0.1703263615241105
