GO Term,AUC,Average Precision
GO:0006629,0.6853193632465449,0.164849244536324
GO:0006766,0.6891321812803032,0.16956029599837283
GO:0006811,0.7368302730532384,0.1841184036968784
GO:0006865,0.5955382462689927,0.1348975378733415
GO:0006869,0.523683192907208,0.1028945921860115
GO:0006873,0.6547623641127192,0.14475872174514964
GO:0006887,0.7222509187163231,0.17754244313064768
GO:0006897,0.7596777280705495,0.19600817540423437
GO:0006970,0.6527785452754575,0.14327945308590478
GO:0006979,0.8038829994915921,0.22243580199033022
GO:0006997,0.756155198066495,0.20194822383281258
GO:0007005,0.7202374553902773,0.17919866742803292
GO:0007010,0.7206179995915154,0.16326034602116454
GO:0007031,0.7435550088226296,0.17153142330292268
GO:0007033,0.6926875450000675,0.164321698801084
GO:0007059,0.8161410888160304,0.21845654518766836
GO:0007114,0.7363886367387815,0.17412507832524451
GO:0007124,0.6211111678023761,0.12951617436962617
GO:0008033,0.7243032452629476,0.18206853075601698
GO:0008092,0.6384364717019666,0.12796387086919286
GO:0008134,0.7003825714868768,0.1598956742318804
GO:0008135,0.8592705945133478,0.25514316216838556
GO:0008168,0.7023745448608903,0.17117653045464645
GO:0008213,0.7765141141937554,0.19570600368824356
GO:0008233,0.7819998180587797,0.21165404081276873
GO:0008289,0.6600402188545388,0.14686102661115727
GO:0008380,0.8100379100662487,0.21659775231033562
GO:0008643,0.6006685157062025,0.1211216963683935
GO:0009408,0.5845363530061477,0.124072877051947
GO:0009451,0.8231273653540782,0.25295512007109144
GO:0010324,0.7484444539891661,0.19349657444114035
GO:0015931,0.7870286360706562,0.2070906174799258
GO:0016050,0.5086980942740209,0.10131753258632892
GO:0016197,0.8775862344209991,0.2501612814033733
GO:0016301,0.6264732722948538,0.13515207234566862
GO:0016491,0.7997840008221313,0.21902084361219948
GO:0016570,0.7931537271733184,0.20990966646779669
GO:0016757,0.7372985439977545,0.18632298536327752
GO:0016779,0.8196292721477485,0.2216419037336653
GO:0016791,0.6147060006031111,0.13477946402538907
GO:0016798,0.6999952683704612,0.16776045224049707
GO:0016829,0.6617400005015608,0.15788671715015715
GO:0016853,0.5454300425062579,0.11083526182940308
GO:0016874,0.6637458175952885,0.15249113431369715
GO:0018193,0.6796726266430183,0.169952099342523
GO:0019843,0.9324803608121595,0.28169280231902094
GO:0019899,0.48870932486171675,0.09911580145961106
GO:0030427,0.7223999081256757,0.17227389058402995
GO:0030674,0.489499519781938,0.09804847613200322
GO:0031410,0.774922272128688,0.2094506367709149
GO:0032196,0.9372078155590412,0.29122196696495467
GO:0032200,0.6109825452730822,0.12659743162380024
GO:0032787,0.7330961819393984,0.19208499108119445
GO:0042221,0.6684223643699978,0.15605973871594125
GO:0042255,0.9216721826337638,0.28739277801798147
GO:0042273,0.9105339055838254,0.28563929547572675
GO:0042274,0.882436499052823,0.27773213308842426
GO:0042393,0.6894753684953123,0.15192771953094256
GO:0042594,0.41719417182559315,0.09294999231292744
GO:0043543,0.6363894605263138,0.1409856260855354
GO:0045333,0.7887123627802887,0.23731031703136185
GO:0048193,0.8218805444924775,0.21837707652490249
GO:0048284,0.7081709589379338,0.17313587304565695
GO:0048308,0.7610854477903359,0.18825160140204375
GO:0051049,0.6687152197390989,0.15811589094144957
GO:0051052,0.6971799622142679,0.17504771599521884
GO:0051082,0.7150666357175638,0.17441164898059586
GO:0051321,0.7289908182099144,0.18683543955466964
GO:0051603,0.8249891818736108,0.24117402194914492
GO:0051726,0.7360149982124568,0.17314354592561723
