Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER174C,-1,-107.86764121055603,-33421.272092819214,0.010716925351071693,1.0,0.7703597122302158
YOL011W,-1,-107.94372391700745,-26356.827957570553,0.010712966383450314,1.0,0.7706474820143885
YLR391W-A,0,-107.99452257156372,-23351.507384061813,0.010712966383450314,1.0,0.7706474820143885
YGR196C,0,-108.03488332033157,-43016.275795042515,0.010712966383450314,1.0,0.7706474820143885
YGL136C,-1,-108.13311815261841,-29321.59484177828,0.01070901033973412,1.0,0.7709352517985611
YNR073C,0,-108.13630425930023,-24212.527982592583,0.01070901033973412,1.0,0.7709352517985611
YHL028W,-1,-108.1708813905716,-27256.08276847005,0.010705057216685123,1.0,0.7712230215827338
YGR282C,0,-108.18112170696259,-24930.109620809555,0.010705057216685123,1.0,0.7712230215827338
YDR427W,-1,-108.1987344622612,-28588.48564079404,0.010701107011070111,1.0,0.7715107913669065
YML030W,0,-108.19946312904358,-21289.818339943886,0.010701107011070111,1.0,0.7715107913669065
YKL087C,0,-108.21250134706497,-33744.75482970476,0.010701107011070111,1.0,0.7715107913669065
YBR150C,0,-108.2387643456459,-32541.78541728854,0.010701107011070111,1.0,0.7715107913669065
YMR055C,-1,-108.31601762771606,-32071.253608703613,0.010697159719660641,1.0,0.7717985611510791
YDR069C,-1,-108.34999978542328,-23754.995620250702,0.010693215339233038,1.0,0.7720863309352518
YKR054C,-1,-108.42345702648163,-31281.619294524193,0.010689273866568375,1.0,0.7723741007194245
YML011C,-1,-108.4906347990036,-31380.402440428734,0.010685335298452468,1.0,0.7726618705035971
YGR052W,-1,-108.58020234107971,-31633.66770517826,0.010681399631675874,1.0,0.7729496402877698
YDR221W,-1,-108.60975033044815,-28955.035950869322,0.010677466863033874,1.0,0.7732374100719425
YCL074W,-1,-108.61069679260254,-23853.743200659752,0.010673536989326464,1.0,0.7735251798561151
YGR267C,0,-108.6672111749649,-34551.43315714598,0.010673536989326464,1.0,0.7735251798561151
YDR222W,-1,-108.74767327308655,-25043.32945394516,0.010669610007358351,1.0,0.7738129496402878
YAL005C,-1,-108.78485608100891,-23185.851093828678,0.010665685913938948,1.0,0.7741007194244605
YPR035W,0,-108.91152286529541,-21020.450000941753,0.010665685913938948,1.0,0.7741007194244605
YDR406W,0,-108.91387099027634,-23070.150172889233,0.010665685913938948,1.0,0.7741007194244605
YBR266C,0,-109.04480385780334,-23007.25826871395,0.010665685913938948,1.0,0.7741007194244605
YFR004W,-1,-109.04812109470367,-31680.99279794097,0.010661764705882353,1.0,0.7743884892086331
YGL021W,-1,-109.07599252462387,-27666.28348326683,0.01065784638000735,1.0,0.7746762589928058
YOR009W,0,-109.08239018917084,-25366.71843996644,0.01065784638000735,1.0,0.7746762589928058
YPL258C,0,-109.15227162837982,-25393.370427191257,0.01065784638000735,1.0,0.7746762589928058
YGL039W,0,-109.16165494918823,-27833.88586294651,0.01065784638000735,1.0,0.7746762589928058
YJL159W,0,-109.1666271686554,-21735.225719988346,0.01065784638000735,1.0,0.7746762589928058
YOL122C,-1,-109.16787567734718,-22389.818325400352,0.0106539309331374,1.0,0.7749640287769785
YKR096W,0,-109.21433019638062,-23093.700870990753,0.0106539309331374,1.0,0.7749640287769785
YIR019C,-1,-109.2549894452095,-28307.699412345886,0.010650018362100624,1.0,0.7752517985611511
YOR358W,0,-109.25510931015015,-32646.981563091278,0.010650018362100624,1.0,0.7752517985611511
YIL066C,-1,-109.27593433856964,-33601.45693612099,0.010646108663729809,1.0,0.7755395683453238
YLR312C-B,-1,-109.31318378448486,-23374.490219831467,0.010642201834862385,1.0,0.7758273381294964
YNL024C-A,0,-109.37837100028992,-23026.032937526703,0.010642201834862385,1.0,0.7758273381294964
YHR214W-G,0,-109.37837100028992,-23026.032937526703,0.010642201834862385,1.0,0.7758273381294964
YDR210W-D,-1,-109.37837100028992,-23026.032937526703,0.010638297872340425,1.0,0.7761151079136691
YOR343C-A,-1,-109.3783712387085,-23026.032937526703,0.010634396773010634,1.0,0.7764028776978418
YPR036W-A,0,-109.3783712387085,-23026.032937526703,0.010634396773010634,1.0,0.7764028776978418
YIL084C,0,-109.3966875076294,-30987.549157440662,0.010634396773010634,1.0,0.7764028776978418
YDL154W,-1,-109.50146162509918,-26681.233105957508,0.01063049853372434,1.0,0.7766906474820144
YIR031C,-1,-109.52548521757126,-29979.795293927193,0.010626603151337486,1.0,0.7769784172661871
YDL157C,0,-109.53550434112549,-38609.03154164553,0.010626603151337486,1.0,0.7769784172661871
YGR188C,-1,-109.5806622505188,-33191.008333563805,0.010622710622710623,1.0,0.7772661870503597
YHR018C,0,-109.58249467611313,-22875.568697929382,0.010622710622710623,1.0,0.7772661870503597
YPR168W,-1,-109.62616121768951,-32012.79186797142,0.010618820944708897,1.0,0.7775539568345323
YDR359C,-1,-109.71551781892776,-36320.25637090206,0.01061493411420205,1.0,0.777841726618705
YMR298W,-1,-109.73563766479492,-30985.706582665443,0.010611050128064398,1.0,0.7781294964028777
YBL101C,-1,-109.77550333738327,-29636.40236029029,0.010607168983174835,1.0,0.7784172661870503
YFL035C,-1,-109.77756953239441,-23703.30428290367,0.01060329067641682,1.0,0.778705035971223
YAL062W,0,-109.90963613986969,-30046.855441212654,0.01060329067641682,1.0,0.778705035971223
YEL041W,0,-109.92156571149826,-32413.13821464777,0.01060329067641682,1.0,0.778705035971223
YNR040W,-1,-110.00245714187622,-22877.220918536186,0.010599415204678362,1.0,0.7789928057553956
YDR261C-C,-1,-110.02414846420288,-23080.583984851837,0.010595542564852027,1.0,0.7792805755395683
YKL215C,0,-110.02978324890137,-33657.78234064579,0.010595542564852027,1.0,0.7792805755395683
YDL190C,-1,-110.0541319847107,-30093.843406945467,0.010591672753834916,1.0,0.779568345323741
YMR302C,-1,-110.05847370624542,-25545.481851756573,0.01058780576852866,1.0,0.7798561151079136
YGL053W,-1,-110.13163101673126,-23909.72306573391,0.010583941605839416,1.0,0.7801438848920863
YIR033W,-1,-110.15396863222122,-37421.92046827078,0.010580080262677856,1.0,0.780431654676259
YDL123W,0,-110.18398785591125,-29618.181439876556,0.010580080262677856,1.0,0.780431654676259
YJL082W,0,-110.20056748390198,-20300.17318508029,0.010580080262677856,1.0,0.780431654676259
YCL003W,-1,-110.21351623535156,-20566.153791189194,0.010576221735959153,1.0,0.7807194244604316
YKL091C,-1,-110.27023136615753,-27705.05412465334,0.010572366022602989,1.0,0.7810071942446043
YNL284C-B,-1,-110.35683512687683,-23039.689939022064,0.010568513119533527,1.0,0.781294964028777
YMR168C,-1,-110.43878781795502,-38323.864107340574,0.010564663023679418,1.0,0.7815827338129496
YGL131C,0,-110.44397795200348,-31508.68589168787,0.010564663023679418,1.0,0.7815827338129496
YKL198C,-1,-110.46112847328186,-26173.200895875692,0.01056081573197378,1.0,0.7818705035971223
YPL088W,0,-110.54419350624084,-22634.027921557426,0.01056081573197378,1.0,0.7818705035971223
YMR287C,-1,-110.57416260242462,-33687.01697939634,0.010556971241354204,1.0,0.782158273381295
YDR210C-D,-1,-110.66555857658386,-23069.418337345123,0.010553129548762736,1.0,0.7824460431654676
YNL183C,-1,-110.70304095745087,-26754.36831319332,0.010549290651145871,1.0,0.7827338129496403
YJL012C-A,-1,-110.74658489227295,-23145.350539028645,0.010545454545454545,1.0,0.783021582733813
YOL038W,-1,-110.74787122011185,-33079.51948863268,0.010541621228644129,1.0,0.7833093525179856
YGR180C,-1,-110.84323620796204,-28300.433386921883,0.010537790697674418,1.0,0.7835971223021583
YDR202C,-1,-110.8609710931778,-30263.570073604584,0.010533962949509626,1.0,0.7838848920863309
YPL283C,-1,-110.86964106559753,-22892.05352538824,0.010530137981118372,1.0,0.7841726618705036
YJR138W,0,-110.8902153968811,-30981.143835783005,0.010530137981118372,1.0,0.7841726618705036
YLR383W,-1,-110.89806270599365,-35859.19611907005,0.010526315789473684,1.0,0.7844604316546763
YBR100W,-1,-110.93769574165344,-21756.993903279305,0.010522496371552975,1.0,0.7847482014388489
YDR098C-B,-1,-110.93961834907532,-23041.00224018097,0.01051867972433805,1.0,0.7850359712230216
YPR137C-B,-1,-110.94526195526123,-23013.877036571503,0.010514865844815084,1.0,0.7853237410071943
YLR157C-B,-1,-110.96755576133728,-23046.366634130478,0.010511054729974628,1.0,0.7856115107913669
YDL119C,0,-111.0970869064331,-25187.536144971848,0.010511054729974628,1.0,0.7856115107913669
YMR009W,0,-111.12148851156235,-32166.979458212852,0.010511054729974628,1.0,0.7856115107913669
YCR106W,0,-111.15972697734833,-34922.974719285965,0.010511054729974628,1.0,0.7856115107913669
YDR089W,0,-111.18300747871399,-26407.287468791008,0.010511054729974628,1.0,0.7856115107913669
YDR313C,-1,-111.22092485427856,-23075.593522965908,0.010507246376811594,1.0,0.7858992805755396
YOR130C,0,-111.24473166465759,-27818.341222405434,0.010507246376811594,1.0,0.7858992805755396
YFL035C-A,-1,-111.27074146270752,-26215.822382211685,0.010503440782325244,1.0,0.7861870503597123
YIL167W,0,-111.29906678199768,-27444.590926736593,0.010503440782325244,1.0,0.7861870503597123
YLR362W,-1,-111.30174434185028,-33520.26931247115,0.010499637943519189,1.0,0.7864748201438849
YJL206C,0,-111.36175990104675,-24759.87946730852,0.010499637943519189,1.0,0.7864748201438849
YGR135W,-1,-111.39590799808502,-30884.804851591587,0.010495837857401375,1.0,0.7867625899280576
YML037C,0,-111.39812016487122,-22921.056074619293,0.010495837857401375,1.0,0.7867625899280576
YPR158C-D,-1,-111.4333107471466,-22965.46102643013,0.010492040520984082,1.0,0.7870503597122303
YJL026W,-1,-111.46021866798401,-35960.28900003433,0.010488245931283906,1.0,0.7873381294964029
YNR067C,0,-111.49406719207764,-26112.487243175507,0.010488245931283906,1.0,0.7873381294964029
YLR240W,-1,-111.55295521020889,-32824.2617251277,0.010484454085321764,1.0,0.7876258992805756
YDR109C,0,-111.59556770324707,-22396.556797623634,0.010484454085321764,1.0,0.7876258992805756
YAL055W,-1,-111.67755001783371,-34286.29618692398,0.010480664980122878,1.0,0.7879136690647482
YBR237W,-1,-111.70236039161682,-29886.21644628048,0.010476878612716763,1.0,0.7882014388489209
YPL036W,-1,-111.92052948474884,-29838.79642254114,0.010473094980137234,1.0,0.7884892086330936
YER038C,-1,-111.92252492904663,-32985.41552591324,0.010469314079422382,1.0,0.7887769784172662
YCR102C,0,-112.00182056427002,-26190.650720834732,0.010469314079422382,1.0,0.7887769784172662
YFL011W-A,-1,-112.005056142807,-25890.115490674973,0.010465535907614579,1.0,0.7890647482014389
YOL107W,0,-112.06066179275513,-24395.312649965286,0.010465535907614579,1.0,0.7890647482014389
YIR011C,-1,-112.06935966014862,-31205.753477990627,0.010461760461760462,1.0,0.7893525179856115
YEL067C,0,-112.17126524448395,-32077.053350925446,0.010461760461760462,1.0,0.7893525179856115
YGL006W,-1,-112.23148536682129,-27840.85385853052,0.010457987738910927,1.0,0.7896402877697841
YLR190W,-1,-112.24025630950928,-29027.5663459301,0.010454217736121124,1.0,0.7899280575539568
YGL026C,0,-112.30948460102081,-25966.286301851273,0.010454217736121124,1.0,0.7899280575539568
YPL156C,-1,-112.40447437763214,-26680.843110740185,0.010450450450450451,1.0,0.7902158273381295
YDR035W,0,-112.41617584228516,-43803.7093205601,0.010450450450450451,1.0,0.7902158273381295
YDR476C,0,-112.43729639053345,-22060.156741976738,0.010450450450450451,1.0,0.7902158273381295
YLR119W,-1,-112.43792402744293,-31861.04498398304,0.010446685878962535,1.0,0.7905035971223021
YLR266C,-1,-112.52048975229263,-38266.897243618965,0.010442924018725243,1.0,0.7907913669064748
YLL024C,-1,-112.5394880771637,-26199.135758042336,0.010439164866810655,1.0,0.7910791366906474
YJR126C,0,-112.57350218296051,-33577.654933571815,0.010439164866810655,1.0,0.7910791366906474
YJL149W,-1,-112.58786654472351,-21620.569923877716,0.01043540842029507,1.0,0.7913669064748201
YPL256C,-1,-112.59516620635986,-29146.394124805927,0.010431654676258994,1.0,0.7916546762589928
YKL218C,0,-112.59764063358307,-22111.18600142002,0.010431654676258994,1.0,0.7916546762589928
YBR033W,0,-112.61059546470642,-35983.74749583006,0.010431654676258994,1.0,0.7916546762589928
YCL034W,-1,-112.66654825210571,-28292.782631605864,0.010427903631787127,1.0,0.7919424460431654
YHR184W,-1,-112.66740596294403,-28980.00469493866,0.010424155283968369,1.0,0.7922302158273381
YML105C,0,-112.70485317707062,-40474.95922699571,0.010424155283968369,1.0,0.7922302158273381
YOR057W,-1,-112.71965909004211,-30714.33854290843,0.010420409629895796,1.0,0.7925179856115108
YDR270W,-1,-112.74635982513428,-34255.89118927717,0.010416666666666666,1.0,0.7928057553956834
YNL138W-A,-1,-112.75531554222107,-25167.56731760502,0.010412926391382405,1.0,0.7930935251798561
YGR028W,-1,-112.78095185756683,-25034.55608576536,0.0104091888011486,1.0,0.7933812949640288
YGL090W,-1,-112.80198335647583,-33114.984288811684,0.010405453893074991,1.0,0.7936690647482014
YFR024C,-1,-112.82377767562866,-22891.12446296215,0.010401721664275465,1.0,0.7939568345323741
YIL037C,-1,-112.96223294734955,-30646.067842125893,0.010397992111868053,1.0,0.7942446043165468
YDR261W-A,-1,-113.0320291519165,-24187.500143527985,0.01039426523297491,1.0,0.7945323741007194
YDL203C,0,-113.03385698795319,-41817.9190428853,0.01039426523297491,1.0,0.7945323741007194
YNL242W,-1,-113.07095277309418,-31259.490212500095,0.010390541024722321,1.0,0.7948201438848921
YOL103W-A,-1,-113.07310056686401,-24184.41521501541,0.010386819484240688,1.0,0.7951079136690647
YKL020C,-1,-113.19606083631516,-30010.788439691067,0.010383100608664519,1.0,0.7953956834532374
YGR161W-A,-1,-113.27423429489136,-24190.836006641388,0.010379384395132427,1.0,0.7956834532374101
YBL099W,-1,-113.34289312362671,-27643.081957668066,0.01037567084078712,1.0,0.7959712230215827
YMR187C,0,-113.34611356258392,-34209.97794687748,0.01037567084078712,1.0,0.7959712230215827
YMR306W,-1,-113.4213234782219,-39582.788484066725,0.010371959942775394,1.0,0.7962589928057554
YER071C,0,-113.42519950866699,-21898.68425500393,0.010371959942775394,1.0,0.7962589928057554
YHR033W,0,-113.42961239814758,-24202.884657740593,0.010371959942775394,1.0,0.7962589928057554
YGR027W-B,-1,-113.50059413909912,-24189.857980251312,0.010368251698248123,1.0,0.7965467625899281
YOR381W,-1,-113.52903735637665,-32173.187944948673,0.010364546104360257,1.0,0.7968345323741007
YPL011C,-1,-113.60832858085632,-33274.747332036495,0.010360843158270811,1.0,0.7971223021582734
YMR134W,-1,-113.65800595283508,-24658.90369307995,0.010357142857142856,1.0,0.7974100719424461
YOR192C-A,-1,-113.71144914627075,-24142.39720439911,0.01035344519814352,1.0,0.7976978417266187
YGR174C,-1,-113.72826600074768,-27556.75434947014,0.01034975017844397,1.0,0.7979856115107914
YDR108W,0,-113.73181867599487,-40520.92019945383,0.01034975017844397,1.0,0.7979856115107914
YPL060C-A,-1,-113.73942232131958,-24165.053274154663,0.010346057795219408,1.0,0.7982733812949641
YJL165C,-1,-113.77801156044006,-29375.786848276854,0.010342368045649072,1.0,0.7985611510791367
YAR010C,-1,-113.84562289714813,-23289.484750032425,0.01033868092691622,1.0,0.7988489208633094
YNL004W,0,-113.87400764226913,-74499.45483660698,0.01033868092691622,1.0,0.7988489208633094
YDR178W,-1,-113.88898825645447,-27117.734843850136,0.010334996436208126,1.0,0.799136690647482
YGR071C,0,-113.9670261144638,-25126.80598190427,0.010334996436208126,1.0,0.799136690647482
YPR201W,-1,-114.04909646511078,-30605.731022894382,0.010331314570716068,1.0,0.7994244604316547
YJL089W,-1,-114.05933570861816,-28270.6342741251,0.010327635327635327,1.0,0.7997122302158274
YGR179C,-1,-114.07535016536713,-36107.235674738884,0.010323958704165184,1.0,0.8
YBR272C,-1,-114.1142253279686,-33251.70169633627,0.010320284697508897,1.0,0.8002877697841727
YOR240W,-1,-114.1258716583252,-26251.982154250145,0.01031661330487371,1.0,0.8005755395683454
YMR267W,-1,-114.14928340911865,-34105.53013879061,0.010312944523470839,1.0,0.800863309352518
YJR077C,-1,-114.14982414245605,-27555.74336475134,0.010309278350515464,1.0,0.8011510791366907
YIR037W,-1,-114.17221975326538,-20974.530452013016,0.010305614783226724,1.0,0.8014388489208633
YNL158W,-1,-114.19662094116211,-34375.52389538288,0.010301953818827708,1.0,0.8017266187050359
YJL113W,-1,-114.2004246711731,-22864.190150618553,0.010298295454545454,1.0,0.8020143884892086
YDR098C-A,-1,-114.2465147972107,-24064.719439983368,0.010294639687610933,1.0,0.8023021582733812
YIL065C,-1,-114.27943778038025,-30934.50546580553,0.01029098651525905,1.0,0.8025899280575539
YJR048W,-1,-114.31958132982254,-33559.00685155392,0.010287335934728628,1.0,0.8028776978417266
YCR010C,-1,-114.33238530158997,-28957.75521951914,0.01028368794326241,1.0,0.8031654676258992
YGL056C,0,-114.37369775772095,-58518.68882717192,0.01028368794326241,1.0,0.8031654676258992
YDL105W,-1,-114.37876772880554,-30719.731381833553,0.010280042538107055,1.0,0.8034532374100719
YNL168C,0,-114.38002198934555,-39058.95199930668,0.010280042538107055,1.0,0.8034532374100719
YBR222C,0,-114.39121371507645,-31180.796317607164,0.010280042538107055,1.0,0.8034532374100719
YBR212W,-1,-114.42058420181274,-25892.859558165073,0.010276399716513111,1.0,0.8037410071942446
YPL089C,-1,-114.50725597143173,-28330.829432189465,0.010272759475735034,1.0,0.8040287769784172
YJL039C,0,-114.53369128704071,-39217.80161899328,0.010272759475735034,1.0,0.8040287769784172
YBL029C-A,0,-114.53731393814087,-24112.079481601715,0.010272759475735034,1.0,0.8040287769784172
YBL101W-B,-1,-114.53731441497803,-24112.079481601715,0.010269121813031162,1.0,0.8043165467625899
YJR107C-A,0,-114.53731441497803,-24112.079481601715,0.010269121813031162,1.0,0.8043165467625899
YBR200W-A,0,-114.53731441497803,-24112.079481601715,0.010269121813031162,1.0,0.8043165467625899
YCL048W-A,0,-114.53731441497803,-24112.079481601715,0.010269121813031162,1.0,0.8043165467625899
YMR156C,-1,-114.54446589946747,-35912.634248673916,0.010265486725663717,1.0,0.8046043165467626
YDR170W-A,-1,-114.58968591690063,-23521.9528567791,0.010261854210898797,1.0,0.8048920863309352
YMR215W,0,-114.63109910488129,-28961.082388579845,0.010261854210898797,1.0,0.8048920863309352
YKL152C,0,-114.67088484764099,-26434.099513202906,0.010261854210898797,1.0,0.8048920863309352
YJR088C,0,-114.70574688911438,-28944.48322480917,0.010261854210898797,1.0,0.8048920863309352
YDR210W-A,-1,-114.7122745513916,-24079.905593395233,0.010258224266006368,1.0,0.8051798561151079
YBR302C,0,-114.73885846138,-25453.450334966183,0.010258224266006368,1.0,0.8051798561151079
YKR093W,0,-114.7882331609726,-22935.885801911354,0.010258224266006368,1.0,0.8051798561151079
