Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YGR23,YLR33,0,-0.3531711,0.0,0.0,1298.0,22.0,0.9833333492279053,0.0,1.0,0.0,0.9833333492279053
YGR23,YBR09,0,-0.3531711,0.0,0.0,1297.0,23.0,0.9825757741928101,0.0,1.0,0.0,0.9825757741928101
YGR23,YLL04,0,-0.3531711,0.0,0.0,1296.0,24.0,0.9818181991577148,0.0,1.0,0.0,0.9818181991577148
YGR23,YBR08,0,-0.3531711,0.0,0.0,1295.0,25.0,0.9810606241226196,0.0,1.0,0.0,0.9810606241226196
YGR23,YLR11,0,-0.3531711,0.0,0.0,1294.0,26.0,0.9803030490875244,0.0,1.0,0.0,0.9803030490875244
YGR23,YGR27,0,-0.3531711,0.0,0.0,1293.0,27.0,0.9795454740524292,0.0,1.0,0.0,0.9795454740524292
YGR23,YBR04,0,-0.3531711,0.0,0.0,1292.0,28.0,0.978787899017334,0.0,1.0,0.0,0.978787899017334
YGR23,YJL17,0,-0.3531711,0.0,0.0,1291.0,29.0,0.9780303239822388,0.0,1.0,0.0,0.9780303239822388
YMR30,YMR23,0,-0.3531711,0.0,0.0,1290.0,30.0,0.9772727489471436,0.0,1.0,0.0,0.9772727489471436
YMR30,YBR20,0,-0.3531711,0.0,0.0,1289.0,31.0,0.9765151739120483,0.0,1.0,0.0,0.9765151739120483
YMR30,YHR08,0,-0.3531711,0.0,0.0,1288.0,32.0,0.9757575988769531,0.0,1.0,0.0,0.9757575988769531
YMR30,YCR00,0,-0.3531711,0.0,0.0,1287.0,33.0,0.9750000238418579,0.0,1.0,0.0,0.9750000238418579
YMR30,YJL07,0,-0.3531711,0.0,0.0,1286.0,34.0,0.9742424488067627,0.0,1.0,0.0,0.9742424488067627
YMR30,YLR33,0,-0.3531711,0.0,0.0,1285.0,35.0,0.9734848737716675,0.0,1.0,0.0,0.9734848737716675
YMR30,YBR09,0,-0.3531711,0.0,0.0,1284.0,36.0,0.9727272987365723,0.0,1.0,0.0,0.9727272987365723
YMR30,YLL04,0,-0.3531711,0.0,0.0,1283.0,37.0,0.971969723701477,0.0,1.0,0.0,0.971969723701477
YMR30,YBR08,0,-0.3531711,0.0,0.0,1282.0,38.0,0.9712121486663818,0.0,1.0,0.0,0.9712121486663818
YMR30,YLR11,0,-0.3531711,0.0,0.0,1281.0,39.0,0.9704545736312866,0.0,1.0,0.0,0.9704545736312866
YMR30,YGR27,0,-0.3531711,0.0,0.0,1280.0,40.0,0.9696969985961914,0.0,1.0,0.0,0.9696969985961914
YMR30,YBR04,0,-0.3531711,0.0,0.0,1279.0,41.0,0.9689394235610962,0.0,1.0,0.0,0.9689394235610962
YMR30,YJL17,0,-0.3531711,0.0,0.0,1278.0,42.0,0.9681817889213562,0.0,1.0,0.0,0.9681817889213562
YMR23,YBR20,0,-0.3531711,0.0,0.0,1277.0,43.0,0.967424213886261,0.0,1.0,0.0,0.967424213886261
YMR23,YHR08,0,-0.3531711,0.0,0.0,1276.0,44.0,0.9666666388511658,0.0,1.0,0.0,0.9666666388511658
YMR23,YCR00,0,-0.3531711,0.0,0.0,1275.0,45.0,0.9659090638160706,0.0,1.0,0.0,0.9659090638160706
YMR23,YJL07,0,-0.3531711,0.0,0.0,1274.0,46.0,0.9651514887809753,0.0,1.0,0.0,0.9651514887809753
YMR23,YLR33,0,-0.3531711,0.0,0.0,1273.0,47.0,0.9643939137458801,0.0,1.0,0.0,0.9643939137458801
YMR23,YBR09,0,-0.3531711,0.0,0.0,1272.0,48.0,0.9636363387107849,0.0,1.0,0.0,0.9636363387107849
YMR23,YLL04,0,-0.3531711,0.0,0.0,1271.0,49.0,0.9628787636756897,0.0,1.0,0.0,0.9628787636756897
YMR23,YBR08,0,-0.3531711,0.0,0.0,1270.0,50.0,0.9621211886405945,0.0,1.0,0.0,0.9621211886405945
YMR23,YLR11,0,-0.3531711,0.0,0.0,1269.0,51.0,0.9613636136054993,0.0,1.0,0.0,0.9613636136054993
YMR23,YGR27,0,-0.3531711,0.0,0.0,1268.0,52.0,0.960606038570404,0.0,1.0,0.0,0.960606038570404
YMR23,YBR04,0,-0.3531711,0.0,0.0,1267.0,53.0,0.9598484635353088,0.0,1.0,0.0,0.9598484635353088
YMR23,YJL17,0,-0.3531711,0.0,0.0,1266.0,54.0,0.9590908885002136,0.0,1.0,0.0,0.9590908885002136
YBR20,YHR08,0,-0.3531711,0.0,0.0,1265.0,55.0,0.9583333134651184,0.0,1.0,0.0,0.9583333134651184
YBR20,YCR00,0,-0.3531711,0.0,0.0,1264.0,56.0,0.9575757384300232,0.0,1.0,0.0,0.9575757384300232
YBR20,YJL07,0,-0.3531711,0.0,0.0,1263.0,57.0,0.956818163394928,0.0,1.0,0.0,0.956818163394928
YBR20,YLR33,0,-0.3531711,0.0,0.0,1262.0,58.0,0.9560605883598328,0.0,1.0,0.0,0.9560605883598328
YBR20,YBR09,0,-0.3531711,0.0,0.0,1261.0,59.0,0.9553030133247375,0.0,1.0,0.0,0.9553030133247375
YBR20,YLL04,0,-0.3531711,0.0,0.0,1260.0,60.0,0.9545454382896423,0.0,1.0,0.0,0.9545454382896423
YBR20,YBR08,0,-0.3531711,0.0,0.0,1259.0,61.0,0.9537878632545471,0.0,1.0,0.0,0.9537878632545471
YBR20,YLR11,0,-0.3531711,0.0,0.0,1258.0,62.0,0.9530302882194519,0.0,1.0,0.0,0.9530302882194519
YBR20,YGR27,0,-0.3531711,0.0,0.0,1257.0,63.0,0.9522727131843567,0.0,1.0,0.0,0.9522727131843567
YBR20,YBR04,0,-0.3531711,0.0,0.0,1256.0,64.0,0.9515151381492615,0.0,1.0,0.0,0.9515151381492615
YBR20,YJL17,0,-0.3531711,0.0,0.0,1255.0,65.0,0.9507575631141663,0.0,1.0,0.0,0.9507575631141663
YHR08,YCR00,0,-0.3531711,0.0,0.0,1254.0,66.0,0.949999988079071,0.0,1.0,0.0,0.949999988079071
YHR08,YJL07,0,-0.3531711,0.0,0.0,1253.0,67.0,0.9492424130439758,0.0,1.0,0.0,0.9492424130439758
YHR08,YLR33,0,-0.3531711,0.0,0.0,1252.0,68.0,0.9484848380088806,0.0,1.0,0.0,0.9484848380088806
YHR08,YBR09,0,-0.3531711,0.0,0.0,1251.0,69.0,0.9477272629737854,0.0,1.0,0.0,0.9477272629737854
YHR08,YLL04,0,-0.3531711,0.0,0.0,1250.0,70.0,0.9469696879386902,0.0,1.0,0.0,0.9469696879386902
YHR08,YBR08,0,-0.3531711,0.0,0.0,1249.0,71.0,0.946212112903595,0.0,1.0,0.0,0.946212112903595
YHR08,YLR11,0,-0.3531711,0.0,0.0,1248.0,72.0,0.9454545378684998,0.0,1.0,0.0,0.9454545378684998
YHR08,YGR27,0,-0.3531711,0.0,0.0,1247.0,73.0,0.9446969628334045,0.0,1.0,0.0,0.9446969628334045
YHR08,YBR04,0,-0.3531711,0.0,0.0,1246.0,74.0,0.9439393877983093,0.0,1.0,0.0,0.9439393877983093
YHR08,YJL17,0,-0.3531711,0.0,0.0,1245.0,75.0,0.9431818127632141,0.0,1.0,0.0,0.9431818127632141
YCR00,YJL07,0,-0.3531711,0.0,0.0,1244.0,76.0,0.9424242377281189,0.0,1.0,0.0,0.9424242377281189
YCR00,YLR33,0,-0.3531711,0.0,0.0,1243.0,77.0,0.9416666626930237,0.0,1.0,0.0,0.9416666626930237
YCR00,YBR09,0,-0.3531711,0.0,0.0,1242.0,78.0,0.9409090876579285,0.0,1.0,0.0,0.9409090876579285
YCR00,YLL04,0,-0.3531711,0.0,0.0,1241.0,79.0,0.9401515126228333,0.0,1.0,0.0,0.9401515126228333
YCR00,YBR08,0,-0.3531711,0.0,0.0,1240.0,80.0,0.939393937587738,0.0,1.0,0.0,0.939393937587738
YCR00,YLR11,0,-0.3531711,0.0,0.0,1239.0,81.0,0.9386363625526428,0.0,1.0,0.0,0.9386363625526428
YCR00,YGR27,0,-0.3531711,0.0,0.0,1238.0,82.0,0.9378787875175476,0.0,1.0,0.0,0.9378787875175476
YCR00,YBR04,0,-0.3531711,0.0,0.0,1237.0,83.0,0.9371212124824524,0.0,1.0,0.0,0.9371212124824524
YCR00,YJL17,0,-0.3531711,0.0,0.0,1236.0,84.0,0.9363636374473572,0.0,1.0,0.0,0.9363636374473572
YJL07,YLR33,0,-0.3531711,0.0,0.0,1235.0,85.0,0.935606062412262,0.0,1.0,0.0,0.935606062412262
YJL07,YBR09,0,-0.3531711,0.0,0.0,1234.0,86.0,0.9348484873771667,0.0,1.0,0.0,0.9348484873771667
YJL07,YLL04,0,-0.3531711,0.0,0.0,1233.0,87.0,0.9340909123420715,0.0,1.0,0.0,0.9340909123420715
YJL07,YBR08,0,-0.3531711,0.0,0.0,1232.0,88.0,0.9333333373069763,0.0,1.0,0.0,0.9333333373069763
YJL07,YLR11,0,-0.3531711,0.0,0.0,1231.0,89.0,0.9325757622718811,0.0,1.0,0.0,0.9325757622718811
YJL07,YGR27,0,-0.3531711,0.0,0.0,1230.0,90.0,0.9318181872367859,0.0,1.0,0.0,0.9318181872367859
YJL07,YBR04,0,-0.3531711,0.0,0.0,1229.0,91.0,0.9310606122016907,0.0,1.0,0.0,0.9310606122016907
YJL07,YJL17,0,-0.3531711,0.0,0.0,1228.0,92.0,0.9303030371665955,0.0,1.0,0.0,0.9303030371665955
YLR33,YBR09,0,-0.3531711,0.0,0.0,1227.0,93.0,0.9295454621315002,0.0,1.0,0.0,0.9295454621315002
YLR33,YLL04,0,-0.3531711,0.0,0.0,1226.0,94.0,0.928787887096405,0.0,1.0,0.0,0.928787887096405
YLR33,YBR08,0,-0.3531711,0.0,0.0,1225.0,95.0,0.9280303120613098,0.0,1.0,0.0,0.9280303120613098
YLR33,YLR11,0,-0.3531711,0.0,0.0,1224.0,96.0,0.9272727370262146,0.0,1.0,0.0,0.9272727370262146
YLR33,YGR27,0,-0.3531711,0.0,0.0,1223.0,97.0,0.9265151619911194,0.0,1.0,0.0,0.9265151619911194
YLR33,YBR04,0,-0.3531711,0.0,0.0,1222.0,98.0,0.9257575869560242,0.0,1.0,0.0,0.9257575869560242
YLR33,YJL17,0,-0.3531711,0.0,0.0,1221.0,99.0,0.925000011920929,0.0,1.0,0.0,0.925000011920929
YBR09,YLL04,0,-0.3531711,0.0,0.0,1220.0,100.0,0.9242424368858337,0.0,1.0,0.0,0.9242424368858337
YBR09,YBR08,0,-0.3531711,0.0,0.0,1219.0,101.0,0.9234848618507385,0.0,1.0,0.0,0.9234848618507385
YBR09,YLR11,0,-0.3531711,0.0,0.0,1218.0,102.0,0.9227272868156433,0.0,1.0,0.0,0.9227272868156433
YBR09,YGR27,0,-0.3531711,0.0,0.0,1217.0,103.0,0.9219697117805481,0.0,1.0,0.0,0.9219697117805481
YBR09,YBR04,0,-0.3531711,0.0,0.0,1216.0,104.0,0.9212121367454529,0.0,1.0,0.0,0.9212121367454529
YBR09,YJL17,0,-0.3531711,0.0,0.0,1215.0,105.0,0.9204545617103577,0.0,1.0,0.0,0.9204545617103577
YLL04,YBR08,0,-0.3531711,0.0,0.0,1214.0,106.0,0.9196969866752625,0.0,1.0,0.0,0.9196969866752625
YLL04,YLR11,0,-0.3531711,0.0,0.0,1213.0,107.0,0.9189394116401672,0.0,1.0,0.0,0.9189394116401672
YLL04,YGR27,0,-0.3531711,0.0,0.0,1212.0,108.0,0.918181836605072,0.0,1.0,0.0,0.918181836605072
YLL04,YBR04,0,-0.3531711,0.0,0.0,1211.0,109.0,0.9174242615699768,0.0,1.0,0.0,0.9174242615699768
YLL04,YJL17,0,-0.3531711,0.0,0.0,1210.0,110.0,0.9166666865348816,0.0,1.0,0.0,0.9166666865348816
YBR08,YLR11,0,-0.3531711,0.0,0.0,1209.0,111.0,0.9159091114997864,0.0,1.0,0.0,0.9159091114997864
YBR08,YGR27,0,-0.3531711,0.0,0.0,1208.0,112.0,0.9151515364646912,0.0,1.0,0.0,0.9151515364646912
YBR08,YBR04,0,-0.3531711,0.0,0.0,1207.0,113.0,0.914393961429596,0.0,1.0,0.0,0.914393961429596
YBR08,YJL17,0,-0.3531711,0.0,0.0,1206.0,114.0,0.9136363863945007,0.0,1.0,0.0,0.9136363863945007
YLR11,YGR27,0,-0.3531711,0.0,0.0,1205.0,115.0,0.9128788113594055,0.0,1.0,0.0,0.9128788113594055
YLR11,YBR04,0,-0.3531711,0.0,0.0,1204.0,116.0,0.9121212363243103,0.0,1.0,0.0,0.9121212363243103
YLR11,YJL17,0,-0.3531711,0.0,0.0,1203.0,117.0,0.9113636612892151,0.0,1.0,0.0,0.9113636612892151
YGR27,YBR04,0,-0.3531711,0.0,0.0,1202.0,118.0,0.9106060862541199,0.0,1.0,0.0,0.9106060862541199
YGR27,YJL17,0,-0.3531711,0.0,0.0,1201.0,119.0,0.9098485112190247,0.0,1.0,0.0,0.9098485112190247
YBR04,YJL17,0,-0.3531711,0.0,0.0,1200.0,120.0,0.9090909361839294,0.0,1.0,0.0,0.9090909361839294
YJR08,YLR15,0,-0.3531711,0.0,0.0,1199.0,121.0,0.9083333611488342,0.0,1.0,0.0,0.9083333611488342
YOL13,YOL13,0,-0.3531711,0.0,0.0,1198.0,122.0,0.907575786113739,0.0,1.0,0.0,0.907575786113739
YPR03,YBL01,0,-0.3531711,0.0,0.0,1197.0,123.0,0.9068182110786438,0.0,1.0,0.0,0.9068182110786438
YBR26,YGL18,0,-0.3531711,0.0,0.0,1196.0,124.0,0.9060605764389038,0.0,1.0,0.0,0.9060605764389038
YMR02,YDR13,0,-0.3531711,0.0,0.0,1195.0,125.0,0.9053030014038086,0.0,1.0,0.0,0.9053030014038086
YDR01,YJR14,0,-0.3531711,0.0,0.0,1194.0,126.0,0.9045454263687134,0.0,1.0,0.0,0.9045454263687134
YEL04,YKL11,0,-0.3531711,0.0,0.0,1193.0,127.0,0.9037878513336182,0.0,1.0,0.0,0.9037878513336182
YDR01,YPR09,0,-0.3531711,0.0,0.0,1192.0,128.0,0.903030276298523,0.0,1.0,0.0,0.903030276298523
YLR36,YDL04,0,-0.3531711,0.0,0.0,1191.0,129.0,0.9022727012634277,0.0,1.0,0.0,0.9022727012634277
YER04,YOR08,0,-0.3531711,0.0,0.0,1190.0,130.0,0.9015151262283325,0.0,1.0,0.0,0.9015151262283325
YPR05,YLR15,0,-0.3531711,0.0,0.0,1189.0,131.0,0.9007575511932373,0.0,1.0,0.0,0.9007575511932373
YPL01,YNR06,0,-0.3531711,0.0,0.0,1188.0,132.0,0.8999999761581421,0.0,1.0,0.0,0.8999999761581421
YPL00,YNL11,0,-0.3531711,0.0,0.0,1187.0,133.0,0.8992424011230469,0.0,1.0,0.0,0.8992424011230469
YGR11,YDL04,0,-0.3531711,0.0,0.0,1186.0,134.0,0.8984848260879517,0.0,1.0,0.0,0.8984848260879517
YLL05,YAR02,0,-0.3531711,0.0,0.0,1185.0,135.0,0.8977272510528564,0.0,1.0,0.0,0.8977272510528564
YNL24,YHR19,0,-0.3531711,0.0,0.0,1184.0,136.0,0.8969696760177612,0.0,1.0,0.0,0.8969696760177612
YMR32,YIL11,0,-0.3531711,0.0,0.0,1183.0,137.0,0.896212100982666,0.0,1.0,0.0,0.896212100982666
YDR48,YDL07,0,-0.3531711,0.0,0.0,1182.0,138.0,0.8954545259475708,0.0,1.0,0.0,0.8954545259475708
YER03,YER14,0,-0.3531711,0.0,0.0,1181.0,139.0,0.8946969509124756,0.0,1.0,0.0,0.8946969509124756
YLR32,YBR01,0,-0.3531711,0.0,0.0,1180.0,140.0,0.8939393758773804,0.0,1.0,0.0,0.8939393758773804
YOR29,YOL08,0,-0.3531711,0.0,0.0,1179.0,141.0,0.8931818008422852,0.0,1.0,0.0,0.8931818008422852
YGL07,YJR05,0,-0.3531711,0.0,0.0,1178.0,142.0,0.8924242258071899,0.0,1.0,0.0,0.8924242258071899
YAL04,YBR13,0,-0.3531711,0.0,0.0,1177.0,143.0,0.8916666507720947,0.0,1.0,0.0,0.8916666507720947
YLR02,YGR09,0,-0.3531711,0.0,0.0,1176.0,144.0,0.8909090757369995,0.0,1.0,0.0,0.8909090757369995
YBR28,YIL13,0,-0.3531711,0.0,0.0,1175.0,145.0,0.8901515007019043,0.0,1.0,0.0,0.8901515007019043
YAL03,YJL09,0,-0.3531711,0.0,0.0,1174.0,146.0,0.8893939256668091,0.0,1.0,0.0,0.8893939256668091
YJL19,YKL09,0,-0.3531711,0.0,0.0,1173.0,147.0,0.8886363506317139,0.0,1.0,0.0,0.8886363506317139
YDR28,YER04,0,-0.3531711,0.0,0.0,1172.0,148.0,0.8878787755966187,0.0,1.0,0.0,0.8878787755966187
YLR03,YPL22,0,-0.3531711,0.0,0.0,1171.0,149.0,0.8871212005615234,0.0,1.0,0.0,0.8871212005615234
YGL17,YOL08,0,-0.3531711,0.0,0.0,1170.0,150.0,0.8863636255264282,0.0,1.0,0.0,0.8863636255264282
YBR19,YLR21,0,-0.3531711,0.0,0.0,1169.0,151.0,0.885606050491333,0.0,1.0,0.0,0.885606050491333
YPR05,YPL23,0,-0.3531711,0.0,0.0,1168.0,152.0,0.8848484754562378,0.0,1.0,0.0,0.8848484754562378
YDR29,YLR07,0,-0.3531711,0.0,0.0,1167.0,153.0,0.8840909004211426,0.0,1.0,0.0,0.8840909004211426
YOL06,YHR09,0,-0.3531711,0.0,0.0,1166.0,154.0,0.8833333253860474,0.0,1.0,0.0,0.8833333253860474
YML03,YPR12,0,-0.3531711,0.0,0.0,1165.0,155.0,0.8825757503509521,0.0,1.0,0.0,0.8825757503509521
YNR05,YJL13,0,-0.3531711,0.0,0.0,1164.0,156.0,0.8818181753158569,0.0,1.0,0.0,0.8818181753158569
YDR37,YDR04,0,-0.3531711,0.0,0.0,1163.0,157.0,0.8810606002807617,0.0,1.0,0.0,0.8810606002807617
YDR01,YFR00,0,-0.3531711,0.0,0.0,1162.0,158.0,0.8803030252456665,0.0,1.0,0.0,0.8803030252456665
YPL23,YDL21,0,-0.3531711,0.0,0.0,1161.0,159.0,0.8795454502105713,0.0,1.0,0.0,0.8795454502105713
YOR31,YOR07,0,-0.3531711,0.0,0.0,1160.0,160.0,0.8787878751754761,0.0,1.0,0.0,0.8787878751754761
YGL09,YJL16,0,-0.3531711,0.0,0.0,1159.0,161.0,0.8780303001403809,0.0,1.0,0.0,0.8780303001403809
YKL01,YNL16,0,-0.3531711,0.0,0.0,1158.0,162.0,0.8772727251052856,0.0,1.0,0.0,0.8772727251052856
YIR03,YPL19,0,-0.3531711,0.0,0.0,1157.0,163.0,0.8765151500701904,0.0,1.0,0.0,0.8765151500701904
YOR21,YNR02,0,-0.3531711,0.0,0.0,1156.0,164.0,0.8757575750350952,0.0,1.0,0.0,0.8757575750350952
YOR22,YDR18,0,-0.3531711,0.0,0.0,1155.0,165.0,0.875,0.0,1.0,0.0,0.875
YOL03,YCR07,0,-0.3531711,0.0,0.0,1154.0,166.0,0.8742424249649048,0.0,1.0,0.0,0.8742424249649048
YOR32,YNL03,0,-0.3531711,0.0,0.0,1153.0,167.0,0.8734848499298096,0.0,1.0,0.0,0.8734848499298096
YEL05,YNR06,0,-0.3531711,0.0,0.0,1152.0,168.0,0.8727272748947144,0.0,1.0,0.0,0.8727272748947144
YCL03,YKL19,0,-0.3531711,0.0,0.0,1151.0,169.0,0.8719696998596191,0.0,1.0,0.0,0.8719696998596191
YNL01,YJL17,0,-0.3531711,0.0,0.0,1150.0,170.0,0.8712121248245239,0.0,1.0,0.0,0.8712121248245239
YMR02,YJL05,0,-0.3531711,0.0,0.0,1149.0,171.0,0.8704545497894287,0.0,1.0,0.0,0.8704545497894287
YLR12,YLR19,0,-0.3531711,0.0,0.0,1148.0,172.0,0.8696969747543335,0.0,1.0,0.0,0.8696969747543335
YLR09,YOL05,0,-0.3531711,0.0,0.0,1147.0,173.0,0.8689393997192383,0.0,1.0,0.0,0.8689393997192383
YMR12,YGL03,0,-0.3531711,0.0,0.0,1146.0,174.0,0.8681818246841431,0.0,1.0,0.0,0.8681818246841431
YPR17,YOR38,0,-0.3531711,0.0,0.0,1145.0,175.0,0.8674242496490479,0.0,1.0,0.0,0.8674242496490479
YGL05,YER06,0,-0.3531711,0.0,0.0,1144.0,176.0,0.8666666746139526,0.0,1.0,0.0,0.8666666746139526
YIL00,YOL03,0,-0.3531711,0.0,0.0,1143.0,177.0,0.8659090995788574,0.0,1.0,0.0,0.8659090995788574
YOL09,YBL00,0,-0.3531711,0.0,0.0,1142.0,178.0,0.8651515245437622,0.0,1.0,0.0,0.8651515245437622
YLR41,YMR03,0,-0.3531711,0.0,0.0,1141.0,179.0,0.864393949508667,0.0,1.0,0.0,0.864393949508667
YPR09,YDL24,0,-0.3531711,0.0,0.0,1140.0,180.0,0.8636363744735718,0.0,1.0,0.0,0.8636363744735718
YPR13,YER10,0,-0.3531711,0.0,0.0,1139.0,181.0,0.8628787994384766,0.0,1.0,0.0,0.8628787994384766
YJL16,YLR26,0,-0.3531711,0.0,0.0,1138.0,182.0,0.8621212244033813,0.0,1.0,0.0,0.8621212244033813
YIL14,YNL04,0,-0.3531711,0.0,0.0,1137.0,183.0,0.8613636493682861,0.0,1.0,0.0,0.8613636493682861
YGL16,YFL02,0,-0.3531711,0.0,0.0,1136.0,184.0,0.8606060743331909,0.0,1.0,0.0,0.8606060743331909
YMR28,YDL16,0,-0.3531711,0.0,0.0,1135.0,185.0,0.8598484992980957,0.0,1.0,0.0,0.8598484992980957
YBL00,YMR19,0,-0.3531711,0.0,0.0,1134.0,186.0,0.8590909242630005,0.0,1.0,0.0,0.8590909242630005
YNL02,YLR26,0,-0.3531711,0.0,0.0,1133.0,187.0,0.8583333492279053,0.0,1.0,0.0,0.8583333492279053
YLR20,YNL19,0,-0.3531711,0.0,0.0,1132.0,188.0,0.8575757741928101,0.0,1.0,0.0,0.8575757741928101
YBR12,YOR23,0,-0.3531711,0.0,0.0,1131.0,189.0,0.8568181991577148,0.0,1.0,0.0,0.8568181991577148
YJL13,YNL06,0,-0.3531711,0.0,0.0,1130.0,190.0,0.8560606241226196,0.0,1.0,0.0,0.8560606241226196
YML00,YJR14,0,-0.3531711,0.0,0.0,1129.0,191.0,0.8553030490875244,0.0,1.0,0.0,0.8553030490875244
YBL07,YBR13,0,-0.3531711,0.0,0.0,1128.0,192.0,0.8545454740524292,0.0,1.0,0.0,0.8545454740524292
YFR03,YOR03,0,-0.3531711,0.0,0.0,1127.0,193.0,0.853787899017334,0.0,1.0,0.0,0.853787899017334
YBR13,YDR30,0,-0.3531711,0.0,0.0,1126.0,194.0,0.8530303239822388,0.0,1.0,0.0,0.8530303239822388
YOR27,YKL21,0,-0.3531711,0.0,0.0,1125.0,195.0,0.8522727489471436,0.0,1.0,0.0,0.8522727489471436
YPL03,YDR41,0,-0.3531711,0.0,0.0,1124.0,196.0,0.8515151739120483,0.0,1.0,0.0,0.8515151739120483
YBR16,YLR06,0,-0.3531711,0.0,0.0,1123.0,197.0,0.8507575988769531,0.0,1.0,0.0,0.8507575988769531
YNL12,YOR17,0,-0.3531711,0.0,0.0,1122.0,198.0,0.8500000238418579,0.0,1.0,0.0,0.8500000238418579
YLL04,YMR12,0,-0.3531711,0.0,0.0,1121.0,199.0,0.8492424488067627,0.0,1.0,0.0,0.8492424488067627
YLR40,YKR08,0,-0.3531711,0.0,0.0,1120.0,200.0,0.8484848737716675,0.0,1.0,0.0,0.8484848737716675
YBR12,YLR11,0,-0.3531711,0.0,0.0,1119.0,201.0,0.8477272987365723,0.0,1.0,0.0,0.8477272987365723
YMR29,YCR09,0,-0.3531711,0.0,0.0,1118.0,202.0,0.846969723701477,0.0,1.0,0.0,0.846969723701477
YGR14,YGR28,0,-0.3531711,0.0,0.0,1117.0,203.0,0.8462121486663818,0.0,1.0,0.0,0.8462121486663818
YNL11,YCR06,0,-0.3531711,0.0,0.0,1116.0,204.0,0.8454545736312866,0.0,1.0,0.0,0.8454545736312866
YHR05,YOR29,0,-0.3531711,0.0,0.0,1115.0,205.0,0.8446969985961914,0.0,1.0,0.0,0.8446969985961914
YDR44,YJR13,0,-0.3531711,0.0,0.0,1114.0,206.0,0.8439394235610962,0.0,1.0,0.0,0.8439394235610962
YPR03,YDL00,0,-0.3531711,0.0,0.0,1113.0,207.0,0.8431817889213562,0.0,1.0,0.0,0.8431817889213562
YLR09,YER13,0,-0.3531711,0.0,0.0,1112.0,208.0,0.842424213886261,0.0,1.0,0.0,0.842424213886261
YLR20,YDR14,0,-0.3531711,0.0,0.0,1111.0,209.0,0.8416666388511658,0.0,1.0,0.0,0.8416666388511658
YOR37,YJR09,0,-0.3531711,0.0,0.0,1110.0,210.0,0.8409090638160706,0.0,1.0,0.0,0.8409090638160706
YOR07,YHR05,0,-0.3531711,0.0,0.0,1109.0,211.0,0.8401514887809753,0.0,1.0,0.0,0.8401514887809753
