Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YIR00,YNL08,0,-0.6214989,0.0,0.0,579.0,26.0,0.9570248126983643,0.0,1.0,0.0,0.9570248126983643
YIR00,YPR17,0,-0.6214989,0.0,0.0,578.0,27.0,0.9553719162940979,0.0,1.0,0.0,0.9553719162940979
YBL00,YKR00,0,-0.6214989,0.0,0.0,577.0,28.0,0.9537190198898315,0.0,1.0,0.0,0.9537190198898315
YBL00,YKR01,0,-0.6214989,0.0,0.0,576.0,29.0,0.9520661234855652,0.0,1.0,0.0,0.9520661234855652
YBL00,YBL04,0,-0.6214989,0.0,0.0,575.0,30.0,0.9504132270812988,0.0,1.0,0.0,0.9504132270812988
YBL00,YPL04,0,-0.6214989,0.0,0.0,574.0,31.0,0.9487603306770325,0.0,1.0,0.0,0.9487603306770325
YBL00,YLR08,0,-0.6214989,0.0,0.0,573.0,32.0,0.9471074342727661,0.0,1.0,0.0,0.9471074342727661
YBL00,YNL08,0,-0.6214989,0.0,0.0,572.0,33.0,0.9454545378684998,0.0,1.0,0.0,0.9454545378684998
YBL00,YPR17,0,-0.6214989,0.0,0.0,571.0,34.0,0.9438016414642334,0.0,1.0,0.0,0.9438016414642334
YKR00,YKR01,0,-0.6214989,0.0,0.0,570.0,35.0,0.942148745059967,0.0,1.0,0.0,0.942148745059967
YKR00,YBL04,0,-0.6214989,0.0,0.0,569.0,36.0,0.9404958486557007,0.0,1.0,0.0,0.9404958486557007
YKR00,YPL04,0,-0.6214989,0.0,0.0,568.0,37.0,0.9388429522514343,0.0,1.0,0.0,0.9388429522514343
YKR00,YLR08,0,-0.6214989,0.0,0.0,567.0,38.0,0.937190055847168,0.0,1.0,0.0,0.937190055847168
YKR00,YNL08,0,-0.6214989,0.0,0.0,566.0,39.0,0.9355372190475464,0.0,1.0,0.0,0.9355372190475464
YKR00,YPR17,0,-0.6214989,0.0,0.0,565.0,40.0,0.93388432264328,0.0,1.0,0.0,0.93388432264328
YKR01,YBL04,0,-0.6214989,0.0,0.0,564.0,41.0,0.9322314262390137,0.0,1.0,0.0,0.9322314262390137
YKR01,YPL04,0,-0.6214989,0.0,0.0,563.0,42.0,0.9305785298347473,0.0,1.0,0.0,0.9305785298347473
YKR01,YLR08,0,-0.6214989,0.0,0.0,562.0,43.0,0.928925633430481,0.0,1.0,0.0,0.928925633430481
YKR01,YNL08,0,-0.6214989,0.0,0.0,561.0,44.0,0.9272727370262146,0.0,1.0,0.0,0.9272727370262146
YKR01,YPR17,0,-0.6214989,0.0,0.0,560.0,45.0,0.9256198406219482,0.0,1.0,0.0,0.9256198406219482
YBL04,YPL04,0,-0.6214989,0.0,0.0,559.0,46.0,0.9239669442176819,0.0,1.0,0.0,0.9239669442176819
YBL04,YLR08,0,-0.6214989,0.0,0.0,558.0,47.0,0.9223140478134155,0.0,1.0,0.0,0.9223140478134155
YBL04,YNL08,0,-0.6214989,0.0,0.0,557.0,48.0,0.9206611514091492,0.0,1.0,0.0,0.9206611514091492
YBL04,YPR17,0,-0.6214989,0.0,0.0,556.0,49.0,0.9190082550048828,0.0,1.0,0.0,0.9190082550048828
YPL04,YLR08,0,-0.6214989,0.0,0.0,555.0,50.0,0.9173553586006165,0.0,1.0,0.0,0.9173553586006165
YPL04,YNL08,0,-0.6214989,0.0,0.0,554.0,51.0,0.9157024621963501,0.0,1.0,0.0,0.9157024621963501
YPL04,YPR17,0,-0.6214989,0.0,0.0,553.0,52.0,0.9140495657920837,0.0,1.0,0.0,0.9140495657920837
YLR08,YNL08,0,-0.6214989,0.0,0.0,552.0,53.0,0.9123966693878174,0.0,1.0,0.0,0.9123966693878174
YLR08,YPR17,0,-0.6214989,0.0,0.0,551.0,54.0,0.910743772983551,0.0,1.0,0.0,0.910743772983551
YNL08,YPR17,0,-0.6214989,0.0,0.0,550.0,55.0,0.9090909361839294,0.0,1.0,0.0,0.9090909361839294
YMR01,YPR19,0,-0.6214989,0.0,0.0,549.0,56.0,0.9074380397796631,0.0,1.0,0.0,0.9074380397796631
YGR29,YLR08,0,-0.6214989,0.0,0.0,548.0,57.0,0.9057851433753967,0.0,1.0,0.0,0.9057851433753967
YGR09,YML02,0,-0.6214989,0.0,0.0,547.0,58.0,0.9041322469711304,0.0,1.0,0.0,0.9041322469711304
YOR34,YNL03,0,-0.6214989,0.0,0.0,546.0,59.0,0.902479350566864,0.0,1.0,0.0,0.902479350566864
YNL30,YLR12,0,-0.6214989,0.0,0.0,545.0,60.0,0.9008264541625977,0.0,1.0,0.0,0.9008264541625977
YNL19,YFR00,0,-0.6214989,0.0,0.0,544.0,61.0,0.8991735577583313,0.0,1.0,0.0,0.8991735577583313
YLR31,YHR08,0,-0.6214989,0.0,0.0,543.0,62.0,0.8975206613540649,0.0,1.0,0.0,0.8975206613540649
YBR19,YNL24,0,-0.6214989,0.0,0.0,542.0,63.0,0.8958677649497986,0.0,1.0,0.0,0.8958677649497986
YDR18,YDL00,0,-0.6214989,0.0,0.0,541.0,64.0,0.8942148685455322,0.0,1.0,0.0,0.8942148685455322
YGL03,YDL20,0,-0.6214989,0.0,0.0,540.0,65.0,0.8925619721412659,0.0,1.0,0.0,0.8925619721412659
YNL09,YBR10,0,-0.6214989,0.0,0.0,539.0,66.0,0.8909090757369995,0.0,1.0,0.0,0.8909090757369995
YNL03,YCL01,0,-0.6214989,0.0,0.0,538.0,67.0,0.8892561793327332,0.0,1.0,0.0,0.8892561793327332
YNL08,YOR17,0,-0.6214989,0.0,0.0,537.0,68.0,0.8876032829284668,0.0,1.0,0.0,0.8876032829284668
YIL06,YPL26,0,-0.6214989,0.0,0.0,536.0,69.0,0.8859503865242004,0.0,1.0,0.0,0.8859503865242004
YBR22,YGL17,0,-0.6214989,0.0,0.0,535.0,70.0,0.8842975497245789,0.0,1.0,0.0,0.8842975497245789
YEL01,YPR18,0,-0.6214989,0.0,0.0,534.0,71.0,0.8826446533203125,0.0,1.0,0.0,0.8826446533203125
YKL15,YNR03,0,-0.6214989,0.0,0.0,533.0,72.0,0.8809917569160461,0.0,1.0,0.0,0.8809917569160461
YNL23,YGL10,0,-0.6214989,0.0,0.0,532.0,73.0,0.8793388605117798,0.0,1.0,0.0,0.8793388605117798
YML11,YLR43,0,-0.6214989,0.0,0.0,531.0,74.0,0.8776859641075134,0.0,1.0,0.0,0.8776859641075134
YJL02,YPR09,0,-0.6214989,0.0,0.0,530.0,75.0,0.8760330677032471,0.0,1.0,0.0,0.8760330677032471
YNL23,YOR31,0,-0.6214989,0.0,0.0,529.0,76.0,0.8743801712989807,0.0,1.0,0.0,0.8743801712989807
YFL01,YAL03,0,-0.6214989,0.0,0.0,528.0,77.0,0.8727272748947144,0.0,1.0,0.0,0.8727272748947144
YOL03,YOR25,0,-0.6214989,0.0,0.0,527.0,78.0,0.871074378490448,0.0,1.0,0.0,0.871074378490448
YPL18,YER06,0,-0.6214989,0.0,0.0,526.0,79.0,0.8694214820861816,0.0,1.0,0.0,0.8694214820861816
YHR19,YDR13,0,-0.6214989,0.0,0.0,525.0,80.0,0.8677685856819153,0.0,1.0,0.0,0.8677685856819153
YLR41,YPR07,0,-0.6214989,0.0,0.0,524.0,81.0,0.8661156892776489,0.0,1.0,0.0,0.8661156892776489
YBR12,YNR03,0,-0.6214989,0.0,0.0,523.0,82.0,0.8644627928733826,0.0,1.0,0.0,0.8644627928733826
YDL06,YLR36,0,-0.6214989,0.0,0.0,522.0,83.0,0.8628098964691162,0.0,1.0,0.0,0.8628098964691162
YPL26,YOR06,0,-0.6214989,0.0,0.0,521.0,84.0,0.8611570000648499,0.0,1.0,0.0,0.8611570000648499
YLR45,YHR07,0,-0.6214989,0.0,0.0,520.0,85.0,0.8595041036605835,0.0,1.0,0.0,0.8595041036605835
YOL14,YHR13,0,-0.6214989,0.0,0.0,519.0,86.0,0.8578512668609619,0.0,1.0,0.0,0.8578512668609619
YIL16,YMR30,0,-0.6214989,0.0,0.0,518.0,87.0,0.8561983704566956,0.0,1.0,0.0,0.8561983704566956
YGL12,YDL16,0,-0.6214989,0.0,0.0,517.0,88.0,0.8545454740524292,0.0,1.0,0.0,0.8545454740524292
YER07,YDL22,0,-0.6214989,0.0,0.0,516.0,89.0,0.8528925776481628,0.0,1.0,0.0,0.8528925776481628
YGL20,YPR18,0,-0.6214989,0.0,0.0,515.0,90.0,0.8512396812438965,0.0,1.0,0.0,0.8512396812438965
YGL02,YNR05,0,-0.6214989,0.0,0.0,514.0,91.0,0.8495867848396301,0.0,1.0,0.0,0.8495867848396301
YMR12,YDR32,0,-0.6214989,0.0,0.0,513.0,92.0,0.8479338884353638,0.0,1.0,0.0,0.8479338884353638
YNL15,YNR06,0,-0.6214989,0.0,0.0,512.0,93.0,0.8462809920310974,0.0,1.0,0.0,0.8462809920310974
YDR03,YHL00,0,-0.6214989,0.0,0.0,511.0,94.0,0.844628095626831,0.0,1.0,0.0,0.844628095626831
YJR01,YMR18,0,-0.6214989,0.0,0.0,510.0,95.0,0.8429751992225647,0.0,1.0,0.0,0.8429751992225647
YOL15,YHR06,0,-0.6214989,0.0,0.0,509.0,96.0,0.8413223028182983,0.0,1.0,0.0,0.8413223028182983
YOR08,YBL06,0,-0.6214989,0.0,0.0,508.0,97.0,0.839669406414032,0.0,1.0,0.0,0.839669406414032
YKL08,YOR22,0,-0.6214989,0.0,0.0,507.0,98.0,0.8380165100097656,0.0,1.0,0.0,0.8380165100097656
YDR35,YJR10,0,-0.6214989,0.0,0.0,506.0,99.0,0.8363636136054993,0.0,1.0,0.0,0.8363636136054993
YGR21,YGL12,0,-0.6214989,0.0,0.0,505.0,100.0,0.8347107172012329,0.0,1.0,0.0,0.8347107172012329
YDR37,YFL03,0,-0.6214989,0.0,0.0,504.0,101.0,0.8330578804016113,0.0,1.0,0.0,0.8330578804016113
YCR07,YLR39,0,-0.6214989,0.0,0.0,503.0,102.0,0.831404983997345,0.0,1.0,0.0,0.831404983997345
YJL08,YDL16,0,-0.6214989,0.0,0.0,502.0,103.0,0.8297520875930786,0.0,1.0,0.0,0.8297520875930786
YCL06,YMR22,0,-0.6214989,0.0,0.0,501.0,104.0,0.8280991911888123,0.0,1.0,0.0,0.8280991911888123
YNR06,YPL15,0,-0.6214989,0.0,0.0,500.0,105.0,0.8264462947845459,0.0,1.0,0.0,0.8264462947845459
YCR06,YOR13,0,-0.6214989,0.0,0.0,499.0,106.0,0.8247933983802795,0.0,1.0,0.0,0.8247933983802795
YER03,YOR19,0,-0.6214989,0.0,0.0,498.0,107.0,0.8231405019760132,0.0,1.0,0.0,0.8231405019760132
YJR08,YLR25,0,-0.6214989,0.0,0.0,497.0,108.0,0.8214876055717468,0.0,1.0,0.0,0.8214876055717468
YHL02,YPR18,0,-0.6214989,0.0,0.0,496.0,109.0,0.8198347091674805,0.0,1.0,0.0,0.8198347091674805
YHL03,YHR20,0,-0.6214989,0.0,0.0,495.0,110.0,0.8181818127632141,0.0,1.0,0.0,0.8181818127632141
YMR29,YKL20,0,-0.6214989,0.0,0.0,494.0,111.0,0.8165289163589478,0.0,1.0,0.0,0.8165289163589478
YJL13,YER10,0,-0.6214989,0.0,0.0,493.0,112.0,0.8148760199546814,0.0,1.0,0.0,0.8148760199546814
YJR12,YMR00,0,-0.6214989,0.0,0.0,492.0,113.0,0.813223123550415,0.0,1.0,0.0,0.813223123550415
YPL10,YDL21,0,-0.6214989,0.0,0.0,491.0,114.0,0.8115702271461487,0.0,1.0,0.0,0.8115702271461487
YMR23,YML00,0,-0.6214989,0.0,0.0,490.0,115.0,0.8099173307418823,0.0,1.0,0.0,0.8099173307418823
YLR03,YLR29,0,-0.6214989,0.0,0.0,489.0,116.0,0.808264434337616,0.0,1.0,0.0,0.808264434337616
YDR02,YIL06,0,-0.6214989,0.0,0.0,488.0,117.0,0.8066115975379944,0.0,1.0,0.0,0.8066115975379944
YJR04,YHR08,0,-0.6214989,0.0,0.0,487.0,118.0,0.804958701133728,0.0,1.0,0.0,0.804958701133728
YER17,YNL29,0,-0.6214989,0.0,0.0,486.0,119.0,0.8033058047294617,0.0,1.0,0.0,0.8033058047294617
YCR08,YPL13,0,-0.6214989,0.0,0.0,485.0,120.0,0.8016529083251953,0.0,1.0,0.0,0.8016529083251953
YNR01,YDR26,0,-0.6214989,0.0,0.0,484.0,121.0,0.800000011920929,0.0,1.0,0.0,0.800000011920929
YLR22,YJL15,0,-0.6214989,0.0,0.0,483.0,122.0,0.7983471155166626,0.0,1.0,0.0,0.7983471155166626
YDL21,YDR43,0,-0.6214989,0.0,0.0,482.0,123.0,0.7966942191123962,0.0,1.0,0.0,0.7966942191123962
YJR13,YPR04,0,-0.6214989,0.0,0.0,481.0,124.0,0.7950413227081299,0.0,1.0,0.0,0.7950413227081299
YOR09,YPL12,0,-0.6214989,0.0,0.0,480.0,125.0,0.7933884263038635,0.0,1.0,0.0,0.7933884263038635
YGR14,YNL23,0,-0.6214989,0.0,0.0,479.0,126.0,0.7917355298995972,0.0,1.0,0.0,0.7917355298995972
YOR09,YLR25,0,-0.6214989,0.0,0.0,478.0,127.0,0.7900826334953308,0.0,1.0,0.0,0.7900826334953308
YLR20,YIL09,0,-0.6214989,0.0,0.0,477.0,128.0,0.7884297370910645,0.0,1.0,0.0,0.7884297370910645
YOL08,YIL06,0,-0.6214989,0.0,0.0,476.0,129.0,0.7867768406867981,0.0,1.0,0.0,0.7867768406867981
YDL21,YMR18,0,-0.6214989,0.0,0.0,475.0,130.0,0.7851239442825317,0.0,1.0,0.0,0.7851239442825317
YNL04,YAR03,0,-0.6214989,0.0,0.0,474.0,131.0,0.7834710478782654,0.0,1.0,0.0,0.7834710478782654
YLR45,YDR21,0,-0.6214989,0.0,0.0,473.0,132.0,0.7818182110786438,0.0,1.0,0.0,0.7818182110786438
YHR03,YJL19,0,-0.6214989,0.0,0.0,472.0,133.0,0.7801653146743774,0.0,1.0,0.0,0.7801653146743774
YJL02,YGR17,0,-0.6214989,0.0,0.0,471.0,134.0,0.7785124182701111,0.0,1.0,0.0,0.7785124182701111
YLL04,YGL02,0,-0.6214989,0.0,0.0,470.0,135.0,0.7768595218658447,0.0,1.0,0.0,0.7768595218658447
YIR00,YBR13,0,-0.6214989,0.0,0.0,469.0,136.0,0.7752066254615784,0.0,1.0,0.0,0.7752066254615784
YDR31,YAL06,0,-0.6214989,0.0,0.0,468.0,137.0,0.773553729057312,0.0,1.0,0.0,0.773553729057312
YGR08,YBR08,0,-0.6214989,0.0,0.0,467.0,138.0,0.7719008326530457,0.0,1.0,0.0,0.7719008326530457
YAL02,YPL27,0,-0.6214989,0.0,0.0,466.0,139.0,0.7702479362487793,0.0,1.0,0.0,0.7702479362487793
YGL16,YJR13,0,-0.6214989,0.0,0.0,465.0,140.0,0.7685950398445129,0.0,1.0,0.0,0.7685950398445129
YKR05,YBR18,0,-0.6214989,0.0,0.0,464.0,141.0,0.7669421434402466,0.0,1.0,0.0,0.7669421434402466
YFL03,YKR09,0,-0.6214989,0.0,0.0,463.0,142.0,0.7652892470359802,0.0,1.0,0.0,0.7652892470359802
YOR04,YFL02,0,-0.6214989,0.0,0.0,462.0,143.0,0.7636363506317139,0.0,1.0,0.0,0.7636363506317139
YBR25,YOL10,0,-0.6214989,0.0,0.0,461.0,144.0,0.7619834542274475,0.0,1.0,0.0,0.7619834542274475
YMR18,YKL09,0,-0.6214989,0.0,0.0,460.0,145.0,0.7603305578231812,0.0,1.0,0.0,0.7603305578231812
YFL02,YJR12,0,-0.6214989,0.0,0.0,459.0,146.0,0.7586776614189148,0.0,1.0,0.0,0.7586776614189148
YGL14,YPR13,0,-0.6214989,0.0,0.0,458.0,147.0,0.7570247650146484,0.0,1.0,0.0,0.7570247650146484
YBL06,YDR32,0,-0.6214989,0.0,0.0,457.0,148.0,0.7553719282150269,0.0,1.0,0.0,0.7553719282150269
YFR00,YOL09,0,-0.6214989,0.0,0.0,456.0,149.0,0.7537190318107605,0.0,1.0,0.0,0.7537190318107605
YKL05,YMR23,0,-0.6214989,0.0,0.0,455.0,150.0,0.7520661354064941,0.0,1.0,0.0,0.7520661354064941
YMR17,YOL08,0,-0.6214989,0.0,0.0,454.0,151.0,0.7504132390022278,0.0,1.0,0.0,0.7504132390022278
YBR08,YLR43,0,-0.6214989,0.0,0.0,453.0,152.0,0.7487603425979614,0.0,1.0,0.0,0.7487603425979614
YFR01,YIL16,0,-0.6214989,0.0,0.0,452.0,153.0,0.7471074461936951,0.0,1.0,0.0,0.7471074461936951
YDR49,YFL02,0,-0.6214989,0.0,0.0,451.0,154.0,0.7454545497894287,0.0,1.0,0.0,0.7454545497894287
YNL24,YJL18,0,-0.6214989,0.0,0.0,450.0,155.0,0.7438016533851624,0.0,1.0,0.0,0.7438016533851624
YNL24,YBR28,0,-0.6214989,0.0,0.0,449.0,156.0,0.742148756980896,0.0,1.0,0.0,0.742148756980896
YJL20,YCR10,0,-0.6214989,0.0,0.0,448.0,157.0,0.7404958605766296,0.0,1.0,0.0,0.7404958605766296
YJR07,YDR05,0,-0.6214989,0.0,0.0,447.0,158.0,0.7388429641723633,0.0,1.0,0.0,0.7388429641723633
YNR06,YLL06,0,-0.6214989,0.0,0.0,446.0,159.0,0.7371900677680969,0.0,1.0,0.0,0.7371900677680969
YDR21,YGL13,0,-0.6214989,0.0,0.0,445.0,160.0,0.7355371713638306,0.0,1.0,0.0,0.7355371713638306
YLR24,YKL19,0,-0.6214989,0.0,0.0,444.0,161.0,0.7338842749595642,0.0,1.0,0.0,0.7338842749595642
YOL14,YPR09,0,-0.6214989,0.0,0.0,443.0,162.0,0.7322313785552979,0.0,1.0,0.0,0.7322313785552979
YFR01,YOR15,0,-0.6214989,0.0,0.0,442.0,163.0,0.7305785417556763,0.0,1.0,0.0,0.7305785417556763
YGR23,YCR10,0,-0.6214989,0.0,0.0,441.0,164.0,0.7289256453514099,0.0,1.0,0.0,0.7289256453514099
YGR14,YGR23,0,-0.6214989,0.0,0.0,440.0,165.0,0.7272727489471436,0.0,1.0,0.0,0.7272727489471436
YMR05,YLL05,0,-0.6214989,0.0,0.0,439.0,166.0,0.7256198525428772,0.0,1.0,0.0,0.7256198525428772
YIL14,YEL01,0,-0.6214989,0.0,0.0,438.0,167.0,0.7239669561386108,0.0,1.0,0.0,0.7239669561386108
YDR12,YBR22,0,-0.6214989,0.0,0.0,437.0,168.0,0.7223140597343445,0.0,1.0,0.0,0.7223140597343445
YNL32,YGL24,0,-0.6214989,0.0,0.0,436.0,169.0,0.7206611633300781,0.0,1.0,0.0,0.7206611633300781
YDR43,YGR25,0,-0.6214989,0.0,0.0,435.0,170.0,0.7190082669258118,0.0,1.0,0.0,0.7190082669258118
YFR01,YOR00,0,-0.6214989,0.0,0.0,434.0,171.0,0.7173553705215454,0.0,1.0,0.0,0.7173553705215454
YJL13,YLL02,0,-0.6214989,0.0,0.0,433.0,172.0,0.715702474117279,0.0,1.0,0.0,0.715702474117279
YPL08,YJR10,0,-0.6214989,0.0,0.0,432.0,173.0,0.7140495777130127,0.0,1.0,0.0,0.7140495777130127
YBL02,YGL18,0,-0.6214989,0.0,0.0,431.0,174.0,0.7123966813087463,0.0,1.0,0.0,0.7123966813087463
YOR15,YOL09,0,-0.6214989,0.0,0.0,430.0,175.0,0.71074378490448,0.0,1.0,0.0,0.71074378490448
YKR00,YPL09,0,-0.6214989,0.0,0.0,429.0,176.0,0.7090908885002136,0.0,1.0,0.0,0.7090908885002136
YCR05,YHR03,0,-0.6214989,0.0,0.0,428.0,177.0,0.7074379920959473,0.0,1.0,0.0,0.7074379920959473
YGR26,YGL07,0,-0.6214989,0.0,0.0,427.0,178.0,0.7057850956916809,0.0,1.0,0.0,0.7057850956916809
YGR16,YJL21,0,-0.6214989,0.0,0.0,426.0,179.0,0.7041322588920593,0.0,1.0,0.0,0.7041322588920593
YIL00,YHR06,0,-0.6214989,0.0,0.0,425.0,180.0,0.702479362487793,0.0,1.0,0.0,0.702479362487793
YJL21,YLR45,0,-0.6214989,0.0,0.0,424.0,181.0,0.7008264660835266,0.0,1.0,0.0,0.7008264660835266
YKL17,YPR06,0,-0.6214989,0.0,0.0,423.0,182.0,0.6991735696792603,0.0,1.0,0.0,0.6991735696792603
YNL15,YDL20,0,-0.6214989,0.0,0.0,422.0,183.0,0.6975206732749939,0.0,1.0,0.0,0.6975206732749939
YLR38,YJL17,0,-0.6214989,0.0,0.0,421.0,184.0,0.6958677768707275,0.0,1.0,0.0,0.6958677768707275
YJL17,YLR42,0,-0.6214989,0.0,0.0,420.0,185.0,0.6942148804664612,0.0,1.0,0.0,0.6942148804664612
YNL13,YBR01,0,-0.6214989,0.0,0.0,419.0,186.0,0.6925619840621948,0.0,1.0,0.0,0.6925619840621948
YPL03,YPR13,0,-0.6214989,0.0,0.0,418.0,187.0,0.6909090876579285,0.0,1.0,0.0,0.6909090876579285
YOR24,YCR01,0,-0.6214989,0.0,0.0,417.0,188.0,0.6892561912536621,0.0,1.0,0.0,0.6892561912536621
YBR11,YPR13,0,-0.6214989,0.0,0.0,416.0,189.0,0.6876032948493958,0.0,1.0,0.0,0.6876032948493958
YDR20,YDR06,0,-0.6214989,0.0,0.0,415.0,190.0,0.6859503984451294,0.0,1.0,0.0,0.6859503984451294
YLR22,YDR34,0,-0.6214989,0.0,0.0,414.0,191.0,0.684297502040863,0.0,1.0,0.0,0.684297502040863
YPR17,YBR21,0,-0.6214989,0.0,0.0,413.0,192.0,0.6826446056365967,0.0,1.0,0.0,0.6826446056365967
YBL04,YER17,0,-0.6214989,0.0,0.0,412.0,193.0,0.6809917092323303,0.0,1.0,0.0,0.6809917092323303
YFR03,YPR06,0,-0.6214989,0.0,0.0,411.0,194.0,0.6793388724327087,0.0,1.0,0.0,0.6793388724327087
YDR04,YPL10,0,-0.6214989,0.0,0.0,410.0,195.0,0.6776859760284424,0.0,1.0,0.0,0.6776859760284424
YDL23,YGL00,0,-0.6214989,0.0,0.0,409.0,196.0,0.676033079624176,0.0,1.0,0.0,0.676033079624176
YJL17,YLR09,0,-0.6214989,0.0,0.0,408.0,197.0,0.6743801832199097,0.0,1.0,0.0,0.6743801832199097
YKL18,YDL22,0,-0.6214989,0.0,0.0,407.0,198.0,0.6727272868156433,0.0,1.0,0.0,0.6727272868156433
YDL13,YDL19,0,-0.6214989,0.0,0.0,406.0,199.0,0.671074390411377,0.0,1.0,0.0,0.671074390411377
YKR00,YLR19,0,-0.6214989,0.0,0.0,405.0,200.0,0.6694214940071106,0.0,1.0,0.0,0.6694214940071106
YKL03,YKL22,0,-0.6214989,0.0,0.0,404.0,201.0,0.6677685976028442,0.0,1.0,0.0,0.6677685976028442
YDR49,YHR06,0,-0.6214989,0.0,0.0,403.0,202.0,0.6661157011985779,0.0,1.0,0.0,0.6661157011985779
YBL06,YNL19,0,-0.6214989,0.0,0.0,402.0,203.0,0.6644628047943115,0.0,1.0,0.0,0.6644628047943115
YIL01,YDL07,0,-0.6214989,0.0,0.0,401.0,204.0,0.6628099083900452,0.0,1.0,0.0,0.6628099083900452
YIL16,YNL06,0,-0.6214989,0.0,0.0,400.0,205.0,0.6611570119857788,0.0,1.0,0.0,0.6611570119857788
YER06,YIL05,0,-0.6214989,0.0,0.0,399.0,206.0,0.6595041155815125,0.0,1.0,0.0,0.6595041155815125
YML02,YJL16,0,-0.6214989,0.0,0.0,398.0,207.0,0.6578512191772461,0.0,1.0,0.0,0.6578512191772461
YKL08,YOL11,0,-0.6214989,0.0,0.0,397.0,208.0,0.6561983227729797,0.0,1.0,0.0,0.6561983227729797
YOR20,YBR16,0,-0.6214989,0.0,0.0,396.0,209.0,0.6545454263687134,0.0,1.0,0.0,0.6545454263687134
YJL02,YPR02,0,-0.6214989,0.0,0.0,395.0,210.0,0.6528925895690918,0.0,1.0,0.0,0.6528925895690918
YLR18,YMR12,0,-0.6214989,0.0,0.0,394.0,211.0,0.6512396931648254,0.0,1.0,0.0,0.6512396931648254
YLR16,YOR30,0,-0.6214989,0.0,0.0,393.0,212.0,0.6495867967605591,0.0,1.0,0.0,0.6495867967605591
YLR16,YDR31,0,-0.6214989,0.0,0.0,392.0,213.0,0.6479339003562927,0.0,1.0,0.0,0.6479339003562927
YIR03,YMR29,0,-0.6214989,0.0,0.0,391.0,214.0,0.6462810039520264,0.0,1.0,0.0,0.6462810039520264
