Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YBR24,YML06,0,-0.018419072,0.0,0.0,52241.0,42.0,0.9991967082023621,0.0,1.0,0.0,0.9991967082023621
YBR24,YDR33,0,-0.018419072,0.0,0.0,52240.0,43.0,0.9991775751113892,0.0,1.0,0.0,0.9991775751113892
YBR24,YPL23,0,-0.018419072,0.0,0.0,52239.0,44.0,0.9991584420204163,0.0,1.0,0.0,0.9991584420204163
YBR24,YLR43,0,-0.018419072,0.0,0.0,52238.0,45.0,0.9991393089294434,0.0,1.0,0.0,0.9991393089294434
YBR24,YFL00,0,-0.018419072,0.0,0.0,52237.0,46.0,0.9991201758384705,0.0,1.0,0.0,0.9991201758384705
YBR24,YKR08,0,-0.018419072,0.0,0.0,52236.0,47.0,0.9991010427474976,0.0,1.0,0.0,0.9991010427474976
YBR24,YNR01,0,-0.018419072,0.0,0.0,52235.0,48.0,0.9990819096565247,0.0,1.0,0.0,0.9990819096565247
YBR24,YGL17,0,-0.018419072,0.0,0.0,52234.0,49.0,0.9990627765655518,0.0,1.0,0.0,0.9990627765655518
YBR24,YMR28,0,-0.018419072,0.0,0.0,52233.0,50.0,0.9990436434745789,0.0,1.0,0.0,0.9990436434745789
YBR24,YKR05,0,-0.018419072,0.0,0.0,52232.0,51.0,0.999024510383606,0.0,1.0,0.0,0.999024510383606
YBR24,YPL11,0,-0.018419072,0.0,0.0,52231.0,52.0,0.9990054368972778,0.0,1.0,0.0,0.9990054368972778
YBR24,YAL01,0,-0.018419072,0.0,0.0,52230.0,53.0,0.9989863038063049,0.0,1.0,0.0,0.9989863038063049
YBR24,YER01,0,-0.018419072,0.0,0.0,52229.0,54.0,0.998967170715332,0.0,1.0,0.0,0.998967170715332
YBR24,YMR08,0,-0.018419072,0.0,0.0,52228.0,55.0,0.9989480376243591,0.0,1.0,0.0,0.9989480376243591
YBR24,YJR03,0,-0.018419072,0.0,0.0,52227.0,56.0,0.9989289045333862,0.0,1.0,0.0,0.9989289045333862
YBR24,YNL33,0,-0.018419072,0.0,0.0,52226.0,57.0,0.9989097714424133,0.0,1.0,0.0,0.9989097714424133
YBR24,YDR02,0,-0.018419072,0.0,0.0,52225.0,58.0,0.9988906383514404,0.0,1.0,0.0,0.9988906383514404
YBR24,YDR19,0,-0.018419072,0.0,0.0,52224.0,59.0,0.9988715052604675,0.0,1.0,0.0,0.9988715052604675
YBR24,YGL20,0,-0.018419072,0.0,0.0,52223.0,60.0,0.9988523721694946,0.0,1.0,0.0,0.9988523721694946
YBR24,YHR03,0,-0.018419072,0.0,0.0,52222.0,61.0,0.9988332986831665,0.0,1.0,0.0,0.9988332986831665
YBR24,YHR06,0,-0.018419072,0.0,0.0,52221.0,62.0,0.9988141655921936,0.0,1.0,0.0,0.9988141655921936
YBR24,YLL06,0,-0.018419072,0.0,0.0,52220.0,63.0,0.9987950325012207,0.0,1.0,0.0,0.9987950325012207
YBR24,YER17,0,-0.018419072,0.0,0.0,52219.0,64.0,0.9987758994102478,0.0,1.0,0.0,0.9987758994102478
YBR24,YBR07,0,-0.018419072,0.0,0.0,52218.0,65.0,0.9987567663192749,0.0,1.0,0.0,0.9987567663192749
YBR24,YIL17,0,-0.018419072,0.0,0.0,52217.0,66.0,0.998737633228302,0.0,1.0,0.0,0.998737633228302
YBR24,YER17,0,-0.018419072,0.0,0.0,52216.0,67.0,0.9987185001373291,0.0,1.0,0.0,0.9987185001373291
YBR24,YGL12,0,-0.018419072,0.0,0.0,52215.0,68.0,0.9986993670463562,0.0,1.0,0.0,0.9986993670463562
YBR24,YBL02,0,-0.018419072,0.0,0.0,52214.0,69.0,0.9986802339553833,0.0,1.0,0.0,0.9986802339553833
YBR24,YGL07,0,-0.018419072,0.0,0.0,52213.0,70.0,0.9986611604690552,0.0,1.0,0.0,0.9986611604690552
YBR24,YHR16,0,-0.018419072,0.0,0.0,52212.0,71.0,0.9986420273780823,0.0,1.0,0.0,0.9986420273780823
YBR24,YPR01,0,-0.018419072,0.0,0.0,52211.0,72.0,0.9986228942871094,0.0,1.0,0.0,0.9986228942871094
YBR24,YFL06,0,-0.018419072,0.0,0.0,52210.0,73.0,0.9986037611961365,0.0,1.0,0.0,0.9986037611961365
YBR24,YGR27,0,-0.018419072,0.0,0.0,52209.0,74.0,0.9985846281051636,0.0,1.0,0.0,0.9985846281051636
YBR24,YGL25,0,-0.018419072,0.0,0.0,52208.0,75.0,0.9985654950141907,0.0,1.0,0.0,0.9985654950141907
YBR24,YER16,0,-0.018419072,0.0,0.0,52207.0,76.0,0.9985463619232178,0.0,1.0,0.0,0.9985463619232178
YBR24,YOR29,0,-0.018419072,0.0,0.0,52206.0,77.0,0.9985272288322449,0.0,1.0,0.0,0.9985272288322449
YBR24,YOR04,0,-0.018419072,0.0,0.0,52205.0,78.0,0.998508095741272,0.0,1.0,0.0,0.998508095741272
YBR24,YDL03,0,-0.018419072,0.0,0.0,52204.0,79.0,0.9984890222549438,0.0,1.0,0.0,0.9984890222549438
YBR24,YOL09,0,-0.018419072,0.0,0.0,52203.0,80.0,0.998469889163971,0.0,1.0,0.0,0.998469889163971
YBR24,YIL12,0,-0.018419072,0.0,0.0,52202.0,81.0,0.998450756072998,0.0,1.0,0.0,0.998450756072998
YBR24,YPL02,0,-0.018419072,0.0,0.0,52201.0,82.0,0.9984316229820251,0.0,1.0,0.0,0.9984316229820251
YBR24,YMR29,0,-0.018419072,0.0,0.0,52200.0,83.0,0.9984124898910522,0.0,1.0,0.0,0.9984124898910522
YBR24,YLR03,0,-0.018419072,0.0,0.0,52199.0,84.0,0.9983933568000793,0.0,1.0,0.0,0.9983933568000793
YBR24,YOR39,0,-0.018419072,0.0,0.0,52198.0,85.0,0.9983742237091064,0.0,1.0,0.0,0.9983742237091064
YBR24,YLR39,0,-0.018419072,0.0,0.0,52197.0,86.0,0.9983550906181335,0.0,1.0,0.0,0.9983550906181335
YBR24,YDR29,0,-0.018419072,0.0,0.0,52196.0,87.0,0.9983359575271606,0.0,1.0,0.0,0.9983359575271606
YBR24,YER19,0,-0.018419072,0.0,0.0,52195.0,88.0,0.9983168244361877,0.0,1.0,0.0,0.9983168244361877
YBR24,YLR27,0,-0.018419072,0.0,0.0,52194.0,89.0,0.9982977509498596,0.0,1.0,0.0,0.9982977509498596
YBR24,YPL28,0,-0.018419072,0.0,0.0,52193.0,90.0,0.9982786178588867,0.0,1.0,0.0,0.9982786178588867
YBR24,YMR19,0,-0.018419072,0.0,0.0,52192.0,91.0,0.9982594847679138,0.0,1.0,0.0,0.9982594847679138
YBR24,YLL00,0,-0.018419072,0.0,0.0,52191.0,92.0,0.9982403516769409,0.0,1.0,0.0,0.9982403516769409
YBR24,YGR29,0,-0.018419072,0.0,0.0,52190.0,93.0,0.998221218585968,0.0,1.0,0.0,0.998221218585968
YBR24,YNL11,0,-0.018419072,0.0,0.0,52189.0,94.0,0.9982020854949951,0.0,1.0,0.0,0.9982020854949951
YBR24,YIR00,0,-0.018419072,0.0,0.0,52188.0,95.0,0.9981829524040222,0.0,1.0,0.0,0.9981829524040222
YBR24,YJL09,0,-0.018419072,0.0,0.0,52187.0,96.0,0.9981638193130493,0.0,1.0,0.0,0.9981638193130493
YBR24,YLL06,0,-0.018419072,0.0,0.0,52186.0,97.0,0.9981446862220764,0.0,1.0,0.0,0.9981446862220764
YBR23,YBR11,0,-0.018419072,0.0,0.0,52185.0,98.0,0.9981256127357483,0.0,1.0,0.0,0.9981256127357483
YBR23,YHL05,0,-0.018419072,0.0,0.0,52184.0,99.0,0.9981064796447754,0.0,1.0,0.0,0.9981064796447754
YBR23,YHR16,0,-0.018419072,0.0,0.0,52183.0,100.0,0.9980873465538025,0.0,1.0,0.0,0.9980873465538025
YBR23,YJL22,0,-0.018419072,0.0,0.0,52182.0,101.0,0.9980682134628296,0.0,1.0,0.0,0.9980682134628296
YBR23,YLR46,0,-0.018419072,0.0,0.0,52181.0,102.0,0.9980490803718567,0.0,1.0,0.0,0.9980490803718567
YBR23,YOR19,0,-0.018419072,0.0,0.0,52180.0,103.0,0.9980299472808838,0.0,1.0,0.0,0.9980299472808838
YBR23,YDL16,0,-0.018419072,0.0,0.0,52179.0,104.0,0.9980108141899109,0.0,1.0,0.0,0.9980108141899109
YBR23,YFR03,0,-0.018419072,0.0,0.0,52178.0,105.0,0.997991681098938,0.0,1.0,0.0,0.997991681098938
YBR23,YMR12,0,-0.018419072,0.0,0.0,52177.0,106.0,0.9979725480079651,0.0,1.0,0.0,0.9979725480079651
YBR23,YJL05,0,-0.018419072,0.0,0.0,52176.0,107.0,0.997953474521637,0.0,1.0,0.0,0.997953474521637
YBR23,YER17,0,-0.018419072,0.0,0.0,52175.0,108.0,0.9979343414306641,0.0,1.0,0.0,0.9979343414306641
YBR23,YOR20,0,-0.018419072,0.0,0.0,52174.0,109.0,0.9979152083396912,0.0,1.0,0.0,0.9979152083396912
YBR23,YDL08,0,-0.018419072,0.0,0.0,52173.0,110.0,0.9978960752487183,0.0,1.0,0.0,0.9978960752487183
YBR23,YML13,0,-0.018419072,0.0,0.0,52172.0,111.0,0.9978769421577454,0.0,1.0,0.0,0.9978769421577454
YBR23,YLR41,0,-0.018419072,0.0,0.0,52171.0,112.0,0.9978578090667725,0.0,1.0,0.0,0.9978578090667725
YBR23,YKL07,0,-0.018419072,0.0,0.0,52170.0,113.0,0.9978386759757996,0.0,1.0,0.0,0.9978386759757996
YBR23,YKL01,0,-0.018419072,0.0,0.0,52169.0,114.0,0.9978195428848267,0.0,1.0,0.0,0.9978195428848267
YBR23,YLR27,0,-0.018419072,0.0,0.0,52168.0,115.0,0.9978004097938538,0.0,1.0,0.0,0.9978004097938538
YBR23,YNR03,0,-0.018419072,0.0,0.0,52167.0,116.0,0.9977812767028809,0.0,1.0,0.0,0.9977812767028809
YBR23,YDR19,0,-0.018419072,0.0,0.0,52166.0,117.0,0.9977622032165527,0.0,1.0,0.0,0.9977622032165527
YBR23,YDR33,0,-0.018419072,0.0,0.0,52165.0,118.0,0.9977430701255798,0.0,1.0,0.0,0.9977430701255798
YBR23,YPL00,0,-0.018419072,0.0,0.0,52164.0,119.0,0.9977239370346069,0.0,1.0,0.0,0.9977239370346069
YBR23,YGL16,0,-0.018419072,0.0,0.0,52163.0,120.0,0.997704803943634,0.0,1.0,0.0,0.997704803943634
YBR23,YLR46,0,-0.018419072,0.0,0.0,52162.0,121.0,0.9976856708526611,0.0,1.0,0.0,0.9976856708526611
YBR23,YMR10,0,-0.018419072,0.0,0.0,52161.0,122.0,0.9976665377616882,0.0,1.0,0.0,0.9976665377616882
YBR23,YBR20,0,-0.018419072,0.0,0.0,52160.0,123.0,0.9976474046707153,0.0,1.0,0.0,0.9976474046707153
YBR23,YGL06,0,-0.018419072,0.0,0.0,52159.0,124.0,0.9976282715797424,0.0,1.0,0.0,0.9976282715797424
YBR23,YOR30,0,-0.018419072,0.0,0.0,52158.0,125.0,0.9976091384887695,0.0,1.0,0.0,0.9976091384887695
YBR23,YJL03,0,-0.018419072,0.0,0.0,52157.0,126.0,0.9975900650024414,0.0,1.0,0.0,0.9975900650024414
YBR23,YEL07,0,-0.018419072,0.0,0.0,52156.0,127.0,0.9975709319114685,0.0,1.0,0.0,0.9975709319114685
YBR23,YEL03,0,-0.018419072,0.0,0.0,52155.0,128.0,0.9975517988204956,0.0,1.0,0.0,0.9975517988204956
YBR23,YJL13,0,-0.018419072,0.0,0.0,52154.0,129.0,0.9975326657295227,0.0,1.0,0.0,0.9975326657295227
YBR23,YIL14,0,-0.018419072,0.0,0.0,52153.0,130.0,0.9975135326385498,0.0,1.0,0.0,0.9975135326385498
YBR23,YPR20,0,-0.018419072,0.0,0.0,52152.0,131.0,0.9974943995475769,0.0,1.0,0.0,0.9974943995475769
YBR23,YPL08,0,-0.018419072,0.0,0.0,52151.0,132.0,0.997475266456604,0.0,1.0,0.0,0.997475266456604
YBR23,YDR54,0,-0.018419072,0.0,0.0,52150.0,133.0,0.9974561333656311,0.0,1.0,0.0,0.9974561333656311
YBR23,YDR24,0,-0.018419072,0.0,0.0,52149.0,134.0,0.9974370002746582,0.0,1.0,0.0,0.9974370002746582
YBR23,YLR24,0,-0.018419072,0.0,0.0,52148.0,135.0,0.9974179267883301,0.0,1.0,0.0,0.9974179267883301
YBR23,YKR02,0,-0.018419072,0.0,0.0,52147.0,136.0,0.9973987936973572,0.0,1.0,0.0,0.9973987936973572
YBR23,YBR14,0,-0.018419072,0.0,0.0,52146.0,137.0,0.9973796606063843,0.0,1.0,0.0,0.9973796606063843
YBR23,YML06,0,-0.018419072,0.0,0.0,52145.0,138.0,0.9973605275154114,0.0,1.0,0.0,0.9973605275154114
YBR23,YDR33,0,-0.018419072,0.0,0.0,52144.0,139.0,0.9973413944244385,0.0,1.0,0.0,0.9973413944244385
YBR23,YPL23,0,-0.018419072,0.0,0.0,52143.0,140.0,0.9973222613334656,0.0,1.0,0.0,0.9973222613334656
YBR23,YLR43,0,-0.018419072,0.0,0.0,52142.0,141.0,0.9973031282424927,0.0,1.0,0.0,0.9973031282424927
YBR23,YFL00,0,-0.018419072,0.0,0.0,52141.0,142.0,0.9972839951515198,0.0,1.0,0.0,0.9972839951515198
YBR23,YKR08,0,-0.018419072,0.0,0.0,52140.0,143.0,0.9972648620605469,0.0,1.0,0.0,0.9972648620605469
YBR23,YNR01,0,-0.018419072,0.0,0.0,52139.0,144.0,0.997245728969574,0.0,1.0,0.0,0.997245728969574
YBR23,YGL17,0,-0.018419072,0.0,0.0,52138.0,145.0,0.9972266554832458,0.0,1.0,0.0,0.9972266554832458
YBR23,YMR28,0,-0.018419072,0.0,0.0,52137.0,146.0,0.997207522392273,0.0,1.0,0.0,0.997207522392273
YBR23,YKR05,0,-0.018419072,0.0,0.0,52136.0,147.0,0.9971883893013,0.0,1.0,0.0,0.9971883893013
YBR23,YPL11,0,-0.018419072,0.0,0.0,52135.0,148.0,0.9971692562103271,0.0,1.0,0.0,0.9971692562103271
YBR23,YAL01,0,-0.018419072,0.0,0.0,52134.0,149.0,0.9971501231193542,0.0,1.0,0.0,0.9971501231193542
YBR23,YER01,0,-0.018419072,0.0,0.0,52133.0,150.0,0.9971309900283813,0.0,1.0,0.0,0.9971309900283813
YBR23,YMR08,0,-0.018419072,0.0,0.0,52132.0,151.0,0.9971118569374084,0.0,1.0,0.0,0.9971118569374084
YBR23,YJR03,0,-0.018419072,0.0,0.0,52131.0,152.0,0.9970927238464355,0.0,1.0,0.0,0.9970927238464355
YBR23,YNL33,0,-0.018419072,0.0,0.0,52130.0,153.0,0.9970735907554626,0.0,1.0,0.0,0.9970735907554626
YBR23,YDR02,0,-0.018419072,0.0,0.0,52129.0,154.0,0.9970545172691345,0.0,1.0,0.0,0.9970545172691345
YBR23,YDR19,0,-0.018419072,0.0,0.0,52128.0,155.0,0.9970353841781616,0.0,1.0,0.0,0.9970353841781616
YBR23,YGL20,0,-0.018419072,0.0,0.0,52127.0,156.0,0.9970162510871887,0.0,1.0,0.0,0.9970162510871887
YBR23,YHR03,0,-0.018419072,0.0,0.0,52126.0,157.0,0.9969971179962158,0.0,1.0,0.0,0.9969971179962158
YBR23,YHR06,0,-0.018419072,0.0,0.0,52125.0,158.0,0.9969779849052429,0.0,1.0,0.0,0.9969779849052429
YBR23,YLL06,0,-0.018419072,0.0,0.0,52124.0,159.0,0.99695885181427,0.0,1.0,0.0,0.99695885181427
YBR23,YER17,0,-0.018419072,0.0,0.0,52123.0,160.0,0.9969397187232971,0.0,1.0,0.0,0.9969397187232971
YBR23,YBR07,0,-0.018419072,0.0,0.0,52122.0,161.0,0.9969205856323242,0.0,1.0,0.0,0.9969205856323242
YBR23,YIL17,0,-0.018419072,0.0,0.0,52121.0,162.0,0.9969014525413513,0.0,1.0,0.0,0.9969014525413513
YBR23,YER17,0,-0.018419072,0.0,0.0,52120.0,163.0,0.9968823790550232,0.0,1.0,0.0,0.9968823790550232
YBR23,YGL12,0,-0.018419072,0.0,0.0,52119.0,164.0,0.9968632459640503,0.0,1.0,0.0,0.9968632459640503
YBR23,YBL02,0,-0.018419072,0.0,0.0,52118.0,165.0,0.9968441128730774,0.0,1.0,0.0,0.9968441128730774
YBR23,YGL07,0,-0.018419072,0.0,0.0,52117.0,166.0,0.9968249797821045,0.0,1.0,0.0,0.9968249797821045
YBR23,YHR16,0,-0.018419072,0.0,0.0,52116.0,167.0,0.9968058466911316,0.0,1.0,0.0,0.9968058466911316
YBR23,YPR01,0,-0.018419072,0.0,0.0,52115.0,168.0,0.9967867136001587,0.0,1.0,0.0,0.9967867136001587
YBR23,YFL06,0,-0.018419072,0.0,0.0,52114.0,169.0,0.9967675805091858,0.0,1.0,0.0,0.9967675805091858
YBR23,YGR27,0,-0.018419072,0.0,0.0,52113.0,170.0,0.9967484474182129,0.0,1.0,0.0,0.9967484474182129
YBR23,YGL25,0,-0.018419072,0.0,0.0,52112.0,171.0,0.99672931432724,0.0,1.0,0.0,0.99672931432724
YBR23,YER16,0,-0.018419072,0.0,0.0,52111.0,172.0,0.9967102408409119,0.0,1.0,0.0,0.9967102408409119
YBR23,YOR29,0,-0.018419072,0.0,0.0,52110.0,173.0,0.996691107749939,0.0,1.0,0.0,0.996691107749939
YBR23,YOR04,0,-0.018419072,0.0,0.0,52109.0,174.0,0.9966719746589661,0.0,1.0,0.0,0.9966719746589661
YBR23,YDL03,0,-0.018419072,0.0,0.0,52108.0,175.0,0.9966528415679932,0.0,1.0,0.0,0.9966528415679932
YBR23,YOL09,0,-0.018419072,0.0,0.0,52107.0,176.0,0.9966337084770203,0.0,1.0,0.0,0.9966337084770203
YBR23,YIL12,0,-0.018419072,0.0,0.0,52106.0,177.0,0.9966145753860474,0.0,1.0,0.0,0.9966145753860474
YBR23,YPL02,0,-0.018419072,0.0,0.0,52105.0,178.0,0.9965954422950745,0.0,1.0,0.0,0.9965954422950745
YBR23,YMR29,0,-0.018419072,0.0,0.0,52104.0,179.0,0.9965763092041016,0.0,1.0,0.0,0.9965763092041016
YBR23,YLR03,0,-0.018419072,0.0,0.0,52103.0,180.0,0.9965571761131287,0.0,1.0,0.0,0.9965571761131287
YBR23,YOR39,0,-0.018419072,0.0,0.0,52102.0,181.0,0.9965380430221558,0.0,1.0,0.0,0.9965380430221558
YBR23,YLR39,0,-0.018419072,0.0,0.0,52101.0,182.0,0.9965189695358276,0.0,1.0,0.0,0.9965189695358276
YBR23,YDR29,0,-0.018419072,0.0,0.0,52100.0,183.0,0.9964998364448547,0.0,1.0,0.0,0.9964998364448547
YBR23,YER19,0,-0.018419072,0.0,0.0,52099.0,184.0,0.9964807033538818,0.0,1.0,0.0,0.9964807033538818
YBR23,YLR27,0,-0.018419072,0.0,0.0,52098.0,185.0,0.9964615702629089,0.0,1.0,0.0,0.9964615702629089
YBR23,YPL28,0,-0.018419072,0.0,0.0,52097.0,186.0,0.996442437171936,0.0,1.0,0.0,0.996442437171936
YBR23,YMR19,0,-0.018419072,0.0,0.0,52096.0,187.0,0.9964233040809631,0.0,1.0,0.0,0.9964233040809631
YBR23,YLL00,0,-0.018419072,0.0,0.0,52095.0,188.0,0.9964041709899902,0.0,1.0,0.0,0.9964041709899902
YBR23,YGR29,0,-0.018419072,0.0,0.0,52094.0,189.0,0.9963850378990173,0.0,1.0,0.0,0.9963850378990173
YBR23,YNL11,0,-0.018419072,0.0,0.0,52093.0,190.0,0.9963659048080444,0.0,1.0,0.0,0.9963659048080444
YBR23,YIR00,0,-0.018419072,0.0,0.0,52092.0,191.0,0.9963468313217163,0.0,1.0,0.0,0.9963468313217163
YBR23,YJL09,0,-0.018419072,0.0,0.0,52091.0,192.0,0.9963276982307434,0.0,1.0,0.0,0.9963276982307434
YBR23,YLL06,0,-0.018419072,0.0,0.0,52090.0,193.0,0.9963085651397705,0.0,1.0,0.0,0.9963085651397705
YBR11,YHL05,0,-0.018419072,0.0,0.0,52089.0,194.0,0.9962894320487976,0.0,1.0,0.0,0.9962894320487976
YBR11,YHR16,0,-0.018419072,0.0,0.0,52088.0,195.0,0.9962702989578247,0.0,1.0,0.0,0.9962702989578247
YBR11,YJL22,0,-0.018419072,0.0,0.0,52087.0,196.0,0.9962511658668518,0.0,1.0,0.0,0.9962511658668518
YBR11,YLR46,0,-0.018419072,0.0,0.0,52086.0,197.0,0.9962320327758789,0.0,1.0,0.0,0.9962320327758789
YBR11,YOR19,0,-0.018419072,0.0,0.0,52085.0,198.0,0.996212899684906,0.0,1.0,0.0,0.996212899684906
YBR11,YDL16,0,-0.018419072,0.0,0.0,52084.0,199.0,0.9961937665939331,0.0,1.0,0.0,0.9961937665939331
YBR11,YFR03,0,-0.018419072,0.0,0.0,52083.0,200.0,0.996174693107605,0.0,1.0,0.0,0.996174693107605
YBR11,YMR12,0,-0.018419072,0.0,0.0,52082.0,201.0,0.9961555600166321,0.0,1.0,0.0,0.9961555600166321
YBR11,YJL05,0,-0.018419072,0.0,0.0,52081.0,202.0,0.9961364269256592,0.0,1.0,0.0,0.9961364269256592
YBR11,YER17,0,-0.018419072,0.0,0.0,52080.0,203.0,0.9961172938346863,0.0,1.0,0.0,0.9961172938346863
YBR11,YOR20,0,-0.018419072,0.0,0.0,52079.0,204.0,0.9960981607437134,0.0,1.0,0.0,0.9960981607437134
YBR11,YDL08,0,-0.018419072,0.0,0.0,52078.0,205.0,0.9960790276527405,0.0,1.0,0.0,0.9960790276527405
YBR11,YML13,0,-0.018419072,0.0,0.0,52077.0,206.0,0.9960598945617676,0.0,1.0,0.0,0.9960598945617676
YBR11,YLR41,0,-0.018419072,0.0,0.0,52076.0,207.0,0.9960407614707947,0.0,1.0,0.0,0.9960407614707947
YBR11,YKL07,0,-0.018419072,0.0,0.0,52075.0,208.0,0.9960216283798218,0.0,1.0,0.0,0.9960216283798218
YBR11,YKL01,0,-0.018419072,0.0,0.0,52074.0,209.0,0.9960024952888489,0.0,1.0,0.0,0.9960024952888489
YBR11,YLR27,0,-0.018419072,0.0,0.0,52073.0,210.0,0.9959834218025208,0.0,1.0,0.0,0.9959834218025208
YBR11,YNR03,0,-0.018419072,0.0,0.0,52072.0,211.0,0.9959642887115479,0.0,1.0,0.0,0.9959642887115479
