Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YMR23,YJL05,0,-0.48155418,0.0,0.0,584.0,21.0,0.9652892351150513,0.0,1.0,0.0,0.9652892351150513
YMR23,YJL20,0,-0.48155418,0.0,0.0,583.0,22.0,0.9636363387107849,0.0,1.0,0.0,0.9636363387107849
YMR23,YPL02,0,-0.48155418,0.0,0.0,582.0,23.0,0.9619834423065186,0.0,1.0,0.0,0.9619834423065186
YMR23,YPL12,0,-0.48155418,0.0,0.0,581.0,24.0,0.960330605506897,0.0,1.0,0.0,0.960330605506897
YMR23,YKL14,0,-0.48155418,0.0,0.0,580.0,25.0,0.9586777091026306,0.0,1.0,0.0,0.9586777091026306
YMR23,YLR39,0,-0.48155418,0.0,0.0,579.0,26.0,0.9570248126983643,0.0,1.0,0.0,0.9570248126983643
YMR23,YPR18,0,-0.48155418,0.0,0.0,578.0,27.0,0.9553719162940979,0.0,1.0,0.0,0.9553719162940979
YCR03,YJL05,0,-0.48155418,0.0,0.0,577.0,28.0,0.9537190198898315,0.0,1.0,0.0,0.9537190198898315
YCR03,YJL20,0,-0.48155418,0.0,0.0,576.0,29.0,0.9520661234855652,0.0,1.0,0.0,0.9520661234855652
YCR03,YPL02,0,-0.48155418,0.0,0.0,575.0,30.0,0.9504132270812988,0.0,1.0,0.0,0.9504132270812988
YCR03,YPL12,0,-0.48155418,0.0,0.0,574.0,31.0,0.9487603306770325,0.0,1.0,0.0,0.9487603306770325
YCR03,YKL14,0,-0.48155418,0.0,0.0,573.0,32.0,0.9471074342727661,0.0,1.0,0.0,0.9471074342727661
YCR03,YLR39,0,-0.48155418,0.0,0.0,572.0,33.0,0.9454545378684998,0.0,1.0,0.0,0.9454545378684998
YCR03,YPR18,0,-0.48155418,0.0,0.0,571.0,34.0,0.9438016414642334,0.0,1.0,0.0,0.9438016414642334
YJL05,YJL20,0,-0.48155418,0.0,0.0,570.0,35.0,0.942148745059967,0.0,1.0,0.0,0.942148745059967
YJL05,YPL02,0,-0.48155418,0.0,0.0,569.0,36.0,0.9404958486557007,0.0,1.0,0.0,0.9404958486557007
YJL05,YPL12,0,-0.48155418,0.0,0.0,568.0,37.0,0.9388429522514343,0.0,1.0,0.0,0.9388429522514343
YJL05,YKL14,0,-0.48155418,0.0,0.0,567.0,38.0,0.937190055847168,0.0,1.0,0.0,0.937190055847168
YJL05,YLR39,0,-0.48155418,0.0,0.0,566.0,39.0,0.9355372190475464,0.0,1.0,0.0,0.9355372190475464
YJL05,YPR18,0,-0.48155418,0.0,0.0,565.0,40.0,0.93388432264328,0.0,1.0,0.0,0.93388432264328
YJL20,YPL02,0,-0.48155418,0.0,0.0,564.0,41.0,0.9322314262390137,0.0,1.0,0.0,0.9322314262390137
YJL20,YPL12,0,-0.48155418,0.0,0.0,563.0,42.0,0.9305785298347473,0.0,1.0,0.0,0.9305785298347473
YJL20,YKL14,0,-0.48155418,0.0,0.0,562.0,43.0,0.928925633430481,0.0,1.0,0.0,0.928925633430481
YJL20,YLR39,0,-0.48155418,0.0,0.0,561.0,44.0,0.9272727370262146,0.0,1.0,0.0,0.9272727370262146
YJL20,YPR18,0,-0.48155418,0.0,0.0,560.0,45.0,0.9256198406219482,0.0,1.0,0.0,0.9256198406219482
YPL02,YPL12,0,-0.48155418,0.0,0.0,559.0,46.0,0.9239669442176819,0.0,1.0,0.0,0.9239669442176819
YPL02,YKL14,0,-0.48155418,0.0,0.0,558.0,47.0,0.9223140478134155,0.0,1.0,0.0,0.9223140478134155
YPL02,YLR39,0,-0.48155418,0.0,0.0,557.0,48.0,0.9206611514091492,0.0,1.0,0.0,0.9206611514091492
YPL02,YPR18,0,-0.48155418,0.0,0.0,556.0,49.0,0.9190082550048828,0.0,1.0,0.0,0.9190082550048828
YPL12,YKL14,0,-0.48155418,0.0,0.0,555.0,50.0,0.9173553586006165,0.0,1.0,0.0,0.9173553586006165
YPL12,YLR39,0,-0.48155418,0.0,0.0,554.0,51.0,0.9157024621963501,0.0,1.0,0.0,0.9157024621963501
YPL12,YPR18,0,-0.48155418,0.0,0.0,553.0,52.0,0.9140495657920837,0.0,1.0,0.0,0.9140495657920837
YKL14,YLR39,0,-0.48155418,0.0,0.0,552.0,53.0,0.9123966693878174,0.0,1.0,0.0,0.9123966693878174
YKL14,YPR18,0,-0.48155418,0.0,0.0,551.0,54.0,0.910743772983551,0.0,1.0,0.0,0.910743772983551
YLR39,YPR18,0,-0.48155418,0.0,0.0,550.0,55.0,0.9090909361839294,0.0,1.0,0.0,0.9090909361839294
YPL22,YLR17,0,-0.48155418,0.0,0.0,549.0,56.0,0.9074380397796631,0.0,1.0,0.0,0.9074380397796631
YOR07,YNL15,0,-0.48155418,0.0,0.0,548.0,57.0,0.9057851433753967,0.0,1.0,0.0,0.9057851433753967
YDL17,YPR05,0,-0.48155418,0.0,0.0,547.0,58.0,0.9041322469711304,0.0,1.0,0.0,0.9041322469711304
YGL02,YGR12,0,-0.48155418,0.0,0.0,546.0,59.0,0.902479350566864,0.0,1.0,0.0,0.902479350566864
YHR06,YDL04,0,-0.48155418,0.0,0.0,545.0,60.0,0.9008264541625977,0.0,1.0,0.0,0.9008264541625977
YDR32,YHR20,0,-0.48155418,0.0,0.0,544.0,61.0,0.8991735577583313,0.0,1.0,0.0,0.8991735577583313
YOL04,YGR16,0,-0.48155418,0.0,0.0,543.0,62.0,0.8975206613540649,0.0,1.0,0.0,0.8975206613540649
YLR11,YEL04,0,-0.48155418,0.0,0.0,542.0,63.0,0.8958677649497986,0.0,1.0,0.0,0.8958677649497986
YKL09,YDR30,0,-0.48155418,0.0,0.0,541.0,64.0,0.8942148685455322,0.0,1.0,0.0,0.8942148685455322
YOL09,YPL15,0,-0.48155418,0.0,0.0,540.0,65.0,0.8925619721412659,0.0,1.0,0.0,0.8925619721412659
YLR37,YDL05,0,-0.48155418,0.0,0.0,539.0,66.0,0.8909090757369995,0.0,1.0,0.0,0.8909090757369995
YGR00,YMR12,0,-0.48155418,0.0,0.0,538.0,67.0,0.8892561793327332,0.0,1.0,0.0,0.8892561793327332
YBR12,YFL02,0,-0.48155418,0.0,0.0,537.0,68.0,0.8876032829284668,0.0,1.0,0.0,0.8876032829284668
YGR05,YNL01,0,-0.48155418,0.0,0.0,536.0,69.0,0.8859503865242004,0.0,1.0,0.0,0.8859503865242004
YER13,YNL00,0,-0.48155418,0.0,0.0,535.0,70.0,0.8842975497245789,0.0,1.0,0.0,0.8842975497245789
YOR04,YOR32,0,-0.48155418,0.0,0.0,534.0,71.0,0.8826446533203125,0.0,1.0,0.0,0.8826446533203125
YER17,YGL14,0,-0.48155418,0.0,0.0,533.0,72.0,0.8809917569160461,0.0,1.0,0.0,0.8809917569160461
YBL07,YER01,0,-0.48155418,0.0,0.0,532.0,73.0,0.8793388605117798,0.0,1.0,0.0,0.8793388605117798
YPR09,YHR00,0,-0.48155418,0.0,0.0,531.0,74.0,0.8776859641075134,0.0,1.0,0.0,0.8776859641075134
YER00,YJL02,0,-0.48155418,0.0,0.0,530.0,75.0,0.8760330677032471,0.0,1.0,0.0,0.8760330677032471
YNL24,YOR27,0,-0.48155418,0.0,0.0,529.0,76.0,0.8743801712989807,0.0,1.0,0.0,0.8743801712989807
YNR05,YBR22,0,-0.48155418,0.0,0.0,528.0,77.0,0.8727272748947144,0.0,1.0,0.0,0.8727272748947144
YLR14,YMR09,0,-0.48155418,0.0,0.0,527.0,78.0,0.871074378490448,0.0,1.0,0.0,0.871074378490448
YDL19,YHR04,0,-0.48155418,0.0,0.0,526.0,79.0,0.8694214820861816,0.0,1.0,0.0,0.8694214820861816
YLR22,YGR28,0,-0.48155418,0.0,0.0,525.0,80.0,0.8677685856819153,0.0,1.0,0.0,0.8677685856819153
YBL06,YJR08,0,-0.48155418,0.0,0.0,524.0,81.0,0.8661156892776489,0.0,1.0,0.0,0.8661156892776489
YJL00,YEL01,0,-0.48155418,0.0,0.0,523.0,82.0,0.8644627928733826,0.0,1.0,0.0,0.8644627928733826
YNR02,YPL28,0,-0.48155418,0.0,0.0,522.0,83.0,0.8628098964691162,0.0,1.0,0.0,0.8628098964691162
YGR14,YMR12,0,-0.48155418,0.0,0.0,521.0,84.0,0.8611570000648499,0.0,1.0,0.0,0.8611570000648499
YNL00,YPL28,0,-0.48155418,0.0,0.0,520.0,85.0,0.8595041036605835,0.0,1.0,0.0,0.8595041036605835
YLR12,YPL03,0,-0.48155418,0.0,0.0,519.0,86.0,0.8578512668609619,0.0,1.0,0.0,0.8578512668609619
YHR17,YML03,0,-0.48155418,0.0,0.0,518.0,87.0,0.8561983704566956,0.0,1.0,0.0,0.8561983704566956
YBL01,YOR22,0,-0.48155418,0.0,0.0,517.0,88.0,0.8545454740524292,0.0,1.0,0.0,0.8545454740524292
YMR10,YKL10,0,-0.48155418,0.0,0.0,516.0,89.0,0.8528925776481628,0.0,1.0,0.0,0.8528925776481628
YDR34,YDR14,0,-0.48155418,0.0,0.0,515.0,90.0,0.8512396812438965,0.0,1.0,0.0,0.8512396812438965
YLR20,YDR18,0,-0.48155418,0.0,0.0,514.0,91.0,0.8495867848396301,0.0,1.0,0.0,0.8495867848396301
YBL02,YHR19,0,-0.48155418,0.0,0.0,513.0,92.0,0.8479338884353638,0.0,1.0,0.0,0.8479338884353638
YDL01,YPR04,0,-0.48155418,0.0,0.0,512.0,93.0,0.8462809920310974,0.0,1.0,0.0,0.8462809920310974
YOR13,YOL06,0,-0.48155418,0.0,0.0,511.0,94.0,0.844628095626831,0.0,1.0,0.0,0.844628095626831
YOR15,YLR22,0,-0.48155418,0.0,0.0,510.0,95.0,0.8429751992225647,0.0,1.0,0.0,0.8429751992225647
YDL03,YOL13,0,-0.48155418,0.0,0.0,509.0,96.0,0.8413223028182983,0.0,1.0,0.0,0.8413223028182983
YDR43,YNL15,0,-0.48155418,0.0,0.0,508.0,97.0,0.839669406414032,0.0,1.0,0.0,0.839669406414032
YJL07,YLR07,0,-0.48155418,0.0,0.0,507.0,98.0,0.8380165100097656,0.0,1.0,0.0,0.8380165100097656
YDL20,YBR13,0,-0.48155418,0.0,0.0,506.0,99.0,0.8363636136054993,0.0,1.0,0.0,0.8363636136054993
YLR28,YJR14,0,-0.48155418,0.0,0.0,505.0,100.0,0.8347107172012329,0.0,1.0,0.0,0.8347107172012329
YML06,YGR09,0,-0.48155418,0.0,0.0,504.0,101.0,0.8330578804016113,0.0,1.0,0.0,0.8330578804016113
YOL00,YNR03,0,-0.48155418,0.0,0.0,503.0,102.0,0.831404983997345,0.0,1.0,0.0,0.831404983997345
YLR43,YGR12,0,-0.48155418,0.0,0.0,502.0,103.0,0.8297520875930786,0.0,1.0,0.0,0.8297520875930786
YER07,YGR12,0,-0.48155418,0.0,0.0,501.0,104.0,0.8280991911888123,0.0,1.0,0.0,0.8280991911888123
YMR28,YDL11,0,-0.48155418,0.0,0.0,500.0,105.0,0.8264462947845459,0.0,1.0,0.0,0.8264462947845459
YJL14,YHR12,0,-0.48155418,0.0,0.0,499.0,106.0,0.8247933983802795,0.0,1.0,0.0,0.8247933983802795
YKL17,YGR20,0,-0.48155418,0.0,0.0,498.0,107.0,0.8231405019760132,0.0,1.0,0.0,0.8231405019760132
YOR34,YBR14,0,-0.48155418,0.0,0.0,497.0,108.0,0.8214876055717468,0.0,1.0,0.0,0.8214876055717468
YDR04,YKL09,0,-0.48155418,0.0,0.0,496.0,109.0,0.8198347091674805,0.0,1.0,0.0,0.8198347091674805
YNL26,YOR38,0,-0.48155418,0.0,0.0,495.0,110.0,0.8181818127632141,0.0,1.0,0.0,0.8181818127632141
YPL06,YCL00,0,-0.48155418,0.0,0.0,494.0,111.0,0.8165289163589478,0.0,1.0,0.0,0.8165289163589478
YOR25,YGL12,0,-0.48155418,0.0,0.0,493.0,112.0,0.8148760199546814,0.0,1.0,0.0,0.8148760199546814
YHR15,YFL00,0,-0.48155418,0.0,0.0,492.0,113.0,0.813223123550415,0.0,1.0,0.0,0.813223123550415
YDR06,YNL09,0,-0.48155418,0.0,0.0,491.0,114.0,0.8115702271461487,0.0,1.0,0.0,0.8115702271461487
YOR02,YPL02,0,-0.48155418,0.0,0.0,490.0,115.0,0.8099173307418823,0.0,1.0,0.0,0.8099173307418823
YEL04,YIL03,0,-0.48155418,0.0,0.0,489.0,116.0,0.808264434337616,0.0,1.0,0.0,0.808264434337616
YHR14,YIL13,0,-0.48155418,0.0,0.0,488.0,117.0,0.8066115975379944,0.0,1.0,0.0,0.8066115975379944
YOR07,YCR01,0,-0.48155418,0.0,0.0,487.0,118.0,0.804958701133728,0.0,1.0,0.0,0.804958701133728
YIL08,YHL01,0,-0.48155418,0.0,0.0,486.0,119.0,0.8033058047294617,0.0,1.0,0.0,0.8033058047294617
YOR23,YDL13,0,-0.48155418,0.0,0.0,485.0,120.0,0.8016529083251953,0.0,1.0,0.0,0.8016529083251953
YDL22,YJL03,0,-0.48155418,0.0,0.0,484.0,121.0,0.800000011920929,0.0,1.0,0.0,0.800000011920929
YPR17,YJL03,0,-0.48155418,0.0,0.0,483.0,122.0,0.7983471155166626,0.0,1.0,0.0,0.7983471155166626
YHR18,YNR06,0,-0.48155418,0.0,0.0,482.0,123.0,0.7966942191123962,0.0,1.0,0.0,0.7966942191123962
YJL21,YOR25,0,-0.48155418,0.0,0.0,481.0,124.0,0.7950413227081299,0.0,1.0,0.0,0.7950413227081299
YGL20,YDL02,0,-0.48155418,0.0,0.0,480.0,125.0,0.7933884263038635,0.0,1.0,0.0,0.7933884263038635
YOL08,YOR24,0,-0.48155418,0.0,0.0,479.0,126.0,0.7917355298995972,0.0,1.0,0.0,0.7917355298995972
YNL31,YHR05,0,-0.48155418,0.0,0.0,478.0,127.0,0.7900826334953308,0.0,1.0,0.0,0.7900826334953308
YIR01,YHR14,0,-0.48155418,0.0,0.0,477.0,128.0,0.7884297370910645,0.0,1.0,0.0,0.7884297370910645
YCR10,YLR27,0,-0.48155418,0.0,0.0,476.0,129.0,0.7867768406867981,0.0,1.0,0.0,0.7867768406867981
YMR05,YDR09,0,-0.48155418,0.0,0.0,475.0,130.0,0.7851239442825317,0.0,1.0,0.0,0.7851239442825317
YOL09,YKL22,0,-0.48155418,0.0,0.0,474.0,131.0,0.7834710478782654,0.0,1.0,0.0,0.7834710478782654
YML05,YNL00,0,-0.48155418,0.0,0.0,473.0,132.0,0.7818182110786438,0.0,1.0,0.0,0.7818182110786438
YOR28,YKL15,0,-0.48155418,0.0,0.0,472.0,133.0,0.7801653146743774,0.0,1.0,0.0,0.7801653146743774
YHR18,YER10,0,-0.48155418,0.0,0.0,471.0,134.0,0.7785124182701111,0.0,1.0,0.0,0.7785124182701111
YJL07,YBR12,0,-0.48155418,0.0,0.0,470.0,135.0,0.7768595218658447,0.0,1.0,0.0,0.7768595218658447
YGL16,YER05,0,-0.48155418,0.0,0.0,469.0,136.0,0.7752066254615784,0.0,1.0,0.0,0.7752066254615784
YPR16,YMR26,0,-0.48155418,0.0,0.0,468.0,137.0,0.773553729057312,0.0,1.0,0.0,0.773553729057312
YDR36,YNL05,0,-0.48155418,0.0,0.0,467.0,138.0,0.7719008326530457,0.0,1.0,0.0,0.7719008326530457
YBR29,YLR25,0,-0.48155418,0.0,0.0,466.0,139.0,0.7702479362487793,0.0,1.0,0.0,0.7702479362487793
YGL02,YJL02,0,-0.48155418,0.0,0.0,465.0,140.0,0.7685950398445129,0.0,1.0,0.0,0.7685950398445129
YGR10,YMR09,0,-0.48155418,0.0,0.0,464.0,141.0,0.7669421434402466,0.0,1.0,0.0,0.7669421434402466
YPL20,YOR28,0,-0.48155418,0.0,0.0,463.0,142.0,0.7652892470359802,0.0,1.0,0.0,0.7652892470359802
YGL18,YEL05,0,-0.48155418,0.0,0.0,462.0,143.0,0.7636363506317139,0.0,1.0,0.0,0.7636363506317139
YIL06,YER01,0,-0.48155418,0.0,0.0,461.0,144.0,0.7619834542274475,0.0,1.0,0.0,0.7619834542274475
YDR19,YDL22,0,-0.48155418,0.0,0.0,460.0,145.0,0.7603305578231812,0.0,1.0,0.0,0.7603305578231812
YGR26,YGL02,0,-0.48155418,0.0,0.0,459.0,146.0,0.7586776614189148,0.0,1.0,0.0,0.7586776614189148
YOR32,YMR20,0,-0.48155418,0.0,0.0,458.0,147.0,0.7570247650146484,0.0,1.0,0.0,0.7570247650146484
YDL24,YNL09,0,-0.48155418,0.0,0.0,457.0,148.0,0.7553719282150269,0.0,1.0,0.0,0.7553719282150269
YPL02,YOR32,0,-0.48155418,0.0,0.0,456.0,149.0,0.7537190318107605,0.0,1.0,0.0,0.7537190318107605
YDR19,YMR21,0,-0.48155418,0.0,0.0,455.0,150.0,0.7520661354064941,0.0,1.0,0.0,0.7520661354064941
YPR13,YHL01,0,-0.48155418,0.0,0.0,454.0,151.0,0.7504132390022278,0.0,1.0,0.0,0.7504132390022278
YBR08,YIL17,0,-0.48155418,0.0,0.0,453.0,152.0,0.7487603425979614,0.0,1.0,0.0,0.7487603425979614
YPR11,YLR10,0,-0.48155418,0.0,0.0,452.0,153.0,0.7471074461936951,0.0,1.0,0.0,0.7471074461936951
YOL05,YDR05,0,-0.48155418,0.0,0.0,451.0,154.0,0.7454545497894287,0.0,1.0,0.0,0.7454545497894287
YGL15,YNR05,0,-0.48155418,0.0,0.0,450.0,155.0,0.7438016533851624,0.0,1.0,0.0,0.7438016533851624
YOR00,YOR17,0,-0.48155418,0.0,0.0,449.0,156.0,0.742148756980896,0.0,1.0,0.0,0.742148756980896
YBR28,YGL25,0,-0.48155418,0.0,0.0,448.0,157.0,0.7404958605766296,0.0,1.0,0.0,0.7404958605766296
YMR21,YFL05,0,-0.48155418,0.0,0.0,447.0,158.0,0.7388429641723633,0.0,1.0,0.0,0.7388429641723633
YML02,YER02,0,-0.48155418,0.0,0.0,446.0,159.0,0.7371900677680969,0.0,1.0,0.0,0.7371900677680969
YGL06,YJL13,0,-0.48155418,0.0,0.0,445.0,160.0,0.7355371713638306,0.0,1.0,0.0,0.7355371713638306
YLR28,YDR49,0,-0.48155418,0.0,0.0,444.0,161.0,0.7338842749595642,0.0,1.0,0.0,0.7338842749595642
YJL08,YGR21,0,-0.48155418,0.0,0.0,443.0,162.0,0.7322313785552979,0.0,1.0,0.0,0.7322313785552979
YDR05,YPL23,0,-0.48155418,0.0,0.0,442.0,163.0,0.7305785417556763,0.0,1.0,0.0,0.7305785417556763
YGR25,YIL16,0,-0.48155418,0.0,0.0,441.0,164.0,0.7289256453514099,0.0,1.0,0.0,0.7289256453514099
YML05,YMR04,0,-0.48155418,0.0,0.0,440.0,165.0,0.7272727489471436,0.0,1.0,0.0,0.7272727489471436
YLR22,YOL13,0,-0.48155418,0.0,0.0,439.0,166.0,0.7256198525428772,0.0,1.0,0.0,0.7256198525428772
YBR11,YMR21,0,-0.48155418,0.0,0.0,438.0,167.0,0.7239669561386108,0.0,1.0,0.0,0.7239669561386108
YOL04,YPR15,0,-0.48155418,0.0,0.0,437.0,168.0,0.7223140597343445,0.0,1.0,0.0,0.7223140597343445
YJR07,YGR06,0,-0.48155418,0.0,0.0,436.0,169.0,0.7206611633300781,0.0,1.0,0.0,0.7206611633300781
YOR28,YJR06,0,-0.48155418,0.0,0.0,435.0,170.0,0.7190082669258118,0.0,1.0,0.0,0.7190082669258118
YDR12,YER09,0,-0.48155418,0.0,0.0,434.0,171.0,0.7173553705215454,0.0,1.0,0.0,0.7173553705215454
YKL22,YBR25,0,-0.48155418,0.0,0.0,433.0,172.0,0.715702474117279,0.0,1.0,0.0,0.715702474117279
YGR16,YOL03,0,-0.48155418,0.0,0.0,432.0,173.0,0.7140495777130127,0.0,1.0,0.0,0.7140495777130127
YNL28,YCR07,0,-0.48155418,0.0,0.0,431.0,174.0,0.7123966813087463,0.0,1.0,0.0,0.7123966813087463
YGL03,YJL00,0,-0.48155418,0.0,0.0,430.0,175.0,0.71074378490448,0.0,1.0,0.0,0.71074378490448
YBR25,YJL13,0,-0.48155418,0.0,0.0,429.0,176.0,0.7090908885002136,0.0,1.0,0.0,0.7090908885002136
YPL05,YBR07,0,-0.48155418,0.0,0.0,428.0,177.0,0.7074379920959473,0.0,1.0,0.0,0.7074379920959473
YMR06,YPL15,0,-0.48155418,0.0,0.0,427.0,178.0,0.7057850956916809,0.0,1.0,0.0,0.7057850956916809
YPR13,YDR09,0,-0.48155418,0.0,0.0,426.0,179.0,0.7041322588920593,0.0,1.0,0.0,0.7041322588920593
YGR10,YHR06,0,-0.48155418,0.0,0.0,425.0,180.0,0.702479362487793,0.0,1.0,0.0,0.702479362487793
YDR28,YKL12,0,-0.48155418,0.0,0.0,424.0,181.0,0.7008264660835266,0.0,1.0,0.0,0.7008264660835266
YPR18,YAL05,0,-0.48155418,0.0,0.0,423.0,182.0,0.6991735696792603,0.0,1.0,0.0,0.6991735696792603
YGL09,YER01,0,-0.48155418,0.0,0.0,422.0,183.0,0.6975206732749939,0.0,1.0,0.0,0.6975206732749939
YCR06,YJL21,0,-0.48155418,0.0,0.0,421.0,184.0,0.6958677768707275,0.0,1.0,0.0,0.6958677768707275
YGR05,YKL17,0,-0.48155418,0.0,0.0,420.0,185.0,0.6942148804664612,0.0,1.0,0.0,0.6942148804664612
YOR29,YPR06,0,-0.48155418,0.0,0.0,419.0,186.0,0.6925619840621948,0.0,1.0,0.0,0.6925619840621948
YKR00,YGR28,0,-0.48155418,0.0,0.0,418.0,187.0,0.6909090876579285,0.0,1.0,0.0,0.6909090876579285
YGR08,YOR37,0,-0.48155418,0.0,0.0,417.0,188.0,0.6892561912536621,0.0,1.0,0.0,0.6892561912536621
YPL16,YIR02,0,-0.48155418,0.0,0.0,416.0,189.0,0.6876032948493958,0.0,1.0,0.0,0.6876032948493958
YBR13,YHL04,0,-0.48155418,0.0,0.0,415.0,190.0,0.6859503984451294,0.0,1.0,0.0,0.6859503984451294
YIL16,YJL05,0,-0.48155418,0.0,0.0,414.0,191.0,0.684297502040863,0.0,1.0,0.0,0.684297502040863
YKR00,YJL18,0,-0.48155418,0.0,0.0,413.0,192.0,0.6826446056365967,0.0,1.0,0.0,0.6826446056365967
YKL18,YHR09,0,-0.48155418,0.0,0.0,412.0,193.0,0.6809917092323303,0.0,1.0,0.0,0.6809917092323303
YPL16,YBR21,0,-0.48155418,0.0,0.0,411.0,194.0,0.6793388724327087,0.0,1.0,0.0,0.6793388724327087
YPL04,YJL07,0,-0.48155418,0.0,0.0,410.0,195.0,0.6776859760284424,0.0,1.0,0.0,0.6776859760284424
YJR00,YLR25,0,-0.48155418,0.0,0.0,409.0,196.0,0.676033079624176,0.0,1.0,0.0,0.676033079624176
YGL25,YAL05,0,-0.48155418,0.0,0.0,408.0,197.0,0.6743801832199097,0.0,1.0,0.0,0.6743801832199097
YKL05,YBR14,0,-0.48155418,0.0,0.0,407.0,198.0,0.6727272868156433,0.0,1.0,0.0,0.6727272868156433
YJR11,YGL25,0,-0.48155418,0.0,0.0,406.0,199.0,0.671074390411377,0.0,1.0,0.0,0.671074390411377
YGR08,YNL15,0,-0.48155418,0.0,0.0,405.0,200.0,0.6694214940071106,0.0,1.0,0.0,0.6694214940071106
YKL13,YBR07,0,-0.48155418,0.0,0.0,404.0,201.0,0.6677685976028442,0.0,1.0,0.0,0.6677685976028442
YKR09,YKL10,0,-0.48155418,0.0,0.0,403.0,202.0,0.6661157011985779,0.0,1.0,0.0,0.6661157011985779
YDR18,YPL05,0,-0.48155418,0.0,0.0,402.0,203.0,0.6644628047943115,0.0,1.0,0.0,0.6644628047943115
YPL18,YKR01,0,-0.48155418,0.0,0.0,401.0,204.0,0.6628099083900452,0.0,1.0,0.0,0.6628099083900452
YGL15,YKR08,0,-0.48155418,0.0,0.0,400.0,205.0,0.6611570119857788,0.0,1.0,0.0,0.6611570119857788
YFR01,YLR09,0,-0.48155418,0.0,0.0,399.0,206.0,0.6595041155815125,0.0,1.0,0.0,0.6595041155815125
YER00,YGL03,0,-0.48155418,0.0,0.0,398.0,207.0,0.6578512191772461,0.0,1.0,0.0,0.6578512191772461
YGR14,YLR08,0,-0.48155418,0.0,0.0,397.0,208.0,0.6561983227729797,0.0,1.0,0.0,0.6561983227729797
YHR08,YDR30,0,-0.48155418,0.0,0.0,396.0,209.0,0.6545454263687134,0.0,1.0,0.0,0.6545454263687134
YOL01,YLR21,0,-0.48155418,0.0,0.0,395.0,210.0,0.6528925895690918,0.0,1.0,0.0,0.6528925895690918
YDR51,YPL26,0,-0.48155418,0.0,0.0,394.0,211.0,0.6512396931648254,0.0,1.0,0.0,0.6512396931648254
YOR30,YJL13,0,-0.48155418,0.0,0.0,393.0,212.0,0.6495867967605591,0.0,1.0,0.0,0.6495867967605591
YLR13,YGR06,0,-0.48155418,0.0,0.0,392.0,213.0,0.6479339003562927,0.0,1.0,0.0,0.6479339003562927
YKR01,YFL05,0,-0.48155418,0.0,0.0,391.0,214.0,0.6462810039520264,0.0,1.0,0.0,0.6462810039520264
