Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YAL04,YEL02,0,-0.67333174,0.0,0.0,1097.0,58.0,0.9497835636138916,0.0,1.0,0.0,0.9497835636138916
YAL04,YIL04,0,-0.67333174,0.0,0.0,1096.0,59.0,0.9489177465438843,0.0,1.0,0.0,0.9489177465438843
YAL04,YPR17,0,-0.67333174,0.0,0.0,1095.0,60.0,0.948051929473877,0.0,1.0,0.0,0.948051929473877
YPL04,YOR24,0,-0.67333174,0.0,0.0,1094.0,61.0,0.9471861720085144,0.0,1.0,0.0,0.9471861720085144
YPL04,YDL07,0,-0.67333174,0.0,0.0,1093.0,62.0,0.9463203549385071,0.0,1.0,0.0,0.9463203549385071
YPL04,YMR23,0,-0.67333174,0.0,0.0,1092.0,63.0,0.9454545378684998,0.0,1.0,0.0,0.9454545378684998
YPL04,YGR07,0,-0.67333174,0.0,0.0,1091.0,64.0,0.9445887207984924,0.0,1.0,0.0,0.9445887207984924
YPL04,YGL09,0,-0.67333174,0.0,0.0,1090.0,65.0,0.9437229633331299,0.0,1.0,0.0,0.9437229633331299
YPL04,YIL04,0,-0.67333174,0.0,0.0,1089.0,66.0,0.9428571462631226,0.0,1.0,0.0,0.9428571462631226
YPL04,YEL02,0,-0.67333174,0.0,0.0,1088.0,67.0,0.9419913291931152,0.0,1.0,0.0,0.9419913291931152
YPL04,YIL04,0,-0.67333174,0.0,0.0,1087.0,68.0,0.9411255121231079,0.0,1.0,0.0,0.9411255121231079
YPL04,YPR17,0,-0.67333174,0.0,0.0,1086.0,69.0,0.9402597546577454,0.0,1.0,0.0,0.9402597546577454
YOR24,YDL07,0,-0.67333174,0.0,0.0,1085.0,70.0,0.939393937587738,0.0,1.0,0.0,0.939393937587738
YOR24,YMR23,0,-0.67333174,0.0,0.0,1084.0,71.0,0.9385281205177307,0.0,1.0,0.0,0.9385281205177307
YOR24,YGR07,0,-0.67333174,0.0,0.0,1083.0,72.0,0.9376623630523682,0.0,1.0,0.0,0.9376623630523682
YOR24,YGL09,0,-0.67333174,0.0,0.0,1082.0,73.0,0.9367965459823608,0.0,1.0,0.0,0.9367965459823608
YOR24,YIL04,0,-0.67333174,0.0,0.0,1081.0,74.0,0.9359307289123535,0.0,1.0,0.0,0.9359307289123535
YOR24,YEL02,0,-0.67333174,0.0,0.0,1080.0,75.0,0.9350649118423462,0.0,1.0,0.0,0.9350649118423462
YOR24,YIL04,0,-0.67333174,0.0,0.0,1079.0,76.0,0.9341991543769836,0.0,1.0,0.0,0.9341991543769836
YOR24,YPR17,0,-0.67333174,0.0,0.0,1078.0,77.0,0.9333333373069763,0.0,1.0,0.0,0.9333333373069763
YDL07,YMR23,0,-0.67333174,0.0,0.0,1077.0,78.0,0.932467520236969,0.0,1.0,0.0,0.932467520236969
YDL07,YGR07,0,-0.67333174,0.0,0.0,1076.0,79.0,0.9316017031669617,0.0,1.0,0.0,0.9316017031669617
YDL07,YGL09,0,-0.67333174,0.0,0.0,1075.0,80.0,0.9307359457015991,0.0,1.0,0.0,0.9307359457015991
YDL07,YIL04,0,-0.67333174,0.0,0.0,1074.0,81.0,0.9298701286315918,0.0,1.0,0.0,0.9298701286315918
YDL07,YEL02,0,-0.67333174,0.0,0.0,1073.0,82.0,0.9290043115615845,0.0,1.0,0.0,0.9290043115615845
YDL07,YIL04,0,-0.67333174,0.0,0.0,1072.0,83.0,0.9281385540962219,0.0,1.0,0.0,0.9281385540962219
YDL07,YPR17,0,-0.67333174,0.0,0.0,1071.0,84.0,0.9272727370262146,0.0,1.0,0.0,0.9272727370262146
YMR23,YGR07,0,-0.67333174,0.0,0.0,1070.0,85.0,0.9264069199562073,0.0,1.0,0.0,0.9264069199562073
YMR23,YGL09,0,-0.67333174,0.0,0.0,1069.0,86.0,0.9255411028862,0.0,1.0,0.0,0.9255411028862
YMR23,YIL04,0,-0.67333174,0.0,0.0,1068.0,87.0,0.9246753454208374,0.0,1.0,0.0,0.9246753454208374
YMR23,YEL02,0,-0.67333174,0.0,0.0,1067.0,88.0,0.9238095283508301,0.0,1.0,0.0,0.9238095283508301
YMR23,YIL04,0,-0.67333174,0.0,0.0,1066.0,89.0,0.9229437112808228,0.0,1.0,0.0,0.9229437112808228
YMR23,YPR17,0,-0.67333174,0.0,0.0,1065.0,90.0,0.9220778942108154,0.0,1.0,0.0,0.9220778942108154
YGR07,YGL09,0,-0.67333174,0.0,0.0,1064.0,91.0,0.9212121367454529,0.0,1.0,0.0,0.9212121367454529
YGR07,YIL04,0,-0.67333174,0.0,0.0,1063.0,92.0,0.9203463196754456,0.0,1.0,0.0,0.9203463196754456
YGR07,YEL02,0,-0.67333174,0.0,0.0,1062.0,93.0,0.9194805026054382,0.0,1.0,0.0,0.9194805026054382
YGR07,YIL04,0,-0.67333174,0.0,0.0,1061.0,94.0,0.9186147451400757,0.0,1.0,0.0,0.9186147451400757
YGR07,YPR17,0,-0.67333174,0.0,0.0,1060.0,95.0,0.9177489280700684,0.0,1.0,0.0,0.9177489280700684
YGL09,YIL04,0,-0.67333174,0.0,0.0,1059.0,96.0,0.916883111000061,0.0,1.0,0.0,0.916883111000061
YGL09,YEL02,0,-0.67333174,0.0,0.0,1058.0,97.0,0.9160172939300537,0.0,1.0,0.0,0.9160172939300537
YGL09,YIL04,0,-0.67333174,0.0,0.0,1057.0,98.0,0.9151515364646912,0.0,1.0,0.0,0.9151515364646912
YGL09,YPR17,0,-0.67333174,0.0,0.0,1056.0,99.0,0.9142857193946838,0.0,1.0,0.0,0.9142857193946838
YIL04,YEL02,0,-0.67333174,0.0,0.0,1055.0,100.0,0.9134199023246765,0.0,1.0,0.0,0.9134199023246765
YIL04,YIL04,0,-0.67333174,0.0,0.0,1054.0,101.0,0.9125540852546692,0.0,1.0,0.0,0.9125540852546692
YIL04,YPR17,0,-0.67333174,0.0,0.0,1053.0,102.0,0.9116883277893066,0.0,1.0,0.0,0.9116883277893066
YEL02,YIL04,0,-0.67333174,0.0,0.0,1052.0,103.0,0.9108225107192993,0.0,1.0,0.0,0.9108225107192993
YEL02,YPR17,0,-0.67333174,0.0,0.0,1051.0,104.0,0.909956693649292,0.0,1.0,0.0,0.909956693649292
YIL04,YPR17,0,-0.67333174,0.0,0.0,1050.0,105.0,0.9090909361839294,0.0,1.0,0.0,0.9090909361839294
YBL02,YBR16,0,-0.67333174,0.0,0.0,1049.0,106.0,0.9082251191139221,0.0,1.0,0.0,0.9082251191139221
YJL13,YLR06,0,-0.67333174,0.0,0.0,1048.0,107.0,0.9073593020439148,0.0,1.0,0.0,0.9073593020439148
YBR24,YLR01,0,-0.67333174,0.0,0.0,1047.0,108.0,0.9064934849739075,0.0,1.0,0.0,0.9064934849739075
YOR23,YJR15,0,-0.67333174,0.0,0.0,1046.0,109.0,0.9056277275085449,0.0,1.0,0.0,0.9056277275085449
YER18,YOL13,0,-0.67333174,0.0,0.0,1045.0,110.0,0.9047619104385376,0.0,1.0,0.0,0.9047619104385376
YCR02,YNL06,0,-0.67333174,0.0,0.0,1044.0,111.0,0.9038960933685303,0.0,1.0,0.0,0.9038960933685303
YFL05,YHR12,0,-0.67333174,0.0,0.0,1043.0,112.0,0.903030276298523,0.0,1.0,0.0,0.903030276298523
YLL02,YNL09,0,-0.67333174,0.0,0.0,1042.0,113.0,0.9021645188331604,0.0,1.0,0.0,0.9021645188331604
YJR06,YGL14,0,-0.67333174,0.0,0.0,1041.0,114.0,0.9012987017631531,0.0,1.0,0.0,0.9012987017631531
YJR02,YMR01,0,-0.67333174,0.0,0.0,1040.0,115.0,0.9004328846931458,0.0,1.0,0.0,0.9004328846931458
YMR28,YIL03,0,-0.67333174,0.0,0.0,1039.0,116.0,0.8995671272277832,0.0,1.0,0.0,0.8995671272277832
YLR21,YDL21,0,-0.67333174,0.0,0.0,1038.0,117.0,0.8987013101577759,0.0,1.0,0.0,0.8987013101577759
YDL19,YDR18,0,-0.67333174,0.0,0.0,1037.0,118.0,0.8978354930877686,0.0,1.0,0.0,0.8978354930877686
YGR14,YEL03,0,-0.67333174,0.0,0.0,1036.0,119.0,0.8969696760177612,0.0,1.0,0.0,0.8969696760177612
YAL04,YOR25,0,-0.67333174,0.0,0.0,1035.0,120.0,0.8961039185523987,0.0,1.0,0.0,0.8961039185523987
YNL24,YGL25,0,-0.67333174,0.0,0.0,1034.0,121.0,0.8952381014823914,0.0,1.0,0.0,0.8952381014823914
YOR31,YGR18,0,-0.67333174,0.0,0.0,1033.0,122.0,0.894372284412384,0.0,1.0,0.0,0.894372284412384
YNR02,YCR02,0,-0.67333174,0.0,0.0,1032.0,123.0,0.8935064673423767,0.0,1.0,0.0,0.8935064673423767
YER01,YOL12,0,-0.67333174,0.0,0.0,1031.0,124.0,0.8926407098770142,0.0,1.0,0.0,0.8926407098770142
YGL13,YLR24,0,-0.67333174,0.0,0.0,1030.0,125.0,0.8917748928070068,0.0,1.0,0.0,0.8917748928070068
YDR44,YER07,0,-0.67333174,0.0,0.0,1029.0,126.0,0.8909090757369995,0.0,1.0,0.0,0.8909090757369995
YGR28,YOL01,0,-0.67333174,0.0,0.0,1028.0,127.0,0.890043318271637,0.0,1.0,0.0,0.890043318271637
YER04,YDR47,0,-0.67333174,0.0,0.0,1027.0,128.0,0.8891775012016296,0.0,1.0,0.0,0.8891775012016296
YCR03,YLR25,0,-0.67333174,0.0,0.0,1026.0,129.0,0.8883116841316223,0.0,1.0,0.0,0.8883116841316223
YGR07,YLR26,0,-0.67333174,0.0,0.0,1025.0,130.0,0.887445867061615,0.0,1.0,0.0,0.887445867061615
YGL22,YLR21,0,-0.67333174,0.0,0.0,1024.0,131.0,0.8865801095962524,0.0,1.0,0.0,0.8865801095962524
YDR12,YEL05,0,-0.67333174,0.0,0.0,1023.0,132.0,0.8857142925262451,0.0,1.0,0.0,0.8857142925262451
YCL03,YCR08,0,-0.67333174,0.0,0.0,1022.0,133.0,0.8848484754562378,0.0,1.0,0.0,0.8848484754562378
YKL21,YDL16,0,-0.67333174,0.0,0.0,1021.0,134.0,0.8839826583862305,0.0,1.0,0.0,0.8839826583862305
YCR03,YMR24,0,-0.67333174,0.0,0.0,1020.0,135.0,0.8831169009208679,0.0,1.0,0.0,0.8831169009208679
YLR15,YBR15,0,-0.67333174,0.0,0.0,1019.0,136.0,0.8822510838508606,0.0,1.0,0.0,0.8822510838508606
YAL06,YDR13,0,-0.67333174,0.0,0.0,1018.0,137.0,0.8813852667808533,0.0,1.0,0.0,0.8813852667808533
YFL03,YBR07,0,-0.67333174,0.0,0.0,1017.0,138.0,0.8805195093154907,0.0,1.0,0.0,0.8805195093154907
YOR08,YJL15,0,-0.67333174,0.0,0.0,1016.0,139.0,0.8796536922454834,0.0,1.0,0.0,0.8796536922454834
YHR17,YMR10,0,-0.67333174,0.0,0.0,1015.0,140.0,0.8787878751754761,0.0,1.0,0.0,0.8787878751754761
YJR06,YCL03,0,-0.67333174,0.0,0.0,1014.0,141.0,0.8779220581054688,0.0,1.0,0.0,0.8779220581054688
YHR14,YKR06,0,-0.67333174,0.0,0.0,1013.0,142.0,0.8770563006401062,0.0,1.0,0.0,0.8770563006401062
YHR04,YPR02,0,-0.67333174,0.0,0.0,1012.0,143.0,0.8761904835700989,0.0,1.0,0.0,0.8761904835700989
YEL05,YBR18,0,-0.67333174,0.0,0.0,1011.0,144.0,0.8753246665000916,0.0,1.0,0.0,0.8753246665000916
YJR06,YBR11,0,-0.67333174,0.0,0.0,1010.0,145.0,0.8744588494300842,0.0,1.0,0.0,0.8744588494300842
YML06,YLL03,0,-0.67333174,0.0,0.0,1009.0,146.0,0.8735930919647217,0.0,1.0,0.0,0.8735930919647217
YKL21,YOL01,0,-0.67333174,0.0,0.0,1008.0,147.0,0.8727272748947144,0.0,1.0,0.0,0.8727272748947144
YER14,YPR04,0,-0.67333174,0.0,0.0,1007.0,148.0,0.871861457824707,0.0,1.0,0.0,0.871861457824707
YOR13,YKL04,0,-0.67333174,0.0,0.0,1006.0,149.0,0.8709957003593445,0.0,1.0,0.0,0.8709957003593445
YBL10,YPL17,0,-0.67333174,0.0,0.0,1005.0,150.0,0.8701298832893372,0.0,1.0,0.0,0.8701298832893372
YPL08,YNL13,0,-0.67333174,0.0,0.0,1004.0,151.0,0.8692640662193298,0.0,1.0,0.0,0.8692640662193298
YNR01,YNL24,0,-0.67333174,0.0,0.0,1003.0,152.0,0.8683982491493225,0.0,1.0,0.0,0.8683982491493225
YOR23,YMR28,0,-0.67333174,0.0,0.0,1002.0,153.0,0.86753249168396,0.0,1.0,0.0,0.86753249168396
YDL04,YOR29,0,-0.67333174,0.0,0.0,1001.0,154.0,0.8666666746139526,0.0,1.0,0.0,0.8666666746139526
YPL04,YGL24,0,-0.67333174,0.0,0.0,1000.0,155.0,0.8658008575439453,0.0,1.0,0.0,0.8658008575439453
YJL09,YHR10,0,-0.67333174,0.0,0.0,999.0,156.0,0.864935040473938,0.0,1.0,0.0,0.864935040473938
YPR11,YGL17,0,-0.67333174,0.0,0.0,998.0,157.0,0.8640692830085754,0.0,1.0,0.0,0.8640692830085754
YPL23,YJR02,0,-0.67333174,0.0,0.0,997.0,158.0,0.8632034659385681,0.0,1.0,0.0,0.8632034659385681
YFL04,YDR43,0,-0.67333174,0.0,0.0,996.0,159.0,0.8623376488685608,0.0,1.0,0.0,0.8623376488685608
YKL01,YKL06,0,-0.67333174,0.0,0.0,995.0,160.0,0.8614718317985535,0.0,1.0,0.0,0.8614718317985535
YPL01,YAR02,0,-0.67333174,0.0,0.0,994.0,161.0,0.8606060743331909,0.0,1.0,0.0,0.8606060743331909
YNR06,YIL12,0,-0.67333174,0.0,0.0,993.0,162.0,0.8597402572631836,0.0,1.0,0.0,0.8597402572631836
YDL06,YMR22,0,-0.67333174,0.0,0.0,992.0,163.0,0.8588744401931763,0.0,1.0,0.0,0.8588744401931763
YOL09,YLR22,0,-0.67333174,0.0,0.0,991.0,164.0,0.8580086827278137,0.0,1.0,0.0,0.8580086827278137
YCL05,YGR06,0,-0.67333174,0.0,0.0,990.0,165.0,0.8571428656578064,0.0,1.0,0.0,0.8571428656578064
YAL04,YPL03,0,-0.67333174,0.0,0.0,989.0,166.0,0.8562770485877991,0.0,1.0,0.0,0.8562770485877991
YDL14,YAR01,0,-0.67333174,0.0,0.0,988.0,167.0,0.8554112315177917,0.0,1.0,0.0,0.8554112315177917
YIL12,YPL10,0,-0.67333174,0.0,0.0,987.0,168.0,0.8545454740524292,0.0,1.0,0.0,0.8545454740524292
YEL00,YJL08,0,-0.67333174,0.0,0.0,986.0,169.0,0.8536796569824219,0.0,1.0,0.0,0.8536796569824219
YBR09,YGR05,0,-0.67333174,0.0,0.0,985.0,170.0,0.8528138399124146,0.0,1.0,0.0,0.8528138399124146
YIR00,YJR11,0,-0.67333174,0.0,0.0,984.0,171.0,0.8519480228424072,0.0,1.0,0.0,0.8519480228424072
YOR32,YPL04,0,-0.67333174,0.0,0.0,983.0,172.0,0.8510822653770447,0.0,1.0,0.0,0.8510822653770447
YJL20,YKL05,0,-0.67333174,0.0,0.0,982.0,173.0,0.8502164483070374,0.0,1.0,0.0,0.8502164483070374
YDR33,YHR14,0,-0.67333174,0.0,0.0,981.0,174.0,0.84935063123703,0.0,1.0,0.0,0.84935063123703
YEL02,YDL07,0,-0.67333174,0.0,0.0,980.0,175.0,0.8484848737716675,0.0,1.0,0.0,0.8484848737716675
YER14,YDR41,0,-0.67333174,0.0,0.0,979.0,176.0,0.8476190567016602,0.0,1.0,0.0,0.8476190567016602
YPR01,YHR13,0,-0.67333174,0.0,0.0,978.0,177.0,0.8467532396316528,0.0,1.0,0.0,0.8467532396316528
YIL13,YHR14,0,-0.67333174,0.0,0.0,977.0,178.0,0.8458874225616455,0.0,1.0,0.0,0.8458874225616455
YLR27,YJR10,0,-0.67333174,0.0,0.0,976.0,179.0,0.845021665096283,0.0,1.0,0.0,0.845021665096283
YFR03,YLR20,0,-0.67333174,0.0,0.0,975.0,180.0,0.8441558480262756,0.0,1.0,0.0,0.8441558480262756
YOL15,YLR43,0,-0.67333174,0.0,0.0,974.0,181.0,0.8432900309562683,0.0,1.0,0.0,0.8432900309562683
YHR17,YLR10,0,-0.67333174,0.0,0.0,973.0,182.0,0.842424213886261,0.0,1.0,0.0,0.842424213886261
YOR17,YLL04,0,-0.67333174,0.0,0.0,972.0,183.0,0.8415584564208984,0.0,1.0,0.0,0.8415584564208984
YCR10,YGR20,0,-0.67333174,0.0,0.0,971.0,184.0,0.8406926393508911,0.0,1.0,0.0,0.8406926393508911
YBL02,YNL06,0,-0.67333174,0.0,0.0,970.0,185.0,0.8398268222808838,0.0,1.0,0.0,0.8398268222808838
YER02,YHR10,0,-0.67333174,0.0,0.0,969.0,186.0,0.8389610648155212,0.0,1.0,0.0,0.8389610648155212
YMR22,YNR06,0,-0.67333174,0.0,0.0,968.0,187.0,0.8380952477455139,0.0,1.0,0.0,0.8380952477455139
YKL18,YMR16,0,-0.67333174,0.0,0.0,967.0,188.0,0.8372294306755066,0.0,1.0,0.0,0.8372294306755066
YDR31,YDR26,0,-0.67333174,0.0,0.0,966.0,189.0,0.8363636136054993,0.0,1.0,0.0,0.8363636136054993
YEL02,YDR13,0,-0.67333174,0.0,0.0,965.0,190.0,0.8354978561401367,0.0,1.0,0.0,0.8354978561401367
YPR19,YGL18,0,-0.67333174,0.0,0.0,964.0,191.0,0.8346320390701294,0.0,1.0,0.0,0.8346320390701294
YBR16,YOL12,0,-0.67333174,0.0,0.0,963.0,192.0,0.8337662220001221,0.0,1.0,0.0,0.8337662220001221
YDR33,YKL00,0,-0.67333174,0.0,0.0,962.0,193.0,0.8329004049301147,0.0,1.0,0.0,0.8329004049301147
YDR13,YOR31,0,-0.67333174,0.0,0.0,961.0,194.0,0.8320346474647522,0.0,1.0,0.0,0.8320346474647522
YGR25,YJR12,0,-0.67333174,0.0,0.0,960.0,195.0,0.8311688303947449,0.0,1.0,0.0,0.8311688303947449
YJR15,YLR01,0,-0.67333174,0.0,0.0,959.0,196.0,0.8303030133247375,0.0,1.0,0.0,0.8303030133247375
YPL06,YCR09,0,-0.67333174,0.0,0.0,958.0,197.0,0.829437255859375,0.0,1.0,0.0,0.829437255859375
YMR21,YPR01,0,-0.67333174,0.0,0.0,957.0,198.0,0.8285714387893677,0.0,1.0,0.0,0.8285714387893677
YOL16,YKL10,0,-0.67333174,0.0,0.0,956.0,199.0,0.8277056217193604,0.0,1.0,0.0,0.8277056217193604
YCL01,YJL00,0,-0.67333174,0.0,0.0,955.0,200.0,0.826839804649353,0.0,1.0,0.0,0.826839804649353
YGL19,YOR29,0,-0.67333174,0.0,0.0,954.0,201.0,0.8259740471839905,0.0,1.0,0.0,0.8259740471839905
YJL10,YMR10,0,-0.67333174,0.0,0.0,953.0,202.0,0.8251082301139832,0.0,1.0,0.0,0.8251082301139832
YLR28,YGL11,0,-0.67333174,0.0,0.0,952.0,203.0,0.8242424130439758,0.0,1.0,0.0,0.8242424130439758
YGR05,YMR02,0,-0.67333174,0.0,0.0,951.0,204.0,0.8233765959739685,0.0,1.0,0.0,0.8233765959739685
YNL01,YER16,0,-0.67333174,0.0,0.0,950.0,205.0,0.822510838508606,0.0,1.0,0.0,0.822510838508606
YBR26,YJL06,0,-0.67333174,0.0,0.0,949.0,206.0,0.8216450214385986,0.0,1.0,0.0,0.8216450214385986
YCR06,YGL09,0,-0.67333174,0.0,0.0,948.0,207.0,0.8207792043685913,0.0,1.0,0.0,0.8207792043685913
YOL03,YGR02,0,-0.67333174,0.0,0.0,947.0,208.0,0.8199134469032288,0.0,1.0,0.0,0.8199134469032288
YMR15,YHR03,0,-0.67333174,0.0,0.0,946.0,209.0,0.8190476298332214,0.0,1.0,0.0,0.8190476298332214
YKL11,YOR24,0,-0.67333174,0.0,0.0,945.0,210.0,0.8181818127632141,0.0,1.0,0.0,0.8181818127632141
YJR09,YMR27,0,-0.67333174,0.0,0.0,944.0,211.0,0.8173159956932068,0.0,1.0,0.0,0.8173159956932068
