Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YGR08,YPL20,0,0.425527,0.0,0.0,68325.0,51.0,0.9992541074752808,0.0,1.0,0.0,0.9992541074752808
YGR08,YPL00,0,0.425527,0.0,0.0,68324.0,52.0,0.9992395043373108,0.0,1.0,0.0,0.9992395043373108
YGR08,YIL00,0,0.425527,0.0,0.0,68323.0,53.0,0.9992249011993408,0.0,1.0,0.0,0.9992249011993408
YGR08,YOR23,0,0.425527,0.0,0.0,68322.0,54.0,0.9992102384567261,0.0,1.0,0.0,0.9992102384567261
YGR08,YLR39,0,0.425527,0.0,0.0,68321.0,55.0,0.9991956353187561,0.0,1.0,0.0,0.9991956353187561
YGR08,YHR01,0,0.425527,0.0,0.0,68320.0,56.0,0.9991809725761414,0.0,1.0,0.0,0.9991809725761414
YGR08,YHR00,0,0.425527,0.0,0.0,68319.0,57.0,0.9991663694381714,0.0,1.0,0.0,0.9991663694381714
YGR08,YOL10,0,0.425527,0.0,0.0,68318.0,58.0,0.9991517663002014,0.0,1.0,0.0,0.9991517663002014
YGR08,YDL22,0,0.425527,0.0,0.0,68317.0,59.0,0.9991371035575867,0.0,1.0,0.0,0.9991371035575867
YGR08,YJR00,0,0.425527,0.0,0.0,68316.0,60.0,0.9991225004196167,0.0,1.0,0.0,0.9991225004196167
YGR08,YLR24,0,0.425527,0.0,0.0,68315.0,61.0,0.9991078972816467,0.0,1.0,0.0,0.9991078972816467
YGR08,YDR46,0,0.425527,0.0,0.0,68314.0,62.0,0.999093234539032,0.0,1.0,0.0,0.999093234539032
YGR08,YOR32,0,0.425527,0.0,0.0,68313.0,63.0,0.999078631401062,0.0,1.0,0.0,0.999078631401062
YGR08,YFL03,0,0.425527,0.0,0.0,68312.0,64.0,0.999064028263092,0.0,1.0,0.0,0.999064028263092
YGR08,YAL02,0,0.425527,0.0,0.0,68311.0,65.0,0.9990493655204773,0.0,1.0,0.0,0.9990493655204773
YGR08,YDL23,0,0.425527,0.0,0.0,68310.0,66.0,0.9990347623825073,0.0,1.0,0.0,0.9990347623825073
YGR08,YGL20,0,0.425527,0.0,0.0,68309.0,67.0,0.9990200996398926,0.0,1.0,0.0,0.9990200996398926
YGR08,YPL03,0,0.425527,0.0,0.0,68308.0,68.0,0.9990054965019226,0.0,1.0,0.0,0.9990054965019226
YGR08,YLR39,0,0.425527,0.0,0.0,68307.0,69.0,0.9989908933639526,0.0,1.0,0.0,0.9989908933639526
YGR08,YNL19,0,0.425527,0.0,0.0,68306.0,70.0,0.9989762306213379,0.0,1.0,0.0,0.9989762306213379
YGR08,YGR28,0,0.425527,0.0,0.0,68305.0,71.0,0.9989616274833679,0.0,1.0,0.0,0.9989616274833679
YGR08,YDR49,0,0.425527,0.0,0.0,68304.0,72.0,0.998947024345398,0.0,1.0,0.0,0.998947024345398
YGR08,YOR00,0,0.425527,0.0,0.0,68303.0,73.0,0.9989323616027832,0.0,1.0,0.0,0.9989323616027832
YGR08,YBR10,0,0.425527,0.0,0.0,68302.0,74.0,0.9989177584648132,0.0,1.0,0.0,0.9989177584648132
YGR08,YGR19,0,0.425527,0.0,0.0,68301.0,75.0,0.9989030957221985,0.0,1.0,0.0,0.9989030957221985
YGR08,YLR20,0,0.425527,0.0,0.0,68300.0,76.0,0.9988884925842285,0.0,1.0,0.0,0.9988884925842285
YGR08,YOR32,0,0.425527,0.0,0.0,68299.0,77.0,0.9988738894462585,0.0,1.0,0.0,0.9988738894462585
YGR08,YIL04,0,0.425527,0.0,0.0,68298.0,78.0,0.9988592267036438,0.0,1.0,0.0,0.9988592267036438
YGR08,YBL03,0,0.425527,0.0,0.0,68297.0,79.0,0.9988446235656738,0.0,1.0,0.0,0.9988446235656738
YGR08,YMR10,0,0.425527,0.0,0.0,68296.0,80.0,0.9988300204277039,0.0,1.0,0.0,0.9988300204277039
YGR08,YNL10,0,0.425527,0.0,0.0,68295.0,81.0,0.9988153576850891,0.0,1.0,0.0,0.9988153576850891
YGR08,YHL01,0,0.425527,0.0,0.0,68294.0,82.0,0.9988007545471191,0.0,1.0,0.0,0.9988007545471191
YGR08,YLR24,0,0.425527,0.0,0.0,68293.0,83.0,0.9987861514091492,0.0,1.0,0.0,0.9987861514091492
YGR08,YBR28,0,0.425527,0.0,0.0,68292.0,84.0,0.9987714886665344,0.0,1.0,0.0,0.9987714886665344
YGR08,YOR22,0,0.425527,0.0,0.0,68291.0,85.0,0.9987568855285645,0.0,1.0,0.0,0.9987568855285645
YGR08,YIL04,0,0.425527,0.0,0.0,68290.0,86.0,0.9987422227859497,0.0,1.0,0.0,0.9987422227859497
YGR08,YLR33,0,0.425527,0.0,0.0,68289.0,87.0,0.9987276196479797,0.0,1.0,0.0,0.9987276196479797
YGR08,YML00,0,0.425527,0.0,0.0,68288.0,88.0,0.9987130165100098,0.0,1.0,0.0,0.9987130165100098
YGR08,YHR13,0,0.425527,0.0,0.0,68287.0,89.0,0.998698353767395,0.0,1.0,0.0,0.998698353767395
YGR08,YNL15,0,0.425527,0.0,0.0,68286.0,90.0,0.998683750629425,0.0,1.0,0.0,0.998683750629425
YGR08,YNR07,0,0.425527,0.0,0.0,68285.0,91.0,0.9986691474914551,0.0,1.0,0.0,0.9986691474914551
YGR08,YER12,0,0.425527,0.0,0.0,68284.0,92.0,0.9986544847488403,0.0,1.0,0.0,0.9986544847488403
YGR08,YKR02,0,0.425527,0.0,0.0,68283.0,93.0,0.9986398816108704,0.0,1.0,0.0,0.9986398816108704
YGR08,YKR00,0,0.425527,0.0,0.0,68282.0,94.0,0.9986252188682556,0.0,1.0,0.0,0.9986252188682556
YGR08,YAR04,0,0.425527,0.0,0.0,68281.0,95.0,0.9986106157302856,0.0,1.0,0.0,0.9986106157302856
YGR08,YKL12,0,0.425527,0.0,0.0,68280.0,96.0,0.9985960125923157,0.0,1.0,0.0,0.9985960125923157
YGR08,YOR04,0,0.425527,0.0,0.0,68279.0,97.0,0.9985813498497009,0.0,1.0,0.0,0.9985813498497009
YGR08,YIR00,0,0.425527,0.0,0.0,68278.0,98.0,0.998566746711731,0.0,1.0,0.0,0.998566746711731
YGR08,YDR09,0,0.425527,0.0,0.0,68277.0,99.0,0.998552143573761,0.0,1.0,0.0,0.998552143573761
YGR08,YOR10,0,0.425527,0.0,0.0,68276.0,100.0,0.9985374808311462,0.0,1.0,0.0,0.9985374808311462
YGR08,YNL29,0,0.425527,0.0,0.0,68275.0,101.0,0.9985228776931763,0.0,1.0,0.0,0.9985228776931763
YGR08,YDL01,0,0.425527,0.0,0.0,68274.0,102.0,0.9985082745552063,0.0,1.0,0.0,0.9985082745552063
YGR08,YCL03,0,0.425527,0.0,0.0,68273.0,103.0,0.9984936118125916,0.0,1.0,0.0,0.9984936118125916
YGR08,YGL18,0,0.425527,0.0,0.0,68272.0,104.0,0.9984790086746216,0.0,1.0,0.0,0.9984790086746216
YGR08,YGR06,0,0.425527,0.0,0.0,68271.0,105.0,0.9984643459320068,0.0,1.0,0.0,0.9984643459320068
YGR08,YGR24,0,0.425527,0.0,0.0,68270.0,106.0,0.9984497427940369,0.0,1.0,0.0,0.9984497427940369
YGR08,YPR17,0,0.425527,0.0,0.0,68269.0,107.0,0.9984351396560669,0.0,1.0,0.0,0.9984351396560669
YGR08,YLR33,0,0.425527,0.0,0.0,68268.0,108.0,0.9984204769134521,0.0,1.0,0.0,0.9984204769134521
YGR08,YDR38,0,0.425527,0.0,0.0,68267.0,109.0,0.9984058737754822,0.0,1.0,0.0,0.9984058737754822
YGR08,YDL16,0,0.425527,0.0,0.0,68266.0,110.0,0.9983912706375122,0.0,1.0,0.0,0.9983912706375122
YGR08,YAL03,0,0.425527,0.0,0.0,68265.0,111.0,0.9983766078948975,0.0,1.0,0.0,0.9983766078948975
YDL14,YDL24,0,0.425527,0.0,0.0,68264.0,112.0,0.9983620047569275,0.0,1.0,0.0,0.9983620047569275
YDL14,YER16,0,0.425527,0.0,0.0,68263.0,113.0,0.9983474016189575,0.0,1.0,0.0,0.9983474016189575
YDL14,YMR25,0,0.425527,0.0,0.0,68262.0,114.0,0.9983327388763428,0.0,1.0,0.0,0.9983327388763428
YDL14,YOL06,0,0.425527,0.0,0.0,68261.0,115.0,0.9983181357383728,0.0,1.0,0.0,0.9983181357383728
YDL14,YBL00,0,0.425527,0.0,0.0,68260.0,116.0,0.9983034729957581,0.0,1.0,0.0,0.9983034729957581
YDL14,YCR03,0,0.425527,0.0,0.0,68259.0,117.0,0.9982888698577881,0.0,1.0,0.0,0.9982888698577881
YDL14,YHR18,0,0.425527,0.0,0.0,68258.0,118.0,0.9982742667198181,0.0,1.0,0.0,0.9982742667198181
YDL14,YPL14,0,0.425527,0.0,0.0,68257.0,119.0,0.9982596039772034,0.0,1.0,0.0,0.9982596039772034
YDL14,YBR16,0,0.425527,0.0,0.0,68256.0,120.0,0.9982450008392334,0.0,1.0,0.0,0.9982450008392334
YDL14,YBR21,0,0.425527,0.0,0.0,68255.0,121.0,0.9982303977012634,0.0,1.0,0.0,0.9982303977012634
YDL14,YHR16,0,0.425527,0.0,0.0,68254.0,122.0,0.9982157349586487,0.0,1.0,0.0,0.9982157349586487
YDL14,YAR04,0,0.425527,0.0,0.0,68253.0,123.0,0.9982011318206787,0.0,1.0,0.0,0.9982011318206787
YDL14,YCR00,0,0.425527,0.0,0.0,68252.0,124.0,0.998186469078064,0.0,1.0,0.0,0.998186469078064
YDL14,YLL03,0,0.425527,0.0,0.0,68251.0,125.0,0.998171865940094,0.0,1.0,0.0,0.998171865940094
YDL14,YCR09,0,0.425527,0.0,0.0,68250.0,126.0,0.998157262802124,0.0,1.0,0.0,0.998157262802124
YDL14,YKR01,0,0.425527,0.0,0.0,68249.0,127.0,0.9981426000595093,0.0,1.0,0.0,0.9981426000595093
YDL14,YBL04,0,0.425527,0.0,0.0,68248.0,128.0,0.9981279969215393,0.0,1.0,0.0,0.9981279969215393
YDL14,YBR20,0,0.425527,0.0,0.0,68247.0,129.0,0.9981133937835693,0.0,1.0,0.0,0.9981133937835693
YDL14,YDR15,0,0.425527,0.0,0.0,68246.0,130.0,0.9980987310409546,0.0,1.0,0.0,0.9980987310409546
YDL14,YLL05,0,0.425527,0.0,0.0,68245.0,131.0,0.9980841279029846,0.0,1.0,0.0,0.9980841279029846
YDL14,YGL05,0,0.425527,0.0,0.0,68244.0,132.0,0.9980695247650146,0.0,1.0,0.0,0.9980695247650146
YDL14,YDR06,0,0.425527,0.0,0.0,68243.0,133.0,0.9980548620223999,0.0,1.0,0.0,0.9980548620223999
YDL14,YKL12,0,0.425527,0.0,0.0,68242.0,134.0,0.9980402588844299,0.0,1.0,0.0,0.9980402588844299
YDL14,YIL04,0,0.425527,0.0,0.0,68241.0,135.0,0.9980255961418152,0.0,1.0,0.0,0.9980255961418152
YDL14,YDR34,0,0.425527,0.0,0.0,68240.0,136.0,0.9980109930038452,0.0,1.0,0.0,0.9980109930038452
YDL14,YNL24,0,0.425527,0.0,0.0,68239.0,137.0,0.9979963898658752,0.0,1.0,0.0,0.9979963898658752
YDL14,YHR07,0,0.425527,0.0,0.0,68238.0,138.0,0.9979817271232605,0.0,1.0,0.0,0.9979817271232605
YDL14,YNL22,0,0.425527,0.0,0.0,68237.0,139.0,0.9979671239852905,0.0,1.0,0.0,0.9979671239852905
YDL14,YOR08,0,0.425527,0.0,0.0,68236.0,140.0,0.9979525208473206,0.0,1.0,0.0,0.9979525208473206
YDL14,YOL01,0,0.425527,0.0,0.0,68235.0,141.0,0.9979378581047058,0.0,1.0,0.0,0.9979378581047058
YDL14,YGR16,0,0.425527,0.0,0.0,68234.0,142.0,0.9979232549667358,0.0,1.0,0.0,0.9979232549667358
YDL14,YKR01,0,0.425527,0.0,0.0,68233.0,143.0,0.9979086518287659,0.0,1.0,0.0,0.9979086518287659
YDL14,YCR02,0,0.425527,0.0,0.0,68232.0,144.0,0.9978939890861511,0.0,1.0,0.0,0.9978939890861511
YDL14,YOR09,0,0.425527,0.0,0.0,68231.0,145.0,0.9978793859481812,0.0,1.0,0.0,0.9978793859481812
YDL14,YML05,0,0.425527,0.0,0.0,68230.0,146.0,0.9978647232055664,0.0,1.0,0.0,0.9978647232055664
YDL14,YEL02,0,0.425527,0.0,0.0,68229.0,147.0,0.9978501200675964,0.0,1.0,0.0,0.9978501200675964
YDL14,YJL20,0,0.425527,0.0,0.0,68228.0,148.0,0.9978355169296265,0.0,1.0,0.0,0.9978355169296265
YDL14,YNL09,0,0.425527,0.0,0.0,68227.0,149.0,0.9978208541870117,0.0,1.0,0.0,0.9978208541870117
YDL14,YCR02,0,0.425527,0.0,0.0,68226.0,150.0,0.9978062510490417,0.0,1.0,0.0,0.9978062510490417
YDL14,YLR22,0,0.425527,0.0,0.0,68225.0,151.0,0.9977916479110718,0.0,1.0,0.0,0.9977916479110718
YDL14,YJR05,0,0.425527,0.0,0.0,68224.0,152.0,0.997776985168457,0.0,1.0,0.0,0.997776985168457
YDL14,YJL20,0,0.425527,0.0,0.0,68223.0,153.0,0.9977623820304871,0.0,1.0,0.0,0.9977623820304871
YDL14,YHR11,0,0.425527,0.0,0.0,68222.0,154.0,0.9977477192878723,0.0,1.0,0.0,0.9977477192878723
YDL14,YBR26,0,0.425527,0.0,0.0,68221.0,155.0,0.9977331161499023,0.0,1.0,0.0,0.9977331161499023
YDL14,YNL29,0,0.425527,0.0,0.0,68220.0,156.0,0.9977185130119324,0.0,1.0,0.0,0.9977185130119324
YDL14,YNL18,0,0.425527,0.0,0.0,68219.0,157.0,0.9977038502693176,0.0,1.0,0.0,0.9977038502693176
YDL14,YJR12,0,0.425527,0.0,0.0,68218.0,158.0,0.9976892471313477,0.0,1.0,0.0,0.9976892471313477
YDL14,YKR00,0,0.425527,0.0,0.0,68217.0,159.0,0.9976746439933777,0.0,1.0,0.0,0.9976746439933777
YDL14,YNL08,0,0.425527,0.0,0.0,68216.0,160.0,0.9976599812507629,0.0,1.0,0.0,0.9976599812507629
YDL14,YPL20,0,0.425527,0.0,0.0,68215.0,161.0,0.997645378112793,0.0,1.0,0.0,0.997645378112793
YDL14,YPL00,0,0.425527,0.0,0.0,68214.0,162.0,0.997630774974823,0.0,1.0,0.0,0.997630774974823
YDL14,YIL00,0,0.425527,0.0,0.0,68213.0,163.0,0.9976161122322083,0.0,1.0,0.0,0.9976161122322083
YDL14,YOR23,0,0.425527,0.0,0.0,68212.0,164.0,0.9976015090942383,0.0,1.0,0.0,0.9976015090942383
YDL14,YLR39,0,0.425527,0.0,0.0,68211.0,165.0,0.9975868463516235,0.0,1.0,0.0,0.9975868463516235
YDL14,YHR01,0,0.425527,0.0,0.0,68210.0,166.0,0.9975722432136536,0.0,1.0,0.0,0.9975722432136536
YDL14,YHR00,0,0.425527,0.0,0.0,68209.0,167.0,0.9975576400756836,0.0,1.0,0.0,0.9975576400756836
YDL14,YOL10,0,0.425527,0.0,0.0,68208.0,168.0,0.9975429773330688,0.0,1.0,0.0,0.9975429773330688
YDL14,YDL22,0,0.425527,0.0,0.0,68207.0,169.0,0.9975283741950989,0.0,1.0,0.0,0.9975283741950989
YDL14,YJR00,0,0.425527,0.0,0.0,68206.0,170.0,0.9975137710571289,0.0,1.0,0.0,0.9975137710571289
YDL14,YLR24,0,0.425527,0.0,0.0,68205.0,171.0,0.9974991083145142,0.0,1.0,0.0,0.9974991083145142
YDL14,YDR46,0,0.425527,0.0,0.0,68204.0,172.0,0.9974845051765442,0.0,1.0,0.0,0.9974845051765442
YDL14,YOR32,0,0.425527,0.0,0.0,68203.0,173.0,0.9974699020385742,0.0,1.0,0.0,0.9974699020385742
YDL14,YFL03,0,0.425527,0.0,0.0,68202.0,174.0,0.9974552392959595,0.0,1.0,0.0,0.9974552392959595
YDL14,YAL02,0,0.425527,0.0,0.0,68201.0,175.0,0.9974406361579895,0.0,1.0,0.0,0.9974406361579895
YDL14,YDL23,0,0.425527,0.0,0.0,68200.0,176.0,0.9974259734153748,0.0,1.0,0.0,0.9974259734153748
YDL14,YGL20,0,0.425527,0.0,0.0,68199.0,177.0,0.9974113702774048,0.0,1.0,0.0,0.9974113702774048
YDL14,YPL03,0,0.425527,0.0,0.0,68198.0,178.0,0.9973967671394348,0.0,1.0,0.0,0.9973967671394348
YDL14,YLR39,0,0.425527,0.0,0.0,68197.0,179.0,0.9973821043968201,0.0,1.0,0.0,0.9973821043968201
YDL14,YNL19,0,0.425527,0.0,0.0,68196.0,180.0,0.9973675012588501,0.0,1.0,0.0,0.9973675012588501
YDL14,YGR28,0,0.425527,0.0,0.0,68195.0,181.0,0.9973528981208801,0.0,1.0,0.0,0.9973528981208801
YDL14,YDR49,0,0.425527,0.0,0.0,68194.0,182.0,0.9973382353782654,0.0,1.0,0.0,0.9973382353782654
YDL14,YOR00,0,0.425527,0.0,0.0,68193.0,183.0,0.9973236322402954,0.0,1.0,0.0,0.9973236322402954
YDL14,YBR10,0,0.425527,0.0,0.0,68192.0,184.0,0.9973089694976807,0.0,1.0,0.0,0.9973089694976807
YDL14,YGR19,0,0.425527,0.0,0.0,68191.0,185.0,0.9972943663597107,0.0,1.0,0.0,0.9972943663597107
YDL14,YLR20,0,0.425527,0.0,0.0,68190.0,186.0,0.9972797632217407,0.0,1.0,0.0,0.9972797632217407
YDL14,YOR32,0,0.425527,0.0,0.0,68189.0,187.0,0.997265100479126,0.0,1.0,0.0,0.997265100479126
YDL14,YIL04,0,0.425527,0.0,0.0,68188.0,188.0,0.997250497341156,0.0,1.0,0.0,0.997250497341156
YDL14,YBL03,0,0.425527,0.0,0.0,68187.0,189.0,0.997235894203186,0.0,1.0,0.0,0.997235894203186
YDL14,YMR10,0,0.425527,0.0,0.0,68186.0,190.0,0.9972212314605713,0.0,1.0,0.0,0.9972212314605713
YDL14,YNL10,0,0.425527,0.0,0.0,68185.0,191.0,0.9972066283226013,0.0,1.0,0.0,0.9972066283226013
YDL14,YHL01,0,0.425527,0.0,0.0,68184.0,192.0,0.9971920251846313,0.0,1.0,0.0,0.9971920251846313
YDL14,YLR24,0,0.425527,0.0,0.0,68183.0,193.0,0.9971773624420166,0.0,1.0,0.0,0.9971773624420166
YDL14,YBR28,0,0.425527,0.0,0.0,68182.0,194.0,0.9971627593040466,0.0,1.0,0.0,0.9971627593040466
YDL14,YOR22,0,0.425527,0.0,0.0,68181.0,195.0,0.9971480965614319,0.0,1.0,0.0,0.9971480965614319
YDL14,YIL04,0,0.425527,0.0,0.0,68180.0,196.0,0.9971334934234619,0.0,1.0,0.0,0.9971334934234619
YDL14,YLR33,0,0.425527,0.0,0.0,68179.0,197.0,0.9971188902854919,0.0,1.0,0.0,0.9971188902854919
YDL14,YML00,0,0.425527,0.0,0.0,68178.0,198.0,0.9971042275428772,0.0,1.0,0.0,0.9971042275428772
YDL14,YHR13,0,0.425527,0.0,0.0,68177.0,199.0,0.9970896244049072,0.0,1.0,0.0,0.9970896244049072
YDL14,YNL15,0,0.425527,0.0,0.0,68176.0,200.0,0.9970750212669373,0.0,1.0,0.0,0.9970750212669373
YDL14,YNR07,0,0.425527,0.0,0.0,68175.0,201.0,0.9970603585243225,0.0,1.0,0.0,0.9970603585243225
YDL14,YER12,0,0.425527,0.0,0.0,68174.0,202.0,0.9970457553863525,0.0,1.0,0.0,0.9970457553863525
YDL14,YKR02,0,0.425527,0.0,0.0,68173.0,203.0,0.9970310926437378,0.0,1.0,0.0,0.9970310926437378
YDL14,YKR00,0,0.425527,0.0,0.0,68172.0,204.0,0.9970164895057678,0.0,1.0,0.0,0.9970164895057678
YDL14,YAR04,0,0.425527,0.0,0.0,68171.0,205.0,0.9970018863677979,0.0,1.0,0.0,0.9970018863677979
YDL14,YKL12,0,0.425527,0.0,0.0,68170.0,206.0,0.9969872236251831,0.0,1.0,0.0,0.9969872236251831
YDL14,YOR04,0,0.425527,0.0,0.0,68169.0,207.0,0.9969726204872131,0.0,1.0,0.0,0.9969726204872131
YDL14,YIR00,0,0.425527,0.0,0.0,68168.0,208.0,0.9969580173492432,0.0,1.0,0.0,0.9969580173492432
YDL14,YDR09,0,0.425527,0.0,0.0,68167.0,209.0,0.9969433546066284,0.0,1.0,0.0,0.9969433546066284
YDL14,YOR10,0,0.425527,0.0,0.0,68166.0,210.0,0.9969287514686584,0.0,1.0,0.0,0.9969287514686584
YDL14,YNL29,0,0.425527,0.0,0.0,68165.0,211.0,0.9969141483306885,0.0,1.0,0.0,0.9969141483306885
YDL14,YDL01,0,0.425527,0.0,0.0,68164.0,212.0,0.9968994855880737,0.0,1.0,0.0,0.9968994855880737
YDL14,YCL03,0,0.425527,0.0,0.0,68163.0,213.0,0.9968848824501038,0.0,1.0,0.0,0.9968848824501038
YDL14,YGL18,0,0.425527,0.0,0.0,68162.0,214.0,0.996870219707489,0.0,1.0,0.0,0.996870219707489
YDL14,YGR06,0,0.425527,0.0,0.0,68161.0,215.0,0.996855616569519,0.0,1.0,0.0,0.996855616569519
YDL14,YGR24,0,0.425527,0.0,0.0,68160.0,216.0,0.9968410134315491,0.0,1.0,0.0,0.9968410134315491
YDL14,YPR17,0,0.425527,0.0,0.0,68159.0,217.0,0.9968263506889343,0.0,1.0,0.0,0.9968263506889343
