Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YLR09,YGL07,0,0.16313162,0.0,0.0,26545.0,20.0,0.999247133731842,0.0,1.0,0.0,0.999247133731842
YLR09,YGL23,0,0.16313162,0.0,0.0,26544.0,21.0,0.999209463596344,0.0,1.0,0.0,0.999209463596344
YLR09,YHR20,0,0.16313162,0.0,0.0,26543.0,22.0,0.9991718530654907,0.0,1.0,0.0,0.9991718530654907
YLR09,YOL02,0,0.16313162,0.0,0.0,26542.0,23.0,0.9991341829299927,0.0,1.0,0.0,0.9991341829299927
YLR09,YDR25,0,0.16313162,0.0,0.0,26541.0,24.0,0.9990965723991394,0.0,1.0,0.0,0.9990965723991394
YLR09,YOR11,0,0.16313162,0.0,0.0,26540.0,25.0,0.9990589022636414,0.0,1.0,0.0,0.9990589022636414
YLR09,YOR38,0,0.16313162,0.0,0.0,26539.0,26.0,0.9990212917327881,0.0,1.0,0.0,0.9990212917327881
YLR09,YBR08,0,0.16313162,0.0,0.0,26538.0,27.0,0.99898362159729,0.0,1.0,0.0,0.99898362159729
YLR09,YDR42,0,0.16313162,0.0,0.0,26537.0,28.0,0.9989460110664368,0.0,1.0,0.0,0.9989460110664368
YLR09,YFR03,0,0.16313162,0.0,0.0,26536.0,29.0,0.9989083409309387,0.0,1.0,0.0,0.9989083409309387
YLR09,YKL04,0,0.16313162,0.0,0.0,26535.0,30.0,0.9988706707954407,0.0,1.0,0.0,0.9988706707954407
YLR09,YGR28,0,0.16313162,0.0,0.0,26534.0,31.0,0.9988330602645874,0.0,1.0,0.0,0.9988330602645874
YLR09,YOR03,0,0.16313162,0.0,0.0,26533.0,32.0,0.9987953901290894,0.0,1.0,0.0,0.9987953901290894
YLR09,YLR01,0,0.16313162,0.0,0.0,26532.0,33.0,0.9987577795982361,0.0,1.0,0.0,0.9987577795982361
YLR09,YBR18,0,0.16313162,0.0,0.0,26531.0,34.0,0.998720109462738,0.0,1.0,0.0,0.998720109462738
YLR09,YER13,0,0.16313162,0.0,0.0,26530.0,35.0,0.9986824989318848,0.0,1.0,0.0,0.9986824989318848
YLR09,YNL06,0,0.16313162,0.0,0.0,26529.0,36.0,0.9986448287963867,0.0,1.0,0.0,0.9986448287963867
YLR09,YJL10,0,0.16313162,0.0,0.0,26528.0,37.0,0.9986072182655334,0.0,1.0,0.0,0.9986072182655334
YLR09,YMR02,0,0.16313162,0.0,0.0,26527.0,38.0,0.9985695481300354,0.0,1.0,0.0,0.9985695481300354
YLR09,YOR34,0,0.16313162,0.0,0.0,26526.0,39.0,0.9985318779945374,0.0,1.0,0.0,0.9985318779945374
YLR09,YPL04,0,0.16313162,0.0,0.0,26525.0,40.0,0.9984942674636841,0.0,1.0,0.0,0.9984942674636841
YLR09,YOR14,0,0.16313162,0.0,0.0,26524.0,41.0,0.998456597328186,0.0,1.0,0.0,0.998456597328186
YLR09,YIR01,0,0.16313162,0.0,0.0,26523.0,42.0,0.9984189867973328,0.0,1.0,0.0,0.9984189867973328
YLR09,YGR24,0,0.16313162,0.0,0.0,26522.0,43.0,0.9983813166618347,0.0,1.0,0.0,0.9983813166618347
YLR09,YPR00,0,0.16313162,0.0,0.0,26521.0,44.0,0.9983437061309814,0.0,1.0,0.0,0.9983437061309814
YLR09,YIL10,0,0.16313162,0.0,0.0,26520.0,45.0,0.9983060359954834,0.0,1.0,0.0,0.9983060359954834
YLR09,YIR01,0,0.16313162,0.0,0.0,26519.0,46.0,0.9982684254646301,0.0,1.0,0.0,0.9982684254646301
YLR09,YBR23,0,0.16313162,0.0,0.0,26518.0,47.0,0.9982307553291321,0.0,1.0,0.0,0.9982307553291321
YLR09,YDR02,0,0.16313162,0.0,0.0,26517.0,48.0,0.998193085193634,0.0,1.0,0.0,0.998193085193634
YLR09,YEL00,0,0.16313162,0.0,0.0,26516.0,49.0,0.9981554746627808,0.0,1.0,0.0,0.9981554746627808
YLR09,YJR12,0,0.16313162,0.0,0.0,26515.0,50.0,0.9981178045272827,0.0,1.0,0.0,0.9981178045272827
YLR09,YKL01,0,0.16313162,0.0,0.0,26514.0,51.0,0.9980801939964294,0.0,1.0,0.0,0.9980801939964294
YLR09,YER04,0,0.16313162,0.0,0.0,26513.0,52.0,0.9980425238609314,0.0,1.0,0.0,0.9980425238609314
YLR09,YPR10,0,0.16313162,0.0,0.0,26512.0,53.0,0.9980049133300781,0.0,1.0,0.0,0.9980049133300781
YLR09,YLR25,0,0.16313162,0.0,0.0,26511.0,54.0,0.9979672431945801,0.0,1.0,0.0,0.9979672431945801
YLR09,YGL16,0,0.16313162,0.0,0.0,26510.0,55.0,0.9979296326637268,0.0,1.0,0.0,0.9979296326637268
YLR09,YCL05,0,0.16313162,0.0,0.0,26509.0,56.0,0.9978919625282288,0.0,1.0,0.0,0.9978919625282288
YLR09,YKR03,0,0.16313162,0.0,0.0,26508.0,57.0,0.9978542923927307,0.0,1.0,0.0,0.9978542923927307
YLR09,YIL03,0,0.16313162,0.0,0.0,26507.0,58.0,0.9978166818618774,0.0,1.0,0.0,0.9978166818618774
YLR09,YML07,0,0.16313162,0.0,0.0,26506.0,59.0,0.9977790117263794,0.0,1.0,0.0,0.9977790117263794
YLR09,YPL24,0,0.16313162,0.0,0.0,26505.0,60.0,0.9977414011955261,0.0,1.0,0.0,0.9977414011955261
YLR09,YJR14,0,0.16313162,0.0,0.0,26504.0,61.0,0.9977037310600281,0.0,1.0,0.0,0.9977037310600281
YLR09,YHR08,0,0.16313162,0.0,0.0,26503.0,62.0,0.9976661205291748,0.0,1.0,0.0,0.9976661205291748
YLR09,YJL11,0,0.16313162,0.0,0.0,26502.0,63.0,0.9976284503936768,0.0,1.0,0.0,0.9976284503936768
YLR09,YNL21,0,0.16313162,0.0,0.0,26501.0,64.0,0.9975908398628235,0.0,1.0,0.0,0.9975908398628235
YLR09,YDL17,0,0.16313162,0.0,0.0,26500.0,65.0,0.9975531697273254,0.0,1.0,0.0,0.9975531697273254
YLR09,YCR06,0,0.16313162,0.0,0.0,26499.0,66.0,0.9975154995918274,0.0,1.0,0.0,0.9975154995918274
YLR09,YFL02,0,0.16313162,0.0,0.0,26498.0,67.0,0.9974778890609741,0.0,1.0,0.0,0.9974778890609741
YLR09,YBR29,0,0.16313162,0.0,0.0,26497.0,68.0,0.9974402189254761,0.0,1.0,0.0,0.9974402189254761
YLR09,YHR12,0,0.16313162,0.0,0.0,26496.0,69.0,0.9974026083946228,0.0,1.0,0.0,0.9974026083946228
YOR35,YOR02,0,0.16313162,0.0,0.0,26495.0,70.0,0.9973649382591248,0.0,1.0,0.0,0.9973649382591248
YOR35,YJR06,0,0.16313162,0.0,0.0,26494.0,71.0,0.9973273277282715,0.0,1.0,0.0,0.9973273277282715
YOR35,YDR03,0,0.16313162,0.0,0.0,26493.0,72.0,0.9972896575927734,0.0,1.0,0.0,0.9972896575927734
YOR35,YNL02,0,0.16313162,0.0,0.0,26492.0,73.0,0.9972520470619202,0.0,1.0,0.0,0.9972520470619202
YOR35,YPR19,0,0.16313162,0.0,0.0,26491.0,74.0,0.9972143769264221,0.0,1.0,0.0,0.9972143769264221
YOR35,YNL16,0,0.16313162,0.0,0.0,26490.0,75.0,0.9971767067909241,0.0,1.0,0.0,0.9971767067909241
YOR35,YML00,0,0.16313162,0.0,0.0,26489.0,76.0,0.9971390962600708,0.0,1.0,0.0,0.9971390962600708
YOR35,YNL31,0,0.16313162,0.0,0.0,26488.0,77.0,0.9971014261245728,0.0,1.0,0.0,0.9971014261245728
YOR35,YMR01,0,0.16313162,0.0,0.0,26487.0,78.0,0.9970638155937195,0.0,1.0,0.0,0.9970638155937195
YOR35,YIL13,0,0.16313162,0.0,0.0,26486.0,79.0,0.9970261454582214,0.0,1.0,0.0,0.9970261454582214
YOR35,YBR04,0,0.16313162,0.0,0.0,26485.0,80.0,0.9969885349273682,0.0,1.0,0.0,0.9969885349273682
YOR35,YFL03,0,0.16313162,0.0,0.0,26484.0,81.0,0.9969508647918701,0.0,1.0,0.0,0.9969508647918701
YOR35,YER18,0,0.16313162,0.0,0.0,26483.0,82.0,0.9969132542610168,0.0,1.0,0.0,0.9969132542610168
YOR35,YER04,0,0.16313162,0.0,0.0,26482.0,83.0,0.9968755841255188,0.0,1.0,0.0,0.9968755841255188
YOR35,YLR17,0,0.16313162,0.0,0.0,26481.0,84.0,0.9968379735946655,0.0,1.0,0.0,0.9968379735946655
YOR35,YHR17,0,0.16313162,0.0,0.0,26480.0,85.0,0.9968003034591675,0.0,1.0,0.0,0.9968003034591675
YOR35,YHL00,0,0.16313162,0.0,0.0,26479.0,86.0,0.9967626333236694,0.0,1.0,0.0,0.9967626333236694
YOR35,YDR20,0,0.16313162,0.0,0.0,26478.0,87.0,0.9967250227928162,0.0,1.0,0.0,0.9967250227928162
YOR35,YGL07,0,0.16313162,0.0,0.0,26477.0,88.0,0.9966873526573181,0.0,1.0,0.0,0.9966873526573181
YOR35,YGL23,0,0.16313162,0.0,0.0,26476.0,89.0,0.9966497421264648,0.0,1.0,0.0,0.9966497421264648
YOR35,YHR20,0,0.16313162,0.0,0.0,26475.0,90.0,0.9966120719909668,0.0,1.0,0.0,0.9966120719909668
YOR35,YOL02,0,0.16313162,0.0,0.0,26474.0,91.0,0.9965744614601135,0.0,1.0,0.0,0.9965744614601135
YOR35,YDR25,0,0.16313162,0.0,0.0,26473.0,92.0,0.9965367913246155,0.0,1.0,0.0,0.9965367913246155
YOR35,YOR11,0,0.16313162,0.0,0.0,26472.0,93.0,0.9964991807937622,0.0,1.0,0.0,0.9964991807937622
YOR35,YOR38,0,0.16313162,0.0,0.0,26471.0,94.0,0.9964615106582642,0.0,1.0,0.0,0.9964615106582642
YOR35,YBR08,0,0.16313162,0.0,0.0,26470.0,95.0,0.9964238405227661,0.0,1.0,0.0,0.9964238405227661
YOR35,YDR42,0,0.16313162,0.0,0.0,26469.0,96.0,0.9963862299919128,0.0,1.0,0.0,0.9963862299919128
YOR35,YFR03,0,0.16313162,0.0,0.0,26468.0,97.0,0.9963485598564148,0.0,1.0,0.0,0.9963485598564148
YOR35,YKL04,0,0.16313162,0.0,0.0,26467.0,98.0,0.9963109493255615,0.0,1.0,0.0,0.9963109493255615
YOR35,YGR28,0,0.16313162,0.0,0.0,26466.0,99.0,0.9962732791900635,0.0,1.0,0.0,0.9962732791900635
YOR35,YOR03,0,0.16313162,0.0,0.0,26465.0,100.0,0.9962356686592102,0.0,1.0,0.0,0.9962356686592102
YOR35,YLR01,0,0.16313162,0.0,0.0,26464.0,101.0,0.9961979985237122,0.0,1.0,0.0,0.9961979985237122
YOR35,YBR18,0,0.16313162,0.0,0.0,26463.0,102.0,0.9961603879928589,0.0,1.0,0.0,0.9961603879928589
YOR35,YER13,0,0.16313162,0.0,0.0,26462.0,103.0,0.9961227178573608,0.0,1.0,0.0,0.9961227178573608
YOR35,YNL06,0,0.16313162,0.0,0.0,26461.0,104.0,0.9960850477218628,0.0,1.0,0.0,0.9960850477218628
YOR35,YJL10,0,0.16313162,0.0,0.0,26460.0,105.0,0.9960474371910095,0.0,1.0,0.0,0.9960474371910095
YOR35,YMR02,0,0.16313162,0.0,0.0,26459.0,106.0,0.9960097670555115,0.0,1.0,0.0,0.9960097670555115
YOR35,YOR34,0,0.16313162,0.0,0.0,26458.0,107.0,0.9959721565246582,0.0,1.0,0.0,0.9959721565246582
YOR35,YPL04,0,0.16313162,0.0,0.0,26457.0,108.0,0.9959344863891602,0.0,1.0,0.0,0.9959344863891602
YOR35,YOR14,0,0.16313162,0.0,0.0,26456.0,109.0,0.9958968758583069,0.0,1.0,0.0,0.9958968758583069
YOR35,YIR01,0,0.16313162,0.0,0.0,26455.0,110.0,0.9958592057228088,0.0,1.0,0.0,0.9958592057228088
YOR35,YGR24,0,0.16313162,0.0,0.0,26454.0,111.0,0.9958215951919556,0.0,1.0,0.0,0.9958215951919556
YOR35,YPR00,0,0.16313162,0.0,0.0,26453.0,112.0,0.9957839250564575,0.0,1.0,0.0,0.9957839250564575
YOR35,YIL10,0,0.16313162,0.0,0.0,26452.0,113.0,0.9957462549209595,0.0,1.0,0.0,0.9957462549209595
YOR35,YIR01,0,0.16313162,0.0,0.0,26451.0,114.0,0.9957086443901062,0.0,1.0,0.0,0.9957086443901062
YOR35,YBR23,0,0.16313162,0.0,0.0,26450.0,115.0,0.9956709742546082,0.0,1.0,0.0,0.9956709742546082
YOR35,YDR02,0,0.16313162,0.0,0.0,26449.0,116.0,0.9956333637237549,0.0,1.0,0.0,0.9956333637237549
YOR35,YEL00,0,0.16313162,0.0,0.0,26448.0,117.0,0.9955956935882568,0.0,1.0,0.0,0.9955956935882568
YOR35,YJR12,0,0.16313162,0.0,0.0,26447.0,118.0,0.9955580830574036,0.0,1.0,0.0,0.9955580830574036
YOR35,YKL01,0,0.16313162,0.0,0.0,26446.0,119.0,0.9955204129219055,0.0,1.0,0.0,0.9955204129219055
YOR35,YER04,0,0.16313162,0.0,0.0,26445.0,120.0,0.9954828023910522,0.0,1.0,0.0,0.9954828023910522
YOR35,YPR10,0,0.16313162,0.0,0.0,26444.0,121.0,0.9954451322555542,0.0,1.0,0.0,0.9954451322555542
YOR35,YLR25,0,0.16313162,0.0,0.0,26443.0,122.0,0.9954074621200562,0.0,1.0,0.0,0.9954074621200562
YOR35,YGL16,0,0.16313162,0.0,0.0,26442.0,123.0,0.9953698515892029,0.0,1.0,0.0,0.9953698515892029
YOR35,YCL05,0,0.16313162,0.0,0.0,26441.0,124.0,0.9953321814537048,0.0,1.0,0.0,0.9953321814537048
YOR35,YKR03,0,0.16313162,0.0,0.0,26440.0,125.0,0.9952945709228516,0.0,1.0,0.0,0.9952945709228516
YOR35,YIL03,0,0.16313162,0.0,0.0,26439.0,126.0,0.9952569007873535,0.0,1.0,0.0,0.9952569007873535
YOR35,YML07,0,0.16313162,0.0,0.0,26438.0,127.0,0.9952192902565002,0.0,1.0,0.0,0.9952192902565002
YOR35,YPL24,0,0.16313162,0.0,0.0,26437.0,128.0,0.9951816201210022,0.0,1.0,0.0,0.9951816201210022
YOR35,YJR14,0,0.16313162,0.0,0.0,26436.0,129.0,0.9951440095901489,0.0,1.0,0.0,0.9951440095901489
YOR35,YHR08,0,0.16313162,0.0,0.0,26435.0,130.0,0.9951063394546509,0.0,1.0,0.0,0.9951063394546509
YOR35,YJL11,0,0.16313162,0.0,0.0,26434.0,131.0,0.9950687289237976,0.0,1.0,0.0,0.9950687289237976
YOR35,YNL21,0,0.16313162,0.0,0.0,26433.0,132.0,0.9950310587882996,0.0,1.0,0.0,0.9950310587882996
YOR35,YDL17,0,0.16313162,0.0,0.0,26432.0,133.0,0.9949933886528015,0.0,1.0,0.0,0.9949933886528015
YOR35,YCR06,0,0.16313162,0.0,0.0,26431.0,134.0,0.9949557781219482,0.0,1.0,0.0,0.9949557781219482
YOR35,YFL02,0,0.16313162,0.0,0.0,26430.0,135.0,0.9949181079864502,0.0,1.0,0.0,0.9949181079864502
YOR35,YBR29,0,0.16313162,0.0,0.0,26429.0,136.0,0.9948804974555969,0.0,1.0,0.0,0.9948804974555969
YOR35,YHR12,0,0.16313162,0.0,0.0,26428.0,137.0,0.9948428273200989,0.0,1.0,0.0,0.9948428273200989
YOR02,YJR06,0,0.16313162,0.0,0.0,26427.0,138.0,0.9948052167892456,0.0,1.0,0.0,0.9948052167892456
YOR02,YDR03,0,0.16313162,0.0,0.0,26426.0,139.0,0.9947675466537476,0.0,1.0,0.0,0.9947675466537476
YOR02,YNL02,0,0.16313162,0.0,0.0,26425.0,140.0,0.9947299361228943,0.0,1.0,0.0,0.9947299361228943
YOR02,YPR19,0,0.16313162,0.0,0.0,26424.0,141.0,0.9946922659873962,0.0,1.0,0.0,0.9946922659873962
YOR02,YNL16,0,0.16313162,0.0,0.0,26423.0,142.0,0.9946545958518982,0.0,1.0,0.0,0.9946545958518982
YOR02,YML00,0,0.16313162,0.0,0.0,26422.0,143.0,0.9946169853210449,0.0,1.0,0.0,0.9946169853210449
YOR02,YNL31,0,0.16313162,0.0,0.0,26421.0,144.0,0.9945793151855469,0.0,1.0,0.0,0.9945793151855469
YOR02,YMR01,0,0.16313162,0.0,0.0,26420.0,145.0,0.9945417046546936,0.0,1.0,0.0,0.9945417046546936
YOR02,YIL13,0,0.16313162,0.0,0.0,26419.0,146.0,0.9945040345191956,0.0,1.0,0.0,0.9945040345191956
YOR02,YBR04,0,0.16313162,0.0,0.0,26418.0,147.0,0.9944664239883423,0.0,1.0,0.0,0.9944664239883423
YOR02,YFL03,0,0.16313162,0.0,0.0,26417.0,148.0,0.9944287538528442,0.0,1.0,0.0,0.9944287538528442
YOR02,YER18,0,0.16313162,0.0,0.0,26416.0,149.0,0.994391143321991,0.0,1.0,0.0,0.994391143321991
YOR02,YER04,0,0.16313162,0.0,0.0,26415.0,150.0,0.9943534731864929,0.0,1.0,0.0,0.9943534731864929
YOR02,YLR17,0,0.16313162,0.0,0.0,26414.0,151.0,0.9943158030509949,0.0,1.0,0.0,0.9943158030509949
YOR02,YHR17,0,0.16313162,0.0,0.0,26413.0,152.0,0.9942781925201416,0.0,1.0,0.0,0.9942781925201416
YOR02,YHL00,0,0.16313162,0.0,0.0,26412.0,153.0,0.9942405223846436,0.0,1.0,0.0,0.9942405223846436
YOR02,YDR20,0,0.16313162,0.0,0.0,26411.0,154.0,0.9942029118537903,0.0,1.0,0.0,0.9942029118537903
YOR02,YGL07,0,0.16313162,0.0,0.0,26410.0,155.0,0.9941652417182922,0.0,1.0,0.0,0.9941652417182922
YOR02,YGL23,0,0.16313162,0.0,0.0,26409.0,156.0,0.994127631187439,0.0,1.0,0.0,0.994127631187439
YOR02,YHR20,0,0.16313162,0.0,0.0,26408.0,157.0,0.9940899610519409,0.0,1.0,0.0,0.9940899610519409
YOR02,YOL02,0,0.16313162,0.0,0.0,26407.0,158.0,0.9940523505210876,0.0,1.0,0.0,0.9940523505210876
YOR02,YDR25,0,0.16313162,0.0,0.0,26406.0,159.0,0.9940146803855896,0.0,1.0,0.0,0.9940146803855896
YOR02,YOR11,0,0.16313162,0.0,0.0,26405.0,160.0,0.9939770102500916,0.0,1.0,0.0,0.9939770102500916
YOR02,YOR38,0,0.16313162,0.0,0.0,26404.0,161.0,0.9939393997192383,0.0,1.0,0.0,0.9939393997192383
YOR02,YBR08,0,0.16313162,0.0,0.0,26403.0,162.0,0.9939017295837402,0.0,1.0,0.0,0.9939017295837402
YOR02,YDR42,0,0.16313162,0.0,0.0,26402.0,163.0,0.993864119052887,0.0,1.0,0.0,0.993864119052887
YOR02,YFR03,0,0.16313162,0.0,0.0,26401.0,164.0,0.9938264489173889,0.0,1.0,0.0,0.9938264489173889
YOR02,YKL04,0,0.16313162,0.0,0.0,26400.0,165.0,0.9937888383865356,0.0,1.0,0.0,0.9937888383865356
YOR02,YGR28,0,0.16313162,0.0,0.0,26399.0,166.0,0.9937511682510376,0.0,1.0,0.0,0.9937511682510376
YOR02,YOR03,0,0.16313162,0.0,0.0,26398.0,167.0,0.9937135577201843,0.0,1.0,0.0,0.9937135577201843
YOR02,YLR01,0,0.16313162,0.0,0.0,26397.0,168.0,0.9936758875846863,0.0,1.0,0.0,0.9936758875846863
YOR02,YBR18,0,0.16313162,0.0,0.0,26396.0,169.0,0.9936382174491882,0.0,1.0,0.0,0.9936382174491882
YOR02,YER13,0,0.16313162,0.0,0.0,26395.0,170.0,0.993600606918335,0.0,1.0,0.0,0.993600606918335
YOR02,YNL06,0,0.16313162,0.0,0.0,26394.0,171.0,0.9935629367828369,0.0,1.0,0.0,0.9935629367828369
YOR02,YJL10,0,0.16313162,0.0,0.0,26393.0,172.0,0.9935253262519836,0.0,1.0,0.0,0.9935253262519836
YOR02,YMR02,0,0.16313162,0.0,0.0,26392.0,173.0,0.9934876561164856,0.0,1.0,0.0,0.9934876561164856
YOR02,YOR34,0,0.16313162,0.0,0.0,26391.0,174.0,0.9934500455856323,0.0,1.0,0.0,0.9934500455856323
YOR02,YPL04,0,0.16313162,0.0,0.0,26390.0,175.0,0.9934123754501343,0.0,1.0,0.0,0.9934123754501343
YOR02,YOR14,0,0.16313162,0.0,0.0,26389.0,176.0,0.993374764919281,0.0,1.0,0.0,0.993374764919281
YOR02,YIR01,0,0.16313162,0.0,0.0,26388.0,177.0,0.993337094783783,0.0,1.0,0.0,0.993337094783783
YOR02,YGR24,0,0.16313162,0.0,0.0,26387.0,178.0,0.9932994246482849,0.0,1.0,0.0,0.9932994246482849
YOR02,YPR00,0,0.16313162,0.0,0.0,26386.0,179.0,0.9932618141174316,0.0,1.0,0.0,0.9932618141174316
YOR02,YIL10,0,0.16313162,0.0,0.0,26385.0,180.0,0.9932241439819336,0.0,1.0,0.0,0.9932241439819336
YOR02,YIR01,0,0.16313162,0.0,0.0,26384.0,181.0,0.9931865334510803,0.0,1.0,0.0,0.9931865334510803
YOR02,YBR23,0,0.16313162,0.0,0.0,26383.0,182.0,0.9931488633155823,0.0,1.0,0.0,0.9931488633155823
YOR02,YDR02,0,0.16313162,0.0,0.0,26382.0,183.0,0.993111252784729,0.0,1.0,0.0,0.993111252784729
YOR02,YEL00,0,0.16313162,0.0,0.0,26381.0,184.0,0.993073582649231,0.0,1.0,0.0,0.993073582649231
YOR02,YJR12,0,0.16313162,0.0,0.0,26380.0,185.0,0.9930359721183777,0.0,1.0,0.0,0.9930359721183777
YOR02,YKL01,0,0.16313162,0.0,0.0,26379.0,186.0,0.9929983019828796,0.0,1.0,0.0,0.9929983019828796
YOR02,YER04,0,0.16313162,0.0,0.0,26378.0,187.0,0.9929606914520264,0.0,1.0,0.0,0.9929606914520264
YOR02,YPR10,0,0.16313162,0.0,0.0,26377.0,188.0,0.9929230213165283,0.0,1.0,0.0,0.9929230213165283
YOR02,YLR25,0,0.16313162,0.0,0.0,26376.0,189.0,0.9928853511810303,0.0,1.0,0.0,0.9928853511810303
YOR02,YGL16,0,0.16313162,0.0,0.0,26375.0,190.0,0.992847740650177,0.0,1.0,0.0,0.992847740650177
YOR02,YCL05,0,0.16313162,0.0,0.0,26374.0,191.0,0.992810070514679,0.0,1.0,0.0,0.992810070514679
YOR02,YKR03,0,0.16313162,0.0,0.0,26373.0,192.0,0.9927724599838257,0.0,1.0,0.0,0.9927724599838257
YOR02,YIL03,0,0.16313162,0.0,0.0,26372.0,193.0,0.9927347898483276,0.0,1.0,0.0,0.9927347898483276
YOR02,YML07,0,0.16313162,0.0,0.0,26371.0,194.0,0.9926971793174744,0.0,1.0,0.0,0.9926971793174744
YOR02,YPL24,0,0.16313162,0.0,0.0,26370.0,195.0,0.9926595091819763,0.0,1.0,0.0,0.9926595091819763
YOR02,YJR14,0,0.16313162,0.0,0.0,26369.0,196.0,0.992621898651123,0.0,1.0,0.0,0.992621898651123
YOR02,YHR08,0,0.16313162,0.0,0.0,26368.0,197.0,0.992584228515625,0.0,1.0,0.0,0.992584228515625
YOR02,YJL11,0,0.16313162,0.0,0.0,26367.0,198.0,0.992546558380127,0.0,1.0,0.0,0.992546558380127
YOR02,YNL21,0,0.16313162,0.0,0.0,26366.0,199.0,0.9925089478492737,0.0,1.0,0.0,0.9925089478492737
YOR02,YDL17,0,0.16313162,0.0,0.0,26365.0,200.0,0.9924712777137756,0.0,1.0,0.0,0.9924712777137756
YOR02,YCR06,0,0.16313162,0.0,0.0,26364.0,201.0,0.9924336671829224,0.0,1.0,0.0,0.9924336671829224
YOR02,YFL02,0,0.16313162,0.0,0.0,26363.0,202.0,0.9923959970474243,0.0,1.0,0.0,0.9923959970474243
YOR02,YBR29,0,0.16313162,0.0,0.0,26362.0,203.0,0.992358386516571,0.0,1.0,0.0,0.992358386516571
YOR02,YHR12,0,0.16313162,0.0,0.0,26361.0,204.0,0.992320716381073,0.0,1.0,0.0,0.992320716381073
YJR06,YDR03,0,0.16313162,0.0,0.0,26360.0,205.0,0.9922831058502197,0.0,1.0,0.0,0.9922831058502197
YJR06,YNL02,0,0.16313162,0.0,0.0,26359.0,206.0,0.9922454357147217,0.0,1.0,0.0,0.9922454357147217
YJR06,YPR19,0,0.16313162,0.0,0.0,26358.0,207.0,0.9922077655792236,0.0,1.0,0.0,0.9922077655792236
YJR06,YNL16,0,0.16313162,0.0,0.0,26357.0,208.0,0.9921701550483704,0.0,1.0,0.0,0.9921701550483704
YJR06,YML00,0,0.16313162,0.0,0.0,26356.0,209.0,0.9921324849128723,0.0,1.0,0.0,0.9921324849128723
YJR06,YNL31,0,0.16313162,0.0,0.0,26355.0,210.0,0.992094874382019,0.0,1.0,0.0,0.992094874382019
YJR06,YMR01,0,0.16313162,0.0,0.0,26354.0,211.0,0.992057204246521,0.0,1.0,0.0,0.992057204246521
YJR06,YIL13,0,0.16313162,0.0,0.0,26353.0,212.0,0.9920195937156677,0.0,1.0,0.0,0.9920195937156677
YJR06,YBR04,0,0.16313162,0.0,0.0,26352.0,213.0,0.9919819235801697,0.0,1.0,0.0,0.9919819235801697
YJR06,YFL03,0,0.16313162,0.0,0.0,26351.0,214.0,0.9919443130493164,0.0,1.0,0.0,0.9919443130493164
