Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YBR24,YJR08,0,0.5646996,0.0,0.0,108545.0,25.0,0.9997697472572327,0.0,1.0,0.0,0.9997697472572327
YBR24,YGR11,0,0.5646996,0.0,0.0,108544.0,26.0,0.9997605085372925,0.0,1.0,0.0,0.9997605085372925
YBR24,YPR02,0,0.5646996,0.0,0.0,108543.0,27.0,0.9997513294219971,0.0,1.0,0.0,0.9997513294219971
YBR24,YDR19,0,0.5646996,0.0,0.0,108542.0,28.0,0.9997420907020569,0.0,1.0,0.0,0.9997420907020569
YBR24,YDR33,0,0.5646996,0.0,0.0,108541.0,29.0,0.9997329115867615,0.0,1.0,0.0,0.9997329115867615
YBR24,YGL13,0,0.5646996,0.0,0.0,108540.0,30.0,0.9997236728668213,0.0,1.0,0.0,0.9997236728668213
YBR24,YMR10,0,0.5646996,0.0,0.0,108539.0,31.0,0.9997144937515259,0.0,1.0,0.0,0.9997144937515259
YBR24,YMR23,0,0.5646996,0.0,0.0,108538.0,32.0,0.9997052550315857,0.0,1.0,0.0,0.9997052550315857
YBR24,YBR19,0,0.5646996,0.0,0.0,108537.0,33.0,0.9996960759162903,0.0,1.0,0.0,0.9996960759162903
YBR24,YMR02,0,0.5646996,0.0,0.0,108536.0,34.0,0.9996868371963501,0.0,1.0,0.0,0.9996868371963501
YBR24,YOR30,0,0.5646996,0.0,0.0,108535.0,35.0,0.9996775984764099,0.0,1.0,0.0,0.9996775984764099
YBR24,YPR08,0,0.5646996,0.0,0.0,108534.0,36.0,0.9996684193611145,0.0,1.0,0.0,0.9996684193611145
YBR24,YPL25,0,0.5646996,0.0,0.0,108533.0,37.0,0.9996591806411743,0.0,1.0,0.0,0.9996591806411743
YBR24,YPL04,0,0.5646996,0.0,0.0,108532.0,38.0,0.9996500015258789,0.0,1.0,0.0,0.9996500015258789
YBR24,YPL18,0,0.5646996,0.0,0.0,108531.0,39.0,0.9996407628059387,0.0,1.0,0.0,0.9996407628059387
YBR24,YDR39,0,0.5646996,0.0,0.0,108530.0,40.0,0.9996315836906433,0.0,1.0,0.0,0.9996315836906433
YBR24,YBL00,0,0.5646996,0.0,0.0,108529.0,41.0,0.9996223449707031,0.0,1.0,0.0,0.9996223449707031
YBR24,YDR49,0,0.5646996,0.0,0.0,108528.0,42.0,0.9996131658554077,0.0,1.0,0.0,0.9996131658554077
YBR24,YIL08,0,0.5646996,0.0,0.0,108527.0,43.0,0.9996039271354675,0.0,1.0,0.0,0.9996039271354675
YBR24,YBR21,0,0.5646996,0.0,0.0,108526.0,44.0,0.9995947480201721,0.0,1.0,0.0,0.9995947480201721
YBR24,YPL00,0,0.5646996,0.0,0.0,108525.0,45.0,0.9995855093002319,0.0,1.0,0.0,0.9995855093002319
YBR24,YKR00,0,0.5646996,0.0,0.0,108524.0,46.0,0.9995763301849365,0.0,1.0,0.0,0.9995763301849365
YBR24,YJL11,0,0.5646996,0.0,0.0,108523.0,47.0,0.9995670914649963,0.0,1.0,0.0,0.9995670914649963
YBR24,YHR11,0,0.5646996,0.0,0.0,108522.0,48.0,0.9995579123497009,0.0,1.0,0.0,0.9995579123497009
YBR24,YNL08,0,0.5646996,0.0,0.0,108521.0,49.0,0.9995486736297607,0.0,1.0,0.0,0.9995486736297607
YBR24,YER16,0,0.5646996,0.0,0.0,108520.0,50.0,0.9995394945144653,0.0,1.0,0.0,0.9995394945144653
YBR24,YOL06,0,0.5646996,0.0,0.0,108519.0,51.0,0.9995302557945251,0.0,1.0,0.0,0.9995302557945251
YBR24,YDR35,0,0.5646996,0.0,0.0,108518.0,52.0,0.999521017074585,0.0,1.0,0.0,0.999521017074585
YBR24,YNL21,0,0.5646996,0.0,0.0,108517.0,53.0,0.9995118379592896,0.0,1.0,0.0,0.9995118379592896
YBR24,YDR16,0,0.5646996,0.0,0.0,108516.0,54.0,0.9995025992393494,0.0,1.0,0.0,0.9995025992393494
YBR24,YDR44,0,0.5646996,0.0,0.0,108515.0,55.0,0.999493420124054,0.0,1.0,0.0,0.999493420124054
YBR24,YCR05,0,0.5646996,0.0,0.0,108514.0,56.0,0.9994841814041138,0.0,1.0,0.0,0.9994841814041138
YBR24,YER12,0,0.5646996,0.0,0.0,108513.0,57.0,0.9994750022888184,0.0,1.0,0.0,0.9994750022888184
YBR24,YEL01,0,0.5646996,0.0,0.0,108512.0,58.0,0.9994657635688782,0.0,1.0,0.0,0.9994657635688782
YBR24,YBR10,0,0.5646996,0.0,0.0,108511.0,59.0,0.9994565844535828,0.0,1.0,0.0,0.9994565844535828
YBR24,YPL23,0,0.5646996,0.0,0.0,108510.0,60.0,0.9994473457336426,0.0,1.0,0.0,0.9994473457336426
YBR24,YGL11,0,0.5646996,0.0,0.0,108509.0,61.0,0.9994381666183472,0.0,1.0,0.0,0.9994381666183472
YBR24,YGR27,0,0.5646996,0.0,0.0,108508.0,62.0,0.999428927898407,0.0,1.0,0.0,0.999428927898407
YBR24,YLR38,0,0.5646996,0.0,0.0,108507.0,63.0,0.9994197487831116,0.0,1.0,0.0,0.9994197487831116
YBR24,YCR07,0,0.5646996,0.0,0.0,108506.0,64.0,0.9994105100631714,0.0,1.0,0.0,0.9994105100631714
YBR24,YOR06,0,0.5646996,0.0,0.0,108505.0,65.0,0.999401330947876,0.0,1.0,0.0,0.999401330947876
YBR24,YOR12,0,0.5646996,0.0,0.0,108504.0,66.0,0.9993920922279358,0.0,1.0,0.0,0.9993920922279358
YBR24,YHR05,0,0.5646996,0.0,0.0,108503.0,67.0,0.9993829131126404,0.0,1.0,0.0,0.9993829131126404
YBR24,YOL14,0,0.5646996,0.0,0.0,108502.0,68.0,0.9993736743927002,0.0,1.0,0.0,0.9993736743927002
YBR24,YMR26,0,0.5646996,0.0,0.0,108501.0,69.0,0.99936443567276,0.0,1.0,0.0,0.99936443567276
YBR24,YPR17,0,0.5646996,0.0,0.0,108500.0,70.0,0.9993552565574646,0.0,1.0,0.0,0.9993552565574646
YBR24,YGL05,0,0.5646996,0.0,0.0,108499.0,71.0,0.9993460178375244,0.0,1.0,0.0,0.9993460178375244
YBR24,YMR28,0,0.5646996,0.0,0.0,108498.0,72.0,0.999336838722229,0.0,1.0,0.0,0.999336838722229
YBR24,YBR09,0,0.5646996,0.0,0.0,108497.0,73.0,0.9993276000022888,0.0,1.0,0.0,0.9993276000022888
YBR24,YAL01,0,0.5646996,0.0,0.0,108496.0,74.0,0.9993184208869934,0.0,1.0,0.0,0.9993184208869934
YBR24,YBR01,0,0.5646996,0.0,0.0,108495.0,75.0,0.9993091821670532,0.0,1.0,0.0,0.9993091821670532
YBR24,YMR03,0,0.5646996,0.0,0.0,108494.0,76.0,0.9993000030517578,0.0,1.0,0.0,0.9993000030517578
YBR24,YNL13,0,0.5646996,0.0,0.0,108493.0,77.0,0.9992907643318176,0.0,1.0,0.0,0.9992907643318176
YBR24,YDR29,0,0.5646996,0.0,0.0,108492.0,78.0,0.9992815852165222,0.0,1.0,0.0,0.9992815852165222
YBR24,YAL01,0,0.5646996,0.0,0.0,108491.0,79.0,0.999272346496582,0.0,1.0,0.0,0.999272346496582
YBR24,YCL01,0,0.5646996,0.0,0.0,108490.0,80.0,0.9992631673812866,0.0,1.0,0.0,0.9992631673812866
YBR24,YNL10,0,0.5646996,0.0,0.0,108489.0,81.0,0.9992539286613464,0.0,1.0,0.0,0.9992539286613464
YBR24,YLR05,0,0.5646996,0.0,0.0,108488.0,82.0,0.999244749546051,0.0,1.0,0.0,0.999244749546051
YBR24,YDR21,0,0.5646996,0.0,0.0,108487.0,83.0,0.9992355108261108,0.0,1.0,0.0,0.9992355108261108
YBR24,YBR00,0,0.5646996,0.0,0.0,108486.0,84.0,0.9992263317108154,0.0,1.0,0.0,0.9992263317108154
YBR24,YLR35,0,0.5646996,0.0,0.0,108485.0,85.0,0.9992170929908752,0.0,1.0,0.0,0.9992170929908752
YBR24,YMR24,0,0.5646996,0.0,0.0,108484.0,86.0,0.9992079138755798,0.0,1.0,0.0,0.9992079138755798
YBR24,YER05,0,0.5646996,0.0,0.0,108483.0,87.0,0.9991986751556396,0.0,1.0,0.0,0.9991986751556396
YBR24,YOR03,0,0.5646996,0.0,0.0,108482.0,88.0,0.9991894364356995,0.0,1.0,0.0,0.9991894364356995
YBR24,YBL00,0,0.5646996,0.0,0.0,108481.0,89.0,0.999180257320404,0.0,1.0,0.0,0.999180257320404
YBR24,YPR19,0,0.5646996,0.0,0.0,108480.0,90.0,0.9991710186004639,0.0,1.0,0.0,0.9991710186004639
YBR24,YBR11,0,0.5646996,0.0,0.0,108479.0,91.0,0.9991618394851685,0.0,1.0,0.0,0.9991618394851685
YBR24,YPL05,0,0.5646996,0.0,0.0,108478.0,92.0,0.9991526007652283,0.0,1.0,0.0,0.9991526007652283
YBR24,YLR14,0,0.5646996,0.0,0.0,108477.0,93.0,0.9991434216499329,0.0,1.0,0.0,0.9991434216499329
YBR24,YDL04,0,0.5646996,0.0,0.0,108476.0,94.0,0.9991341829299927,0.0,1.0,0.0,0.9991341829299927
YBR24,YGL06,0,0.5646996,0.0,0.0,108475.0,95.0,0.9991250038146973,0.0,1.0,0.0,0.9991250038146973
YBR24,YKL03,0,0.5646996,0.0,0.0,108474.0,96.0,0.9991157650947571,0.0,1.0,0.0,0.9991157650947571
YBR24,YDR07,0,0.5646996,0.0,0.0,108473.0,97.0,0.9991065859794617,0.0,1.0,0.0,0.9991065859794617
YBR24,YGR05,0,0.5646996,0.0,0.0,108472.0,98.0,0.9990973472595215,0.0,1.0,0.0,0.9990973472595215
YBR24,YAL01,0,0.5646996,0.0,0.0,108471.0,99.0,0.9990881681442261,0.0,1.0,0.0,0.9990881681442261
YBR24,YEL05,0,0.5646996,0.0,0.0,108470.0,100.0,0.9990789294242859,0.0,1.0,0.0,0.9990789294242859
YBR24,YPL13,0,0.5646996,0.0,0.0,108469.0,101.0,0.9990697503089905,0.0,1.0,0.0,0.9990697503089905
YBR24,YDR17,0,0.5646996,0.0,0.0,108468.0,102.0,0.9990605115890503,0.0,1.0,0.0,0.9990605115890503
YBR24,YBR08,0,0.5646996,0.0,0.0,108467.0,103.0,0.9990513324737549,0.0,1.0,0.0,0.9990513324737549
YBR24,YPL11,0,0.5646996,0.0,0.0,108466.0,104.0,0.9990420937538147,0.0,1.0,0.0,0.9990420937538147
YBR24,YJR11,0,0.5646996,0.0,0.0,108465.0,105.0,0.9990328550338745,0.0,1.0,0.0,0.9990328550338745
YBR24,YOL00,0,0.5646996,0.0,0.0,108464.0,106.0,0.9990236759185791,0.0,1.0,0.0,0.9990236759185791
YBR24,YNL03,0,0.5646996,0.0,0.0,108463.0,107.0,0.9990144371986389,0.0,1.0,0.0,0.9990144371986389
YBR24,YOL01,0,0.5646996,0.0,0.0,108462.0,108.0,0.9990052580833435,0.0,1.0,0.0,0.9990052580833435
YBR24,YJL08,0,0.5646996,0.0,0.0,108461.0,109.0,0.9989960193634033,0.0,1.0,0.0,0.9989960193634033
YBR24,YKR02,0,0.5646996,0.0,0.0,108460.0,110.0,0.9989868402481079,0.0,1.0,0.0,0.9989868402481079
YBR24,YGL19,0,0.5646996,0.0,0.0,108459.0,111.0,0.9989776015281677,0.0,1.0,0.0,0.9989776015281677
YBR24,YML04,0,0.5646996,0.0,0.0,108458.0,112.0,0.9989684224128723,0.0,1.0,0.0,0.9989684224128723
YBR24,YJL10,0,0.5646996,0.0,0.0,108457.0,113.0,0.9989591836929321,0.0,1.0,0.0,0.9989591836929321
YBR24,YLR03,0,0.5646996,0.0,0.0,108456.0,114.0,0.9989500045776367,0.0,1.0,0.0,0.9989500045776367
YBR24,YBR23,0,0.5646996,0.0,0.0,108455.0,115.0,0.9989407658576965,0.0,1.0,0.0,0.9989407658576965
YBR24,YER16,0,0.5646996,0.0,0.0,108454.0,116.0,0.9989315867424011,0.0,1.0,0.0,0.9989315867424011
YBR24,YMR09,0,0.5646996,0.0,0.0,108453.0,117.0,0.9989223480224609,0.0,1.0,0.0,0.9989223480224609
YBR24,YMR23,0,0.5646996,0.0,0.0,108452.0,118.0,0.9989131689071655,0.0,1.0,0.0,0.9989131689071655
YBR24,YBR13,0,0.5646996,0.0,0.0,108451.0,119.0,0.9989039301872253,0.0,1.0,0.0,0.9989039301872253
YBR24,YNL02,0,0.5646996,0.0,0.0,108450.0,120.0,0.9988947510719299,0.0,1.0,0.0,0.9988947510719299
YBR24,YFL04,0,0.5646996,0.0,0.0,108449.0,121.0,0.9988855123519897,0.0,1.0,0.0,0.9988855123519897
YBR24,YDL07,0,0.5646996,0.0,0.0,108448.0,122.0,0.9988762736320496,0.0,1.0,0.0,0.9988762736320496
YBR24,YDR44,0,0.5646996,0.0,0.0,108447.0,123.0,0.9988670945167542,0.0,1.0,0.0,0.9988670945167542
YBR24,YLR32,0,0.5646996,0.0,0.0,108446.0,124.0,0.998857855796814,0.0,1.0,0.0,0.998857855796814
YBR24,YGR25,0,0.5646996,0.0,0.0,108445.0,125.0,0.9988486766815186,0.0,1.0,0.0,0.9988486766815186
YBR24,YDR14,0,0.5646996,0.0,0.0,108444.0,126.0,0.9988394379615784,0.0,1.0,0.0,0.9988394379615784
YBR24,YIL12,0,0.5646996,0.0,0.0,108443.0,127.0,0.998830258846283,0.0,1.0,0.0,0.998830258846283
YBR24,YDR18,0,0.5646996,0.0,0.0,108442.0,128.0,0.9988210201263428,0.0,1.0,0.0,0.9988210201263428
YBR24,YLR08,0,0.5646996,0.0,0.0,108441.0,129.0,0.9988118410110474,0.0,1.0,0.0,0.9988118410110474
YBR24,YNL09,0,0.5646996,0.0,0.0,108440.0,130.0,0.9988026022911072,0.0,1.0,0.0,0.9988026022911072
YBR24,YNL03,0,0.5646996,0.0,0.0,108439.0,131.0,0.9987934231758118,0.0,1.0,0.0,0.9987934231758118
YBR24,YOR24,0,0.5646996,0.0,0.0,108438.0,132.0,0.9987841844558716,0.0,1.0,0.0,0.9987841844558716
YBR24,YML12,0,0.5646996,0.0,0.0,108437.0,133.0,0.9987750053405762,0.0,1.0,0.0,0.9987750053405762
YBR24,YHR09,0,0.5646996,0.0,0.0,108436.0,134.0,0.998765766620636,0.0,1.0,0.0,0.998765766620636
YBR24,YMR12,0,0.5646996,0.0,0.0,108435.0,135.0,0.9987565875053406,0.0,1.0,0.0,0.9987565875053406
YBR24,YOR29,0,0.5646996,0.0,0.0,108434.0,136.0,0.9987473487854004,0.0,1.0,0.0,0.9987473487854004
YBR24,YPL21,0,0.5646996,0.0,0.0,108433.0,137.0,0.998738169670105,0.0,1.0,0.0,0.998738169670105
YBR24,YOL00,0,0.5646996,0.0,0.0,108432.0,138.0,0.9987289309501648,0.0,1.0,0.0,0.9987289309501648
YBR24,YOR21,0,0.5646996,0.0,0.0,108431.0,139.0,0.9987196922302246,0.0,1.0,0.0,0.9987196922302246
YBR24,YBL03,0,0.5646996,0.0,0.0,108430.0,140.0,0.9987105131149292,0.0,1.0,0.0,0.9987105131149292
YHR09,YDR22,0,0.5646996,0.0,0.0,108429.0,141.0,0.998701274394989,0.0,1.0,0.0,0.998701274394989
YHR09,YMR07,0,0.5646996,0.0,0.0,108428.0,142.0,0.9986920952796936,0.0,1.0,0.0,0.9986920952796936
YHR09,YBL00,0,0.5646996,0.0,0.0,108427.0,143.0,0.9986828565597534,0.0,1.0,0.0,0.9986828565597534
YHR09,YPR06,0,0.5646996,0.0,0.0,108426.0,144.0,0.998673677444458,0.0,1.0,0.0,0.998673677444458
YHR09,YDR11,0,0.5646996,0.0,0.0,108425.0,145.0,0.9986644387245178,0.0,1.0,0.0,0.9986644387245178
YHR09,YFR03,0,0.5646996,0.0,0.0,108424.0,146.0,0.9986552596092224,0.0,1.0,0.0,0.9986552596092224
YHR09,YBL00,0,0.5646996,0.0,0.0,108423.0,147.0,0.9986460208892822,0.0,1.0,0.0,0.9986460208892822
YHR09,YDR20,0,0.5646996,0.0,0.0,108422.0,148.0,0.9986368417739868,0.0,1.0,0.0,0.9986368417739868
YHR09,YLL02,0,0.5646996,0.0,0.0,108421.0,149.0,0.9986276030540466,0.0,1.0,0.0,0.9986276030540466
YHR09,YDR22,0,0.5646996,0.0,0.0,108420.0,150.0,0.9986184239387512,0.0,1.0,0.0,0.9986184239387512
YHR09,YBL08,0,0.5646996,0.0,0.0,108419.0,151.0,0.998609185218811,0.0,1.0,0.0,0.998609185218811
YHR09,YKL18,0,0.5646996,0.0,0.0,108418.0,152.0,0.9986000061035156,0.0,1.0,0.0,0.9986000061035156
YHR09,YDL07,0,0.5646996,0.0,0.0,108417.0,153.0,0.9985907673835754,0.0,1.0,0.0,0.9985907673835754
YHR09,YPR03,0,0.5646996,0.0,0.0,108416.0,154.0,0.99858158826828,0.0,1.0,0.0,0.99858158826828
YHR09,YOR19,0,0.5646996,0.0,0.0,108415.0,155.0,0.9985723495483398,0.0,1.0,0.0,0.9985723495483398
YHR09,YGR06,0,0.5646996,0.0,0.0,108414.0,156.0,0.9985631108283997,0.0,1.0,0.0,0.9985631108283997
YHR09,YNL33,0,0.5646996,0.0,0.0,108413.0,157.0,0.9985539317131042,0.0,1.0,0.0,0.9985539317131042
YHR09,YBL05,0,0.5646996,0.0,0.0,108412.0,158.0,0.9985446929931641,0.0,1.0,0.0,0.9985446929931641
YHR09,YJR13,0,0.5646996,0.0,0.0,108411.0,159.0,0.9985355138778687,0.0,1.0,0.0,0.9985355138778687
YHR09,YDR48,0,0.5646996,0.0,0.0,108410.0,160.0,0.9985262751579285,0.0,1.0,0.0,0.9985262751579285
YHR09,YDR30,0,0.5646996,0.0,0.0,108409.0,161.0,0.9985170960426331,0.0,1.0,0.0,0.9985170960426331
YHR09,YGR00,0,0.5646996,0.0,0.0,108408.0,162.0,0.9985078573226929,0.0,1.0,0.0,0.9985078573226929
YHR09,YNL13,0,0.5646996,0.0,0.0,108407.0,163.0,0.9984986782073975,0.0,1.0,0.0,0.9984986782073975
YHR09,YJR08,0,0.5646996,0.0,0.0,108406.0,164.0,0.9984894394874573,0.0,1.0,0.0,0.9984894394874573
YHR09,YGR11,0,0.5646996,0.0,0.0,108405.0,165.0,0.9984802603721619,0.0,1.0,0.0,0.9984802603721619
YHR09,YPR02,0,0.5646996,0.0,0.0,108404.0,166.0,0.9984710216522217,0.0,1.0,0.0,0.9984710216522217
YHR09,YDR19,0,0.5646996,0.0,0.0,108403.0,167.0,0.9984618425369263,0.0,1.0,0.0,0.9984618425369263
YHR09,YDR33,0,0.5646996,0.0,0.0,108402.0,168.0,0.9984526038169861,0.0,1.0,0.0,0.9984526038169861
YHR09,YGL13,0,0.5646996,0.0,0.0,108401.0,169.0,0.9984434247016907,0.0,1.0,0.0,0.9984434247016907
YHR09,YMR10,0,0.5646996,0.0,0.0,108400.0,170.0,0.9984341859817505,0.0,1.0,0.0,0.9984341859817505
YHR09,YMR23,0,0.5646996,0.0,0.0,108399.0,171.0,0.9984250068664551,0.0,1.0,0.0,0.9984250068664551
YHR09,YBR19,0,0.5646996,0.0,0.0,108398.0,172.0,0.9984157681465149,0.0,1.0,0.0,0.9984157681465149
YHR09,YMR02,0,0.5646996,0.0,0.0,108397.0,173.0,0.9984065294265747,0.0,1.0,0.0,0.9984065294265747
YHR09,YOR30,0,0.5646996,0.0,0.0,108396.0,174.0,0.9983973503112793,0.0,1.0,0.0,0.9983973503112793
YHR09,YPR08,0,0.5646996,0.0,0.0,108395.0,175.0,0.9983881115913391,0.0,1.0,0.0,0.9983881115913391
YHR09,YPL25,0,0.5646996,0.0,0.0,108394.0,176.0,0.9983789324760437,0.0,1.0,0.0,0.9983789324760437
YHR09,YPL04,0,0.5646996,0.0,0.0,108393.0,177.0,0.9983696937561035,0.0,1.0,0.0,0.9983696937561035
YHR09,YPL18,0,0.5646996,0.0,0.0,108392.0,178.0,0.9983605146408081,0.0,1.0,0.0,0.9983605146408081
YHR09,YDR39,0,0.5646996,0.0,0.0,108391.0,179.0,0.9983512759208679,0.0,1.0,0.0,0.9983512759208679
YHR09,YBL00,0,0.5646996,0.0,0.0,108390.0,180.0,0.9983420968055725,0.0,1.0,0.0,0.9983420968055725
YHR09,YDR49,0,0.5646996,0.0,0.0,108389.0,181.0,0.9983328580856323,0.0,1.0,0.0,0.9983328580856323
YHR09,YIL08,0,0.5646996,0.0,0.0,108388.0,182.0,0.9983236789703369,0.0,1.0,0.0,0.9983236789703369
YHR09,YBR21,0,0.5646996,0.0,0.0,108387.0,183.0,0.9983144402503967,0.0,1.0,0.0,0.9983144402503967
YHR09,YPL00,0,0.5646996,0.0,0.0,108386.0,184.0,0.9983052611351013,0.0,1.0,0.0,0.9983052611351013
YHR09,YKR00,0,0.5646996,0.0,0.0,108385.0,185.0,0.9982960224151611,0.0,1.0,0.0,0.9982960224151611
YHR09,YJL11,0,0.5646996,0.0,0.0,108384.0,186.0,0.9982868432998657,0.0,1.0,0.0,0.9982868432998657
YHR09,YHR11,0,0.5646996,0.0,0.0,108383.0,187.0,0.9982776045799255,0.0,1.0,0.0,0.9982776045799255
YHR09,YNL08,0,0.5646996,0.0,0.0,108382.0,188.0,0.9982684254646301,0.0,1.0,0.0,0.9982684254646301
YHR09,YER16,0,0.5646996,0.0,0.0,108381.0,189.0,0.9982591867446899,0.0,1.0,0.0,0.9982591867446899
YHR09,YOL06,0,0.5646996,0.0,0.0,108380.0,190.0,0.9982499480247498,0.0,1.0,0.0,0.9982499480247498
YHR09,YDR35,0,0.5646996,0.0,0.0,108379.0,191.0,0.9982407689094543,0.0,1.0,0.0,0.9982407689094543
YHR09,YNL21,0,0.5646996,0.0,0.0,108378.0,192.0,0.9982315301895142,0.0,1.0,0.0,0.9982315301895142
YHR09,YDR16,0,0.5646996,0.0,0.0,108377.0,193.0,0.9982223510742188,0.0,1.0,0.0,0.9982223510742188
YHR09,YDR44,0,0.5646996,0.0,0.0,108376.0,194.0,0.9982131123542786,0.0,1.0,0.0,0.9982131123542786
YHR09,YCR05,0,0.5646996,0.0,0.0,108375.0,195.0,0.9982039332389832,0.0,1.0,0.0,0.9982039332389832
YHR09,YER12,0,0.5646996,0.0,0.0,108374.0,196.0,0.998194694519043,0.0,1.0,0.0,0.998194694519043
YHR09,YEL01,0,0.5646996,0.0,0.0,108373.0,197.0,0.9981855154037476,0.0,1.0,0.0,0.9981855154037476
YHR09,YBR10,0,0.5646996,0.0,0.0,108372.0,198.0,0.9981762766838074,0.0,1.0,0.0,0.9981762766838074
YHR09,YPL23,0,0.5646996,0.0,0.0,108371.0,199.0,0.998167097568512,0.0,1.0,0.0,0.998167097568512
YHR09,YGL11,0,0.5646996,0.0,0.0,108370.0,200.0,0.9981578588485718,0.0,1.0,0.0,0.9981578588485718
YHR09,YGR27,0,0.5646996,0.0,0.0,108369.0,201.0,0.9981486797332764,0.0,1.0,0.0,0.9981486797332764
YHR09,YLR38,0,0.5646996,0.0,0.0,108368.0,202.0,0.9981394410133362,0.0,1.0,0.0,0.9981394410133362
YHR09,YCR07,0,0.5646996,0.0,0.0,108367.0,203.0,0.9981302618980408,0.0,1.0,0.0,0.9981302618980408
YHR09,YOR06,0,0.5646996,0.0,0.0,108366.0,204.0,0.9981210231781006,0.0,1.0,0.0,0.9981210231781006
YHR09,YOR12,0,0.5646996,0.0,0.0,108365.0,205.0,0.9981118440628052,0.0,1.0,0.0,0.9981118440628052
YHR09,YHR05,0,0.5646996,0.0,0.0,108364.0,206.0,0.998102605342865,0.0,1.0,0.0,0.998102605342865
YHR09,YOL14,0,0.5646996,0.0,0.0,108363.0,207.0,0.9980933666229248,0.0,1.0,0.0,0.9980933666229248
YHR09,YMR26,0,0.5646996,0.0,0.0,108362.0,208.0,0.9980841875076294,0.0,1.0,0.0,0.9980841875076294
YHR09,YPR17,0,0.5646996,0.0,0.0,108361.0,209.0,0.9980749487876892,0.0,1.0,0.0,0.9980749487876892
YHR09,YGL05,0,0.5646996,0.0,0.0,108360.0,210.0,0.9980657696723938,0.0,1.0,0.0,0.9980657696723938
YHR09,YMR28,0,0.5646996,0.0,0.0,108359.0,211.0,0.9980565309524536,0.0,1.0,0.0,0.9980565309524536
YHR09,YBR09,0,0.5646996,0.0,0.0,108358.0,212.0,0.9980473518371582,0.0,1.0,0.0,0.9980473518371582
YHR09,YAL01,0,0.5646996,0.0,0.0,108357.0,213.0,0.998038113117218,0.0,1.0,0.0,0.998038113117218
YHR09,YBR01,0,0.5646996,0.0,0.0,108356.0,214.0,0.9980289340019226,0.0,1.0,0.0,0.9980289340019226
