Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YPL04,YKL16,0,0.70189154,0.0,0.0,103946.0,37.0,0.9996441602706909,0.0,1.0,0.0,0.9996441602706909
YPL04,YPL14,0,0.70189154,0.0,0.0,103945.0,38.0,0.9996345639228821,0.0,1.0,0.0,0.9996345639228821
YPL04,YGR04,0,0.70189154,0.0,0.0,103944.0,39.0,0.9996249675750732,0.0,1.0,0.0,0.9996249675750732
YPL04,YFL03,0,0.70189154,0.0,0.0,103943.0,40.0,0.9996153116226196,0.0,1.0,0.0,0.9996153116226196
YPL04,YJL12,0,0.70189154,0.0,0.0,103942.0,41.0,0.9996057152748108,0.0,1.0,0.0,0.9996057152748108
YPL04,YNL29,0,0.70189154,0.0,0.0,103941.0,42.0,0.9995960593223572,0.0,1.0,0.0,0.9995960593223572
YPL04,YHR07,0,0.70189154,0.0,0.0,103940.0,43.0,0.9995864629745483,0.0,1.0,0.0,0.9995864629745483
YPL04,YNL02,0,0.70189154,0.0,0.0,103939.0,44.0,0.9995768666267395,0.0,1.0,0.0,0.9995768666267395
YPL04,YNR03,0,0.70189154,0.0,0.0,103938.0,45.0,0.9995672106742859,0.0,1.0,0.0,0.9995672106742859
YPL04,YIL10,0,0.70189154,0.0,0.0,103937.0,46.0,0.999557614326477,0.0,1.0,0.0,0.999557614326477
YPL04,YNL27,0,0.70189154,0.0,0.0,103936.0,47.0,0.9995480179786682,0.0,1.0,0.0,0.9995480179786682
YPL04,YOR11,0,0.70189154,0.0,0.0,103935.0,48.0,0.9995383620262146,0.0,1.0,0.0,0.9995383620262146
YPL04,YER12,0,0.70189154,0.0,0.0,103934.0,49.0,0.9995287656784058,0.0,1.0,0.0,0.9995287656784058
YPL04,YJL16,0,0.70189154,0.0,0.0,103933.0,50.0,0.9995191693305969,0.0,1.0,0.0,0.9995191693305969
YPL04,YHR20,0,0.70189154,0.0,0.0,103932.0,51.0,0.9995095133781433,0.0,1.0,0.0,0.9995095133781433
YPL04,YGL05,0,0.70189154,0.0,0.0,103931.0,52.0,0.9994999170303345,0.0,1.0,0.0,0.9994999170303345
YPL04,YDL15,0,0.70189154,0.0,0.0,103930.0,53.0,0.9994903206825256,0.0,1.0,0.0,0.9994903206825256
YPL04,YPL20,0,0.70189154,0.0,0.0,103929.0,54.0,0.999480664730072,0.0,1.0,0.0,0.999480664730072
YPL04,YBL01,0,0.70189154,0.0,0.0,103928.0,55.0,0.9994710683822632,0.0,1.0,0.0,0.9994710683822632
YPL04,YCR07,0,0.70189154,0.0,0.0,103927.0,56.0,0.9994614720344543,0.0,1.0,0.0,0.9994614720344543
YPL04,YKL16,0,0.70189154,0.0,0.0,103926.0,57.0,0.9994518160820007,0.0,1.0,0.0,0.9994518160820007
YPL04,YLR18,0,0.70189154,0.0,0.0,103925.0,58.0,0.9994422197341919,0.0,1.0,0.0,0.9994422197341919
YPL04,YOL10,0,0.70189154,0.0,0.0,103924.0,59.0,0.9994326233863831,0.0,1.0,0.0,0.9994326233863831
YPL04,YDL10,0,0.70189154,0.0,0.0,103923.0,60.0,0.9994229674339294,0.0,1.0,0.0,0.9994229674339294
YPL04,YDL07,0,0.70189154,0.0,0.0,103922.0,61.0,0.9994133710861206,0.0,1.0,0.0,0.9994133710861206
YPL04,YKL19,0,0.70189154,0.0,0.0,103921.0,62.0,0.9994037747383118,0.0,1.0,0.0,0.9994037747383118
YPL04,YDR52,0,0.70189154,0.0,0.0,103920.0,63.0,0.9993941187858582,0.0,1.0,0.0,0.9993941187858582
YPL04,YMR10,0,0.70189154,0.0,0.0,103919.0,64.0,0.9993845224380493,0.0,1.0,0.0,0.9993845224380493
YPL04,YGL15,0,0.70189154,0.0,0.0,103918.0,65.0,0.9993749260902405,0.0,1.0,0.0,0.9993749260902405
YPL04,YKL04,0,0.70189154,0.0,0.0,103917.0,66.0,0.9993652701377869,0.0,1.0,0.0,0.9993652701377869
YPL04,YHL00,0,0.70189154,0.0,0.0,103916.0,67.0,0.999355673789978,0.0,1.0,0.0,0.999355673789978
YPL04,YJL09,0,0.70189154,0.0,0.0,103915.0,68.0,0.9993460178375244,0.0,1.0,0.0,0.9993460178375244
YPL04,YNL30,0,0.70189154,0.0,0.0,103914.0,69.0,0.9993364214897156,0.0,1.0,0.0,0.9993364214897156
YPL04,YPL20,0,0.70189154,0.0,0.0,103913.0,70.0,0.9993268251419067,0.0,1.0,0.0,0.9993268251419067
YPL04,YFR01,0,0.70189154,0.0,0.0,103912.0,71.0,0.9993171691894531,0.0,1.0,0.0,0.9993171691894531
YPL04,YLR36,0,0.70189154,0.0,0.0,103911.0,72.0,0.9993075728416443,0.0,1.0,0.0,0.9993075728416443
YPL04,YPL15,0,0.70189154,0.0,0.0,103910.0,73.0,0.9992979764938354,0.0,1.0,0.0,0.9992979764938354
YPL04,YPL02,0,0.70189154,0.0,0.0,103909.0,74.0,0.9992883205413818,0.0,1.0,0.0,0.9992883205413818
YPL04,YLL01,0,0.70189154,0.0,0.0,103908.0,75.0,0.999278724193573,0.0,1.0,0.0,0.999278724193573
YPL04,YNL20,0,0.70189154,0.0,0.0,103907.0,76.0,0.9992691278457642,0.0,1.0,0.0,0.9992691278457642
YPL04,YMR21,0,0.70189154,0.0,0.0,103906.0,77.0,0.9992594718933105,0.0,1.0,0.0,0.9992594718933105
YPL04,YGL17,0,0.70189154,0.0,0.0,103905.0,78.0,0.9992498755455017,0.0,1.0,0.0,0.9992498755455017
YPL04,YGL02,0,0.70189154,0.0,0.0,103904.0,79.0,0.9992402791976929,0.0,1.0,0.0,0.9992402791976929
YPL04,YML11,0,0.70189154,0.0,0.0,103903.0,80.0,0.9992306232452393,0.0,1.0,0.0,0.9992306232452393
YPL04,YDR49,0,0.70189154,0.0,0.0,103902.0,81.0,0.9992210268974304,0.0,1.0,0.0,0.9992210268974304
YPL04,YGR05,0,0.70189154,0.0,0.0,103901.0,82.0,0.9992114305496216,0.0,1.0,0.0,0.9992114305496216
YPL04,YLR09,0,0.70189154,0.0,0.0,103900.0,83.0,0.999201774597168,0.0,1.0,0.0,0.999201774597168
YPL04,YMR00,0,0.70189154,0.0,0.0,103899.0,84.0,0.9991921782493591,0.0,1.0,0.0,0.9991921782493591
YPL04,YPL15,0,0.70189154,0.0,0.0,103898.0,85.0,0.9991825819015503,0.0,1.0,0.0,0.9991825819015503
YPL04,YBR09,0,0.70189154,0.0,0.0,103897.0,86.0,0.9991729259490967,0.0,1.0,0.0,0.9991729259490967
YPL04,YGL08,0,0.70189154,0.0,0.0,103896.0,87.0,0.9991633296012878,0.0,1.0,0.0,0.9991633296012878
YPL04,YDR12,0,0.70189154,0.0,0.0,103895.0,88.0,0.999153733253479,0.0,1.0,0.0,0.999153733253479
YPL04,YOL04,0,0.70189154,0.0,0.0,103894.0,89.0,0.9991440773010254,0.0,1.0,0.0,0.9991440773010254
YPL04,YDR24,0,0.70189154,0.0,0.0,103893.0,90.0,0.9991344809532166,0.0,1.0,0.0,0.9991344809532166
YPL04,YJL10,0,0.70189154,0.0,0.0,103892.0,91.0,0.9991248846054077,0.0,1.0,0.0,0.9991248846054077
YPL04,YPR05,0,0.70189154,0.0,0.0,103891.0,92.0,0.9991152286529541,0.0,1.0,0.0,0.9991152286529541
YPL04,YER02,0,0.70189154,0.0,0.0,103890.0,93.0,0.9991056323051453,0.0,1.0,0.0,0.9991056323051453
YPL04,YCR00,0,0.70189154,0.0,0.0,103889.0,94.0,0.9990959763526917,0.0,1.0,0.0,0.9990959763526917
YPL04,YGL20,0,0.70189154,0.0,0.0,103888.0,95.0,0.9990863800048828,0.0,1.0,0.0,0.9990863800048828
YPL04,YDL21,0,0.70189154,0.0,0.0,103887.0,96.0,0.999076783657074,0.0,1.0,0.0,0.999076783657074
YPL04,YPL23,0,0.70189154,0.0,0.0,103886.0,97.0,0.9990671277046204,0.0,1.0,0.0,0.9990671277046204
YPL04,YGL11,0,0.70189154,0.0,0.0,103885.0,98.0,0.9990575313568115,0.0,1.0,0.0,0.9990575313568115
YPL04,YHR13,0,0.70189154,0.0,0.0,103884.0,99.0,0.9990479350090027,0.0,1.0,0.0,0.9990479350090027
YPL04,YNL15,0,0.70189154,0.0,0.0,103883.0,100.0,0.9990382790565491,0.0,1.0,0.0,0.9990382790565491
YPL04,YER12,0,0.70189154,0.0,0.0,103882.0,101.0,0.9990286827087402,0.0,1.0,0.0,0.9990286827087402
YPL04,YPL14,0,0.70189154,0.0,0.0,103881.0,102.0,0.9990190863609314,0.0,1.0,0.0,0.9990190863609314
YPL04,YCR09,0,0.70189154,0.0,0.0,103880.0,103.0,0.9990094304084778,0.0,1.0,0.0,0.9990094304084778
YPL04,YDL02,0,0.70189154,0.0,0.0,103879.0,104.0,0.998999834060669,0.0,1.0,0.0,0.998999834060669
YPL04,YOR35,0,0.70189154,0.0,0.0,103878.0,105.0,0.9989902377128601,0.0,1.0,0.0,0.9989902377128601
YPL04,YJL14,0,0.70189154,0.0,0.0,103877.0,106.0,0.9989805817604065,0.0,1.0,0.0,0.9989805817604065
YPL04,YHR03,0,0.70189154,0.0,0.0,103876.0,107.0,0.9989709854125977,0.0,1.0,0.0,0.9989709854125977
YPL04,YBR13,0,0.70189154,0.0,0.0,103875.0,108.0,0.9989613890647888,0.0,1.0,0.0,0.9989613890647888
YPL04,YPR11,0,0.70189154,0.0,0.0,103874.0,109.0,0.9989517331123352,0.0,1.0,0.0,0.9989517331123352
YPL04,YBR02,0,0.70189154,0.0,0.0,103873.0,110.0,0.9989421367645264,0.0,1.0,0.0,0.9989421367645264
YPL04,YBR27,0,0.70189154,0.0,0.0,103872.0,111.0,0.9989325404167175,0.0,1.0,0.0,0.9989325404167175
YPL04,YDL10,0,0.70189154,0.0,0.0,103871.0,112.0,0.9989228844642639,0.0,1.0,0.0,0.9989228844642639
YPL04,YBR16,0,0.70189154,0.0,0.0,103870.0,113.0,0.9989132881164551,0.0,1.0,0.0,0.9989132881164551
YPL04,YPL20,0,0.70189154,0.0,0.0,103869.0,114.0,0.9989036917686462,0.0,1.0,0.0,0.9989036917686462
YPL04,YNL18,0,0.70189154,0.0,0.0,103868.0,115.0,0.9988940358161926,0.0,1.0,0.0,0.9988940358161926
YPL04,YGL05,0,0.70189154,0.0,0.0,103867.0,116.0,0.9988844394683838,0.0,1.0,0.0,0.9988844394683838
YPL04,YKL13,0,0.70189154,0.0,0.0,103866.0,117.0,0.998874843120575,0.0,1.0,0.0,0.998874843120575
YPL04,YAL01,0,0.70189154,0.0,0.0,103865.0,118.0,0.9988651871681213,0.0,1.0,0.0,0.9988651871681213
YPL04,YIL09,0,0.70189154,0.0,0.0,103864.0,119.0,0.9988555908203125,0.0,1.0,0.0,0.9988555908203125
YPL04,YIL03,0,0.70189154,0.0,0.0,103863.0,120.0,0.9988459944725037,0.0,1.0,0.0,0.9988459944725037
YPL04,YKL02,0,0.70189154,0.0,0.0,103862.0,121.0,0.99883633852005,0.0,1.0,0.0,0.99883633852005
YPL04,YJR05,0,0.70189154,0.0,0.0,103861.0,122.0,0.9988267421722412,0.0,1.0,0.0,0.9988267421722412
YPL04,YDL01,0,0.70189154,0.0,0.0,103860.0,123.0,0.9988170862197876,0.0,1.0,0.0,0.9988170862197876
YPL04,YBL10,0,0.70189154,0.0,0.0,103859.0,124.0,0.9988074898719788,0.0,1.0,0.0,0.9988074898719788
YPL04,YKL11,0,0.70189154,0.0,0.0,103858.0,125.0,0.9987978935241699,0.0,1.0,0.0,0.9987978935241699
YPL04,YJL16,0,0.70189154,0.0,0.0,103857.0,126.0,0.9987882375717163,0.0,1.0,0.0,0.9987882375717163
YPL04,YLR24,0,0.70189154,0.0,0.0,103856.0,127.0,0.9987786412239075,0.0,1.0,0.0,0.9987786412239075
YPL04,YCL02,0,0.70189154,0.0,0.0,103855.0,128.0,0.9987690448760986,0.0,1.0,0.0,0.9987690448760986
YPL04,YKL20,0,0.70189154,0.0,0.0,103854.0,129.0,0.998759388923645,0.0,1.0,0.0,0.998759388923645
YPL04,YGL18,0,0.70189154,0.0,0.0,103853.0,130.0,0.9987497925758362,0.0,1.0,0.0,0.9987497925758362
YPL04,YJL18,0,0.70189154,0.0,0.0,103852.0,131.0,0.9987401962280273,0.0,1.0,0.0,0.9987401962280273
YPL04,YOR06,0,0.70189154,0.0,0.0,103851.0,132.0,0.9987305402755737,0.0,1.0,0.0,0.9987305402755737
YPL04,YGR09,0,0.70189154,0.0,0.0,103850.0,133.0,0.9987209439277649,0.0,1.0,0.0,0.9987209439277649
YPL04,YDR42,0,0.70189154,0.0,0.0,103849.0,134.0,0.998711347579956,0.0,1.0,0.0,0.998711347579956
YPL04,YOL12,0,0.70189154,0.0,0.0,103848.0,135.0,0.9987016916275024,0.0,1.0,0.0,0.9987016916275024
YPL04,YDR50,0,0.70189154,0.0,0.0,103847.0,136.0,0.9986920952796936,0.0,1.0,0.0,0.9986920952796936
YPL04,YJR06,0,0.70189154,0.0,0.0,103846.0,137.0,0.9986824989318848,0.0,1.0,0.0,0.9986824989318848
YIL04,YPL03,0,0.70189154,0.0,0.0,103845.0,138.0,0.9986728429794312,0.0,1.0,0.0,0.9986728429794312
YIL04,YHR10,0,0.70189154,0.0,0.0,103844.0,139.0,0.9986632466316223,0.0,1.0,0.0,0.9986632466316223
YIL04,YOL01,0,0.70189154,0.0,0.0,103843.0,140.0,0.9986536502838135,0.0,1.0,0.0,0.9986536502838135
YIL04,YKL17,0,0.70189154,0.0,0.0,103842.0,141.0,0.9986439943313599,0.0,1.0,0.0,0.9986439943313599
YIL04,YOR23,0,0.70189154,0.0,0.0,103841.0,142.0,0.998634397983551,0.0,1.0,0.0,0.998634397983551
YIL04,YKL19,0,0.70189154,0.0,0.0,103840.0,143.0,0.9986248016357422,0.0,1.0,0.0,0.9986248016357422
YIL04,YBL08,0,0.70189154,0.0,0.0,103839.0,144.0,0.9986151456832886,0.0,1.0,0.0,0.9986151456832886
YIL04,YMR29,0,0.70189154,0.0,0.0,103838.0,145.0,0.9986055493354797,0.0,1.0,0.0,0.9986055493354797
YIL04,YBR05,0,0.70189154,0.0,0.0,103837.0,146.0,0.9985959529876709,0.0,1.0,0.0,0.9985959529876709
YIL04,YJL05,0,0.70189154,0.0,0.0,103836.0,147.0,0.9985862970352173,0.0,1.0,0.0,0.9985862970352173
YIL04,YDL02,0,0.70189154,0.0,0.0,103835.0,148.0,0.9985767006874084,0.0,1.0,0.0,0.9985767006874084
YIL04,YHR08,0,0.70189154,0.0,0.0,103834.0,149.0,0.9985670447349548,0.0,1.0,0.0,0.9985670447349548
YIL04,YKL16,0,0.70189154,0.0,0.0,103833.0,150.0,0.998557448387146,0.0,1.0,0.0,0.998557448387146
YIL04,YOR26,0,0.70189154,0.0,0.0,103832.0,151.0,0.9985478520393372,0.0,1.0,0.0,0.9985478520393372
YIL04,YAR01,0,0.70189154,0.0,0.0,103831.0,152.0,0.9985381960868835,0.0,1.0,0.0,0.9985381960868835
YIL04,YMR13,0,0.70189154,0.0,0.0,103830.0,153.0,0.9985285997390747,0.0,1.0,0.0,0.9985285997390747
YIL04,YDR28,0,0.70189154,0.0,0.0,103829.0,154.0,0.9985190033912659,0.0,1.0,0.0,0.9985190033912659
YIL04,YBR21,0,0.70189154,0.0,0.0,103828.0,155.0,0.9985093474388123,0.0,1.0,0.0,0.9985093474388123
YIL04,YGR18,0,0.70189154,0.0,0.0,103827.0,156.0,0.9984997510910034,0.0,1.0,0.0,0.9984997510910034
YIL04,YFL02,0,0.70189154,0.0,0.0,103826.0,157.0,0.9984901547431946,0.0,1.0,0.0,0.9984901547431946
YIL04,YNR04,0,0.70189154,0.0,0.0,103825.0,158.0,0.998480498790741,0.0,1.0,0.0,0.998480498790741
YIL04,YPR10,0,0.70189154,0.0,0.0,103824.0,159.0,0.9984709024429321,0.0,1.0,0.0,0.9984709024429321
YIL04,YAR01,0,0.70189154,0.0,0.0,103823.0,160.0,0.9984613060951233,0.0,1.0,0.0,0.9984613060951233
YIL04,YOL11,0,0.70189154,0.0,0.0,103822.0,161.0,0.9984516501426697,0.0,1.0,0.0,0.9984516501426697
YIL04,YLR11,0,0.70189154,0.0,0.0,103821.0,162.0,0.9984420537948608,0.0,1.0,0.0,0.9984420537948608
YIL04,YOR23,0,0.70189154,0.0,0.0,103820.0,163.0,0.998432457447052,0.0,1.0,0.0,0.998432457447052
YIL04,YGR26,0,0.70189154,0.0,0.0,103819.0,164.0,0.9984228014945984,0.0,1.0,0.0,0.9984228014945984
YIL04,YPR16,0,0.70189154,0.0,0.0,103818.0,165.0,0.9984132051467896,0.0,1.0,0.0,0.9984132051467896
YIL04,YDR46,0,0.70189154,0.0,0.0,103817.0,166.0,0.9984036087989807,0.0,1.0,0.0,0.9984036087989807
YIL04,YNL16,0,0.70189154,0.0,0.0,103816.0,167.0,0.9983939528465271,0.0,1.0,0.0,0.9983939528465271
YIL04,YDR47,0,0.70189154,0.0,0.0,103815.0,168.0,0.9983843564987183,0.0,1.0,0.0,0.9983843564987183
YIL04,YKL12,0,0.70189154,0.0,0.0,103814.0,169.0,0.9983747601509094,0.0,1.0,0.0,0.9983747601509094
YIL04,YJL00,0,0.70189154,0.0,0.0,103813.0,170.0,0.9983651041984558,0.0,1.0,0.0,0.9983651041984558
YIL04,YKL10,0,0.70189154,0.0,0.0,103812.0,171.0,0.998355507850647,0.0,1.0,0.0,0.998355507850647
YIL04,YBR15,0,0.70189154,0.0,0.0,103811.0,172.0,0.9983459115028381,0.0,1.0,0.0,0.9983459115028381
YIL04,YKL16,0,0.70189154,0.0,0.0,103810.0,173.0,0.9983362555503845,0.0,1.0,0.0,0.9983362555503845
YIL04,YPL14,0,0.70189154,0.0,0.0,103809.0,174.0,0.9983266592025757,0.0,1.0,0.0,0.9983266592025757
YIL04,YGR04,0,0.70189154,0.0,0.0,103808.0,175.0,0.9983170032501221,0.0,1.0,0.0,0.9983170032501221
YIL04,YFL03,0,0.70189154,0.0,0.0,103807.0,176.0,0.9983074069023132,0.0,1.0,0.0,0.9983074069023132
YIL04,YJL12,0,0.70189154,0.0,0.0,103806.0,177.0,0.9982978105545044,0.0,1.0,0.0,0.9982978105545044
YIL04,YNL29,0,0.70189154,0.0,0.0,103805.0,178.0,0.9982881546020508,0.0,1.0,0.0,0.9982881546020508
YIL04,YHR07,0,0.70189154,0.0,0.0,103804.0,179.0,0.9982785582542419,0.0,1.0,0.0,0.9982785582542419
YIL04,YNL02,0,0.70189154,0.0,0.0,103803.0,180.0,0.9982689619064331,0.0,1.0,0.0,0.9982689619064331
YIL04,YNR03,0,0.70189154,0.0,0.0,103802.0,181.0,0.9982593059539795,0.0,1.0,0.0,0.9982593059539795
YIL04,YIL10,0,0.70189154,0.0,0.0,103801.0,182.0,0.9982497096061707,0.0,1.0,0.0,0.9982497096061707
YIL04,YNL27,0,0.70189154,0.0,0.0,103800.0,183.0,0.9982401132583618,0.0,1.0,0.0,0.9982401132583618
YIL04,YOR11,0,0.70189154,0.0,0.0,103799.0,184.0,0.9982304573059082,0.0,1.0,0.0,0.9982304573059082
YIL04,YER12,0,0.70189154,0.0,0.0,103798.0,185.0,0.9982208609580994,0.0,1.0,0.0,0.9982208609580994
YIL04,YJL16,0,0.70189154,0.0,0.0,103797.0,186.0,0.9982112646102905,0.0,1.0,0.0,0.9982112646102905
YIL04,YHR20,0,0.70189154,0.0,0.0,103796.0,187.0,0.9982016086578369,0.0,1.0,0.0,0.9982016086578369
YIL04,YGL05,0,0.70189154,0.0,0.0,103795.0,188.0,0.9981920123100281,0.0,1.0,0.0,0.9981920123100281
YIL04,YDL15,0,0.70189154,0.0,0.0,103794.0,189.0,0.9981824159622192,0.0,1.0,0.0,0.9981824159622192
YIL04,YPL20,0,0.70189154,0.0,0.0,103793.0,190.0,0.9981727600097656,0.0,1.0,0.0,0.9981727600097656
YIL04,YBL01,0,0.70189154,0.0,0.0,103792.0,191.0,0.9981631636619568,0.0,1.0,0.0,0.9981631636619568
YIL04,YCR07,0,0.70189154,0.0,0.0,103791.0,192.0,0.998153567314148,0.0,1.0,0.0,0.998153567314148
YIL04,YKL16,0,0.70189154,0.0,0.0,103790.0,193.0,0.9981439113616943,0.0,1.0,0.0,0.9981439113616943
YIL04,YLR18,0,0.70189154,0.0,0.0,103789.0,194.0,0.9981343150138855,0.0,1.0,0.0,0.9981343150138855
YIL04,YOL10,0,0.70189154,0.0,0.0,103788.0,195.0,0.9981247186660767,0.0,1.0,0.0,0.9981247186660767
YIL04,YDL10,0,0.70189154,0.0,0.0,103787.0,196.0,0.998115062713623,0.0,1.0,0.0,0.998115062713623
YIL04,YDL07,0,0.70189154,0.0,0.0,103786.0,197.0,0.9981054663658142,0.0,1.0,0.0,0.9981054663658142
YIL04,YKL19,0,0.70189154,0.0,0.0,103785.0,198.0,0.9980958700180054,0.0,1.0,0.0,0.9980958700180054
YIL04,YDR52,0,0.70189154,0.0,0.0,103784.0,199.0,0.9980862140655518,0.0,1.0,0.0,0.9980862140655518
YIL04,YMR10,0,0.70189154,0.0,0.0,103783.0,200.0,0.9980766177177429,0.0,1.0,0.0,0.9980766177177429
YIL04,YGL15,0,0.70189154,0.0,0.0,103782.0,201.0,0.9980670213699341,0.0,1.0,0.0,0.9980670213699341
YIL04,YKL04,0,0.70189154,0.0,0.0,103781.0,202.0,0.9980573654174805,0.0,1.0,0.0,0.9980573654174805
YIL04,YHL00,0,0.70189154,0.0,0.0,103780.0,203.0,0.9980477690696716,0.0,1.0,0.0,0.9980477690696716
YIL04,YJL09,0,0.70189154,0.0,0.0,103779.0,204.0,0.998038113117218,0.0,1.0,0.0,0.998038113117218
YIL04,YNL30,0,0.70189154,0.0,0.0,103778.0,205.0,0.9980285167694092,0.0,1.0,0.0,0.9980285167694092
YIL04,YPL20,0,0.70189154,0.0,0.0,103777.0,206.0,0.9980189204216003,0.0,1.0,0.0,0.9980189204216003
YIL04,YFR01,0,0.70189154,0.0,0.0,103776.0,207.0,0.9980092644691467,0.0,1.0,0.0,0.9980092644691467
YIL04,YLR36,0,0.70189154,0.0,0.0,103775.0,208.0,0.9979996681213379,0.0,1.0,0.0,0.9979996681213379
YIL04,YPL15,0,0.70189154,0.0,0.0,103774.0,209.0,0.997990071773529,0.0,1.0,0.0,0.997990071773529
YIL04,YPL02,0,0.70189154,0.0,0.0,103773.0,210.0,0.9979804158210754,0.0,1.0,0.0,0.9979804158210754
YIL04,YLL01,0,0.70189154,0.0,0.0,103772.0,211.0,0.9979708194732666,0.0,1.0,0.0,0.9979708194732666
YIL04,YNL20,0,0.70189154,0.0,0.0,103771.0,212.0,0.9979612231254578,0.0,1.0,0.0,0.9979612231254578
YIL04,YMR21,0,0.70189154,0.0,0.0,103770.0,213.0,0.9979515671730042,0.0,1.0,0.0,0.9979515671730042
YIL04,YGL17,0,0.70189154,0.0,0.0,103769.0,214.0,0.9979419708251953,0.0,1.0,0.0,0.9979419708251953
