Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR49,YER00,0,-0.60123694,0.0,0.0,16309.0,26.0,0.998408317565918,0.0,1.0,0.0,0.998408317565918
YDR49,YPL09,0,-0.60123694,0.0,0.0,16308.0,27.0,0.9983471035957336,0.0,1.0,0.0,0.9983471035957336
YDR49,YNR04,0,-0.60123694,0.0,0.0,16307.0,28.0,0.9982858896255493,0.0,1.0,0.0,0.9982858896255493
YDR49,YKL02,0,-0.60123694,0.0,0.0,16306.0,29.0,0.998224675655365,0.0,1.0,0.0,0.998224675655365
YDR49,YDL06,0,-0.60123694,0.0,0.0,16305.0,30.0,0.9981634616851807,0.0,1.0,0.0,0.9981634616851807
YDR49,YOR20,0,-0.60123694,0.0,0.0,16304.0,31.0,0.9981022477149963,0.0,1.0,0.0,0.9981022477149963
YDR49,YNL11,0,-0.60123694,0.0,0.0,16303.0,32.0,0.998041033744812,0.0,1.0,0.0,0.998041033744812
YDR49,YMR04,0,-0.60123694,0.0,0.0,16302.0,33.0,0.9979798197746277,0.0,1.0,0.0,0.9979798197746277
YDR49,YPL19,0,-0.60123694,0.0,0.0,16301.0,34.0,0.9979186058044434,0.0,1.0,0.0,0.9979186058044434
YDR49,YNL00,0,-0.60123694,0.0,0.0,16300.0,35.0,0.9978573322296143,0.0,1.0,0.0,0.9978573322296143
YDR49,YGL12,0,-0.60123694,0.0,0.0,16299.0,36.0,0.9977961182594299,0.0,1.0,0.0,0.9977961182594299
YDR49,YPL20,0,-0.60123694,0.0,0.0,16298.0,37.0,0.9977349042892456,0.0,1.0,0.0,0.9977349042892456
YDR49,YLR34,0,-0.60123694,0.0,0.0,16297.0,38.0,0.9976736903190613,0.0,1.0,0.0,0.9976736903190613
YDR49,YFR00,0,-0.60123694,0.0,0.0,16296.0,39.0,0.997612476348877,0.0,1.0,0.0,0.997612476348877
YDR49,YKL00,0,-0.60123694,0.0,0.0,16295.0,40.0,0.9975512623786926,0.0,1.0,0.0,0.9975512623786926
YDR49,YOR29,0,-0.60123694,0.0,0.0,16294.0,41.0,0.9974900484085083,0.0,1.0,0.0,0.9974900484085083
YDR49,YNL06,0,-0.60123694,0.0,0.0,16293.0,42.0,0.997428834438324,0.0,1.0,0.0,0.997428834438324
YDR49,YOR23,0,-0.60123694,0.0,0.0,16292.0,43.0,0.9973676204681396,0.0,1.0,0.0,0.9973676204681396
YDR49,YGL11,0,-0.60123694,0.0,0.0,16291.0,44.0,0.9973064064979553,0.0,1.0,0.0,0.9973064064979553
YDR49,YGR03,0,-0.60123694,0.0,0.0,16290.0,45.0,0.997245192527771,0.0,1.0,0.0,0.997245192527771
YDR49,YPL14,0,-0.60123694,0.0,0.0,16289.0,46.0,0.9971839785575867,0.0,1.0,0.0,0.9971839785575867
YDR49,YDR16,0,-0.60123694,0.0,0.0,16288.0,47.0,0.9971227645874023,0.0,1.0,0.0,0.9971227645874023
YDR49,YJL12,0,-0.60123694,0.0,0.0,16287.0,48.0,0.997061550617218,0.0,1.0,0.0,0.997061550617218
YDR49,YDR09,0,-0.60123694,0.0,0.0,16286.0,49.0,0.9970002770423889,0.0,1.0,0.0,0.9970002770423889
YDR49,YKL08,0,-0.60123694,0.0,0.0,16285.0,50.0,0.9969390630722046,0.0,1.0,0.0,0.9969390630722046
YDR49,YLR00,0,-0.60123694,0.0,0.0,16284.0,51.0,0.9968778491020203,0.0,1.0,0.0,0.9968778491020203
YDR49,YAL02,0,-0.60123694,0.0,0.0,16283.0,52.0,0.9968166351318359,0.0,1.0,0.0,0.9968166351318359
YDR49,YDR14,0,-0.60123694,0.0,0.0,16282.0,53.0,0.9967554211616516,0.0,1.0,0.0,0.9967554211616516
YDR49,YPR01,0,-0.60123694,0.0,0.0,16281.0,54.0,0.9966942071914673,0.0,1.0,0.0,0.9966942071914673
YLL03,YBR26,0,-0.60123694,0.0,0.0,16280.0,55.0,0.996632993221283,0.0,1.0,0.0,0.996632993221283
YLL03,YNL22,0,-0.60123694,0.0,0.0,16279.0,56.0,0.9965717792510986,0.0,1.0,0.0,0.9965717792510986
YLL03,YLR38,0,-0.60123694,0.0,0.0,16278.0,57.0,0.9965105652809143,0.0,1.0,0.0,0.9965105652809143
YLL03,YGR16,0,-0.60123694,0.0,0.0,16277.0,58.0,0.99644935131073,0.0,1.0,0.0,0.99644935131073
YLL03,YPL21,0,-0.60123694,0.0,0.0,16276.0,59.0,0.9963881373405457,0.0,1.0,0.0,0.9963881373405457
YLL03,YLR00,0,-0.60123694,0.0,0.0,16275.0,60.0,0.9963269233703613,0.0,1.0,0.0,0.9963269233703613
YLL03,YGR10,0,-0.60123694,0.0,0.0,16274.0,61.0,0.996265709400177,0.0,1.0,0.0,0.996265709400177
YLL03,YDR08,0,-0.60123694,0.0,0.0,16273.0,62.0,0.9962044954299927,0.0,1.0,0.0,0.9962044954299927
YLL03,YKL00,0,-0.60123694,0.0,0.0,16272.0,63.0,0.9961432218551636,0.0,1.0,0.0,0.9961432218551636
YLL03,YOL14,0,-0.60123694,0.0,0.0,16271.0,64.0,0.9960820078849792,0.0,1.0,0.0,0.9960820078849792
YLL03,YOR27,0,-0.60123694,0.0,0.0,16270.0,65.0,0.9960207939147949,0.0,1.0,0.0,0.9960207939147949
YLL03,YER12,0,-0.60123694,0.0,0.0,16269.0,66.0,0.9959595799446106,0.0,1.0,0.0,0.9959595799446106
YLL03,YIR01,0,-0.60123694,0.0,0.0,16268.0,67.0,0.9958983659744263,0.0,1.0,0.0,0.9958983659744263
YLL03,YPL04,0,-0.60123694,0.0,0.0,16267.0,68.0,0.9958371520042419,0.0,1.0,0.0,0.9958371520042419
YLL03,YPR16,0,-0.60123694,0.0,0.0,16266.0,69.0,0.9957759380340576,0.0,1.0,0.0,0.9957759380340576
YLL03,YKL17,0,-0.60123694,0.0,0.0,16265.0,70.0,0.9957147240638733,0.0,1.0,0.0,0.9957147240638733
YLL03,YFR03,0,-0.60123694,0.0,0.0,16264.0,71.0,0.995653510093689,0.0,1.0,0.0,0.995653510093689
YLL03,YHL00,0,-0.60123694,0.0,0.0,16263.0,72.0,0.9955922961235046,0.0,1.0,0.0,0.9955922961235046
YLL03,YLR39,0,-0.60123694,0.0,0.0,16262.0,73.0,0.9955310821533203,0.0,1.0,0.0,0.9955310821533203
YLL03,YGR24,0,-0.60123694,0.0,0.0,16261.0,74.0,0.995469868183136,0.0,1.0,0.0,0.995469868183136
YLL03,YDR06,0,-0.60123694,0.0,0.0,16260.0,75.0,0.9954086542129517,0.0,1.0,0.0,0.9954086542129517
YLL03,YMR29,0,-0.60123694,0.0,0.0,16259.0,76.0,0.9953474402427673,0.0,1.0,0.0,0.9953474402427673
YLL03,YBR14,0,-0.60123694,0.0,0.0,16258.0,77.0,0.9952861666679382,0.0,1.0,0.0,0.9952861666679382
YLL03,YGL07,0,-0.60123694,0.0,0.0,16257.0,78.0,0.9952249526977539,0.0,1.0,0.0,0.9952249526977539
YLL03,YER00,0,-0.60123694,0.0,0.0,16256.0,79.0,0.9951637387275696,0.0,1.0,0.0,0.9951637387275696
YLL03,YPL09,0,-0.60123694,0.0,0.0,16255.0,80.0,0.9951025247573853,0.0,1.0,0.0,0.9951025247573853
YLL03,YNR04,0,-0.60123694,0.0,0.0,16254.0,81.0,0.9950413107872009,0.0,1.0,0.0,0.9950413107872009
YLL03,YKL02,0,-0.60123694,0.0,0.0,16253.0,82.0,0.9949800968170166,0.0,1.0,0.0,0.9949800968170166
YLL03,YDL06,0,-0.60123694,0.0,0.0,16252.0,83.0,0.9949188828468323,0.0,1.0,0.0,0.9949188828468323
YLL03,YOR20,0,-0.60123694,0.0,0.0,16251.0,84.0,0.994857668876648,0.0,1.0,0.0,0.994857668876648
YLL03,YNL11,0,-0.60123694,0.0,0.0,16250.0,85.0,0.9947964549064636,0.0,1.0,0.0,0.9947964549064636
YLL03,YMR04,0,-0.60123694,0.0,0.0,16249.0,86.0,0.9947352409362793,0.0,1.0,0.0,0.9947352409362793
YLL03,YPL19,0,-0.60123694,0.0,0.0,16248.0,87.0,0.994674026966095,0.0,1.0,0.0,0.994674026966095
YLL03,YNL00,0,-0.60123694,0.0,0.0,16247.0,88.0,0.9946128129959106,0.0,1.0,0.0,0.9946128129959106
YLL03,YGL12,0,-0.60123694,0.0,0.0,16246.0,89.0,0.9945515990257263,0.0,1.0,0.0,0.9945515990257263
YLL03,YPL20,0,-0.60123694,0.0,0.0,16245.0,90.0,0.994490385055542,0.0,1.0,0.0,0.994490385055542
YLL03,YLR34,0,-0.60123694,0.0,0.0,16244.0,91.0,0.9944291114807129,0.0,1.0,0.0,0.9944291114807129
YLL03,YFR00,0,-0.60123694,0.0,0.0,16243.0,92.0,0.9943678975105286,0.0,1.0,0.0,0.9943678975105286
YLL03,YKL00,0,-0.60123694,0.0,0.0,16242.0,93.0,0.9943066835403442,0.0,1.0,0.0,0.9943066835403442
YLL03,YOR29,0,-0.60123694,0.0,0.0,16241.0,94.0,0.9942454695701599,0.0,1.0,0.0,0.9942454695701599
YLL03,YNL06,0,-0.60123694,0.0,0.0,16240.0,95.0,0.9941842555999756,0.0,1.0,0.0,0.9941842555999756
YLL03,YOR23,0,-0.60123694,0.0,0.0,16239.0,96.0,0.9941230416297913,0.0,1.0,0.0,0.9941230416297913
YLL03,YGL11,0,-0.60123694,0.0,0.0,16238.0,97.0,0.9940618276596069,0.0,1.0,0.0,0.9940618276596069
YLL03,YGR03,0,-0.60123694,0.0,0.0,16237.0,98.0,0.9940006136894226,0.0,1.0,0.0,0.9940006136894226
YLL03,YPL14,0,-0.60123694,0.0,0.0,16236.0,99.0,0.9939393997192383,0.0,1.0,0.0,0.9939393997192383
YLL03,YDR16,0,-0.60123694,0.0,0.0,16235.0,100.0,0.993878185749054,0.0,1.0,0.0,0.993878185749054
YLL03,YJL12,0,-0.60123694,0.0,0.0,16234.0,101.0,0.9938169717788696,0.0,1.0,0.0,0.9938169717788696
YLL03,YDR09,0,-0.60123694,0.0,0.0,16233.0,102.0,0.9937557578086853,0.0,1.0,0.0,0.9937557578086853
YLL03,YKL08,0,-0.60123694,0.0,0.0,16232.0,103.0,0.993694543838501,0.0,1.0,0.0,0.993694543838501
YLL03,YLR00,0,-0.60123694,0.0,0.0,16231.0,104.0,0.9936333298683167,0.0,1.0,0.0,0.9936333298683167
YLL03,YAL02,0,-0.60123694,0.0,0.0,16230.0,105.0,0.9935720562934875,0.0,1.0,0.0,0.9935720562934875
YLL03,YDR14,0,-0.60123694,0.0,0.0,16229.0,106.0,0.9935108423233032,0.0,1.0,0.0,0.9935108423233032
YLL03,YPR01,0,-0.60123694,0.0,0.0,16228.0,107.0,0.9934496283531189,0.0,1.0,0.0,0.9934496283531189
YBR26,YNL22,0,-0.60123694,0.0,0.0,16227.0,108.0,0.9933884143829346,0.0,1.0,0.0,0.9933884143829346
YBR26,YLR38,0,-0.60123694,0.0,0.0,16226.0,109.0,0.9933272004127502,0.0,1.0,0.0,0.9933272004127502
YBR26,YGR16,0,-0.60123694,0.0,0.0,16225.0,110.0,0.9932659864425659,0.0,1.0,0.0,0.9932659864425659
YBR26,YPL21,0,-0.60123694,0.0,0.0,16224.0,111.0,0.9932047724723816,0.0,1.0,0.0,0.9932047724723816
YBR26,YLR00,0,-0.60123694,0.0,0.0,16223.0,112.0,0.9931435585021973,0.0,1.0,0.0,0.9931435585021973
YBR26,YGR10,0,-0.60123694,0.0,0.0,16222.0,113.0,0.9930823445320129,0.0,1.0,0.0,0.9930823445320129
YBR26,YDR08,0,-0.60123694,0.0,0.0,16221.0,114.0,0.9930211305618286,0.0,1.0,0.0,0.9930211305618286
YBR26,YKL00,0,-0.60123694,0.0,0.0,16220.0,115.0,0.9929599165916443,0.0,1.0,0.0,0.9929599165916443
YBR26,YOL14,0,-0.60123694,0.0,0.0,16219.0,116.0,0.99289870262146,0.0,1.0,0.0,0.99289870262146
YBR26,YOR27,0,-0.60123694,0.0,0.0,16218.0,117.0,0.9928374886512756,0.0,1.0,0.0,0.9928374886512756
YBR26,YER12,0,-0.60123694,0.0,0.0,16217.0,118.0,0.9927762746810913,0.0,1.0,0.0,0.9927762746810913
YBR26,YIR01,0,-0.60123694,0.0,0.0,16216.0,119.0,0.9927150011062622,0.0,1.0,0.0,0.9927150011062622
YBR26,YPL04,0,-0.60123694,0.0,0.0,16215.0,120.0,0.9926537871360779,0.0,1.0,0.0,0.9926537871360779
YBR26,YPR16,0,-0.60123694,0.0,0.0,16214.0,121.0,0.9925925731658936,0.0,1.0,0.0,0.9925925731658936
YBR26,YKL17,0,-0.60123694,0.0,0.0,16213.0,122.0,0.9925313591957092,0.0,1.0,0.0,0.9925313591957092
YBR26,YFR03,0,-0.60123694,0.0,0.0,16212.0,123.0,0.9924701452255249,0.0,1.0,0.0,0.9924701452255249
YBR26,YHL00,0,-0.60123694,0.0,0.0,16211.0,124.0,0.9924089312553406,0.0,1.0,0.0,0.9924089312553406
YBR26,YLR39,0,-0.60123694,0.0,0.0,16210.0,125.0,0.9923477172851562,0.0,1.0,0.0,0.9923477172851562
YBR26,YGR24,0,-0.60123694,0.0,0.0,16209.0,126.0,0.9922865033149719,0.0,1.0,0.0,0.9922865033149719
YBR26,YDR06,0,-0.60123694,0.0,0.0,16208.0,127.0,0.9922252893447876,0.0,1.0,0.0,0.9922252893447876
YBR26,YMR29,0,-0.60123694,0.0,0.0,16207.0,128.0,0.9921640753746033,0.0,1.0,0.0,0.9921640753746033
YBR26,YBR14,0,-0.60123694,0.0,0.0,16206.0,129.0,0.992102861404419,0.0,1.0,0.0,0.992102861404419
YBR26,YGL07,0,-0.60123694,0.0,0.0,16205.0,130.0,0.9920416474342346,0.0,1.0,0.0,0.9920416474342346
YBR26,YER00,0,-0.60123694,0.0,0.0,16204.0,131.0,0.9919804334640503,0.0,1.0,0.0,0.9919804334640503
YBR26,YPL09,0,-0.60123694,0.0,0.0,16203.0,132.0,0.991919219493866,0.0,1.0,0.0,0.991919219493866
YBR26,YNR04,0,-0.60123694,0.0,0.0,16202.0,133.0,0.9918579459190369,0.0,1.0,0.0,0.9918579459190369
YBR26,YKL02,0,-0.60123694,0.0,0.0,16201.0,134.0,0.9917967319488525,0.0,1.0,0.0,0.9917967319488525
YBR26,YDL06,0,-0.60123694,0.0,0.0,16200.0,135.0,0.9917355179786682,0.0,1.0,0.0,0.9917355179786682
YBR26,YOR20,0,-0.60123694,0.0,0.0,16199.0,136.0,0.9916743040084839,0.0,1.0,0.0,0.9916743040084839
YBR26,YNL11,0,-0.60123694,0.0,0.0,16198.0,137.0,0.9916130900382996,0.0,1.0,0.0,0.9916130900382996
YBR26,YMR04,0,-0.60123694,0.0,0.0,16197.0,138.0,0.9915518760681152,0.0,1.0,0.0,0.9915518760681152
YBR26,YPL19,0,-0.60123694,0.0,0.0,16196.0,139.0,0.9914906620979309,0.0,1.0,0.0,0.9914906620979309
YBR26,YNL00,0,-0.60123694,0.0,0.0,16195.0,140.0,0.9914294481277466,0.0,1.0,0.0,0.9914294481277466
YBR26,YGL12,0,-0.60123694,0.0,0.0,16194.0,141.0,0.9913682341575623,0.0,1.0,0.0,0.9913682341575623
YBR26,YPL20,0,-0.60123694,0.0,0.0,16193.0,142.0,0.9913070201873779,0.0,1.0,0.0,0.9913070201873779
YBR26,YLR34,0,-0.60123694,0.0,0.0,16192.0,143.0,0.9912458062171936,0.0,1.0,0.0,0.9912458062171936
YBR26,YFR00,0,-0.60123694,0.0,0.0,16191.0,144.0,0.9911845922470093,0.0,1.0,0.0,0.9911845922470093
YBR26,YKL00,0,-0.60123694,0.0,0.0,16190.0,145.0,0.991123378276825,0.0,1.0,0.0,0.991123378276825
YBR26,YOR29,0,-0.60123694,0.0,0.0,16189.0,146.0,0.9910621643066406,0.0,1.0,0.0,0.9910621643066406
YBR26,YNL06,0,-0.60123694,0.0,0.0,16188.0,147.0,0.9910008907318115,0.0,1.0,0.0,0.9910008907318115
YBR26,YOR23,0,-0.60123694,0.0,0.0,16187.0,148.0,0.9909396767616272,0.0,1.0,0.0,0.9909396767616272
YBR26,YGL11,0,-0.60123694,0.0,0.0,16186.0,149.0,0.9908784627914429,0.0,1.0,0.0,0.9908784627914429
YBR26,YGR03,0,-0.60123694,0.0,0.0,16185.0,150.0,0.9908172488212585,0.0,1.0,0.0,0.9908172488212585
YBR26,YPL14,0,-0.60123694,0.0,0.0,16184.0,151.0,0.9907560348510742,0.0,1.0,0.0,0.9907560348510742
YBR26,YDR16,0,-0.60123694,0.0,0.0,16183.0,152.0,0.9906948208808899,0.0,1.0,0.0,0.9906948208808899
YBR26,YJL12,0,-0.60123694,0.0,0.0,16182.0,153.0,0.9906336069107056,0.0,1.0,0.0,0.9906336069107056
YBR26,YDR09,0,-0.60123694,0.0,0.0,16181.0,154.0,0.9905723929405212,0.0,1.0,0.0,0.9905723929405212
YBR26,YKL08,0,-0.60123694,0.0,0.0,16180.0,155.0,0.9905111789703369,0.0,1.0,0.0,0.9905111789703369
YBR26,YLR00,0,-0.60123694,0.0,0.0,16179.0,156.0,0.9904499650001526,0.0,1.0,0.0,0.9904499650001526
YBR26,YAL02,0,-0.60123694,0.0,0.0,16178.0,157.0,0.9903887510299683,0.0,1.0,0.0,0.9903887510299683
YBR26,YDR14,0,-0.60123694,0.0,0.0,16177.0,158.0,0.9903275370597839,0.0,1.0,0.0,0.9903275370597839
YBR26,YPR01,0,-0.60123694,0.0,0.0,16176.0,159.0,0.9902663230895996,0.0,1.0,0.0,0.9902663230895996
YNL22,YLR38,0,-0.60123694,0.0,0.0,16175.0,160.0,0.9902051091194153,0.0,1.0,0.0,0.9902051091194153
YNL22,YGR16,0,-0.60123694,0.0,0.0,16174.0,161.0,0.9901438355445862,0.0,1.0,0.0,0.9901438355445862
YNL22,YPL21,0,-0.60123694,0.0,0.0,16173.0,162.0,0.9900826215744019,0.0,1.0,0.0,0.9900826215744019
YNL22,YLR00,0,-0.60123694,0.0,0.0,16172.0,163.0,0.9900214076042175,0.0,1.0,0.0,0.9900214076042175
YNL22,YGR10,0,-0.60123694,0.0,0.0,16171.0,164.0,0.9899601936340332,0.0,1.0,0.0,0.9899601936340332
YNL22,YDR08,0,-0.60123694,0.0,0.0,16170.0,165.0,0.9898989796638489,0.0,1.0,0.0,0.9898989796638489
YNL22,YKL00,0,-0.60123694,0.0,0.0,16169.0,166.0,0.9898377656936646,0.0,1.0,0.0,0.9898377656936646
YNL22,YOL14,0,-0.60123694,0.0,0.0,16168.0,167.0,0.9897765517234802,0.0,1.0,0.0,0.9897765517234802
YNL22,YOR27,0,-0.60123694,0.0,0.0,16167.0,168.0,0.9897153377532959,0.0,1.0,0.0,0.9897153377532959
YNL22,YER12,0,-0.60123694,0.0,0.0,16166.0,169.0,0.9896541237831116,0.0,1.0,0.0,0.9896541237831116
YNL22,YIR01,0,-0.60123694,0.0,0.0,16165.0,170.0,0.9895929098129272,0.0,1.0,0.0,0.9895929098129272
YNL22,YPL04,0,-0.60123694,0.0,0.0,16164.0,171.0,0.9895316958427429,0.0,1.0,0.0,0.9895316958427429
YNL22,YPR16,0,-0.60123694,0.0,0.0,16163.0,172.0,0.9894704818725586,0.0,1.0,0.0,0.9894704818725586
YNL22,YKL17,0,-0.60123694,0.0,0.0,16162.0,173.0,0.9894092679023743,0.0,1.0,0.0,0.9894092679023743
YNL22,YFR03,0,-0.60123694,0.0,0.0,16161.0,174.0,0.9893480539321899,0.0,1.0,0.0,0.9893480539321899
YNL22,YHL00,0,-0.60123694,0.0,0.0,16160.0,175.0,0.9892867803573608,0.0,1.0,0.0,0.9892867803573608
YNL22,YLR39,0,-0.60123694,0.0,0.0,16159.0,176.0,0.9892255663871765,0.0,1.0,0.0,0.9892255663871765
YNL22,YGR24,0,-0.60123694,0.0,0.0,16158.0,177.0,0.9891643524169922,0.0,1.0,0.0,0.9891643524169922
YNL22,YDR06,0,-0.60123694,0.0,0.0,16157.0,178.0,0.9891031384468079,0.0,1.0,0.0,0.9891031384468079
YNL22,YMR29,0,-0.60123694,0.0,0.0,16156.0,179.0,0.9890419244766235,0.0,1.0,0.0,0.9890419244766235
YNL22,YBR14,0,-0.60123694,0.0,0.0,16155.0,180.0,0.9889807105064392,0.0,1.0,0.0,0.9889807105064392
YNL22,YGL07,0,-0.60123694,0.0,0.0,16154.0,181.0,0.9889194965362549,0.0,1.0,0.0,0.9889194965362549
YNL22,YER00,0,-0.60123694,0.0,0.0,16153.0,182.0,0.9888582825660706,0.0,1.0,0.0,0.9888582825660706
YNL22,YPL09,0,-0.60123694,0.0,0.0,16152.0,183.0,0.9887970685958862,0.0,1.0,0.0,0.9887970685958862
YNL22,YNR04,0,-0.60123694,0.0,0.0,16151.0,184.0,0.9887358546257019,0.0,1.0,0.0,0.9887358546257019
YNL22,YKL02,0,-0.60123694,0.0,0.0,16150.0,185.0,0.9886746406555176,0.0,1.0,0.0,0.9886746406555176
YNL22,YDL06,0,-0.60123694,0.0,0.0,16149.0,186.0,0.9886134266853333,0.0,1.0,0.0,0.9886134266853333
YNL22,YOR20,0,-0.60123694,0.0,0.0,16148.0,187.0,0.9885522127151489,0.0,1.0,0.0,0.9885522127151489
YNL22,YNL11,0,-0.60123694,0.0,0.0,16147.0,188.0,0.9884909987449646,0.0,1.0,0.0,0.9884909987449646
YNL22,YMR04,0,-0.60123694,0.0,0.0,16146.0,189.0,0.9884297251701355,0.0,1.0,0.0,0.9884297251701355
YNL22,YPL19,0,-0.60123694,0.0,0.0,16145.0,190.0,0.9883685111999512,0.0,1.0,0.0,0.9883685111999512
YNL22,YNL00,0,-0.60123694,0.0,0.0,16144.0,191.0,0.9883072972297668,0.0,1.0,0.0,0.9883072972297668
YNL22,YGL12,0,-0.60123694,0.0,0.0,16143.0,192.0,0.9882460832595825,0.0,1.0,0.0,0.9882460832595825
YNL22,YPL20,0,-0.60123694,0.0,0.0,16142.0,193.0,0.9881848692893982,0.0,1.0,0.0,0.9881848692893982
YNL22,YLR34,0,-0.60123694,0.0,0.0,16141.0,194.0,0.9881236553192139,0.0,1.0,0.0,0.9881236553192139
YNL22,YFR00,0,-0.60123694,0.0,0.0,16140.0,195.0,0.9880624413490295,0.0,1.0,0.0,0.9880624413490295
YNL22,YKL00,0,-0.60123694,0.0,0.0,16139.0,196.0,0.9880012273788452,0.0,1.0,0.0,0.9880012273788452
YNL22,YOR29,0,-0.60123694,0.0,0.0,16138.0,197.0,0.9879400134086609,0.0,1.0,0.0,0.9879400134086609
YNL22,YNL06,0,-0.60123694,0.0,0.0,16137.0,198.0,0.9878787994384766,0.0,1.0,0.0,0.9878787994384766
YNL22,YOR23,0,-0.60123694,0.0,0.0,16136.0,199.0,0.9878175854682922,0.0,1.0,0.0,0.9878175854682922
YNL22,YGL11,0,-0.60123694,0.0,0.0,16135.0,200.0,0.9877563714981079,0.0,1.0,0.0,0.9877563714981079
YNL22,YGR03,0,-0.60123694,0.0,0.0,16134.0,201.0,0.9876951575279236,0.0,1.0,0.0,0.9876951575279236
YNL22,YPL14,0,-0.60123694,0.0,0.0,16133.0,202.0,0.9876339435577393,0.0,1.0,0.0,0.9876339435577393
YNL22,YDR16,0,-0.60123694,0.0,0.0,16132.0,203.0,0.9875726699829102,0.0,1.0,0.0,0.9875726699829102
YNL22,YJL12,0,-0.60123694,0.0,0.0,16131.0,204.0,0.9875114560127258,0.0,1.0,0.0,0.9875114560127258
YNL22,YDR09,0,-0.60123694,0.0,0.0,16130.0,205.0,0.9874502420425415,0.0,1.0,0.0,0.9874502420425415
YNL22,YKL08,0,-0.60123694,0.0,0.0,16129.0,206.0,0.9873890280723572,0.0,1.0,0.0,0.9873890280723572
YNL22,YLR00,0,-0.60123694,0.0,0.0,16128.0,207.0,0.9873278141021729,0.0,1.0,0.0,0.9873278141021729
YNL22,YAL02,0,-0.60123694,0.0,0.0,16127.0,208.0,0.9872666001319885,0.0,1.0,0.0,0.9872666001319885
YNL22,YDR14,0,-0.60123694,0.0,0.0,16126.0,209.0,0.9872053861618042,0.0,1.0,0.0,0.9872053861618042
YNL22,YPR01,0,-0.60123694,0.0,0.0,16125.0,210.0,0.9871441721916199,0.0,1.0,0.0,0.9871441721916199
YLR38,YGR16,0,-0.60123694,0.0,0.0,16124.0,211.0,0.9870829582214355,0.0,1.0,0.0,0.9870829582214355
