Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YKL17,YGL24,0,0.71033454,0.0,0.0,157912.0,103.0,0.9993481636047363,0.0,1.0,0.0,0.9993481636047363
YKL17,YGL04,0,0.71033454,0.0,0.0,157911.0,104.0,0.9993418455123901,0.0,1.0,0.0,0.9993418455123901
YKL17,YEL02,0,0.71033454,0.0,0.0,157910.0,105.0,0.999335527420044,0.0,1.0,0.0,0.999335527420044
YKL17,YGR12,0,0.71033454,0.0,0.0,157909.0,106.0,0.999329149723053,0.0,1.0,0.0,0.999329149723053
YKL17,YOR24,0,0.71033454,0.0,0.0,157908.0,107.0,0.9993228316307068,0.0,1.0,0.0,0.9993228316307068
YKL17,YJL13,0,0.71033454,0.0,0.0,157907.0,108.0,0.9993165135383606,0.0,1.0,0.0,0.9993165135383606
YKL17,YGR09,0,0.71033454,0.0,0.0,157906.0,109.0,0.9993101954460144,0.0,1.0,0.0,0.9993101954460144
YKL17,YPR10,0,0.71033454,0.0,0.0,157905.0,110.0,0.9993038773536682,0.0,1.0,0.0,0.9993038773536682
YKL17,YML11,0,0.71033454,0.0,0.0,157904.0,111.0,0.999297559261322,0.0,1.0,0.0,0.999297559261322
YKL17,YKR00,0,0.71033454,0.0,0.0,157903.0,112.0,0.999291181564331,0.0,1.0,0.0,0.999291181564331
YKL17,YOR25,0,0.71033454,0.0,0.0,157902.0,113.0,0.9992848634719849,0.0,1.0,0.0,0.9992848634719849
YKL17,YER17,0,0.71033454,0.0,0.0,157901.0,114.0,0.9992785453796387,0.0,1.0,0.0,0.9992785453796387
YKL17,YER16,0,0.71033454,0.0,0.0,157900.0,115.0,0.9992722272872925,0.0,1.0,0.0,0.9992722272872925
YKL17,YPR05,0,0.71033454,0.0,0.0,157899.0,116.0,0.9992659091949463,0.0,1.0,0.0,0.9992659091949463
YKL17,YER13,0,0.71033454,0.0,0.0,157898.0,117.0,0.9992595911026001,0.0,1.0,0.0,0.9992595911026001
YKL17,YGL12,0,0.71033454,0.0,0.0,157897.0,118.0,0.9992532134056091,0.0,1.0,0.0,0.9992532134056091
YKL17,YPL22,0,0.71033454,0.0,0.0,157896.0,119.0,0.9992468953132629,0.0,1.0,0.0,0.9992468953132629
YKL17,YPR17,0,0.71033454,0.0,0.0,157895.0,120.0,0.9992405772209167,0.0,1.0,0.0,0.9992405772209167
YKL17,YIL06,0,0.71033454,0.0,0.0,157894.0,121.0,0.9992342591285706,0.0,1.0,0.0,0.9992342591285706
YKL17,YNL23,0,0.71033454,0.0,0.0,157893.0,122.0,0.9992279410362244,0.0,1.0,0.0,0.9992279410362244
YKL17,YBR18,0,0.71033454,0.0,0.0,157892.0,123.0,0.9992215633392334,0.0,1.0,0.0,0.9992215633392334
YKL17,YGL09,0,0.71033454,0.0,0.0,157891.0,124.0,0.9992152452468872,0.0,1.0,0.0,0.9992152452468872
YKL17,YGR01,0,0.71033454,0.0,0.0,157890.0,125.0,0.999208927154541,0.0,1.0,0.0,0.999208927154541
YKL17,YDL04,0,0.71033454,0.0,0.0,157889.0,126.0,0.9992026090621948,0.0,1.0,0.0,0.9992026090621948
YKL17,YOR30,0,0.71033454,0.0,0.0,157888.0,127.0,0.9991962909698486,0.0,1.0,0.0,0.9991962909698486
YKL17,YOR04,0,0.71033454,0.0,0.0,157887.0,128.0,0.9991899728775024,0.0,1.0,0.0,0.9991899728775024
YKL17,YMR06,0,0.71033454,0.0,0.0,157886.0,129.0,0.9991835951805115,0.0,1.0,0.0,0.9991835951805115
YKL17,YDR23,0,0.71033454,0.0,0.0,157885.0,130.0,0.9991772770881653,0.0,1.0,0.0,0.9991772770881653
YKL17,YKL01,0,0.71033454,0.0,0.0,157884.0,131.0,0.9991709589958191,0.0,1.0,0.0,0.9991709589958191
YKL17,YDL09,0,0.71033454,0.0,0.0,157883.0,132.0,0.9991646409034729,0.0,1.0,0.0,0.9991646409034729
YKL17,YDR48,0,0.71033454,0.0,0.0,157882.0,133.0,0.9991583228111267,0.0,1.0,0.0,0.9991583228111267
YKL17,YML01,0,0.71033454,0.0,0.0,157881.0,134.0,0.9991520047187805,0.0,1.0,0.0,0.9991520047187805
YKL17,YIR00,0,0.71033454,0.0,0.0,157880.0,135.0,0.9991456270217896,0.0,1.0,0.0,0.9991456270217896
YKL17,YNL14,0,0.71033454,0.0,0.0,157879.0,136.0,0.9991393089294434,0.0,1.0,0.0,0.9991393089294434
YKL17,YJL12,0,0.71033454,0.0,0.0,157878.0,137.0,0.9991329908370972,0.0,1.0,0.0,0.9991329908370972
YKL17,YPL15,0,0.71033454,0.0,0.0,157877.0,138.0,0.999126672744751,0.0,1.0,0.0,0.999126672744751
YKL17,YFL01,0,0.71033454,0.0,0.0,157876.0,139.0,0.9991203546524048,0.0,1.0,0.0,0.9991203546524048
YKL17,YBR15,0,0.71033454,0.0,0.0,157875.0,140.0,0.9991140365600586,0.0,1.0,0.0,0.9991140365600586
YKL17,YLR11,0,0.71033454,0.0,0.0,157874.0,141.0,0.9991076588630676,0.0,1.0,0.0,0.9991076588630676
YKL17,YLR11,0,0.71033454,0.0,0.0,157873.0,142.0,0.9991013407707214,0.0,1.0,0.0,0.9991013407707214
YKL17,YJL20,0,0.71033454,0.0,0.0,157872.0,143.0,0.9990950226783752,0.0,1.0,0.0,0.9990950226783752
YKL17,YBL07,0,0.71033454,0.0,0.0,157871.0,144.0,0.999088704586029,0.0,1.0,0.0,0.999088704586029
YKL17,YNL13,0,0.71033454,0.0,0.0,157870.0,145.0,0.9990823864936829,0.0,1.0,0.0,0.9990823864936829
YKL17,YGR22,0,0.71033454,0.0,0.0,157869.0,146.0,0.9990760087966919,0.0,1.0,0.0,0.9990760087966919
YKL17,YER03,0,0.71033454,0.0,0.0,157868.0,147.0,0.9990696907043457,0.0,1.0,0.0,0.9990696907043457
YKL17,YKL13,0,0.71033454,0.0,0.0,157867.0,148.0,0.9990633726119995,0.0,1.0,0.0,0.9990633726119995
YKL17,YDR19,0,0.71033454,0.0,0.0,157866.0,149.0,0.9990570545196533,0.0,1.0,0.0,0.9990570545196533
YKL17,YKL02,0,0.71033454,0.0,0.0,157865.0,150.0,0.9990507364273071,0.0,1.0,0.0,0.9990507364273071
YKL17,YKL01,0,0.71033454,0.0,0.0,157864.0,151.0,0.9990444183349609,0.0,1.0,0.0,0.9990444183349609
YKL17,YML04,0,0.71033454,0.0,0.0,157863.0,152.0,0.99903804063797,0.0,1.0,0.0,0.99903804063797
YKL17,YMR30,0,0.71033454,0.0,0.0,157862.0,153.0,0.9990317225456238,0.0,1.0,0.0,0.9990317225456238
YKL17,YLR20,0,0.71033454,0.0,0.0,157861.0,154.0,0.9990254044532776,0.0,1.0,0.0,0.9990254044532776
YKL17,YOR17,0,0.71033454,0.0,0.0,157860.0,155.0,0.9990190863609314,0.0,1.0,0.0,0.9990190863609314
YKL17,YKL14,0,0.71033454,0.0,0.0,157859.0,156.0,0.9990127682685852,0.0,1.0,0.0,0.9990127682685852
YKL17,YDR41,0,0.71033454,0.0,0.0,157858.0,157.0,0.999006450176239,0.0,1.0,0.0,0.999006450176239
YKL17,YKL09,0,0.71033454,0.0,0.0,157857.0,158.0,0.999000072479248,0.0,1.0,0.0,0.999000072479248
YKL17,YPR09,0,0.71033454,0.0,0.0,157856.0,159.0,0.9989937543869019,0.0,1.0,0.0,0.9989937543869019
YKL17,YNL22,0,0.71033454,0.0,0.0,157855.0,160.0,0.9989874362945557,0.0,1.0,0.0,0.9989874362945557
YKL17,YJL20,0,0.71033454,0.0,0.0,157854.0,161.0,0.9989811182022095,0.0,1.0,0.0,0.9989811182022095
YKL17,YKR05,0,0.71033454,0.0,0.0,157853.0,162.0,0.9989748001098633,0.0,1.0,0.0,0.9989748001098633
YKL17,YNL11,0,0.71033454,0.0,0.0,157852.0,163.0,0.9989684820175171,0.0,1.0,0.0,0.9989684820175171
YKL17,YMR28,0,0.71033454,0.0,0.0,157851.0,164.0,0.9989621043205261,0.0,1.0,0.0,0.9989621043205261
YKL17,YOR15,0,0.71033454,0.0,0.0,157850.0,165.0,0.9989557862281799,0.0,1.0,0.0,0.9989557862281799
YKL17,YOL12,0,0.71033454,0.0,0.0,157849.0,166.0,0.9989494681358337,0.0,1.0,0.0,0.9989494681358337
YKL17,YML06,0,0.71033454,0.0,0.0,157848.0,167.0,0.9989431500434875,0.0,1.0,0.0,0.9989431500434875
YKL17,YHR03,0,0.71033454,0.0,0.0,157847.0,168.0,0.9989368319511414,0.0,1.0,0.0,0.9989368319511414
YKL17,YML04,0,0.71033454,0.0,0.0,157846.0,169.0,0.9989304542541504,0.0,1.0,0.0,0.9989304542541504
YBR23,YBR23,0,0.71033454,0.0,0.0,157845.0,170.0,0.9989241361618042,0.0,1.0,0.0,0.9989241361618042
YBR23,YDL03,0,0.71033454,0.0,0.0,157844.0,171.0,0.998917818069458,0.0,1.0,0.0,0.998917818069458
YBR23,YPR13,0,0.71033454,0.0,0.0,157843.0,172.0,0.9989114999771118,0.0,1.0,0.0,0.9989114999771118
YBR23,YML09,0,0.71033454,0.0,0.0,157842.0,173.0,0.9989051818847656,0.0,1.0,0.0,0.9989051818847656
YBR23,YGR27,0,0.71033454,0.0,0.0,157841.0,174.0,0.9988988637924194,0.0,1.0,0.0,0.9988988637924194
YBR23,YGL13,0,0.71033454,0.0,0.0,157840.0,175.0,0.9988924860954285,0.0,1.0,0.0,0.9988924860954285
YBR23,YDL16,0,0.71033454,0.0,0.0,157839.0,176.0,0.9988861680030823,0.0,1.0,0.0,0.9988861680030823
YBR23,YOR31,0,0.71033454,0.0,0.0,157838.0,177.0,0.9988798499107361,0.0,1.0,0.0,0.9988798499107361
YBR23,YCR03,0,0.71033454,0.0,0.0,157837.0,178.0,0.9988735318183899,0.0,1.0,0.0,0.9988735318183899
YBR23,YJL05,0,0.71033454,0.0,0.0,157836.0,179.0,0.9988672137260437,0.0,1.0,0.0,0.9988672137260437
YBR23,YGR06,0,0.71033454,0.0,0.0,157835.0,180.0,0.9988608956336975,0.0,1.0,0.0,0.9988608956336975
YBR23,YNL31,0,0.71033454,0.0,0.0,157834.0,181.0,0.9988545179367065,0.0,1.0,0.0,0.9988545179367065
YBR23,YBL02,0,0.71033454,0.0,0.0,157833.0,182.0,0.9988481998443604,0.0,1.0,0.0,0.9988481998443604
YBR23,YAL04,0,0.71033454,0.0,0.0,157832.0,183.0,0.9988418817520142,0.0,1.0,0.0,0.9988418817520142
YBR23,YDL08,0,0.71033454,0.0,0.0,157831.0,184.0,0.998835563659668,0.0,1.0,0.0,0.998835563659668
YBR23,YGR15,0,0.71033454,0.0,0.0,157830.0,185.0,0.9988292455673218,0.0,1.0,0.0,0.9988292455673218
YBR23,YDL20,0,0.71033454,0.0,0.0,157829.0,186.0,0.9988228678703308,0.0,1.0,0.0,0.9988228678703308
YBR23,YER14,0,0.71033454,0.0,0.0,157828.0,187.0,0.9988165497779846,0.0,1.0,0.0,0.9988165497779846
YBR23,YKR02,0,0.71033454,0.0,0.0,157827.0,188.0,0.9988102316856384,0.0,1.0,0.0,0.9988102316856384
YBR23,YDR24,0,0.71033454,0.0,0.0,157826.0,189.0,0.9988039135932922,0.0,1.0,0.0,0.9988039135932922
YBR23,YGR00,0,0.71033454,0.0,0.0,157825.0,190.0,0.998797595500946,0.0,1.0,0.0,0.998797595500946
YBR23,YFL01,0,0.71033454,0.0,0.0,157824.0,191.0,0.9987912774085999,0.0,1.0,0.0,0.9987912774085999
YBR23,YNL24,0,0.71033454,0.0,0.0,157823.0,192.0,0.9987848997116089,0.0,1.0,0.0,0.9987848997116089
YBR23,YER02,0,0.71033454,0.0,0.0,157822.0,193.0,0.9987785816192627,0.0,1.0,0.0,0.9987785816192627
YBR23,YNL18,0,0.71033454,0.0,0.0,157821.0,194.0,0.9987722635269165,0.0,1.0,0.0,0.9987722635269165
YBR23,YDL20,0,0.71033454,0.0,0.0,157820.0,195.0,0.9987659454345703,0.0,1.0,0.0,0.9987659454345703
YBR23,YJR09,0,0.71033454,0.0,0.0,157819.0,196.0,0.9987596273422241,0.0,1.0,0.0,0.9987596273422241
YBR23,YDL08,0,0.71033454,0.0,0.0,157818.0,197.0,0.9987533092498779,0.0,1.0,0.0,0.9987533092498779
YBR23,YAL03,0,0.71033454,0.0,0.0,157817.0,198.0,0.998746931552887,0.0,1.0,0.0,0.998746931552887
YBR23,YKL20,0,0.71033454,0.0,0.0,157816.0,199.0,0.9987406134605408,0.0,1.0,0.0,0.9987406134605408
YBR23,YDR08,0,0.71033454,0.0,0.0,157815.0,200.0,0.9987342953681946,0.0,1.0,0.0,0.9987342953681946
YBR23,YIR02,0,0.71033454,0.0,0.0,157814.0,201.0,0.9987279772758484,0.0,1.0,0.0,0.9987279772758484
YBR23,YLR20,0,0.71033454,0.0,0.0,157813.0,202.0,0.9987216591835022,0.0,1.0,0.0,0.9987216591835022
YBR23,YER11,0,0.71033454,0.0,0.0,157812.0,203.0,0.998715341091156,0.0,1.0,0.0,0.998715341091156
YBR23,YNL22,0,0.71033454,0.0,0.0,157811.0,204.0,0.998708963394165,0.0,1.0,0.0,0.998708963394165
YBR23,YGR07,0,0.71033454,0.0,0.0,157810.0,205.0,0.9987026453018188,0.0,1.0,0.0,0.9987026453018188
YBR23,YNL28,0,0.71033454,0.0,0.0,157809.0,206.0,0.9986963272094727,0.0,1.0,0.0,0.9986963272094727
YBR23,YJL00,0,0.71033454,0.0,0.0,157808.0,207.0,0.9986900091171265,0.0,1.0,0.0,0.9986900091171265
YBR23,YPR15,0,0.71033454,0.0,0.0,157807.0,208.0,0.9986836910247803,0.0,1.0,0.0,0.9986836910247803
YBR23,YFR00,0,0.71033454,0.0,0.0,157806.0,209.0,0.9986773133277893,0.0,1.0,0.0,0.9986773133277893
YBR23,YMR12,0,0.71033454,0.0,0.0,157805.0,210.0,0.9986709952354431,0.0,1.0,0.0,0.9986709952354431
YBR23,YLR14,0,0.71033454,0.0,0.0,157804.0,211.0,0.9986646771430969,0.0,1.0,0.0,0.9986646771430969
YBR23,YHR16,0,0.71033454,0.0,0.0,157803.0,212.0,0.9986583590507507,0.0,1.0,0.0,0.9986583590507507
YBR23,YJL14,0,0.71033454,0.0,0.0,157802.0,213.0,0.9986520409584045,0.0,1.0,0.0,0.9986520409584045
YBR23,YDR37,0,0.71033454,0.0,0.0,157801.0,214.0,0.9986457228660583,0.0,1.0,0.0,0.9986457228660583
