Batch,Training Loss
127300,60.734506383538246
127400,58.068812534213066
127500,62.54653227329254
127600,59.78238417208195
127700,59.45817291736603
127800,58.73241998255253
127900,57.04214669764042
128000,59.086914248764515
128100,53.5291865170002
128200,64.23961658775806
128300,70.69867746531963
128400,60.128532499074936
128500,59.535881236195564
128600,64.11994378268719
128700,60.82962346076965
128800,63.932347908616066
128900,63.312703385949135
129000,61.247753351926804
129100,63.46517860889435
129200,105.3053636699915
129300,91.08893655240536
129400,67.06296482682228
129500,59.69618047773838
129600,59.93826958537102
129700,61.73734726011753
129800,60.250222623348236
129900,75.02809625864029
130000,74.65427181124687
130100,66.09486192464828
130200,58.143361300230026
130300,59.46646739542484
130400,58.93163564801216
130500,62.5084735006094
130600,63.73012460768223
130700,59.91227526962757
130800,59.269048154354095
130900,64.47901311516762
131000,81.86608399450779
131100,60.705324828624725
131200,61.77695693075657
131300,62.40821197628975
131400,57.20086933672428
131500,61.34756004810333
131600,58.98629580438137
131700,67.76794436573982
131800,64.22982096672058
131900,59.61436678469181
132000,62.89165838062763
132100,58.58428115397692
132200,55.7034642547369
132300,57.17752793431282
132400,67.4968436062336
132500,62.561749905347824
132600,61.86995026469231
132700,57.06001037359238
132800,62.60914911329746
132900,63.97080345451832
133000,55.825102508068085
133100,54.16714885830879
133200,67.66932813823223
133300,57.79670725762844
133400,54.70087502896786
133500,54.68728049099445
133600,56.507850617170334
133700,77.89676840603352
133800,63.540671572089195
133900,54.68794667720795
134000,55.83944208920002
134100,57.09980811178684
134200,67.55927672982216
134300,80.76936236768961
134400,64.67389822006226
134500,65.10366328060627
134600,67.8770287334919
134700,125.52354088425636
134800,61.392908811569214
134900,61.40474447607994
135000,71.19120687246323
135100,61.87754821777344
135200,56.88771490752697
135300,59.17240586876869
135400,58.95051299780607
135500,59.14064495265484
135600,61.33665028214455
135700,62.80879893898964
135800,66.9489167034626
135900,57.53191888332367
136000,59.30061116814613
136100,65.71161861717701
136200,58.75473411381245
136300,55.49420753121376
136400,55.851623095571995
136500,60.03280892968178
136600,56.95479887723923
136700,61.61232554912567
136800,67.24317160248756
136900,59.531404331326485
137000,53.839006528258324
137100,59.2747720181942
137200,61.74065974354744
137300,55.75901588797569
137400,61.96694295108318
137500,56.08167280256748
137600,58.379848420619965
137700,74.29319945722818
137800,60.63286371529102
137900,59.453504875302315
138000,57.910922169685364
138100,52.41824050247669
138200,67.82400539517403
138300,58.943328723311424
138400,55.53418131172657
138500,52.83455117046833
138600,57.0854047909379
138700,57.045576974749565
138800,70.78257490694523
138900,57.27621208131313
139000,64.3507602661848
139100,60.23773863911629
139200,63.82349510490894
139300,56.39745385944843
139400,57.779381327331066
139500,56.55800247192383
139600,95.31140983104706
139700,107.6715476512909
139800,60.6258707344532
139900,63.40719810128212
140000,57.90417654812336
140100,74.62478065490723
140200,57.558777153491974
140300,62.65355761349201
140400,59.57427555322647
140500,60.05071213841438
140600,59.35169130563736
140700,59.53302797675133
140800,54.51980268955231
140900,59.08811664581299
141000,60.82667176425457
141100,60.622371919453144
141200,55.34895117580891
141300,76.40134988725185
141400,59.18489296734333
141500,56.07231694459915
141600,57.562320291996
141700,56.21902936697006
141800,55.08361192047596
141900,62.33636361733079
142000,61.18617790937424
142100,62.13995581865311
142200,55.4998445212841
142300,74.80514140427113
142400,61.1445744484663
142500,62.6627154648304
142600,63.815893307328224
142700,56.48217208683491
142800,59.19508567452431
142900,64.32448235154152
143000,55.95522320270538
143100,78.0374065041542
143200,63.963979080319405
143300,63.81122124195099
143400,63.78591227531433
143500,60.817438930273056
143600,61.452668875455856
143700,53.20362992584705
143800,57.032127782702446
143900,57.89360527694225
144000,54.30452446639538
144100,103.04424437880516
144200,56.94318280369043
144300,64.30941365659237
144400,62.28026343882084
144500,74.5410926938057
144600,61.77270595729351
144700,56.16527861356735
144800,59.36439433693886
144900,58.044060841202736
145000,62.726055443286896
145100,54.767119720578194
145200,55.093645632267
145300,58.32645267248154
145400,58.44881933927536
145500,64.18962596356869
145600,55.32828871905804
145700,60.175391271710396
145800,64.4692719578743
145900,61.136607736349106
146000,58.075096264481544
146100,59.63341838121414
146200,58.82974210381508
146300,59.39398446679115
146400,60.1991712898016
146500,56.37860916554928
146600,56.44313842058182
146700,57.003776624798775
146800,66.10017185658216
146900,58.281108021736145
147000,52.844303760677576
147100,57.59764887392521
147200,53.38520246744156
147300,57.30348525941372
147400,58.62110152840614
147500,61.63412302732468
147600,55.65106610953808
147700,55.69127744436264
147800,61.202494859695435
147900,69.67066245526075
148000,62.44643648713827
148100,54.035721227526665
148200,59.92025312781334
148300,55.970342084765434
148400,59.069556795060635
148500,54.01360058039427
148600,55.54400183260441
148700,63.132628463208675
148800,58.685282200574875
148900,55.36039550602436
149000,61.708310052752495
149100,60.65376430749893
149200,57.07042320072651
149300,63.111728981137276
149400,56.925730392336845
149500,54.65002083033323
149600,56.82337832450867
149700,58.82416024804115
149800,54.41652138531208
149900,57.68557853996754
150000,58.51614689826965
150100,70.6602904945612
150200,56.65363432466984
150300,81.04481998085976
150400,57.254194870591164
150500,59.886841371655464
150600,60.603743612766266
150700,56.9111660271883
150800,59.09122175723314
150900,57.390479907393456
151000,58.06094993650913
151100,54.04718904197216
151200,58.556579157710075
151300,56.79249782860279
151400,52.049352794885635
151500,60.52411840856075
151600,58.644795283675194
151700,63.535261541604996
151800,60.559625178575516
151900,59.18880032002926
152000,57.73080302029848
152100,57.591365069150925
152200,54.204922288656235
152300,55.38180382549763
152400,56.08985209465027
152500,59.08958485722542
152600,54.46982406079769
152700,73.56102329492569
152800,59.496690548956394
152900,57.05206297338009
153000,56.52084109187126
153100,56.35174548625946
153200,50.588073536753654
153300,53.83474548906088
153400,80.70650032162666
153500,62.59714362025261
153600,61.90530386567116
153700,55.82625526189804
153800,54.48402297496796
153900,52.80103254318237
154000,56.70223069190979
154100,75.8188053816557
154200,61.785953998565674
154300,58.052553206682205
154400,56.145383194088936
154500,61.22915558516979
154600,82.45362827926874
154700,58.57520027458668
154800,60.911546900868416
154900,59.81721377372742
155000,53.06883825361729
155100,59.5918897613883
155200,59.88101375102997
155300,53.82661882042885
155400,56.717760376632214
155500,63.05794031918049
155600,60.47707650065422
155700,57.81150916963816
155800,60.51675993949175
155900,58.75901381671429
156000,59.68422342836857
156100,54.963137835264206
156200,57.99979078769684
156300,56.85453015565872
156400,52.35113872587681
156500,56.127087444067
156600,60.89696381986141
156700,56.093807369470596
156800,56.49263169616461
156900,57.19666215777397
157000,55.978409849107265
157100,55.29434052109718
157200,65.10417202115059
157300,68.11549846827984
157400,56.16391073167324
157500,74.94764532148838
157600,63.22235384583473
157700,61.53338697552681
157800,72.11543244868517
157900,56.919515296816826
158000,98.44697457551956
158100,62.291613444685936
158200,62.59106586873531
158300,81.52184243500233
158400,63.62051470577717
158500,60.12034786492586
158600,59.83229599893093
158700,57.70391393452883
158800,55.97059941291809
158900,65.61874035000801
159000,61.32312801480293
159100,56.33394058048725
159200,60.85869004577398
159300,80.11004363000393
159400,73.59482079744339
159500,71.97639663517475
159600,59.91534432768822
159700,53.54086375236511
159800,66.63480393588543
159900,59.53815419971943
160000,55.61163319647312
160100,55.7615524828434
160200,58.599201545119286
160300,56.51155322790146
160400,56.567066594958305
160500,58.650761157274246
160600,55.1591561883688
160700,54.8031281940639
160800,58.03361949324608
160900,57.20958013087511
161000,52.94599339365959
161100,57.49831701815128
161200,54.12568698823452
161300,55.9516761302948
161400,57.648837849497795
161500,54.407464027404785
161600,57.13487734645605
161700,56.174634248018265
161800,56.074649184942245
161900,58.82043673098087
162000,57.01065880060196
162100,58.59306462109089
162200,67.81744703650475
162300,59.859715059399605
162400,54.82280299067497
162500,56.48878474533558
162600,54.243235766887665
162700,56.39362104982138
162800,57.0204754024744
162900,51.31938157975674
163000,58.165831699967384
163100,53.24061308801174
163200,57.421272307634354
163300,51.51952512562275
163400,55.53309015184641
163500,61.09488882124424
163600,57.063697412610054
163700,62.51352575421333
163800,59.62349580228329
163900,59.52032420784235
164000,55.366932809352875
164100,52.88841870427132
164200,58.482514038681984
164300,62.10244807600975
164400,51.502285838127136
164500,58.39135053753853
164600,54.76270790398121
164700,50.53396151214838
164800,57.7055646777153
164900,63.68867991864681
165000,56.82198763638735
165100,61.541727393865585
165200,60.43057084083557
165300,57.277095690369606
165400,56.3464046344161
165500,55.57658329606056
165600,57.41391368210316
165700,57.87957929074764
165800,53.869840905070305
165900,55.96449113637209
166000,51.702633529901505
166100,55.24822099506855
166200,79.49830894172192
166300,63.17510558664799
166400,52.25638435781002
166500,57.559036403894424
166600,57.45082902908325
166700,68.5383620262146
166800,58.037558883428574
166900,59.27595044672489
167000,55.19936054944992
167100,54.825552836060524
167200,60.11974464356899
167300,58.68707333505154
167400,64.55111072212458
167500,57.71760454773903
167600,55.75373539328575
167700,59.36743561923504
167800,54.474671453237534
167900,55.876079604029655
168000,58.657506108284
168100,53.01049682497978
168200,52.175449658185244
168300,93.79151026159525
168400,54.24313126504421
168500,56.058330312371254
168600,57.610764771699905
168700,63.834225833415985
168800,63.520210549235344
168900,58.9010479003191
169000,60.29310826957226
169100,48.476079761981964
169200,52.735459461808205
169300,57.352440409362316
169400,54.20809441804886
169500,53.620305985212326
169600,57.90551117062569
169700,54.312565460801125
169800,57.737735003232956
169900,57.34911895543337
170000,56.72703096270561
170100,73.85410083830357
170200,55.37036515772343
170300,52.57457062602043
170400,59.18425543606281
170500,58.15007059276104
170600,56.443609461188316
170700,57.31231251358986
170800,53.425658106803894
170900,64.8749515414238
171000,57.28312576562166
171100,54.82111665606499
171200,58.138447284698486
171300,63.08483277261257
171400,56.5446654856205
171500,53.99355120956898
171600,58.6543702930212
171700,49.34328143298626
171800,62.659498423337936
171900,54.88895887136459
172000,57.15193922817707
172100,52.76940707862377
172200,54.65263493359089
172300,55.57458986341953
172400,56.132663652300835
172500,58.23295655101538
172600,63.10395351052284
172700,61.89968502521515
172800,55.35103724896908
172900,56.61947915703058
173000,51.49649442732334
173100,52.583699122071266
173200,54.15064878761768
173300,78.09570585936308
173400,70.49532011151314
173500,57.45642560720444
173600,60.50579313933849
173700,58.09244228899479
173800,55.36729358136654
173900,55.570112720131874
174000,56.07003667205572
174100,51.97965855896473
174200,67.99855691194534
174300,54.26796834170818
174400,57.05993640422821
174500,56.46133103221655
174600,63.1407673060894
174700,55.81199610233307
174800,56.57160294055939
174900,59.07267650961876
175000,59.41413685679436
175100,54.13026335835457
175200,66.26847438514233
175300,58.85004714131355
175400,57.73562505841255
175500,62.91465166211128
175600,59.638534136116505
175700,59.34118704497814
175800,55.542627424001694
175900,58.951408959925175
176000,56.789584651589394
176100,54.18524830043316
176200,75.4500357657671
176300,62.41409061849117
176400,57.028589874506
176500,78.06712856888771
176600,64.09423910826445
176700,61.155632734298706
176800,61.88751392066479
176900,54.992545664310455
177000,54.27102683484554
177100,58.725333243608475
177200,59.08651230484247
177300,55.94687443971634
177400,51.90089005231857
177500,62.46871168911457
177600,55.5994765907526
177700,53.01576116681099
177800,54.82497118413448
177900,50.93292471021414
178000,60.54892763495445
178100,60.77422469854355
178200,56.74834809452295
178300,58.04354753345251
178400,53.443237856030464
178500,57.06903821229935
178600,53.81421993672848
178700,56.22327084094286
178800,53.471644550561905
178900,56.982657954096794
179000,70.05806076526642
179100,55.2082881629467
179200,54.15918925404549
179300,55.646618008613586
179400,53.90993108600378
179500,51.940760776400566
179600,66.03215689957142
179700,56.27296866476536
179800,55.02019019424915
179900,55.06670494377613
180000,57.82268491387367
180100,55.350775353610516
180200,57.78861463069916
180300,63.67946217954159
180400,75.56251139938831
180500,51.60631249845028
180600,59.44115211069584
180700,75.0162912607193
180800,51.06617993116379
180900,54.98384869098663
181000,56.53066651523113
181100,58.18986323475838
181200,58.89328742027283
181300,59.353115417063236
181400,55.34174211323261
181500,54.11608546227217
181600,61.03463138639927
181700,51.48874985426664
181800,56.60902401804924
181900,57.78806981444359
182000,52.82731967791915
182100,57.3804090321064
182200,52.122125670313835
182300,56.55487294495106
182400,52.63858523964882
182500,52.51012083888054
182600,55.55560500919819
182700,50.88437061011791
182800,62.23988890647888
182900,55.74501471221447
183000,54.03568480908871
183100,56.894449442625046
183200,55.01817589253187
183300,52.383135333657265
183400,56.0747837126255
183500,55.29171285033226
183600,57.77454724907875
183700,57.45791217684746
183800,54.22021894156933
183900,55.03262060880661
184000,57.7761846780777
184100,56.877774097025394
184200,53.54112222790718
184300,58.559370160102844
184400,52.06928786635399
184500,54.18426591157913
184600,62.53964012861252
184700,58.40419618785381
184800,61.62679419666529
184900,61.452339202165604
185000,67.0699427947402
185100,54.27425169944763
185200,74.22550691664219
185300,55.400164887309074
185400,52.590675085783005
185500,51.07776490598917
185600,52.324433386325836
185700,50.07785665988922
185800,53.24037727713585
185900,52.709171786904335
186000,57.26956386119127
186100,50.62724785506725
186200,53.71599242091179
186300,57.29475919902325
186400,57.81600524485111
186500,61.26509241759777
186600,55.45670309662819
186700,69.73309443891048
186800,63.74309794604778
186900,54.91547578573227
187000,50.22071319818497
187100,57.76999097317457
187200,55.128477066755295
187300,58.84215694665909
187400,50.24848188459873
187500,52.46561512351036
187600,54.72703620791435
187700,49.75821380317211
187800,51.359513238072395
187900,56.52187630534172
188000,49.6030108332634
188100,55.39957740902901
188200,54.29429580271244
188300,52.49620124697685
188400,53.26157529652119
188500,67.66298500448465
188600,58.50677106529474
188700,53.85794739425182
188800,52.05028858780861
188900,54.26710470020771
189000,54.55268382281065
189100,56.00954336673021
189200,58.996327102184296
189300,56.3501311019063
189400,54.63657368719578
189500,59.260729759931564
189600,52.39823708683252
189700,49.85946373641491
189800,53.38381579518318
189900,53.4224534407258
190000,59.28411802649498
190100,55.890886038541794
190200,55.46702043712139
190300,60.41861289739609
190400,54.913196727633476
190500,49.56728287041187
190600,58.65874581038952
190700,55.44817949831486
190800,57.23047484457493
190900,60.99755388498306
191000,55.580994784832
191100,55.69115035235882
191200,57.92451652884483
191300,55.65891155228019
191400,56.72372126579285
191500,54.17758858203888
191600,52.16840762645006
191700,57.38515064120293
191800,56.78940819948912
191900,57.57660248875618
192000,51.201256170868874
192100,54.70599690079689
192200,55.597750037908554
192300,52.99117860198021
192400,70.52341237664223
192500,53.36793400347233
192600,59.48587952554226
192700,55.26600770652294
192800,73.59437929093838
192900,49.94571702927351
193000,61.02246697247028
193100,55.89839042723179
193200,55.80355928838253
193300,57.27854796499014
193400,54.87180541455746
193500,55.31490269303322
193600,56.2447507083416
193700,59.052720338106155
193800,65.14681369811296
193900,61.38831439614296
194000,55.658788815140724
194100,56.66054932028055
194200,56.25495636463165
194300,68.01542192697525
194400,53.421197295188904
194500,56.06663131713867
194600,52.577240228652954
194700,54.26718553900719
194800,59.28313357383013
194900,53.972130835056305
195000,57.014897748827934
195100,52.559379667043686
195200,57.56343296170235
195300,53.31569994986057
195400,51.94301635026932
195500,57.82903950661421
195600,52.324407920241356
195700,68.84525740146637
195800,52.48120279237628
195900,59.37720522284508
196000,58.23435926437378
196100,54.06974400579929
196200,54.03601808100939
196300,52.20314787328243
196400,56.73246797174215
196500,58.4979849755764
196600,54.67898543924093
196700,69.4572185575962
196800,55.471464693546295
196900,51.6370424926281
197000,53.00309930741787
197100,52.11779072880745
197200,58.707078255712986
197300,70.22337812930346
197400,54.48683278262615
197500,55.36751180887222
197600,56.72086852788925
197700,48.89042617380619
197800,49.58531878888607
197900,50.41544431447983
198000,50.46966452151537
198100,82.52058091759682
198200,57.38287425041199
198300,50.01900677382946
198400,53.670729249715805
198500,54.83613657951355
198600,75.64287535101175
198700,61.25590941309929
198800,56.924753837287426
198900,52.017693273723125
199000,50.031977973878384
199100,62.803244948387146
199200,53.03839445114136
199300,56.17630283534527
199400,54.664419665932655
199500,54.97297331690788
199600,63.9627636000514
199700,51.43824943900108
199800,54.71431016921997
199900,53.61079636961222
200000,51.33005843311548
200100,50.99987278878689
200200,53.45650453865528
200300,53.35838692635298
200400,55.169350787997246
200500,53.720591589808464
200600,52.815542213618755
200700,64.80284869670868
200800,52.72196360677481
200900,50.301643900573254
201000,49.147678047418594
201100,62.35792516171932
201200,67.70144085586071
201300,63.181900694966316
201400,54.654251381754875
201500,52.77166423201561
201600,55.880932942032814
201700,55.48330572247505
201800,66.35357911884785
201900,55.98400837182999
202000,49.89490193128586
202100,50.95089761167765
202200,53.99135384708643
202300,58.58795101940632
202400,53.61982420086861
202500,57.73597252368927
202600,50.28370600938797
202700,53.93944954872131
202800,59.757072277367115
202900,64.38294060528278
203000,54.34674470126629
203100,50.54494209587574
203200,56.15353437513113
203300,58.97599367797375
203400,55.28826183080673
203500,52.163406521081924
203600,51.77816528081894
203700,47.56671165674925
203800,55.23202618956566
203900,51.351515769958496
204000,50.25413213670254
204100,52.082410171628
204200,51.079928398132324
204300,57.27355229854584
204400,53.32590137422085
204500,53.1644671112299
204600,56.33928852528334
204700,52.00077937543392
204800,54.113871186971664
204900,50.06084503233433
205000,55.041871540248394
205100,58.23223780095577
205200,53.0095769315958
205300,53.88525675237179
205400,63.93233451247215
205500,64.82791237533092
205600,58.204179644584656
205700,53.815751776099205
205800,53.42126007378101
205900,62.72815027832985
206000,54.36973209679127
206100,55.12410192191601
206200,49.75989196449518
206300,56.20793753862381
206400,56.14016914367676
206500,58.48194856196642
206600,61.83105494827032
206700,54.06945116817951
206800,54.04348503053188
206900,46.38726955652237
207000,53.11346446722746
207100,48.527087204158306
207200,56.58094397187233
207300,48.03387678414583
207400,50.16177612543106
207500,51.84478195756674
207600,54.38135715574026
207700,50.69660307466984
207800,56.49048386514187
207900,48.564779341220856
208000,50.74876245856285
208100,57.19471989572048
208200,54.93952701985836
208300,53.07941226661205
208400,51.381867937743664
208500,51.973305091261864
208600,51.32878910750151
208700,49.74648555368185
208800,50.04566498845816
208900,54.92992236465216
209000,53.58614553511143
209100,56.822505567222834
209200,55.8975383490324
209300,68.87851686775684
209400,55.94670306146145
209500,58.51250609755516
209600,54.33414018154144
209700,54.32306933403015
209800,50.373535454273224
209900,47.68453425168991
210000,50.36921422928572
210100,50.46191470324993
210200,50.36969758570194
210300,61.12874843925238
210400,54.21537959575653
210500,48.32036209106445
210600,48.90950331091881
210700,75.56985990703106
210800,51.90252044796944
210900,47.99417819082737
211000,47.711550273001194
211100,55.88731151819229
211200,58.08549544215202
211300,51.64179454743862
211400,50.77030198276043
211500,51.54306675493717
211600,55.47543177753687
211700,47.47356288135052
211800,52.17971571534872
211900,50.00162863731384
212000,64.11179099977016
212100,51.90243874490261
212200,51.061019748449326
212300,49.05321662127972
212400,76.32756046950817
212500,53.89949180185795
212600,54.248838901519775
212700,55.56446969509125
212800,59.3947571888566
212900,55.766107112169266
213000,52.55792485177517
213100,52.17764837294817
213200,52.15349901467562
213300,48.19028005748987
213400,55.837608717381954
213500,52.523815006017685
213600,49.637048080563545
213700,53.47355426847935
213800,62.57324239611626
213900,58.62407345324755
214000,54.99897200614214
214100,47.7001873627305
214200,49.76733757555485
214300,68.60259282588959
214400,56.07163942605257
214500,50.491828724741936
214600,75.7267566844821
214700,49.33370742201805
214800,52.723377764225006
214900,54.69314396381378
215000,53.302636831998825
215100,50.13745401799679
215200,51.778731010854244
215300,52.75200245529413
215400,49.64296083152294
215500,53.796873956918716
215600,56.9919760376215
215700,55.66555909067392
215800,52.70225650072098
215900,49.26828580349684
216000,46.382113076746464
216100,49.851945623755455
216200,64.07973927259445
216300,53.683500707149506
216400,55.35557100176811
216500,49.92600727826357
216600,51.512063667178154
216700,51.40359342098236
216800,56.10215003788471
216900,52.803356274962425
217000,73.09366158396006
217100,54.43141619861126
217200,55.82559970021248
217300,55.30092839896679
217400,48.73045640438795
217500,54.514995746314526
217600,53.29922707378864
217700,49.56524306535721
217800,51.63877711445093
217900,56.35567678511143
218000,54.93615520000458
218100,53.55672416090965
218200,46.31407382339239
218300,49.482151448726654
218400,49.70268686115742
218500,53.244820699095726
218600,54.48778034746647
218700,59.57354190945625
218800,55.135861456394196
218900,52.88671863824129
219000,66.37118050456047
219100,54.73687274008989
219200,50.80479824542999
219300,47.47316962480545
219400,61.521376453340054
219500,64.43178190290928
219600,51.731593042612076
219700,61.79426972568035
219800,56.39050353318453
219900,58.619341649115086
220000,51.47323077917099
220100,54.54207421839237
220200,50.98787236213684
220300,53.153027921915054
220400,63.99791595339775
220500,53.179049625992775
220600,55.06100110709667
220700,53.94001288712025
220800,54.9391346052289
220900,51.50717268139124
221000,51.258669659495354
221100,58.73829824477434
221200,56.744131073355675
221300,52.77289427816868
221400,49.86302827298641
221500,67.36930791288614
221600,51.63154587894678
221700,53.541312128305435
221800,60.13933666050434
221900,52.7960771471262
222000,52.50446067750454
222100,49.196999713778496
222200,58.000181563198566
222300,52.570174530148506
222400,53.33976869285107
222500,53.31035514175892
222600,51.57754449546337
222700,53.99972038716078
222800,54.1409966647625
222900,48.641852751374245
223000,52.34846602380276
223100,53.09724020957947
223200,55.627816542983055
223300,48.90493443608284
223400,55.88776831328869
223500,49.82602767646313
223600,56.487764805555344
223700,47.535057969391346
223800,51.70401228219271
223900,53.37629176676273
224000,51.90151605010033
224100,51.47128472477198
224200,52.96375645697117
224300,53.75286838412285
224400,49.20737478137016
224500,50.528165236115456
224600,57.90609731525183
224700,66.862619176507
224800,53.44004574418068
224900,54.71383957564831
225000,55.0537900775671
225100,55.55378057062626
225200,49.82600110769272
225300,56.37942709028721
225400,47.2802312374115
225500,66.04503513872623
225600,48.56782442331314
225700,49.25190810859203
225800,52.59091633558273
225900,48.375891700387
226000,49.311673544347286
226100,49.52883890271187
226200,52.69597269594669
226300,59.75916038453579
226400,50.90933831036091
226500,52.35827772319317
226600,57.78383895754814
226700,51.133257031440735
226800,51.33360579609871
226900,53.28783047944307
227000,56.14191751182079
227100,53.397395715117455
227200,54.40502840280533
227300,55.610009625554085
227400,56.175123475492
227500,48.46817119419575
227600,49.90027981251478
227700,57.46575000882149
227800,64.89027197659016
227900,61.2211541980505
228000,54.185577273368835
228100,50.03373461961746
228200,48.40781666338444
228300,47.621716782450676
228400,52.698706440627575
228500,47.74402818083763
228600,48.50033989548683
228700,53.819535091519356
228800,48.89783149212599
228900,57.015482515096664
229000,57.014079324901104
229100,53.41467835754156
229200,59.833446599543095
229300,56.02689532190561
229400,51.343861892819405
229500,51.8764570876956
229600,51.209401950240135
229700,54.62089514732361
229800,65.1312064230442
229900,58.73795896023512
230000,61.75502395629883
230100,53.57649701088667
230200,53.43396829068661
230300,46.845486879348755
230400,50.92335495352745
230500,45.8758841753006
230600,54.377138048410416
230700,53.237962014973164
230800,51.52046379446983
230900,52.36355881392956
231000,55.52988854050636
231100,60.50590160489082
231200,48.278343461453915
231300,54.03656184673309
231400,56.213961616158485
231500,59.67062520980835
231600,57.16656053066254
231700,48.39830604195595
231800,52.04693891108036
231900,59.13083881884813
232000,50.545231483876705
232100,51.13029846549034
232200,53.77558471262455
232300,51.788369208574295
232400,50.82765379548073
232500,50.24484108388424
232600,51.421063013374805
232700,64.21609301120043
232800,47.55339206010103
232900,51.662368565797806
233000,56.481465093791485
233100,51.26756531000137
233200,57.22255277633667
233300,49.58364453911781
233400,49.842216692864895
233500,49.176353856921196
233600,51.4225652217865
233700,49.684240996837616
233800,51.47171629220247
233900,52.117091968655586
234000,60.25201474130154
234100,53.00130684673786
234200,53.916485369205475
234300,54.02908194065094
234400,47.26423888653517
234500,50.70725107192993
234600,52.5057527795434
234700,53.76326163113117
234800,48.5443902015686
234900,49.09510902315378
235000,59.152829721570015
235100,55.03496252000332
235200,57.395889945328236
235300,50.25474087148905
235400,45.31859128177166
235500,48.31318771839142
235600,56.89240604639053
235700,52.773862928152084
235800,54.16563628613949
235900,54.08982552587986
236000,51.525419652462006
236100,55.67932617664337
236200,50.59844905138016
236300,46.89334388077259
236400,52.61404351890087
236500,56.60724000632763
236600,49.21913680434227
236700,50.582912385463715
236800,52.15508159995079
236900,50.4691978096962
237000,53.50308295339346
237100,54.93176078796387
237200,48.60879008471966
237300,53.23503889143467
237400,54.68053483963013
237500,46.580126620829105
237600,49.20620869845152
237700,49.31073881685734
237800,53.652605921030045
237900,47.58840446174145
238000,56.79959938675165
238100,52.3664700165391
238200,48.21362416446209
238300,51.499575681984425
238400,60.60263245552778
238500,55.88626803457737
238600,47.257727950811386
238700,50.688993856310844
238800,60.65457706898451
238900,54.59857191890478
239000,52.833592504262924
239100,53.29507156461477
239200,53.530584409832954
239300,64.72042528539896
239400,54.1855116635561
239500,51.584860645234585
239600,52.109759233891964
239700,52.50142623484135
239800,51.86238090693951
239900,57.04718305170536
240000,49.86949780583382
240100,52.17107003182173
240200,55.6865047365427
240300,54.85130849480629
240400,56.13024905323982
240500,47.31808976456523
240600,54.77908292412758
240700,54.115906588733196
240800,50.341579884290695
240900,55.74813886731863
241000,53.258669689297676
241100,57.3259614482522
241200,49.915728121995926
241300,53.02710993215442
241400,50.19989622011781
241500,53.84226185083389
241600,48.77598811686039
241700,49.32372725754976
241800,47.393758088350296
241900,65.62444360554218
242000,52.03893803060055
242100,56.51708057522774
242200,54.13849678635597
242300,49.94701375067234
242400,54.985885955393314
242500,58.22168891131878
242600,55.296703800559044
242700,76.1747980453074
242800,49.92038410156965
242900,59.26301570236683
243000,55.08763924241066
243100,82.52018763124943
243200,54.12926058471203
243300,50.47285237908363
243400,50.824460595846176
243500,51.94584798812866
243600,50.99862464517355
243700,53.00770515948534
243800,50.74099524319172
243900,47.67240825295448
244000,48.153398245573044
244100,48.886288955807686
244200,52.26644949615002
244300,52.70978417992592
244400,77.47999297082424
244500,49.50120049715042
244600,47.9011844843626
244700,52.53352905809879
244800,49.452516332268715
244900,46.79541128873825
245000,49.55383166670799
245100,50.68413710594177
245200,59.17740409076214
245300,51.13197384774685
245400,54.481569826602936
245500,51.53654159605503
245600,48.042248867452145
245700,54.770489908754826
245800,54.28683406114578
245900,46.60481458902359
246000,52.513393856585026
246100,58.18821146339178
246200,51.585325099527836
246300,54.57402826845646
246400,55.74764348566532
246500,48.817767376080155
246600,51.070290088653564
246700,49.468261525034904
246800,49.05459935963154
246900,51.27980745583773
247000,48.76274465769529
247100,48.82409989833832
247200,52.36884365975857
247300,60.89623612910509
247400,55.07770982384682
247500,54.0447947755456
247600,51.39040665328503
247700,48.35209729522467
247800,49.928336061537266
247900,48.85935262963176
248000,54.3364252820611
248100,52.71870030835271
248200,68.92989975959063
248300,50.37184849381447
248400,50.08555434644222
248500,53.294876143336296
248600,47.86570378392935
248700,58.9028894752264
248800,49.23986508697271
248900,60.20411390066147
249000,48.740003161132336
249100,53.05096131563187
249200,48.90829012542963
249300,49.887961737811565
249400,50.701651841402054
249500,50.916797906160355
249600,49.56044802069664
249700,47.4117261916399
249800,60.89820706099272
249900,62.03925792872906
