Batch,Training Loss
127600,206.87573492527008
127700,204.0548059940338
127800,202.64376306533813
127900,207.36090230941772
128000,207.0268989801407
128100,203.48294126987457
128200,201.52881801128387
128300,202.45104706287384
128400,207.53299343585968
128500,203.4823261499405
128600,201.5562287569046
128700,201.88408625125885
128800,206.1188393831253
128900,207.02015030384064
129000,204.76934468746185
129100,200.25086164474487
129200,202.42690885066986
129300,206.0351676940918
129400,200.6390027999878
129500,205.08786380290985
129600,206.49098658561707
129700,203.46114945411682
129800,201.73183298110962
129900,204.99791836738586
130000,203.9896240234375
130100,205.43971180915833
130200,203.0696736574173
130300,208.73233222961426
130400,203.8755589723587
130500,202.14199841022491
130600,207.602801322937
130700,205.40089988708496
130800,203.95329594612122
130900,205.5223287343979
131000,207.01538944244385
131100,201.65256106853485
131200,202.17220151424408
131300,202.25954282283783
131400,205.04108667373657
131500,204.75068056583405
131600,203.50808107852936
131700,205.06622231006622
131800,203.38352298736572
131900,203.621222615242
132000,203.91560542583466
132100,203.8384714126587
132200,201.71776568889618
132300,201.4680176973343
132400,206.64163267612457
132500,201.05466210842133
132600,204.68811678886414
132700,204.16064774990082
132800,202.72159326076508
132900,203.37808501720428
133000,200.47584426403046
133100,204.71000695228577
133200,203.49267435073853
133300,202.0396146774292
133400,203.41568434238434
133500,201.2093390226364
133600,202.58330035209656
133700,204.63579559326172
133800,198.42583203315735
133900,204.19013953208923
134000,204.84794664382935
134100,199.81527018547058
134200,201.02750873565674
134300,201.73427712917328
134400,202.10340178012848
134500,200.1730580329895
134600,203.7897185087204
134700,202.9212874174118
134800,201.14853084087372
134900,203.32832264900208
135000,202.56356704235077
135100,202.78113424777985
135200,202.90153348445892
135300,206.40594923496246
135400,200.25304400920868
135500,200.11184108257294
135600,207.4335482120514
135700,202.33713018894196
135800,199.64201641082764
135900,205.70591580867767
136000,201.6284419298172
136100,203.92753398418427
136200,201.14808559417725
136300,204.660337805748
136400,207.18784165382385
136500,203.69716119766235
136600,202.35822713375092
136700,198.52992391586304
136800,203.03228068351746
136900,201.40196883678436
137000,199.04572749137878
137100,200.88289761543274
137200,202.05986762046814
137300,203.38273644447327
137400,203.95760774612427
137500,203.6740664243698
137600,205.0585675239563
137700,201.37338030338287
137800,201.11078596115112
137900,200.77837872505188
138000,201.1620054244995
138100,198.21602320671082
138200,199.8930344581604
138300,199.69236624240875
138400,202.31372261047363
138500,202.7334362268448
138600,201.99909687042236
138700,203.8731642961502
138800,200.6287785768509
138900,201.6838093996048
139000,198.93157267570496
139100,200.15811777114868
139200,195.9615913629532
139300,202.14729130268097
139400,199.76135778427124
139500,201.49781489372253
139600,203.1609547138214
139700,198.9786010980606
139800,201.26182067394257
139900,200.46587669849396
140000,204.33015894889832
140100,202.8920739889145
140200,202.5129348039627
140300,200.00020396709442
140400,202.51948297023773
140500,201.4905709028244
140600,200.930823802948
140700,199.20468616485596
140800,197.81433808803558
140900,203.50359117984772
141000,199.1783845424652
141100,202.6846090555191
141200,200.7250211238861
141300,204.0415633916855
141400,201.9184935092926
141500,200.63233387470245
141600,198.079576253891
141700,197.7866485118866
141800,200.4485785961151
141900,200.35983502864838
142000,199.5003800392151
142100,202.19677090644836
142200,202.96770548820496
142300,197.0384625196457
142400,198.20375835895538
142500,199.3958157300949
142600,195.53261041641235
142700,199.87788701057434
142800,204.20533990859985
142900,199.05667638778687
143000,204.39582526683807
143100,200.3935009241104
143200,200.876007437706
143300,198.66752326488495
143400,197.00522375106812
143500,197.71294140815735
143600,201.45070040225983
143700,202.72482311725616
143800,198.45779991149902
143900,200.63574266433716
144000,199.96424472332
144100,200.6564338207245
144200,202.3393121957779
144300,197.54140901565552
144400,202.00478756427765
144500,202.60128784179688
144600,197.8138257265091
144700,200.90924608707428
144800,199.73540222644806
144900,198.28379917144775
145000,200.55930960178375
145100,199.98623299598694
145200,203.1192945241928
145300,198.06561934947968
145400,199.84196937084198
145500,200.80795574188232
145600,200.73437571525574
145700,199.51322424411774
145800,198.11317312717438
145900,200.94945621490479
146000,200.95170545578003
146100,197.12976121902466
146200,199.3382533788681
146300,203.45490109920502
146400,201.48395562171936
146500,197.54196453094482
146600,202.61298632621765
146700,203.89079821109772
146800,204.18527674674988
146900,200.58580112457275
147000,202.27468693256378
147100,197.9580955505371
147200,198.1285629272461
147300,195.3392550945282
147400,198.92740333080292
147500,198.22252476215363
147600,199.8890382051468
147700,201.99890422821045
147800,198.07848381996155
147900,198.34636688232422
148000,199.2256042957306
148100,200.22356534004211
148200,199.2471959590912
148300,200.89570713043213
148400,200.35397851467133
148500,204.30488455295563
148600,194.14238619804382
148700,198.4627344608307
148800,195.97370290756226
148900,196.51634776592255
149000,200.85523760318756
149100,198.12354838848114
149200,197.70275461673737
149300,198.0174139738083
149400,202.69513165950775
149500,197.06189346313477
149600,198.5965987443924
149700,199.1745638847351
149800,197.80372393131256
149900,198.93429744243622
150000,201.6143832206726
150100,195.99945390224457
150200,200.6441512107849
150300,197.77966392040253
150400,199.65891706943512
150500,198.87959349155426
150600,200.05945670604706
150700,192.04681527614594
150800,200.75125551223755
150900,199.18145990371704
151000,200.77459239959717
151100,197.3474441766739
151200,196.04661917686462
151300,202.0806872844696
151400,194.88946402072906
151500,199.65754854679108
151600,199.0867931842804
151700,198.1520892381668
151800,197.8939903974533
151900,202.34724283218384
152000,201.33474779129028
152100,198.08194160461426
152200,197.50276005268097
152300,198.0364589691162
152400,198.5008260011673
152500,197.44324851036072
152600,194.51063477993011
152700,196.21659362316132
152800,195.6616494655609
152900,199.33880865573883
153000,199.9559234380722
153100,195.5080634355545
153200,199.63289868831635
153300,200.08032536506653
153400,196.4975254535675
153500,202.26282465457916
153600,199.23155868053436
153700,197.51626682281494
153800,203.97491681575775
153900,198.57712364196777
154000,188.85802805423737
154100,194.1206156015396
154200,197.84706091880798
154300,196.41594433784485
154400,196.94582450389862
154500,194.13486659526825
154600,197.89667093753815
154700,197.39428973197937
154800,198.6002597808838
154900,199.21363139152527
155000,199.13248443603516
155100,197.80372405052185
155200,197.87201845645905
155300,199.23228359222412
155400,200.50547969341278
155500,197.86986458301544
155600,196.60536289215088
155700,197.21275746822357
155800,195.02084338665009
155900,198.34623682498932
156000,198.3429547548294
156100,196.095277428627
156200,200.3173085451126
156300,200.01940286159515
156400,195.6560002565384
156500,199.26819837093353
156600,197.8225519657135
156700,199.97067511081696
156800,194.21322441101074
156900,194.29956114292145
157000,199.96602475643158
157100,199.59185421466827
157200,199.97765159606934
157300,197.13884925842285
157400,196.58036255836487
157500,197.44655013084412
157600,197.13782691955566
157700,196.04744815826416
157800,194.7182503938675
157900,199.77390909194946
158000,195.60517036914825
158100,201.51379203796387
158200,194.94098436832428
158300,191.91690850257874
158400,196.08659708499908
158500,196.20348167419434
158600,195.0707733631134
158700,196.74323666095734
158800,198.40126144886017
158900,198.46113431453705
159000,196.85306775569916
159100,195.74593782424927
159200,198.445214509964
159300,196.784121632576
159400,194.27265107631683
159500,195.37916004657745
159600,197.11117565631866
159700,197.46345138549805
159800,197.5778694152832
159900,193.59266805648804
160000,196.81739783287048
160100,197.41205859184265
160200,200.51209771633148
160300,193.69746315479279
160400,195.88172101974487
160500,191.76944947242737
160600,197.4601365327835
160700,197.91217625141144
160800,195.20525693893433
160900,193.5614366531372
161000,199.0023431777954
161100,194.67040240764618
161200,195.64959394931793
161300,196.3126335144043
161400,197.47195041179657
161500,196.07692277431488
161600,200.45429158210754
161700,200.03634822368622
161800,194.84042859077454
161900,199.53159940242767
162000,198.38913595676422
162100,194.1666760444641
162200,196.94584012031555
162300,199.04821956157684
162400,197.07342195510864
162500,196.13528299331665
162600,195.24607396125793
162700,200.6810792684555
162800,196.75187468528748
162900,199.54937875270844
163000,195.30282390117645
163100,194.00770807266235
163200,196.3597595691681
163300,198.84542798995972
163400,193.82145476341248
163500,196.51804411411285
163600,195.3873450756073
163700,196.08985710144043
163800,197.0015730857849
163900,193.7162482738495
164000,192.58525562286377
164100,196.0211706161499
164200,192.39210057258606
164300,193.8430870771408
164400,195.14043080806732
164500,191.17813456058502
164600,195.88361310958862
164700,190.1314560174942
164800,196.04182815551758
164900,195.61302042007446
165000,193.10915446281433
165100,195.14877700805664
165200,192.1591980457306
165300,192.57875323295593
165400,195.5660136938095
165500,195.51784312725067
165600,198.63113844394684
165700,194.9131327867508
165800,195.37422931194305
165900,195.47610294818878
166000,193.99999105930328
166100,196.42822217941284
166200,198.13805305957794
166300,197.29592716693878
166400,199.0335409641266
166500,196.1257461309433
166600,196.82194566726685
166700,193.27300465106964
166800,196.5110160112381
166900,197.6604722738266
167000,196.5409755706787
167100,197.32879209518433
167200,194.8397765159607
167300,193.07186079025269
167400,190.8843480348587
167500,195.79094743728638
167600,197.11432480812073
167700,192.9027943611145
167800,193.38416481018066
167900,193.72838926315308
168000,193.1867378950119
168100,192.2641441822052
168200,193.78498697280884
168300,192.49174046516418
168400,192.46098601818085
168500,194.00610375404358
168600,194.40408551692963
168700,193.34882354736328
168800,193.41352927684784
168900,195.96661007404327
169000,192.26965045928955
169100,197.00136423110962
169200,192.76204359531403
169300,192.44733715057373
169400,194.01772224903107
169500,190.6980004310608
169600,190.74142575263977
169700,190.07153713703156
169800,190.15368390083313
169900,196.04612529277802
170000,189.5489342212677
170100,190.74021470546722
170200,192.1098165512085
170300,191.38223230838776
170400,191.87120807170868
170500,194.70377695560455
170600,196.4569673538208
170700,193.86361169815063
170800,193.3769701719284
170900,191.1971673965454
171000,195.9864183664322
171100,191.22822189331055
171200,194.15048599243164
171300,196.16490483283997
171400,190.2731544971466
171500,192.82347667217255
171600,194.11131715774536
171700,192.44541823863983
171800,193.89929282665253
171900,197.4818205833435
172000,190.78746032714844
172100,192.53469598293304
172200,193.80007123947144
172300,190.5988450050354
172400,193.39087557792664
172500,191.1168007850647
172600,193.5217946767807
172700,194.40522468090057
172800,194.54063749313354
172900,194.9639027118683
173000,191.15884506702423
173100,192.2943856716156
173200,191.97784852981567
173300,196.09372878074646
173400,194.6675636768341
173500,190.86499118804932
173600,188.1152755022049
173700,194.1759123802185
173800,194.3358814716339
173900,194.71498489379883
174000,190.84340977668762
174100,189.54778933525085
174200,195.3302023410797
174300,198.3057050704956
174400,193.17766344547272
174500,192.2363280057907
174600,192.15806770324707
174700,192.57555961608887
174800,194.0715901851654
174900,193.70787239074707
175000,193.3015604019165
175100,192.8960963487625
175200,196.1531593799591
175300,190.13258576393127
175400,190.79998135566711
175500,199.83512961864471
175600,191.47665071487427
175700,199.54674816131592
175800,186.837944149971
175900,194.13068461418152
176000,189.77196621894836
176100,196.05181288719177
176200,191.904918551445
176300,190.86218202114105
176400,192.47736978530884
176500,192.41632080078125
176600,196.28401601314545
176700,194.23557662963867
176800,192.79045927524567
176900,194.3638994693756
177000,188.42034888267517
177100,190.36114358901978
177200,195.426913022995
177300,193.36303532123566
177400,190.0505359172821
177500,190.442253947258
177600,194.09296536445618
177700,191.4074158668518
177800,189.86521065235138
177900,192.329021692276
178000,192.85815584659576
178100,192.38352978229523
178200,190.9877552986145
178300,193.3312327861786
178400,191.47389674186707
178500,188.65469074249268
178600,196.8650085926056
178700,192.163924574852
178800,191.25642955303192
178900,191.88683545589447
179000,185.1247091293335
179100,189.13351380825043
179200,190.41626262664795
179300,190.6525058746338
179400,190.25493669509888
179500,188.71580350399017
179600,189.61016833782196
179700,189.54376220703125
179800,194.1544270515442
179900,194.93091011047363
180000,191.71202862262726
180100,194.73722803592682
180200,194.27693235874176
180300,187.67772221565247
180400,192.8620549440384
180500,190.6498839855194
180600,190.39523029327393
180700,188.3011521100998
180800,186.39395236968994
180900,189.45510005950928
181000,192.98570215702057
181100,192.20284175872803
181200,193.55344653129578
181300,189.93290674686432
181400,190.86146807670593
181500,190.48871850967407
181600,187.5915468931198
181700,190.75757014751434
181800,191.3884004354477
181900,188.355672955513
182000,191.34049832820892
182100,192.35459983348846
182200,192.75658082962036
182300,188.18472933769226
182400,191.0414891242981
182500,189.11402940750122
182600,194.8324397802353
182700,192.92708492279053
182800,187.05909872055054
182900,188.99327838420868
183000,192.20642793178558
183100,196.11573123931885
183200,192.65136659145355
183300,188.12767004966736
183400,186.31902813911438
183500,191.71949887275696
183600,195.40950870513916
183700,189.13023722171783
183800,191.89994359016418
183900,190.7015644311905
184000,188.67980468273163
184100,191.68106818199158
184200,191.49632799625397
184300,189.7697387933731
184400,193.62080812454224
184500,191.90638971328735
184600,195.86961007118225
184700,187.97733902931213
184800,192.40070617198944
184900,190.47323656082153
185000,192.88696491718292
185100,187.8913745880127
185200,186.92848825454712
185300,192.13349759578705
185400,195.92958986759186
185500,192.44733142852783
185600,190.9101003408432
185700,189.08825314044952
185800,185.61155366897583
185900,190.51472628116608
186000,189.8032065629959
186100,195.3404417037964
186200,188.77296781539917
186300,194.55567491054535
186400,190.09682142734528
186500,188.8237931728363
186600,184.97116911411285
186700,191.28659105300903
186800,191.62590444087982
186900,192.98886895179749
187000,190.33318030834198
187100,191.38206541538239
187200,187.4024716615677
187300,191.06921684741974
187400,192.14459908008575
187500,187.31133687496185
187600,191.12418377399445
187700,188.52098774909973
187800,192.58569264411926
187900,192.06628704071045
188000,192.58798706531525
188100,188.44536101818085
188200,189.73550379276276
188300,187.91627204418182
188400,193.86308133602142
188500,190.98886156082153
188600,189.67038083076477
188700,189.09021067619324
188800,193.68470776081085
188900,190.80525708198547
189000,186.36864817142487
189100,189.50677490234375
189200,189.48052287101746
189300,190.45251643657684
189400,188.60981357097626
189500,186.7956964969635
189600,190.38989174365997
189700,188.5230141878128
189800,188.79568088054657
189900,193.40429174900055
190000,192.16121363639832
190100,189.33778262138367
190200,192.5487732887268
190300,188.69130682945251
190400,189.4546173810959
190500,186.69581532478333
190600,183.53036069869995
190700,188.75142765045166
190800,184.61209547519684
190900,187.710564494133
191000,189.41138410568237
191100,189.35873293876648
191200,188.32811450958252
191300,190.2820429801941
191400,187.56768786907196
191500,190.60870492458344
191600,188.24072635173798
191700,191.17317867279053
191800,189.69288432598114
191900,187.19129252433777
192000,184.95707201957703
192100,188.3038992881775
192200,184.8277553319931
192300,190.72149574756622
192400,186.40245413780212
192500,189.4981678724289
192600,182.94852483272552
192700,186.20901119709015
192800,190.4331727027893
192900,187.44546806812286
193000,186.71531462669373
193100,187.57239508628845
193200,192.85111582279205
193300,186.08384680747986
193400,190.9440085887909
193500,183.3834683895111
193600,183.31961870193481
193700,187.40816402435303
193800,189.61047744750977
193900,186.75871205329895
194000,186.4974205493927
194100,187.35962176322937
194200,186.6767157316208
194300,185.6138927936554
194400,190.00694394111633
194500,187.61336028575897
194600,190.45663058757782
194700,185.71729683876038
194800,186.6908814907074
194900,189.4463987350464
195000,186.48661351203918
195100,189.03240609169006
195200,186.2178169488907
195300,192.53868579864502
195400,192.1294139623642
195500,187.71001958847046
195600,187.16001069545746
195700,184.46620166301727
195800,184.40186393260956
195900,187.5519906282425
196000,185.6199826002121
196100,188.76763367652893
196200,188.49486911296844
196300,189.3166868686676
196400,187.41999983787537
196500,190.54972505569458
196600,191.5263545513153
196700,186.60162925720215
196800,186.70842564105988
196900,186.7029925584793
197000,189.11524498462677
197100,186.45108234882355
197200,189.1480691432953
197300,189.7274807691574
197400,190.34898114204407
197500,188.2684097290039
197600,188.9822074174881
197700,188.64033496379852
197800,190.09833943843842
197900,186.3543289899826
198000,189.28139579296112
198100,186.76200902462006
198200,187.89023518562317
198300,186.7808688879013
198400,183.16832077503204
198500,187.02993428707123
198600,185.26689743995667
198700,186.06579887866974
198800,188.6662473678589
198900,186.4203610420227
199000,181.8957563638687
199100,187.84619200229645
199200,190.67385864257812
199300,185.2684155702591
199400,184.60536670684814
199500,186.24272203445435
199600,183.9752665758133
199700,190.93571591377258
199800,190.704531788826
199900,185.92732203006744
200000,188.35623574256897
200100,183.6679059267044
200200,186.14834141731262
200300,184.6583708524704
200400,186.38647508621216
200500,186.14717555046082
200600,187.2553483247757
200700,189.24339425563812
200800,191.08658742904663
200900,184.88310933113098
201000,184.5823154449463
201100,187.01375210285187
201200,183.8113692998886
201300,183.62067830562592
201400,189.18363893032074
201500,185.91283786296844
201600,189.68190455436707
201700,182.90410232543945
201800,189.10905373096466
201900,189.0174607038498
202000,185.75021362304688
202100,186.36750149726868
202200,185.3284422159195
202300,185.98070466518402
202400,186.94757974147797
202500,184.13063204288483
202600,183.4267829656601
202700,187.31515419483185
202800,185.44362437725067
202900,188.82709801197052
203000,185.15798366069794
203100,185.19901251792908
203200,185.19557440280914
203300,189.44206929206848
203400,185.5107204914093
203500,183.6118655204773
203600,183.94312751293182
203700,180.0451751947403
203800,186.80865287780762
203900,186.9918497800827
204000,179.7795512676239
204100,185.31180918216705
204200,184.95560121536255
204300,182.9195455312729
204400,188.61102855205536
204500,185.16981446743011
204600,182.230126619339
204700,182.96661281585693
204800,183.80882847309113
204900,184.3033014535904
205000,191.187615275383
205100,185.85631656646729
205200,189.88672804832458
205300,185.75349116325378
205400,183.59039890766144
205500,188.80467402935028
205600,186.08184945583344
205700,187.53518569469452
205800,187.17435932159424
205900,183.79088008403778
206000,186.69135463237762
206100,182.37992238998413
206200,184.1083995103836
206300,185.0054006576538
206400,186.84825694561005
206500,183.73907840251923
206600,183.87819576263428
206700,188.15163707733154
206800,186.93253672122955
206900,186.91496801376343
207000,183.71848058700562
207100,184.1566950082779
207200,185.52073419094086
207300,187.7652826309204
207400,183.07984685897827
207500,186.2577599287033
207600,184.62692368030548
207700,185.99140894412994
207800,186.704097032547
207900,186.22028279304504
208000,181.3817414045334
208100,184.6859461069107
208200,181.5917066335678
208300,185.3662234544754
208400,189.8349678516388
208500,182.89559960365295
208600,186.7375431060791
208700,185.0305746793747
208800,184.8209536075592
208900,187.342258810997
209000,186.1635080575943
209100,185.79008305072784
209200,186.47220039367676
209300,182.55012023448944
209400,181.40293538570404
209500,186.31843304634094
209600,186.1528605222702
209700,186.27945697307587
209800,185.6395846605301
209900,185.08092391490936
210000,180.94883275032043
210100,189.44236147403717
210200,187.39400267601013
210300,185.40474092960358
210400,180.27538001537323
210500,188.4100217819214
210600,185.89856958389282
210700,184.6514436006546
210800,183.34035742282867
210900,183.10502529144287
211000,186.12728261947632
211100,181.045596241951
211200,182.5895173549652
211300,184.97459876537323
211400,187.10247004032135
211500,186.13034415245056
211600,183.69739270210266
211700,187.31095111370087
211800,182.03892922401428
211900,184.91255843639374
212000,181.84524762630463
212100,184.21544098854065
212200,185.7789740562439
212300,187.11434733867645
212400,187.4498770236969
212500,183.15838289260864
212600,188.43743789196014
212700,183.29836225509644
212800,181.88284850120544
212900,187.37279784679413
213000,185.69602489471436
213100,185.47790777683258
213200,186.65263485908508
213300,182.41634619235992
213400,184.86453473567963
213500,178.14582812786102
213600,184.13351368904114
213700,186.50393760204315
213800,183.364959359169
213900,186.15553545951843
214000,183.6251665353775
214100,182.6313784122467
214200,184.34201431274414
214300,185.14913046360016
214400,181.7644327878952
214500,182.5954451560974
214600,182.29043841362
214700,183.91252446174622
214800,183.12804067134857
214900,185.342689037323
215000,186.3931052684784
215100,178.8745573759079
215200,180.43156027793884
215300,180.9106730222702
215400,185.34341073036194
215500,186.79433023929596
215600,182.43777525424957
215700,183.40991258621216
215800,186.19348168373108
215900,181.0474044084549
216000,185.9576177597046
216100,181.18530571460724
216200,179.7843803167343
216300,185.32508158683777
216400,186.048406124115
216500,181.86344993114471
216600,181.9461953639984
216700,187.30470049381256
216800,179.48250949382782
216900,184.89567601680756
217000,182.26180398464203
217100,181.74299335479736
217200,181.18367683887482
217300,181.4547815322876
217400,183.46257412433624
217500,184.4014369249344
217600,183.98512709140778
217700,180.83492469787598
217800,182.32718360424042
217900,178.50774359703064
218000,180.19492781162262
218100,180.97242510318756
218200,184.83789336681366
218300,181.7848789691925
218400,182.8264012336731
218500,181.7334052324295
218600,184.86208641529083
218700,181.0689059495926
218800,183.0191249847412
218900,184.65825998783112
219000,183.13755631446838
219100,186.26706099510193
219200,188.07155394554138
219300,180.52063250541687
219400,183.25504195690155
219500,182.66992151737213
219600,181.36058366298676
219700,183.19851863384247
219800,188.73373103141785
219900,185.94222962856293
220000,179.75451838970184
220100,181.15625667572021
220200,179.75180184841156
220300,180.68695211410522
220400,182.66711843013763
220500,182.15754532814026
220600,184.88610684871674
220700,181.9095379114151
220800,183.83009600639343
220900,183.41765546798706
221000,180.0608936548233
221100,178.48623061180115
221200,184.812659740448
221300,184.9892213344574
221400,180.93865025043488
221500,184.6776716709137
221600,183.36292695999146
221700,180.96142065525055
221800,183.3490171432495
221900,182.93468022346497
222000,186.04522323608398
222100,179.7432644367218
222200,185.7886370420456
222300,182.08189511299133
222400,183.31671023368835
222500,181.5690060853958
222600,179.3805115222931
222700,183.35320901870728
222800,178.7967804670334
222900,182.50384545326233
223000,184.72943425178528
223100,187.9038783311844
223200,180.02232480049133
223300,178.94576787948608
223400,183.674964427948
223500,183.5031807422638
223600,182.67896604537964
223700,183.59188413619995
223800,178.31289422512054
223900,182.57002770900726
224000,181.45607578754425
224100,180.5842286348343
224200,182.41760766506195
224300,180.51443588733673
224400,187.2768815755844
224500,181.37772023677826
224600,184.58481097221375
224700,182.50713896751404
224800,180.86015510559082
224900,178.26377642154694
225000,184.8265631198883
225100,181.8330932855606
225200,182.0078501701355
225300,183.41538667678833
225400,179.94628155231476
225500,181.19562327861786
225600,181.29869520664215
225700,181.38165378570557
225800,181.336376786232
225900,184.66009533405304
226000,182.73396611213684
226100,186.6690173149109
226200,182.46892166137695
226300,182.68037045001984
226400,186.37313723564148
226500,178.82559478282928
226600,178.56503534317017
226700,182.16631090641022
226800,182.36669075489044
226900,180.45511984825134
227000,184.67129731178284
227100,181.32952964305878
227200,180.14991211891174
227300,181.68777656555176
227400,182.30264842510223
227500,186.23698687553406
227600,184.3217955827713
227700,179.54589188098907
227800,183.33587968349457
227900,182.4160876274109
228000,182.46646630764008
228100,182.3613761663437
228200,181.38545644283295
228300,180.01541125774384
228400,185.55372297763824
228500,179.16035056114197
228600,179.8137390613556
228700,179.32452189922333
228800,182.33413565158844
228900,182.80976581573486
229000,179.38406550884247
229100,181.69607818126678
229200,183.10783529281616
229300,179.51889443397522
229400,180.9804731607437
229500,180.71831440925598
229600,178.6888736486435
229700,183.44706690311432
229800,178.58149456977844
229900,180.45235013961792
230000,178.62901878356934
230100,178.71746969223022
230200,185.29081559181213
230300,178.9071295261383
230400,182.82346189022064
230500,180.53058505058289
230600,180.9489084482193
230700,181.68709301948547
230800,181.0545529127121
230900,181.92242896556854
231000,183.52020859718323
231100,178.49756479263306
231200,180.34878396987915
231300,182.8132586479187
231400,181.8814789056778
231500,178.98040664196014
231600,182.92982232570648
231700,180.5460547208786
231800,178.73400509357452
231900,180.44838750362396
232000,184.0942404270172
232100,176.9098802804947
232200,181.8456186056137
232300,181.05068039894104
232400,183.63534820079803
232500,183.8930765390396
232600,180.19549202919006
232700,180.08237767219543
232800,181.8930070400238
232900,184.70467865467072
233000,182.37143695354462
233100,180.53302788734436
233200,176.73738312721252
233300,182.03676009178162
233400,183.0115761756897
233500,177.61362159252167
233600,176.50072312355042
233700,185.4712256193161
233800,183.79847753047943
233900,179.41100585460663
234000,178.8152643442154
234100,180.5812395811081
234200,181.18347251415253
234300,181.3640376329422
234400,177.20782351493835
234500,178.9241750240326
234600,181.87490367889404
234700,182.72053360939026
234800,180.92041957378387
234900,185.39757442474365
235000,185.88171660900116
235100,178.7076531648636
235200,181.45839416980743
235300,180.60278224945068
235400,187.1081770658493
235500,178.31066966056824
235600,182.0375838279724
235700,181.59422528743744
235800,177.64532017707825
235900,177.84571838378906
236000,176.72933208942413
236100,181.37248635292053
236200,178.0862277150154
236300,177.40780651569366
236400,176.8481742143631
236500,179.19066679477692
236600,181.8513513803482
236700,183.20855700969696
236800,180.20863735675812
236900,182.73076939582825
237000,183.355832695961
237100,179.73034465312958
237200,176.40118515491486
237300,184.54625594615936
237400,182.40217685699463
237500,175.94069039821625
237600,181.60454487800598
237700,178.61402142047882
237800,177.28490316867828
237900,179.42184805870056
238000,176.64633095264435
238100,181.70194554328918
238200,177.95517098903656
238300,181.01088881492615
238400,178.35678613185883
238500,185.49482655525208
238600,180.97940361499786
238700,181.582661151886
238800,180.70619869232178
238900,178.0704309940338
239000,175.82532942295074
239100,176.82086765766144
239200,180.03983414173126
239300,181.06489491462708
239400,176.48187291622162
239500,177.86126482486725
239600,178.84766101837158
239700,181.63788187503815
239800,179.5799776315689
239900,181.56841254234314
240000,180.556347489357
240100,177.84815657138824
240200,183.21262073516846
240300,177.17123985290527
240400,174.06930875778198
240500,180.9503072500229
240600,180.6098256111145
240700,173.83617746829987
240800,179.31718051433563
240900,180.8611671924591
241000,178.17957019805908
241100,179.2376058101654
241200,184.15588319301605
241300,180.9861365556717
241400,180.4796600341797
241500,179.7083786725998
241600,179.0682955980301
241700,178.29321587085724
241800,180.17410588264465
241900,174.66094303131104
242000,180.18358850479126
242100,173.93609619140625
242200,174.77974426746368
242300,179.6330827474594
242400,180.18833184242249
242500,180.60982084274292
242600,180.70685648918152
242700,175.7932139635086
242800,179.25262904167175
242900,178.89729022979736
243000,177.64966118335724
243100,177.98634231090546
243200,179.79709911346436
243300,178.796013712883
243400,177.30610239505768
243500,178.22153234481812
243600,180.49620234966278
243700,177.7869244813919
243800,178.4373768568039
243900,181.6093828678131
244000,180.50614154338837
244100,177.6732851266861
244200,180.40024960041046
244300,178.6883100271225
244400,176.9136197566986
244500,178.4229130744934
244600,176.93402647972107
244700,177.24874675273895
244800,180.28770339488983
244900,182.37646484375
245000,178.9383100271225
245100,178.28939068317413
245200,176.06974387168884
245300,177.36296427249908
245400,175.59317994117737
245500,181.04724395275116
245600,177.5222568511963
245700,178.80943953990936
245800,174.6003921031952
245900,175.1774047613144
246000,176.1690138578415
246100,176.65555334091187
246200,182.49075496196747
246300,178.77398598194122
246400,176.30899131298065
246500,177.83051538467407
246600,178.2389396429062
246700,176.2801183462143
246800,180.93713295459747
246900,182.57085978984833
247000,175.06342589855194
247100,176.07268059253693
247200,172.86959064006805
247300,179.7624968290329
247400,176.03649652004242
247500,175.7792911529541
247600,177.73574471473694
247700,179.7713669538498
247800,176.21258568763733
247900,174.68516099452972
248000,176.59072530269623
248100,175.8810657262802
248200,177.09868264198303
248300,178.00782525539398
248400,177.64814126491547
248500,177.24305939674377
248600,176.86785471439362
248700,176.53181171417236
248800,179.33065736293793
248900,176.53737938404083
249000,177.64514553546906
249100,176.26703572273254
249200,177.32477450370789
249300,178.2191630601883
249400,176.6538166999817
249500,174.85326325893402
249600,174.28344595432281
249700,174.56237268447876
249800,178.596919298172
249900,179.18631494045258
