Batch,Training Loss
127300,66.28476309887304
127400,68.48125018986205
127500,63.00798126532218
127600,64.14256531145926
127700,64.26826943651717
127800,65.55243790532371
127900,64.34055741037055
128000,64.70335122721016
128100,66.34038350784311
128200,67.6858642811809
128300,63.362122626932006
128400,68.22854764496364
128500,67.17291303014206
128600,64.41141626256629
128700,67.24933683644566
128800,64.77927758668822
128900,68.34213103506028
129000,60.930369793037435
129100,64.89712557001641
129200,65.27865324203678
129300,61.833178485595056
129400,62.864111489427
129500,64.86364167736433
129600,67.27840481908619
129700,66.03188930527105
129800,65.03469150259374
129900,67.24839043483236
130000,62.8725829062561
130100,61.35457700796736
130200,65.29068439811417
130300,65.78112623640793
130400,64.02242775492917
130500,63.20846247518653
130600,62.712076767727936
130700,64.63952592697258
130800,62.23118371778055
130900,63.370694343351666
131000,62.042133242151756
131100,62.33704762565786
131200,63.52566290091732
131300,61.34641323249369
131400,63.13078930307
131500,60.77088706995717
131600,64.82373425689481
131700,62.31484908797893
131800,65.46396563413269
131900,64.6349356071874
132000,65.8887563544376
132100,62.30271194012359
132200,60.40591568178793
132300,66.5343486911299
132400,65.14779924782418
132500,63.129179008993745
132600,66.2950496325556
132700,60.810247098970414
132800,64.95837210936219
132900,62.78076927135077
133000,62.45666526044007
133100,63.68841427125664
133200,62.633493904660774
133300,63.52145657132138
133400,65.4793538741138
133500,60.315517963544494
133600,58.963207670044135
133700,62.75521882224509
133800,60.766886565098
133900,65.18541777669623
134000,64.67045674719701
134100,61.28165202778854
134200,62.35488939629865
134300,63.44072218837463
134400,61.71066770611954
134500,64.25827408240515
134600,65.49386727864578
134700,70.22988843573513
134800,60.95118081216474
134900,74.6956390080909
135000,65.07282214722419
135100,61.15837822664087
135200,62.10225137684683
135300,62.332763372744914
135400,64.54790557712523
135500,62.30904269350234
135600,61.20675650370917
135700,64.46384208312199
135800,64.33326700221107
135900,62.05995347418513
136000,60.556882321726725
136100,60.370264040302914
136200,61.76991296517229
136300,60.400187080117405
136400,57.835578487372864
136500,61.03508017266342
136600,62.172195425318016
136700,59.20691780331454
136800,60.09829681299453
136900,59.760495938384565
137000,67.14271896452264
137100,59.20852753392338
137200,61.221643510975106
137300,58.82659869143299
137400,68.13899732973871
137500,65.8742471148205
137600,60.99457920399764
137700,57.79037783913964
137800,57.71681808667796
137900,59.16988188767892
138000,65.53738252120704
138100,60.52035019211471
138200,61.26814906670706
138300,59.67258729992679
138400,59.67650088586499
138500,59.59344981764389
138600,60.09232163653027
138700,59.156407726587396
138800,63.394023544581124
138900,60.93500584291299
139000,60.329892775123106
139100,59.9367452266125
139200,59.73386081550209
139300,56.88261059033719
139400,56.6871994276412
139500,60.522760900713976
139600,62.6216028205295
139700,59.93999338307951
139800,58.832544365655004
139900,54.711577844424966
140000,59.50411537383508
140100,62.12972846696356
140200,58.25267132080701
140300,65.84804554303084
140400,58.939420616938506
140500,60.854027868569325
140600,59.20486178294286
140700,61.040527204721066
140800,58.12385032410481
140900,59.47563327070524
141000,59.982671743636644
141100,70.73531542089863
141200,65.7501849444517
141300,61.70387104465932
141400,64.82727098799079
141500,61.443191832636835
141600,57.31374082895065
141700,59.167051182899506
141800,57.651479571009695
141900,58.535070877833306
142000,57.6455834511514
142100,60.59805117780777
142200,59.78558724420417
142300,59.28904998766733
142400,58.44105197189078
142500,57.503456156970934
142600,56.895880672376556
142700,59.07097888973695
142800,62.918454495042425
142900,60.74466763017592
143000,60.07588592206488
143100,56.65384556417908
143200,56.83503449718499
143300,56.49790044548329
143400,56.73160017339673
143500,59.59670460296551
143600,58.69685749410974
143700,59.462248590775
143800,57.51691474443483
143900,59.328400823811826
144000,58.75962133173228
144100,56.11875996324076
144200,56.87191758026001
144300,56.50176913571693
144400,57.766082910628214
144500,58.53355228963387
144600,57.918220924964245
144700,58.21326089645201
144800,56.12806320694499
144900,57.48781347783708
145000,58.604735788678575
145100,58.50514284480256
145200,57.07960859469994
145300,57.1798631187864
145400,55.36577724113418
145500,58.71539097397127
145600,56.06526127392832
145700,57.48722510978926
145800,56.90253066641672
145900,58.57050212422098
146000,57.16347904056822
146100,55.81436253920399
146200,54.34608982878444
146300,58.231670993923174
146400,55.21476946429817
146500,59.73018735506584
146600,58.01563339510698
146700,53.938382183614806
146800,56.79906149415414
146900,61.690027928989636
147000,58.30312783674906
147100,58.329926402643075
147200,57.084416518661925
147300,53.731941638293165
147400,54.134807779755
147500,56.13478194964663
147600,57.679219148768695
147700,57.46019328074975
147800,58.29738565319455
147900,55.81238545653873
148000,55.84203027565169
148100,56.82280369759626
148200,55.31383167674559
148300,53.27702366727432
148400,56.425157050377415
148500,57.24742149089083
148600,55.78552787155087
148700,60.90576414144824
148800,54.99577868539724
148900,55.47012097351072
149000,56.57847057283331
149100,64.94952664711762
149200,56.89538078078338
149300,59.78879584204857
149400,55.282089379629674
149500,55.80754662446617
149600,55.65092734109148
149700,56.32404523064138
149800,56.30950498141516
149900,65.50146237327358
150000,55.486335343965095
150100,53.199375749796104
150200,55.82672757221471
150300,58.299732089518216
150400,56.15785223985424
150500,55.188363545823876
150600,56.37492343605365
150700,55.170156381590836
150800,51.8888969885987
150900,54.55665340559967
151000,57.5617745606296
151100,61.89624272373838
151200,56.989918005060126
151300,52.89514375445724
151400,54.8526268826877
151500,59.5149397906615
151600,51.649789243009764
151700,57.194484101410545
151800,54.53838248296925
151900,54.0335106237145
152000,52.736066510172485
152100,54.018987060910604
152200,52.543693556539104
152300,55.924847375547
152400,55.075754757804575
152500,54.43114716351614
152600,53.973915011475654
152700,49.58890976310885
152800,56.089642827667916
152900,54.28798932819407
153000,54.35080988409395
153100,54.133077734412886
153200,53.271911702290794
153300,52.132602849050734
153400,56.89926717456238
153500,53.890703235936
153600,55.19014269288589
153700,53.53195045923894
153800,57.34279289903043
153900,54.997217205880354
154000,51.409711768798225
154100,54.006171772846706
154200,52.90595560643305
154300,55.603339578786475
154400,53.6354443571153
154500,53.49630607737174
154600,54.60574262794852
154700,50.986307971819926
154800,52.94360546232737
154900,52.85071520997922
155000,51.331727330473186
155100,53.143933914419094
155200,54.36263727746115
155300,53.57996583785018
155400,52.232339963324286
155500,53.38986438737471
155600,51.12557994742591
155700,53.726347257336414
155800,53.37249249892912
155900,57.00481588918375
156000,52.564430059952024
156100,51.23696834611629
156200,51.90842381908496
156300,52.99379448895773
156400,58.276093077059876
156500,53.44790216038425
156600,50.7184236774849
156700,54.078653240107315
156800,51.938417834649044
156900,50.643519405426666
157000,52.19966792623984
157100,49.949519280806214
157200,52.41919898390607
157300,52.44464810499424
157400,53.603936447632364
157500,52.7831941890631
157600,50.50710701368872
157700,51.67679839437239
157800,52.697135594926884
157900,53.197971430015926
158000,52.839203106223714
158100,50.62161951977955
158200,52.54480816161862
158300,50.041366744602875
158400,54.3394179584726
158500,52.491174489796045
158600,52.42216587396355
158700,53.24148159795668
158800,51.179021206395426
158900,50.489970453486656
159000,52.29007687039711
159100,51.733693756526485
159200,49.08845783466001
159300,49.085422281542414
159400,51.61125744736279
159500,50.00938385481403
159600,49.79278613884258
159700,50.99981947943462
159800,49.72098607417301
159900,51.58523860988543
160000,51.183712858713214
160100,50.76699604470618
160200,49.568289543153874
160300,49.87689173280793
160400,50.40754858212116
160500,50.092001347967255
160600,47.6529860771527
160700,51.953464271887746
160800,49.42154357962313
160900,50.9773220084803
161000,51.74182510865742
161100,52.57193951829078
161200,48.39039816039363
161300,50.02154506321474
161400,48.527521927338256
161500,52.193124867770955
161600,49.518326884602466
161700,48.94524683517358
161800,52.156258923156756
161900,49.62430677954699
162000,50.562918576950956
162100,55.4562230021072
162200,47.699074633941514
162300,50.65589136219909
162400,51.13994342623755
162500,49.10653326017329
162600,49.82331481840155
162700,49.87181589013557
162800,49.364636505631935
162900,49.691558949530055
163000,49.18501292847239
163100,51.892840337325275
163200,50.44849646172485
163300,51.92451947807539
163400,51.216339199305914
163500,51.25383333492035
163600,48.421806458717114
163700,51.37110533988358
163800,51.526868134409355
163900,48.510374754881035
164000,47.523229386085795
164100,47.74691328486514
164200,49.10385750682063
164300,49.437710093536296
164400,48.869606835947145
164500,48.77518383374574
164600,49.262137422547994
164700,51.42304079678269
164800,49.37826503071929
164900,51.36039580761982
165000,49.12513991183171
165100,51.481238082096915
165200,47.92953349969939
165300,49.0711451281787
165400,55.762894307902954
165500,53.69559699935518
165600,52.12111473339174
165700,50.15724373757449
165800,48.95410008384263
165900,51.77728678066956
166000,50.53805960820827
166100,48.00396765666665
166200,50.67291866420503
166300,49.39737846545972
166400,48.06094134622445
166500,56.956775317932035
166600,57.55102724658209
166700,48.59373657545218
166800,48.163665337484886
166900,51.254826871070144
167000,52.23593852977785
167100,47.80209492762512
167200,48.353651381416725
167300,45.542166860655506
167400,50.473402559155545
167500,48.66829344848945
167600,50.2250194084225
167700,49.045672613669154
167800,48.81069823387843
167900,49.4430222049088
168000,50.99347415947652
168100,49.978230948160416
168200,51.240786650547335
168300,52.79711517010297
168400,50.681996489012604
168500,48.46409281048544
168600,49.121957603354744
168700,48.49897111074585
168800,50.6891225923553
168900,47.652512745389735
169000,50.018797800613505
169100,45.74493388020102
169200,47.49657941816822
169300,51.04282217534516
169400,49.52032547141036
169500,47.9895784965251
169600,47.84490437737966
169700,50.4794786001805
169800,48.05069940802878
169900,47.92389859605736
170000,47.96349288897604
170100,45.68363120450612
170200,50.000555853781954
170300,46.44805404920144
170400,45.759763234595795
170500,47.33582976509216
170600,46.69386291595068
170700,45.47933547724739
170800,49.18276404149669
170900,47.12126502714457
171000,44.964755839629994
171100,45.12202457295699
171200,47.304942647879
171300,48.086407718796174
171400,49.53292124634385
171500,50.02831068576576
171600,48.4340104309442
171700,47.38062860789558
171800,44.868747264669004
171900,47.05725487875107
172000,50.43115362880885
172100,46.73044590359182
172200,47.223447164475665
172300,57.926542957469096
172400,48.34217392036943
172500,52.80181960511829
172600,48.664006605508085
172700,47.15530145166555
172800,48.32737343311268
172900,45.85086172990773
173000,47.6677230574654
173100,46.348916696416154
173200,50.208831644374385
173300,45.46067172884594
173400,50.56732340530273
173500,45.41384471639615
173600,46.92837873840246
173700,45.84505227655696
173800,45.25736886073222
173900,45.75873329919398
174000,42.931337910972154
174100,45.41280594861301
174200,44.63273659985443
174300,46.82919402266021
174400,47.3345492239704
174500,45.99994342766956
174600,44.49344516725395
174700,44.34724978541845
174800,44.249210375500745
174900,44.77424522196381
175000,45.051951696931404
175100,45.64612348950128
175200,47.745505886365976
175300,47.549726633696544
175400,46.823685874033536
175500,44.67496105543564
175600,47.39880337520164
175700,46.63362210211952
175800,47.65172367391657
175900,44.30072740812553
176000,45.352764268767636
176100,45.18382085081752
176200,45.276795163020935
176300,51.9053388405182
176400,47.24671168269521
176500,48.319333757905255
176600,47.22253877665968
176700,45.541689425649096
176800,46.700724639659505
176900,51.83741080375406
177000,50.15614903596765
177100,48.54387541162302
177200,47.062720686763605
177300,46.807309574776106
177400,48.8758911085733
177500,63.15471557032068
177600,46.08432820421918
177700,46.43564011330832
177800,46.91326958330656
177900,46.45393746313847
178000,47.038466260543665
178100,43.799643976383514
178200,45.23481034582034
178300,45.10787552189814
178400,50.495542540988545
178500,43.958023574784754
178600,46.47269718757737
178700,43.86633423279967
178800,45.851615763597636
178900,45.94572327977137
179000,44.97248159141972
179100,43.80498303320579
179200,45.42092069309366
179300,44.67550701758344
179400,44.931501993759284
179500,45.81576601440717
179600,45.19663221310173
179700,42.95235761823272
179800,44.734032400993726
179900,44.31120220017672
180000,47.39586497634028
180100,45.951545405710434
180200,42.98905916652012
180300,43.258002264532394
180400,41.879325198165425
180500,44.73911096753201
180600,42.03053328166422
180700,43.83943698633777
180800,43.308571671176836
180900,44.518740592082935
181000,43.521378821389
181100,43.178783706454766
181200,42.84612656131414
181300,43.93756478345709
181400,46.481834482636515
181500,45.25169103823
181600,43.23008325980714
181700,43.801809692974835
181800,43.98892054180651
181900,44.99204254899659
182000,42.51287581641111
182100,43.30208745650414
182200,43.751207292074625
182300,42.688044304253864
182400,45.418023919977415
182500,41.69574362197551
182600,45.731021707430365
182700,39.50553356884248
182800,45.838209161043594
182900,45.48325383973014
183000,43.08785820504355
183100,43.04972381634414
183200,42.261290884979985
183300,42.041023838823364
183400,41.767098393148686
183500,43.63820844910701
183600,43.15982756953575
183700,49.15657246189447
183800,44.23114133882417
183900,43.160779501557236
184000,46.47718837929755
184100,53.58598803263859
184200,51.355087697448084
184300,43.02772431708198
184400,43.74109802810046
184500,47.6943260117136
184600,46.780178992916554
184700,44.13213418003001
184800,40.909085053486784
184900,43.758986864122264
185000,53.04092689274812
185100,45.85417483351024
185200,43.04892113535241
185300,42.35447201433238
185400,47.977923564414404
185500,42.66462450172039
185600,43.089753460614844
185700,44.645241682577264
185800,42.11024954576259
185900,43.20109130253771
186000,51.936923552123574
186100,44.552496714116955
186200,43.90555900773823
186300,43.37885962839979
186400,42.48248339727629
186500,43.54776050823104
186600,43.58486566562337
186700,44.54982405736327
186800,45.89441681846175
186900,45.94686060398897
187000,43.31172124861379
187100,41.628260226297755
187200,43.739379317562864
187300,42.44227876442313
187400,41.36134506777691
187500,43.481993448597606
187600,43.15568919062856
187700,43.894586539309095
187800,42.305603989149716
187900,40.188340488213335
188000,42.245463858456944
188100,40.36441129576972
188200,41.53138635000397
188300,43.72303343607864
188400,43.53885438383896
188500,43.29528210835373
188600,40.12245022276672
188700,44.539328030600174
188800,40.54864267414057
188900,39.85923403567582
189000,39.987874197951896
189100,44.13325974965879
189200,42.87810234307161
189300,40.997946787430394
189400,40.31190175233226
189500,38.777405685399074
189600,40.701540606566965
189700,44.02266534365483
189800,44.55718083825489
189900,42.43579881430281
190000,42.94933506506336
190100,45.388952347863864
190200,42.86091203346544
190300,40.86110098623163
190400,41.142513709999484
190500,52.95474827643872
190600,47.23300389228574
190700,40.69813503613865
190800,44.728010065631885
190900,44.44600030810443
191000,40.37916570964163
191100,44.318458232936294
191200,41.68653572369151
191300,39.828583616455404
191400,40.94546751087688
191500,43.45327231961403
191600,43.71770672028985
191700,40.25692120669249
191800,42.967488290740214
191900,43.94288563108493
192000,40.777131803210196
192100,39.10636550891318
192200,39.70131800109486
192300,39.19420798875149
192400,43.019250065793436
192500,39.054686973523395
192600,41.77177325262224
192700,39.78085238606772
192800,41.96845631161475
192900,42.52819242070695
193000,41.083768028095975
193100,44.211079648154225
193200,41.13367390419196
193300,42.19609605375454
193400,56.44626140134827
193500,40.99864513575889
193600,41.59590068711791
193700,39.175409520116354
193800,41.63092801359454
193900,41.43075361479715
194000,41.90782819887016
194100,41.4359789465467
194200,42.93340128756352
194300,37.48192615404218
194400,41.02306954479032
194500,40.54898383523602
194600,40.06901145380792
194700,41.78576497575718
194800,40.736131709721846
194900,41.093741024325745
195000,38.28599023588901
195100,39.32219441742079
195200,37.0057372690596
195300,40.23667540295887
195400,40.09293804407763
195500,40.97572620628129
195600,38.73448267424168
195700,41.14270783270115
195800,39.74538087161057
195900,41.10902670048235
196000,39.331896713688884
196100,41.307424964568966
196200,40.165952445900906
196300,54.07609857282792
196400,43.91909204359449
196500,42.37177492913855
196600,38.66208895064095
196700,40.45940497175257
196800,36.384454776452515
196900,38.715397945938335
197000,39.16909591947206
197100,37.127492739631556
197200,40.08239555956913
197300,39.16594656418394
197400,44.32743478847388
197500,41.76992675747182
197600,41.1514477211227
197700,39.53546612817387
197800,38.429861656403084
197900,45.647085518625126
198000,40.92828939531364
198100,40.4679339243054
198200,40.23942940973037
198300,40.313178959902025
198400,38.6393389720769
198500,40.053318858005206
198600,37.130999605078664
198700,40.44010496670387
198800,38.01335864182678
198900,38.30316576761746
199000,39.23273897222343
199100,39.93763285193718
199200,39.479523377258836
199300,39.62618975702631
199400,38.22303011749733
199500,38.69388423433293
199600,37.542427484617086
199700,50.231002624771484
199800,38.63967560251638
199900,40.04215536504489
200000,42.61819390297411
200100,39.69402175905443
200200,37.95681229831876
200300,40.18698261788013
200400,37.37647770230555
200500,41.7191655596981
200600,42.684109167140655
200700,38.95811822144961
200800,39.91718333648913
200900,37.06384227647558
201000,40.54680924877763
201100,39.97551979607205
201200,39.729130626356984
201300,37.57820784859844
201400,38.98267574111872
201500,39.15316067200197
201600,38.70605379845131
201700,37.851807771752576
201800,40.91792199460478
201900,37.92885303952519
202000,40.44311575987219
202100,40.76219542413003
202200,37.97056300010385
202300,40.65682238049321
202400,38.495921483483365
202500,41.37336868675786
202600,39.89707716982785
202700,39.82385750053456
202800,39.582441048894616
202900,40.66271168383237
203000,39.819780347450575
203100,39.17141860309981
203200,38.32271087984715
203300,39.551851362423335
203400,37.44999223944712
203500,42.28640336560173
203600,37.41351584267606
203700,38.34675421886779
203800,36.966068200175506
203900,38.01572105130965
204000,37.34301478212125
204100,38.348722106244125
204200,37.728126558865945
204300,38.731194622633005
204400,39.349845814718904
204500,38.18353931678047
204600,37.79233915966721
204700,36.40277579285258
204800,38.786745021776106
204900,36.20638493136131
205000,37.37018294993232
205100,38.66140214349837
205200,37.03593460520034
205300,37.734984038351314
205400,35.85150963389801
205500,36.45340251618681
205600,35.80363108590957
205700,38.72466766280685
205800,39.94552151709107
205900,41.94595174650146
206000,37.21605853656454
206100,48.54269125031285
206200,45.96109310992974
206300,36.630536844202844
206400,37.00736973782066
206500,36.0405301174638
206600,38.06019723044957
206700,39.62309436414659
206800,39.159183590208805
206900,37.60253853620605
207000,35.54301747582329
207100,35.284337043489955
207200,35.891001468941454
207300,39.94013198185737
207400,37.8772359900952
207500,38.438681739048604
207600,37.79225441808319
207700,38.37037837610276
207800,37.01498785332027
207900,36.512472190900226
208000,36.27782922615359
208100,37.981387606589884
208200,35.17129937936105
208300,38.22091629760215
208400,36.50031210406129
208500,36.76332454853749
208600,39.934716427210084
208700,38.8163554866675
208800,37.03874381157262
208900,37.66425993657597
209000,39.242698138413495
209100,39.619058424571776
209200,41.34724003129033
209300,39.14327901869607
209400,39.07551965911562
209500,36.82775484763805
209600,38.023232924035106
209700,38.10382963399746
209800,35.978487232308204
209900,36.204109104541345
210000,35.29128943988313
210100,33.98372712498092
210200,38.39881763529266
210300,36.71304517389173
210400,35.778697520178355
210500,36.484187523963264
210600,35.28542203696476
210700,36.550638821068716
210800,38.60322670122107
210900,37.99725884944318
211000,36.838208849096944
211100,35.282187763335486
211200,35.699331228111305
211300,36.26611681328442
211400,46.61567339600006
211500,41.33669282386394
211600,36.97681233326753
211700,37.38681203665584
211800,37.618913098096286
211900,35.560657082168966
212000,37.010156655668915
212100,37.253668176867514
212200,37.10359503713746
212300,38.65872143605231
212400,36.72456506923155
212500,35.507910343838695
212600,35.57083204834644
212700,36.71574720907444
212800,35.91707053197052
212900,35.33979588186673
213000,36.28670849733538
213100,36.0184106898775
213200,36.486593634666974
213300,35.82946120430837
213400,37.935648121149626
213500,37.141661352747164
213600,35.8250449135065
213700,36.07852963198487
213800,37.35758549489052
213900,35.306045986867666
214000,35.81981941787117
214100,36.10592922041481
214200,35.47273601824813
214300,36.79930544518157
214400,40.694441197784776
214500,37.763634953648655
214600,36.349748393132195
214700,60.314254772916456
214800,44.95320386223979
214900,40.859394409168836
215000,36.12390351823229
215100,39.4609070591268
215200,35.9311424497639
215300,37.30430947562396
215400,34.87312742057242
215500,32.56178363352028
215600,33.209088098380974
215700,36.623177618602504
215800,35.98787000893686
215900,41.41737695571081
216000,35.486908500783805
216100,36.14894851621373
216200,34.97648906768597
216300,35.67686746082257
216400,38.71068594827412
216500,37.68909524196541
216600,37.09851295495645
216700,34.972836114488686
216800,35.479277519893856
216900,36.462471168368296
217000,34.079931402278106
217100,35.63291906163189
217200,34.779744889743164
217300,35.62425854766468
217400,35.06212425576547
217500,37.33407084000636
217600,38.55744408329072
217700,35.12581591554944
217800,34.99472692482821
217900,34.30042510022187
218000,35.294899553003354
218100,33.63342185614521
218200,33.7456053705592
218300,34.01621349649793
218400,35.12153969187537
218500,34.32607081525431
218600,36.47378225274411
218700,34.12697718964899
218800,33.81800793666529
218900,34.888604765181945
219000,34.896354278279794
219100,33.750619627554286
219200,35.68766485641046
219300,35.60663464652205
219400,33.65625612290487
219500,37.13045619001172
219600,37.96875939629355
219700,34.63967527723435
219800,32.429963930918674
219900,35.19689093635296
220000,34.17006269843194
220100,33.96361591353755
220200,34.1429945303718
220300,34.8551679394864
220400,33.900065434768706
220500,34.607522770702445
220600,32.91471309482298
220700,35.76431740693209
220800,33.08085876139398
220900,33.47409186356147
221000,32.911228169840264
221100,33.940782287440435
221200,34.484300534097514
221300,46.23300269188633
221400,39.864871853522935
221500,48.30007685488077
221600,37.6104329388962
221700,36.25323154026957
221800,36.72930476939528
221900,32.77954975568813
222000,37.18213573281034
222100,34.25251669041051
222200,32.94699941937746
222300,34.27707155302925
222400,35.84058858015016
222500,33.01110491670298
222600,34.82502551730947
222700,33.75606447628062
222800,32.99672084228022
222900,32.98942449091397
223000,32.96453163141982
223100,33.81040925566833
223200,36.06040628658681
223300,34.934744202812986
223400,34.5920705823575
223500,33.36317010141941
223600,35.79256162451401
223700,33.80277559512475
223800,36.33900893880806
223900,35.08826103166185
224000,34.09394789929511
224100,33.276915655983366
224200,33.46815613644477
224300,34.287952444794264
224400,33.96478825105044
224500,33.40267119780011
224600,33.82640990712545
224700,31.678061900511185
224800,34.432651501698665
224900,33.93003924892666
225000,33.99267493697975
225100,33.022917980161324
225200,34.58325061132786
225300,39.44104625738262
225400,34.327899031940674
225500,32.411945474562
225600,34.15035098743532
225700,32.62870289467214
225800,33.66372965718381
225900,33.06379428591906
226000,34.0701040582525
226100,33.09777437471514
226200,34.0994660823629
226300,33.77632258797352
226400,36.437051764251564
226500,31.963488486328174
226600,34.67059786293977
226700,33.370824082525765
226800,31.9918424038496
226900,33.61300679667721
227000,32.981596453041746
227100,31.979180092820446
227200,33.388075210943654
227300,34.44050837693298
227400,34.01482523665687
227500,33.04218699898392
227600,33.276787769414305
227700,32.99455761458438
227800,33.85186415852024
227900,32.53768762136014
228000,33.10840342078303
228100,35.625095175080205
228200,35.18365005775616
228300,33.393607310294435
228400,32.22072102375464
228500,34.085258207415535
228600,33.42832339053248
228700,35.51858346208156
228800,34.2759257755919
228900,33.22194695021771
229000,33.5953868982356
229100,33.03821048750456
229200,31.359130179027606
229300,30.588775794561354
229400,31.21657670737047
229500,35.58937863258691
229600,33.18061286480548
229700,32.08364270082201
229800,32.37384649252103
229900,32.929128010914525
230000,32.88104042128769
230100,33.24811270822573
230200,33.320712611610865
230300,34.12576429123667
230400,32.005277870222834
230500,31.957770307455757
230600,33.170453675817285
230700,34.60121782017516
230800,31.78360831794448
230900,30.99270599441292
231000,34.12212264741902
231100,34.66445980014256
231200,33.801128194415284
231300,33.48045366402323
231400,33.20270300063648
231500,32.58324134370563
231600,32.44112832774066
231700,33.813805574347676
231800,32.524318577732664
231900,33.97637076648667
232000,33.22405717916022
232100,33.608920571662566
232200,36.394033671494505
232300,31.934625060074623
232400,30.93358183477353
232500,30.442915507661304
232600,31.96162480709252
232700,33.38833927417711
232800,32.2763165715147
232900,32.64967000926403
233000,31.183629461458597
233100,33.75864114941295
233200,33.78050421318707
233300,33.985443643283276
233400,31.114735241024356
233500,31.388289918454834
233600,31.81531205594897
233700,31.655669002616182
233800,34.89654777825795
233900,34.7135646255369
234000,30.384210144265843
234100,30.974513988926233
234200,31.660355246901315
234300,31.51850813316452
234400,34.09394422352183
234500,34.16116081046603
234600,32.49698404412613
234700,39.16397388698315
234800,35.92699919573365
234900,33.77745596524638
235000,35.089784885483716
235100,32.905361073562624
235200,30.13603074608641
235300,31.94011971082463
235400,33.06125688874665
235500,32.824244463954074
235600,33.541536676402615
235700,34.423538664059635
235800,33.086078810630035
235900,35.42428274285222
236000,30.70233343136808
236100,28.695973300631337
236200,30.560840224453592
236300,33.619854333878486
236400,47.30114437034187
236500,32.810633288336135
236600,33.32505453905025
236700,31.786905999413076
236800,30.476406947126186
236900,30.556515017673288
237000,31.518336138613382
237100,35.48387626858245
237200,30.508995615804743
237300,31.846479406284644
237400,33.500969811411906
237500,34.74745929663148
237600,34.68640592516555
237700,32.90698136492888
237800,31.30134049217078
237900,31.743876744516445
238000,30.778278601449923
238100,32.68554789057987
238200,30.138160427764895
238300,34.045413666025084
238400,32.43946115363592
238500,29.90920640061112
238600,32.40819339032428
238700,33.285176988113236
238800,31.808813930102016
238900,30.735177094838527
239000,30.876962936231642
239100,31.75606284534915
239200,29.919035076994575
239300,31.337117693417593
239400,31.347188499273877
239500,32.68745527260821
239600,30.57361190194425
239700,32.56625362542473
239800,30.878179255144882
239900,30.63368018404626
240000,31.750459663285305
240100,30.423897354251547
240200,29.814581948428128
240300,30.855881802620026
240400,32.46924842301183
240500,31.144532704022808
240600,36.894171187411594
240700,32.175796232211724
240800,30.19773976998543
240900,30.46636725413986
241000,30.11767289769877
241100,30.99846998952334
241200,29.57177009999848
241300,33.293298901424485
241400,30.024423914580552
241500,32.88892841070219
241600,30.84718372836585
241700,30.625769237006818
241800,32.01599257316215
241900,29.720853902107073
242000,31.088524303165148
242100,29.416332537642585
242200,30.41141550635145
242300,31.597045094780178
242400,31.48646331800141
242500,33.90234308254358
242600,28.895673467212266
242700,30.43010444071693
242800,30.68849970695652
242900,32.64060299722264
243000,33.22580520395406
243100,31.023791133117292
243200,32.280701371295876
243300,30.711602649864904
243400,31.697003488140524
243500,36.42885933051226
243600,34.77213554118222
243700,35.390623926632706
243800,31.430256019758342
243900,30.64315541646585
244000,31.547844036664763
244100,30.138835584597075
244200,30.401883294648652
244300,32.93094787158441
244400,31.385957532558294
244500,31.65640936263098
244600,31.008422957662177
244700,36.450272571777056
244800,32.147497055089026
244900,32.11877055485235
245000,27.896093360405306
245100,31.77661681217056
245200,29.95277485197111
245300,31.76395899101808
245400,30.9959936402145
245500,32.919685553432174
245600,35.25829624487976
245700,33.79058121251811
245800,32.70323039419733
245900,33.02529101721763
246000,29.65482149723487
246100,28.495841499086218
246200,35.18640354837985
246300,32.17247757034938
246400,33.547543075542094
246500,31.160540947376926
246600,31.075826487879162
246700,29.794349001996526
246800,31.059317580004915
246900,27.93618773919447
247000,28.619479868209876
247100,32.38639066010595
247200,31.79895752380134
247300,30.405734417310843
247400,29.586743336182575
247500,31.546160831761558
247600,33.34236571154248
247700,31.80583816004117
247800,30.585885137800936
247900,30.797000389308447
248000,29.903426232973114
248100,28.165536018741616
248200,31.504422451472205
248300,29.783209465209328
248400,29.381849145774858
248500,29.192695360645374
248600,28.68293907911893
248700,30.609706221170192
248800,31.659052263499156
248900,28.112671482956117
249000,30.273763822581298
249100,30.604220614370178
249200,34.64956221328356
249300,32.48466385513396
249400,30.10759877347054
249500,29.237811227536913
249600,32.81300349838622
249700,29.22621663460363
249800,29.93484713818541
249900,30.74523856066706
