Batch,Training Loss
127600,102.47791826725006
127700,99.75021469593048
127800,99.08069205284119
127900,106.85335141420364
128000,101.81918221712112
128100,102.06943786144257
128200,100.78650891780853
128300,103.39387059211731
128400,106.49053299427032
128500,99.64430212974548
128600,101.24466425180435
128700,102.16880732774734
128800,100.50325667858124
128900,98.68590384721756
129000,102.60990470647812
129100,97.44007474184036
129200,98.63566517829895
129300,101.70193445682526
129400,103.54751515388489
129500,103.37742012739182
129600,98.06319266557693
129700,99.26573312282562
129800,100.48486965894699
129900,101.09235084056854
130000,103.3976224064827
130100,98.85704872012138
130200,101.21289867162704
130300,101.05243009328842
130400,100.91636919975281
130500,99.46143621206284
130600,98.68153536319733
130700,100.89484566450119
130800,99.75101083517075
130900,104.76417791843414
131000,103.55103266239166
131100,100.58407205343246
131200,99.3744204044342
131300,96.06648635864258
131400,99.52028295397758
131500,98.98520219326019
131600,101.0249924659729
131700,103.12881147861481
131800,98.1811118721962
131900,99.88915598392487
132000,98.11372047662735
132100,95.45591050386429
132200,103.81518083810806
132300,103.016592502594
132400,98.22450643777847
132500,106.85469150543213
132600,102.41872155666351
132700,97.7215923666954
132800,99.71282243728638
132900,97.19798618555069
133000,99.01281940937042
133100,97.98104387521744
133200,99.52643406391144
133300,96.33461725711823
133400,98.51384383440018
133500,101.34622609615326
133600,100.7654715180397
133700,95.8619435429573
133800,97.0151697397232
133900,97.28505945205688
134000,101.70802730321884
134100,96.77057379484177
134200,98.93029755353928
134300,96.46998763084412
134400,98.17811101675034
134500,101.67543178796768
134600,98.981962621212
134700,98.56160396337509
134800,97.68573635816574
134900,98.70070558786392
135000,97.72892618179321
135100,98.76630312204361
135200,111.06695139408112
135300,99.21012532711029
135400,95.67716753482819
135500,100.7026863694191
135600,97.71013695001602
135700,96.48448514938354
135800,95.55667811632156
135900,97.37936729192734
136000,96.95792067050934
136100,97.44379675388336
136200,96.83792996406555
136300,99.02373057603836
136400,98.20848345756531
136500,96.23996132612228
136600,95.30212163925171
136700,98.04379254579544
136800,96.02283352613449
136900,98.30031454563141
137000,99.97661644220352
137100,97.49842125177383
137200,94.13169574737549
137300,97.87764060497284
137400,94.1193311214447
137500,95.97376558184624
137600,98.97630041837692
137700,97.57705795764923
137800,96.54594373703003
137900,99.91212296485901
138000,94.79109811782837
138100,96.01239013671875
138200,97.41699248552322
138300,96.90074953436852
138400,93.24217420816422
138500,95.7907583117485
138600,94.1197355389595
138700,95.31612396240234
138800,97.56116724014282
138900,104.73411083221436
139000,99.48865073919296
139100,91.28044658899307
139200,106.62557828426361
139300,97.183140873909
139400,96.19865053892136
139500,93.8150372505188
139600,97.45332485437393
139700,95.6127148270607
139800,94.40428596735
139900,97.59309965372086
140000,96.43935412168503
140100,94.5073259472847
140200,96.97423905134201
140300,92.13187807798386
140400,94.80489879846573
140500,107.86709600687027
140600,95.28967171907425
140700,107.32616484165192
140800,99.01437157392502
140900,93.66860073804855
141000,92.95294231176376
141100,91.8066880106926
141200,94.55300381779671
141300,92.89488685131073
141400,92.96508130431175
141500,93.59705054759979
141600,91.77429839968681
141700,94.18277007341385
141800,97.70571368932724
141900,91.95751065015793
142000,94.89242988824844
142100,95.61060655117035
142200,94.16431587934494
142300,94.05583733320236
142400,95.97910952568054
142500,93.96656316518784
142600,92.3713310956955
142700,93.43344509601593
142800,92.58476108312607
142900,92.30744326114655
143000,91.42759364843369
143100,95.71610230207443
143200,92.7546446621418
143300,92.22232359647751
143400,91.43181788921356
143500,92.04829806089401
143600,94.69146680831909
143700,93.93982321023941
143800,92.61712998151779
143900,91.80799776315689
144000,93.22653990983963
144100,91.80717879533768
144200,92.48980820178986
144300,107.4863291978836
144400,95.97009009122849
144500,94.29854100942612
144600,93.36510282754898
144700,94.40321409702301
144800,91.08033901453018
144900,95.75331646203995
145000,91.4339085817337
145100,92.18608158826828
145200,91.01456063985825
145300,95.54995888471603
145400,94.47421902418137
145500,91.26582491397858
145600,106.72573351860046
145700,93.29340875148773
145800,93.31340217590332
145900,91.57612198591232
146000,92.56044644117355
146100,90.65581160783768
146200,92.26893931627274
146300,91.3935359120369
146400,95.0293984413147
146500,90.2974796295166
146600,91.45533466339111
146700,88.5277596116066
146800,96.14846298098564
146900,93.16450875997543
147000,90.22349405288696
147100,93.15650260448456
147200,93.83151268959045
147300,88.83490043878555
147400,91.97364032268524
147500,91.6524149775505
147600,88.9939101934433
147700,90.73770636320114
147800,90.16517597436905
147900,88.24116677045822
148000,92.39797496795654
148100,92.06619626283646
148200,87.19463992118835
148300,88.03581047058105
148400,89.85697537660599
148500,87.55133253335953
148600,89.41676449775696
148700,88.2200148999691
148800,90.84035289287567
148900,87.12883368134499
149000,89.2679351568222
149100,89.17314165830612
149200,94.18534582853317
149300,90.00211569666862
149400,88.19872689247131
149500,88.81835013628006
149600,88.42453372478485
149700,90.45585823059082
149800,91.85431975126266
149900,91.12604981660843
150000,87.99842041730881
150100,89.17661833763123
150200,89.46913123130798
150300,90.22304686903954
150400,91.65062344074249
150500,88.83255583047867
150600,87.72846820950508
150700,91.87944406270981
150800,93.43574690818787
150900,90.06136837601662
151000,87.935098528862
151100,88.19527617096901
151200,87.20606184005737
151300,88.50197637081146
151400,88.7373993396759
151500,89.19666892290115
151600,89.42646718025208
151700,90.87492746114731
151800,85.8778338432312
151900,86.55952036380768
152000,92.18867510557175
152100,86.85871702432632
152200,91.01063615083694
152300,88.7103568315506
152400,88.39638322591782
152500,89.17850124835968
152600,88.75042963027954
152700,89.04187405109406
152800,86.54018062353134
152900,86.65683600306511
153000,89.58901578187943
153100,85.78112375736237
153200,88.7861840724945
153300,85.9672521352768
153400,89.13921585679054
153500,85.41873580217361
153600,90.07254201173782
153700,90.50192439556122
153800,87.66855651140213
153900,86.02141779661179
154000,85.32330703735352
154100,89.98388811945915
154200,86.38143849372864
154300,86.11171531677246
154400,85.35165739059448
154500,87.49474316835403
154600,86.03585720062256
154700,88.25039434432983
154800,84.93538534641266
154900,87.52269691228867
155000,89.15504786372185
155100,84.28795474767685
155200,85.61399281024933
155300,87.64006870985031
155400,86.19342994689941
155500,88.44186812639236
155600,86.85537594556808
155700,89.03894877433777
155800,82.67081597447395
155900,86.90349853038788
156000,86.37047603726387
156100,83.97156357765198
156200,89.24852752685547
156300,94.45138227939606
156400,90.15300312638283
156500,86.09586665034294
156600,86.13619035482407
156700,87.83898067474365
156800,82.37682741880417
156900,86.04403418302536
157000,84.54103195667267
157100,87.51285445690155
157200,86.46466082334518
157300,85.59277540445328
157400,85.88509538769722
157500,88.62097489833832
157600,86.82007616758347
157700,85.84309822320938
157800,83.42464298009872
157900,84.12931817770004
158000,86.68794018030167
158100,86.62950658798218
158200,85.28350183367729
158300,84.17565774917603
158400,83.66620627045631
158500,85.42484083771706
158600,84.72612816095352
158700,83.84417113661766
158800,86.26091873645782
158900,81.87487214803696
159000,84.2670407295227
159100,82.45056402683258
159200,85.913194835186
159300,84.10657873749733
159400,83.36870703101158
159500,85.46855622529984
159600,85.80842560529709
159700,83.8741672039032
159800,91.73677974939346
159900,85.95951747894287
160000,84.59766033291817
160100,87.37002530694008
160200,87.06685057282448
160300,87.01209712028503
160400,85.03158342838287
160500,85.98411259055138
160600,85.0876432955265
160700,85.55337715148926
160800,81.02444458007812
160900,85.73632544279099
161000,82.10720944404602
161100,80.76625806093216
161200,84.30865114927292
161300,85.97478359937668
161400,82.06981301307678
161500,84.71550777554512
161600,83.25846520066261
161700,84.2393171787262
161800,79.08876466751099
161900,86.00392293930054
162000,83.65264716744423
162100,84.18555921316147
162200,85.08570885658264
162300,83.7557618021965
162400,84.95481759309769
162500,80.55816090106964
162600,85.27068245410919
162700,81.50075763463974
162800,81.9934441447258
162900,82.64115804433823
163000,83.61122885346413
163100,82.53821063041687
163200,82.78299048542976
163300,86.9241814315319
163400,80.28484293818474
163500,78.99132078886032
163600,82.62092685699463
163700,83.59190237522125
163800,82.70007848739624
163900,83.54636657238007
164000,83.01434457302094
164100,83.27831009030342
164200,82.40878355503082
164300,84.46283948421478
164400,81.10676485300064
164500,82.90494599938393
164600,82.19398128986359
164700,82.24722677469254
164800,81.33173096179962
164900,81.34582763910294
165000,81.24491110444069
165100,84.62449604272842
165200,80.63186582922935
165300,83.67097690701485
165400,78.9500541985035
165500,84.63139027357101
165600,83.50130158662796
165700,81.14889135956764
165800,82.74853157997131
165900,82.21901923418045
166000,84.7940080165863
166100,82.88439020514488
166200,82.93457180261612
166300,79.12470781803131
166400,82.9093964099884
166500,79.76653975248337
166600,81.79268768429756
166700,78.46656140685081
166800,83.61427822709084
166900,83.1465716958046
167000,80.6800368130207
167100,89.81629711389542
167200,81.56113016605377
167300,83.53602606058121
167400,81.95190063118935
167500,82.70303517580032
167600,80.62761747837067
167700,80.30936861038208
167800,80.73742127418518
167900,82.9959545135498
168000,80.52536123991013
168100,98.22508206963539
168200,85.33251196146011
168300,79.88201496005058
168400,78.33159244060516
168500,79.42815190553665
168600,81.41842791438103
168700,81.55102363228798
168800,94.44946753978729
168900,93.5470421910286
169000,81.68826699256897
169100,82.13835349678993
169200,80.9406886100769
169300,79.9940935075283
169400,80.20612433552742
169500,79.01304742693901
169600,81.92358583211899
169700,79.31024351716042
169800,79.21395641565323
169900,79.87054517865181
170000,79.69724255800247
170100,82.26105326414108
170200,83.93257719278336
170300,80.09238106012344
170400,81.55108681321144
170500,80.13644897937775
170600,91.51688432693481
170700,83.25685420632362
170800,80.786042958498
170900,83.86317652463913
171000,77.91552874445915
171100,79.93665930628777
171200,82.12133675813675
171300,80.3453980088234
171400,81.39598163962364
171500,79.93114402890205
171600,78.51960948109627
171700,79.42138034105301
171800,79.93024551868439
171900,79.60131195187569
172000,79.63941922783852
172100,79.83012115955353
172200,80.68389362096786
172300,80.33279067277908
172400,80.64337211847305
172500,80.11323833465576
172600,85.31815391778946
172700,80.0799021422863
172800,77.81852954626083
172900,78.69428601861
173000,78.95653003454208
173100,80.99783512949944
173200,78.0818030834198
173300,78.40960365533829
173400,79.5965243279934
173500,76.85866370797157
173600,79.11388343572617
173700,78.69075873494148
173800,81.19132623076439
173900,75.80804255604744
174000,77.62232029438019
174100,79.08901244401932
174200,76.3243074119091
174300,78.29724776744843
174400,76.20675539970398
174500,76.19923129677773
174600,74.14314204454422
174700,77.20456790924072
174800,77.27652418613434
174900,74.70885840058327
175000,77.94695249199867
175100,79.26649224758148
175200,79.74402770400047
175300,75.63151162862778
175400,76.51865723729134
175500,77.99655419588089
175600,78.89705601334572
175700,78.62168547511101
175800,78.37581872940063
175900,80.39029911160469
176000,78.5706290602684
176100,76.01823538541794
176200,76.88333144783974
176300,78.30480369925499
176400,85.06557393074036
176500,86.22873669862747
176600,79.44464984536171
176700,77.88613292574883
176800,79.01428687572479
176900,78.86561673879623
177000,77.72653836011887
177100,74.21176818013191
177200,76.49693861603737
177300,76.42542451620102
177400,77.87289297580719
177500,81.34853911399841
177600,74.63320222496986
177700,78.91391661763191
177800,77.76413604617119
177900,76.01964756846428
178000,76.45998740196228
178100,78.0858536362648
178200,74.73839342594147
178300,74.06933319568634
178400,73.81553417444229
178500,78.25639605522156
178600,78.04708057641983
178700,78.35757637023926
178800,79.09420442581177
178900,73.88870665431023
179000,77.53876146674156
179100,87.70619297027588
179200,78.01074674725533
179300,77.093640178442
179400,77.10324054956436
179500,77.11470487713814
179600,77.24119272828102
179700,74.8048523068428
179800,76.78249284625053
179900,74.21316206455231
180000,74.51690393686295
180100,75.60972264409065
180200,77.82017016410828
180300,75.04464420676231
180400,76.45514631271362
180500,81.03275248408318
180600,75.37854146957397
180700,77.56391492486
180800,74.45906838774681
180900,74.87146842479706
181000,76.5554361641407
181100,75.348417699337
181200,75.41412216424942
181300,77.09947231411934
181400,74.32934200763702
181500,74.45482897758484
181600,74.77285861968994
181700,74.64778956770897
181800,72.99373605847359
181900,76.82418617606163
182000,75.2941192984581
182100,73.84081622958183
182200,74.56611692905426
182300,72.92150238156319
182400,73.94214707612991
182500,74.83852821588516
182600,72.7562543451786
182700,73.48713287711143
182800,72.5553706586361
182900,73.63390851020813
183000,72.85436069965363
183100,73.27943962812424
183200,75.45226940512657
183300,76.02421340346336
183400,74.86228737235069
183500,73.50219616293907
183600,73.93610560894012
183700,75.9062485396862
183800,74.56438910961151
183900,73.37016814947128
184000,75.95854389667511
184100,72.16786527633667
184200,73.54283583164215
184300,71.45508027076721
184400,72.04570472240448
184500,74.18142366409302
184600,74.10893279314041
184700,73.22776421904564
184800,72.28862026333809
184900,72.91410633921623
185000,74.24285066127777
185100,73.98008844256401
185200,72.5255623459816
185300,73.053581148386
185400,76.56878790259361
185500,69.94452133774757
185600,73.65681537985802
185700,72.60991358757019
185800,70.01160889863968
185900,73.42559653520584
186000,72.40021204948425
186100,73.87433189153671
186200,72.90452474355698
186300,73.23043900728226
186400,74.47004649043083
186500,72.62739259004593
186600,72.43567782640457
186700,73.08701771497726
186800,78.54598560929298
186900,73.79965740442276
187000,73.20287784934044
187100,72.08548107743263
187200,74.72910344600677
187300,71.38380172848701
187400,73.53110679984093
187500,74.0419434607029
187600,73.86407354474068
187700,73.85237807035446
187800,74.0415406525135
187900,70.67582628130913
188000,69.80226835608482
188100,71.78081598877907
188200,72.43925991654396
188300,67.93847921490669
188400,74.1303645670414
188500,71.06251302361488
188600,77.33217296004295
188700,70.5239862203598
188800,69.8068488240242
188900,72.90657839179039
189000,72.35182189941406
189100,70.20913997292519
189200,71.18927952647209
189300,71.27563294768333
189400,69.44118967652321
189500,72.2038525044918
189600,71.56205230951309
189700,73.65279537439346
189800,72.5939130783081
189900,70.09678101539612
190000,69.14206066727638
190100,73.09509146213531
190200,73.96058475971222
190300,72.71483960747719
190400,69.5211897790432
190500,75.90441012382507
190600,81.8097565472126
190700,74.52300634980202
190800,71.91653311252594
190900,70.77511641383171
191000,71.76523292064667
191100,77.06349438428879
191200,75.94798308610916
191300,74.56903144717216
191400,73.23598825931549
191500,69.91518625617027
191600,76.52610942721367
191700,72.81765788793564
191800,69.91252511739731
191900,70.84981492161751
192000,72.33987545967102
192100,69.60553908348083
192200,72.33335766196251
192300,72.55938410758972
192400,70.2708123922348
192500,70.19434127211571
192600,72.18921965360641
192700,68.91492542624474
192800,70.73366048932076
192900,68.06695187091827
193000,68.3692053258419
193100,68.80053734779358
193200,70.43175587058067
193300,68.19409045577049
193400,69.24387294054031
193500,71.5920587182045
193600,69.83185356855392
193700,68.70269533991814
193800,70.07398718595505
193900,71.9407406449318
194000,69.27540925145149
194100,69.1322829425335
194200,69.13168290257454
194300,70.73259770870209
194400,67.56031522154808
194500,70.96271419525146
194600,71.87297707796097
194700,68.97470805048943
194800,63.89542308449745
194900,68.78723961114883
195000,70.50977167487144
195100,73.2079009115696
195200,73.0375623703003
195300,74.92724418640137
195400,68.93301397562027
195500,70.70156121253967
195600,69.56108662486076
195700,68.40059438347816
195800,67.27516549825668
195900,67.47502839565277
196000,66.07956853508949
196100,71.83510839939117
196200,67.07869845628738
196300,73.09589675068855
196400,68.65898796916008
196500,66.76261511445045
196600,68.41737779974937
196700,68.91505494713783
196800,69.88702782988548
196900,68.43379804491997
197000,66.4976216852665
197100,67.93332993984222
197200,68.19083687663078
197300,68.18677470088005
197400,66.57138302922249
197500,65.89356690645218
197600,65.60121467709541
197700,68.99005541205406
197800,67.54626742005348
197900,65.65406033396721
198000,71.28416761755943
198100,69.06834614276886
198200,66.98550653457642
198300,65.8083378970623
198400,67.84945484995842
198500,70.25978514552116
198600,71.22623765468597
198700,69.96520015597343
198800,69.69361364841461
198900,68.33989641070366
199000,69.1123996078968
199100,69.99763059616089
199200,66.78902816772461
199300,64.86541011929512
199400,69.09041166305542
199500,69.01847290992737
199600,70.97117748856544
199700,71.50331899523735
199800,68.82782116532326
199900,65.96938517689705
200000,66.32299217581749
200100,68.18168157339096
200200,69.26836109161377
200300,67.85181438922882
200400,69.88634553551674
200500,67.28918620944023
200600,65.73837053775787
200700,71.85870772600174
200800,66.66216996312141
200900,69.19717615842819
201000,69.65127137303352
201100,67.41698372364044
201200,66.60183295607567
201300,70.41568312048912
201400,67.22949260473251
201500,66.3915641605854
201600,65.89334797859192
201700,66.40759709477425
201800,66.26050612330437
201900,66.20156040787697
202000,66.7693777680397
202100,67.4410750567913
202200,66.37446090579033
202300,68.62953093647957
202400,70.43712624907494
202500,64.5828665792942
202600,67.61778795719147
202700,70.32791596651077
202800,68.39113664627075
202900,69.7867474257946
203000,70.56281706690788
203100,68.25161638855934
203200,68.97505608201027
203300,68.27648204565048
203400,68.18015411496162
203500,68.80878359079361
203600,67.32270941138268
203700,69.98012030124664
203800,65.67709377408028
203900,68.24702954292297
204000,69.78473401069641
204100,65.7186536192894
204200,71.13754576444626
204300,72.18613785505295
204400,68.28833797574043
204500,68.12158280611038
204600,65.91107240319252
204700,63.842218458652496
204800,65.92249482870102
204900,67.62402999401093
205000,65.5252374112606
205100,65.14937362074852
205200,67.29321578145027
205300,64.9098088145256
205400,65.70887452363968
205500,71.45267364382744
205600,65.18214526772499
205700,67.32520866394043
205800,67.20427337288857
205900,67.38456678390503
206000,65.8033193051815
206100,63.33088889718056
206200,66.25028085708618
206300,63.43386036157608
206400,65.1448045372963
206500,65.03534218668938
206600,66.98044213652611
206700,65.69593799114227
206800,62.44570338726044
206900,68.16043972969055
207000,65.50675502419472
207100,66.48180729150772
207200,66.59258833527565
207300,66.49750539660454
207400,65.6278326511383
207500,67.43794968724251
207600,66.12263199687004
207700,63.758846044540405
207800,67.63343986868858
207900,64.4151448905468
208000,65.53468257188797
208100,64.66444289684296
208200,65.10338118672371
208300,66.24170219898224
208400,68.62857592105865
208500,69.08301427960396
208600,64.75384050607681
208700,62.734909266233444
208800,65.04403120279312
208900,64.53556081652641
209000,65.66642001271248
209100,62.7852059006691
209200,65.38777229189873
209300,66.44881191849709
209400,65.66890442371368
209500,67.39687412977219
209600,64.75451144576073
209700,64.45770621299744
209800,65.33892637491226
209900,65.90203872323036
210000,61.63214427232742
210100,72.80650898814201
210200,65.31888324022293
210300,66.90976622700691
210400,66.68357917666435
210500,67.9029988348484
210600,66.98251116275787
210700,64.34505787491798
210800,64.99017450213432
210900,65.46482092142105
211000,63.99406214058399
211100,64.9967400431633
211200,62.85477152466774
211300,64.51608207821846
211400,63.477671802043915
211500,76.4463372528553
211600,70.63390070199966
211700,66.80883610248566
211800,64.82545724511147
211900,87.8103783428669
212000,68.03621843457222
212100,65.89692503213882
212200,65.17012697458267
212300,61.88263213634491
212400,62.114550560712814
212500,64.07515898346901
212600,60.98626106977463
212700,63.68209254741669
212800,62.02596306800842
212900,63.86747673153877
213000,67.79905053973198
213100,65.80016475915909
213200,61.11961790919304
213300,66.72012141346931
213400,66.83985403180122
213500,61.88587465882301
213600,64.48324730992317
213700,82.14834508299828
213800,66.55790349841118
213900,62.6087281703949
214000,63.999447882175446
214100,63.91679486632347
214200,65.81273958086967
214300,62.563215255737305
214400,61.82655021548271
214500,62.077200412750244
214600,65.48812744021416
214700,63.02746942639351
214800,64.45913472771645
214900,63.590584486722946
215000,62.51047423481941
215100,64.50738847255707
215200,64.32260659337044
215300,63.00056874752045
215400,72.48537263274193
215500,62.91483283042908
215600,64.41126871109009
215700,63.730503380298615
215800,62.08628165721893
215900,61.594503968954086
216000,62.876662611961365
216100,60.588207364082336
216200,62.25879693031311
216300,61.31577906012535
216400,65.9280617237091
216500,60.6981725692749
216600,63.09958878159523
216700,61.7378930747509
216800,64.06950131058693
216900,64.30191797018051
217000,61.69744232296944
217100,61.24295499920845
217200,57.88966691493988
217300,60.017142444849014
217400,64.0567167699337
217500,64.82427778840065
217600,61.2314530313015
217700,62.25175216794014
217800,61.15457198023796
217900,65.51281321048737
218000,61.45487043261528
218100,61.883860647678375
218200,62.28462654352188
218300,59.26988598704338
218400,62.0959649682045
218500,60.062368869781494
218600,61.52068069577217
218700,61.503357887268066
218800,57.84740769863129
218900,62.59544688463211
219000,62.17425853013992
219100,61.876282438635826
219200,59.54662775993347
219300,62.28184562921524
219400,62.88505232334137
219500,64.16608074307442
219600,62.66216719150543
219700,62.11837834119797
219800,63.32151970267296
219900,63.1506085395813
220000,64.70769712328911
220100,61.0300190448761
220200,65.8909892141819
220300,65.25455290079117
220400,63.26773244142532
220500,61.88020807504654
220600,59.099599212408066
220700,61.8789299428463
220800,60.43272924423218
220900,61.27681988477707
221000,61.761914014816284
221100,63.38511696457863
221200,59.416921466588974
221300,62.75759842991829
221400,60.07755172252655
221500,63.7431018948555
221600,59.52850258350372
221700,60.69973200559616
221800,62.96714961528778
221900,61.33241921663284
222000,60.42907905578613
222100,61.24020612239838
222200,61.650673151016235
222300,64.89738097786903
222400,69.26511541008949
222500,67.19379004836082
222600,65.1524161696434
222700,61.519258469343185
222800,57.778820753097534
222900,60.45694863796234
223000,59.31966882944107
223100,58.649676352739334
223200,61.28078106045723
223300,63.40197141468525
223400,60.394993990659714
223500,58.52370423078537
223600,62.35771146416664
223700,60.0873486995697
223800,59.065386801958084
223900,58.348674952983856
224000,64.14588144421577
224100,59.23313257098198
224200,60.8637809753418
224300,60.73595452308655
224400,58.74492201209068
224500,58.72795671224594
224600,62.193041294813156
224700,62.273976653814316
224800,61.53597471117973
224900,59.51137986779213
225000,59.31467017531395
225100,59.87556603550911
225200,80.5296277999878
225300,64.8364098072052
225400,60.62838616967201
225500,61.11880776286125
225600,63.59782373905182
225700,59.81683588027954
225800,64.7904107272625
225900,64.55326902866364
226000,60.68486776947975
226100,61.30495294928551
226200,58.813660115003586
226300,59.07648065686226
226400,59.86453837156296
226500,56.99598830938339
226600,68.22127345204353
226700,60.17633578181267
226800,63.28876280784607
226900,60.46136659383774
227000,56.76219779253006
227100,58.81923797726631
227200,59.17433363199234
227300,58.49176608026028
227400,58.54588994383812
227500,59.096106708049774
227600,60.498043566942215
227700,59.889763832092285
227800,61.245499700307846
227900,60.296264708042145
228000,60.67547008395195
228100,59.58289358019829
228200,59.81551271677017
228300,58.85849568247795
228400,66.68482649326324
228500,74.87281492352486
228600,65.28211119771004
228700,61.74919670820236
228800,58.4678840637207
228900,58.77433916926384
229000,57.9032743871212
229100,58.706722140312195
229200,59.11742860078812
229300,60.35177257657051
229400,57.721669882535934
229500,57.94182646274567
229600,57.23896551132202
229700,62.50770449638367
229800,59.08544650673866
229900,59.23497885465622
230000,57.54925587773323
230100,58.18401113152504
230200,57.45779833197594
230300,59.1980337202549
230400,60.48972001671791
230500,58.20137795805931
230600,62.2647770345211
230700,58.40299138426781
230800,60.51922491192818
230900,59.051202446222305
231000,58.26723662018776
231100,56.49132853746414
231200,58.74035009741783
231300,56.16394901275635
231400,59.40520918369293
231500,61.2296906709671
231600,55.704067289829254
231700,60.07107067108154
231800,57.64435312151909
231900,62.091079890728
232000,61.40309303998947
232100,57.85540729761124
232200,57.51388993859291
232300,58.66666078567505
232400,57.48185160756111
232500,56.860840290784836
232600,57.744415402412415
232700,56.5682752430439
232800,69.85348424315453
232900,66.36167293787003
233000,59.40021061897278
233100,59.83623045682907
233200,59.71057888865471
233300,60.08599191904068
233400,60.819221913814545
233500,59.540931552648544
233600,57.8756562769413
233700,59.35696870088577
233800,59.67298886179924
233900,57.79528620839119
234000,57.51715683937073
234100,57.788333266973495
234200,58.76216399669647
234300,55.454949378967285
234400,55.52654057741165
234500,58.147378116846085
234600,56.49556094408035
234700,58.19865110516548
234800,54.620814964175224
234900,59.62465912103653
235000,57.557474970817566
235100,57.40955412387848
235200,57.490133583545685
235300,57.1625602543354
235400,56.75838130712509
235500,57.898871809244156
235600,59.521947145462036
235700,57.91158962249756
235800,57.73660805821419
235900,57.91104739904404
236000,56.12547650933266
236100,59.85948187112808
236200,56.00863242149353
236300,58.14176470041275
236400,55.96327888965607
236500,57.42307856678963
236600,58.04927605390549
236700,58.84139111638069
236800,55.379874378442764
236900,55.860702484846115
237000,58.668553560972214
237100,56.62174862623215
237200,58.15911811590195
237300,57.25688251852989
237400,55.34014159440994
237500,56.63097655773163
237600,55.236868381500244
237700,55.58388710021973
237800,54.57744887471199
237900,56.65885603427887
238000,56.74582585692406
238100,56.89172521233559
238200,55.683927834033966
238300,58.50604645907879
238400,57.2405563890934
238500,57.54196283221245
238600,54.19723668694496
238700,55.23230427503586
238800,57.44027304649353
238900,57.006329745054245
239000,58.8185313642025
239100,56.484034076333046
239200,61.1366893351078
239300,56.9111410677433
239400,56.98942828178406
239500,61.264696300029755
239600,63.14221668243408
239700,58.222363978624344
239800,58.957964569330215
239900,56.40707701444626
240000,54.706231743097305
240100,56.44567087292671
240200,58.85795687139034
240300,59.516860604286194
240400,59.18509244918823
240500,57.885632544755936
240600,56.69182488322258
240700,56.823237240314484
240800,57.505356311798096
240900,56.436427026987076
241000,53.72403898835182
241100,57.68099692463875
241200,56.02718335390091
241300,55.94494754076004
241400,64.75766181945801
241500,59.68136787414551
241600,55.60448041558266
241700,55.551704078912735
241800,54.80385072529316
241900,66.07961776852608
242000,57.97408398985863
242100,56.63284516334534
242200,57.55444806814194
242300,55.85613991320133
242400,57.43924167752266
242500,54.10739579796791
242600,57.95703640580177
242700,61.819646030664444
242800,54.659673154354095
242900,56.212320148944855
243000,58.1664629727602
243100,56.05766600370407
243200,55.08859211206436
243300,54.72889959812164
243400,55.84389591217041
243500,58.282719522714615
243600,55.449879705905914
243700,55.66691389679909
243800,57.009108155965805
243900,54.52620515227318
244000,56.678316205739975
244100,53.86554229259491
244200,55.81410452723503
244300,53.7569739818573
244400,56.08995181322098
244500,53.16420829296112
244600,54.1946405172348
244700,55.875636994838715
244800,54.8031300008297
244900,58.043058693408966
245000,56.836511343717575
245100,54.92156574130058
245200,54.60819000005722
245300,52.99386528134346
245400,53.19156262278557
245500,53.78531937301159
245600,54.06964561343193
245700,56.76732051372528
245800,61.779359579086304
245900,56.690047055482864
246000,59.2329418361187
246100,64.2553431391716
246200,62.294906198978424
246300,55.74255350232124
246400,55.26358252763748
246500,53.27325041592121
246600,55.84110513329506
246700,57.60313484072685
246800,56.4780588299036
246900,54.77759778499603
247000,53.466533064842224
247100,54.61691161990166
247200,55.38104271888733
247300,60.78890872001648
247400,56.38979035615921
247500,51.26238988339901
247600,54.85849495232105
247700,57.131270080804825
247800,57.768800497055054
247900,51.89088028669357
248000,53.2394063770771
248100,55.710906237363815
248200,55.48896884918213
248300,53.81861564517021
248400,58.04782152175903
248500,54.83858659863472
248600,54.39742133021355
248700,55.30029454827309
248800,54.24729880690575
248900,53.64363378286362
249000,54.091475903987885
249100,53.68459293246269
249200,55.18708744645119
249300,53.359567418694496
249400,67.06593725085258
249500,54.206494599580765
249600,55.38288626074791
249700,55.990932017564774
249800,52.00778879225254
249900,53.64161479473114
