Batch,Training Loss
127300,64.85845413169656
127400,68.99235678431829
127500,65.45533041120638
127600,66.31697566811306
127700,64.71013419932063
127800,67.31941504739403
127900,64.82572547252249
128000,69.27106186140733
128100,66.00811148262117
128200,68.24472366532488
128300,64.84507305383322
128400,64.25825445524285
128500,66.8520261782367
128600,68.64913116228796
128700,64.37053637137147
128800,65.63156598382366
128900,65.77955918637055
129000,67.68234638153812
129100,63.448145427259114
129200,65.50333215141544
129300,64.73351139837042
129400,63.8754683088186
129500,66.65496362454768
129600,65.68462017031997
129700,63.781215837132976
129800,67.88227190593999
129900,66.06558843018159
130000,65.73130363136572
130100,68.93702340499259
130200,64.09511686939423
130300,61.693047799021436
130400,65.8980317688325
130500,61.58822038028392
130600,64.69025603044837
130700,62.86777799688893
130800,66.84784467140693
130900,62.17031716658688
131000,66.4892533178939
131100,64.25379612749619
131200,63.52109839424886
131300,62.78199753227291
131400,63.71224587342929
131500,63.80532439296822
131600,65.87010360340088
131700,62.736375495719
131800,62.815300057024714
131900,62.816817929537386
132000,61.81979307424712
132100,66.15589713727688
132200,66.32829092605354
132300,66.67158173499375
132400,63.32682536801983
132500,63.64517664477342
132600,63.41228919225457
132700,64.10679475373973
132800,61.56186701849252
132900,64.53708458044225
133000,63.98388043395719
133100,63.78180265193377
133200,62.7403592424759
133300,63.375788500342274
133400,62.09375759146532
133500,61.09407036520919
133600,61.82764939177494
133700,64.80444223307333
133800,62.19194911941274
133900,59.6477456063554
134000,61.11021649931517
134100,64.41678924478326
134200,61.97878651922289
134300,65.1628712635529
134400,65.68929558391521
134500,68.52010877866127
134600,64.55184066441713
134700,64.09805053506314
134800,61.81095776603636
134900,62.01307691748866
135000,61.77978253306158
135100,59.98164219903533
135200,60.91055546003224
135300,60.42342175080248
135400,64.49955887613443
135500,62.77165581110853
135600,63.943569844302786
135700,64.30474303480229
135800,61.28530019338383
135900,60.06838144650237
136000,61.77582958138942
136100,61.774371036563046
136200,60.68855175507481
136300,57.937799121501605
136400,61.560946560725085
136500,61.714281952185964
136600,61.46719793164449
136700,60.78265677827449
136800,63.25916891633522
136900,58.73473249662067
137000,61.07413541811722
137100,59.98110963777013
137200,62.58064180557097
137300,58.76279713269283
137400,60.525838502678525
137500,62.792351481169035
137600,61.59222360152407
137700,58.80791747650756
137800,60.248829610359614
137900,58.600447204699115
138000,60.68334646270225
138100,61.80316519639349
138200,61.65609636114971
138300,59.4403351861559
138400,59.955432790475875
138500,61.636432579456034
138600,61.78352268233676
138700,62.375635492347755
138800,64.09749543861135
138900,61.88713761487969
139000,62.53783264520653
139100,59.18686468327411
139200,61.772421257034246
139300,59.53080323582035
139400,59.14945891927525
139500,59.59245033763441
139600,59.258852586689414
139700,58.393874001758206
139800,60.677241582047984
139900,59.96633159213337
140000,59.024888537526586
140100,61.22760743329669
140200,59.616239115615684
140300,62.44634742706715
140400,59.19846375223663
140500,59.62320133201124
140600,61.302077085823704
140700,60.27162783963419
140800,60.26727497546867
140900,60.52146245120436
141000,59.31803052085035
141100,61.03140957674949
141200,61.732237487374334
141300,59.880167971043214
141400,59.05479251112417
141500,60.06769031165659
141600,57.846902568407714
141700,57.236509029895565
141800,58.195042695049
141900,59.962490347191164
142000,59.98185416631865
142100,58.023905294923125
142200,61.45252788012354
142300,64.78773942483669
142400,60.218753384536
142500,59.85071480110788
142600,57.56717364146494
142700,62.39286969940042
142800,55.07486940572597
142900,55.70789348202424
143000,57.99780059059155
143100,59.75449932783652
143200,58.93850904166747
143300,59.48024135323476
143400,57.433459174041076
143500,59.84999835376795
143600,60.55060173329776
143700,63.21165358984193
143800,58.92001376445357
143900,59.260612743344566
144000,59.753356008177335
144100,59.50461252376283
144200,55.19845025564133
144300,55.4614071081063
144400,57.03413839319377
144500,58.02153389112179
144600,60.56018223886737
144700,59.35242937014221
144800,58.79829638086761
144900,61.2853762481549
145000,56.585750472820976
145100,57.95494047711884
145200,58.48409850803579
145300,58.97379059627663
145400,57.08377228107785
145500,55.36780347781971
145600,57.590147476461226
145700,54.60659076653009
145800,57.63885645571293
145900,55.90895273090885
146000,58.44516938114923
146100,59.33995001351512
146200,58.29492343384691
146300,55.93122651264831
146400,58.555507867008075
146500,58.17934238884669
146600,57.90456387662153
146700,59.48086147066357
146800,57.66855339026963
146900,57.49604844212091
147000,56.78188225659963
147100,59.12939418366789
147200,55.24419800923927
147300,57.0113860165672
147400,57.76647766775975
147500,54.13713796873196
147600,59.55132288036291
147700,60.73698208769894
147800,53.20841668261053
147900,55.54550754287261
148000,59.396673949947
148100,57.832648398729454
148200,57.51975327455393
148300,53.47839439170283
148400,55.45500723211303
148500,58.239988794246784
148600,58.252944532134414
148700,58.4917984475891
148800,55.79859877834495
148900,54.81993188706938
149000,56.02082694748078
149100,54.60636686711727
149200,53.06021133570798
149300,57.468888094839436
149400,55.82573761437964
149500,55.0408070258782
149600,55.13922141179464
149700,55.876281789221295
149800,55.806332222448944
149900,53.767875400543524
150000,53.885484290033624
150100,54.75863502873855
150200,55.1057675413188
150300,56.013604179351795
150400,56.70907066862391
150500,57.74129102842486
150600,59.389532181375564
150700,55.87013104864582
150800,53.256863494022056
150900,51.828327066153484
151000,54.49900623290632
151100,56.07976031714105
151200,57.02879833751453
151300,54.25584308042162
151400,54.04691441710487
151500,56.66109851631689
151600,55.17551863601311
151700,54.61852906491574
151800,55.11417161766636
151900,55.24532836156828
152000,53.18996460979408
152100,57.264119295277936
152200,54.13403591617448
152300,53.1285379717659
152400,57.593698637271835
152500,56.07626733183912
152600,55.94641170770608
152700,55.9135252703899
152800,55.851048267771255
152900,54.97315771160786
153000,55.180768207766334
153100,54.721708635514574
153200,55.24550140797831
153300,54.91567773952578
153400,53.45316464007967
153500,55.55319524648379
153600,52.89285190420706
153700,56.110319785139595
153800,52.88262448550015
153900,52.01803985790222
154000,57.469394269886
154100,50.74168178800499
154200,54.29394288719794
154300,50.49883003464816
154400,52.6039724863633
154500,54.625872533018274
154600,54.95519097889411
154700,54.563147613437295
154800,49.99013198629808
154900,52.33383163658865
155000,55.51652082688688
155100,54.930723223576955
155200,53.647027047422704
155300,53.81855823599441
155400,51.92916090840851
155500,52.59677097195485
155600,54.06386340843939
155700,53.634594220806356
155800,52.7688064925079
155900,54.1988421976375
156000,55.455902686615055
156100,53.38343454978712
156200,53.702377245510206
156300,54.78587431372665
156400,52.30065018917346
156500,57.44691088336674
156600,55.4060068904244
156700,53.91136276865122
156800,52.54476120152331
156900,53.33029378660467
157000,51.56660955758048
157100,52.184278026428586
157200,51.976858885462505
157300,52.20922470553775
157400,52.39036702034201
157500,54.097788381854244
157600,55.33326078784727
157700,54.33625778443041
157800,51.69181920366245
157900,54.94553261487758
158000,52.3067498383127
158100,54.061678570696365
158200,51.85614951858358
158300,52.53924140390562
158400,52.969960212185185
158500,51.1961741378495
158600,53.143774485068384
158700,54.14871458944548
158800,53.375058834020614
158900,53.7990784609756
159000,50.864104264181215
159100,50.530629989998786
159200,54.33621877257528
159300,53.019277123292774
159400,50.64278298529419
159500,51.34545877853697
159600,51.627080015283006
159700,51.39147504512315
159800,51.24238124299885
159900,52.618580034980766
160000,51.66467848272788
160100,51.295185059746785
160200,51.557150903440785
160300,51.11083462330776
160400,48.2118642908472
160500,51.12002259642045
160600,50.4037774799829
160700,52.86184508742318
160800,51.06922668575033
160900,50.82485657560772
161000,50.44209137339551
161100,52.19530435033254
161200,49.94443931673034
161300,51.76875843398708
161400,49.923839517291896
161500,51.69223558229902
161600,50.22578088423735
161700,50.524931900055286
161800,50.241925046778995
161900,49.40467645380161
162000,49.564200568329206
162100,55.05706831928545
162200,51.476637666353824
162300,51.318404447024356
162400,52.986460907454045
162500,51.18993248494355
162600,55.39494014458516
162700,53.29028625504198
162800,50.23990952265536
162900,48.467472187768244
163000,49.02765660686169
163100,52.25791162766413
163200,50.82042435697873
163300,51.37511649246137
163400,51.09811596315019
163500,50.144634558313804
163600,51.72856375461732
163700,52.684830289211746
163800,50.261833709826824
163900,52.2885402639451
164000,52.8965782959492
164100,49.57213388410044
164200,51.06799668548957
164300,50.66181050665724
164400,49.46533182270005
164500,49.57501135348172
164600,49.339138967628905
164700,49.70800003723099
164800,49.713138935912234
164900,46.898671351696
165000,50.486757038123635
165100,47.29781638376555
165200,45.86431647305849
165300,49.07458004570938
165400,51.22084127551208
165500,49.176155399631504
165600,48.067079323141556
165700,50.25623956838086
165800,51.644496694328566
165900,51.09294779619418
166000,49.26755348694574
166100,48.91289025624008
166200,51.525044151807414
166300,50.212635542694976
166400,46.93231190973358
166500,47.30386106177584
166600,50.09166616945996
166700,48.60734197273168
166800,49.74306097607118
166900,49.400452400143095
167000,52.15951562287101
167100,50.75471882302613
167200,49.77249351865034
167300,48.85214900483229
167400,49.02481054963315
167500,49.64512907199644
167600,51.62939073583809
167700,50.89312218929805
167800,47.15570485739277
167900,50.98524113785574
168000,50.913060682173814
168100,49.87488888314366
168200,50.3964580724201
168300,51.3167371000982
168400,49.87894526690758
168500,48.588823380692254
168600,48.053824935696426
168700,48.14929932229478
168800,48.10237811303193
168900,49.16134741372481
169000,49.86777238323009
169100,47.25593275871559
169200,53.30188192419537
169300,47.15524029493516
169400,48.14630414167677
169500,47.60251324708499
169600,46.8971213123467
169700,47.463245974392805
169800,47.12021848899906
169900,48.234356789281996
170000,48.541174087957664
170100,46.451891054182525
170200,45.4940748946176
170300,47.52347789062839
170400,44.953406284581234
170500,47.58025021178535
170600,46.196163157914725
170700,45.20314682646824
170800,46.671782875273394
170900,48.0488392067353
171000,48.37966422910113
171100,48.29953791369507
171200,51.115290044708935
171300,49.25019568275278
171400,46.72091848373897
171500,46.10872705206945
171600,48.525871462964766
171700,46.908995284587036
171800,49.46887123417237
171900,49.250630173352384
172000,47.20983420906064
172100,52.514964525369365
172200,46.43408304358348
172300,49.13173946325364
172400,47.60700534256777
172500,45.5205181941676
172600,47.00238048590046
172700,46.40896567007405
172800,49.433503265668925
172900,48.46437873100285
173000,48.86623076926434
173100,44.14271985538494
173200,49.74486511345427
173300,46.061632228329366
173400,47.766317241908396
173500,46.74080881619795
173600,46.60011773374799
173700,46.51951432538359
173800,45.909685478713754
173900,46.06140908242671
174000,43.99814013429615
174100,44.2078890296809
174200,52.64864981500827
174300,50.378295920484206
174400,47.1206405756835
174500,47.072174192159224
174600,48.886930518121
174700,48.191054085152984
174800,48.101941662395454
174900,45.214165023890054
175000,47.7937761011894
175100,47.16421294006349
175200,43.93408520093371
175300,48.5833530311882
175400,46.57862172318203
175500,44.89225481095272
175600,47.92209756343793
175700,48.67218525654329
175800,47.92703686168197
175900,46.728514479331416
176000,45.03091618599214
176100,44.21312803196597
176200,49.99689667672859
176300,44.65690796034505
176400,49.0764194948623
176500,44.32242340961492
176600,46.64170556719801
176700,47.17001893001021
176800,46.26114775344302
176900,45.122275396356585
177000,45.17732013050181
177100,49.00718542499208
177200,47.456922595713515
177300,51.55259642221021
177400,47.12502418497156
177500,45.73531209583157
177600,44.710205671057196
177700,46.187622578285726
177800,48.42765718691639
177900,49.390397059853576
178000,44.940838137699416
178100,45.80050784531687
178200,46.194945648717734
178300,50.773677650352475
178400,46.91886299386762
178500,47.15822788411335
178600,46.36524689414024
178700,47.43685284744134
178800,45.346647843298086
178900,46.608788336766956
179000,43.61255372419743
179100,46.1192036919501
179200,45.50900181764919
179300,45.179513201318755
179400,54.51941704867689
179500,47.51144575623462
179600,46.006054650704975
179700,45.02830931362717
179800,46.57046693197332
179900,45.258774813667685
180000,45.234291632619005
180100,45.051313532933534
180200,46.6208666181858
180300,46.477979348500995
180400,45.90711996475595
180500,45.54969328217055
180600,42.96362953631983
180700,45.79114128586481
180800,43.7122857701377
180900,44.220521454217916
181000,46.06040426495471
181100,44.274007224551795
181200,46.32915831504749
181300,44.511775537126844
181400,45.589138533773216
181500,45.10304897561155
181600,45.75048072002604
181700,42.59901248600714
181800,45.39327126834529
181900,43.38909414793348
182000,45.719574702310695
182100,44.60706069312034
182200,42.423201140638156
182300,43.208260243059236
182400,46.27731203239444
182500,44.21767928096084
182600,43.05759340440088
182700,42.714216692060496
182800,45.91545203959789
182900,40.03151010137473
183000,44.12579881842099
183100,47.255915355525985
183200,42.56303271176384
183300,44.331283730753135
183400,43.565514680365226
183500,40.268337912590276
183600,44.63988235975635
183700,44.14988651104604
183800,40.814158764887374
183900,43.695112031457064
184000,45.44853358388067
184100,43.729854131231
184200,43.90457680486706
184300,44.87277986678881
184400,40.29387540976482
184500,44.312954979612066
184600,43.39658004716597
184700,41.821510609174304
184800,42.787215283976565
184900,43.18022523649788
185000,42.9430962865806
185100,43.03849237679177
185200,43.47172036462834
185300,43.09949073541234
185400,44.2114475573491
185500,42.44766032125297
185600,44.59858316946693
185700,45.2095431357343
185800,42.88098609249588
185900,42.38993669157364
186000,43.35200337927884
186100,42.076755165297655
186200,44.608231535915486
186300,42.587574739447554
186400,41.75735361560461
186500,44.493190017898186
186600,43.672731596171985
186700,41.37327750742525
186800,45.27668842236454
186900,42.68196659965317
187000,44.05385098868186
187100,45.03617725995766
187200,43.43093059907917
187300,41.90858302018748
187400,44.31087344732544
187500,43.459250448270886
187600,44.37336311488585
187700,42.077781719509034
187800,41.40695844688605
187900,42.64876546943481
188000,40.303864995833514
188100,44.68551694949988
188200,41.98759031057755
188300,42.33631096129926
188400,41.51796147008398
188500,40.64277162721166
188600,45.003210551283885
188700,44.52627021049886
188800,41.692663319265904
188900,43.1304332460857
189000,40.69933129368773
189100,44.25418182196993
189200,42.63265981180165
189300,43.54789496112094
189400,41.32964924560369
189500,41.04670415987407
189600,43.73930258535718
189700,39.431256118900365
189800,41.02321644183001
189900,42.47356720910689
190000,43.15602438102327
190100,40.06052484791349
190200,41.48582554868084
190300,43.01880963274662
190400,42.38805926671318
190500,41.24173960065594
190600,42.14603683478968
190700,42.25437552805316
190800,43.73164858411522
190900,40.75398503072866
191000,40.4528785814139
191100,43.87625073154132
191200,40.705667947734575
191300,42.298175287690505
191400,41.40701983709831
191500,40.59959390435762
191600,41.70069085069467
191700,43.61886661843745
191800,42.835985413722405
191900,41.6074642492846
192000,40.698807636038495
192100,43.21194579528369
192200,41.35777185861871
192300,42.42671601374979
192400,38.97006632684265
192500,42.69649992178156
192600,42.280867233680944
192700,45.566723038434624
192800,43.13411690890243
192900,41.234757566390314
193000,44.09355790691199
193100,43.06499149985556
193200,42.810628216372166
193300,42.86084285705045
193400,43.71389308638915
193500,42.459059222642146
193600,42.05175930763744
193700,40.69741244576878
193800,42.29018245369943
193900,39.348862770566704
194000,38.919016558784044
194100,45.44849561077691
194200,41.70822458573629
194300,39.63411438866962
194400,40.40247708238074
194500,40.33697340208876
194600,39.91536778110453
194700,40.16969058109118
194800,38.86312420812502
194900,43.34380826114895
195000,40.56277439614291
195100,44.07559416507977
195200,39.549750984589046
195300,42.996167322673536
195400,41.43600308295715
195500,39.691439655928775
195600,38.29581089641329
195700,39.18484188943831
195800,42.83515286682374
195900,40.810352415748966
196000,40.22211038374532
196100,42.462361829413844
196200,42.905220093307264
196300,41.81085064277843
196400,40.42184384109473
196500,39.86172998796603
196600,40.05165619145547
196700,40.42674081622174
196800,41.08538861325615
196900,40.707310929608944
197000,38.99318346782568
197100,39.701658728081526
197200,39.82777764711014
197300,37.49628946411901
197400,41.910376619814876
197500,41.82256807070382
197600,37.493595988492714
197700,41.38263552402197
197800,40.77978390312639
197900,39.44483648243588
198000,39.41023995998814
198100,39.580531308346416
198200,40.884090084735526
198300,42.32053640163342
198400,43.34080950075088
198500,38.570204711510925
198600,39.0958316069731
198700,38.72265016361895
198800,40.43201124276464
198900,38.62063387114955
199000,37.81231593306845
199100,40.13055949501764
199200,37.63109390818863
199300,39.92957568523151
199400,40.5810751716969
199500,43.61922826404637
199600,45.73746208747685
199700,41.714794122707154
199800,40.55410921059824
199900,38.75267816774873
200000,39.97709121207756
200100,39.765305957189696
200200,38.51141045960652
200300,39.30678623428264
200400,39.38511298364564
200500,40.096100608773064
200600,40.50049324787842
200700,37.76483778779219
200800,40.16690708470596
200900,41.09323537531461
201000,39.4475279191431
201100,40.97238995122294
201200,38.6757870486187
201300,37.25027217703975
201400,38.3392551378388
201500,37.46006528982044
201600,40.44003080323833
201700,37.349220380402976
201800,37.81967579968306
201900,39.70267708381794
202000,39.33025894969712
202100,38.957241799787624
202200,39.507495486579046
202300,39.361715774934666
202400,37.46060081087273
202500,40.94406345371605
202600,38.29047411858449
202700,37.508132592568685
202800,37.87614291498497
202900,40.25811713730128
203000,37.74203272597525
203100,39.909142112036015
203200,37.742719907371445
203300,36.277730948519405
203400,38.78300410152193
203500,38.46662885790549
203600,39.969235985423815
203700,37.22896961991538
203800,37.82757955505463
203900,36.243271570563316
204000,39.32784952291493
204100,39.474294196163136
204200,39.423053745366815
204300,39.28701034136034
204400,37.69160752751689
204500,39.078268941846844
204600,39.43000890140244
204700,41.829922474047976
204800,38.07467096289933
204900,37.885110456105615
205000,39.16022319034899
205100,37.16016835863609
205200,39.128642649564924
205300,38.399136043665
205400,39.80564818360974
205500,38.332091083034534
205600,35.41841811789269
205700,38.5384860646383
205800,36.60057501213344
205900,38.64192625720162
206000,39.31497378665851
206100,37.89425996498305
206200,36.38210607767717
206300,41.145493444465096
206400,36.12064499256058
206500,35.64942105553975
206600,38.35071504529442
206700,37.53980892471064
206800,37.19606877603475
206900,39.46273012397416
207000,37.20774626508445
207100,39.7335352069301
207200,37.720963928992056
207300,39.41358597335747
207400,37.02919225624933
207500,38.88596356533244
207600,36.3866749335675
207700,38.02979198597567
207800,35.90450825889966
207900,38.81778189562269
208000,37.072174984193275
208100,37.963786402011316
208200,39.97757674416778
208300,38.5029296284699
208400,36.784897829462196
208500,36.76486088249156
208600,38.91371288490614
208700,36.622862174214276
208800,37.66502576538626
208900,38.49024280599116
209000,38.45077290224232
209100,35.9529697951272
209200,34.983603417096525
209300,34.80220282467363
209400,37.23419555544631
209500,38.69764990014584
209600,38.22472354069844
209700,37.364767256548326
209800,38.13510283031946
209900,39.41498118216339
210000,36.21597832296917
210100,36.27650847142223
210200,37.38606690669285
210300,37.624039345881194
210400,35.45934104738023
210500,38.08583529313143
210600,36.59358076065798
210700,40.65805867708351
210800,38.3410002269157
210900,39.782962130805416
211000,35.12235428256844
211100,38.04533794302681
211200,37.756144506162805
211300,36.14431945104341
211400,38.56510040244267
211500,37.779112617926614
211600,37.56148149938932
211700,37.28462919776378
211800,38.75982905742393
211900,38.874765790686716
212000,37.97982268372057
212100,37.87497259825864
212200,38.18009266487905
212300,37.7804783082062
212400,38.12083124680177
212500,34.946454447211636
212600,36.28137177894292
212700,35.721416885508695
212800,36.191259953650984
212900,35.709786594946735
213000,39.44172621146048
213100,35.459630955092834
213200,37.5197764050286
213300,36.148838610863656
213400,35.9961607018434
213500,34.61353579852714
213600,38.46846398985066
213700,36.37951444714705
213800,35.91176789029737
213900,35.76706319606661
214000,37.89411030276519
214100,37.92272875966999
214200,37.54137222467855
214300,35.48368596877278
214400,34.086418254198165
214500,35.78497397712839
214600,37.39234069815757
214700,36.43357617358258
214800,35.82800906073844
214900,36.37268014411257
215000,36.674517758692915
215100,36.22476863353071
215200,37.36733952680703
215300,37.69709492088942
215400,36.88690388422497
215500,35.62396078023373
215600,33.95732764611325
215700,37.14614969381504
215800,36.21863862850643
215900,34.74083725442523
216000,34.838115660031825
216100,35.89489944316239
216200,36.18487170453901
216300,34.52862881581023
216400,38.08384286700502
216500,37.72705973367046
216600,35.85218995603497
216700,34.433039279620445
216800,37.64754532984581
216900,33.43314033931686
217000,36.47740177216856
217100,34.70313287319832
217200,34.885768385510836
217300,35.39374348174675
217400,36.71243462317374
217500,36.14216187913193
217600,37.97381177629694
217700,38.05635875080728
217800,36.9553071126258
217900,34.602720653483914
218000,36.38011257194147
218100,33.45599977609212
218200,34.38206907048918
218300,37.585004010266836
218400,37.951924433882226
218500,38.01722387088478
218600,37.156690169442214
218700,36.3682914696968
218800,36.20022977293762
218900,35.61001649015323
219000,38.06208023404036
219100,36.49223143360177
219200,36.21477804023153
219300,34.92399955933981
219400,33.53983289547713
219500,35.02826777137366
219600,35.461423744295736
219700,33.984177006451006
219800,36.83351064922832
219900,35.26521683252876
220000,38.402803760323835
220100,36.80223954389414
220200,35.572324248574695
220300,33.68665313842834
220400,34.83489762200582
220500,32.90416205221718
220600,36.01492891318195
220700,34.50074188067307
220800,34.571827866558536
220900,33.31900108610462
221000,34.38471536687619
221100,33.757770229181496
221200,34.674539050989644
221300,34.08793745009128
221400,36.372698819023455
221500,35.688726279995876
221600,34.4729193738357
221700,34.56260727792728
221800,33.933554664807666
221900,34.03233138451861
222000,34.95065471507161
222100,34.94428981802907
222200,36.008386983756616
222300,34.25685158783114
222400,34.20113708645827
222500,34.52032020832428
222600,33.655713086536565
222700,35.21801250017404
222800,36.175470149592826
222900,34.13968950277273
223000,35.900345687021506
223100,35.49648510400772
223200,34.5341391495921
223300,33.2557264527268
223400,33.44453459788654
223500,33.34138640660001
223600,34.302318191860614
223700,35.73843710245328
223800,36.512720427868146
223900,35.28378452767771
224000,35.96299871656672
224100,35.673885729411566
224200,30.945528333467763
224300,33.99230987888157
224400,34.19223591765108
224500,32.52751160494602
224600,34.13392882941819
224700,35.06850813777774
224800,34.84050955349214
224900,32.65321608987671
225000,35.32968750686366
225100,34.10985878681921
225200,37.63222144472122
225300,36.048193786276535
225400,33.192163397465855
225500,33.08167506567693
225600,32.94548733401737
225700,34.12633552898881
225800,35.71017215365875
225900,34.31366574839926
226000,34.40449549815169
226100,36.43954868292307
226200,35.91534812683459
226300,33.70513138649753
226400,31.958158540206966
226500,32.72242986157049
226600,33.258112952216436
226700,34.189364731726045
226800,31.30614524825867
226900,32.77843463009517
227000,34.435026851793666
227100,34.65677574712869
227200,31.66847604808935
227300,34.86611910055936
227400,34.11273386545144
227500,31.127377117121064
227600,32.65642456556857
227700,34.29768271706548
227800,34.65104159317483
227900,31.997033936614194
228000,34.295759325596705
228100,34.31255893055574
228200,34.34764683052891
228300,34.310311910654605
228400,34.567893362983455
228500,32.81096830322899
228600,34.36389782827968
228700,32.174476552339534
228800,32.86204965871615
228900,34.5345202134746
229000,35.42283945474031
229100,32.46187978920676
229200,31.570841848761532
229300,33.03946455448213
229400,31.832932721103187
229500,34.54916124112534
229600,33.935100572558525
229700,36.34679328959685
229800,33.51416951891843
229900,34.160162067337374
230000,33.031484793494485
230100,33.68155271400818
230200,32.05501065464475
230300,32.273510511132955
230400,31.753975945229378
230500,32.945188286485106
230600,34.37434429444974
230700,32.208341204463224
230800,31.577136576772457
230900,32.684170608952996
231000,33.52528121489737
231100,32.37059883437523
231200,32.06012798651625
231300,33.61920481802285
231400,31.42124577705937
231500,34.80941216425591
231600,31.466157798730293
231700,31.784499704406297
231800,31.292745622982157
231900,33.76436783645352
232000,33.916390452266604
232100,35.581861719571734
232200,34.31698975803396
232300,33.05606404111637
232400,31.69539382276417
232500,32.82127698741016
232600,34.23402952973396
232700,32.77953539458051
232800,31.904815823677477
232900,31.311550654119156
233000,33.9886743282497
233100,32.116257855067154
233200,32.71343625143616
233300,35.18857105509406
233400,33.768671137676556
233500,31.634842000383664
233600,31.92316810783281
233700,31.252143260811756
233800,32.650307594599376
233900,31.059275567867207
234000,33.132657769515745
234100,32.007084489210946
234200,31.40341257410905
234300,33.71513441847599
234400,33.67545728114358
234500,30.505827000415362
234600,33.11436057503792
234700,33.7283659032523
234800,33.55481603740082
234900,34.723980878486145
235000,32.42012879368678
235100,31.888576104721714
235200,32.42488830668712
235300,34.02157668397679
235400,33.196243921671176
235500,34.56866386244723
235600,32.665122822895945
235700,30.30125359792244
235800,32.84638769072698
235900,32.05171462346764
236000,33.84643494762599
236100,32.00234010527754
236200,30.641382370353796
236300,33.64544441130387
236400,33.998027714332004
236500,32.842717660555756
236600,31.521083451926877
236700,32.55041920330022
236800,32.74573562431221
236900,35.99975542260718
237000,33.82729599116804
237100,28.887266838344328
237200,31.98604689424921
237300,30.408796301649737
237400,33.515665503751684
237500,31.92809969852328
237600,31.716091228924643
237700,32.04048628338481
237800,33.404012707620026
237900,32.48695982673929
238000,31.34128223943514
238100,31.945306193258503
238200,33.590412077807045
238300,32.41301065095642
238400,32.90094456100045
238500,34.25321162436529
238600,31.168810089980713
238700,32.53358782363222
238800,33.96774461786377
238900,32.149726365328746
239000,31.48074019488951
239100,31.226053587580104
239200,31.714897135386213
239300,33.68641837046666
239400,30.80406017235024
239500,32.49623991508992
239600,33.513238361228055
239700,32.22869855211175
239800,32.07721298791676
239900,31.703207036209424
240000,29.744818675383463
240100,32.66837193799336
240200,31.906899424173687
240300,29.443991925368152
240400,31.284531272367314
240500,30.72873230275958
240600,32.82983113394226
240700,30.678374404225647
240800,30.063010191489937
240900,32.86270390787765
241000,31.82295530181395
241100,31.560722945303002
241200,32.83430075783497
241300,35.195761562297065
241400,37.10183567606402
241500,30.73591548004341
241600,32.1223379408209
241700,31.658375137118806
241800,32.425753798017084
241900,34.80036754985246
242000,31.073672285623
242100,31.462684257832493
242200,29.068024364131027
242300,30.129952019401994
242400,30.988094736700738
242500,30.669580624070885
242600,31.381170713172605
242700,31.935216241745138
242800,32.42196163464286
242900,30.96286121462264
243000,32.26944562592327
243100,33.129754126424224
243200,31.854081565851242
243300,33.71945551890782
243400,30.112563601592598
243500,29.17441958944533
243600,32.928929089792824
243700,31.70137569841761
243800,32.0755941154631
243900,30.271967059133527
244000,32.69667747982908
244100,30.456251521398045
244200,32.995336745004174
244300,29.154532708297257
244400,32.23824771156962
244500,30.18176477811093
244600,30.48393123889262
244700,35.96837073432894
244800,31.671891141432006
244900,28.90828168191874
245000,31.851610965675334
245100,31.102541244307442
245200,33.512406502755205
245300,32.097662576103474
245400,32.24591892641982
245500,31.684488249026163
245600,38.302808329446215
245700,31.620204374906702
245800,31.34554759127909
245900,32.89179438381514
246000,34.28801263587161
246100,33.98771010221056
246200,31.503065601279058
246300,32.22566625140884
246400,35.04564974254134
246500,33.29880220576834
246600,34.1449159313663
246700,36.87518389835041
246800,31.69107935463242
246900,30.35169914940927
247000,30.33430465986607
247100,31.033806771845075
247200,31.333480035558683
247300,29.769344955018934
247400,31.1834497096962
247500,31.704196666569374
247600,30.007931442744265
247700,30.81049529995055
247800,31.29549017939556
247900,30.3004432430285
248000,31.093807205226067
248100,31.961805851696525
248200,29.45950318680069
248300,31.437818311649046
248400,29.384305494350944
248500,30.7870850624805
248600,34.07612451732267
248700,36.17282088169914
248800,31.726126584155725
248900,31.173969178634124
249000,30.52768345673208
249100,29.766533950050395
249200,31.653069529140968
249300,30.571036432724085
249400,30.847429595749404
249500,30.081970388852334
249600,35.02901234726205
249700,30.10297484107193
249800,30.669781173842445
249900,30.063373645979134
