Batch,Training Loss
127500,100.28986233472824
127600,102.61221051216125
127700,101.2005632519722
127800,99.12123534083366
127900,97.85633808374405
128000,98.61073386669159
128100,99.35397934913635
128200,98.3392089009285
128300,97.89046537876129
128400,97.86421501636505
128500,99.82745170593262
128600,100.22369837760925
128700,100.31278520822525
128800,99.26242393255234
128900,101.3184694647789
129000,96.64580684900284
129100,97.51255524158478
129200,97.30812388658524
129300,98.36176288127899
129400,95.89428132772446
129500,99.55055624246597
129600,96.83224254846573
129700,99.46486532688141
129800,100.4340683221817
129900,100.33286666870117
130000,98.22946920990944
130100,97.19960224628448
130200,96.37703275680542
130300,99.5506682395935
130400,106.66796654462814
130500,98.75333631038666
130600,98.29426687955856
130700,100.2213773727417
130800,99.41697692871094
130900,101.2521281838417
131000,98.80330258607864
131100,95.6066238284111
131200,96.93611997365952
131300,98.91774135828018
131400,98.25807708501816
131500,96.41020482778549
131600,98.16712826490402
131700,98.68209683895111
131800,98.31831645965576
131900,97.8831684589386
132000,97.55282872915268
132100,97.60095378756523
132200,100.57610338926315
132300,96.99471664428711
132400,95.37325721979141
132500,95.94293057918549
132600,99.60249996185303
132700,97.28911358118057
132800,100.80251097679138
132900,94.86699399352074
133000,96.77966517210007
133100,98.14618355035782
133200,98.10250288248062
133300,95.56292444467545
133400,94.8036119043827
133500,95.8949562907219
133600,92.13688904047012
133700,96.7123311161995
133800,95.14259254932404
133900,96.54513853788376
134000,95.56137150526047
134100,98.51495468616486
134200,91.04297649860382
134300,93.96111822128296
134400,94.946309030056
134500,92.04245150089264
134600,96.80518466234207
134700,96.80299019813538
134800,98.3513531088829
134900,95.81981998682022
135000,96.26386225223541
135100,99.07321679592133
135200,92.14183676242828
135300,96.29699116945267
135400,94.22727763652802
135500,93.7650001347065
135600,93.99941235780716
135700,93.42436230182648
135800,93.68770152330399
135900,94.74007403850555
136000,92.5634104013443
136100,95.9977853000164
136200,95.23193192481995
136300,96.00239795446396
136400,96.1736975312233
136500,90.02142828702927
136600,91.28515756130219
136700,91.5568311214447
136800,95.7770259976387
136900,92.47602343559265
137000,92.19643092155457
137100,95.37109690904617
137200,92.11355596780777
137300,92.87237402796745
137400,96.11969792842865
137500,94.0607561469078
137600,95.6131471991539
137700,91.36755776405334
137800,89.72992569208145
137900,90.91177636384964
138000,96.5556543469429
138100,96.70419991016388
138200,97.11605006456375
138300,93.19959276914597
138400,103.53884941339493
138500,100.09255474805832
138600,101.72820091247559
138700,90.24517226219177
138800,94.17040222883224
138900,90.61464130878448
139000,91.12556332349777
139100,89.63224393129349
139200,93.32106739282608
139300,93.84685295820236
139400,95.04154056310654
139500,95.05052673816681
139600,92.46122497320175
139700,91.55454787611961
139800,89.93631666898727
139900,92.33330190181732
140000,97.43762516975403
140100,91.10328441858292
140200,94.78118550777435
140300,91.00224608182907
140400,94.09933853149414
140500,93.04243224859238
140600,90.8373174071312
140700,91.78061270713806
140800,95.7326129078865
140900,93.53067868947983
141000,94.95456665754318
141100,91.474753677845
141200,94.74006044864655
141300,95.48704594373703
141400,89.85573118925095
141500,91.20166611671448
141600,93.2381095290184
141700,110.09646999835968
141800,93.9185608625412
141900,92.62561678886414
142000,94.45544588565826
142100,88.55739909410477
142200,88.07561963796616
142300,93.0535386800766
142400,89.91628593206406
142500,91.54371625185013
142600,89.38890832662582
142700,91.39283889532089
142800,89.64881730079651
142900,90.14253455400467
143000,89.43076092004776
143100,91.55838125944138
143200,92.81379359960556
143300,89.13790506124496
143400,92.35671550035477
143500,92.47253626585007
143600,88.50286155939102
143700,86.17843329906464
143800,90.839430809021
143900,90.51731988787651
144000,90.38437706232071
144100,90.37292349338531
144200,92.17497962713242
144300,89.60288214683533
144400,88.81365185976028
144500,92.21557161211967
144600,92.14364004135132
144700,90.99908190965652
144800,89.98323380947113
144900,90.21091896295547
145000,89.84828025102615
145100,86.89512377977371
145200,91.94799172878265
145300,91.19837489724159
145400,90.55030792951584
145500,87.83608549833298
145600,90.6050733923912
145700,89.12269151210785
145800,87.12196207046509
145900,88.52023959159851
146000,88.42202168703079
146100,90.78731834888458
146200,86.46765497326851
146300,90.35959190130234
146400,86.8314818739891
146500,88.68491020798683
146600,91.50910770893097
146700,85.98726665973663
146800,87.61139580607414
146900,87.08122220635414
147000,87.38505464792252
147100,87.6817517876625
147200,90.532077729702
147300,86.48146507143974
147400,87.09718984365463
147500,102.04958784580231
147600,91.25991958379745
147700,89.07832235097885
147800,88.59927093982697
147900,83.99231714010239
148000,86.68901878595352
148100,88.31817215681076
148200,87.92191737890244
148300,91.47752970457077
148400,90.63155156373978
148500,85.71251940727234
148600,86.9576495885849
148700,86.92177355289459
148800,87.25414752960205
148900,88.2093032002449
149000,85.93885245919228
149100,87.30666589736938
149200,87.99210005998611
149300,85.40003430843353
149400,84.68186229467392
149500,89.318428337574
149600,85.27657860517502
149700,88.14953583478928
149800,85.31118029356003
149900,85.0400881767273
150000,88.93694174289703
150100,86.84931600093842
150200,91.72061663866043
150300,86.74499967694283
150400,86.98110920190811
150500,86.18287128210068
150600,85.90980136394501
150700,86.73258823156357
150800,86.77596932649612
150900,89.64924424886703
151000,88.16841232776642
151100,88.6135983467102
151200,85.93671703338623
151300,85.83402729034424
151400,85.01868012547493
151500,85.88269957900047
151600,83.83942392468452
151700,88.44542121887207
151800,85.21421554684639
151900,91.45779711008072
152000,88.3281911611557
152100,86.41580042243004
152200,87.92144709825516
152300,83.75226923823357
152400,84.43061715364456
152500,86.18648451566696
152600,85.89348164200783
152700,84.91301703453064
152800,85.28330677747726
152900,89.32504683732986
153000,90.09844529628754
153100,87.65916147828102
153200,85.77903187274933
153300,92.57819986343384
153400,85.88084805011749
153500,84.14506828784943
153600,85.52161037921906
153700,85.64984720945358
153800,88.78105145692825
153900,86.43431547284126
154000,83.21501982212067
154100,85.18829068541527
154200,85.10381975769997
154300,83.49918010830879
154400,84.25674307346344
154500,85.11451834440231
154600,81.55336791276932
154700,84.78037011623383
154800,81.77119439840317
154900,83.76643216609955
155000,86.79772558808327
155100,85.47248387336731
155200,82.69403758645058
155300,84.22010189294815
155400,83.23872274160385
155500,84.37274050712585
155600,84.1421412229538
155700,84.39972752332687
155800,84.67182207107544
155900,89.52292260527611
156000,85.94220468401909
156100,84.20006465911865
156200,85.78912827372551
156300,86.60097885131836
156400,88.22507202625275
156500,84.3345875442028
156600,85.65992373228073
156700,83.38165789842606
156800,85.74631190299988
156900,85.60046935081482
157000,82.5397010743618
157100,83.55002456903458
157200,85.3604263663292
157300,85.31412473320961
157400,80.96889156103134
157500,81.72445976734161
157600,84.62870469689369
157700,87.40458446741104
157800,83.16535887122154
157900,82.24214488267899
158000,83.01541942358017
158100,81.59704667329788
158200,85.86974501609802
158300,80.29762083292007
158400,84.78972434997559
158500,85.67819672822952
158600,83.38659009337425
158700,82.77981698513031
158800,82.46534833312035
158900,82.38446968793869
159000,83.14526465535164
159100,83.3945934176445
159200,81.63608652353287
159300,85.62581843137741
159400,83.40766182541847
159500,82.34247851371765
159600,80.51439499855042
159700,81.21077036857605
159800,81.86833542585373
159900,82.5608401298523
160000,83.0397464632988
160100,81.11834007501602
160200,81.4223019182682
160300,82.22359451651573
160400,82.0285994708538
160500,82.11559396982193
160600,78.45568558573723
160700,83.04700338840485
160800,77.97350126504898
160900,82.30561947822571
161000,83.04226058721542
161100,83.31805157661438
161200,77.63782161474228
161300,83.84097561240196
161400,80.50454157590866
161500,81.2722829580307
161600,80.30251231789589
161700,80.72007966041565
161800,80.92203012108803
161900,82.5791308581829
162000,78.70652040839195
162100,85.55819618701935
162200,83.71339952945709
162300,81.93956381082535
162400,80.0637919306755
162500,81.86432838439941
162600,79.9738158583641
162700,84.63711482286453
162800,82.99553030729294
162900,79.19379484653473
163000,77.02788323163986
163100,78.56518614292145
163200,79.64243111014366
163300,78.37752130627632
163400,80.09212708473206
163500,80.73965713381767
163600,80.34564524888992
163700,78.16662469506264
163800,78.8425943851471
163900,78.51873591542244
164000,78.01816508173943
164100,79.72394123673439
164200,80.98348987102509
164300,77.68375560641289
164400,83.16401436924934
164500,83.92882123589516
164600,81.03903824090958
164700,83.67178755998611
164800,79.71605476737022
164900,80.70622482895851
165000,78.5418139398098
165100,79.52530112862587
165200,79.52635854482651
165300,81.04615807533264
165400,79.55108714103699
165500,78.72202882170677
165600,80.14708286523819
165700,79.136251360178
165800,80.98007795214653
165900,79.56280410289764
166000,77.61424797773361
166100,78.80583566427231
166200,82.056067943573
166300,79.02592512965202
166400,80.25215297937393
166500,79.74091202020645
166600,75.83735609054565
166700,78.895497828722
166800,81.79279774427414
166900,75.27994477748871
167000,78.80972582101822
167100,80.35805720090866
167200,78.84197863936424
167300,77.62354698777199
167400,77.38907697796822
167500,77.74606403708458
167600,77.88881424069405
167700,77.91537854075432
167800,77.93996652960777
167900,78.05439245700836
168000,77.28296375274658
168100,75.85942941904068
168200,78.7790735065937
168300,81.07859691977501
168400,76.81795290112495
168500,75.91926690936089
168600,77.0549872815609
168700,79.25559049844742
168800,78.47527024149895
168900,79.04524576663971
169000,78.29159733653069
169100,79.40511631965637
169200,77.67620468139648
169300,78.99289414286613
169400,79.7030875980854
169500,75.72123581171036
169600,80.96028670668602
169700,77.34524843096733
169800,77.9232825934887
169900,77.58740338683128
170000,76.66829299926758
170100,82.54804506897926
170200,75.13212183117867
170300,75.92458403110504
170400,75.63723322749138
170500,76.08649146556854
170600,76.83905184268951
170700,77.11989217996597
170800,78.91057631373405
170900,78.61605536937714
171000,80.1953335404396
171100,77.50825279951096
171200,78.76058042049408
171300,79.04316264390945
171400,73.69137868285179
171500,75.38581219315529
171600,75.34823033213615
171700,77.4628831744194
171800,76.18560096621513
171900,75.23215168714523
172000,75.3362101316452
172100,76.86235874891281
172200,75.56626197695732
172300,77.38371148705482
172400,80.11943393945694
172500,75.10097014904022
172600,77.25241068005562
172700,77.2166288793087
172800,76.0394997894764
172900,74.9471170604229
173000,75.6044884622097
173100,77.71020478010178
173200,79.70677673816681
173300,74.38179296255112
173400,77.7995540201664
173500,76.84107834100723
173600,77.11697942018509
173700,76.07627463340759
173800,76.85381296277046
173900,74.6992544233799
174000,76.54882574081421
174100,76.0778269469738
174200,77.36800518631935
174300,75.05069243907928
174400,77.86403495073318
174500,74.97500547766685
174600,74.42866286635399
174700,75.65414729714394
174800,90.20174479484558
174900,80.65709090232849
175000,74.41500678658485
175100,74.00438851118088
175200,73.41198706626892
175300,76.39465895295143
175400,74.89919200539589
175500,75.74190944433212
175600,76.84933352470398
175700,75.57497441768646
175800,74.43954712152481
175900,75.98981362581253
176000,79.20087376236916
176100,75.1057421863079
176200,73.51623377203941
176300,74.2404058277607
176400,76.55894896388054
176500,73.71698677539825
176600,72.05655193328857
176700,74.49936500191689
176800,73.40209499001503
176900,72.82038781046867
177000,73.30452647805214
177100,72.85266575217247
177200,74.38080295920372
177300,79.0165368616581
177400,77.81526637077332
177500,74.00243705511093
177600,74.58478951454163
177700,73.1824366748333
177800,73.92027792334557
177900,72.62700656056404
178000,74.83520144224167
178100,74.86034339666367
178200,74.94634613394737
178300,74.34819301962852
178400,76.09034210443497
178500,74.3495184481144
178600,74.89130929112434
178700,74.06499755382538
178800,76.76667883992195
178900,69.81994596123695
179000,71.58048385381699
179100,77.06713911890984
179200,74.01520210504532
179300,73.79729115962982
179400,74.5193127989769
179500,74.16953656077385
179600,72.47520780563354
179700,75.41187635064125
179800,72.41500908136368
179900,76.087118268013
180000,73.32462865114212
180100,74.63147467374802
180200,71.69236448407173
180300,74.29600855708122
180400,72.54801717400551
180500,72.3635673224926
180600,75.01826459169388
180700,72.4839697778225
180800,71.59783378243446
180900,70.81099009513855
181000,70.8392151594162
181100,73.39301523566246
181200,73.21201401948929
181300,71.80019247531891
181400,76.3397128880024
181500,76.07007962465286
181600,71.77337393164635
181700,74.56729939579964
181800,75.84462657570839
181900,73.19783672690392
182000,73.4271197617054
182100,73.25562310218811
182200,73.56649407744408
182300,72.81019502878189
182400,72.06943494081497
182500,74.00605347752571
182600,74.83749318122864
182700,74.09349179267883
182800,73.1755907535553
182900,72.82333087921143
183000,74.40953761339188
183100,70.0156512260437
183200,71.83320543169975
183300,73.5530236363411
183400,75.79688403010368
183500,71.32110518217087
183600,73.31425702571869
183700,74.19044879078865
183800,74.25745004415512
183900,71.6749376654625
184000,71.13183397054672
184100,73.90865975618362
184200,71.34612825512886
184300,72.4194640815258
184400,70.99479600787163
184500,69.64400416612625
184600,71.78724291920662
184700,72.38456952571869
184800,71.2997832596302
184900,70.0866416990757
185000,71.3124720454216
185100,71.27965170145035
185200,72.54015985131264
185300,71.84070035815239
185400,76.3015795648098
185500,77.02136585116386
185600,72.68267235159874
185700,71.74921745061874
185800,71.17297941446304
185900,72.0844355225563
186000,73.37309178709984
186100,70.58380144834518
186200,70.33432003855705
186300,71.44159254431725
186400,73.76756003499031
186500,73.58022299408913
186600,68.45775124430656
186700,71.43219611048698
186800,71.58666145801544
186900,69.83573326468468
187000,69.58472228050232
187100,70.46322137117386
187200,71.83074635267258
187300,72.16616952419281
187400,68.14492642879486
187500,68.37318500876427
187600,85.12835869193077
187700,75.9406208395958
187800,72.9022946357727
187900,73.64512303471565
188000,72.11562234163284
188100,68.43720725178719
188200,70.21222046017647
188300,69.65831190347672
188400,69.4611092209816
188500,71.35870850086212
188600,71.2779743373394
188700,70.97531911730766
188800,67.22635334730148
188900,67.74784630537033
189000,69.93184584379196
189100,72.64827099442482
189200,68.9831910431385
189300,68.30728483200073
189400,68.65668767690659
189500,68.42839816212654
189600,69.03559178113937
189700,68.53997430205345
189800,70.33413317799568
189900,69.2071008682251
190000,66.88145729899406
190100,68.59556153416634
190200,70.70019426941872
190300,69.28377458453178
190400,68.07599207758904
190500,71.67167466878891
190600,66.84077548980713
190700,68.06785246729851
190800,80.46867510676384
190900,72.14706081151962
191000,69.05519577860832
191100,72.97026947140694
191200,72.15033900737762
191300,72.82801574468613
191400,69.74779170751572
191500,69.60858106613159
191600,69.64872968196869
191700,69.46080976724625
191800,68.74775642156601
191900,67.80214923620224
192000,72.57735592126846
192100,72.27481180429459
192200,67.98154526948929
192300,70.52493977546692
192400,68.36738905310631
192500,69.98861387372017
192600,71.14741116762161
192700,72.9510528743267
192800,70.72293627262115
192900,66.4103273153305
193000,66.36961314082146
193100,68.35914254188538
193200,87.53773283958435
193300,70.9791656434536
193400,67.86100539565086
193500,71.54522752761841
193600,70.11414813995361
193700,70.93621879816055
193800,67.68403834104538
193900,66.75503093004227
194000,66.6905719935894
194100,68.2105328142643
194200,69.4784482717514
194300,69.21450197696686
194400,67.46966722607613
194500,68.31505584716797
194600,68.56251385807991
194700,68.73768821358681
194800,68.13639408349991
194900,70.09899768233299
195000,78.7915321290493
195100,69.69743502140045
195200,68.31812512874603
195300,66.96637144684792
195400,65.50641173124313
195500,67.8772788643837
195600,67.5466015636921
195700,65.67174741625786
195800,68.61184713244438
195900,69.89164769649506
196000,67.58764258027077
196100,63.338466107845306
196200,68.33203732967377
196300,69.09260073304176
196400,65.73578235507011
196500,67.09029924869537
196600,66.34721845388412
196700,66.30750381946564
196800,66.79517370462418
196900,67.67516049742699
197000,66.94763717055321
197100,66.98595005273819
197200,69.48609790205956
197300,64.61629620194435
197400,69.13884434103966
197500,66.48479717969894
197600,68.01039320230484
197700,66.28136444091797
197800,65.72759994864464
197900,67.23027950525284
198000,66.71010431647301
198100,68.31930050253868
198200,65.75441372394562
198300,68.83008939027786
198400,65.25903406739235
198500,69.22374173998833
198600,69.84966924786568
198700,66.81950429081917
198800,72.05199554562569
198900,71.08339619636536
199000,73.02112200856209
199100,73.14015051722527
199200,71.25984984636307
199300,73.17337790131569
199400,65.76528134942055
199500,69.01917517185211
199600,66.6478099822998
199700,66.35006588697433
199800,64.1287232041359
199900,66.0914164185524
200000,65.95984181761742
200100,67.13240718841553
200200,66.55520489811897
200300,65.0522968173027
200400,67.54013988375664
200500,68.03668540716171
200600,67.5635234117508
200700,67.74287033081055
200800,65.06207329034805
200900,67.00126886367798
201000,66.15157061815262
201100,66.8370829820633
201200,63.53341707587242
201300,67.84396374225616
201400,66.96939879655838
201500,66.65037509799004
201600,67.5117775797844
201700,66.29259437322617
201800,66.47074314951897
201900,64.77602332830429
202000,68.88360181450844
202100,63.7223816215992
202200,68.34595116972923
202300,70.46065303683281
202400,66.15424913167953
202500,62.86602762341499
202600,65.51625844836235
202700,65.4248759150505
202800,67.41732388734818
202900,67.3303853571415
203000,66.65931552648544
203100,66.31309977173805
203200,69.69687247276306
203300,65.16624781489372
203400,64.20214596390724
203500,63.722830563783646
203600,62.954227328300476
203700,64.87795203924179
203800,66.20556810498238
203900,75.30317467451096
204000,69.4293343424797
204100,63.36320826411247
204200,65.3168515264988
204300,66.71219408512115
204400,65.87087342143059
204500,66.25744771957397
204600,64.1538151204586
204700,66.38195088505745
204800,66.0619866847992
204900,67.4569393992424
205000,65.20477870106697
205100,63.83657321333885
205200,67.05554869771004
205300,65.5055621266365
205400,66.22158893942833
205500,63.93071350455284
205600,63.52374246716499
205700,64.63454166054726
205800,63.45838585495949
205900,62.933572828769684
206000,63.58970347046852
206100,62.907036274671555
206200,63.166458427906036
206300,62.49937289953232
206400,62.77607536315918
206500,63.71485447883606
206600,64.30440819263458
206700,63.6491060256958
206800,70.27936518192291
206900,68.88878139853477
207000,69.0365144610405
207100,62.73930597305298
207200,65.40351513028145
207300,66.29718798398972
207400,66.01183399558067
207500,63.445036977529526
207600,65.70712718367577
207700,67.76769214868546
207800,64.57544204592705
207900,65.94808968901634
208000,65.9453455209732
208100,63.34919065237045
208200,64.72128584980965
208300,64.5813102722168
208400,64.01714372634888
208500,62.59963396191597
208600,68.24085301160812
208700,63.3291620016098
208800,63.13009566068649
208900,64.97574055194855
209000,63.95942476391792
209100,62.060175240039825
209200,64.19462764263153
209300,64.21109610795975
209400,64.10618364810944
209500,64.88401460647583
209600,61.55655387043953
209700,62.50365254282951
209800,64.8503911793232
209900,65.61757233738899
210000,61.3435418009758
210100,62.0693898499012
210200,61.09943649172783
210300,63.90637591481209
210400,63.09614199399948
210500,69.27982020378113
210600,63.70672771334648
210700,64.05871346592903
210800,61.452335208654404
210900,62.33973717689514
211000,63.57995054125786
211100,62.355279356241226
211200,61.082756727933884
211300,63.07502764463425
211400,62.77321261167526
211500,59.48513808846474
211600,62.20813521742821
211700,59.442801207304
211800,62.788880944252014
211900,63.36953070759773
212000,61.179368764162064
212100,62.2954957485199
212200,63.69227918982506
212300,65.65553605556488
212400,63.400093495845795
212500,73.17304667830467
212600,63.944508254528046
212700,64.63493183255196
212800,63.22961303591728
212900,63.21110579371452
213000,63.921346098184586
213100,63.197139263153076
213200,61.81585907936096
213300,68.3395166695118
213400,63.210977256298065
213500,69.14719614386559
213600,63.30017709732056
213700,62.48514059185982
213800,62.66104692220688
213900,64.23256289958954
214000,60.96132427453995
214100,60.316371768713
214200,62.763075947761536
214300,58.495561957359314
214400,63.80661228299141
214500,60.61820128560066
214600,62.37221583724022
214700,61.74987640976906
214800,60.57340568304062
214900,59.43910074234009
215000,62.191790997982025
215100,62.56787297129631
215200,59.85116919875145
215300,60.041480988264084
215400,58.40134420990944
215500,58.97815245389938
215600,59.568652242422104
215700,59.60218873620033
215800,63.44575780630112
215900,62.20262935757637
216000,57.01464864611626
216100,58.31228977441788
216200,61.85907131433487
216300,62.227335035800934
216400,62.328453540802
216500,64.20522856712341
216600,60.942756950855255
216700,61.11934047937393
216800,62.916208654642105
216900,60.06522759795189
217000,61.74081811308861
217100,62.02083772420883
217200,64.62505012750626
217300,60.54578313231468
217400,60.9945170879364
217500,63.52163004875183
217600,59.006090849637985
217700,59.46540179848671
217800,61.202484518289566
217900,62.27619084715843
218000,58.06757479906082
218100,58.77259686589241
218200,61.37208431959152
218300,59.21509936451912
218400,63.31268537044525
218500,60.80185827612877
218600,59.66516861319542
218700,61.289858251810074
218800,59.67543426156044
218900,58.812382102012634
219000,61.09652942419052
219100,60.25799837708473
219200,58.346753269433975
219300,60.883738338947296
219400,62.730810821056366
219500,59.75358930230141
219600,60.53302973508835
219700,60.51618114113808
219800,60.63949778676033
219900,60.24725645780563
220000,66.29109215736389
220100,60.43211868405342
220200,61.841717302799225
220300,59.53467530012131
220400,61.66941148042679
220500,61.30622234940529
220600,59.177851498126984
220700,57.43443751335144
220800,58.843745321035385
220900,58.06012859940529
221000,61.32527622580528
221100,59.02279198169708
221200,59.54665866494179
221300,61.892165929079056
221400,62.55315962433815
221500,58.473762065172195
221600,60.620575070381165
221700,62.03650054335594
221800,59.47676229476929
221900,60.28110417723656
222000,60.37751790881157
222100,60.93659707903862
222200,58.01608934998512
222300,60.18164885044098
222400,60.03425282239914
222500,62.01172208786011
222600,60.572122037410736
222700,56.55185127258301
222800,57.99498724937439
222900,59.30020585656166
223000,56.571415454149246
223100,55.92232224345207
223200,60.01840926706791
223300,60.35900017619133
223400,56.37771835923195
223500,61.718612402677536
223600,59.029304295778275
223700,61.45741778612137
223800,64.63773041963577
223900,56.51372727751732
224000,58.15233573317528
224100,58.11752671003342
224200,58.752389043569565
224300,62.112633526325226
224400,60.34983390569687
224500,58.257223188877106
224600,63.048321425914764
224700,57.255728363990784
224800,57.606638729572296
224900,58.924974262714386
225000,57.64665335416794
225100,59.47637960314751
225200,58.093996465206146
225300,59.15253512561321
225400,58.20954608917236
225500,62.43327823281288
225600,59.674088567495346
225700,61.41884329915047
225800,58.907096445560455
225900,58.81069642305374
226000,58.877590626478195
226100,57.0859799683094
226200,58.104413241147995
226300,59.01960676908493
226400,56.99117723107338
226500,57.13776111602783
226600,57.91177871823311
226700,57.88742604851723
226800,59.29651241004467
226900,57.42035856842995
227000,56.918494537472725
227100,56.9632348716259
227200,58.500382632017136
227300,57.2275577634573
227400,57.496443301439285
227500,58.92868188023567
227600,59.33048313856125
227700,56.3707030415535
227800,57.446957647800446
227900,58.538106709718704
228000,58.174696654081345
228100,57.158697843551636
228200,57.88901999592781
228300,58.59619626402855
228400,55.90541899204254
228500,57.47915503382683
228600,59.07363298535347
228700,56.50773099064827
228800,57.49449497461319
228900,58.529513627290726
229000,57.22705537080765
229100,54.680122554302216
229200,57.115553587675095
229300,58.478437066078186
229400,60.90856294333935
229500,59.759048759937286
229600,58.98131105303764
229700,57.4456282556057
229800,56.68472307920456
229900,56.87988856434822
230000,57.47711282968521
230100,57.33647000789642
230200,55.77883607149124
230300,57.741617411375046
230400,57.09650766849518
230500,56.78318753838539
230600,59.54425413906574
230700,63.014361560344696
230800,57.98148372769356
230900,59.15584482252598
231000,65.84217113256454
231100,59.908567011356354
231200,55.598794251680374
231300,56.50819846987724
231400,58.21490436792374
231500,56.72315031290054
231600,57.476209938526154
231700,59.051281958818436
231800,57.19956284761429
231900,55.51929873228073
232000,55.17493662238121
232100,55.83514076471329
232200,63.10689252614975
232300,57.704307556152344
232400,57.263004183769226
232500,58.693586856126785
232600,54.9348464012146
232700,56.72035878896713
232800,53.961902529001236
232900,54.5404466688633
233000,54.64839866757393
233100,59.00063094496727
233200,56.58610385656357
233300,55.404541194438934
233400,56.87611925601959
233500,58.13016837835312
233600,56.33066274225712
233700,55.56580436229706
233800,56.6974900662899
233900,56.034139752388
234000,56.29729959368706
234100,55.86863599717617
234200,58.015075236558914
234300,57.44557270407677
234400,57.039962470531464
234500,55.11395084857941
234600,55.674389615654945
234700,55.55408498644829
234800,57.43327647447586
234900,54.62753161787987
235000,55.03094118833542
235100,72.4605618417263
235200,58.412802040576935
235300,56.907865792512894
235400,55.913887560367584
235500,55.81324717402458
235600,56.92780065536499
235700,57.31515368819237
235800,54.62672072649002
235900,55.563924849033356
236000,58.08439522981644
236100,58.30754980444908
236200,57.38288006186485
236300,56.856515645980835
236400,56.9362633228302
236500,53.27376091480255
236600,56.9571633040905
236700,56.31241962313652
236800,55.92271387577057
236900,54.44949996471405
237000,73.72881558537483
237100,59.512209951877594
237200,58.65007549524307
237300,54.6664280295372
237400,56.447235494852066
237500,53.86417579650879
237600,57.1595284640789
237700,53.40337337553501
237800,53.82524153590202
237900,55.22954848408699
238000,55.433343172073364
238100,56.80426561832428
238200,56.963952481746674
238300,56.28483358025551
238400,56.07999238371849
238500,56.81324574351311
238600,56.30180248618126
238700,72.96783238649368
238800,59.112767428159714
238900,55.123878091573715
239000,55.57931977510452
239100,56.891049325466156
239200,54.34550058841705
239300,53.39047318696976
239400,74.37592351436615
239500,54.03860867023468
239600,56.45407181978226
239700,57.61341565847397
239800,55.2987465262413
239900,55.455574572086334
240000,53.61342465877533
240100,58.43609508872032
240200,56.28825229406357
240300,60.71876600384712
240400,56.246147841215134
240500,85.2035773396492
240600,58.0371915102005
240700,52.96071657538414
240800,53.86346414685249
240900,54.646594911813736
241000,54.04934373497963
241100,54.15640738606453
241200,57.11923670768738
241300,56.04006817936897
241400,56.426160633563995
241500,55.81069731712341
241600,67.33487579226494
241700,66.13143569231033
241800,60.28830471634865
241900,55.88565436005592
242000,54.09212854504585
242100,55.5349859893322
242200,53.95821887254715
242300,61.89225545525551
242400,57.4478335082531
242500,57.82307210564613
242600,54.29173901677132
242700,56.646671280264854
242800,53.158165365457535
242900,54.83812177181244
243000,56.34965670108795
243100,53.467683523893356
243200,56.16265806555748
243300,62.95980963110924
243400,55.222285985946655
243500,55.41121634840965
243600,54.3276130259037
243700,55.70061185956001
243800,54.02715340256691
243900,54.01957184076309
244000,54.89158120751381
244100,53.863798916339874
244200,54.028896152973175
244300,53.83869367837906
244400,55.590381026268005
244500,53.43719467520714
244600,53.822693064808846
244700,54.35849878191948
244800,53.950674936175346
244900,59.49965813755989
245000,54.613750994205475
245100,55.070646941661835
245200,54.77185809612274
245300,56.88582834601402
245400,54.29734519124031
245500,53.38391548395157
245600,53.16318532824516
245700,52.76919341087341
245800,52.55959194898605
245900,55.343561232089996
246000,55.167689085006714
246100,56.59168988466263
246200,50.40232175588608
246300,55.08987121284008
246400,52.55679161846638
246500,51.95709076523781
246600,52.44563326239586
246700,55.503252893686295
246800,52.53445175290108
246900,55.464319705963135
247000,52.26875102519989
247100,52.32014933228493
247200,54.58820527791977
247300,52.073592603206635
247400,59.1354398727417
247500,60.03258861601353
247600,54.60618059337139
247700,54.54487267136574
247800,54.41535532474518
247900,51.27819383144379
248000,53.643040746450424
248100,66.9747134745121
248200,57.95382657647133
248300,53.41607791185379
248400,55.72132407128811
248500,99.78242203593254
248600,58.223030775785446
248700,54.72397780418396
248800,52.1951610147953
248900,52.44015011191368
249000,53.8232803940773
249100,54.84348939359188
249200,54.6237490773201
249300,55.27199733257294
249400,52.97105199098587
249500,53.13469135761261
249600,52.81794011592865
249700,57.970000863075256
249800,55.67909373342991
249900,52.72443205118179
